,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2154,603588.SH,20200224,11.75,3.5175,5.0464,0.84,24.4093,19.95,2.7043,2.1061,1.6866,0.4232,0.4232,67436.1049,66868.4449,46608.8828,792374.2326,785704.2276
2155,300408.SZ,20200224,27.8,1.9272,3.2004,1.49,36.7474,45.9669,6.6371,12.9224,16.6463,0.8993,0.8993,174316.3022,165587.5606,99711.975,4845993.2012,4603334.1847
2156,603086.SH,20200224,23.0,3.7173,5.5895,0.65,10.261,11.5899,1.7057,1.5747,1.5701,0.0,,11200.0,7251.3743,4822.509,257600.0,166781.6089
2157,300009.SZ,20200224,16.81,3.4038,3.9044,0.96,67.0888,61.1945,6.3871,12.0802,10.99,0.8923,0.8923,105031.9818,68678.5184,59872.9394,1765587.6141,1154485.8943
2158,603079.SH,20200224,61.47,22.3189,22.3189,1.12,154.5567,183.6589,8.3707,13.973,13.4463,0.1952,0.1952,11200.0,3651.156,3651.156,688464.0,224436.5593
2159,300681.SZ,20200224,34.19,5.679,5.679,2.17,48.6992,,4.3674,3.9481,5.8204,0.2925,0.2925,7560.0,1890.0,1890.0,258476.4,64619.1
2160,002560.SZ,20200224,5.82,3.7108,4.466,0.92,,65.2255,1.586,1.0771,1.2574,1.7182,1.7182,44385.6103,27033.2025,22461.6068,258324.2519,157333.2386
2161,300299.SZ,20200224,5.18,9.7416,13.2836,1.9,63.4885,78.1803,3.3706,6.6312,6.9116,0.1931,0.1931,71080.0925,62031.0206,45490.8228,368194.8792,321320.6867
2162,002879.SZ,20200224,16.92,3.6914,3.6914,1.12,25.4637,23.8816,2.2323,4.703,4.1242,1.182,1.182,19310.764,11171.5648,11171.5648,326738.1269,189022.8764
2163,603387.SH,20200224,39.05,10.518,12.569,0.64,40.7346,30.0451,6.2563,14.8168,10.4755,0.7501,0.7501,26038.0071,12926.7704,10817.3385,1016784.1773,504790.3841
2164,300758.SZ,20200224,32.49,2.3754,2.4776,1.33,32.8918,28.9422,3.1048,5.6732,5.2433,1.2311,1.2311,10668.0,6859.82,6576.82,346603.32,222875.5518
2165,300193.SZ,20200224,8.86,2.1095,2.9591,1.42,23.5407,20.2319,1.9651,5.0276,4.8922,2.2201,2.2201,50690.131,45802.8175,32652.2558,449114.5607,405812.9631
2166,300700.SZ,20200224,19.09,8.8018,8.8018,1.1,46.2548,,3.0286,4.7671,6.4015,0.4714,0.4714,8240.4396,4460.5521,4460.5521,157309.992,85151.9396
2167,600873.SH,20200224,4.36,0.6263,0.9918,0.75,13.5138,12.0076,1.5237,1.0701,0.9565,7.5683,7.5683,310428.9638,308074.6328,194540.7922,1353470.2822,1343205.399
2168,002932.SZ,20200224,40.79,6.365,7.5691,1.33,44.2203,46.6716,4.431,15.3985,14.7867,0.7355,0.7355,6658.5147,3002.2197,2524.6306,271600.8146,122460.5416
2169,300798.SZ,20200224,14.48,9.5223,9.5223,0.67,57.9858,56.3852,5.0283,5.0311,5.0504,,,41774.8945,4178.0,4178.0,604900.4724,60497.44
2170,002888.SZ,20200224,22.99,16.3469,16.3469,1.37,101.5482,119.5061,6.9645,10.7506,10.6211,1.7399,1.7399,12467.64,3557.61,3557.61,286631.0436,81789.4539
2171,002625.SZ,20200224,9.15,3.9439,7.0874,1.22,279.5075,172.1325,2.57,42.5106,42.355,0.0,,215458.7862,116510.0104,64832.9541,1971447.8937,1066066.5952
2172,300507.SZ,20200224,14.88,7.7603,12.5054,1.01,37.7041,62.6878,3.3267,4.9092,5.0015,0.5977,0.5977,22008.6,12883.9779,7995.2616,327487.968,191713.5912
2173,603489.SH,20200224,111.88,6.405,6.405,1.45,57.7808,43.3096,7.0743,14.2507,11.3532,,,12000.0,3000.0,3000.0,1342560.0,335640.0
2174,002158.SZ,20200224,9.23,2.4346,6.3888,1.4,24.3707,23.1207,2.5276,2.8518,2.8676,1.6259,1.6259,53502.8782,52991.5044,20193.7554,493831.5658,489111.5856
2175,601005.SH,20200224,1.63,0.3952,0.5271,1.13,8.1309,14.1443,0.7572,0.6421,0.6465,0.0,,891860.2267,838047.5067,628349.3467,1453732.1695,1366017.4359
2176,600209.SH,20200224,3.02,1.0839,1.4343,0.8,160.2309,93.2197,2.2786,8.2945,7.9602,0.1887,0.1887,43901.1169,43901.1169,33175.0731,132581.373,132581.373
2177,002910.SZ,20200224,10.63,3.5974,3.5974,0.79,31.9036,31.3272,1.6723,3.0817,2.5383,0.6285,0.6285,19068.06,7411.79,7411.79,202693.4778,78787.3277
2178,603357.SH,20200224,9.83,2.0481,2.0481,1.12,10.2294,12.0495,1.9414,2.7099,2.9115,2.9792,2.9792,45454.2698,22214.2698,22214.2698,446815.4721,218366.2721
2179,688233.SH,20200224,76.5,51.2124,51.2124,,114.8477,102.8052,10.7951,43.322,47.9076,,,16000.0,3656.6667,3656.6667,1224000.0,279735.0026
2180,600242.SH,20200224,8.36,7.005,12.1998,1.17,31.4542,72.8102,1.791,1.2648,1.1857,0.0,,45666.5122,41264.0699,23693.2471,381772.042,344967.6244
2181,688016.SH,20200224,178.14,6.5777,6.5777,0.88,141.4505,100.886,12.3685,55.4767,41.9242,,,7197.8147,1472.7383,1472.7383,1282218.7107,262353.6008
2182,300709.SZ,20200224,149.61,7.6093,7.6093,1.39,357.0847,109.7332,9.6311,15.0496,10.0012,0.0729,0.0729,8875.37,5658.136,5658.136,1327844.1057,846513.727
2183,600981.SH,20200224,3.43,1.2402,1.6896,1.05,6.4013,18.5736,1.493,0.1973,0.2155,4.8105,4.8105,224243.3192,73085.2181,53646.2675,769154.5849,250682.2981
2184,600176.SH,20200224,10.0,1.0325,1.7977,1.1,14.7529,17.4222,2.3179,3.491,3.4535,2.25,2.25,350230.6849,350230.6849,201152.4115,3502306.849,3502306.849
2185,600637.SH,20200224,11.31,0.9731,1.782,0.89,19.1612,21.2765,1.3603,2.8325,2.996,2.4,2.4,341450.0201,341450.0201,186458.8672,3861799.7273,3861799.7273
2186,300138.SZ,20200224,7.6,2.06,2.2147,1.59,26.7766,23.5788,2.1155,1.2699,1.2057,1.0526,1.0526,51186.7534,40527.2977,37697.3123,389019.3258,308007.4625
2187,688078.SH,20200224,56.09,12.6139,12.6139,0.72,127.4064,79.0677,7.8039,31.6262,27.1394,,,7075.0,1609.9056,1609.9056,396836.75,90299.6051
2188,002387.SZ,20200224,15.82,2.3498,3.1519,1.26,624.618,171.1113,1.4572,12.1679,7.9212,0.0,,136766.3046,106781.2149,79608.1611,2163642.9388,1689278.8197
2189,603918.SH,20200224,12.47,4.4923,7.9131,1.71,56.796,53.74,4.8504,3.4931,3.2158,0.5552,0.5552,23332.53,23111.686,13120.6915,290956.6491,288202.7244
2190,002540.SZ,20200224,4.98,2.6401,3.711,0.82,16.869,20.027,1.4092,1.7624,1.8874,9.5061,9.5061,127052.95,89493.2863,63668.3331,632723.691,445676.5658
2191,600186.SH,20200224,3.32,1.5536,1.761,1.18,,,,2.65,2.6282,0.0,,137992.3955,137992.3955,121735.2327,458134.7531,458134.7531
2192,600520.SH,20200224,11.42,3.5913,6.8053,1.33,358.7099,,4.4278,5.8814,6.4607,0.0,,15843.0,15843.0,8360.5965,180927.06,180927.06
2193,600528.SH,20200224,9.92,0.5967,1.063,0.88,14.8825,13.2151,1.3143,1.2313,1.0418,1.1593,1.1593,222155.1588,183774.8895,103159.2888,2203779.1753,1823046.9038
2194,600903.SH,20200224,12.88,1.9959,5.6634,1.06,85.3756,65.825,5.4851,4.0656,3.6138,0.3549,0.3549,113818.5027,63172.3187,22262.8596,1465982.3148,813659.4649
2195,300284.SZ,20200224,7.99,1.0776,1.2176,1.2,12.4527,11.4051,1.716,1.104,1.3274,1.4602,1.4602,97140.598,66336.7984,58711.4838,776153.378,530031.0192
2196,603555.SH,20200224,4.1,2.1925,9.9163,1.08,,,1.6814,0.9164,1.5343,0.0,,62860.2143,62860.2143,13898.7143,257726.8786,257726.8786
2197,603677.SH,20200224,12.11,2.4823,9.5306,2.3,30.7284,30.7284,2.3518,1.4073,1.4073,1.6528,1.6528,19364.9466,19212.8058,5004.2058,234509.5033,232667.0782
2198,002567.SZ,20200224,8.09,2.8777,4.9078,0.8,49.4245,48.4407,1.9594,0.4393,0.4324,1.2245,1.2245,83657.0799,77583.163,45491.149,676785.7764,627647.7887
2199,601618.SH,20200224,2.54,0.3419,0.962,1.03,8.2614,7.9264,0.7487,0.1818,0.1565,2.7559,2.7559,2072361.917,1785261.917,634558.277,5263799.2692,4534565.2692
2200,002203.SZ,20200224,9.54,0.3208,0.4266,0.94,20.4921,17.9582,2.2,0.4587,0.4586,0.7338,0.7338,195210.7432,182555.6187,137262.886,1862310.4901,1741580.6024
2201,002147.SZ,20200224,1.95,1.2997,1.2997,1.12,,,0.472,1.6471,1.775,0.0,,182807.6415,53698.7008,53698.7008,356474.9009,104712.4666
2202,002412.SZ,20200224,8.53,1.2344,2.1021,1.33,29.093,26.0959,2.9176,4.6557,4.8705,0.0,,50320.0,48930.25,28732.6311,429229.6,417375.0325
2203,601777.SH,20200224,2.96,2.1938,4.2273,1.17,15.3721,,0.8054,0.3531,0.4141,0.0,,131375.7579,128582.6279,66728.3623,388872.2434,380604.5786
2204,000610.SZ,20200224,8.13,5.5249,7.6161,0.87,19.9931,18.8144,2.2169,2.1728,2.1004,0.2829,0.2829,23674.7901,23527.7769,17067.5624,192476.0435,191280.8262
2205,300247.SZ,20200224,3.14,7.0445,8.4436,2.48,,,1.6046,2.3743,2.8998,0.0,,80404.0313,65861.3576,54948.3683,252468.6583,206804.6629
2206,600157.SH,20200224,1.46,1.3086,2.4095,0.97,275.2135,109.3948,0.7577,0.8125,0.8649,0.0,,1242579.5326,1242579.5326,674875.675,1814166.1176,1814166.1176
2207,002772.SZ,20200224,7.01,2.2792,2.6513,1.09,23.0265,56.6813,1.0661,2.7823,2.5522,1.3713,1.3713,36769.8409,25577.7161,21987.9938,257756.5847,179299.7899
2208,002394.SZ,20200224,8.97,0.4678,0.8726,0.81,7.7361,7.8984,0.925,0.7244,0.788,6.689,6.689,33664.8,32206.3209,17265.586,301973.256,288890.6985
2209,002723.SZ,20200224,8.98,1.7652,4.7064,1.05,,,2.7368,2.0744,2.1199,0.0,,19185.0,17360.5075,6511.254,172281.3,155897.3574
2210,300050.SZ,20200224,5.84,10.0438,10.9088,2.29,58.8804,64.4931,1.1294,3.395,2.9406,0.0,,57159.6718,38075.6235,35056.4428,333812.4833,222361.6412
2211,603819.SH,20200224,12.63,1.2709,3.3563,0.84,44.1119,20.1041,2.7272,2.23,1.9677,2.2404,2.2404,16831.486,16771.006,6350.33,212581.6682,211817.8058
2212,000612.SZ,20200224,3.97,0.8296,1.642,1.15,,,1.1117,0.9642,0.9587,0.0,,119219.9394,118920.0727,60082.8999,473303.1594,472112.6886
2213,601727.SH,20200224,4.78,0.2297,0.7128,0.94,24.0107,23.6754,1.1755,0.716,0.6844,1.2858,1.2858,1515246.2418,1028381.8533,331374.4886,7242877.0358,4915665.2588
2214,603133.SH,20200224,27.39,14.7419,16.7087,1.75,107.4725,,6.3349,10.6651,11.5458,0.2804,0.2804,21108.5,11295.8895,9966.2643,578161.815,309394.4134
2215,002131.SZ,20200224,4.45,12.8704,14.6913,1.27,,,3.6522,2.4271,2.2709,0.0,,668144.2413,540737.6344,473716.1257,2973241.8738,2406282.4731
2216,601211.SH,20200224,18.42,0.8881,1.5438,1.22,24.4606,19.0227,1.3778,7.2224,5.4958,1.4929,1.4929,890794.8364,751612.1184,432351.3288,16408440.8865,13844695.2209
2217,603719.SH,20200224,17.14,0.5078,0.5078,,28.8134,17.9972,3.7971,1.0777,0.9449,,,40100.0,4100.0,4100.0,687314.0,70274.0
2218,300730.SZ,20200224,15.86,11.5638,11.5638,1.58,71.3729,79.1427,6.3345,7.5345,6.9629,0.3783,0.3783,15800.8198,8436.9589,8436.9589,250601.002,133810.1682
2219,000100.SZ,20200224,7.17,6.8799,7.7948,1.29,27.968,27.2785,3.1941,0.8557,1.0785,1.3784,1.3784,1352843.8719,1269903.0613,1120849.9223,9699890.5615,9105204.9495
2220,000759.SZ,20200224,7.06,0.5616,1.8623,0.75,11.1569,14306.8802,1.416,0.3161,0.3115,0.7082,0.7082,68102.15,68061.0192,20525.6594,480801.179,480510.7956
2221,000539.SZ,20200224,3.73,0.2886,0.9046,0.89,41.2753,22.3935,0.7745,0.7145,0.7001,1.6086,1.6086,525028.3986,255390.704,81487.7035,1958355.9268,952607.3259
2222,002818.SZ,20200224,11.8,0.4089,2.1152,1.0,12.1424,11.565,1.936,6.2815,5.9179,4.187,4.187,75649.49,74328.5924,14367.3678,892663.982,877077.3903
2223,603040.SH,20200224,31.98,0.8002,1.9623,0.99,24.7802,22.9612,3.3967,8.4488,7.975,1.2512,1.2512,7948.2884,7902.3035,3222.3035,254186.263,252715.6659
2224,002792.SZ,20200224,30.5,13.901,22.723,1.92,231.947,137.2785,5.0868,8.1465,6.3978,0.0874,0.0874,33784.02,14989.8307,9170.1814,1030412.61,457189.8364
2225,300617.SZ,20200224,35.31,6.3583,7.2098,0.9,55.5073,55.5073,4.2751,11.1035,11.1035,1.3847,1.3847,10000.5,3670.5,3236.99,353117.655,129605.355
2226,600863.SH,20200224,2.58,0.3933,0.9126,1.06,19.1474,11.9372,1.2922,1.0904,1.0476,3.7209,3.7209,580849.2784,580849.2784,250301.8981,1498591.1383,1498591.1383
2227,300568.SZ,20200224,37.83,6.7601,7.417,0.88,39.414,36.6288,3.5589,15.0061,12.9635,0.4386,0.4386,23145.3134,14624.6639,13329.3694,875587.2059,553251.0353
2228,000882.SZ,20200224,2.08,0.8195,1.2426,0.92,173.5926,,0.7044,4.543,4.526,0.1923,0.1923,273735.1947,248215.5138,163693.0075,569369.205,516288.2687
2229,600493.SH,20200224,5.26,1.3935,2.0805,1.11,46.7505,96.9084,1.9341,1.4239,1.3495,0.7605,0.7605,27200.0,27200.0,18218.6406,143072.0,143072.0
2230,688368.SH,20200224,112.55,9.7201,9.7201,1.13,85.2451,82.9122,6.25,9.044,8.5915,,,6160.0,1407.5277,1407.5277,693308.0,158417.2426
2231,002372.SZ,20200224,12.0,0.7333,2.2344,1.17,19.2954,18.5677,5.2495,4.1311,3.9975,4.1667,4.1667,157311.2988,141468.7687,46425.497,1887735.5856,1697625.2244
2232,002063.SZ,20200224,12.09,6.3375,7.8618,1.4,52.6623,51.7837,4.3853,8.0204,7.5215,0.4142,0.4142,84806.624,78031.4325,62901.6083,1025312.0842,943400.0189
2233,300311.SZ,20200224,10.11,13.7837,15.1997,1.35,49.3994,84.0038,4.6112,5.716,6.9227,0.2968,0.2968,67998.8821,51040.8932,46285.8012,687468.698,516023.4303
2234,002689.SZ,20200224,3.38,1.2615,3.0239,0.91,376.991,,2.6675,2.8558,3.103,0.0,,104331.0725,104083.2092,43422.5532,352639.0251,351801.2471
2235,600621.SH,20200224,16.2,23.7298,32.0959,2.73,786.7026,251.0268,2.7576,149.8672,123.6785,0.0432,0.0432,106089.9292,53525.0026,39573.2504,1718656.853,867105.0421
2236,688090.SH,20200224,79.43,17.7261,17.7261,0.38,93.7364,95.0837,5.9674,7.2659,7.2387,,,6736.0588,1532.4068,1532.4068,535045.1505,121719.0721
2237,300404.SZ,20200224,20.59,4.9434,5.7473,1.77,482.3182,518.9963,8.5264,20.7455,17.729,0.0563,0.0563,17334.2,11055.356,9508.897,356911.178,227629.78
2238,603616.SH,20200224,7.29,1.1026,2.1975,0.94,165.7445,308.6529,2.7218,2.0395,2.05,0.1811,0.1811,29336.0,29336.0,14719.16,213859.44,213859.44
2239,300452.SZ,20200224,15.9,4.6242,6.9314,1.53,31.5689,26.3471,4.2246,5.1645,4.7737,1.2579,1.2579,13920.0,10986.2181,7329.3325,221328.0,174680.8678
2240,600581.SH,20200224,3.36,3.5634,7.13,1.35,7.3525,14.1782,1.2022,0.2562,0.2547,0.0,,153289.787,153289.787,76610.8606,515053.6843,515053.6843
2241,002423.SZ,20200224,9.56,2.1168,6.4972,0.67,,34.2683,1.355,21.4783,36.3384,0.0,,230410.5575,50298.6577,16387.143,2202724.9297,480855.1676
2242,600838.SH,20200224,5.59,0.9814,1.3357,1.08,22.7293,22.5103,1.7301,31.6369,33.1687,1.3238,1.3238,40088.1981,40088.1981,29455.6988,224093.0274,224093.0274
2243,002305.SZ,20200224,1.96,1.8846,4.0037,2.14,40.2999,40.1893,0.761,0.8432,0.5423,2.551,2.551,173421.577,173173.5031,81514.9866,339906.2909,339420.0661
2244,300769.SZ,20200224,197.96,7.5185,7.5185,0.82,86.244,84.4155,9.2787,8.0311,8.432,0.5052,0.5052,4274.5652,1069.0,1069.0,846192.927,211619.24
2245,002833.SZ,20200224,44.72,1.7016,2.6966,0.69,22.3744,21.9893,4.4554,5.0647,4.8415,0.6655,0.6655,13527.95,7651.8575,4828.4875,604969.924,342191.0674
2246,603116.SH,20200224,6.08,0.6303,1.5134,1.02,17.869,45.5322,1.0233,1.1519,1.1943,2.9022,2.9022,57620.08,57620.08,23996.2792,350330.0864,350330.0864
2247,000060.SZ,20200224,3.97,1.0047,1.4839,1.07,15.405,18.0249,1.3208,0.7099,0.697,2.0151,2.0151,356968.5327,356823.7689,241597.7766,1417165.0748,1416590.3625
2248,300641.SZ,20200224,5.08,3.5483,5.5743,0.85,41.2214,80.0307,1.8825,2.0563,2.0535,0.7818,0.7818,48960.0,22338.0,14219.304,248716.8,113477.04
2249,002367.SZ,20200224,8.38,6.8195,8.5667,1.46,429.9221,43.1525,2.2846,2.1619,1.8872,6.283,6.283,79765.2687,52428.1658,41735.3831,668432.9517,439348.0294
2250,002422.SZ,20200224,24.5,1.6099,1.7725,0.71,29.0819,31.9565,2.6326,2.1572,2.0655,0.8506,0.8506,143978.606,103342.5419,93864.3349,3527475.847,2531892.2766
2251,300505.SZ,20200224,20.98,3.1258,3.7209,0.96,32.8996,27.3195,2.3209,2.1842,1.8928,0.6673,0.6673,10052.6122,5196.2652,4365.1756,210903.804,109017.6439
2252,300440.SZ,20200224,9.19,2.3921,5.2598,1.21,39.0902,34.0703,3.3813,7.9238,6.9072,0.5055,0.5055,44800.0,44186.6106,20095.3134,411712.0,406074.9514
2253,002001.SZ,20200224,26.62,1.2341,2.4282,1.15,18.5773,25.4508,3.489,6.587,7.3999,2.6296,2.6296,214866.23,212148.1363,107822.8326,5719739.0426,5647383.3883
2254,603007.SH,20200224,6.5,0.5903,1.6094,0.97,21.9263,27.8426,1.9201,1.733,1.9358,0.4617,0.4617,33709.38,33337.5,12227.2812,219110.97,216693.75
2255,002266.SZ,20200224,4.09,1.2342,1.3196,1.11,73.6758,92.5257,2.4221,7.333,7.4045,0.2445,0.2445,197871.9849,163754.8918,153154.5002,809296.4182,669757.5075
2256,300585.SZ,20200224,17.39,9.3218,11.2186,1.12,62.391,84.8823,5.73,7.9743,7.6627,0.0,,16000.0,9149.8,7602.8,278240.0,159115.022
2257,601717.SH,20200224,6.21,1.6516,2.5461,1.2,12.9257,8.9158,0.8787,0.4136,0.4172,2.3349,2.3349,173247.137,148312.5419,96203.7619,1075864.7208,921020.8852
2258,603030.SH,20200224,5.31,1.599,2.6915,1.35,10.9704,9.7471,1.3573,0.4382,0.3846,0.3686,0.3686,53815.2633,53579.9433,31832.1432,285759.0481,284509.4989
2259,300735.SZ,20200224,38.01,25.5715,25.5715,1.44,64.1223,43.5485,8.6935,10.9667,6.9589,0.6071,0.6071,46108.4,16580.1411,16580.1411,1752580.284,630211.1632
2260,600699.SH,20200224,28.39,5.8713,9.9847,1.21,26.6511,36.4899,2.6807,0.6252,0.5614,0.0,,123726.3065,123726.3065,72754.5324,3512589.8415,3512589.8415
2261,300474.SZ,20200224,77.04,8.547,11.5905,1.03,163.1215,139.259,10.0572,58.4316,47.3877,0.2337,0.2337,30127.3134,14320.421,10560.0621,2321008.2243,1103245.2338
2262,300473.SZ,20200224,31.75,7.2979,14.5444,1.34,26.8273,84.9171,1.6335,0.9418,0.9269,0.8766,0.8766,11334.3284,11232.8921,5636.3404,359864.9267,356644.3242
2263,002417.SZ,20200224,9.14,31.59,36.5161,2.67,,,10.8522,13.5831,9.1647,0.0,,27000.0,22945.5967,19850.1793,246780.0,209722.7538
2264,600928.SH,20200224,6.83,8.5124,8.5124,1.2,12.854,11.3479,1.2852,5.0798,4.4347,2.3426,2.3426,444444.4445,44444.4445,44444.4445,3035555.5559,303555.5559
2265,002902.SZ,20200224,26.6,17.112,19.1702,1.53,216.8812,265.0896,5.249,3.481,3.8711,0.1253,0.1253,21000.0,10841.25,9677.2451,558600.0,288377.25
2266,300640.SZ,20200224,7.37,2.0357,2.0843,0.91,40.4778,29.9277,5.0248,2.9195,2.6514,1.807,1.807,22086.4,7936.2525,7751.1175,162776.768,58490.1809
2267,600104.SH,20200224,23.7,0.2391,0.8312,0.88,7.6896,9.5058,1.132,0.312,0.3473,5.3165,5.3165,1168346.1365,1168346.1365,336043.2487,27689803.4351,27689803.4351
2268,603970.SH,20200224,14.49,7.419,11.0507,0.74,24.0958,22.9966,2.9804,0.7449,0.6631,1.4378,1.4378,19200.0096,9552.0096,6412.8096,278208.1391,138408.6191
2269,603351.SH,20200224,32.94,1.6455,1.965,0.71,27.4956,22.264,2.5128,3.836,3.5655,1.3011,1.3011,9333.338,4261.8431,3568.8438,307440.1537,140385.1117
2270,600636.SH,20200224,14.14,5.1529,8.8616,1.03,11.6363,537.5489,2.1619,3.7989,5.3125,2.6167,2.6167,44693.6885,44693.6885,25988.7775,631968.7554,631968.7554
2271,000530.SZ,20200224,3.95,1.9276,2.6995,0.77,30.1411,23.5527,0.9753,1.6941,1.7459,1.2658,1.2658,84321.2507,59774.7977,42683.1043,333068.9403,236110.4509
2272,000990.SZ,20200224,14.6,1.6177,3.9971,1.26,21.5395,33.8211,1.1391,3.1174,3.1535,1.9264,1.9264,125301.1919,83402.5091,33755.293,1829397.4017,1217676.6329
2273,600676.SH,20200224,4.07,0.7339,1.3854,0.77,12.8364,19.305,0.7206,0.4329,0.4785,2.457,2.457,102849.2944,102849.2944,54484.7903,418596.6282,418596.6282
2274,300686.SZ,20200224,28.4,27.2077,30.8191,0.96,850.3381,61.4124,7.8825,8.9208,3.8424,0.0356,0.0356,20446.4,8807.2242,7775.1723,580677.76,250125.1673
2275,002119.SZ,20200224,17.36,17.0766,24.5917,1.03,81.1965,69.5213,7.4101,4.3934,4.7763,0.1108,0.1108,37528.4,36750.35,25519.584,651493.024,637986.076
2276,000652.SZ,20200224,7.91,8.2582,12.3272,0.54,37.7189,34.6751,2.5906,0.6069,0.6064,0.5057,0.5057,147557.3852,147412.5684,98754.5173,1167178.9169,1166033.416
2277,002900.SZ,20200224,12.45,2.6898,2.8509,0.98,19.1517,22.5452,2.1744,1.8143,1.7691,5.1382,5.1382,31660.005,11942.655,11267.655,394167.0623,148686.0548
2278,603656.SH,20200224,14.81,2.3308,2.6498,1.02,27.3114,33.1016,2.4029,5.4129,5.7998,0.7427,0.7427,14888.16,6333.1128,5570.8368,220493.6496,93793.4006
2279,002648.SZ,20200224,18.07,3.0636,7.1443,1.61,20.4728,15.5318,2.1646,1.9201,1.731,0.498,0.498,106570.5806,103819.2726,44519.2726,1925730.3914,1876014.2559
2280,002785.SZ,20200224,14.1,4.0592,5.9499,2.27,276.3311,485.9472,4.27,2.455,2.4673,0.0426,0.0426,20000.0,15472.5949,10555.7959,282000.0,218163.5881
2281,300209.SZ,20200224,16.2,6.8637,12.8411,1.42,285.9878,33.5389,1.6858,7.7067,2.6086,0.0823,0.0823,42616.968,26376.0568,14098.3301,690394.8816,427292.1202
2282,002247.SZ,20200224,2.64,5.6413,7.4051,1.89,,,1.1138,0.6432,0.7715,0.0,,85087.0049,54452.1481,41482.5331,224629.6929,143753.671
2283,300705.SZ,20200224,13.42,5.7711,6.563,0.92,43.7508,48.1403,4.2275,3.93,3.5012,0.3502,0.3502,23468.0,9905.924,8710.6096,314940.56,132937.5001
2284,002624.SZ,20200224,52.6,3.2907,9.7812,1.39,39.8545,45.2133,7.1269,8.4638,8.4598,0.3425,0.3425,129269.7883,115994.7933,39023.8773,6799590.8646,6101326.1276
2285,000987.SZ,20200224,9.18,0.692,4.3561,0.99,56.1607,16.8767,1.4659,3.7883,2.7231,0.9804,0.9804,275288.4754,266728.287,42373.7187,2527148.2042,2448565.6747
2286,603901.SH,20200224,10.18,7.5243,8.5812,0.73,60.2955,46.2754,3.3902,2.7094,2.4124,0.5322,0.5322,43938.9026,22338.9026,19587.5326,447298.0285,227410.0285
2287,000886.SZ,20200224,4.25,1.8349,2.4817,1.01,25.3037,65.015,1.5117,9.0991,18.5362,1.1765,1.1765,98882.83,97196.0198,71863.8421,420252.0275,413083.0842
2288,601968.SH,20200224,4.84,0.415,1.0349,1.07,96.2803,46.3647,1.7803,0.8103,0.7712,0.5372,0.5372,83333.33,83333.33,33416.663,403333.3172,403333.3172
2289,000665.SZ,20200224,7.34,5.6686,12.8222,0.78,38.5724,55.5284,1.0839,2.5736,2.6152,0.5839,0.5839,96357.7097,96349.9292,42595.8543,707265.5892,707208.4803
2290,603798.SH,20200224,10.78,1.6608,4.4099,1.1,28.4226,23.1506,2.3306,2.5452,2.3066,1.1132,1.1132,20000.0,20000.0,7532.0,215600.0,215600.0
2291,002608.SZ,20200224,7.03,0.1197,0.7441,0.86,10.3908,9.0303,1.0013,1.2645,1.348,0.0,,377807.9704,377807.9704,60756.4215,2655990.0319,2655990.0319
2292,600641.SH,20200224,29.33,3.2727,6.3776,0.88,24.323,37.4958,3.7742,8.825,12.3121,0.6315,0.6315,80615.8748,80615.8748,41368.8992,2364463.6079,2364463.6079
2293,601139.SH,20200224,6.77,0.4626,2.8144,0.87,18.8914,18.4604,1.7409,1.5285,1.3902,2.2157,2.2157,287676.7544,286570.7534,47100.1162,1947571.6273,1940084.0005
2294,002288.SZ,20200224,6.36,12.9248,18.2768,1.33,171.6734,304.5355,3.7537,4.2523,4.2371,0.0,,93164.3744,75741.2797,53561.8637,592525.4212,481714.5389
2295,300410.SZ,20200224,8.43,8.2823,15.0847,0.89,189.9655,,1.6943,2.2493,2.5243,2.5614,2.5614,38129.0226,36439.6226,20007.2475,321427.6605,307186.0185
2296,300458.SZ,20200224,41.12,11.4139,13.0815,1.15,115.0852,108.5308,6.2042,9.9618,9.7373,0.7296,0.7296,33061.0757,21313.6159,18596.462,1359471.4328,876415.8858
2297,002233.SZ,20200224,11.84,3.0492,5.1849,1.36,8.1925,9.2399,1.5455,2.1291,2.1588,6.1655,6.1655,119227.5016,116204.9705,68339.1686,1411653.6189,1375866.8507
2298,300488.SZ,20200224,17.86,7.0019,10.6274,0.75,43.0928,47.3539,3.0472,8.2317,8.8191,0.9844,0.9844,16709.2123,4997.7643,3292.8063,298426.5317,89260.0704
2299,600029.SH,20200224,6.09,1.2481,2.4862,1.38,25.0443,25.886,1.1438,0.5202,0.4934,0.821,0.821,1226717.2286,811152.0431,407229.1766,7470707.9222,4939915.9425
2300,002379.SZ,20200224,4.23,3.3422,5.0005,0.95,452.9972,12.258,2.4813,2.582,1.4922,0.0,,92640.0,92640.0,61918.1195,391867.2,391867.2
2301,603777.SH,20200224,11.41,1.147,3.6211,0.7,382.7053,328.7402,2.1902,0.9942,0.9771,1.3083,1.3083,33906.7764,33655.9908,10660.8366,386876.3187,384014.855
2302,000596.SZ,20200224,129.67,1.1123,3.8029,0.9,38.5209,29.9396,7.6037,7.5179,6.4483,1.1568,1.1568,50360.0,38360.0,11219.5978,6530181.2,4974141.2
