,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1035,603477.SH,20200330,11.27,2.548,2.548,0.91,68.4556,68.4556,3.1737,4.8686,4.8686,0.7098,0.7098,24000.0,11350.0,11350.0,270480.0,127914.5
1036,000858.SZ,20200330,113.23,0.5422,1.2343,0.72,32.8382,26.7452,6.3301,10.9796,9.1792,1.5014,1.5014,388160.8005,379577.0918,166739.9555,43951447.4406,42979514.1045
1037,300322.SZ,20200330,16.87,3.6827,4.7045,1.03,73.8829,73.8829,10.4503,3.9224,3.9224,0.1778,0.1778,40676.985,37229.529,29142.9942,686220.737,628062.1542
1038,300371.SZ,20200330,11.9,1.8107,2.8118,1.11,24.4841,18.2114,2.7925,7.1384,5.5434,1.2008,1.2008,16782.22,10881.5346,7007.3615,199708.418,129490.2617
1039,603161.SH,20200330,12.96,1.1976,1.4384,0.8,16.5308,16.4991,1.3528,1.2562,1.0876,2.4306,2.4306,13340.0,6940.0,5777.84,172886.4,89942.4
1040,000570.SZ,20200330,4.14,0.5755,0.9843,1.1,37.4724,39.5787,1.1172,1.0896,1.112,0.6039,0.6039,56137.4326,41137.4326,24052.909,232408.971,170308.971
1041,300276.SZ,20200330,7.45,1.4566,1.8191,0.88,25.1572,21.8438,1.5657,3.306,3.0449,2.4614,2.4614,79516.9157,36302.5266,29067.3331,592401.022,270453.8232
1042,300031.SZ,20200330,17.83,2.5614,3.1703,0.72,26.033,23.0612,2.707,3.2658,2.8705,0.0,,39676.7886,32407.4208,26182.5157,707437.1407,577824.3129
1043,688029.SH,20200330,164.97,3.1516,3.1516,0.83,114.1527,72.4552,8.8877,23.8552,16.8241,,,13334.0,3219.6054,3219.6054,2199709.98,531138.3028
1044,600579.SH,20200330,6.47,4.9403,10.5831,0.74,29.9694,65.1786,1.0372,0.5056,0.3128,0.0,,88339.6363,41044.7424,19160.1169,571557.4469,265559.4833
1045,002658.SZ,20200330,6.06,0.6163,0.8957,1.06,26.07,26.07,1.8104,2.9484,2.9484,1.6277,1.6277,60489.7469,30477.3104,20970.8104,366567.8662,184692.501
1046,600908.SH,20200330,5.01,0.7142,0.9484,1.14,7.4101,7.4101,0.8391,2.616,2.616,3.5928,3.5928,184825.8899,169684.2586,127772.769,925977.7084,850118.1356
1047,601000.SH,20200330,2.25,0.4977,1.0588,1.06,8.2818,7.599,0.8027,1.3152,1.1603,3.1111,3.1111,592592.8614,592592.8614,278564.6439,1333333.9382,1333333.9382
1048,600138.SH,20200330,9.83,2.7343,3.5537,1.16,11.9101,11.9456,1.0837,0.5801,0.5524,1.4242,1.4242,72384.0,72384.0,55693.55,711534.72,711534.72
1049,603843.SH,20200330,5.14,12.0183,26.869,3.0,41.2518,39.8847,2.0901,1.0235,0.8195,0.4169,0.4169,56000.42,56000.42,25048.5665,287842.1588,287842.1588
1050,300082.SZ,20200330,6.21,0.4554,0.9843,0.88,12.9716,11.8928,1.3603,0.5672,0.6725,5.3978,5.3978,68031.0,67631.1701,31292.4746,422472.51,419989.5663
1051,600733.SH,20200330,5.73,2.0945,2.3341,1.2,129.0192,,1.1759,1.2178,0.8295,0.0,,349365.9337,182465.2719,163739.5285,2001866.8001,1045526.008
1052,600119.SH,20200330,5.53,0.5966,0.927,0.63,,,19.9387,1.6566,2.3066,0.0,,30740.0,30740.0,19785.1609,169992.2,169992.2
1053,000860.SZ,20200330,59.96,1.2422,2.0183,0.82,59.7595,50.9687,6.1025,3.6835,3.1922,0.1924,0.1924,74176.6989,74176.6989,45655.7321,4447634.866,4447634.866
1054,600517.SH,20200330,6.53,0.9824,2.1381,0.77,1790.1762,181.3109,1.9436,7.0368,6.7746,0.0,,531158.5398,135616.7823,62310.1491,3468465.2649,885577.5884
1055,300493.SZ,20200330,8.73,3.0638,5.0181,0.72,263.9957,133.7954,5.5896,2.4597,2.8746,0.6109,0.6109,47706.8962,47706.8962,29127.5212,416481.2038,416481.2038
1056,603333.SH,20200330,7.09,2.1736,5.2629,0.71,63.5794,36.4877,2.4656,2.3401,1.945,0.4795,0.4795,51990.5,51362.6363,21212.6363,368612.645,364161.0914
1057,600821.SH,20200330,3.94,0.9455,1.1558,1.03,,,36.2068,10.3262,17.5778,0.0,,41626.8225,41626.8225,34053.6666,164009.6807,164009.6807
1058,300283.SZ,20200330,4.23,2.8962,3.7403,0.57,83.5769,67.7904,2.8495,1.4939,0.9055,0.2364,0.2364,41436.135,22574.9813,17480.414,175274.8511,95492.1709
1059,002439.SZ,20200330,37.2,1.6657,1.8175,0.98,61.0406,49.7399,7.5505,13.7716,11.2666,0.1028,0.1028,93358.3742,71163.0075,65221.7381,3472931.5202,2647263.879
1060,300078.SZ,20200330,11.6,2.4584,3.6829,0.91,70.2934,59.0437,3.4604,7.79,6.317,0.1442,0.1442,86941.1466,78342.7656,52295.1019,1008517.3006,908776.081
1061,600689.SH,20200330,8.06,1.3972,2.1256,1.36,150.7394,77.8698,3.4543,1.1755,1.2049,0.2109,0.2109,20099.1343,15220.4143,10004.52,161999.0225,122676.5393
1062,300346.SZ,20200330,23.83,8.7013,12.9353,0.87,189.2226,181.9289,7.9503,42.4946,30.6556,0.1101,0.1101,40689.0845,36821.8835,24769.3416,969620.8836,877465.4838
1063,603707.SH,20200330,48.44,0.7326,1.5447,0.79,81.9761,64.6145,12.4119,20.4683,15.6495,0.2382,0.2382,71847.4289,37083.2475,17586.6974,3480289.4559,1796312.5089
1064,300224.SZ,20200330,8.41,1.9502,4.1986,0.91,74.0737,74.0737,2.6389,3.8353,3.8353,0.0,,82021.6556,81186.2686,37711.1742,689802.1236,682776.5189
1065,002514.SZ,20200330,4.5,1.189,1.7724,1.0,26.4352,31.6743,2.436,3.089,3.0101,0.0,,55403.4264,40554.3559,27204.6656,249315.4188,182494.6016
1066,600880.SH,20200330,3.9,3.7814,5.8126,1.2,,64.562,1.4883,7.8028,10.0138,0.0,,109333.2092,109303.0175,71108.5362,426399.5159,426281.7683
1067,300140.SZ,20200330,11.21,5.0805,8.4761,0.52,160.4,146.5197,2.1096,2.6233,1.8646,0.0,,42724.4052,37931.4826,22735.8244,478940.5823,425211.9199
1068,300100.SZ,20200330,4.97,1.2609,2.6329,0.89,,,1.1449,0.4081,0.5314,0.6157,0.6157,45656.6616,38107.9873,18249.9811,226913.6082,189396.6969
1069,688196.SH,20200330,36.86,3.8948,3.8948,0.72,20.5191,20.5191,2.139,3.4168,3.4168,,,12000.0,2758.9792,2758.9792,442320.0,101695.9733
1070,002943.SZ,20200330,22.13,4.2614,4.8768,0.89,22.3575,151.3881,2.8037,5.4624,7.3353,0.4519,0.4519,10000.0,5184.4875,4530.3075,221300.0,114732.7084
1071,000789.SZ,20200330,11.89,3.4481,6.5649,0.92,6.9253,6.9253,1.8719,0.8323,0.8323,5.1756,5.1756,79737.3678,79735.4771,41880.145,948077.3031,948054.8227
1072,002184.SZ,20200330,12.5,8.4605,10.1116,0.56,,59.3966,3.114,1.7765,1.4609,0.0,,24025.4489,15695.2154,13132.3996,300318.1113,196190.1925
1073,601988.SH,20200330,3.52,0.0386,0.3974,0.98,5.5294,5.5294,0.6273,1.8869,1.8869,5.2273,5.2273,29438779.1241,21076551.4846,2049395.6739,103624502.5168,74189461.2258
1074,600620.SH,20200330,5.88,0.4838,0.6901,0.8,59.6748,45.0314,1.5857,82.7122,85.4452,0.5102,0.5102,68667.7113,68667.7113,48139.4369,403766.1424,403766.1424
1075,002431.SZ,20200330,2.64,0.6942,0.9645,0.66,78.2011,,0.7326,0.7367,1.0753,0.0,,148698.545,132457.0934,95331.5813,392564.1588,349686.7266
1076,603699.SH,20200330,12.73,0.3657,1.5642,0.81,34.8364,21.5561,3.7683,3.4332,3.2695,5.213,5.213,75000.0,75000.0,17532.8305,954750.0,954750.0
1077,600098.SH,20200330,5.84,0.0878,0.506,1.3,22.7115,19.9583,0.945,0.6128,0.5371,1.7123,1.7123,272619.6558,272619.6558,47298.1437,1592098.7899,1592098.7899
1078,603997.SH,20200330,7.46,0.7562,3.1245,1.87,25.2528,29.3404,1.5953,3.5494,3.5907,2.6126,2.6126,102360.2921,63235.33,15303.1803,763607.7791,471735.5618
1079,600410.SH,20200330,13.0,7.7498,8.4586,0.84,,,2.8638,2.7342,2.9744,0.0,,109874.3383,109874.3383,100667.4025,1428366.3979,1428366.3979
1080,601566.SH,20200330,10.3,0.2505,0.9385,1.12,11.0923,10.4822,1.3793,2.1655,2.0867,9.7087,9.7087,57463.715,57463.715,15336.901,591876.2645,591876.2645
1081,688023.SH,20200330,208.0,4.8212,4.8212,1.05,200.4224,164.6279,9.9291,24.5894,16.301,,,7407.4075,1548.3808,1548.3808,1540740.76,322063.2064
1082,603496.SH,20200330,20.21,4.3131,4.3131,1.05,60.7445,60.7445,5.1044,9.4224,9.4224,0.7851,0.7851,20239.5699,10922.859,10922.859,409041.7077,220750.9804
1083,603966.SH,20200330,9.38,0.9262,2.0609,1.16,30.018,20.6313,2.0554,2.5912,1.9128,0.8529,0.8529,21097.96,20889.388,9388.2984,197898.8648,195942.4594
1084,002739.SZ,20200330,15.72,1.8731,4.7876,1.57,25.2372,,2.3327,2.3192,2.0945,0.0,,207842.8288,176120.1224,68906.0129,3267289.2687,2768608.3241
1085,300572.SZ,20200330,39.35,1.2759,1.7352,0.92,60.8159,40.4059,8.9796,14.4384,7.8342,0.3177,0.3177,19364.9184,19299.8448,14190.7504,762009.539,759448.8929
1086,002125.SZ,20200330,6.73,3.6496,6.6893,1.05,52.6094,52.2968,3.0965,3.4489,3.047,0.5572,0.5572,55295.9976,55295.9976,30168.7116,372142.0638,372142.0638
1087,002088.SZ,20200330,9.52,0.3651,0.5844,0.63,11.21,10.0196,1.5599,1.869,1.6038,6.8326,6.8326,36170.2033,31359.7708,19592.5205,344340.3354,298545.018
1088,600103.SH,20200330,2.01,0.6319,0.9395,0.94,29.9412,48.239,1.2992,1.6202,1.82,0.0,,230581.7807,230581.7807,155089.2431,463469.3792,463469.3792
1089,600363.SH,20200330,12.69,1.6426,2.083,0.68,24.7741,27.2281,2.1835,1.6333,1.3223,0.4098,0.4098,44347.675,44347.675,34971.4658,562771.9958,562771.9958
1090,002684.SZ,20200330,5.65,0.971,1.9923,0.87,,19.6937,23.7685,2.9137,2.4269,0.0,,56737.4389,43784.6912,21339.6233,320566.5298,247383.5053
1091,603136.SH,20200330,21.61,3.401,4.9314,0.84,24.2879,20.2541,2.7749,5.1218,4.9818,2.3935,2.3935,11600.0,2900.0,2000.0,250676.0,62669.0
1092,002138.SZ,20200330,20.26,2.7414,3.1057,1.03,40.6682,40.6682,3.6978,6.0656,6.0656,0.9843,0.9843,80631.8354,69867.4855,61672.6285,1633600.9852,1415515.2562
1093,002840.SZ,20200330,14.23,0.3299,0.7377,0.46,26.2795,28.8962,2.6439,0.7713,0.5116,0.0,,27740.005,26800.005,11986.2787,394740.2712,381364.0712
1094,002208.SZ,20200330,6.8,1.4806,3.5295,0.78,19.0171,15.8459,1.4675,2.3879,1.6755,0.68,0.68,69230.4103,51084.8511,21429.1455,470766.79,347376.9875
1095,601068.SH,20200330,4.23,3.055,8.3356,1.22,40.9466,163.2401,1.4069,0.3728,0.3736,0.7329,0.7329,295906.6667,29590.6667,10844.875,1251685.2001,125168.5201
1096,603880.SH,20200330,14.06,10.9845,16.6002,1.18,60.5384,119.0716,4.175,4.9521,4.9386,0.8754,0.8754,16900.0,8242.975,5454.475,237614.0,115896.2285
1097,000560.SZ,20200330,3.31,0.4235,0.5967,0.94,12.356,10.1253,0.7885,0.7292,0.7109,2.0835,2.0835,235550.0851,179775.0374,127607.4618,779670.7817,595055.3738
1098,300182.SZ,20200330,3.64,3.081,3.3726,0.79,100.0894,,1.2584,1.864,2.6222,0.0,,257496.0807,179103.3007,163614.2432,937285.7337,651936.0145
1099,603956.SH,20200330,15.98,1.638,2.4328,0.59,58.9296,56.2103,6.3453,10.4436,8.984,0.6258,0.6258,42596.01,8786.01,5915.61,680684.2398,140400.4398
1100,002062.SZ,20200330,4.74,8.5992,17.0428,1.02,17.3952,16.8494,1.6757,0.5285,0.5009,1.0549,1.0549,110250.0,95959.0528,48417.8613,522585.0,454845.9103
1101,600854.SH,20200330,3.87,1.8428,2.718,1.81,74.5675,74.5675,1.0011,10.1368,10.1368,1.5504,1.5504,51945.8538,51945.8538,35218.3425,201030.4542,201030.4542
1102,000626.SZ,20200330,7.0,0.5693,1.5791,1.11,79.7182,41.8014,1.4302,0.0576,0.0558,0.0,,54287.4902,46394.64,16726.29,380012.4314,324762.48
1103,000525.SZ,20200330,9.03,2.2912,5.3036,0.84,8.2371,13.55,1.0824,0.8876,0.8897,1.6611,1.6611,58077.2873,57451.4828,24820.1647,524437.9043,518786.8897
1104,300351.SZ,20200330,7.52,2.4106,3.6142,1.1,,,1.4652,2.2018,2.6737,0.0,,38364.1857,23929.4188,15960.8403,288498.6765,179949.2294
1105,300139.SZ,20200330,7.16,2.9889,3.1807,0.89,454.3546,,1.8782,11.9278,20.145,0.0,,27400.0,21791.7179,20477.9179,196184.0,156028.7002
1106,600352.SH,20200330,11.96,1.2817,1.7303,1.0,9.464,8.081,1.6474,2.0398,1.8413,2.0453,2.0453,325333.186,325333.186,240994.5081,3890984.9046,3890984.9046
1107,600618.SH,20200330,7.27,0.578,2.0538,0.95,7.9834,8.3195,1.877,1.1724,1.1874,1.6506,1.6506,115639.9976,74983.9976,21103.4329,840702.7826,545133.6626
1108,688366.SH,20200330,69.63,3.5033,3.5033,0.99,33.3983,33.3983,2.2702,7.7187,7.7187,,,17784.53,1466.2238,1466.2238,1238336.8239,102093.1632
1109,000800.SZ,20200330,8.77,0.6876,1.2697,1.02,270.4789,270.4789,1.7736,0.5159,0.5159,0.3421,0.3421,162750.0,141175.4078,76451.6311,1427317.5,1238108.3264
1110,002672.SZ,20200330,9.27,0.7171,1.1944,0.71,19.9815,19.3444,1.8772,2.4819,2.3548,1.5102,1.5102,87926.7102,66041.8451,39653.3661,815080.6036,612207.9041
1111,603090.SH,20200330,17.27,1.7225,4.2341,1.05,52.9366,52.5762,3.4813,4.16,3.5568,0.579,0.579,10000.0,10000.0,4068.13,172700.0,172700.0
1112,002490.SZ,20200330,3.1,1.693,3.1764,0.39,,,1.4153,0.5635,0.5635,0.0,,79784.84,54161.55,28866.75,247333.004,167900.805
1113,603996.SH,20200330,3.2,1.5927,4.713,3.02,,,0.7992,0.1427,0.6285,0.0,,30015.0,30015.0,10143.5003,96048.0,96048.0
1114,600883.SH,20200330,7.7,2.6081,4.3192,0.59,169.0945,250.7717,2.7418,60.3669,71.1629,0.2597,0.2597,23608.8,23608.8,14256.1395,181787.76,181787.76
1115,002868.SZ,20200330,16.0,1.1888,1.524,0.75,25.7064,33.7041,2.4792,5.5767,6.3208,1.5625,1.5625,12000.0,3846.0,3000.0,192000.0,61536.0
1116,002457.SZ,20200330,8.4,7.2116,10.7269,1.47,38.1312,16.9583,1.4018,1.9545,1.5183,1.1705,1.1705,33499.2,33445.2486,22484.9667,281393.28,280940.0882
1117,600226.SH,20200330,2.21,1.7994,1.9898,0.8,48.9445,47.5207,1.5639,7.0631,7.4318,0.988,0.988,313864.0149,199286.9006,180215.8656,693639.4729,440424.0503
1118,000069.SZ,20200330,6.48,0.5888,0.9863,0.65,5.0196,4.6235,0.8527,1.1041,0.9944,4.6305,4.6305,820250.6415,703514.7409,420014.0017,5315224.1569,4558775.521
1119,601360.SH,20200330,19.1,1.7048,2.0203,0.88,36.5487,20.854,4.6375,9.8401,9.7858,0.2775,0.2775,676405.5167,119263.9199,100643.3331,12919345.369,2277940.8701
1120,603713.SH,20200330,49.06,3.0028,4.4102,1.15,57.4426,44.1766,5.3388,4.2555,3.2239,0.2611,0.2611,15473.6984,6802.4094,4631.5625,759139.6435,333726.2052
1121,000791.SZ,20200330,3.31,2.4133,6.4434,0.4,10.6513,10.6513,0.7031,1.9846,1.9846,3.2369,3.2369,135957.668,135955.043,50919.7703,450019.8811,450011.1923
1122,600373.SH,20200330,12.39,0.7563,1.7093,0.88,10.3694,9.9593,1.2586,1.4583,1.5004,4.0751,4.0751,135506.3719,135506.3719,59952.2687,1678923.9478,1678923.9478
1123,002637.SZ,20200330,12.87,7.1466,10.1061,1.08,30.5483,14.9187,2.0056,0.7701,0.8409,0.7784,0.7784,42268.0,37284.7415,26366.0615,543989.16,479854.6231
1124,300029.SZ,20200330,6.4,12.7721,16.3523,1.43,,,29.4694,133.659,74.4758,0.0,,20000.0,20000.0,15621.1394,128000.0,128000.0
1125,600563.SH,20200330,43.98,1.3968,2.6991,1.49,21.8997,22.9427,4.01,5.7484,6.0935,2.9559,2.9559,22500.0,22500.0,11644.3076,989550.0,989550.0
1126,603630.SH,20200330,12.49,2.6693,7.539,0.91,22.2672,53.9748,1.6321,2.9371,2.9774,3.162,3.162,22672.0,22672.0,8027.3069,283173.28,283173.28
1127,002230.SZ,20200330,34.53,2.3085,2.9216,1.01,140.0508,96.2815,6.5243,9.5888,7.525,0.2896,0.2896,219857.5067,186721.8009,147538.4415,7591679.7064,6447503.7851
1128,300737.SZ,20200330,17.71,3.6142,3.6384,0.63,58.0933,29.2879,3.3346,3.4755,2.314,0.2837,0.2837,60772.36,30042.098,29842.0928,1076278.4956,532045.5556
1129,600708.SH,20200330,3.05,0.5376,1.1056,0.55,4.7938,6.9406,0.5937,0.3317,0.3465,6.5574,6.5574,222863.6743,222527.7771,108205.3348,679734.2066,678709.7202
1130,002941.SZ,20200330,15.04,4.9843,5.1766,0.74,27.4596,54.2143,4.07,1.8128,1.6301,0.9641,0.9641,64500.0,17275.0,16633.0,970080.0,259816.0
1131,000063.SZ,20200330,42.74,3.2113,4.8096,0.83,38.291,38.291,5.7815,2.1724,2.1724,0.0,,461200.6291,347491.1267,232012.3619,19711714.8877,14851770.7552
1132,600483.SH,20200330,8.14,0.2603,0.9115,0.83,12.0258,9.7516,1.0618,1.3504,1.2331,2.5798,2.5798,155183.3806,155183.3806,44314.9499,1263192.7181,1263192.7181
1133,002331.SZ,20200330,9.18,3.0827,4.9677,1.03,35.7475,22.3252,1.7316,3.0278,2.6135,0.3268,0.3268,41207.2469,33653.1035,20883.4441,378282.5265,308935.4901
1134,603869.SH,20200330,10.08,0.3622,0.8069,0.76,13.4606,20.9565,1.3086,1.6774,1.8269,2.2351,2.2351,50450.0508,50450.0508,22643.1878,508536.5121,508536.5121
1135,002488.SZ,20200330,6.17,1.2207,1.5443,0.78,38.0122,254.2988,2.3235,2.3045,2.9411,0.0,,101171.7794,76980.5365,60846.1599,624229.8789,474969.9102
1136,002345.SZ,20200330,3.43,1.2073,2.4347,0.94,43.7127,37.8458,0.9166,0.9561,0.8817,0.0,,90541.2707,87869.9215,43572.3832,310556.5585,301393.8307
1137,300087.SZ,20200330,13.5,6.6618,14.547,1.56,85.0295,60.6773,12.0426,6.3818,5.0321,0.2186,0.2186,43033.0071,39396.9094,18041.7401,580945.5959,531858.2769
1138,600283.SH,20200330,10.03,3.7844,10.9472,7.24,61.0666,,1.9367,3.3159,3.1086,0.0,,35299.5758,35299.5758,12202.7125,354054.7453,354054.7453
1139,600063.SH,20200330,3.74,0.9153,1.3215,0.86,55.3625,24.5719,1.4446,1.2297,1.1304,0.6684,0.6684,192589.4692,192589.4692,133392.9574,720284.6148,720284.6148
1140,002961.SZ,20200330,27.98,5.2404,5.2404,0.8,103.0627,103.0627,7.2884,13.0892,13.0892,,,44500.0,4500.0,4500.0,1245110.0,125910.0
1141,002670.SZ,20200330,9.85,0.5533,1.3953,0.73,,,1.6444,10274.1334,12422.3457,0.0,,193508.4653,162290.587,64356.4527,1906058.3832,1598562.282
1142,300519.SZ,20200330,13.68,1.5422,3.3515,1.28,24.8739,23.3091,2.737,7.923,7.5149,2.193,2.193,16000.0,11410.0,5250.3,218880.0,156088.8
1143,300277.SZ,20200330,7.36,0.7922,1.8467,0.9,307.4982,213.7244,5.2588,9.3347,7.5256,0.8152,0.8152,33500.0,33439.0625,14345.8545,246560.0,246111.5
1144,002204.SZ,20200330,3.0,0.4026,1.0643,1.43,376.4164,108.6028,0.8684,0.8817,0.8035,0.8333,0.8333,193137.0032,193137.0032,73048.9274,579411.0096,579411.0096
1145,601390.SH,20200330,5.4,0.6267,1.6217,1.34,7.715,6.7589,0.7303,0.1799,0.1629,2.1694,2.1694,2457092.9283,1863691.1543,720254.1153,13268301.8128,10063932.2332
1146,603225.SH,20200330,10.1,1.5976,1.5976,0.75,10.4346,10.4346,1.2567,0.4139,0.4139,1.0835,,139956.7784,16664.4452,16664.4452,1413563.4618,168310.8965
1147,000890.SZ,20200330,3.99,2.5479,4.0026,1.75,,,2.852,0.892,1.0393,0.0,,37964.16,37962.4602,24164.826,151476.9984,151470.2162
1148,002319.SZ,20200330,6.72,0.6496,0.8779,0.85,,,9.3541,2.7573,3.5107,0.0,,20000.0,19996.2031,14796.2072,134400.0,134374.4848
1149,600917.SH,20200330,6.32,0.1236,1.121,0.76,28.2852,24.2399,2.3345,1.5434,1.3934,1.2658,1.2658,155600.0,155600.0,17158.0,983392.0,983392.0
1150,000683.SZ,20200330,1.98,0.6491,0.9107,0.87,5.9741,7.5697,0.7693,0.8707,0.9794,0.0,,392420.6991,355541.7624,253410.0221,776992.9842,703972.6896
1151,002039.SZ,20200330,13.49,1.454,1.9644,1.9,14.1956,14.1956,1.4532,1.8947,1.8947,2.2239,2.2239,30539.8662,30539.4913,22604.0857,411982.795,411977.7376
1152,600351.SH,20200330,4.98,0.5609,0.8218,0.79,14.0289,13.3861,1.3202,1.3141,1.2744,5.0201,5.0201,77000.0023,77000.0023,52555.4238,383460.0115,383460.0115
1153,300723.SZ,20200330,41.73,1.1914,1.1914,0.57,32.2944,45.3594,5.0267,4.7039,4.093,0.4794,0.4794,16114.28,4632.4743,4632.4743,672448.9044,193313.1525
1154,600070.SH,20200330,9.59,1.9201,2.6154,0.82,23.089,11.5499,1.8388,1.809,1.5996,0.8099,0.8099,52194.6118,47909.6966,35172.6258,500546.3272,459453.9904
1155,002178.SZ,20200330,4.0,2.8483,4.4771,0.38,,,3.4531,2.5078,3.0063,0.0,,71215.3001,71125.6616,45249.4622,284861.2004,284502.6464
1156,000558.SZ,20200330,2.76,0.9028,1.8856,1.49,,,2.9488,5.0653,27.3143,0.0,,128922.3949,128841.9854,61685.0641,355825.8099,355603.8797
1157,300334.SZ,20200330,7.18,2.5402,4.6749,1.11,182.9091,,2.3235,3.1599,3.5839,0.0,,30206.5356,29265.3917,15901.9452,216882.9256,210125.5124
1158,300294.SZ,20200330,31.25,2.1645,3.694,0.76,28.8622,31.8744,3.463,5.5242,4.6575,0.48,0.48,43332.4863,43332.4863,25390.9011,1354140.1969,1354140.1969
1159,002595.SZ,20200330,17.2,0.5475,0.7472,1.01,18.6172,15.9596,2.7792,3.6945,3.1481,2.1802,2.1802,80000.0,52705.1434,38617.3529,1376000.0,906528.4665
1160,600973.SH,20200330,4.14,1.6027,2.704,0.44,48.2391,33.7651,1.319,0.1764,0.177,0.6242,0.6242,137136.6248,122211.2517,72435.2969,567745.6267,505954.582
1161,600645.SH,20200330,18.5,1.804,2.3503,0.71,146.11,,2.5836,6.5561,6.3915,0.0,,46796.989,38377.4589,29457.119,865744.2965,709982.9897
1162,600180.SH,20200330,5.83,0.174,0.5964,0.82,12.4636,12.8848,0.9799,0.1556,0.1658,0.8027,0.8027,101647.7464,101647.7464,29655.468,592606.3615,592606.3615
1163,000403.SZ,20200330,38.81,0.8981,1.9534,0.73,132.2626,64.6595,13.2013,12.3031,11.5555,0.0,,27257.7599,27140.4099,12477.2604,1057873.6617,1053319.3082
1164,300620.SZ,20200330,34.31,2.0899,2.507,0.54,53.9185,53.9185,4.8829,7.9315,7.9315,0.583,0.583,9033.7,8896.21,7416.4093,309946.247,305228.9651
1165,601880.SH,20200330,1.72,0.1943,0.6374,0.79,30.8795,30.8795,1.1816,3.3372,3.3372,1.1047,1.1047,1289453.5999,773582.0,235825.5248,2217860.1918,1330561.04
1166,300348.SZ,20200330,21.11,4.2635,4.9096,0.86,180.1643,78.6565,6.9099,9.3527,7.7338,0.4741,0.4741,48181.0269,35742.1615,31038.6139,1017101.4779,754517.0293
1167,002210.SZ,20200330,1.03,1.4114,6.1177,1.37,,,1.174,0.0415,,0.0,,165288.0386,132495.7931,30568.6274,170246.6798,136470.6669
1168,300381.SZ,20200330,10.49,1.1264,1.6786,0.94,40.6484,36.2451,1.9473,2.6094,2.251,0.5192,0.5192,43984.1924,43048.7062,28887.1968,461394.1783,451580.928
1169,300684.SZ,20200330,26.0,3.1533,3.6108,0.91,46.5739,51.7776,8.3511,8.5871,8.3985,0.4327,0.4327,25205.04,10412.0237,9092.5791,655331.04,270712.6162
1170,300553.SZ,20200330,35.27,0.5613,0.9381,0.62,103.4175,79.0776,5.0046,12.0734,10.1947,0.5671,0.5671,4800.0,2501.2284,1496.6478,169296.0,88218.3257
1171,603306.SH,20200330,13.77,0.7985,1.7103,0.69,15.4704,19.2954,1.8333,4.3494,4.5776,3.6597,3.6597,31057.4706,30701.9706,14334.0996,427661.3702,422766.1352
1172,603989.SH,20200330,22.0,0.5431,1.6366,1.06,28.7254,25.954,3.7723,3.962,3.8174,1.3636,1.3636,39000.2162,39000.2162,12942.3661,858004.7564,858004.7564
1173,601808.SH,20200330,11.25,0.9926,5.3465,1.49,21.453,21.453,1.4613,1.7241,1.7241,0.6222,0.6222,477159.2,296046.8,54962.07,5368041.0,3330526.5
1174,603488.SH,20200330,8.16,1.3603,1.7229,1.22,23.0374,20.894,1.99,5.4217,4.8256,2.451,2.451,20894.1,9677.127,7640.528,170495.856,78965.3563
1175,603006.SH,20200330,10.16,0.5611,1.5363,0.64,19.2069,18.4542,1.76,1.8931,1.9467,0.0,,19107.8186,19107.8186,6978.9398,194135.437,194135.437
1176,300041.SZ,20200330,10.86,5.9835,6.8216,0.6,38.9279,29.4306,2.7594,2.6575,2.4592,1.3812,1.3812,42571.2412,32248.4073,28286.3193,462323.6794,350217.7033
1177,601028.SH,20200330,5.49,0.3753,0.7506,0.74,196.4706,,2.113,2.8227,7.3635,0.0,,78302.576,78302.576,39148.3902,429881.1422,429881.1422
1178,600664.SH,20200330,4.0,1.2767,2.3999,0.61,28.9712,93.2981,1.9236,0.9274,0.8974,0.0,,250701.9076,250695.5076,133371.8053,1002807.6304,1002782.0304
1179,603085.SH,20200330,6.2,0.9599,2.4282,0.95,49.3656,85.1583,1.7876,1.8833,1.2715,0.6452,0.6452,29098.6132,29098.6132,11502.8519,180411.4018,180411.4018
1180,688098.SH,20200330,16.28,5.0263,5.0263,1.08,76.1577,91.0639,5.2006,24.2421,26.2792,,,40970.0,4515.1691,4515.1691,666991.6,73506.9529
1181,600297.SH,20200330,4.15,0.3781,0.8032,0.57,10.3935,14.4041,0.8966,0.2037,0.2016,0.3626,0.3626,815802.985,811030.175,381725.0038,3385582.3878,3365775.2263
1182,002246.SZ,20200330,7.41,1.8842,3.7892,1.27,32.8942,28.7664,1.6158,1.7214,1.6532,0.7422,0.7422,54903.4794,44989.6561,22371.1806,406834.7824,333373.3517
1183,002832.SZ,20200330,20.03,3.2964,3.7504,1.55,21.1279,15.0867,3.1501,4.1842,3.3825,1.4684,1.4684,30827.63,15279.43,13429.83,617477.4289,306046.9829
1184,600807.SH,20200330,3.31,0.5312,0.7292,0.7,81.6025,2.7922,2.3829,2.059,2.2548,0.0,,88463.4731,78701.8464,57326.6,292814.096,260503.1116
