,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
516,600561.SH,20200409,5.07,0.569,0.787,0.8,47.7821,92.9089,0.8459,0.4569,0.4969,0.6312,0.6312,23706.4,23706.4,17138.7147,120191.448,120191.448
517,300368.SZ,20200409,7.62,3.6991,6.6626,1.33,84.8174,93.9697,4.6458,4.8998,4.8248,0.0,,53194.3475,47755.0837,26513.5981,405340.928,363893.7378
518,000553.SZ,20200409,9.95,0.7572,1.0169,0.59,10.1326,87.8686,1.0881,0.9503,0.8832,0.9749,0.9749,244655.3582,46861.6702,34892.95,2434320.8141,466273.6185
519,601600.SH,20200409,2.93,0.1764,0.2961,0.68,58.6093,58.6093,1.0143,0.2624,0.2624,0.0,,1702267.2951,1307870.6983,778995.2218,4987643.1746,3832061.146
520,300631.SZ,20200409,17.2,1.0405,1.6903,1.36,33.0047,32.7484,2.6483,3.8432,3.6724,0.8721,0.8721,10555.4,10275.725,6325.325,181552.88,176742.47
521,002429.SZ,20200409,4.69,1.4277,4.0596,0.78,47.6697,18.5377,2.1714,1.65,1.5501,0.0,,452694.0607,449630.141,158123.0946,2123135.1447,2108765.3613
522,002411.SZ,20200409,8.87,3.2987,7.3131,0.65,33.6258,41.429,1.3842,1.6091,1.4226,0.0,,153228.3909,142645.5765,64343.05,1359135.8273,1265266.2636
523,600156.SH,20200409,4.69,2.0205,3.3852,0.73,68.3058,83.5899,2.6232,1.8546,1.7441,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
524,002373.SZ,20200409,22.2,1.8214,2.3953,0.65,43.4042,32.9817,3.6817,4.5648,3.6811,0.247,0.247,149101.9775,95340.1207,72496.3882,3310063.9005,2116550.6795
525,603860.SH,20200409,26.79,1.9214,1.9214,0.84,32.4639,32.4639,2.7878,8.2403,8.2403,0.5356,0.5356,6668.0,2418.0,2418.0,178635.72,64778.22
526,002003.SZ,20200409,5.75,0.604,0.9954,1.27,14.0471,15.1376,1.8102,1.6074,1.5722,6.087,6.087,75802.0428,64973.9603,39423.5256,435861.7461,373600.2717
527,000920.SZ,20200409,5.84,0.4922,0.9028,0.97,26.695,26.695,2.251,2.1684,2.1684,0.5137,0.5137,42200.0,42182.1575,22995.7379,246448.0,246343.7998
528,300019.SZ,20200409,9.24,1.2746,2.4436,0.74,23.2398,23.2398,3.4296,3.0034,3.0034,0.0,,33090.1951,27244.9462,14211.6778,305753.4027,251743.3029
529,600392.SH,20200409,7.26,2.1564,3.3307,0.71,44.486,62.0153,2.3449,2.0463,2.0108,0.4127,0.4127,175516.7067,165379.3067,107070.8832,1274251.2906,1200653.7666
530,000898.SZ,20200409,2.72,0.1529,0.573,1.16,14.3158,14.3158,0.4912,0.2423,0.2423,6.2217,6.2217,940525.0201,799370.2743,213259.1214,2558228.0547,2174287.1461
531,600961.SH,20200409,5.87,0.3773,0.6614,0.7,,,,0.238,0.282,0.0,,52745.7914,52745.7914,30085.4099,309617.7955,309617.7955
532,600077.SH,20200409,2.84,0.2831,0.558,1.08,9.2539,22.1912,0.9486,0.8288,0.8937,1.0915,1.0915,134012.2326,134012.2326,67999.431,380594.7406,380594.7406
533,002721.SZ,20200409,4.59,1.5995,2.956,0.82,,53.766,0.8196,0.2596,0.353,0.0,,83471.8154,62092.0496,33599.197,383135.6327,285002.5077
534,600108.SH,20200409,3.67,5.0103,6.6429,0.68,84.3267,95.8868,1.4777,2.8495,2.6752,0.1226,0.1226,194691.5121,194691.5121,146842.1956,714517.8494,714517.8494
535,600583.SH,20200409,5.41,0.4493,0.9988,0.48,856.5092,856.5092,1.0556,1.626,1.626,0.9242,0.9242,442135.48,442135.48,198880.9938,2391952.9468,2391952.9468
536,603308.SH,20200409,14.89,1.9026,3.0899,1.14,99.3393,66.1038,2.0358,4.3217,3.9879,0.3045,0.3045,48796.2086,43375.4341,26708.2803,726575.5461,645860.2137
537,603895.SH,20200409,19.81,2.1353,2.4292,0.82,59.2796,148.1761,3.2761,4.2308,4.1514,0.3029,0.3029,10808.0,3276.714,2880.332,214106.48,64911.7043
538,002935.SZ,20200409,31.58,3.4313,3.4464,1.0,52.0505,46.0253,3.9912,5.8483,5.8287,0.5278,0.5278,16000.5,9072.198,9032.5753,505295.79,286500.0128
539,600496.SH,20200409,4.05,3.0324,3.6112,1.05,40.3512,21.3423,1.4213,0.8496,0.7081,0.321,0.321,181044.52,151044.52,126834.7472,733230.306,611730.306
540,300504.SZ,20200409,26.28,4.0366,4.0366,1.05,46.1791,65.5385,3.8829,2.5324,3.286,0.761,0.761,26740.8,10540.8,10540.8,702748.224,277012.224
541,002223.SZ,20200409,39.75,14.3212,22.3415,0.96,54.8006,53.3133,6.569,9.5254,8.5908,0.3774,0.3774,100247.6929,86685.5646,55566.5102,3984845.7928,3445751.1929
542,002036.SZ,20200409,14.4,1.8768,2.4428,0.62,41.9242,35.9146,4.5751,2.1449,1.8623,0.2396,0.2396,71529.1441,71058.9052,54596.0972,1030019.675,1023248.2349
543,002843.SZ,20200409,9.1,5.671,12.0565,1.4,34.2972,30.7446,3.2469,5.4117,4.8001,7.326,7.326,21000.0,16582.6987,7800.0,191100.0,150902.5582
544,603803.SH,20200409,14.06,6.2551,6.9357,2.04,47.3047,41.0882,2.3348,2.4535,2.2492,0.8535,0.8535,42105.5557,21979.1552,19822.1552,592004.1131,309026.9221
545,000598.SZ,20200409,4.81,0.655,1.2687,0.87,13.2838,13.2838,1.2772,2.9689,2.9689,1.3711,1.3711,298621.8602,298621.8602,154170.6646,1436371.1476,1436371.1476
546,002706.SZ,20200409,12.9,2.0781,2.4686,0.69,37.082,37.082,5.6055,4.9677,4.9677,1.9027,1.9027,78501.591,58829.5706,49522.469,1012670.5239,758901.4607
547,000488.SZ,20200409,5.18,2.3292,3.1838,1.01,9.0826,9.0826,0.8498,0.495,0.495,4.6332,4.6332,290460.82,165933.716,121394.1032,1504587.0476,859536.6489
548,002064.SZ,20200409,4.9,0.582,0.9038,0.47,50.9954,13.0301,1.3602,5.1185,1.6288,0.2216,0.2216,463351.9221,155609.92,100203.11,2270424.4183,762488.608
549,002045.SZ,20200409,9.36,2.2013,3.3106,0.67,,12.0513,2.6242,1.0847,0.9856,0.8547,0.8547,46838.3913,46705.7688,31055.3558,438407.3426,437165.996
550,000735.SZ,20200409,11.04,11.3206,14.4098,1.22,423.2172,423.2172,3.1112,10.9192,10.9192,0.1812,0.1812,115151.3578,115088.6809,90415.4287,1271270.9901,1270579.0371
551,002099.SZ,20200409,6.57,1.6912,2.9125,1.09,13.7976,13.7976,2.0227,3.6156,3.6156,4.3888,8.7773,161871.5253,160444.0653,93165.8066,1063495.9212,1054117.509
552,600548.SH,20200409,9.12,0.2875,1.1227,1.34,7.9571,7.9571,1.0824,3.2152,3.2152,7.7851,7.7851,218077.0326,143327.0326,36703.0439,1988862.5373,1307142.5373
553,600839.SH,20200409,2.85,0.9763,1.2868,0.78,40.704,83.9967,1.0167,0.1578,0.1499,0.7719,0.7719,461624.4222,461432.2151,350111.3206,1315629.6033,1315081.813
554,002473.SZ,20200409,8.28,1.1257,2.1923,1.07,109.6609,,5.2164,8.9893,11.3653,0.0,,16000.0,16000.0,8215.6706,132480.0,132480.0
555,600939.SH,20200409,3.98,0.1468,0.7367,0.75,18.3146,12.5927,1.081,0.1549,0.1409,1.6583,1.6583,181450.0,181450.0,36153.9228,722171.0,722171.0
556,603103.SH,20200409,14.53,3.6271,3.6271,0.73,29.7725,29.7725,3.86,3.2751,3.2751,1.2192,1.2192,63420.0,7420.0,7420.0,921492.6,107812.6
557,603686.SH,20200409,14.89,2.8578,3.4976,1.44,26.1882,26.1648,2.5479,1.7973,1.5536,1.2712,1.2712,41565.5737,41565.5737,33962.0737,618911.3924,618911.3924
558,600353.SH,20200409,5.46,1.9374,3.3994,1.34,52.6476,46.9381,2.6772,2.8037,2.5093,1.0609,1.0609,54372.0,54372.0,30986.9132,296871.12,296871.12
559,600750.SH,20200409,11.85,0.9874,1.7331,1.41,13.4195,13.4195,1.7472,2.5399,2.5399,2.3629,2.3629,52500.0,52500.0,29910.7095,622125.0,622125.0
560,002024.SZ,20200409,9.08,0.5086,1.2149,1.49,6.3429,7.6736,0.9528,0.3451,0.3127,1.3135,1.3135,931003.9655,777518.9273,325535.1958,8453516.0067,7059871.8599
561,002013.SZ,20200409,8.08,1.2799,2.7661,1.28,30.3457,30.3457,3.0944,2.4035,2.4035,0.3709,0.3709,360866.6592,360841.5726,166959.8957,2915802.6063,2915599.9066
562,000563.SZ,20200409,3.63,1.0872,2.4821,1.72,45.0408,26.5324,1.3376,14.0065,8.754,0.551,0.551,396401.2846,396401.2846,173629.1422,1438936.6631,1438936.6631
563,603663.SH,20200409,12.9,0.7126,2.2189,1.26,29.6322,29.6322,4.6439,3.2203,3.2203,0.8306,0.8306,18999.1704,18931.4104,6080.2644,245089.2982,244215.1942
564,600815.SH,20200409,2.1,0.1002,0.1937,0.85,,,,1.3128,1.8028,0.0,,177409.448,177409.448,91751.5017,372559.8408,372559.8408
565,002050.SZ,20200409,17.52,0.8248,1.5576,0.71,37.4893,34.1043,5.3995,4.4711,4.2786,1.0922,1.0922,276536.6698,240663.6113,127434.6931,4844922.4549,4216426.47
566,300788.SZ,20200409,41.92,1.1505,1.1505,0.96,31.7246,31.7246,4.6775,4.221,4.221,0.0,,19015.1515,4753.7879,4753.7879,797115.1509,199278.7888
567,603788.SH,20200409,15.68,0.3505,0.8042,0.9,16.2607,23.5228,2.0078,2.7134,3.7637,3.895,3.895,22306.5068,22306.5068,9722.0468,349766.0266,349766.0266
568,002117.SZ,20200409,11.58,3.1525,4.7889,1.82,24.6091,23.6907,3.856,4.0881,4.2113,4.0299,4.0299,54566.6421,54549.1148,35909.8948,631881.7155,631678.7494
569,000859.SZ,20200409,5.19,3.7708,5.2184,0.77,45.7272,45.7272,2.3377,2.8207,2.8207,0.1927,0.1927,73944.973,73931.248,53422.3058,383774.4099,383703.1771
570,300286.SZ,20200409,11.13,0.6174,1.1393,0.95,21.127,21.127,3.1555,3.9872,3.9872,1.77,1.77,21501.5625,17063.2974,9246.4512,239312.3906,189914.5001
571,300517.SZ,20200409,16.01,3.2693,4.792,1.34,70.4897,64.3127,2.3633,3.3875,2.3241,0.1688,0.1688,10673.8,6134.41,4185.08,170887.538,98211.9041
572,600638.SH,20200409,5.34,0.3145,0.6823,1.03,6.2868,7.3967,0.807,3.3723,4.204,4.7753,4.7753,67339.6786,67339.6786,31036.4392,359593.8837,359593.8837
573,300417.SZ,20200409,36.19,7.5995,9.3901,1.94,105.9106,13.4403,5.7176,19.3515,4.9324,2.0103,2.0103,8160.0,4118.5688,3333.2188,295310.4,149051.0049
574,002624.SZ,20200409,48.9,0.6857,1.3731,0.8,37.0511,42.0329,6.6256,7.8684,7.8647,0.3684,0.3684,129269.7883,115994.7933,57922.8101,6321292.6479,5672145.3924
575,000987.SZ,20200409,10.05,1.7173,10.7858,1.2,23.4683,23.4683,1.6241,3.3047,3.3047,0.8955,0.8955,275288.4754,266728.287,42468.7187,2766649.1778,2680619.2844
576,603901.SH,20200409,8.65,2.9894,3.4093,1.08,51.2334,39.3205,2.8807,2.3022,2.0498,0.6263,0.6263,43938.9026,22338.9026,19587.5326,380071.5075,193231.5075
577,000886.SZ,20200409,5.12,4.2321,5.7239,0.82,30.4835,78.3239,1.8212,10.9618,22.3307,0.9766,0.9766,98882.83,97196.0198,71863.8421,506280.0896,497643.6214
578,601968.SH,20200409,4.58,0.2384,0.5945,0.81,91.1082,43.874,1.6847,0.7668,0.7297,0.5677,0.5677,83333.33,83333.33,33416.663,381666.6514,381666.6514
579,000665.SZ,20200409,5.97,2.0408,4.5102,1.62,31.9684,46.0214,0.8844,2.133,2.1674,0.7045,0.7045,98186.7261,98179.9956,44425.9207,586174.7548,586134.5737
580,603798.SH,20200409,10.1,1.3579,3.4239,1.62,26.6297,21.6903,2.1836,2.3846,2.1611,1.1881,1.1881,20000.0,20000.0,7932.0,202000.0,202000.0
581,002608.SZ,20200409,6.65,0.0653,0.4096,0.45,9.8291,10.5185,0.9316,1.1961,1.191,0.0,,377807.9704,377807.9704,60213.2366,2512423.0032,2512423.0032
582,600641.SH,20200409,19.44,0.9386,1.8291,0.54,16.1214,24.8523,2.5016,5.8492,8.1605,0.9528,0.9528,80615.8748,80615.8748,41368.8992,1567172.6061,1567172.6061
583,601139.SH,20200409,7.15,0.3647,2.2192,0.92,19.9518,18.5925,1.7975,1.6143,1.5431,2.098,2.098,287676.7544,286570.7534,47100.1162,2056888.794,2048980.8868
584,002288.SZ,20200409,5.03,3.216,4.4329,1.15,135.7731,240.8512,2.9688,3.363,3.3511,0.0,,93164.3744,75741.2797,54948.9537,468616.8032,380978.6369
585,300410.SZ,20200409,6.61,1.9632,3.509,1.12,148.9528,,2.3142,1.7637,2.2126,3.2667,3.2667,38129.0226,36439.6226,20387.6252,252032.8394,240865.9054
586,300458.SZ,20200409,29.1,2.1913,2.5321,0.81,71.4606,71.4606,4.373,6.5744,6.5744,1.0309,1.0309,33061.0757,21313.6159,18444.8286,962077.3029,620226.2227
587,002233.SZ,20200409,12.97,2.4216,4.1178,1.18,8.9207,8.9207,1.5807,2.2442,2.2442,5.6284,5.6284,119227.5016,116204.9705,68339.1686,1546380.6958,1507178.4674
588,300488.SZ,20200409,15.95,1.3379,2.0307,0.79,20.5415,20.5415,2.5984,7.5323,7.5323,1.109,1.109,16608.483,4997.7643,3292.8063,264905.3039,79714.3406
589,600029.SH,20200409,5.29,0.4177,0.8319,1.05,24.4788,24.4788,1.0161,0.4205,0.4205,0.9452,0.9452,1226717.2286,811152.0431,407229.1766,6489334.1393,4290994.308
590,002379.SZ,20200409,3.47,0.9284,1.389,1.38,9.9038,9.9038,2.0288,1.1169,1.1169,0.0,,92640.0,92640.0,61918.1195,321460.8,321460.8
591,603777.SH,20200409,12.66,3.2839,10.3671,1.46,424.6319,364.7547,2.4302,1.1031,1.0842,1.1792,1.1792,33906.7764,33655.9908,10660.8366,429259.7892,426084.8435
592,000596.SZ,20200409,115.68,0.4542,1.553,0.84,34.3649,26.7094,6.7833,6.7068,5.7526,1.2967,1.2967,50360.0,38360.0,11219.5978,5825644.8,4437484.8
593,600195.SH,20200409,13.31,2.0561,4.105,1.05,26.9771,32.0878,2.7093,2.5286,2.6723,1.2987,1.2987,84240.8,84240.8,42193.9196,1121245.048,1121245.048
594,000895.SZ,20200409,41.25,1.1716,1.1716,0.64,25.1802,25.1802,8.3044,2.2703,2.2703,1.3254,1.3254,331928.219,88201.7357,88201.7357,13692039.0338,3638321.5976
595,000590.SZ,20200409,10.84,2.6275,4.8779,1.27,61.1623,61.1623,4.1723,8.24,8.24,0.0,,23947.1267,22323.6227,12024.7492,259586.8534,241988.0701
596,600219.SH,20200409,2.1,0.2887,0.4482,0.64,17.4523,19.2344,0.6438,1.241,1.1634,2.381,2.381,1195048.152,978733.9527,630354.1865,2509601.1192,2055341.3007
597,000818.SZ,20200409,24.07,3.3118,4.6852,0.64,54.1496,54.1496,6.1905,4.4001,4.4001,0.6233,0.6233,68989.0,67647.2452,47817.2452,1660565.23,1628269.192
598,603968.SH,20200409,13.28,0.8977,1.8811,1.01,13.5183,13.1452,1.805,1.3389,1.2608,3.7651,3.7651,20448.0,20448.0,9758.3994,271549.44,271549.44
599,688081.SH,20200409,40.95,2.7674,2.7674,0.73,71.3966,56.1429,4.5618,15.2113,14.9211,,,7360.0,1672.437,1672.437,301392.0,68486.2952
600,002052.SZ,20200409,2.74,4.4151,5.2877,2.98,,,5.0184,2.5609,2.6625,0.0,,74595.9694,74595.3215,62284.6177,204392.9562,204391.1809
601,000591.SZ,20200409,3.33,0.912,0.9461,0.96,11.6151,10.4162,0.7564,1.988,1.755,3.1231,3.1231,300709.8032,203709.8929,196375.417,1001363.6447,678353.9434
602,000541.SZ,20200409,4.61,0.2329,0.4378,0.91,17.0835,22.6617,1.4755,1.6968,1.9206,3.3839,3.3839,139934.6154,107255.4652,57057.5599,645098.577,494447.6946
603,600222.SH,20200409,6.01,8.1097,11.3678,1.58,75.4521,75.4521,2.6344,2.6292,2.6292,0.0,,57388.6283,57038.2633,40690.8619,344905.6561,342799.9624
604,601318.SH,20200409,69.64,0.34,0.3732,0.75,8.5206,8.5206,1.8911,1.0891,1.0891,2.6508,2.6508,1828024.141,1083266.4498,986994.5396,127303601.1792,75438675.5641
605,300531.SZ,20200409,15.51,0.6643,1.3291,1.31,42.7338,94.5888,3.5582,5.2635,5.3047,0.1676,0.1676,32305.3129,28000.0,13995.1,501055.4031,434280.0
606,300696.SZ,20200409,44.48,4.0305,4.5758,1.35,77.4244,69.1492,6.2916,41.3748,30.4317,0.3979,0.3979,11920.0,4917.9655,4331.8935,530201.6,218751.1054
607,600479.SH,20200409,9.05,2.0863,2.9189,1.68,14.8322,12.875,1.739,1.1379,1.0744,4.4199,4.4199,41850.7117,41850.7117,29912.5981,378748.9409,378748.9409
608,300367.SZ,20200409,3.73,2.511,2.8569,1.18,14.177,,3.621,1.9847,9.7363,0.7089,0.7089,119577.2516,83913.5585,73754.8883,446023.1485,312997.5732
609,603309.SH,20200409,21.15,8.8352,22.4668,1.37,64.6759,33.1918,4.1811,5.6715,4.4201,0.4728,0.4728,20000.0,20000.0,7865.0572,423000.0,423000.0
610,002383.SZ,20200409,10.46,1.6772,2.268,1.1,40.7105,,2.6461,3.3889,5.0321,0.0,,74515.8184,52256.6142,38643.6233,779435.4605,546604.1845
611,603681.SH,20200409,18.6,2.9799,2.9799,1.16,23.5855,23.1104,2.339,1.8216,1.5723,1.2903,1.2903,16659.1604,6165.7184,6165.7184,309860.3834,114682.3622
612,600618.SH,20200409,7.61,0.4627,1.644,0.87,8.3568,8.7085,1.9647,1.2273,1.243,1.5769,1.5769,115639.9976,74983.9976,21103.4329,880020.3817,570628.2217
613,688366.SH,20200409,77.49,2.1532,2.1532,0.58,37.1683,37.1683,2.5265,8.59,8.59,,,17784.53,1466.2238,1466.2238,1378123.2297,113617.6823
614,000800.SZ,20200409,9.89,4.0103,4.0103,2.24,863.9301,863.9301,1.63,1.648,1.648,0.1071,0.1071,460966.6212,76451.6311,76451.6311,4558959.8837,756106.6316
615,002672.SZ,20200409,9.5,0.6244,1.0399,0.87,20.4773,19.8244,1.9238,2.5435,2.4132,1.4737,1.4737,87926.7102,66041.8451,39653.3661,835303.7469,627397.5285
616,603090.SH,20200409,16.78,1.0812,2.6576,0.48,54.0729,54.0729,3.3457,3.4192,3.4192,0.5959,0.5959,10000.0,10000.0,4068.13,167800.0,167800.0
617,002490.SZ,20200409,3.28,0.8467,1.6747,0.82,,,1.4975,0.5963,0.5963,0.0,,79784.84,54161.55,27383.01,261694.2752,177649.884
618,603996.SH,20200409,3.22,0.43,1.2723,0.65,,,0.8042,0.1436,0.6324,0.0,,30015.0,30015.0,10143.5003,96648.3,96648.3
619,600883.SH,20200409,8.23,1.9039,3.1529,1.02,180.7335,268.0327,2.9305,64.5221,76.0612,0.243,0.243,23608.8,23608.8,14256.1395,194300.424,194300.424
620,002868.SZ,20200409,16.76,2.0536,2.6327,0.81,26.9275,35.3051,2.597,5.8416,6.621,1.4916,1.4916,12000.0,3846.0,3000.0,201120.0,64458.96
621,002457.SZ,20200409,7.92,2.569,3.8212,0.78,35.9523,15.9892,1.3217,1.8428,1.4316,1.2414,1.2414,33499.2,33445.2486,22484.9667,265313.664,264886.3689
622,600226.SH,20200409,2.51,2.4672,2.7283,1.02,55.5886,53.9714,1.7762,8.0219,8.4406,0.8699,0.8699,313864.0149,199286.9006,180215.8656,787798.6774,500210.1205
623,000069.SZ,20200409,6.38,0.2988,0.5006,0.75,4.9422,4.5522,0.8396,1.087,0.979,4.7031,4.7031,820250.6415,703514.7409,420014.0017,5233199.0928,4488424.0469
624,601360.SH,20200409,20.16,1.8907,2.2406,0.96,38.577,22.0114,4.8948,10.3862,10.3289,0.2629,0.2629,676405.5167,119263.9199,100643.3331,13636335.2167,2404360.6252
625,600109.SH,20200409,9.83,3.748,5.1647,2.84,22.8945,22.8945,1.4346,6.8351,6.8351,0.4069,0.4069,302435.931,302435.931,219472.8474,2972945.2017,2972945.2017
626,000955.SZ,20200409,9.11,11.2806,13.7102,0.9,,,8.169,6.6035,6.2482,0.0,,53839.5,53759.835,44232.8949,490477.845,489752.0969
627,600527.SH,20200409,3.04,10.4907,12.4732,2.63,49.6184,51.7284,1.8798,3.1986,3.6358,3.2895,3.2895,144313.4085,120313.4085,101190.7413,438712.7618,365752.7618
628,002719.SZ,20200409,10.19,4.4854,10.3832,0.77,,354.8753,1.9204,2.9565,2.5973,0.0,,17413.9457,16187.2295,6992.6838,177448.1067,164947.8686
629,000008.SZ,20200409,3.21,0.9802,1.4915,1.08,27.4613,25.5097,1.2387,3.4802,3.1482,0.3095,0.3095,278079.5346,266529.7419,175163.1419,892635.3061,855560.4715
630,300134.SZ,20200409,16.78,2.0006,4.0906,0.93,521.2617,,2.5817,7.0704,5.4724,0.0,,76749.8006,71241.6506,34842.4328,1287861.6541,1195434.8971
631,603323.SH,20200409,4.46,0.8188,0.9341,0.77,10.0248,8.8782,0.7175,2.5533,2.2859,2.0383,2.0383,180306.6124,136218.5924,119395.019,804167.4913,607534.9221
632,000976.SZ,20200409,5.14,1.17,2.1149,0.67,56.3213,55.5916,1.8796,4.7374,4.7955,0.0,,159567.8796,159443.5724,88207.9391,820178.9011,819539.9621
633,000096.SZ,20200409,11.1,0.2263,0.4924,0.96,46.9341,46.9341,2.16,3.6109,3.6109,0.1802,0.1802,52800.0,51084.8,23472.9623,586080.0,567041.28
634,300698.SZ,20200409,24.81,43.9864,63.2417,0.96,775.6152,1073.6444,8.6644,11.1356,6.666,0.0,,13400.0,4211.9796,2929.5496,332454.0,104499.2139
635,600773.SH,20200409,5.62,0.7387,1.2876,0.78,44.1995,43.754,1.3684,3.9139,3.523,0.2669,0.2669,81966.0744,74610.4694,42804.3039,460649.3381,419310.838
636,600550.SH,20200409,6.12,8.4789,20.5749,1.09,,,15.9281,3.5365,3.6389,0.0,,184152.848,153460.7067,63240.9691,1127015.4298,939179.525
637,000798.SZ,20200409,6.88,4.1102,10.0715,1.06,38.3967,235.9886,2.9215,3.5097,3.4193,0.0,,31945.5,31938.9,13034.3254,219785.04,219739.632
638,002860.SZ,20200409,27.32,21.7047,22.1416,1.03,24.3616,24.3616,3.8141,4.52,4.52,0.5468,0.5468,11716.802,4815.7371,4720.7122,320103.0306,131565.9376
639,000751.SZ,20200409,2.86,1.255,1.6425,1.58,75.9752,30.1682,1.5727,0.4825,0.4934,0.0,,140986.9279,140986.6379,107726.4353,403222.6138,403221.7844
640,002580.SZ,20200409,5.25,1.3607,1.5568,1.29,113.4283,77.6968,1.52,0.9986,0.9873,0.0,,34912.9995,31247.2087,27311.0104,183293.2474,164047.8457
641,600742.SH,20200409,10.56,0.7649,1.2111,0.64,10.8367,11.5752,1.0913,0.394,0.4021,5.6818,5.6818,50765.616,50765.616,32059.8042,536084.905,536084.905
642,300642.SZ,20200409,45.66,2.9777,4.4466,1.59,29.266,26.5902,3.5516,11.3657,9.3934,0.6572,0.6572,9081.747,5350.8045,3583.198,414672.568,244317.7335
643,002342.SZ,20200409,3.19,1.9495,2.7536,0.94,171.8846,165.1896,1.2599,1.8173,1.5583,0.094,0.094,96000.0,88113.5625,62383.5625,306240.0,281082.2644
644,000156.SZ,20200409,9.91,0.934,2.1867,1.02,22.0503,21.2787,1.3069,4.134,4.0058,2.22,2.22,143335.1902,128029.5337,54686.8435,1420451.7349,1268772.679
645,002181.SZ,20200409,4.91,1.0578,3.2438,2.51,67.9078,67.9078,1.4137,8.4006,8.4006,0.2444,0.2444,116105.8174,113443.2577,36994.9195,570079.5634,557006.3953
646,300552.SZ,20200409,82.85,8.5736,12.1745,1.53,1385.0126,10.9575,5.6745,13.1574,2.7609,0.0154,0.0154,10993.76,4725.8482,3328.0802,910833.016,391536.5234
647,300801.SZ,20200409,26.01,38.458,38.458,2.3,32.737,32.737,3.3566,4.5118,4.5118,,1.068,21600.0,5400.0,5400.0,561816.0,140454.0
648,601369.SH,20200409,5.77,0.2224,0.6333,1.22,27.6396,20.8305,1.4485,1.9214,1.4357,3.4637,3.4637,167796.0233,163877.0233,57546.371,968183.0544,945570.4244
649,002518.SZ,20200409,12.33,2.3827,6.5711,1.2,22.3937,22.3937,2.7421,2.7514,2.7514,1.6221,1.6221,58244.5394,55771.4231,20222.6056,718155.1708,687661.6468
650,002913.SZ,20200409,53.89,8.3366,8.4051,1.4,29.7879,32.5373,3.2334,3.5012,3.5319,0.8357,0.8357,14786.8152,3685.1131,3655.1131,796861.4711,198590.745
651,601818.SH,20200409,3.59,0.1571,0.3961,0.82,5.0446,5.0446,0.5984,1.4188,1.4188,4.4847,4.4847,5248933.191,3981059.641,1579131.0872,18843670.1557,14292004.1112
652,600926.SH,20200409,7.79,0.2025,0.4254,0.78,7.3843,6.3378,0.7758,2.3434,1.9638,3.2092,3.2092,513020.0432,468618.3095,223103.0586,3996426.1365,3650536.631
653,002166.SZ,20200409,8.3,3.7192,4.6326,1.48,57.4459,69.6691,2.8961,7.572,8.457,0.6024,0.6024,56521.474,44358.4584,35612.5037,469128.2342,368175.2047
654,600841.SH,20200409,6.73,0.1788,0.8851,1.25,43.7034,52.923,1.5436,1.4155,1.5768,0.6984,0.6984,86668.983,52189.253,10544.0,583282.2556,351233.6727
655,300634.SZ,20200409,23.5,1.1551,1.7973,0.57,59.2893,68.0708,6.9371,12.2827,12.4788,0.3404,0.3404,40001.0,20088.5,12910.4395,940023.5,472079.75
656,300126.SZ,20200409,5.64,1.3179,1.9355,1.28,,198.5008,1.7649,2.9395,3.7339,0.0,,30395.76,21066.2529,14344.4497,171432.0864,118813.6664
657,300718.SZ,20200409,18.23,6.7586,6.7586,1.1,24.5,27.8155,3.0425,5.4478,5.9988,1.9199,1.9199,19800.0,4950.0,4950.0,360954.0,90238.5
658,000708.SZ,20200409,27.21,0.4937,1.1791,0.58,14.9976,14.9976,3.2,1.1124,1.1124,0.445,0.445,296890.7902,44940.848,18817.0,8078398.4013,1222840.4741
659,002626.SZ,20200409,20.59,1.8757,5.188,0.84,18.4698,28.886,4.4495,4.4187,3.9726,3.8734,3.8734,61648.1927,61639.1927,22285.4495,1269336.2877,1269150.9777
660,002909.SZ,20200409,12.17,5.1745,6.895,0.47,23.9366,23.9366,3.9328,2.0123,2.0123,1.2199,1.2199,16800.0,7589.4642,5695.6713,204456.0,92363.7793
661,603680.SH,20200409,9.24,0.4322,1.2819,1.09,16.5368,18.3199,1.8106,2.264,1.9576,1.6655,1.6655,79097.07,24641.1896,8308.2675,730856.9268,227684.5919
662,300593.SZ,20200409,17.2,2.8204,3.2065,0.85,79.5633,43.2148,4.3126,5.976,3.6997,0.2071,0.2071,16558.08,9503.636,8359.1591,284798.976,163462.5392
663,603530.SH,20200409,22.39,32.167,32.167,1.43,73.6873,73.003,8.7156,13.7045,14.5816,,,40004.449,4004.449,4004.449,895699.6131,89659.6131
664,603833.SH,20200409,102.39,0.1513,0.6669,0.58,27.3697,24.5862,4.9063,3.7379,3.3485,0.7325,0.7325,42017.1404,42017.1404,9532.975,4302135.0056,4302135.0056
665,600545.SH,20200409,5.56,0.4903,0.5767,1.13,13.0058,16.4389,2.1956,1.1429,1.2634,2.3255,2.3255,189541.2995,112432.7097,95581.5394,1053849.6252,625125.8659
666,002676.SZ,20200409,3.76,5.8498,8.6015,0.64,473.4952,313.0054,2.5882,1.6731,1.6101,0.0,,72000.0,71996.4834,48964.3164,270720.0,270706.7776
