,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1322,603856.SH,20201207,13.74,0.7382,2.2476,0.92,17.494,13.1812,1.9008,1.9162,1.6422,1.3173,1.7176,25641.46,25641.46,8421.9997,352313.6604,352313.6604
1323,002369.SZ,20201207,6.14,1.255,1.5102,0.67,75.0063,,1.7885,1.0593,1.0153,0.0,,57676.9204,57579.2973,47847.5801,354136.2913,353536.8854
1324,600439.SH,20201207,2.92,0.475,0.7165,0.98,15.607,88.2925,1.1792,1.8169,2.6571,1.7123,1.0274,113198.544,113198.544,75044.7223,330539.7485,330539.7485
1325,002304.SZ,20201207,195.52,0.9767,2.2736,1.43,39.9097,39.698,7.7162,12.7406,14.0694,1.6367,1.5282,150698.8,124751.8277,53591.9301,29464629.376,24391477.3519
1326,600421.SH,20201207,10.92,0.3829,0.8243,0.81,654.4336,314.6269,91.2156,91.7988,20.6322,0.0,,19560.0,19560.0,9085.2748,213595.2,213595.2
1327,002897.SZ,20201207,27.73,1.0787,2.2407,0.74,107.7596,28.7776,3.626,2.9169,1.5434,0.3606,0.1803,17067.2,16994.301,8181.2359,473273.456,471251.9667
1328,603101.SH,20201207,5.48,1.7874,6.8025,2.53,92.8168,,1.8727,0.5854,0.9879,0.0,,47040.0,47040.0,12359.76,257779.2,257779.2
1329,300461.SZ,20201207,17.59,1.2523,1.7943,0.76,,,24.567,4.2345,6.1184,0.0,,12110.4,6987.8117,4877.0295,213021.936,122915.6078
1330,600808.SH,20201207,2.74,0.5257,1.3624,0.57,18.7031,17.2824,0.7566,0.2696,0.2675,11.3139,2.9197,770068.1186,596775.1186,230300.1571,2109986.645,1635163.825
1331,002447.SZ,20201207,2.46,0.947,1.1726,0.86,,,9.4998,52.9098,84.5101,0.0,,142719.3,135069.9863,109084.7263,351089.478,332272.1663
1332,002801.SZ,20201207,35.38,3.0265,5.0336,0.67,32.7647,29.8814,4.8342,6.8194,7.0832,0.6523,0.6523,15308.8,7558.72,4544.8,541625.344,267427.5136
1333,300839.SZ,20201207,29.98,6.1125,6.1125,1.12,41.1707,46.7683,3.7936,3.7694,3.8604,,1.0007,10400.0,2600.0,2600.0,311792.0,77948.0
1334,300883.SZ,20201207,18.84,7.5465,7.5465,0.92,75.7982,85.1059,4.8326,7.4799,8.6206,,,34600.0,8202.8576,8202.8576,651864.0,154541.8372
1335,600289.SH,20201207,4.18,0.738,0.9878,1.04,1.7552,1.7248,4.5478,3.5939,4.7217,0.0,,63105.2069,56592.2684,42280.862,263779.7648,236555.6819
1336,300395.SZ,20201207,49.4,1.6405,2.0308,1.27,87.1473,77.6894,8.3391,21.4305,20.6298,0.3589,0.3646,33794.8844,31049.8637,25081.9735,1669467.2894,1533863.2668
1337,601607.SH,20201207,19.9,0.7361,1.4384,1.13,13.8588,13.202,1.2749,0.3032,0.3036,2.0603,2.2111,284208.9322,192293.5018,98411.7181,5655757.7508,3826640.6858
1338,600460.SH,20201207,21.38,14.1574,23.9499,2.09,1930.346,3371.9949,8.1857,9.0182,7.2847,0.1871,0.0234,131206.1614,131206.1614,77559.4618,2805187.7307,2805187.7307
1339,000917.SZ,20201207,5.47,0.392,0.4794,0.57,69.7865,,0.7375,1.0957,1.2413,0.3291,0.2742,141755.6338,129520.0789,105905.8809,775403.3169,708474.8316
1340,300108.SZ,20201207,4.29,3.6244,4.4008,0.72,,,16.0128,2.6808,3.9036,0.0,,66601.4674,44154.2564,36364.5629,285720.2951,189421.76
1341,002922.SZ,20201207,14.99,15.1136,15.5173,2.48,45.565,48.082,1.8404,2.0164,2.0471,0.7573,1.0339,17440.86,6502.6854,6333.5127,261438.4914,97475.2541
1342,002150.SZ,20201207,6.82,0.6383,1.4692,1.08,15.9225,16.7566,1.7871,1.6522,1.7045,1.6919,2.1994,35651.7053,35508.7703,15427.7496,243144.6301,242169.8134
1343,688520.SH,20201207,53.45,1.0414,1.0414,0.66,,,30.0732,8819.5217,70905.5121,,,43533.5714,4539.7374,4539.7374,2326869.3913,242648.964
1344,002806.SZ,20201207,12.0,2.8774,4.4296,0.53,61.6501,,1.6924,2.9891,3.6122,0.6679,0.6679,17591.6081,11144.6103,7239.3965,211099.2972,133735.3236
1345,603516.SH,20201207,33.7,1.3512,2.1988,1.08,39.3302,44.1831,4.995,12.1002,11.0406,0.8746,0.8902,13330.038,8827.658,5424.978,449222.2806,297492.0746
1346,603081.SH,20201207,12.05,0.3343,0.9205,0.56,20.4986,18.4563,2.3578,2.2617,2.1389,0.9958,0.9959,40181.2737,40181.2737,14591.5437,484184.3481,484184.3481
1347,000068.SZ,20201207,3.11,0.6067,1.1079,1.18,521.878,4297.8583,6.931,13.9091,11.9536,0.0,,100667.1464,100667.1464,55123.7969,313074.8253,313074.8253
1348,000823.SZ,20201207,12.74,3.1303,4.4917,0.99,22.5706,22.1909,1.86,1.4129,1.3914,0.7849,0.7849,53696.6,53692.0512,37417.8712,684094.684,684036.7323
1349,603133.SH,20201207,13.24,1.5532,2.821,1.29,,,3.3491,5.0778,4.3071,0.5822,,21032.35,20897.8,11506.0495,278468.314,276686.872
1350,300730.SZ,20201207,14.95,4.4459,6.4583,0.73,66.3711,90.2869,5.7685,6.2237,6.3349,0.3978,0.3978,15941.3198,11098.2127,7639.8889,238322.731,165918.2799
1351,603040.SH,20201207,33.04,1.063,2.586,0.96,26.2024,22.8166,3.9546,10.1689,9.7278,0.9318,1.1643,10330.5779,10330.5779,4246.5779,341322.2938,341322.2938
1352,300568.SZ,20201207,25.09,5.3656,5.5279,1.59,82.6657,260.8232,3.8638,18.7668,16.1901,0.3412,0.4396,44859.5043,35906.1357,34852.0907,1125524.9629,900884.9447
1353,600501.SH,20201207,10.32,1.3943,2.6236,0.9,124.3925,30.8194,2.0259,1.4491,1.2655,0.0,,42128.36,42128.36,22388.9828,434764.6752,434764.6752
1354,000400.SZ,20201207,15.77,1.8366,3.2367,0.83,37.2994,23.6744,1.8787,1.5657,1.3815,0.3044,0.3805,100832.7309,100827.014,57210.6876,1590132.1663,1590042.0108
1355,002678.SZ,20201207,7.69,0.0443,0.2681,0.84,55.0445,78.9075,3.0396,5.0868,6.3238,0.8453,0.4551,135832.0323,135721.1531,22444.6408,1044548.3284,1043695.6673
1356,000533.SZ,20201207,3.04,1.068,1.752,0.95,718.1153,113.6378,3.3742,1.5288,1.4243,0.0,,69081.6,68490.24,41752.8232,210008.064,208210.3296
1357,002145.SZ,20201207,6.01,1.2991,1.7809,0.59,28.6411,26.9368,2.1625,3.6549,3.4933,0.2568,0.2387,205367.3321,159106.8726,116056.8726,1234257.6659,956232.3043
1358,002808.SZ,20201207,8.05,2.5215,3.4796,0.36,103.3897,96.4373,3.678,6.8394,5.6553,0.4437,0.2484,26880.0,17137.2446,12418.6398,216384.0,137954.819
1359,603337.SH,20201207,30.1,0.4646,1.2477,0.98,44.5083,46.698,4.7172,3.7185,4.1272,1.192,0.4638,44573.142,44448.822,16550.6197,1341651.5742,1337909.5422
1360,605255.SH,20201207,18.52,3.7614,3.7614,0.44,31.8127,39.9883,2.7272,7.2068,8.5973,,,13408.0,3352.0,3352.0,248316.16,62079.04
1361,600686.SH,20201207,7.68,2.9791,6.7044,0.51,30.3622,,1.3821,0.3078,0.3721,0.2975,0.3255,71704.7417,60673.8511,26960.6252,550692.4163,465975.1764
1362,600025.SH,20201207,4.51,0.3485,1.7287,0.76,14.6414,16.1501,1.6794,3.9027,4.2256,3.3309,3.3752,1800000.0,892800.0,180000.0,8118000.0,4026528.0
1363,601369.SH,20201207,6.91,0.2717,0.7737,0.57,19.2239,17.0977,1.6872,1.5875,1.4659,2.8922,3.3285,167796.0233,163877.0233,57546.371,1159470.521,1132390.231
1364,002518.SZ,20201207,12.67,0.5074,1.37,0.55,23.0112,22.7415,2.6953,2.8272,2.9027,1.5785,1.5779,58244.5394,56535.6814,20937.4151,737958.3142,716307.0833
1365,002913.SZ,20201207,62.55,0.5941,2.3192,0.98,34.5747,32.1721,3.546,4.0638,3.4359,0.72,0.7994,14786.8152,14564.7837,3730.8837,924915.2908,911027.2204
1366,600956.SH,20201207,9.09,6.0626,6.0626,1.22,24.7357,26.8012,3.1301,2.9238,2.868,,1.3751,384991.0396,13475.0,13475.0,3499568.55,122487.75
1367,601818.SH,20201207,4.19,0.5169,0.7396,0.96,6.0608,6.3665,0.6759,1.7046,1.6239,3.6991,4.9169,5403190.7652,4135317.2152,2889982.689,22639369.3062,17326979.1317
1368,600926.SH,20201207,14.31,0.5937,1.0649,0.63,12.8536,12.3467,1.3579,3.9639,3.5338,1.5114,2.4458,593020.0432,504136.0267,281065.374,8486116.8182,7214186.5421
1369,002166.SZ,20201207,8.6,2.8982,3.5771,0.88,46.0076,44.7761,2.7204,6.5563,6.1193,0.5814,0.5814,56521.474,45227.2508,36643.1773,486084.6764,388954.3569
1370,600841.SH,20201207,9.47,0.433,2.1434,0.49,70.231,50.0779,2.0935,2.035,1.4769,0.4963,0.4329,86668.983,52189.253,10544.0,820755.269,494232.2259
1371,300634.SZ,20201207,24.72,2.4409,5.2811,0.98,74.4647,75.8915,7.0646,13.507,12.998,0.3236,0.2427,40001.0,20169.875,9322.4611,988824.72,498599.31
1372,300126.SZ,20201207,9.54,5.1604,7.5785,0.59,313.6202,127.5335,2.8292,6.3159,7.067,0.0,0.1048,30395.76,21066.2529,14344.4497,289975.5504,200972.0527
1373,300718.SZ,20201207,20.63,5.9198,8.0881,1.04,31.9353,28.8774,3.2806,6.7984,6.8424,1.6966,1.0664,19800.0,8198.2663,6000.4663,408474.0,169130.2338
1374,000708.SZ,20201207,20.77,0.2208,0.3411,0.6,19.4616,17.2796,3.9295,1.4435,1.4841,0.343,2.8321,504714.3433,125915.6149,81505.0733,10482916.9103,2615267.3215
1375,688017.SH,20201207,120.0,3.4809,3.4809,0.97,247.1002,172.7106,8.7174,77.7296,71.5182,,,12041.67,2754.2939,2754.2939,1445000.4,330515.268
1376,002626.SZ,20201207,36.98,2.253,5.0829,1.56,50.5814,31.7999,6.9385,7.1426,6.5813,2.1567,1.6053,61648.1927,61639.1927,27320.9602,2279750.166,2279417.346
1377,600816.SH,20201207,1.49,0.1726,0.3493,0.62,,,2.1356,,,0.0,,546913.7919,526429.052,260120.8577,814901.5499,784379.2875
1378,002909.SZ,20201207,11.4,2.0342,5.0054,0.93,31.2045,21.6125,4.738,2.6232,2.3734,0.9358,1.8797,23380.2773,22793.4848,9263.4341,266535.1612,259845.7267
1379,603680.SH,20201207,12.18,0.4577,1.2918,0.47,24.3445,23.7757,2.2027,2.5662,2.6079,1.264,1.314,79067.4521,25295.3782,8962.4561,963041.5666,308097.7065
1380,300593.SZ,20201207,24.73,18.8759,20.7093,3.23,65.7927,50.9576,5.6068,5.3014,5.2802,0.1441,0.2022,16556.94,12334.1306,11242.1896,409453.1262,305023.0497
1381,603833.SH,20201207,131.74,0.1304,0.5494,0.56,42.7108,41.101,7.263,5.8052,5.7222,0.4011,0.5829,59635.8513,59635.8513,14158.0197,7856427.0503,7856427.0503
1382,600545.SH,20201207,4.32,0.2524,0.4757,0.58,13.4468,75.6834,1.8621,0.9549,1.2751,2.9931,,189541.2995,189541.2995,100565.3318,818818.4138,818818.4138
1383,002676.SZ,20201207,3.66,1.7201,2.3832,1.5,287.8506,103.4291,2.4652,1.5668,1.552,0.0,,72000.0,71996.4834,51964.3164,263520.0,263507.1292
1384,000566.SZ,20201207,8.88,0.6353,0.8505,1.02,,,2.6439,4.8516,5.4585,0.0,,133597.9264,120332.7155,89879.7379,1186349.5864,1068554.5136
1385,002067.SZ,20201207,3.65,1.8352,1.9232,0.95,21.4974,16.8864,0.8987,0.7724,0.8379,0.5479,0.9589,111120.1,97357.6,92902.6,405588.365,355355.24
1386,601225.SH,20201207,9.91,0.504,1.3673,0.71,8.5113,7.0591,1.4745,1.3501,1.1424,3.2284,3.5219,1000000.0,1000000.0,368617.48,9910000.0,9910000.0
1387,600695.SH,20201207,7.3,3.8005,6.15,0.42,135.1947,90.0221,6.8363,125.294,259.382,0.0,,71113.21,36646.7152,22646.2378,519126.433,267521.021
1388,003010.SZ,20201207,39.98,7.4354,7.4354,1.15,56.3642,48.1969,4.7427,5.0743,4.3707,,,12169.984,3043.0,3043.0,486555.9603,121659.14
1389,601990.SH,20201207,13.04,1.1283,1.5874,0.37,67.7224,62.1725,3.0699,21.8324,19.6977,0.5719,0.4804,368636.1034,206098.8373,146492.6018,4807014.7883,2687528.8384
1390,300669.SZ,20201207,36.79,0.833,2.2075,0.43,74.3602,76.9847,7.5627,11.7441,11.6646,0.4122,0.4809,11105.1892,9773.8293,3687.9813,408559.9107,359579.1799
1391,600332.SH,20201207,30.88,0.4583,0.9565,1.01,15.7436,18.6742,1.9404,0.7729,0.8127,1.3731,1.9074,162579.0949,140589.0949,67358.5846,5020442.4505,4341391.2505
1392,300746.SZ,20201207,14.09,2.2381,2.2381,0.93,34.4949,30.6213,2.6083,2.6933,1.7293,0.4763,1.0646,22573.8328,7243.9858,7243.9858,318065.3042,102067.7599
1393,002504.SZ,20201207,2.67,1.5036,1.5036,0.72,,,4.4525,3.303,5.7639,0.0,,102580.0523,41447.3971,41447.3971,273888.7396,110664.5503
1394,002313.SZ,20201207,14.38,0.2742,0.4005,0.65,68.904,,1.7095,1.1604,1.3026,0.1449,,37440.0,31145.7524,21321.8027,538387.2,447875.9195
1395,002385.SZ,20201207,9.3,8.5238,8.7889,1.49,76.0125,23.0332,3.6984,2.3535,1.9885,1.4065,3.062,419532.9495,288503.3702,279801.2683,3901656.4304,2683081.3429
1396,002238.SZ,20201207,6.55,0.2726,0.7938,0.77,27.9063,33.6532,2.4335,3.0947,2.9416,5.872,11.744,80255.916,80255.916,27562.3499,525676.2498,525676.2498
1397,300799.SZ,20201207,64.08,8.1479,9.6666,3.52,73.6815,70.0976,10.2516,29.8775,33.0781,,0.2081,10200.0,3246.15,2736.15,653616.0,208013.292
1398,605183.SH,20201207,20.71,0.9181,0.9181,,31.7798,40.6717,3.6497,7.1984,8.3318,,,41401.8,4872.0375,4872.0375,857431.278,100899.8966
1399,600009.SH,20201207,79.66,0.8778,1.0656,1.06,30.5159,514.6583,5.1606,14.0252,24.8595,0.8285,0.9917,192695.8448,109347.6397,90078.0553,15350150.9968,8710632.9785
1400,603028.SH,20201207,11.58,0.5428,1.1602,0.62,177.9917,76.4422,3.4954,4.0466,3.8362,0.1986,0.1727,22080.0,22080.0,10330.8663,255686.4,255686.4
1401,603112.SH,20201207,12.95,8.6367,8.6367,0.84,31.6831,25.8747,3.2806,2.6872,2.8937,,,42500.0,5320.0,5320.0,550375.0,68894.0
1402,601007.SH,20201207,8.24,0.4198,0.743,0.59,32.8328,81.119,1.6416,2.0794,2.3093,2.4272,,30000.0,30000.0,16948.6217,247200.0,247200.0
1403,002841.SZ,20201207,109.7,0.3543,0.4455,0.97,45.5038,45.7641,10.8695,4.2986,4.4458,0.484,0.6708,66820.7901,40032.3024,31841.7024,7330240.674,4391543.5733
1404,688138.SH,20201207,25.34,2.3696,2.5041,1.39,96.1912,87.234,5.8057,14.0951,13.164,,,26680.0,7821.0,7401.0,676071.2,198184.14
1405,605166.SH,20201207,11.23,2.5444,2.5444,0.67,35.3595,43.3316,3.1821,1.4604,1.5111,,,31554.7,7888.7,7888.7,354359.281,88590.101
1406,300706.SZ,20201207,29.43,6.8798,9.0622,0.75,283.6151,1123.4108,9.4199,13.1169,13.4987,0.1019,0.1019,14112.0,8161.393,6195.8574,415316.16,240189.796
1407,600730.SH,20201207,5.0,0.7283,0.9107,0.94,,,1.5448,29.579,30.8368,0.88,,58665.6002,58665.6002,46917.3018,293328.001,293328.001
1408,601298.SH,20201207,6.03,0.5515,1.5568,1.0,10.3271,10.3214,1.2222,3.2178,3.071,6.2968,3.3217,649110.0,186989.6,66237.6,3914133.3,1127547.288
1409,000722.SZ,20201207,6.47,0.3558,0.7563,0.76,21.7057,33.5878,0.9893,12.3142,15.3696,0.7728,0.7728,46415.8282,46415.8282,21834.2131,300310.4085,300310.4085
1410,600362.SH,20201207,20.62,2.9129,6.9501,0.69,28.9496,36.9258,1.3523,0.2971,0.2409,0.9699,0.485,346272.9405,207524.7405,86976.8295,7140148.0331,4279160.1491
1411,603041.SH,20201207,16.89,1.1874,3.6308,0.58,33.0341,22.2955,2.7436,7.0284,6.6205,0.5514,0.9304,14089.964,14038.556,4591.216,237979.492,237111.2108
1412,002835.SZ,20201207,14.28,1.9335,3.0576,0.78,100.4352,45.5832,4.2239,4.932,4.4078,0.0211,0.3012,21967.7923,11725.6562,7415.0442,313700.074,167442.3705
1413,603533.SH,20201207,37.59,2.3819,7.1445,0.59,93.6225,68.804,11.2045,8.0079,7.5713,0.2926,0.399,40100.0,40100.0,13369.0124,1507359.0,1507359.0
1414,300298.SZ,20201207,36.44,0.9297,1.4287,1.12,82.1756,71.7861,7.61,11.5847,10.0526,0.8233,0.8147,56531.4734,44099.7913,28697.8368,2060006.8907,1606996.395
1415,600452.SH,20201207,18.32,0.9499,1.9644,0.87,20.274,22.0547,3.8543,3.0677,3.0673,0.6127,0.8578,43904.0,43904.0,21230.3158,804321.28,804321.28
1416,300875.SZ,20201207,100.52,3.384,3.384,0.78,81.146,71.7446,5.7744,31.5024,29.48,,,7679.5963,1919.9,1919.9,771953.0201,192988.348
1417,300557.SZ,20201207,31.35,1.1238,1.8536,1.14,171.2585,60.9772,3.6453,6.4817,5.4128,0.319,,5566.854,5523.1965,3348.6235,174520.8729,173152.2103
1418,603790.SH,20201207,12.96,2.4405,2.4405,0.36,21.1469,41.2862,2.1847,2.5927,3.1592,1.7806,1.5432,19136.0,6158.204,6158.204,248002.56,79810.3238
1419,002596.SZ,20201207,6.22,2.1709,3.1557,1.41,,,2.283,2.7736,2.8803,0.1292,,114901.9518,101625.4706,69912.0441,714690.1402,632110.4271
1420,300822.SZ,20201207,54.05,10.3472,10.3472,0.52,39.9216,35.2966,5.2225,7.823,7.1851,,0.7401,10667.0,2667.0,2667.0,576551.35,144151.35
1421,002010.SZ,20201207,5.36,0.313,0.8715,0.64,10.8988,12.1253,1.215,0.8669,0.8974,1.8657,1.8657,325781.4678,318265.1867,114298.3962,1746188.6674,1705901.4007
1422,601611.SH,20201207,7.65,0.5813,2.1981,0.6,16.8009,16.0174,1.8803,0.3188,0.2814,0.725,0.732,265046.4401,262502.0201,69415.0201,2027605.2668,2008140.4538
1423,002940.SZ,20201207,45.83,3.4255,3.5126,1.23,39.1667,30.0988,3.4725,3.1494,3.5251,1.5351,2.0467,9594.6819,4350.06,4242.2231,439724.2715,199363.2498
1424,000039.SZ,20201207,14.65,0.8987,1.3575,0.48,34.15,32.8458,1.4994,0.6137,0.6002,3.1031,0.8143,359501.359,153427.1428,101566.5216,5266694.9094,2247707.642
1425,600998.SH,20201207,17.85,0.4344,0.9856,1.11,19.3725,11.739,1.7825,0.3362,0.3142,0.5614,,187381.0877,187379.3377,82595.5902,3344752.4154,3344721.1779
1426,300155.SZ,20201207,8.42,3.4807,5.0189,0.97,63.6895,53.583,3.5848,4.9508,4.9851,0.1781,0.4513,54337.0602,28190.9171,19551.0814,457518.0469,237367.522
1427,002226.SZ,20201207,7.67,2.7713,4.903,1.95,23.6743,21.9044,1.5235,2.6367,2.4648,0.0,0.6519,124898.169,95826.707,54163.897,957968.9562,734990.8427
1428,600979.SH,20201207,3.39,0.8109,1.3856,0.48,17.0218,20.4819,1.0565,1.8826,1.9608,2.2691,0.6807,123225.979,123225.979,72119.3924,417736.0688,417736.0688
1429,002787.SZ,20201207,7.27,1.9182,2.4301,0.95,34.0682,28.0166,1.5317,1.3787,1.3499,0.677,1.354,31597.4697,18658.6425,14727.7946,229713.6047,135648.331
1430,603839.SH,20201207,11.17,0.4826,1.8514,1.57,14.7635,28.3638,1.6759,1.8331,1.6021,3.1074,6.1614,40010.222,40010.222,10428.9002,446914.1797,446914.1797
1431,002698.SZ,20201207,11.87,0.4559,0.7891,1.21,39.5227,31.3375,4.8671,8.3149,6.9705,0.7863,1.5164,102255.0,82727.6853,47800.7648,1213766.85,981977.6245
1432,002872.SZ,20201207,5.44,0.5193,0.5248,0.86,,,0.6421,1.0309,1.3188,0.0,,31800.0,21503.8268,21279.8808,172992.0,116980.8178
1433,300556.SZ,20201207,22.0,3.1637,3.4442,0.64,93.0159,43.3001,4.4252,2.8262,2.4646,0.445,0.2276,11772.6825,8616.4074,7914.8549,258999.015,189560.9628
1434,600995.SH,20201207,8.04,0.6269,0.904,0.81,11.5843,19.1625,1.6498,1.6589,1.8471,2.4876,2.7363,47852.64,47852.64,33180.74,384735.2256,384735.2256
1435,300233.SZ,20201207,23.72,1.9796,3.2403,1.2,45.6874,,2.2399,3.3231,3.3562,1.0505,0.837,39154.9838,36563.3314,22337.6529,928756.2157,867282.2208
1436,300701.SZ,20201207,33.58,0.9676,3.0544,0.99,49.0517,28.3147,6.356,19.7045,12.7382,0.4963,0.6204,12000.0,12000.0,3801.45,402960.0,402960.0
1437,002410.SZ,20201207,69.33,1.4131,1.4827,1.6,349.3829,268.3979,14.2157,23.7086,21.4666,0.2743,0.1376,118462.6188,93183.071,88806.4499,8213013.3614,6460382.3124
1438,002283.SZ,20201207,6.73,2.3753,3.2842,1.25,21.5523,17.294,1.5759,2.1166,1.81,0.4584,0.5102,113299.5878,99088.9526,71666.1697,762506.2259,666868.651
1439,002583.SZ,20201207,7.02,0.8649,1.1408,0.96,159.8116,71.2645,2.0438,1.6464,1.7711,0.4979,,183957.3991,105333.3295,79853.2456,1291380.9417,739439.9731
1440,300040.SZ,20201207,8.04,3.1813,3.5813,0.89,59.972,47.0149,1.3981,3.8135,2.4957,0.5683,0.5683,37540.8284,28079.0307,24942.923,301828.2603,225755.4068
1441,000796.SZ,20201207,13.85,0.6944,1.4116,0.9,88.5103,,5.029,1.8433,4.4543,0.0,,80300.0258,80259.8183,39482.4612,1112155.3573,1111598.4835
1442,688011.SH,20201207,52.44,3.0153,3.0153,0.8,86.6861,93.6642,4.3132,27.3629,33.9855,,,10000.0,4078.1399,4078.1399,524400.0,213857.6564
1443,000723.SZ,20201207,6.68,2.8618,6.0539,0.82,28.5039,46.117,3.1565,1.9334,2.2208,0.0,,407809.3052,377397.1471,178406.5076,2724166.1587,2521012.9426
1444,002258.SZ,20201207,22.51,1.8577,3.703,0.52,37.9369,23.9187,3.3021,2.8348,2.6234,0.8885,,52437.9014,52200.8499,26187.3608,1180377.1605,1175041.1312
1445,002449.SZ,20201207,11.47,2.0891,2.6693,0.67,17.3954,41.1943,1.9978,1.7434,1.8758,2.6155,2.6155,61847.7169,60635.0346,47454.5351,709393.3128,695483.8469
1446,002798.SZ,20201207,21.61,1.2621,1.556,0.52,14.8493,15.4185,2.0608,1.5089,1.5465,1.359,0.458,38894.5564,22297.8227,18085.4976,840511.3638,481855.9485
1447,002384.SZ,20201207,29.52,4.0411,4.5484,0.91,71.8349,65.5401,4.0487,2.1431,1.9843,0.1751,0.1591,170986.7327,126286.094,112200.8801,5047528.3493,3727965.4949
1448,300662.SZ,20201207,53.0,0.5497,1.0673,0.78,63.6576,56.638,9.722,2.7026,2.6135,0.2433,0.3141,18285.6,18000.0,9271.0478,969136.8,954000.0
1449,002923.SZ,20201207,18.31,1.222,1.222,0.86,28.6302,25.9534,3.3752,2.5031,2.6202,2.1788,2.1849,18591.15,6186.165,6186.165,340403.9565,113268.6812
1450,300530.SZ,20201207,33.63,0.8194,1.5736,0.67,180.6435,,15.0461,30.7058,39.533,0.1969,3.7268,15841.35,9686.6927,5044.275,532744.6005,325763.4755
1451,600814.SH,20201207,6.15,0.4361,1.3741,1.02,18.6895,15.2645,1.6329,0.6871,0.6236,1.0569,1.626,71502.6758,71502.6758,22694.0342,439741.4562,439741.4562
1452,300317.SZ,20201207,6.46,3.3091,8.6609,1.28,,,2.7774,6.3319,7.0002,0.0,,82428.3865,76910.885,29385.4541,532487.3768,496844.3171
1453,300118.SZ,20201207,18.18,4.4048,4.4048,0.84,16.8302,19.558,1.8176,1.1376,1.0599,0.322,1.0601,90135.9941,63199.998,63199.998,1638672.3727,1148975.9636
1454,600435.SH,20201207,8.75,0.9004,1.4428,0.6,292.2037,283.2627,6.0219,5.6829,4.8063,0.0,,148932.0,148932.0,92941.55,1303155.0,1303155.0
1455,300907.SZ,20201207,48.21,13.796,13.796,0.63,90.4036,90.4036,6.2993,7.6322,7.6322,,,9600.0,2276.1989,2276.1989,462816.0,109735.549
1456,000868.SZ,20201207,4.3,1.4962,2.3915,0.69,93.7911,19.0916,4.5391,0.9341,1.4393,0.0,,73332.9168,69556.0053,43518.143,315331.5422,299090.8228
1457,300702.SZ,20201207,98.91,1.15,1.9465,0.57,30.7716,25.0568,7.0567,8.5396,7.1187,0.1517,0.5055,18222.356,10300.3372,6085.3117,1802373.232,1018806.3525
1458,000715.SZ,20201207,5.6,0.3567,1.1849,1.76,15.0857,42.5549,1.5902,0.8615,1.7812,0.9588,1.4286,41571.894,41505.9494,12495.3911,232802.6064,232433.3166
1459,603535.SH,20201207,50.79,1.017,2.882,0.43,59.7397,50.274,4.4594,6.3965,6.5845,0.1969,0.1969,15040.0,15040.0,5307.5,763881.6,763881.6
1460,000795.SZ,20201207,5.83,0.9425,1.8775,0.62,46.369,43.5379,2.8287,2.6303,2.6542,0.0,,113368.4103,113064.9656,56757.6062,660937.832,659168.7494
1461,603567.SH,20201207,11.7,0.0708,0.4798,0.95,24.3122,31.8935,1.8749,3.0181,3.3615,1.4017,1.8547,84916.0,84916.0,12527.47,993517.2,993517.2
1462,603939.SH,20201207,102.45,0.5316,1.321,0.79,100.0605,75.9968,10.8113,5.2946,4.4148,0.2078,0.2089,53106.8308,51461.7605,20708.2969,5440794.8155,5272257.3632
1463,300441.SZ,20201207,9.0,1.4759,2.9849,1.59,,,4.0631,3.7926,3.2622,0.6719,,65718.9708,62572.8371,30938.4625,591470.7372,563155.5339
1464,002565.SZ,20201207,4.99,5.7565,9.2498,1.01,,,2.7162,3.0502,3.3841,0.0,,106015.6922,105539.6598,65680.5336,529018.3041,526642.9024
1465,600375.SH,20201207,7.62,1.1902,1.4928,0.64,97.8773,,1.5786,0.6635,0.6285,0.0,,55574.0597,55574.0597,44310.5675,423474.3349,423474.3349
1466,300667.SZ,20201207,28.94,3.5647,4.5423,0.85,165.4974,142.9905,5.5916,15.1001,7.5723,0.111,0.2304,19057.8819,10691.1444,8390.2025,551535.1022,309401.7189
1467,300755.SZ,20201207,29.16,3.2776,3.6618,1.57,38.0468,34.8463,4.4004,3.2515,2.6619,0.381,0.5487,41679.84,11960.643,10705.923,1215384.1344,348772.3499
1468,600163.SH,20201207,3.47,0.2236,0.4994,0.58,38.9437,22.3138,1.7994,10.0936,6.7792,0.0,,168930.2988,99946.523,44740.334,586188.1368,346814.4348
1469,300510.SZ,20201207,5.52,1.9157,3.1436,1.09,,,1.6932,5.2591,5.9078,0.6457,,88288.4984,78895.3036,48077.4573,487352.5112,435502.0759
1470,688580.SH,20201207,102.35,1.8196,1.8196,0.62,70.1504,60.6022,5.1895,21.9375,20.0689,,,6834.6667,1567.5643,1567.5643,699528.1367,160440.2061
1471,002753.SZ,20201207,8.63,0.875,1.4397,0.87,35.5907,35.3405,1.8392,1.1345,1.3791,2.572,0.4635,37543.8464,24254.784,14740.3914,324003.3944,209318.7859
1472,600585.SH,20201207,54.23,0.7958,1.5371,1.42,8.5549,8.3308,1.8966,1.8301,1.6879,3.1164,3.688,529930.2579,399970.2579,207083.2565,28738117.8859,21690387.0859
