,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1255,600570.SH,20201127,85.75,0.7457,0.9406,0.71,63.2347,86.2971,23.3774,23.1236,22.8815,0.2208,0.4754,104409.0754,104409.0754,82774.8398,8953078.2156,8953078.2156
1256,603167.SH,20201127,9.42,3.9679,6.54,0.66,10.8551,30.1374,1.3383,2.6784,3.7446,6.3694,4.2463,47280.6603,46570.7403,28254.8698,445383.82,438696.3736
1257,002805.SZ,20201127,13.46,8.0198,9.5849,0.5,172.7343,,3.3237,4.2726,5.0327,0.1634,,14537.07,9691.5488,8109.0488,195668.9622,130448.2468
1258,688168.SH,20201127,77.75,1.0783,1.2762,1.8,53.9398,66.3129,4.0397,15.9981,15.8271,,,5118.0,2786.025,2354.025,397924.5,216613.4438
1259,002186.SZ,20201127,11.52,1.6791,2.9836,2.06,79.6253,,2.7758,2.2687,3.9883,1.5625,0.5208,30846.3955,30805.3705,17336.2229,355350.4762,354877.8682
1260,300490.SZ,20201127,10.43,2.8623,5.6656,0.73,30.3841,137.3558,1.5768,1.8569,2.4637,0.4902,0.2878,25617.1546,23588.989,11917.4642,267186.9225,246033.1553
1261,300665.SZ,20201127,13.26,2.3388,2.6821,0.8,76.0387,63.2128,3.4182,3.2307,2.9789,0.3766,,12156.0,8782.8994,7658.6649,161188.56,116461.246
1262,002196.SZ,20201127,6.83,5.7968,7.3133,0.66,189.7692,,1.5654,2.8719,3.1659,0.0,,46869.493,41437.1881,32845.0212,320118.6372,283015.9947
1263,600429.SH,20201127,5.2,0.1467,0.5903,0.54,57.9666,,1.599,0.9554,1.0685,0.7115,0.5192,149755.7426,149755.7426,37222.6929,778729.8615,778729.8615
1264,002765.SZ,20201127,5.01,4.469,6.0362,0.79,,,1.5545,2.5356,1.32,0.0,,57517.529,27549.5442,20396.7842,288162.8203,138023.2164
1265,603929.SH,20201127,13.03,0.5004,1.4614,0.83,27.4527,577.7053,2.6222,1.487,2.6676,1.9186,1.9186,21336.0,21336.0,7306.0,278008.08,278008.08
1266,300374.SZ,20201127,13.21,2.8554,5.2495,1.11,48.2513,55.3276,2.0801,3.4047,2.9684,0.2271,0.2271,24591.2337,16988.7592,9240.69,324850.1972,224421.509
1267,603218.SH,20201127,26.99,0.837,2.5455,0.75,44.4081,26.0019,4.32,6.4276,4.6893,0.5453,0.7114,83014.6965,82210.1445,27031.8668,2240566.6585,2218851.8001
1268,600036.SH,20201127,45.85,0.2162,0.3593,1.1,12.4515,12.5373,1.8673,4.2874,4.0802,2.0502,2.6172,2521984.5601,2062894.4429,1241481.2046,115632992.0806,94583710.207
1269,600853.SH,20201127,3.38,1.0876,1.6315,1.5,12.6809,11.1678,1.5267,0.2549,0.2242,0.4552,0.8876,83741.7955,69784.9955,46517.6263,283047.2688,235873.2848
1270,002912.SZ,20201127,60.8,1.3336,1.9018,0.71,35.9468,40.3996,6.5473,11.7277,11.5409,0.6539,0.6682,17447.104,12522.496,8781.376,1060783.9232,761367.7568
1271,601188.SH,20201127,2.87,0.3856,1.2775,2.02,10.3725,17.4837,0.8548,3.6629,4.3657,2.4042,5.5749,131587.8571,131587.8571,39719.9952,377657.1499,377657.1499
1272,300848.SZ,20201127,53.7,8.7105,8.7105,0.62,42.9464,39.6827,4.8389,5.5206,5.059,,,6667.0,1667.0,1667.0,358017.9,89517.9
1273,002807.SZ,20201127,4.23,1.2367,1.2367,1.73,9.0725,8.9695,0.8071,2.6988,2.7676,0.9849,4.2553,217200.1001,215391.0906,215391.0906,918756.4234,911104.3132
1274,688229.SH,20201127,102.46,2.1738,2.1738,0.91,74.5314,91.4573,5.2489,27.6488,28.2026,,,4440.0,1010.5607,1010.5607,454922.4,103542.0493
1275,000056.SZ,20201127,3.37,0.3772,1.0134,1.04,78.2229,,0.7524,4.171,5.3236,0.2963,,117452.872,90372.8783,33639.193,395816.1786,304556.5999
1276,600271.SH,20201127,13.9,0.3189,0.6019,0.82,18.1188,56.5866,2.2372,0.7615,1.0075,3.174,1.6591,185749.7048,185284.8628,98157.2234,2581920.8967,2575459.5929
1277,002600.SZ,20201127,13.16,4.9532,4.9532,1.9,48.925,74.9351,6.7949,3.875,3.4127,0.0,1.5198,704200.4019,189075.1949,189075.1949,9267277.289,2488229.5649
1278,002789.SZ,20201127,18.02,1.2673,1.5446,0.87,113.2974,,2.0333,0.8251,1.0207,0.3774,0.2886,13804.0,8610.503,7064.9343,248748.08,155161.2641
1279,002393.SZ,20201127,24.58,0.283,0.5819,0.89,23.8376,33.8364,1.0099,2.7765,3.3938,1.2205,1.2205,18245.4992,18245.4992,8874.4384,448474.3703,448474.3703
1280,300724.SZ,20201127,107.73,1.5975,1.7729,0.68,90.6096,70.3907,11.7082,13.6932,9.0898,0.1664,0.1671,32122.0,17000.1888,15318.1988,3460503.06,1831430.3394
1281,603214.SH,20201127,29.57,0.7865,1.1381,0.57,27.377,32.2126,4.0634,1.7163,1.8131,0.8525,1.2084,14280.84,7771.5175,5370.2771,422284.4388,229803.7725
1282,300663.SZ,20201127,24.7,1.1602,1.4064,0.75,156.436,85.6382,7.4955,8.2935,7.3094,0.091,0.097,31356.4443,22700.7074,18727.2338,774504.1742,560707.4728
1283,300293.SZ,20201127,20.56,2.067,3.9377,0.82,360.5573,,7.5396,3.8814,5.2455,0.0973,0.0973,27000.0,27000.0,14172.87,555120.0,555120.0
1284,002970.SZ,20201127,59.5,7.9752,7.9752,1.34,52.7963,46.9579,7.1085,6.5753,6.3717,,0.6723,17280.0,4320.0,4320.0,1028160.0,257040.0
1285,600183.SH,20201127,27.58,1.3312,2.7603,1.32,43.5937,36.9494,6.6552,4.7698,4.3674,1.1753,1.4416,228996.0471,228996.0471,110435.9838,6315710.979,6315710.979
1286,300414.SZ,20201127,14.66,2.9117,6.7408,1.18,95.3194,118.3501,5.2843,11.8858,12.032,0.2872,0.307,32473.3466,30486.4126,13168.6741,476059.2612,446930.8087
1287,002610.SZ,20201127,2.06,2.4851,2.9499,1.43,,,2.244,1.8036,2.4513,0.0,,448796.9248,438634.9697,369516.6141,924521.6651,903588.0376
1288,000429.SZ,20201127,6.87,0.3267,0.8558,1.82,11.4123,28.9535,1.5652,4.6972,6.5239,8.1805,6.1426,209080.6126,130291.0534,49742.136,1436383.8086,895099.5369
1289,601952.SH,20201127,12.58,1.5328,4.7668,0.95,29.3137,23.8524,2.8157,2.1594,1.982,1.5898,1.5898,137800.0,137800.0,44310.3574,1733524.0,1733524.0
1290,300675.SZ,20201127,22.79,10.2263,21.3207,1.96,91.2738,43.6255,7.0511,7.1426,6.2422,0.3072,0.3291,14666.67,14666.67,7034.7457,334253.4093,334253.4093
1291,688500.SH,20201127,46.83,0.9624,0.9624,0.36,57.2185,62.8619,2.958,9.0594,9.5915,,,7427.451,1688.3754,1688.3754,347827.5303,79066.62
1292,002255.SZ,20201127,4.41,0.735,0.7727,0.77,,,1.3512,1.8034,2.4034,0.0,,84227.1055,64423.1583,61281.0545,371441.5353,284106.1281
1293,002830.SZ,20201127,12.04,1.1183,1.7215,0.74,66.2509,82.5755,2.5884,1.7875,1.7908,1.3289,1.0797,13334.0,6660.25,4326.5,160541.36,80189.41
1294,002341.SZ,20201127,4.14,1.6202,1.8262,0.92,482.7724,,0.9773,1.4359,1.8925,0.6521,,115221.4592,93412.5067,82878.7266,477016.8411,386727.7777
1295,601515.SH,20201127,6.1,0.237,0.8438,1.11,19.7611,29.3843,1.9542,2.5654,2.7493,6.8306,2.459,133440.5921,133440.5921,37483.1988,813987.6118,813987.6118
1296,002696.SZ,20201127,6.06,3.0307,5.7349,4.38,,,1.5727,0.7444,0.8325,0.9335,,34938.691,34587.624,18278.4959,211728.4675,209601.0014
1297,002900.SZ,20201127,9.97,0.2593,0.3176,1.29,17.8148,64.97,1.7852,1.5016,2.196,6.4164,2.748,31660.005,31660.005,25847.6925,315650.2499,315650.2499
1298,603656.SH,20201127,14.45,0.6331,1.4233,1.27,35.4515,49.7062,2.3322,5.7452,5.042,0.7401,0.6728,15313.66,14888.16,6622.2688,221282.387,215133.912
1299,002648.SZ,20201127,26.6,0.86,2.0559,0.7,25.6133,26.0232,2.5244,3.0244,3.1627,0.2942,0.5884,122553.5321,106414.8806,44512.9726,3259923.9539,2830635.824
1300,002785.SZ,20201127,16.78,3.6895,4.352,1.29,,,5.3903,3.2823,3.6482,0.0358,,20000.0,16213.2107,13744.9329,335600.0,272057.6755
1301,300209.SZ,20201127,11.87,1.0567,1.446,0.77,101.5503,,1.2494,1.3006,1.028,0.113,,42373.2024,32107.9553,23462.382,502969.9125,381121.4294
1302,002247.SZ,20201127,1.83,0.7034,0.8486,0.8,,,2.5653,0.6933,2.3563,0.0,,85087.0049,57908.1413,47998.5263,155709.219,105971.8986
1303,300029.SZ,20201127,6.04,2.3323,3.097,0.68,,,70.3139,70.2865,188.2526,0.0,,20000.0,20000.0,15061.29,120800.0,120800.0
1304,600563.SH,20201127,85.93,1.835,3.5457,1.0,42.4047,37.2587,7.1428,11.5063,10.5955,1.5129,1.5129,22500.0,22500.0,11644.3076,1933425.0,1933425.0
1305,603630.SH,20201127,16.58,1.4591,4.0079,1.13,75.7428,50.6265,2.0937,3.896,4.079,2.382,0.7742,22672.0,22444.7,8171.2648,375901.76,372133.126
1306,300888.SZ,20201127,136.95,4.6725,4.6725,0.54,106.9171,17.7434,5.9782,12.7678,5.3199,,,42649.2308,4388.0157,4388.0157,5840812.1581,600938.7501
1307,300857.SZ,20201127,35.67,4.8521,4.8521,0.76,77.3299,61.3265,6.3878,4.7352,3.6051,,,20655.7782,5163.9446,5163.9446,736791.6084,184197.9039
1308,002230.SZ,20201127,38.3,1.3316,1.6608,0.61,102.76,84.1911,6.9995,8.3521,7.8018,0.2612,0.2611,219787.2917,202449.0223,162323.7012,8417853.2721,7753797.5541
1309,300737.SZ,20201127,21.24,2.7872,2.806,1.02,35.5809,19.3412,3.395,2.7792,2.2837,0.2352,,60869.66,29860.5628,29660.5576,1292871.5784,634238.3539
1310,600708.SH,20201127,2.72,0.3549,0.7405,1.07,10.6271,,0.5534,0.4454,0.6031,7.3529,3.6765,222863.6743,222527.7771,106661.6507,606189.1941,605275.5537
1311,003012.SZ,20201127,15.69,9.9958,9.9958,0.52,23.1683,24.3666,2.5657,2.7258,2.747,,,117300.0,14300.0,14300.0,1840437.0,224367.0
1312,002941.SZ,20201127,13.18,3.2113,3.284,0.79,45.6356,40.2962,3.5102,1.4285,1.4092,1.1002,0.4552,64500.0,17275.0,16893.0,850110.0,227684.5
1313,000063.SZ,20201127,34.99,1.6043,2.283,0.89,31.3574,43.2532,3.8521,1.779,1.6042,0.0,0.5716,461343.4898,347625.38,244281.16,16142408.7081,12163412.0462
1314,600918.SH,20201127,15.91,10.1703,10.1703,1.09,49.2877,40.0635,3.3604,11.4194,11.1702,,,696862.5756,69686.2576,69686.2576,11087083.5778,1108708.3584
1315,600483.SH,20201127,7.83,0.0759,0.2738,0.69,11.0816,12.8455,0.9783,1.3859,1.5818,2.3643,2.8146,176037.6808,155183.5852,43027.7887,1378375.0407,1215087.4721
1316,002331.SZ,20201127,12.7,3.3196,5.6492,0.71,31.0441,39.3605,2.3759,3.5854,3.5969,0.2363,0.5512,41207.2469,38302.6261,22507.3571,523332.0356,486443.3515
1317,600847.SH,20201127,10.32,1.1772,1.5396,2.15,177.6032,161.2137,2.2847,2.8678,2.7627,0.0,,15328.74,15328.74,11720.4714,158192.5968,158192.5968
1318,601689.SH,20201127,32.83,0.7349,2.1895,0.83,75.9202,68.4185,4.5881,6.4631,5.8587,0.8655,0.5787,105498.7749,105498.7749,35409.7441,3463524.78,3463524.78
1319,300900.SZ,20201127,61.76,27.1943,27.1943,1.07,173.9407,156.1792,8.9955,48.3638,41.4319,,,21024.0,4446.4076,4446.4076,1298442.24,274610.1334
1320,000616.SZ,20201127,2.62,0.6673,0.8339,0.83,124.9405,1951.6657,0.8541,17.5527,45.8998,0.0,,143023.4425,143023.4425,114445.8002,374721.4194,374721.4194
1321,002057.SZ,20201127,7.74,2.9554,5.0622,0.71,32.452,28.9905,2.9429,3.2231,2.9397,0.8613,0.9044,57528.7776,57528.7776,33586.6515,445272.7386,445272.7386
1322,600530.SH,20201127,2.96,0.4662,1.0137,1.11,,,2.9094,6.9416,6.8345,0.0,,78000.0,78000.0,35871.2492,230880.0,230880.0
1323,002500.SZ,20201127,8.02,0.6632,1.264,0.99,56.4306,40.0576,1.7105,5.6427,8.3365,0.4913,0.9825,358977.1547,358977.1547,188353.5283,2878996.7807,2878996.7807
1324,002615.SZ,20201127,5.71,6.4189,9.1636,1.78,42.5358,,2.9426,1.307,1.6031,1.4004,1.4005,41058.3612,22530.4665,15782.0194,234443.2425,128648.9637
1325,300119.SZ,20201127,22.18,1.0778,1.5124,0.49,46.1601,29.7099,3.8939,6.1174,4.735,0.6763,1.1156,40449.3463,24502.8262,17462.8718,897166.5009,543472.6851
1326,603936.SH,20201127,13.23,1.7335,3.162,1.36,33.5423,31.4083,1.9788,2.5328,2.3581,0.3328,0.3262,51101.2097,39665.9976,21746.8275,676069.0043,524781.1482
1327,002426.SZ,20201127,2.07,1.2909,1.3646,0.5,,,1.4915,0.5219,0.6686,0.0,,344151.7719,292684.0874,276891.0817,712394.1678,605856.0609
1328,000776.SZ,20201127,16.93,0.9515,2.0536,0.8,17.1145,12.8213,1.3419,5.6565,4.8028,1.1813,3.2487,762108.7664,591929.1464,274242.2293,12902501.4152,10021360.4486
1329,600292.SH,20201127,5.52,1.2822,2.689,1.62,38.8064,66.4658,0.8428,1.0596,1.205,0.9058,0.9058,78081.689,78081.689,37230.0764,431010.9233,431010.9233
1330,600317.SH,20201127,2.56,0.21,0.9671,0.73,16.3803,15.1286,1.278,3.4752,3.3407,1.8359,1.875,647298.3003,647298.3003,140556.7625,1657083.6488,1657083.6488
1331,002022.SZ,20201127,18.0,0.8872,1.0911,0.9,45.7639,23.3994,3.2191,3.8377,2.8822,0.3614,0.3611,51478.1793,51313.6006,41727.2968,926607.2274,923644.8108
1332,688050.SH,20201127,169.51,5.4192,5.4192,1.3,267.2584,206.5065,11.9595,91.3032,75.2698,,,10513.9272,2149.7309,2149.7309,1782215.7997,364400.8849
1333,603079.SH,20201127,24.26,0.642,1.4312,0.73,88.3058,20.4803,3.1761,7.9997,5.1139,0.3236,0.3533,17118.8958,17118.8958,7679.4742,415304.4121,415304.4121
1334,603387.SH,20201127,32.84,1.0358,1.8883,0.81,25.1701,25.3001,4.9432,8.8304,7.7685,0.892,1.2182,26034.0871,25970.2557,14246.1649,854959.4204,852863.1972
1335,300830.SZ,20201127,15.06,3.6461,3.6461,0.69,72.1793,69.1988,6.086,14.0633,12.9587,,,43012.5,8602.5,8602.5,647768.25,129553.65
1336,300856.SZ,20201127,63.0,3.5278,3.5278,0.55,46.2688,41.6287,5.0315,6.4629,6.6705,,0.2381,11288.0,2822.0,2822.0,711144.0,177786.0
1337,002343.SZ,20201127,7.32,1.4658,2.0795,1.12,21.1057,61.4779,2.1428,2.9679,5.2794,0.0,,47494.9686,47137.9864,33225.9511,347663.1702,345050.0604
1338,300807.SZ,20201127,54.9,27.8482,27.8482,0.53,49.9695,118.4402,6.0042,7.9451,11.0861,,1.275,6785.1,1700.0,1700.0,372501.99,93330.0
1339,000416.SZ,20201127,6.11,1.1809,1.5251,0.96,114.4372,131.7861,3.6402,469.9373,642.1768,0.491,0.491,53187.1494,53164.1098,41165.967,324973.4828,324832.7109
1340,600628.SH,20201127,8.71,0.1147,0.2189,0.65,153.8385,1323.4419,1.3054,3.4081,4.9916,1.4925,0.3444,64687.5384,64687.5384,33888.5447,563428.4595,563428.4595
1341,300306.SZ,20201127,11.2,2.3928,3.2133,0.81,24.4674,48.64,2.179,7.2077,7.5352,0.0,,26895.8778,15035.5025,11196.1745,301233.8314,168397.628
1342,300898.SZ,20201127,50.39,12.1887,12.1887,0.79,93.8037,96.5514,8.6086,10.3492,9.8936,,,12400.0,2645.6438,2645.6438,624836.0,133313.9911
1343,688085.SH,20201127,41.3,3.0362,3.1792,0.73,86.6941,81.1321,5.6699,23.934,23.0613,,,20533.35,4448.5432,4248.4428,848027.355,183724.8342
1344,000622.SZ,20201127,3.79,3.337,5.1156,0.78,135.9251,970.043,7.7607,4.663,4.2925,0.0,,42522.6,42522.6,27737.9347,161160.654,161160.654
1345,300999.SZ,20201127,66.74,12.7116,12.7116,0.77,66.9074,51.6264,4.3733,2.1192,1.9514,,,542159.1536,35673.8334,35673.8334,36183701.9113,2380871.6411
1346,300329.SZ,20201127,7.95,1.8848,3.3944,0.55,38.7426,60.4273,2.0429,3.6417,4.2421,0.4404,0.3522,25355.988,25238.5681,14013.7481,201580.1046,200646.6164
1347,600249.SH,20201127,4.85,1.3215,2.1781,1.05,,3199.732,1.2514,2.2479,3.3606,0.0,,55000.0,55000.0,33368.0181,266750.0,266750.0
1348,603826.SH,20201127,43.06,0.4363,1.5705,0.67,137.2725,135.6534,13.2193,32.6611,28.361,0.2787,,46800.0,46800.0,13001.3853,2015208.0,2015208.0
1349,600397.SH,20201127,3.17,6.618,10.9106,0.9,165.4152,,4.9683,0.565,0.456,0.0,,98995.9882,98995.9882,60047.3792,313817.2826,313817.2826
1350,000428.SZ,20201127,2.84,0.5155,1.1531,0.74,57.6048,,1.3143,2.6057,5.1797,0.0,,101892.6,101883.54,45542.648,289374.984,289349.2536
1351,600321.SH,20201127,2.24,3.398,6.5946,0.88,153.7214,,1.3276,2.3973,4.0685,0.0,0.4464,151055.0,151055.0,77834.6369,338363.2,338363.2
1352,600648.SH,20201127,14.79,0.7423,2.086,1.67,19.1858,28.882,1.566,1.8781,2.0136,1.4875,1.6227,113534.9124,93479.1624,33266.4508,1679181.3544,1382556.8119
1353,600967.SH,20201127,10.24,1.4947,3.5159,1.2,30.2457,27.9114,1.8106,1.3644,1.385,0.3125,0.6641,168963.1817,168963.1817,71830.9318,1730182.9806,1730182.9806
1354,600039.SH,20201127,4.93,1.1029,2.6651,1.25,13.8167,9.1165,1.0938,0.446,0.4007,0.7677,1.1031,476960.0289,361052.551,149414.5997,2351412.9425,1779989.0764
1355,000031.SZ,20201127,4.85,0.441,0.8364,1.53,8.7404,29.5525,1.0768,0.6153,0.7105,2.0773,3.5052,428631.3339,181367.4958,95632.0818,2078861.9694,879632.3546
1356,000738.SZ,20201127,20.39,2.7158,5.5795,1.1,83.0484,65.0884,3.9118,7.5537,6.7784,0.1962,0.1962,114564.2349,114563.2374,55762.4941,2335964.7496,2335944.4106
1357,600340.SH,20201127,14.57,0.3313,0.4722,1.25,3.9025,4.6949,1.1745,0.542,0.5841,6.3187,7.9207,391372.0342,389335.5062,273117.7087,5702290.5383,5672618.3253
1358,600812.SH,20201127,9.87,0.8379,1.7699,0.97,104.8976,84.714,2.8543,1.4793,1.4005,0.304,0.304,163080.4729,163080.4729,77203.1554,1609604.2675,1609604.2675
1359,002712.SZ,20201127,5.79,1.8366,5.0493,0.91,72.4775,,1.0635,1.1228,0.9491,0.1405,,58120.2488,43774.152,15922.0182,336516.2406,253452.3401
1360,002082.SZ,20201127,13.76,0.8519,1.0503,0.6,54.1729,42.0064,3.4907,0.5386,0.5649,0.0,1.0901,61822.2829,23800.0,19305.664,850674.6127,327488.0
1361,601100.SH,20201127,90.88,0.331,1.1033,0.78,91.5222,64.0858,18.1587,21.9118,17.1837,0.223,0.4461,130536.0,130536.0,39160.8169,11863111.68,11863111.68
1362,688600.SH,20201127,20.46,0.5816,0.9346,0.39,41.0216,61.9817,3.5138,6.6697,7.1403,,,13334.0,3034.3211,1888.0946,272813.64,62082.2097
1363,300508.SZ,20201127,27.11,1.311,2.0877,0.73,37.4177,50.3932,4.5486,12.8802,12.6706,0.0,0.2324,9091.2,4193.7734,2633.5588,246462.432,113693.1969
1364,600006.SH,20201127,6.57,3.1385,7.866,0.61,29.7012,21.8761,1.6922,0.9719,0.9602,1.2679,1.0107,200000.0,200000.0,79800.0,1314000.0,1314000.0
1365,002668.SZ,20201127,4.67,1.8033,1.8698,0.72,95.0073,,1.7842,0.6849,0.6627,0.0,,108411.1428,84567.1883,81562.1855,506280.0369,394928.7694
1366,601099.SH,20201127,3.91,1.6738,1.8788,0.95,57.5752,165.1193,2.5468,14.9984,22.7933,0.0,,681631.637,681631.637,607227.6395,2665179.7007,2665179.7007
1367,002968.SZ,20201127,47.5,1.8849,1.8849,0.98,48.8662,43.7225,6.2892,4.8402,4.2734,,0.8702,10746.4,2686.6,2686.6,510454.0,127613.5
1368,002378.SZ,20201127,5.54,1.8772,5.3424,0.53,,,3.1135,2.8011,2.8501,0.361,,92416.7436,91507.5722,32154.8025,511988.7595,506951.95
1369,600230.SH,20201127,9.96,1.3575,2.5253,0.63,89.4838,,1.2186,1.9482,2.6064,2.008,0.1807,41186.3502,41186.3502,22139.6078,410216.048,410216.048
1370,600237.SH,20201127,4.71,5.9323,7.1263,1.22,,,2.4129,3.2336,3.1788,0.0,,56436.9565,56436.9565,46980.8285,265818.0651,265818.0651
1371,002465.SZ,20201127,12.52,1.7875,2.4359,1.11,55.5405,53.52,2.9946,6.2624,5.9317,0.9595,0.9588,230444.8671,225323.784,165350.3252,2885169.7361,2821053.7757
1372,000937.SZ,20201127,3.98,1.0822,3.1334,0.61,15.6024,14.2077,0.6857,0.6469,0.6787,2.5126,2.5126,353354.685,290659.9842,100390.666,1406351.6463,1156826.7371
1373,002838.SZ,20201127,22.8,2.8551,7.3437,1.38,55.8409,11.3279,5.3937,3.3926,2.2921,0.2715,1.6184,40702.75,33582.1028,13056.313,928022.7,765671.9438
1374,002507.SZ,20201127,38.38,0.7952,1.3307,0.58,50.0635,43.2308,9.3276,15.227,13.8744,0.6774,0.7817,78935.7241,77778.8237,46478.9837,3029553.091,2985151.2536
1375,002475.SZ,20201127,52.0,0.9246,1.5712,0.98,77.0418,55.8202,14.562,5.8091,4.3127,0.0565,0.1772,698387.1085,697507.8448,410483.2379,36316129.642,36270407.9296
1376,600038.SH,20201127,54.19,2.681,6.2065,2.05,54.3062,47.3916,3.7501,2.0224,1.8302,0.4798,0.5536,58947.6716,58947.6716,25464.0232,3194374.324,3194374.324
1377,600128.SH,20201127,7.37,2.1421,2.8882,1.41,51.4252,23.8365,1.063,0.4232,0.4256,0.0,0.6784,24676.75,24676.75,18301.9029,181867.6475,181867.6475
1378,603698.SH,20201127,11.32,0.4102,1.6225,0.99,39.0668,46.8996,2.1581,3.4154,3.3293,0.0,0.7686,53599.0,53599.0,13551.3627,606740.68,606740.68
1379,002730.SZ,20201127,12.12,0.9215,2.4035,0.35,91.2424,135.0504,3.9431,3.9009,4.5689,0.4125,0.8251,32267.4,30662.4,11756.15,391080.888,371628.288
1380,601882.SH,20201127,11.93,0.2946,1.2213,0.93,81.173,54.2864,4.6109,5.3467,4.2983,0.5029,0.3772,52200.0,52200.0,12594.0,622746.0,622746.0
1381,000617.SZ,20201127,7.14,0.0316,0.1891,0.93,11.5834,11.395,1.0294,113.6106,110.2009,2.411,2.591,1264207.9079,1264207.9079,211014.3133,9026444.4624,9026444.4624
1382,002578.SZ,20201127,4.01,4.595,8.266,0.58,78.5603,55.4921,2.7619,2.7077,2.5271,0.0,,98809.3296,85181.2634,47351.575,396225.4117,341576.8662
1383,300396.SZ,20201127,24.88,0.5838,1.6184,1.13,29.6156,24.7287,4.2313,6.8078,6.926,1.1176,1.9958,27603.0,26419.7655,9529.8615,686762.64,657323.7656
1384,002286.SZ,20201127,10.5,2.4272,3.8035,0.81,110.042,79.4443,2.4149,2.1478,1.903,0.2857,0.2857,36925.6,36925.2663,23563.9651,387718.8,387715.2962
1385,002170.SZ,20201127,4.1,0.9105,1.2078,0.65,119.1911,64.607,1.8578,1.5958,1.629,0.0,0.1463,88686.2627,69322.0702,52262.3825,363613.6771,284220.4878
1386,300075.SZ,20201127,12.19,0.8881,0.9771,0.71,44.8271,53.6038,1.919,4.6591,4.661,0.2181,0.294,48064.0605,33060.4097,30050.1393,585900.8975,403006.3942
1387,000901.SZ,20201127,10.48,1.8098,2.6433,1.11,52.0725,1472.1529,1.7165,1.4102,1.51,0.5147,0.122,79820.1406,76284.8553,52230.5374,836515.0735,799465.2835
1388,300796.SZ,20201127,22.8,1.7556,1.7556,0.64,43.3951,101.957,2.752,5.5905,7.4479,,0.3509,12115.0,6185.2778,6185.2778,276222.0,141024.3338
1389,688129.SH,20201127,26.97,13.2759,13.2759,0.69,39.4745,41.9258,4.2233,6.9213,7.8405,,,12000.0,2729.8426,2729.8426,323640.0,73623.8549
1390,601858.SH,20201127,10.58,1.3229,5.1678,2.75,17.9822,17.0672,2.0633,3.3346,3.327,1.0208,1.7958,79050.0,79050.0,20236.3636,836349.0,836349.0
1391,300622.SZ,20201127,17.87,4.0398,4.5953,0.85,48.9844,64.1895,5.4024,4.6632,4.9813,1.4243,1.1991,17093.1597,10427.5042,9166.9809,305454.7638,186339.5001
1392,300360.SZ,20201127,9.91,1.465,2.1613,0.93,20.5747,15.8468,2.149,5.6012,4.9579,0.8086,1.5524,50438.7126,39711.68,26916.8925,499847.6419,393542.7488
1393,300392.SZ,20201127,9.67,3.035,4.7638,1.56,108.376,132.976,7.059,2.508,2.7074,0.0,,38400.0,25973.574,16547.312,371328.0,251164.4606
1394,601615.SH,20201127,17.09,3.4882,4.3979,0.65,44.9618,28.309,2.2805,3.0532,1.7403,0.2498,0.3359,187466.9336,98243.2168,77921.0618,3203809.8952,1678976.5751
1395,000727.SZ,20201127,2.42,0.55,0.7074,1.12,,,3.4264,2.0814,1.7122,0.0,,452956.698,293065.5908,227861.9684,1096155.2092,709218.7297
1396,002882.SZ,20201127,9.79,0.5767,1.597,0.52,15.1135,21.5559,2.2352,1.1018,1.3104,1.5322,3.0644,43290.0,24652.5,8902.5,423809.1,241347.975
1397,002109.SZ,20201127,3.58,1.1672,3.8107,0.48,25.7925,30.1509,0.9935,1.9092,2.1006,0.0,0.5587,105294.4789,105294.4789,32251.4745,376954.2345,376954.2345
1398,300035.SZ,20201127,11.13,3.3361,3.5072,0.63,47.3027,50.486,3.522,7.6978,7.5499,0.2247,0.5386,64258.2824,50895.3118,48412.0493,715194.6831,566464.8203
1399,688128.SH,20201127,19.05,0.512,0.8753,0.39,30.5574,27.7258,3.511,2.7996,3.1244,,,40450.0,9395.6209,5496.1209,770572.5,178986.5781
1400,600825.SH,20201127,5.38,0.276,0.569,0.94,273.1914,430.214,2.0803,4.1745,4.5588,0.1859,0.1301,104488.785,104488.785,50686.785,562149.6633,562149.6633
1401,688202.SH,20201127,138.34,1.6221,1.6221,1.09,128.837,90.6349,8.0052,19.0859,15.0695,,,6200.0,2600.5654,2600.5654,857708.0,359762.2174
1402,002621.SZ,20201127,6.53,0.6398,1.6627,0.96,45.0945,39.0236,3.9738,8.5709,13.0248,0.1288,,82666.2867,76475.2456,29427.6578,539810.8522,499383.3538
1403,601106.SH,20201127,3.06,0.3531,0.9775,0.95,162.9911,158.0114,1.8904,1.594,1.1781,0.0,,685778.2927,685778.2927,247721.9039,2098481.5757,2098481.5757
1404,002598.SZ,20201127,6.63,1.4308,2.2922,1.37,27.5259,24.5944,2.3693,1.9177,1.8902,3.0166,2.8658,31200.0,27010.7663,16860.4213,206856.0,179081.3806
1405,600633.SH,20201127,9.16,0.4502,0.8627,0.96,23.4594,22.7327,1.4257,4.218,3.3967,0.8491,0.8491,130192.3953,130192.3953,67940.3389,1192562.3409,1192562.3409
1406,002901.SZ,20201127,68.32,0.3321,1.3147,0.71,59.0361,49.9212,14.284,21.8566,18.3576,0.7313,0.8782,40223.58,40058.7225,10119.3007,2748074.9856,2736811.9212
