,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2558,600312.SH,20201104,6.64,0.2529,0.4249,0.51,39.4308,39.8235,0.991,0.8074,0.8242,0.9639,0.7681,135692.1309,135692.1309,80742.3736,900995.7492,900995.7492
2559,600313.SH,20201104,4.17,1.9984,3.4347,0.89,248.1741,189.1561,3.145,0.8787,1.2827,0.0,,108219.8663,101939.7107,59310.1627,451276.8425,425088.5936
2560,600315.SH,20201104,43.29,0.8242,1.6087,0.75,52.1608,88.3826,4.5842,3.825,4.0226,0.5775,0.5775,67124.8461,67124.8461,34388.9346,2905834.5877,2905834.5877
2561,600316.SH,20201104,35.33,3.0308,5.8457,1.13,305.7345,144.489,5.093,5.7324,4.4173,0.034,0.0425,71711.4512,71711.4512,37180.2292,2533565.5709,2533565.5709
2562,600317.SH,20201104,2.5,0.0831,0.3828,0.84,15.9964,14.774,1.2481,3.3937,3.2624,1.88,1.92,647298.3003,647298.3003,140556.7625,1618245.7508,1618245.7508
2563,600318.SH,20201104,9.79,1.8221,2.6099,0.85,155.6918,221.2277,3.9274,9.7115,10.145,0.0,0.196,51336.4429,50420.9477,35201.177,502583.776,493621.078
2564,600319.SH,20201104,4.65,0.3522,0.5356,1.73,50.228,,32.9011,0.8866,5.0361,0.0,,31559.4,31559.4,20752.6409,146751.21,146751.21
2565,600320.SH,20201104,2.9,0.1027,0.1891,0.81,29.6705,32.9395,1.0989,0.6212,0.6493,1.7241,1.7241,526835.3501,332199.7661,180323.2242,1527822.5153,963379.3217
2566,600321.SH,20201104,2.06,1.5369,2.9826,3.75,141.3688,,1.2209,2.2046,3.7416,0.0,0.4854,151055.0,151055.0,77834.6369,311173.3,311173.3
2567,600322.SH,20201104,2.41,0.3489,0.4981,0.66,18.8225,,0.5686,0.2786,0.322,0.0,,110570.0,110570.0,77454.031,266473.7,266473.7
2568,600323.SH,20201104,24.37,0.6095,1.117,1.01,20.4621,19.7641,2.6071,3.0315,2.6531,0.8207,0.9027,76626.4018,76626.4018,41812.1306,1867385.4119,1867385.4119
2569,600325.SH,20201104,6.25,0.7348,1.0288,0.85,4.7519,4.7096,0.959,0.3992,0.3116,5.6011,9.6006,211721.9616,211081.1616,150755.5253,1323262.26,1319257.26
2570,600326.SH,20201104,7.64,1.4205,1.8064,0.91,16.1853,22.2602,1.8845,1.2484,1.1397,0.9865,0.9866,91852.5707,91852.5707,72232.5115,701753.6401,701753.6401
2571,600327.SH,20201104,3.68,0.3446,0.6282,0.69,14.5981,25.8032,1.031,0.3478,0.4059,4.529,18.4783,88477.9518,88477.9518,48539.7346,325598.8626,325598.8626
2572,600328.SH,20201104,6.31,0.5795,0.782,0.44,6.7544,6.935,0.9722,0.6015,0.4511,1.3338,3.962,95766.4592,55961.162,41471.9292,604286.3576,353114.9322
2573,600329.SH,20201104,16.2,0.3151,0.7429,0.77,20.0346,19.0673,2.2242,1.792,1.8503,1.3467,1.8491,77364.3076,56586.8076,24001.2548,1253301.7831,916706.2831
2574,600330.SH,20201104,9.48,1.1769,1.5723,0.78,58.1676,27.1011,1.9664,3.3984,3.0382,0.5201,0.5201,99656.573,99656.573,74596.7535,944744.312,944744.312
2575,600331.SH,20201104,2.18,0.5353,0.8301,0.88,52.421,,2.2232,1.7404,1.9104,0.0,,203200.0,203200.0,131032.5975,442976.0,442976.0
2576,600332.SH,20201104,30.46,0.311,0.6491,0.63,15.5294,18.4203,1.914,0.7624,0.8017,1.392,1.9337,162579.0949,140589.0949,67358.5846,4952159.2307,4282343.8307
2577,600333.SH,20201104,4.48,1.4414,3.4943,0.9,284.7237,654.2112,1.3515,1.5741,1.7103,0.0,,60903.0684,60903.0684,25121.9808,272845.7464,272845.7464
2578,600335.SH,20201104,6.27,3.7446,8.9827,0.83,16.9914,35.5502,0.8907,0.1751,0.2049,2.3923,0.9569,145687.5351,102973.6837,42926.7069,913460.8451,645644.9968
2579,600336.SH,20201104,7.56,3.0605,5.9616,0.82,31.3094,28.089,2.9273,0.9391,0.9018,0.3968,1.0582,79918.3269,77675.3269,39876.6824,604182.5514,587225.4714
2580,600337.SH,20201104,4.72,0.7738,0.9417,0.82,17.9861,61.9955,1.9869,1.4923,1.8702,4.0035,,176677.2736,176677.2736,145181.8212,833916.7314,833916.7314
2581,600338.SH,20201104,8.52,1.1479,2.295,1.01,12.9785,50.9103,3.2337,3.4861,4.4737,0.3353,,91421.0168,91421.0168,45724.3172,778907.0631,778907.0631
2582,600339.SH,20201104,2.76,0.4905,1.7644,0.83,19.1718,15.1221,0.6381,0.2369,0.2072,1.8841,1.5942,558314.7471,558314.7471,155218.0662,1540948.702,1540948.702
2583,600340.SH,20201104,13.91,0.4158,0.5927,1.04,3.726,4.4825,1.1214,0.5175,0.5577,6.6182,8.296,391393.4842,389335.5062,273117.7087,5444283.3652,5415656.8912
2584,600343.SH,20201104,8.93,0.9212,1.6386,0.96,,,2.6994,2.1494,3.4655,0.5599,,63820.6348,63820.6348,35876.5744,569918.2688,569918.2688
2585,600345.SH,20201104,18.72,0.5043,0.9576,0.73,32.8676,49.531,1.8697,21.028,26.3339,1.9231,0.5342,19800.0,19800.0,10427.6962,370656.0,370656.0
2586,600346.SH,20201104,20.84,0.6279,1.7267,0.88,14.6326,11.1949,3.3684,1.4556,1.148,1.0155,1.9129,703909.9786,463193.5609,168441.2696,14669483.954,9652953.8092
2587,600348.SH,20201104,4.86,0.6681,1.6036,1.15,6.8722,9.7542,0.6758,0.3579,0.375,5.7613,5.7613,240500.0,240500.0,100196.176,1168830.0,1168830.0
2588,600350.SH,20201104,5.89,0.0888,0.3692,0.48,9.3106,12.554,1.0128,3.8064,2.9568,3.7521,6.4516,481116.5857,481116.5857,115689.6162,2833776.6898,2833776.6898
2589,600351.SH,20201104,5.33,0.825,1.1822,0.63,295.1116,,1.4841,1.3492,1.5987,4.6904,0.3752,77000.0023,77000.0023,53736.2638,410410.0123,410410.0123
2590,600352.SH,20201104,13.44,0.7223,0.9621,1.03,8.705,10.1671,1.6291,2.0466,2.7265,1.8201,1.8535,325333.186,325333.186,244247.8463,4372478.0198,4372478.0198
2591,600353.SH,20201104,5.34,0.5272,0.9251,0.89,51.9645,51.5733,2.5267,2.4183,2.9917,1.0848,1.1163,54372.0,54372.0,30986.9132,290346.48,290346.48
2592,600354.SH,20201104,3.84,0.9839,1.3845,0.93,,144.8191,3.3409,1.7122,1.6986,0.0,,52780.208,52780.208,37506.3036,202675.9987,202675.9987
2593,600355.SH,20201104,2.83,0.7074,0.8425,0.64,,,5.1913,4.6029,6.946,0.0,,49208.92,49208.92,41318.92,139261.2436,139261.2436
2594,600356.SH,20201104,8.12,0.379,0.5409,0.59,27.1263,21.0222,1.0963,1.3813,1.301,0.8374,1.1084,29873.1378,29873.1378,20930.8295,242569.8789,242569.8789
2595,600358.SH,20201104,2.97,0.1787,0.2707,0.53,,,6.2602,4.2247,2.9338,0.0,,50493.666,50493.666,33319.7,149966.188,149966.188
2596,600359.SH,20201104,7.82,1.5623,2.6177,0.86,358.3602,75.9347,6.5516,5.4165,5.4046,0.0,,38151.282,38151.282,22769.7245,298343.0252,298343.0252
2597,600360.SH,20201104,7.43,1.5558,2.0027,0.8,109.7752,249.1333,2.2983,4.3073,4.2421,0.473,0.3378,96029.5304,96029.5304,74596.8648,713499.4109,713499.4109
2598,600361.SH,20201104,4.39,0.5487,1.2187,0.6,34.6893,21.0482,1.0367,0.2437,0.3324,1.5945,1.5945,66580.7918,66580.7918,29975.1147,292289.676,292289.676
2599,600362.SH,20201104,15.64,1.7162,4.0948,1.14,21.9579,28.0077,1.0257,0.2253,0.1827,1.2788,0.6394,346272.9405,207524.7405,86976.8295,5415708.7894,3245686.9414
2600,600363.SH,20201104,26.87,8.2722,10.4901,2.44,61.1331,46.9255,4.2435,2.7365,2.9729,0.1935,0.1675,44347.675,44347.675,34971.4658,1191622.0273,1191622.0273
2601,600365.SH,20201104,2.22,1.1914,1.5156,0.93,,,1.3799,0.9098,1.7444,0.0,,40000.0,40000.0,31441.6792,88800.0,88800.0
2602,600366.SH,20201104,6.4,2.4466,3.6482,0.77,127.4195,43.9126,1.457,3.2534,2.7301,1.5353,0.6117,98911.3721,98911.3721,66334.027,633032.7814,633032.7814
2603,600367.SH,20201104,7.0,0.6947,1.0868,1.55,27.6751,725.3106,1.5661,1.3585,1.6219,0.5761,0.3744,29565.215,29120.0,18613.2664,206956.505,203840.0
2604,600368.SH,20201104,3.64,0.537,1.0807,0.62,4.6682,8.1636,0.8688,1.908,2.2013,3.1319,2.1978,112563.2068,112563.2068,55934.6286,409730.0728,409730.0728
2605,600369.SH,20201104,5.17,0.2976,0.4967,0.8,32.9704,30.6053,1.3878,9.8472,9.8122,0.4929,1.3145,664510.9124,564510.9124,338187.2449,3435521.4171,2918521.4171
2606,600370.SH,20201104,3.17,0.3113,0.6875,0.9,211.0414,28.0126,2.0703,11.1321,0.9286,0.1719,0.2063,365716.6407,79724.423,36101.4327,1159321.751,252726.4209
2607,600371.SH,20201104,13.28,2.0384,3.9778,0.81,66.1662,69.5146,7.6397,14.1095,15.2455,1.1585,0.5792,29257.8,29257.8,14992.7865,388543.584,388543.584
2608,600372.SH,20201104,16.5,0.7006,2.0802,0.85,57.2201,45.1598,3.0525,3.8092,3.538,0.2756,0.3327,192821.4265,192821.4265,64945.8653,3181553.5373,3181553.5373
2609,600373.SH,20201104,11.47,0.3281,0.7417,1.01,9.0077,9.0484,1.0632,1.3806,1.5709,4.4019,4.3592,135506.3719,135506.3719,59952.2687,1554258.0857,1554258.0857
2610,600375.SH,20201104,7.29,0.8368,1.0495,0.75,93.6385,,1.5102,0.6347,0.6013,0.0,,55574.0597,55574.0597,44310.5675,405134.8952,405134.8952
2611,600376.SH,20201104,6.26,0.1239,0.2617,0.57,5.8551,9.1911,0.6476,0.3389,0.3799,6.3898,6.3898,257956.5242,257956.5242,122126.6904,1614807.8415,1614807.8415
2612,600377.SH,20201104,9.32,0.1407,1.1424,1.68,11.1798,18.5134,1.6988,4.6588,5.9174,4.9356,4.9356,503774.75,379976.6821,46812.8919,4695180.67,3541382.6772
2613,600378.SH,20201104,22.8,1.0319,2.0386,0.83,39.8292,32.6911,3.3356,4.4489,4.2342,0.2522,0.7546,91722.9657,35663.195,18051.8624,2091283.618,813120.846
2614,600379.SH,20201104,5.61,0.6816,1.2759,1.45,41.9373,47.3441,3.3534,1.9835,2.1488,0.8276,1.3547,33020.1564,33020.1564,17640.3554,185243.0774,185243.0774
2615,600380.SH,20201104,15.11,0.7175,1.2979,0.5,32.9586,28.2577,2.7187,2.4604,2.3042,1.052,1.0463,195078.7472,195078.7472,107832.869,2947639.8702,2947639.8702
2616,600381.SH,20201104,4.9,0.5482,1.2899,0.68,495.3011,,1.2587,12.3065,22.5237,0.0,,58706.0741,58706.0741,24948.2701,287659.7631,287659.7631
2617,600382.SH,20201104,4.99,0.6291,1.1539,0.79,10.6112,10.5054,0.626,3.3191,5.5286,0.7115,0.9249,78893.3815,78893.3815,43010.2446,393677.9737,393677.9737
2618,600383.SH,20201104,13.63,0.3822,0.4145,0.75,6.1074,6.3815,1.1716,0.9754,1.0083,4.4021,4.9156,451458.3572,451458.3572,416280.5943,6153377.4086,6153377.4086
2619,600385.SH,20201104,6.12,0.0724,0.1173,0.37,289.9849,117.8337,47.1907,12.6047,8.6137,0.0,,14810.7148,14277.3814,8804.3606,90641.5746,87377.5742
2620,600386.SH,20201104,3.79,0.7543,1.6763,0.95,35.0662,70.6407,1.74,0.5846,0.6755,2.9024,1.0554,80640.0,80640.0,36288.0,305625.6,305625.6
2621,600387.SH,20201104,6.51,0.4932,0.642,0.52,6.4268,44.7528,0.9809,0.2568,0.465,0.9223,,47177.4464,38812.2,29818.7913,307125.1761,252667.422
2622,600388.SH,20201104,10.27,0.8462,1.2693,0.85,12.901,12.6753,1.9029,1.004,1.094,1.6553,1.9474,106905.2325,106905.2325,71272.1397,1097916.7378,1097916.7378
2623,600389.SH,20201104,19.05,0.3566,0.8692,0.59,18.8557,18.3755,3.0324,1.1834,1.1607,2.0997,6.8766,29700.0,29700.0,12184.5208,565785.0,565785.0
2624,600390.SH,20201104,6.85,0.2999,0.6049,0.94,11.2655,9.3818,0.8274,4.841,5.8818,2.2019,1.1533,449806.5459,449806.5459,223024.9462,3081174.8394,3081174.8394
2625,600391.SH,20201104,21.6,3.0061,4.6984,1.52,315.8368,,5.0352,2.1075,2.1728,0.0,,33012.9367,33012.9367,21122.2062,713079.4327,713079.4327
2626,600392.SH,20201104,6.92,0.9998,1.4968,0.9,119.6252,,2.212,1.7452,1.7224,0.4329,,175516.7067,175516.7067,117245.3792,1214575.6104,1214575.6104
2627,600393.SH,20201104,2.84,0.7463,0.812,0.52,40.0247,,1.1522,1.5713,2.2244,0.0,,253624.787,98820.5552,90820.5552,720294.3951,280650.3768
2628,600395.SH,20201104,6.25,0.6074,2.0025,1.05,9.4816,13.0221,1.4855,1.6018,1.6325,6.4,6.4,165505.1861,165505.1861,50202.8608,1034407.4131,1034407.4131
2629,600396.SH,20201104,2.33,0.7806,1.8731,1.04,50.8907,29.0185,1.6822,0.4636,0.4716,0.0,,147270.6817,147270.6817,61370.3838,343140.6884,343140.6884
2630,600397.SH,20201104,2.84,3.3394,5.5055,1.38,148.1953,,4.4511,0.5062,0.4085,0.0,,98995.9882,98995.9882,60047.3792,281148.6065,281148.6065
2631,600398.SH,20201104,6.82,0.357,1.2773,1.21,9.176,15.634,2.3186,1.3409,1.5457,5.7496,4.1231,431958.964,431958.964,120746.4091,2945960.1345,2945960.1345
2632,600399.SH,20201104,9.12,3.4412,5.334,2.2,59.5498,33.77,3.6863,3.1328,2.9592,0.0,,197210.0,197210.0,127229.8912,1798555.2,1798555.2
2633,600400.SH,20201104,3.26,0.1039,0.2172,0.71,48.7191,53.122,2.2172,3.2515,3.3639,1.4756,1.4437,253325.6912,253325.6912,121209.435,825841.7533,825841.7533
2634,600403.SH,20201104,3.57,0.1085,0.8021,1.13,111.0445,135.5383,1.1402,1.446,1.4827,2.2969,0.2717,239081.2402,239081.2402,32332.7991,853520.0275,853520.0275
2635,600405.SH,20201104,5.56,2.5779,2.9041,1.01,279.818,188.5085,2.907,2.4886,2.365,0.0,,55714.3948,55327.5448,49113.6833,309772.0351,307621.1491
2636,600406.SH,20201104,21.82,0.6646,1.0062,0.88,23.2211,21.2524,3.1707,3.1104,2.8536,1.6958,1.3291,462194.0818,293489.8892,193866.5031,10085074.8649,6403949.3823
2637,600408.SH,20201104,1.89,1.0931,1.5973,1.56,4.1656,5.1974,0.9445,0.199,0.2216,0.0,,100680.0,100680.0,68899.2884,190285.2,190285.2
2638,600409.SH,20201104,7.57,1.3289,2.4282,0.68,22.8829,83.3526,1.4256,0.7617,0.887,3.0515,2.1929,206434.9448,206434.9448,112978.0565,1562712.5321,1562712.5321
2639,600410.SH,20201104,9.87,1.2326,1.3306,0.43,66.1163,551.7035,2.2175,2.3704,2.861,0.0,0.3033,109874.3383,109874.3383,101781.7225,1084459.719,1084459.719
2640,600415.SH,20201104,5.33,0.4278,1.0314,0.9,23.1123,21.6051,2.1388,7.1764,7.0773,1.1257,1.3133,544321.4176,544321.4176,225756.8256,2901233.1558,2901233.1558
2641,600416.SH,20201104,16.67,0.4501,0.6772,0.84,,,5.7259,3.0293,3.3048,0.0,,94583.4325,94583.4325,62863.1202,1576705.8198,1576705.8198
2642,600418.SH,20201104,9.5,9.1982,13.5588,1.77,169.6597,672.8932,1.3883,0.3804,0.3586,0.0,0.1789,189331.2117,189331.2117,128440.9962,1798646.5112,1798646.5112
2643,600419.SH,20201104,14.58,1.3555,2.1971,0.59,28.0562,27.5511,2.5411,2.4076,2.2661,0.8779,1.0768,26859.9337,26859.9337,16571.0142,391617.8333,391617.8333
2644,600420.SH,20201104,10.18,0.7218,2.0956,0.64,15.9277,14.6715,1.3307,0.857,0.8338,1.0103,0.9823,102695.8366,102695.8366,35374.1892,1045443.6166,1045443.6166
2645,600421.SH,20201104,10.22,0.8937,1.9241,3.19,612.4827,294.4585,85.3685,85.9142,19.3096,0.0,,19560.0,19560.0,9085.2748,199903.2,199903.2
2646,600422.SH,20201104,9.34,0.4115,0.6789,0.58,15.5914,15.9,1.6292,0.8723,0.9106,1.0714,2.1314,75838.7769,75738.3069,45913.6167,708334.1762,707395.7864
2647,600423.SH,20201104,2.8,0.052,0.0791,0.5,,,5.9111,5.9802,14.0137,0.0,,79869.5026,79869.5026,52515.9896,223634.6073,223634.6073
2648,600425.SH,20201104,3.95,2.6122,3.6931,1.7,24.6946,23.8405,1.1118,1.7347,1.9167,0.0,,137879.0086,137879.0086,97525.9388,544622.084,544622.084
2649,600426.SH,20201104,30.34,0.9284,1.3718,0.73,20.1191,26.9509,3.2981,3.4779,3.9098,0.6592,1.1536,162665.975,162032.975,109668.5263,4935285.6815,4916080.4615
2650,600428.SH,20201104,3.36,0.3956,0.8063,0.88,71.4636,80.6341,0.743,0.8726,0.9368,0.0,,214665.0771,214665.0771,105324.7126,721274.6591,721274.6591
2651,600429.SH,20201104,5.01,0.111,0.4466,0.71,55.8486,,1.5405,0.9205,1.0294,0.7385,0.5389,149755.7426,149755.7426,37222.6929,750276.2704,750276.2704
2652,600433.SH,20201104,3.52,0.3557,0.5408,0.41,26.2735,24.7625,1.6385,1.7246,1.8314,0.7386,0.7775,127131.5443,127131.5443,83619.4399,447503.0359,447503.0359
2653,600435.SH,20201104,8.47,0.8699,1.394,0.76,282.8532,274.1983,5.8292,5.5011,4.6525,0.0,,148932.0,148932.0,92941.55,1261454.04,1261454.04
2654,600436.SH,20201104,228.89,0.4012,0.9648,0.78,100.477,86.6187,18.3481,24.1326,21.4079,0.2621,0.3583,60331.721,60331.721,25084.3648,13809327.6197,13809327.6197
2655,600438.SH,20201104,30.17,2.6712,5.0028,1.44,49.1028,34.7373,5.3087,3.4447,3.1393,0.4802,0.6165,428785.5684,428785.5684,228943.3169,12936460.5986,12936460.5986
2656,600439.SH,20201104,2.86,0.4366,0.6585,0.63,15.2863,86.4783,1.155,1.7795,2.6025,1.7483,1.049,113198.544,113198.544,75044.7223,323747.8358,323747.8358
2657,600444.SH,20201104,10.22,0.6803,1.2294,0.58,30.8169,25.2865,2.4832,2.2063,2.2982,1.272,1.4677,14642.1932,14642.1932,8101.736,149643.2145,149643.2145
2658,600446.SH,20201104,17.41,0.7044,1.1367,0.81,62.5747,38.852,6.8499,3.0727,2.8233,0.0,0.1608,86044.0484,85534.8284,53003.1872,1498026.8826,1489161.3624
2659,600448.SH,20201104,3.98,2.4868,2.9972,0.65,216.0948,151.7809,1.6645,0.8131,0.8096,0.0,,62981.9662,61763.6921,51245.5192,250668.2255,245819.4946
2660,600449.SH,20201104,15.24,2.1679,4.134,1.32,9.4778,7.429,1.1805,1.5212,1.448,1.9685,3.3465,47818.1042,47818.1042,25076.7748,728747.908,728747.908
2661,600452.SH,20201104,16.96,0.7005,1.4486,0.76,18.7689,20.4174,3.5681,2.84,2.8396,0.6618,0.9265,43904.0,43904.0,21230.3158,744611.84,744611.84
2662,600455.SH,20201104,23.7,1.281,1.7812,0.65,84.6751,69.2064,8.6365,8.0474,7.4165,0.0,,6245.8,6245.8,4491.8477,148025.46,148025.46
2663,600456.SH,20201104,33.64,1.3284,2.829,0.71,60.3062,46.4633,3.7208,3.4564,3.4598,0.2973,0.5945,43026.57,43026.57,20203.8402,1447413.8148,1447413.8148
2664,600458.SH,20201104,7.36,1.3447,2.7453,1.09,109.6566,30.1694,1.2735,0.5254,0.4454,0.5435,0.3397,80279.8152,80279.8152,39322.1524,590859.4399,590859.4399
2665,600459.SH,20201104,22.52,1.9345,3.2051,0.96,42.4406,27.0947,2.9056,0.4616,0.417,0.7993,1.1989,43770.8011,43770.8011,26418.3562,985718.4408,985718.4408
2666,600460.SH,20201104,15.4,0.8635,1.4608,0.72,1390.427,2428.8457,5.8962,6.4958,5.2471,0.2597,0.0325,131206.1614,131206.1614,77559.4618,2020574.8856,2020574.8856
2667,600461.SH,20201104,6.83,0.4786,0.9783,0.28,13.2487,9.8252,1.2835,1.2033,1.0254,2.073,3.8067,94803.8351,78959.3625,38629.643,647510.1937,539292.4459
2668,600462.SH,20201104,2.15,0.5148,0.636,0.47,,,,4.0131,5.9351,0.0,,58385.0,53378.0,43204.3096,125527.75,114762.7
2669,600463.SH,20201104,6.47,0.4142,1.2152,0.65,,,1.5756,1.7726,1.6845,0.2473,,30000.0,30000.0,10226.1881,194100.0,194100.0
2670,600466.SH,20201104,4.97,0.3903,0.9362,0.73,4.3606,4.1959,0.9007,0.3848,0.3533,5.1438,5.7746,303493.0435,303493.0435,126528.8194,1508360.4262,1508360.4262
2671,600467.SH,20201104,2.49,0.6034,1.0268,0.76,55.9213,55.0884,1.1138,2.967,2.8034,0.5221,0.5622,146099.4304,146099.4304,85846.9114,363787.5817,363787.5817
2672,600468.SH,20201104,4.75,0.7505,1.7118,0.81,94.6349,53.5289,2.9853,3.3959,2.7424,0.0,,112189.5038,112189.5038,49185.5726,532900.1431,532900.1431
2673,600469.SH,20201104,4.92,0.3865,0.6973,0.55,13.4178,15.6485,1.2381,0.4679,0.4948,0.4015,1.0099,56241.3222,56241.3222,31170.1648,276707.3052,276707.3052
2674,600470.SH,20201104,3.85,0.7505,1.0072,0.74,,,1.48,0.4613,0.4362,0.0,,52160.0,52160.0,38862.8256,200816.0,200816.0
2675,600475.SH,20201104,12.4,0.1373,0.5604,0.62,15.4461,12.9663,1.1581,0.9902,1.0607,1.8548,2.8226,55939.2211,54350.3349,13316.3335,693646.3416,673944.1528
2676,600476.SH,20201104,11.5,1.4306,2.3581,1.32,,,11.4855,6.2833,8.6029,0.0,,16107.0,16107.0,9771.228,185230.5,185230.5
2677,600477.SH,20201104,4.16,0.5381,0.9391,0.64,19.1069,11.0032,2.2648,1.3507,1.2418,1.9986,2.4038,215373.7411,215359.2409,123397.3745,895954.763,895894.4421
2678,600478.SH,20201104,4.17,1.0022,1.4013,0.71,,,2.8251,3.315,2.7725,0.0,,165328.1386,160413.1503,114722.3652,689418.338,668922.8368
2679,600479.SH,20201104,8.91,0.5604,0.7841,0.85,12.6698,12.5356,1.7488,1.0578,1.044,4.4893,5.6117,41850.7117,41850.7117,29912.5981,372889.8412,372889.8412
2680,600480.SH,20201104,8.99,1.0424,1.9429,0.61,,193.6835,1.4785,0.5841,0.5446,1.6006,,76534.0374,76346.1517,40960.5706,688040.9962,686351.9038
2681,600481.SH,20201104,3.99,1.6602,3.4728,0.77,31.4968,48.8214,3.0565,2.577,3.2405,3.0169,3.0075,163229.5808,162725.5808,77792.8156,651286.0274,649275.0674
2682,600482.SH,20201104,16.82,0.5111,0.5111,0.76,36.6682,41.6206,1.0177,1.224,1.3486,0.0,,216068.1619,63384.3249,63384.3249,3634266.4832,1066124.3448
2683,600483.SH,20201104,7.64,0.1219,0.4395,0.85,10.8127,12.5338,0.9546,1.3523,1.5434,2.4231,2.8846,176037.6808,155183.5852,43027.7887,1344927.8813,1185602.5909
2684,600487.SH,20201104,14.98,0.4606,0.6634,0.74,21.4756,27.8933,1.9387,0.921,0.8994,0.9762,0.5289,195276.432,190512.3032,132253.3787,2925240.9514,2853874.3019
2685,600488.SH,20201104,4.94,1.0624,1.9654,0.68,37.435,42.351,1.8256,1.8652,1.8653,1.1243,0.8031,110090.668,98706.1304,53354.3729,543847.8999,487608.2842
2686,600489.SH,20201104,9.63,0.7632,1.5366,0.99,261.118,43.0114,2.0133,1.198,1.0461,0.1479,0.192,484731.2564,345113.7189,171397.1769,4667961.9991,3323445.113
2687,600490.SH,20201104,3.59,0.6341,0.7549,0.94,25.559,351.6174,1.2555,0.5372,1.14,0.0,,221288.7079,167870.4228,141007.9228,794426.4614,602654.8179
2688,600491.SH,20201104,7.73,0.2673,0.4585,0.35,11.5847,12.2837,1.0636,0.5519,0.5875,0.7762,0.9314,152975.7955,152975.7955,89189.5105,1182502.8992,1182502.8992
2689,600493.SH,20201104,5.86,2.5509,3.8085,1.51,61.4142,142.9929,2.1209,1.5572,1.7027,0.6826,0.5119,27200.0,27200.0,18218.6406,159392.0,159392.0
2690,600495.SH,20201104,3.89,0.2818,0.4084,0.55,78.2282,126.9241,1.4732,3.2688,3.5737,0.3085,0.5141,120819.0886,120819.0886,83353.4978,469986.2547,469986.2547
2691,600496.SH,20201104,5.21,2.2489,2.6676,0.86,26.002,17.9832,1.5693,1.0246,0.9811,0.2244,0.3971,201287.4349,151044.52,127337.5596,1048707.5358,786941.9492
2692,600497.SH,20201104,3.96,0.6122,1.1545,1.08,25.9433,31.691,1.3526,1.2291,1.2048,1.7677,3.0303,509129.1568,430989.8186,228549.59,2016151.4609,1706719.6817
2693,600498.SH,20201104,23.59,0.4254,0.7646,0.69,28.2024,43.3527,2.5981,1.1193,1.2154,1.4395,1.4423,117015.275,111376.1023,61966.3282,2760390.3373,2627362.2533
2694,600499.SH,20201104,4.42,0.844,1.2152,1.48,69.9435,330.5812,1.416,1.2996,1.2511,0.0,,188841.9929,141146.4322,98026.3288,834681.6086,623867.2303
2695,600500.SH,20201104,5.28,0.4274,0.9573,0.69,31.7084,431.154,1.2741,0.2759,0.2878,2.1432,3.0303,276115.6472,270791.6472,120903.0862,1457890.6172,1429779.8972
2696,600501.SH,20201104,9.6,1.4526,2.7332,0.89,115.714,28.6692,1.8846,1.348,1.1772,0.0,,42128.36,42128.36,22388.9828,404432.256,404432.256
2697,600502.SH,20201104,3.94,0.5805,0.8576,0.74,11.3751,10.4854,0.9241,0.1435,0.1212,3.8071,3.8071,172116.0272,172116.0272,116489.5154,678137.1472,678137.1472
2698,600503.SH,20201104,3.71,0.738,0.8457,0.86,30.2518,13.1716,1.4329,2.5342,1.9044,0.1348,0.4852,160229.0,160229.0,139827.0,594449.59,594449.59
2699,600505.SH,20201104,6.74,0.7182,1.6265,0.81,66.3147,115.2997,2.0568,2.591,2.5622,0.7715,0.4599,36456.75,36456.75,16096.8977,245718.495,245718.495
2700,600506.SH,20201104,9.64,1.5165,1.9924,0.72,,216.4896,5.0028,64.6362,50.9626,0.0,,14770.6873,14770.6873,11242.8858,142389.4256,142389.4256
2701,600507.SH,20201104,6.34,1.7688,2.4965,0.49,7.9878,7.0786,1.6197,0.8882,0.8463,18.0061,,215595.0223,215595.0223,152752.3648,1366872.4414,1366872.4414
2702,600508.SH,20201104,8.82,0.4021,1.0703,1.02,11.0954,12.5276,0.6137,0.8363,0.8505,3.1746,2.7098,72271.8,72271.8,27152.6667,637437.276,637437.276
2703,600509.SH,20201104,3.75,0.5501,0.8759,0.56,,,0.7063,0.8822,0.8837,0.4267,,115141.5017,90569.6586,56881.6799,431780.6314,339636.2198
2704,600510.SH,20201104,7.64,0.1726,0.5049,0.73,10.2386,9.3806,0.9043,1.0287,0.9521,2.4973,2.9308,104709.5025,104709.5025,35797.4527,799980.5991,799980.5991
2705,600511.SH,20201104,42.37,1.2636,2.0465,0.61,19.9316,20.7943,2.8885,0.7161,0.7788,0.9565,1.5058,75450.2998,55334.6424,34166.1253,3196829.2025,2344528.7985
2706,600512.SH,20201104,2.98,0.606,0.7107,0.52,10.0137,11.0065,0.9221,1.0908,0.8905,0.6711,1.0067,159890.2832,159890.2832,136332.9513,476473.0439,476473.0439
