,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1885,300491.SZ,20200819,13.15,2.0973,4.2492,0.78,70.4455,155.8215,3.2051,7.6396,8.5448,0.0,,16076.1503,12229.371,6035.9355,211401.3764,160816.2287
1886,300492.SZ,20200819,56.4,5.5282,14.0902,2.25,377.1246,770.7557,29.9014,37.2187,42.2809,0.5229,0.2389,14104.737,10063.5058,3948.3508,795507.1668,567581.7271
1887,300493.SZ,20200819,9.0,2.5857,4.5921,1.19,146.3141,161.7291,5.6387,2.9609,3.2207,0.5926,0.2222,47706.8962,47706.8962,26862.8962,429362.0658,429362.0658
1888,300494.SZ,20200819,18.8,4.0248,5.2882,1.04,85.7991,61.3311,4.3263,6.8289,5.8755,0.4043,0.117,24000.0,14791.715,11257.715,451200.0,278084.242
1889,300495.SZ,20200819,8.47,2.4902,2.6934,1.28,26.6585,33.7019,1.4303,2.9357,3.1724,1.1807,0.6257,67427.9488,46086.6445,42608.8688,571114.7263,390353.8789
1890,300496.SZ,20200819,89.36,1.81,1.9978,0.65,159.1252,116.7428,10.1162,20.699,17.6591,0.0959,0.1384,42316.7207,28947.2909,26226.9283,3781422.1618,2586729.9148
1891,300497.SZ,20200819,19.79,3.4525,3.8903,0.71,29.9487,22.2911,4.9212,6.7645,5.8041,0.478,0.6179,46282.8835,36139.9909,32073.4357,915938.2645,715210.4199
1892,300498.SZ,20200819,24.26,1.0439,1.0951,1.32,11.0708,9.4749,3.7083,2.1147,2.0187,2.7486,4.4656,637381.1456,484451.5798,461806.6974,15462866.5923,11752795.3259
1893,300499.SZ,20200819,11.01,1.0743,1.136,0.62,57.0668,55.7823,4.1577,3.7512,3.5468,0.4855,0.4844,27829.9467,19577.6319,18515.2633,306407.7132,215549.7272
1894,300500.SZ,20200819,16.09,4.6619,9.1413,2.45,16.5662,16.2369,1.9018,2.2382,2.0019,0.8128,0.6215,17448.0186,15811.7854,8063.7854,280738.6193,254411.6271
1895,300501.SZ,20200819,24.96,6.8654,9.4776,1.07,58.3339,61.1604,5.4775,6.2911,6.3726,0.8013,0.2003,15652.98,8520.3745,6172.0049,390698.3808,212668.5475
1896,300502.SZ,20200819,65.17,2.9564,3.4617,1.06,101.3549,66.708,14.4697,18.5205,14.1833,0.1325,0.1973,33104.281,23926.1683,20434.1588,2157405.9928,1559268.3881
1897,300503.SZ,20200819,16.29,2.3626,3.1183,0.35,,,5.0981,13.1607,10.4403,0.221,,28398.9089,18804.7361,14247.8335,462618.226,306329.1511
1898,300504.SZ,20200819,24.4,3.4861,3.4861,1.11,60.594,67.5901,3.6312,3.0522,3.4546,0.8197,0.8197,26740.8,10540.8,10540.8,652475.52,257195.52
1899,300505.SZ,20200819,18.7,3.371,3.8824,0.73,33.5633,31.9878,2.6368,2.1703,2.1742,0.5759,0.6582,13068.3958,8188.4076,7109.8326,244379.0015,153123.2221
1900,300506.SZ,20200819,5.71,5.1637,7.6598,1.06,25.2907,191.1778,1.9643,2.9874,3.5612,0.4609,0.613,65504.5776,40038.1901,26990.768,374031.1381,228618.0655
1901,300507.SZ,20200819,11.23,1.7518,2.6735,0.95,51.1653,44.047,3.4233,4.9021,4.9364,0.5657,0.6361,30812.04,18957.8732,12421.7757,346019.2092,212896.916
1902,300508.SZ,20200819,25.5,1.6054,2.6916,1.32,35.1956,,4.6236,12.1153,13.3237,0.0,0.2471,9091.2,4132.6184,2464.872,231825.6,105381.7692
1903,300509.SZ,20200819,9.2,4.2901,6.6216,0.76,65.1203,79.0598,4.8083,3.9409,3.9559,1.3935,1.2542,29640.0,16657.68,10792.6,272688.0,153250.656
1904,300510.SZ,20200819,5.25,2.4728,3.9974,0.97,,,1.5845,5.0018,5.0229,0.6789,,88288.4984,74985.222,46386.5808,463514.6166,393672.4155
1905,300511.SZ,20200819,18.64,3.9953,4.64,0.71,37.3794,32.4339,4.3172,4.1921,4.0587,0.6254,0.6254,44182.9925,28082.0151,24179.8801,823570.9802,523448.7615
1906,300512.SZ,20200819,19.62,4.1339,11.4931,1.04,48.7537,57.4125,3.8115,6.1731,6.4705,0.6626,0.4077,27000.0,21648.0012,7786.5594,529740.0,424733.7835
1907,300513.SZ,20200819,13.22,1.5313,1.7391,0.97,25.9451,29.6863,1.7005,2.9546,3.1347,0.6304,0.8321,31369.1155,24142.9992,21258.0972,414699.7069,319170.4494
1908,300514.SZ,20200819,11.99,1.2644,2.4536,0.85,45.054,42.9079,4.3013,3.0728,3.2082,0.417,0.417,20000.0,15291.2,7880.0,239800.0,183341.488
1909,300515.SZ,20200819,10.89,1.658,3.3314,1.19,49.9622,48.5269,4.4905,7.7866,7.6666,0.9187,1.1478,20197.0,17167.9275,8544.4475,219945.33,186958.7305
1910,300516.SZ,20200819,36.88,2.392,8.249,0.49,106.5884,123.4184,6.2273,11.5914,12.3487,0.1392,0.1898,18000.0,18000.0,5219.6103,663840.0,663840.0
1911,300517.SZ,20200819,17.66,1.4906,2.0947,0.81,73.7485,108.3452,2.6002,2.5839,2.9324,0.1531,0.1359,10672.6,6242.9425,4442.5725,188478.116,110250.3646
1912,300518.SZ,20200819,26.88,2.6987,4.7388,1.23,,,3.2357,11.6392,12.4657,0.0744,0.0558,9334.0,6013.2474,3424.5247,250897.92,161636.0901
1913,300519.SZ,20200819,16.78,1.7217,3.5909,1.1,28.5919,30.2908,3.5551,9.2178,9.6938,1.7878,2.6818,16000.0,11410.0,5470.7358,268480.0,191459.8
1914,300520.SZ,20200819,21.53,3.5194,5.7358,1.88,45.2018,57.1524,3.932,3.4223,3.6683,0.1113,0.5593,24951.5065,19739.4548,12111.9478,537205.9349,424990.4618
1915,300521.SZ,20200819,22.46,1.3774,2.5232,0.69,560.7406,2272.3667,6.3466,19.6141,21.1887,0.1558,0.0223,14400.0,14399.9055,7860.5392,323424.0,323421.8775
1916,300522.SZ,20200819,29.75,2.5423,3.7905,0.99,73.0023,77.5106,8.5345,14.4733,15.2333,0.45,0.5558,18073.0992,11689.8332,7840.3445,537674.7012,347772.5377
1917,300523.SZ,20200819,51.02,0.955,1.7718,1.14,96.0825,62.0975,7.9575,7.5844,6.2817,0.2613,0.1999,23263.7638,22784.082,12280.3198,1186917.2291,1162443.8636
1918,300525.SZ,20200819,42.17,3.6607,4.4146,1.06,109.8672,139.4964,9.671,13.0596,13.2075,0.2209,0.2006,27833.8578,18759.3003,15555.4903,1173753.7834,791079.6937
1919,300526.SZ,20200819,77.77,1.0202,2.9885,1.32,574.1442,1762.6435,29.3099,30.108,33.7037,0.0324,0.0355,20424.8968,20424.3565,6972.63,1588444.2241,1588402.205
1920,300527.SZ,20200819,10.9,3.4381,10.5265,1.18,62.3669,76.0004,4.7137,4.0417,4.3947,0.2371,,91380.8115,91380.8115,29846.3316,996050.8454,996050.8454
1921,300528.SZ,20200819,7.54,1.4409,2.5988,0.65,427.5086,,2.2261,1.314,1.7913,0.0,,37260.8054,25516.7619,14147.1546,280946.4727,192396.3847
1922,300529.SZ,20200819,67.08,1.0656,1.3601,0.9,93.7293,85.5137,27.3607,37.367,35.303,0.4683,0.7048,79759.6806,45985.0616,36027.8942,5350279.3746,3084677.9321
1923,300530.SZ,20200819,45.05,0.4297,0.8251,0.77,241.986,411.4368,19.8646,41.1328,49.7872,0.147,2.9291,15841.35,9686.6927,5044.275,713652.8175,436385.5061
1924,300531.SZ,20200819,25.43,7.2072,14.4194,1.33,159.9653,158.9668,5.6666,8.6357,8.5815,0.1022,0.1258,32305.3129,28000.0,13995.1,821524.107,712040.0
1925,300532.SZ,20200819,10.58,2.4491,3.378,1.06,60.8273,,4.0292,4.0569,6.614,1.5226,1.5187,27317.5416,16369.5864,11867.8768,289019.5901,173190.2241
1926,300533.SZ,20200819,32.01,1.4843,1.9751,1.1,30.0449,28.7664,2.904,11.7341,11.6047,0.834,1.4579,15100.38,9761.5696,7336.0137,483363.1638,312467.8429
1927,300534.SZ,20200819,6.62,1.699,2.7202,1.13,157.1625,318.5785,2.7594,8.4022,8.7793,0.1511,0.1511,30334.5,29931.0768,18694.9741,200814.39,198143.7284
1928,300535.SZ,20200819,13.17,2.6172,3.8742,1.51,34.7965,57.3055,1.8515,3.4563,3.6857,0.7639,0.6087,10401.6503,8399.0418,5673.9882,136989.7345,110615.3805
1929,300536.SZ,20200819,15.8,2.3506,4.7185,0.72,88.221,94.8906,7.686,10.0126,10.2047,0.2278,0.2278,29328.8133,21915.9577,10918.0477,463395.2501,346272.1317
1930,300537.SZ,20200819,16.09,3.8177,4.3546,1.46,43.0259,81.9514,2.3271,3.8393,4.4358,0.3729,0.4972,19302.7584,12538.1223,10992.225,310581.3827,201738.3878
1931,300538.SZ,20200819,23.04,2.6945,4.4396,1.09,88.6133,86.359,7.7836,1.9542,1.7335,0.362,0.434,15159.8811,7745.5674,4701.0271,349283.6605,178457.8729
1932,300539.SZ,20200819,7.56,1.6183,2.4419,0.9,171.9306,540.46,3.5217,3.0148,3.3188,0.4981,0.4767,22199.0133,11313.8701,7497.7294,167824.5405,85532.858
1933,300540.SZ,20200819,15.12,3.6399,6.3684,1.15,254.2074,,3.5278,4.3306,4.6799,0.0,0.1984,12469.1993,8667.5253,4953.9741,188534.2934,131052.9825
1934,300541.SZ,20200819,19.58,5.1493,5.8146,0.91,65.03,57.0045,5.4051,2.571,2.2175,0.2604,0.2751,23537.4033,18610.2504,16480.985,460862.3566,364388.7028
1935,300542.SZ,20200819,12.2,2.0523,3.9942,1.01,66.2291,72.6589,6.0621,3.3771,3.7978,0.2117,0.2802,30013.1215,19981.6503,10266.9127,366160.0823,243776.1337
1936,300543.SZ,20200819,13.69,1.6288,2.0996,0.92,27.3553,27.6428,3.7459,2.0161,2.1567,0.3187,1.0751,20627.97,15743.9709,12213.3259,282396.9093,215534.9616
1937,300545.SZ,20200819,32.8,2.3804,3.1419,0.74,58.4437,62.5234,6.7324,6.8629,6.7853,0.3049,0.3049,14408.7472,7282.4047,5517.2825,472606.9082,238862.8742
1938,300546.SZ,20200819,24.93,1.3637,1.6331,1.17,27.9789,34.5253,4.1251,4.8227,5.5498,0.5952,0.4854,13661.15,8390.1797,7006.1572,340572.4695,209167.1799
1939,300547.SZ,20200819,9.75,1.892,2.1957,0.67,18.7974,21.2131,2.669,3.668,3.7516,3.2115,2.841,21690.6174,15854.8645,13662.0718,211483.5197,154584.9289
1940,300548.SZ,20200819,54.61,2.1223,3.4819,1.02,1054.0716,1151.0762,13.15,20.1498,18.1218,0.1016,0.0508,15023.6591,11537.8331,7032.4011,820442.0235,630081.0656
1941,300549.SZ,20200819,13.44,1.9642,5.0176,1.09,85.4361,242.5123,3.5865,5.0693,5.8991,1.4881,0.5952,13334.0,9956.75,3897.66,179208.96,133818.72
1942,300550.SZ,20200819,23.79,0.7819,2.087,1.37,94.6566,110.2567,6.3545,8.8515,9.0414,0.161,0.1651,16406.67,15900.1675,5957.0875,390314.6793,378264.9848
1943,300551.SZ,20200819,28.22,1.6329,1.872,0.6,127.2484,152.8598,9.7964,12.2716,12.1603,0.0385,0.0886,20275.2,14409.7673,12568.7948,572166.144,406643.6332
1944,300552.SZ,20200819,46.55,2.8901,3.9214,0.87,10.5693,9.5073,5.9152,2.7488,2.7212,0.0152,1.9095,19788.768,10431.7916,7688.3747,921167.1504,485599.899
1945,300553.SZ,20200819,38.05,1.4115,2.1546,1.23,87.5699,108.2714,5.4354,10.9809,12.1444,0.5256,,4800.0,2821.6325,1848.4679,182640.0,107363.1166
1946,300554.SZ,20200819,21.27,9.6741,12.8961,1.0,202.0239,185.487,3.974,8.8627,8.7198,0.4701,0.094,9360.0,5030.9864,3774.0138,199087.2,107009.0807
1947,300555.SZ,20200819,9.09,2.713,3.7716,0.95,366.8274,,2.8885,6.8921,8.2025,0.0,0.22,20000.0,17244.8166,12404.6785,181800.0,156755.3829
1948,300556.SZ,20200819,20.14,7.7612,8.4492,1.12,85.1518,42.7814,4.2232,2.5873,2.4694,0.4861,0.2486,11772.6825,8616.4074,7914.8549,237101.8256,173534.445
1949,300557.SZ,20200819,31.34,4.3001,7.0925,1.83,171.2039,100.4688,3.6509,6.4797,6.2031,0.3191,,5566.854,5523.1965,3348.6235,174465.2044,173096.9783
1950,300558.SZ,20200819,126.34,1.3974,2.6035,1.13,220.0597,176.8096,19.8138,32.6879,29.1283,0.0867,0.1497,40204.6429,40114.5841,21530.8085,5079454.584,5068076.5552
1951,300559.SZ,20200819,22.4,2.5957,5.7518,0.66,43.649,39.3262,8.7997,15.3515,15.0207,0.282,0.8929,39953.0242,29574.203,13346.4602,894947.7421,662462.1472
1952,300560.SZ,20200819,21.11,5.1606,6.1499,1.63,70.2798,63.2631,6.7161,5.6002,5.1883,0.2329,,18932.4,18932.4,15886.719,399662.964,399662.964
1953,300561.SZ,20200819,18.34,5.4981,8.5583,1.14,231.3082,285.3669,7.099,23.6769,25.7508,0.7311,0.4362,25373.6848,13445.4547,8637.7247,465353.3792,246589.6392
1954,300562.SZ,20200819,20.48,4.6182,5.6871,2.04,125.459,88.0572,6.5235,4.4103,3.9869,0.0828,0.1074,19029.652,11566.2166,9392.3257,389727.273,236876.116
1955,300563.SZ,20200819,32.81,3.1936,4.5693,1.05,57.8506,52.3116,3.5425,6.5836,5.8054,0.2965,0.5156,9457.7259,4927.3841,3443.8366,310307.9868,161667.4723
1956,300564.SZ,20200819,29.13,6.3747,6.3747,0.98,20.4221,25.0264,2.9337,3.1521,3.4962,,1.2015,10000.0,2500.0,2500.0,291300.0,72825.0
1957,300565.SZ,20200819,15.67,4.1879,5.1288,1.22,,,4.9694,9.6127,8.9376,0.0,,20800.0,15148.0342,12368.9176,325936.0,237369.6959
1958,300566.SZ,20200819,37.0,3.3612,6.2561,0.6,88.8115,79.7793,8.3463,5.2384,5.0592,0.1351,0.1351,15520.05,11112.418,5970.2814,574241.85,411159.466
1959,300567.SZ,20200819,60.36,3.3598,3.938,1.19,55.2061,76.3222,10.7902,7.6329,8.2568,0.5494,0.4956,24668.0857,16930.0126,14444.3548,1488965.6529,1021895.5605
1960,300568.SZ,20200819,18.42,2.9632,3.2157,0.69,60.6896,230.7174,2.8724,13.7778,14.0583,0.4647,0.5988,44859.5043,29034.0026,26753.7439,826312.0692,534806.3279
1961,300569.SZ,20200819,9.87,2.9674,3.5182,1.13,14.3521,14.2029,1.9519,1.5696,1.5901,0.5624,3.3375,39186.666,25377.6765,21404.9125,386772.3934,250477.6671
1962,300570.SZ,20200819,22.48,1.0356,1.6989,0.58,30.7656,49.1046,4.5563,6.8642,9.3578,1.6014,2.0018,22999.68,19230.8915,11723.3675,517032.8064,432310.4409
1963,300571.SZ,20200819,46.58,2.3549,3.7554,0.95,27.2873,27.5573,6.9865,3.3789,3.0443,0.4152,0.9875,12459.7715,9630.9121,6039.2796,580376.1565,448607.8856
1964,300572.SZ,20200819,67.14,0.922,1.0624,0.65,68.8986,75.1104,15.3892,13.3663,13.5939,0.1862,0.1489,19364.112,13911.1263,12071.8985,1300106.4797,933993.0198
1965,300573.SZ,20200819,164.42,1.9328,2.586,0.58,377.2941,555.1008,24.6946,24.9662,26.3392,0.1522,0.0761,8236.54,6051.965,4523.365,1354251.9068,995064.0853
1966,300575.SZ,20200819,48.8,1.7845,2.0914,0.67,44.9833,38.4078,4.9173,4.2935,3.9922,0.871,0.5879,13804.95,8147.6664,6952.1119,673681.56,397606.1203
1967,300576.SZ,20200819,52.06,9.2291,12.5058,1.08,214.6402,223.7953,17.5399,17.8447,18.1894,0.1478,0.1034,15600.0,7713.9823,5692.8067,812136.0,401589.9185
1968,300577.SZ,20200819,31.04,1.2638,1.861,0.74,29.8524,31.7545,7.651,2.5036,2.5622,0.6451,0.377,21735.7432,10411.1335,7070.4926,674677.4689,323161.5838
1969,300578.SZ,20200819,43.14,5.1547,8.6031,0.9,83.316,106.3376,6.7398,14.0558,14.0405,0.2226,0.255,17419.6955,11935.7077,7151.5701,751485.6639,514906.4302
1970,300579.SZ,20200819,58.05,4.1365,10.0299,0.72,106.0532,124.1689,16.2243,13.1617,13.6092,0.2297,0.1723,18000.0,17403.3458,7177.4934,1044900.0,1010264.2237
1971,300580.SZ,20200819,22.85,1.3478,3.9758,1.16,27.2324,28.8876,2.9512,5.6993,5.6907,0.7002,0.744,20000.0,18569.5375,6295.1,457000.0,424313.9319
1972,300581.SZ,20200819,17.8,1.9566,5.633,0.85,62.9096,85.3062,4.7521,12.8091,12.8788,0.427,0.3202,17176.0,17176.0,5966.0,305732.8,305732.8
1973,300582.SZ,20200819,13.83,2.0037,2.8996,1.17,25.7873,26.0833,2.5555,2.7136,2.8524,0.3305,0.4242,19793.18,13469.7216,9308.1136,273739.6794,186286.2497
1974,300583.SZ,20200819,28.67,0.7178,3.2795,0.78,55.8703,,1.7149,3.1996,3.431,0.4892,0.1814,10778.3667,8320.1067,1821.0347,309015.7733,238537.4591
1975,300584.SZ,20200819,31.04,3.843,5.3533,0.92,38.2981,46.0118,5.6358,4.0288,4.4104,0.6443,0.8054,12000.0,6404.5251,4597.6394,372480.0,198796.4591
1976,300585.SZ,20200819,15.29,3.0728,15.53,0.72,115.3293,125.3311,4.9685,6.6127,6.7555,0.0,,16000.0,9716.8,1922.6,244640.0,148569.872
1977,300586.SZ,20200819,10.52,9.5731,20.8996,2.34,53.2352,70.2732,6.9441,3.8065,3.2308,0.0,0.3752,45600.0,28844.1375,13212.163,479712.0,303440.3265
1978,300587.SZ,20200819,16.2,5.0251,5.9202,1.65,39.4827,39.4292,4.7287,5.0538,4.9244,0.3204,0.5447,30891.21,24425.0098,20732.0532,500437.602,395685.1588
1979,300588.SZ,20200819,10.48,2.3194,2.823,0.93,193.6189,630.3945,4.3122,6.175,6.3153,0.1317,0.0564,16560.4,10494.1725,8622.1725,173552.992,109978.9278
1980,300589.SZ,20200819,14.37,8.0021,12.1252,1.11,85.609,86.9999,8.0607,5.2921,5.245,0.2436,,20280.78,9473.0036,6251.7119,291434.8086,136127.0617
1981,300590.SZ,20200819,28.95,2.0934,3.8092,1.02,43.2138,45.3823,7.0114,11.1399,11.8466,0.8636,0.5181,24221.7,17050.725,9370.545,701218.215,493618.4888
1982,300591.SZ,20200819,7.51,5.1843,7.5054,1.06,97.6423,22822.8364,4.8868,3.4688,3.9816,0.0,0.4261,31202.379,18821.829,13000.939,234329.8663,141351.9358
1983,300592.SZ,20200819,21.41,3.5763,3.9038,0.68,328.3066,409.7006,5.1989,6.3631,6.5787,0.0,,12238.11,9515.0475,8716.85,262017.9351,203717.167
1984,300593.SZ,20200819,18.68,9.9281,10.9476,1.54,49.7005,49.1493,4.4997,4.0047,4.3106,0.1907,0.2677,16558.08,11725.5306,10633.5896,309304.9344,219032.9116
1985,300594.SZ,20200819,26.6,1.9018,2.3103,0.9,28.9309,32.1587,2.9063,4.4986,4.5528,,0.5639,8890.67,6787.17,5587.17,236491.822,180538.722
1986,300595.SZ,20200819,57.35,0.9933,5.0199,0.68,113.4254,118.2539,26.0118,53.8087,55.2679,0.0902,0.1162,60695.802,43179.8481,8544.0495,3480904.2447,2476364.2885
1987,300596.SZ,20200819,36.98,1.9995,3.4647,0.67,28.9015,27.827,3.9122,3.8322,3.5565,0.3823,0.5192,20501.042,18225.0937,10517.9247,758128.5332,673963.965
1988,300597.SZ,20200819,11.6,2.2025,3.0185,0.91,66.3696,66.5652,3.4763,5.5308,5.55,0.1638,0.181,24000.0,17756.064,12956.064,278400.0,205970.3424
1989,300598.SZ,20200819,178.72,4.2662,7.7833,1.19,109.7138,133.388,28.6307,28.1561,25.0806,0.0129,0.0052,10400.0,10400.0,5700.4103,1858688.0,1858688.0
1990,300599.SZ,20200819,16.22,7.9003,13.7918,1.52,21.0909,23.7948,3.1658,2.4399,2.5815,0.9864,1.418,30400.0,13611.8925,7797.2525,493088.0,220784.8964
1991,300600.SZ,20200819,18.08,6.3528,9.4164,0.8,62.3269,66.8167,5.0069,11.0478,11.3587,0.5653,0.3385,29705.22,20576.898,13882.248,537070.3776,372030.3158
1992,300601.SZ,20200819,199.13,1.5402,2.4725,0.82,233.0937,232.4318,21.365,68.9093,66.7693,0.1205,0.1507,67249.3637,45042.7523,28059.4037,13391365.7936,8969363.2655
1993,300602.SZ,20200819,29.3,1.5253,2.8477,0.83,42.3163,40.6023,6.2485,5.6754,4.6701,0.1376,0.2063,50657.7319,28330.9576,15174.9423,1484271.5447,830097.0577
1994,300603.SZ,20200819,18.64,2.4042,2.9431,0.99,64.3931,63.3102,3.2869,5.6857,5.2414,0.206,0.5365,42153.9961,22761.5561,18593.4971,785750.4873,424275.4057
1995,300604.SZ,20200819,27.93,2.2268,3.11,1.18,735.4395,551.5842,8.7626,22.0084,18.7042,0.1699,,31427.4791,16027.9107,11476.4914,877769.4913,447659.5459
1996,300605.SZ,20200819,14.86,3.8372,5.2532,0.75,40.442,40.2528,4.4703,4.3352,4.3613,0.2692,0.3365,16530.0469,10328.0835,7544.295,245636.4969,153475.3208
1997,300606.SZ,20200819,20.83,3.742,5.045,1.24,31.9463,34.5357,3.8695,4.5259,4.7012,0.2291,0.3814,9345.7,5363.7287,3978.4169,194670.931,111726.4688
1998,300607.SZ,20200819,45.37,3.7373,4.7682,1.2,64.6475,39.9686,6.8043,7.2644,6.3925,0.3244,0.4287,26584.8006,16606.2164,13015.9494,1206152.4032,753424.0381
1999,300608.SZ,20200819,17.26,1.8141,2.2354,1.85,29.8951,28.3171,3.6564,3.1648,3.2752,1.0028,0.5786,15765.1712,12169.8632,9875.9645,272106.8549,210051.8388
2000,300609.SZ,20200819,41.26,1.7561,2.9249,1.19,73.4149,97.2767,4.2034,15.4728,15.505,0.4963,,12180.2112,6328.4075,3799.5272,502555.5141,261110.0935
2001,300610.SZ,20200819,17.98,6.7658,8.1203,0.59,28.4199,26.9544,3.1819,3.3658,3.5298,0.6118,0.8343,15067.3,11062.9831,9217.5197,270910.054,198912.4361
2002,300611.SZ,20200819,10.02,3.0033,4.4262,1.33,99.1777,97.8966,2.895,2.9811,3.0877,0.4985,0.4837,17895.055,12173.275,8259.875,179308.4511,121976.2155
2003,300612.SZ,20200819,37.48,4.3894,7.7385,1.25,586.6484,608.8103,15.2818,17.1408,15.9673,0.0,,16200.0,9959.9925,5649.5016,607176.0,373300.5189
2004,300613.SZ,20200819,148.64,5.2225,12.0958,1.47,145.5936,85.9591,10.2357,22.7768,20.264,0.0467,0.0691,8000.064,7541.199,3255.9816,1189129.513,1120923.8194
2005,300615.SZ,20200819,15.77,2.1996,3.4019,1.02,171.9618,208.4665,6.1719,12.8665,13.4211,0.2475,0.3211,18720.0,8709.9188,5631.5933,295214.4,137355.4195
2006,300616.SZ,20200819,68.42,2.123,4.1722,1.36,25.7255,34.3794,4.1904,1.8722,2.0422,0.877,0.877,19867.5,12888.9022,6558.5371,1359334.35,881858.6885
2007,300617.SZ,20200819,46.12,4.0179,5.7121,1.02,93.7702,64.3683,7.079,18.7575,15.2542,0.8197,0.8197,12934.3605,6689.4855,4705.3605,596532.7063,308519.0713
2008,300618.SZ,20200819,77.84,6.3472,8.4064,1.34,1700.5561,256.4654,6.5417,13.254,13.3075,0.8143,0.0126,30292.1447,18753.1478,14159.4973,2357940.5434,1459745.0248
2009,300619.SZ,20200819,21.4,1.4319,2.2638,1.05,38.4995,78.6369,3.2092,2.6654,3.2071,0.3037,0.2617,7468.0,5456.495,3451.2883,159815.2,116768.993
2010,300620.SZ,20200819,49.13,1.0222,2.5378,0.71,78.3279,77.7226,6.8114,11.5221,10.702,0.4013,0.4013,9164.7,8896.21,3583.1748,450261.711,437070.7973
2011,300621.SZ,20200819,11.46,1.9414,5.3833,0.47,27.1685,46.6004,2.5642,0.9592,1.0606,0.6985,0.6108,20810.8,19780.701,7133.5796,238491.768,226686.8335
2012,300622.SZ,20200819,12.11,1.4846,1.8621,0.75,33.1953,45.8193,3.917,3.1601,3.4232,2.1017,1.7695,17093.1597,10427.5042,8313.501,206998.164,126277.0759
2013,300623.SZ,20200819,29.02,4.9756,11.803,2.41,74.72,64.1059,6.1209,21.0288,17.8258,0.3804,0.4307,48839.8939,33396.1833,14078.4164,1417333.721,969157.2394
2014,300624.SZ,20200819,69.0,15.9289,17.5395,3.49,104.0312,75.3038,11.2587,12.7564,10.6962,0.2261,0.317,13005.52,7986.8656,7253.4276,897380.88,551093.7264
2015,300625.SZ,20200819,16.11,1.4249,2.1624,1.13,18.3935,18.4464,2.0812,1.8015,1.9411,0.7656,1.8375,28000.0,13839.5802,9119.4403,451080.0,222955.637
2016,300626.SZ,20200819,9.69,3.0743,4.4189,0.77,72.1701,103.4239,3.2086,2.3153,2.5286,0.0,0.2064,18000.0,12110.55,8425.673,174420.0,117351.2295
2017,300627.SZ,20200819,26.25,4.0982,9.0289,1.09,64.6193,61.2699,9.1238,7.824,7.7026,0.5442,0.8163,34143.2028,26281.0752,11928.75,896259.0735,689878.224
2018,300628.SZ,20200819,61.21,0.7134,1.0211,0.63,44.7191,43.364,12.245,22.1911,21.9572,0.6507,0.9765,90248.754,47828.394,33412.2692,5524126.2323,2927575.9967
2019,300629.SZ,20200819,34.68,9.0272,10.2714,1.1,,,5.3332,23.5595,19.9214,0.0219,,13152.6341,6550.7024,5757.1763,456133.3506,227178.3592
2020,300630.SZ,20200819,40.87,1.4874,1.9907,0.83,59.0478,57.1379,10.5982,18.7161,18.4466,0.2163,0.3399,43508.8279,30722.6169,22954.5888,1778205.7963,1255633.3527
2021,300631.SZ,20200819,19.18,1.1788,1.915,0.87,36.2725,34.8421,2.8418,4.0987,4.2102,0.7821,0.7821,10555.4,10275.725,6325.325,202452.572,197088.4055
2022,300632.SZ,20200819,15.88,1.4883,2.3426,0.93,21.8013,22.2249,4.6066,3.8436,3.8901,0.1993,1.211,23787.7896,13099.0517,8321.9947,377750.0988,208012.941
2023,300633.SZ,20200819,31.27,0.4518,0.5502,0.8,124.3679,155.4827,9.2551,10.0713,10.0364,0.2059,0.0831,40383.55,40001.0,32845.4648,1262793.6085,1250831.27
2024,300634.SZ,20200819,26.55,5.3695,10.6524,1.41,79.9773,77.3531,7.7336,14.5069,14.4625,0.3013,0.226,40001.0,20169.875,10166.8557,1062026.55,535510.1813
2025,300635.SZ,20200819,23.95,2.296,2.7484,1.25,53.3958,88.7559,5.2096,5.785,5.963,0.1712,0.1879,13632.2,8309.777,6942.085,326491.19,199019.1592
2026,300636.SZ,20200819,31.8,1.6735,2.664,1.03,84.6651,68.592,5.8334,9.902,9.5571,0.0816,0.2672,12861.992,10895.5494,6844.3545,409011.3456,346478.4709
2027,300637.SZ,20200819,10.08,2.4823,4.4133,1.62,23.4138,46.9971,3.1358,4.6244,5.2144,1.5665,0.9921,23475.013,23210.039,13054.879,236628.131,233957.1931
2028,300638.SZ,20200819,66.1,10.7479,18.2771,2.46,93.882,70.3038,11.415,8.3375,6.8751,0.1897,0.3362,24155.7597,12512.34,7357.905,1596695.7162,827065.674
2029,300639.SZ,20200819,53.7,1.9094,3.4998,0.69,77.4576,52.7202,9.7123,15.6415,12.4297,0.388,0.3724,21245.4284,21159.1094,11543.963,1140879.5051,1136244.1748
2030,300640.SZ,20200819,8.71,3.7945,5.5164,1.68,42.8264,41.7435,6.0356,3.121,3.352,1.5296,2.0666,22077.4,11500.5623,7910.7273,192294.154,100169.8976
2031,300641.SZ,20200819,5.46,1.9829,4.2289,1.56,66.0919,67.6858,2.0187,2.0442,2.0874,0.7274,0.3637,48960.0,30324.6,14219.304,267321.6,165572.316
2032,300642.SZ,20200819,51.54,1.284,1.8862,1.02,29.8088,38.3006,4.2023,10.6025,11.6183,0.5822,0.7761,9081.3375,7401.924,5038.7813,468052.1348,381495.163
