,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2328,600063.SH,20200929,3.58,0.503,0.7262,0.56,17.9092,16.399,1.3382,1.0847,1.1574,0.6983,1.676,192589.4692,192589.4692,133392.9574,689470.2997,689470.2997
2329,600064.SH,20200929,11.01,0.6553,1.0041,0.57,7.3874,6.5168,1.0741,4.6782,3.199,2.2707,4.0872,123595.6888,123595.6888,80661.1731,1360788.5337,1360788.5337
2330,600066.SH,20200929,15.81,0.288,0.4892,0.69,18.0405,26.5119,2.4349,1.1484,1.3681,3.1626,6.3251,221393.9223,221393.9223,130319.6908,3500237.9116,3500237.9116
2331,600067.SH,20200929,3.56,0.9388,1.4665,0.38,12.6823,69.0814,0.6942,0.6821,0.8282,2.732,,149211.0725,149211.0725,95515.3669,531191.4181,531191.4181
2332,600068.SH,20200929,5.98,0.2127,0.3713,0.54,5.0602,6.1507,0.8871,0.2505,0.2657,3.01,2.6087,460477.7412,460477.7412,263793.6988,2753656.8924,2753656.8924
2333,600070.SH,20200929,12.2,1.5255,2.0135,1.46,13.1164,13.3049,2.0732,2.035,2.1529,0.6366,0.6366,52194.6118,52194.6118,39542.541,636774.264,636774.264
2334,600071.SH,20200929,10.09,0.5752,0.9568,1.0,640.2511,134.6919,5.785,2.5189,2.2012,0.0,,28157.3889,23747.2456,14277.0761,284108.054,239609.7081
2335,600072.SH,20200929,13.06,1.757,2.9921,1.39,69.803,135.3114,2.5448,2.8889,3.5168,0.1531,0.4364,73624.9883,73624.9883,43231.7636,961542.3472,961542.3472
2336,600073.SH,20200929,10.32,1.5558,2.5008,0.9,26.438,24.1303,2.284,0.4135,0.4118,0.969,1.1628,93772.9472,93772.9472,58336.4598,967736.8151,967736.8151
2337,600075.SH,20200929,6.37,0.5011,0.8708,0.58,298.2587,80.0261,1.4325,1.9232,1.407,1.1228,,135972.7738,97252.2352,55966.0316,866146.5691,619496.7382
2338,600076.SH,20200929,3.23,0.3957,0.6043,0.77,8.5651,43.2296,0.8227,1.6599,2.3789,0.6192,,103426.4129,103426.4129,67721.9727,334067.3137,334067.3137
2339,600077.SH,20200929,3.88,0.4251,0.8377,0.6,8.8375,6.5764,1.0992,1.2478,0.8467,0.799,1.0229,134012.2326,134012.2326,67999.431,519967.4625,519967.4625
2340,600078.SH,20200929,4.36,0.4084,0.7016,0.6,47.8633,75.0138,1.6575,0.8728,0.8892,0.2294,0.2294,66257.2861,66257.2861,38563.8247,288881.7674,288881.7674
2341,600079.SH,20200929,31.24,0.3811,0.5118,0.72,50.1928,47.0789,4.3146,1.9393,2.0195,0.0,0.1583,135370.4302,128604.9062,95762.5188,4228972.2394,4017617.2697
2342,600080.SH,20200929,6.48,1.2195,1.7062,1.06,93.38,156.4749,1.4075,3.2056,3.618,0.6173,0.463,37327.0285,30529.5872,21821.2172,241879.1447,197831.7251
2343,600081.SH,20200929,11.6,2.9887,8.539,4.82,24.6079,35.9473,2.6237,0.557,0.5842,1.2241,1.2241,31356.0,31356.0,10974.6,363729.6,363729.6
2344,600082.SH,20200929,3.36,0.3413,0.4858,0.61,144.9525,,1.2806,3.2037,5.096,0.0,,64611.5826,63428.9782,44563.224,217094.9175,213121.3668
2345,600083.SH,20200929,6.38,0.8555,1.2082,0.61,,,,8.5864,78.8007,0.0,,23000.0,22799.3326,16144.2732,146740.0,145459.742
2346,600084.SH,20200929,2.27,0.4581,0.832,2.7,170.9764,,1.1751,10.2727,15.4066,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
2347,600085.SH,20200929,27.12,0.4955,1.3192,1.01,37.744,46.1932,3.9653,2.8014,3.0678,2.8024,2.8024,137147.0262,137147.0262,51515.6039,3719427.3505,3719427.3505
2348,600086.SH,20200929,1.09,2.025,2.4632,2.1,,,,27.2184,,0.0,,135000.0,105684.5016,86884.5016,147150.0,115196.1067
2349,600088.SH,20200929,11.91,0.2384,0.5529,0.7,52.6928,,4.1119,5.5347,6.2592,0.7305,0.5877,39770.64,39770.64,17146.9217,473668.3224,473668.3224
2350,600089.SH,20200929,8.58,1.041,1.2833,0.56,15.789,16.8567,1.0304,0.8618,0.841,2.0979,1.9231,371431.2789,371431.2789,301316.4097,3186880.373,3186880.373
2351,600090.SH,20200929,1.8,0.6708,1.3498,0.88,21.3054,,0.4151,0.5759,1.7221,0.0,,143966.2945,143966.2945,71541.2287,259139.3301,259139.3301
2352,600091.SH,20200929,2.71,0.2583,0.395,1.12,121.5967,67.8542,1.2903,49.0276,42.3749,0.0,,43741.2524,43741.2524,28604.71,118538.794,118538.794
2353,600093.SH,20200929,10.53,0.8631,2.1591,1.44,13.341,18.3059,1.4436,0.8339,0.8917,0.0,,112244.75,112244.75,44870.7319,1181937.2175,1181937.2175
2354,600094.SH,20200929,5.78,1.7068,2.5604,0.99,19.2418,18.569,1.108,1.0969,0.8769,0.346,0.519,247532.5057,227660.4962,151764.2523,1430737.8829,1315877.668
2355,600095.SH,20200929,17.4,14.1633,14.1633,0.96,4351.6431,207.3762,4.4616,101.561,93.884,0.0101,0.007,268199.0294,30316.9257,30316.9257,4666663.1116,527514.5072
2356,600096.SH,20200929,4.94,0.2862,0.7086,0.59,46.3736,1895.1172,1.5863,0.1305,0.1375,0.0,,142591.6538,132137.9138,53372.4529,704402.7698,652761.2942
2357,600097.SH,20200929,9.49,0.2814,0.5991,0.55,13.3491,13.1785,1.2839,1.0336,1.0547,1.8967,0.843,24093.6559,22627.3033,10625.6162,228648.7945,214733.1083
2358,600098.SH,20200929,5.68,0.0759,0.4407,1.18,19.2229,17.6633,0.8923,0.5243,0.5053,1.7606,0.8597,272619.6558,272619.6558,46946.6231,1548479.6449,1548479.6449
2359,600099.SH,20200929,6.81,1.4751,2.5479,1.81,257.3189,311.8309,3.0861,2.5813,2.7397,0.0,0.5874,21912.0,21912.0,12686.308,149220.72,149220.72
2360,600100.SH,20200929,7.13,0.2189,0.3045,0.53,70.987,,1.3393,0.9172,0.9441,0.0,0.4909,296389.8951,296389.8951,213095.0071,2113259.9521,2113259.9521
2361,600101.SH,20200929,5.82,0.2414,0.3798,0.52,24.6046,26.311,1.0322,1.5256,1.5569,0.6609,0.8591,42143.267,42143.267,26786.4805,245273.8139,245273.8139
2362,600103.SH,20200929,2.0,0.4079,0.6064,0.55,36.1613,225.3483,1.293,1.727,1.9346,0.0,,230581.7807,230581.7807,155089.2431,461163.5614,461163.5614
2363,600104.SH,20200929,19.13,0.1776,0.6173,0.73,8.7295,11.0464,0.905,0.2704,0.3049,6.5865,4.6001,1168346.1365,1168346.1365,336043.2487,22350461.5912,22350461.5912
2364,600105.SH,20200929,5.69,2.1066,3.5737,1.53,325.6534,,3.423,2.0903,2.5717,2.6516,1.0545,123838.2142,123838.2142,73000.798,704639.4388,704639.4388
2365,600106.SH,20200929,2.74,0.5156,0.7248,0.67,14.5566,18.3277,0.9846,15.2282,15.3651,2.0209,2.223,132902.5062,132902.5062,94557.3744,364152.867,364152.867
2366,600107.SH,20200929,9.72,1.6207,2.0357,0.83,88.6953,,6.2672,7.8238,9.1798,0.0,,36000.0,36000.0,28661.1262,349920.0,349920.0
2367,600108.SH,20200929,3.34,0.5762,0.7639,0.54,80.6668,148.5191,1.3396,2.3806,2.3986,0.1347,0.1347,194691.5121,194691.5121,146842.1956,650269.6504,650269.6504
2368,600110.SH,20200929,5.31,1.626,1.7878,0.7,,,3.0497,2.8409,5.1885,0.0,,115031.2097,115031.2097,104620.4323,610815.7235,610815.7235
2369,600111.SH,20200929,10.8,0.5402,1.0094,0.6,63.6662,57.8354,3.9651,2.1688,2.0454,0.463,,363306.6,363306.6,194422.5761,3923711.28,3923711.28
2370,600112.SH,20200929,1.63,0.2722,0.3334,1.15,,,2.6456,3.1162,3.171,0.0,,50920.4846,50920.4846,41580.1046,83000.3899,83000.3899
2371,600113.SH,20200929,6.32,0.4152,0.8188,0.77,19.1095,21.0063,1.7325,5.2175,5.4338,0.6329,0.7911,41143.116,41143.116,20862.336,260024.4931,260024.4931
2372,600114.SH,20200929,9.85,1.0475,1.3658,1.35,19.7327,19.911,2.3364,2.8091,2.2839,4.0931,2.0305,61645.4517,61330.8037,47037.1821,607207.6992,604108.4164
2373,600115.SH,20200929,4.94,0.3229,0.7404,0.56,25.3254,,1.4161,0.6695,0.9279,0.0,1.0121,1637950.9203,980848.5682,427824.5682,8091477.5463,4845391.9269
2374,600116.SH,20200929,9.14,0.5498,0.8747,1.39,91.1806,61.1648,1.7798,13.3727,9.5182,0.5682,0.5682,191214.2904,99300.5502,62413.3647,1747698.6143,907607.0288
2375,600117.SH,20200929,3.25,0.2376,0.6613,0.54,35.498,55.8219,2.4337,0.345,0.3507,0.0,,104511.8252,104511.8252,37544.9068,339663.4319,339663.4319
2376,600118.SH,20200929,33.55,1.0893,2.2443,1.53,118.2057,134.2511,6.9575,6.1382,6.5499,0.3279,0.2981,118248.9135,118248.9135,57394.7959,3967251.0479,3967251.0479
2377,600119.SH,20200929,8.52,0.1347,0.2093,0.4,43.3121,34.927,14.7907,3.2752,4.1539,0.0,,30740.0,30740.0,19785.1609,261904.8,261904.8
2378,600120.SH,20200929,7.19,1.4096,2.7307,1.49,19.9492,20.3373,1.256,1.4772,1.3644,0.5458,0.5961,222794.0862,222794.0862,115011.5778,1601889.4798,1601889.4798
2379,600121.SH,20200929,2.03,1.3331,3.6854,1.23,,,0.983,0.6909,0.8742,2.0525,,121841.2038,121841.2038,44074.0982,247337.6437,247337.6437
2380,600122.SH,20200929,1.21,0.402,0.5664,0.72,,,0.6758,0.3506,0.4092,0.0,,115825.835,115825.835,82207.0279,140149.2604,140149.2604
2381,600123.SH,20200929,5.1,0.4857,0.8849,0.93,8.7897,22.0334,0.5541,0.7331,0.8616,5.8824,3.9216,114240.0,114240.0,62706.0,582624.0,582624.0
2382,600125.SH,20200929,5.18,0.453,0.6472,0.82,14.8735,15.0913,1.111,0.4131,0.389,2.3166,2.1236,130552.1874,130552.1874,91377.407,676260.3307,676260.3307
2383,600126.SH,20200929,6.3,0.5269,1.3546,1.04,23.1807,35.6005,1.099,0.7956,0.7734,1.9048,1.9048,337718.9083,337718.9083,131368.9091,2127629.1223,2127629.1223
2384,600127.SH,20200929,11.31,2.5518,3.2439,0.57,570.5198,,9.9023,1.7669,1.5489,0.0,,64178.3218,64178.3218,50485.0967,725856.8196,725856.8196
2385,600128.SH,20200929,6.57,1.0403,1.4027,1.05,45.8431,23.9249,0.9507,0.3773,0.3844,0.0,0.761,24676.75,24676.75,18301.9029,162126.2475,162126.2475
2386,600129.SH,20200929,15.92,2.4353,3.6782,2.19,,,2.7819,0.7615,0.7882,0.6281,,55689.0744,54389.107,36010.8592,886570.0644,865874.5834
2387,600130.SH,20200929,4.14,1.4969,1.7905,0.61,113.8959,63.2859,3.4169,5.9183,7.4955,0.0,,76800.0,76800.0,64205.36,317952.0,317952.0
2388,600131.SH,20200929,18.44,1.2145,1.6324,1.01,45.265,40.0909,5.2474,2.8387,2.2216,0.1144,0.6779,119539.4544,40765.8931,30330.7455,2204307.5391,751723.0688
2389,600132.SH,20200929,104.09,0.3989,0.9971,0.78,76.6851,75.8419,51.0948,14.0641,14.3917,0.7686,1.345,48397.1198,48397.1198,19358.848,5037656.2,5037656.2
2390,600133.SH,20200929,5.89,1.1408,1.4152,0.99,25.5898,17.2918,0.9679,0.4972,0.4758,0.3873,0.4244,79546.9152,70157.7715,56553.6358,468531.3305,413229.2741
2391,600135.SH,20200929,6.55,0.4714,0.7155,0.67,42.5985,35.281,1.4259,1.6963,1.7091,0.1235,0.7176,55330.7099,37299.1735,24575.7574,362416.1498,244309.5864
2392,600136.SH,20200929,6.87,1.6868,3.2494,1.57,38.2207,,1.0625,2.2534,3.5941,0.279,,58461.8623,48688.2186,25274.1817,401632.994,334488.0618
2393,600137.SH,20200929,15.43,0.7539,2.0116,1.51,94.7117,94.6843,2.9797,4.5312,4.7269,0.7777,0.6481,9721.7588,9721.7588,3643.3345,150006.7383,150006.7383
2394,600138.SH,20200929,10.96,1.3331,1.7326,0.77,13.9632,272.6916,1.2387,0.5645,0.7375,1.2774,0.365,72384.0,72384.0,55693.55,793328.64,793328.64
2395,600139.SH,20200929,3.4,1.78,2.4889,0.79,,,6.5268,14.7237,14.6627,0.0,,66189.0508,66189.0508,47337.8471,225042.7727,225042.7727
2396,600141.SH,20200929,9.95,1.0552,1.5998,0.94,33.9302,32.3948,1.2526,0.5689,0.5742,1.4172,1.005,103139.2663,74319.1541,49021.3663,1026235.6997,739475.5833
2397,600143.SH,20200929,15.53,0.8682,1.24,0.7,32.1159,12.7019,3.1486,1.3648,1.1799,0.6583,0.6439,257362.2343,257362.2343,180200.0391,3996835.4987,3996835.4987
2398,600145.SH,20200929,1.54,1.0867,1.8337,1.87,185.3154,123.4463,3.6893,221.176,212.0712,,,149110.038,149110.038,88371.8284,229629.4585,229629.4585
2399,600146.SH,20200929,1.72,3.9279,4.6901,1.27,,,0.9861,0.7071,1.6791,0.0,,46997.0,46997.0,39359.4751,80834.84,80834.84
2400,600148.SH,20200929,14.01,0.8276,1.8223,1.08,98.589,61.6647,4.3759,2.1007,1.9377,0.0,0.818,14151.645,14151.645,6427.33,198264.5465,198264.5465
2401,600149.SH,20200929,4.81,0.2626,0.4058,0.6,724.345,900.1329,8.8563,9.7651,9.7497,0.0,,38016.0,38016.0,24595.425,182856.96,182856.96
2402,600150.SH,20200929,18.45,0.5211,1.0675,0.97,203.8663,167.211,1.7863,3.5665,2.2558,0.1787,,447242.8758,137811.7598,67275.6932,8251631.0585,2542626.9683
2403,600151.SH,20200929,6.9,2.5041,4.0209,0.42,,,1.9111,1.4322,1.5233,0.0,,143425.2287,143425.2287,89318.9076,989634.078,989634.078
2404,600152.SH,20200929,6.23,1.2574,1.983,0.55,,140.6962,1.8764,1.5941,1.5157,0.0,,42092.0087,30332.519,19233.9738,262233.2142,188971.5934
2405,600153.SH,20200929,8.67,0.3203,0.6141,0.91,5.2571,4.4104,0.769,0.0729,0.067,5.767,5.767,283520.053,283520.053,147851.2545,2458118.8595,2458118.8595
2406,600155.SH,20200929,12.75,0.8496,1.3015,0.93,85.168,90.7318,1.4864,94.6173,64.5595,0.0,,173955.6648,173955.6648,113556.9423,2217934.7262,2217934.7262
2407,600156.SH,20200929,4.69,1.1007,1.8441,0.3,,,2.6558,1.8164,1.9474,0.0,,40211.0702,40211.0702,24000.639,188589.9192,188589.9192
2408,600157.SH,20200929,1.38,0.1316,0.2422,0.13,122.3295,113.2208,0.7236,0.8093,0.7943,0.0,,1242579.5326,1242579.5326,674875.675,1714759.755,1714759.755
2409,600158.SH,20200929,12.14,3.9777,4.1495,1.41,112.9698,135.99,5.7632,7.2829,5.9177,0.2281,0.2661,91422.4256,65749.5392,63028.3673,1109868.2468,798199.4059
2410,600159.SH,20200929,2.55,0.4383,0.8382,0.64,20.9233,23.544,0.9127,2.3189,2.2554,1.9608,1.9608,83000.3232,83000.3232,43408.6677,211650.8242,211650.8242
2411,600161.SH,20200929,38.66,1.4207,3.1477,1.49,79.3604,80.6749,11.6582,14.7772,14.8021,0.0898,0.1293,125444.0168,125444.0168,56616.219,4849665.6895,4849665.6895
2412,600162.SH,20200929,2.08,0.1521,0.4218,0.76,15.5304,37.9094,1.3776,1.4334,1.7512,3.6058,3.2212,339578.1424,339578.1424,122410.3982,706322.5362,706322.5362
2413,600163.SH,20200929,3.61,0.216,0.4825,0.72,40.5149,26.8482,1.9068,10.5009,7.9483,0.0,,168930.2988,99946.523,44740.334,609838.3787,360806.948
2414,600165.SH,20200929,7.55,8.2537,11.6581,1.53,,,5.784,19.4572,23.9361,0.0,,68488.3775,68488.3775,48488.3775,517087.2501,517087.2501
2415,600166.SH,20200929,2.45,0.7268,1.0684,0.63,84.1043,132.6224,1.0508,0.343,0.3348,0.0,,657519.2047,657519.2047,447327.6713,1610922.0515,1610922.0515
2416,600167.SH,20200929,12.8,0.1872,0.5816,1.98,18.4023,17.0793,3.6514,8.6238,7.7335,0.9014,1.6406,228811.9475,228811.9475,73643.8514,2928792.928,2928792.928
2417,600168.SH,20200929,7.28,0.4823,1.3827,1.44,20.6838,23.9603,0.981,3.3774,3.4122,1.6346,1.456,70956.9692,70956.9692,24753.4184,516566.7358,516566.7358
2418,600169.SH,20200929,2.02,0.2734,0.4116,0.7,,,1.7239,0.7359,0.7057,0.0,,256395.5,256395.5,170288.7275,517918.91,517918.91
2419,600170.SH,20200929,3.11,0.1408,0.233,0.74,7.0461,8.6102,1.042,0.1348,0.1343,4.3408,4.4923,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2420,600171.SH,20200929,16.04,0.569,0.7736,0.62,46.9088,62.4071,3.6941,12.8542,12.2313,0.2788,0.6858,70412.1614,67380.7773,49560.7773,1129411.0689,1080787.6679
2421,600172.SH,20200929,3.12,4.646,5.7615,0.49,115.1917,,1.0913,1.5443,1.8291,0.0,,144218.4476,122422.2286,98720.0869,449961.5565,381957.3532
2422,600173.SH,20200929,4.95,0.6989,1.5893,2.34,6.7989,8.3341,1.2445,1.8068,2.1383,2.0202,3.0303,70111.8244,70041.6244,30801.5418,347053.5308,346706.0408
2423,600176.SH,20200929,14.69,0.7756,1.3505,0.87,24.1673,28.0014,3.2097,4.903,4.9842,1.5317,1.3138,350230.6849,350230.6849,201152.4115,5144888.7612,5144888.7612
2424,600177.SH,20200929,6.8,0.2023,0.3491,0.55,7.924,6.5286,1.163,2.5342,2.1274,5.689,2.9412,462900.2973,462900.2973,268276.9329,3147722.0216,3147722.0216
2425,600178.SH,20200929,7.56,5.1378,10.5756,1.3,330.2307,76.5355,1.8246,1.8014,1.4084,0.0,,46208.0,46208.0,22448.7,349332.48,349332.48
2426,600179.SH,20200929,5.36,0.7642,0.869,1.21,,,,1.5783,2.0295,0.0,,148697.9915,68763.9431,60473.0443,797021.2344,368574.735
2427,600180.SH,20200929,6.17,0.1884,0.5126,0.29,15.1724,26.2324,1.0185,0.1558,0.1534,0.7585,1.9773,101647.7464,101647.7464,37358.8326,627166.5953,627166.5953
2428,600182.SH,20200929,13.85,0.3458,0.3458,0.79,54.2101,69.1739,4.853,1.5338,1.7507,1.1552,1.1408,34000.0,17000.0,17000.0,470900.0,235450.0
2429,600183.SH,20200929,23.42,0.6291,1.2976,0.82,36.9301,32.5096,5.9849,4.0407,3.782,1.3874,1.7017,228450.8266,228450.8266,110759.9765,5350318.359,5350318.359
2430,600184.SH,20200929,10.9,0.9025,2.0205,1.62,89.5183,143.8795,2.3513,2.3783,2.4554,0.3211,0.3394,50876.0826,50876.0826,22723.926,554549.3003,554549.3003
2431,600185.SH,20200929,11.14,0.7454,1.2657,0.61,43.6281,42.4749,2.7796,5.4763,5.0995,0.0,,206109.143,206109.143,121375.165,2296055.853,2296055.853
2432,600186.SH,20200929,2.67,0.4586,0.6754,0.8,53.2192,,10.7712,2.1641,2.2303,0.0,,137992.3955,137992.3955,93690.1839,368439.696,368439.696
2433,600187.SH,20200929,2.5,0.4186,0.5637,0.86,209.4507,119.6687,1.2038,7.6879,8.3417,0.0,,165393.5128,165393.5128,122831.1728,413483.782,413483.782
2434,600188.SH,20200929,9.56,0.8535,3.6471,0.79,5.3602,5.8761,0.8866,0.2316,0.2274,16.1088,16.5272,486000.0,295987.95,69271.0077,4646160.0,2829644.802
2435,600189.SH,20200929,5.65,0.7958,1.3325,0.45,,,2.7779,2.5285,3.0842,0.0,,71687.4877,49236.7648,29404.6174,405034.3055,278187.7211
2436,600190.SH,20200929,2.91,0.1482,0.6147,1.04,34.7574,33.9507,0.9096,0.8285,0.8662,0.6834,0.6873,200229.15,177948.453,42907.9758,582666.8265,517829.9982
2437,600191.SH,20200929,5.6,0.9869,2.1608,0.53,113.8008,,1.4927,24.4495,19.7028,0.0,0.2679,48493.2,48493.2,22147.6387,271561.92,271561.92
2438,600192.SH,20200929,4.89,0.3182,0.5198,0.6,184.11,181.8788,1.1109,1.1266,1.0557,0.1227,0.1227,44174.8,44174.8,27047.5247,216014.772,216014.772
2439,600193.SH,20200929,4.7,0.1303,0.2017,1.11,104.2969,81.84,8.3443,3.5935,2.9242,0.0,,42537.3,42537.3,27485.3755,199925.31,199925.31
2440,600195.SH,20200929,14.7,1.5682,3.1137,1.18,58.4283,33.2143,3.3648,3.6257,3.2794,0.9754,0.536,101561.0601,101561.0601,51151.0552,1492947.5835,1492947.5835
2441,600196.SH,20200929,50.09,1.9776,3.7068,0.58,38.6485,36.4682,3.8855,4.491,4.5138,0.6389,0.7786,256289.8545,201095.8045,107286.2755,12837558.8119,10072888.8474
2442,600197.SH,20200929,17.8,1.1683,2.0165,0.67,17.307,19.7646,2.9587,3.3598,3.5885,1.9781,2.4607,43444.4912,43444.4912,25171.6045,773311.9434,773311.9434
2443,600198.SH,20200929,10.66,1.3229,2.0044,1.33,,,,6.5727,6.8658,0.0,,88210.8472,88045.4735,58108.3712,940327.6312,938564.7475
2444,600199.SH,20200929,6.17,0.4998,0.7892,0.6,,,1.4643,4.44,4.965,0.2431,,65779.6824,60646.9391,38409.5918,405860.6404,374191.6142
2445,600200.SH,20200929,5.99,0.5593,0.6757,0.66,66.1237,,1.824,2.0225,1.9024,0.0,,71238.8832,71238.8832,58959.307,426720.9104,426720.9104
2446,600201.SH,20200929,26.92,0.7149,0.8171,0.95,137.1614,129.8406,6.3792,26.9071,24.4523,1.3387,0.2214,112624.0241,112624.0241,98539.8015,3031838.7288,3031838.7288
2447,600202.SH,20200929,4.26,0.6507,0.9864,1.01,32.2892,36.8208,2.4047,1.8055,1.8091,0.0,0.939,38334.0672,38334.0672,25289.1287,163303.1263,163303.1263
2448,600203.SH,20200929,7.23,1.6719,2.3957,0.54,74.8584,,1.6185,0.2901,0.3096,0.0,,45644.712,45644.712,31853.591,330011.2678,330011.2678
2449,600206.SH,20200929,13.23,1.0557,1.5825,0.77,105.7234,84.7652,3.5731,1.0716,0.9586,0.0446,0.1209,84662.0932,84147.7732,56137.9364,1120079.493,1113275.0394
2450,600207.SH,20200929,4.86,0.2943,0.8243,0.82,210.8894,126.5801,2.5767,2.08,1.9796,0.0,,86295.5974,86295.5974,30810.7747,419396.6034,419396.6034
2451,600208.SH,20200929,3.39,0.5193,1.2103,0.69,13.5375,10.5679,0.794,1.9683,2.3759,1.7179,0.2893,859934.3536,859817.1921,368896.8065,2915177.4587,2914780.2812
2452,600209.SH,20200929,5.14,0.37,0.4896,0.53,,,4.5031,17.8131,23.6986,0.1109,,43901.1169,43901.1169,33175.0731,225651.7409,225651.7409
2453,600210.SH,20200929,4.46,2.6384,3.5873,4.6,13.6881,14.542,1.4027,0.7344,0.7541,3.3632,4.4843,151673.6158,151673.6158,111552.7982,676464.3265,676464.3265
2454,600211.SH,20200929,77.18,7.365,16.4145,0.79,61.2697,51.0451,7.678,15.2353,15.1184,0.3473,0.981,24793.7843,24793.7843,11124.7283,1913584.2723,1913584.2723
2455,600212.SH,20200929,2.97,0.2464,0.283,0.58,,,6.3524,5.8189,5.3464,0.0,,51169.7213,51169.7213,44553.0143,151974.0723,151974.0723
2456,600213.SH,20200929,6.95,0.8286,1.6911,0.88,109.6354,,11.2098,0.5646,0.6312,0.0,,22000.0,22000.0,10780.0,152900.0,152900.0
2457,600215.SH,20200929,5.05,0.2258,0.3288,0.74,30.4997,69.0004,0.9146,12.5808,19.5276,1.2673,0.9901,46503.288,46503.288,31937.7569,234841.6044,234841.6044
2458,600216.SH,20200929,15.1,1.279,2.0376,0.99,42.5163,29.8035,1.9881,2.0689,2.0859,0.9865,6.5757,96512.8,96512.3725,60580.3791,1457343.28,1457336.8248
2459,600217.SH,20200929,5.07,0.2467,0.4938,0.46,17.5205,20.1816,3.5863,2.152,2.3272,0.0,,138865.9782,138865.9782,69370.5945,704050.5095,704050.5095
2460,600218.SH,20200929,10.05,1.8915,2.8798,0.44,38.2931,24.6831,1.7596,0.9163,0.8707,0.0,0.796,36875.5,36875.5,24221.25,370598.775,370598.775
2461,600219.SH,20200929,2.29,0.4802,0.9104,0.79,16.8647,16.0614,0.6907,1.2723,1.2933,2.1834,2.1834,1195048.152,1195048.152,630354.1865,2736660.2681,2736660.2681
2462,600220.SH,20200929,2.55,0.6007,0.8903,0.27,64.8938,,2.1954,1.9359,2.21,1.1765,0.9804,178334.0326,178334.0326,120333.0493,454751.7831,454751.7831
2463,600221.SH,20200929,1.77,0.7184,1.0952,0.74,54.7636,,0.8548,0.4109,0.6063,0.0,,1680612.033,1643600.2728,1078144.2238,2974683.2984,2909172.4829
2464,600222.SH,20200929,5.63,0.412,0.581,0.4,70.6814,67.7713,2.4158,2.463,2.3645,0.0,,57388.6283,57388.6283,40690.8619,323097.9773,323097.9773
2465,600223.SH,20200929,9.74,1.4119,3.2578,1.16,28.2996,20.2158,3.391,0.9475,0.9932,0.5133,1.1294,100096.8,100096.8,43381.5221,974942.832,974942.832
2466,600225.SH,20200929,1.73,0.9154,1.7752,1.93,,,,1.3675,1.3304,0.0,,93549.2615,93288.1354,48103.5165,161840.2224,161388.4742
2467,600226.SH,20200929,1.61,1.347,1.822,0.8,,,1.3626,6.256,7.5503,1.3604,,312901.2583,244990.8106,181119.7756,503771.0259,394435.2051
2468,600227.SH,20200929,3.04,1.1638,1.5282,0.83,,,1.6178,2.5402,2.7845,0.0,,169313.4201,127817.9547,97336.1635,514712.7971,388566.5823
2469,600228.SH,20200929,11.9,0.5541,0.7445,0.47,,,53.4807,6.6273,7.5551,0.0,,24132.0,24132.0,17958.6606,287170.8,287170.8
2470,600229.SH,20200929,7.15,0.2172,0.5208,0.39,13.4031,14.15,1.7663,2.1689,2.251,2.7972,2.7972,70209.601,70209.601,29286.9729,501998.6472,501998.6472
2471,600230.SH,20200929,10.11,1.4307,2.6616,0.67,90.8314,,1.2351,1.9776,2.6193,1.9782,0.178,41186.3502,41186.3502,22139.6078,416394.0005,416394.0005
2472,600231.SH,20200929,2.22,0.1295,0.4845,0.64,14.3835,30.8249,0.7915,0.2913,0.3118,1.982,2.2072,277108.2743,277108.2743,74073.4824,615180.3689,615180.3689
2473,600232.SH,20200929,5.6,0.5077,0.9873,0.89,79.5027,64.6533,1.9318,1.6467,1.8127,1.7504,3.4959,36471.8544,36471.8544,18754.5093,204242.3846,204242.3846
2474,600233.SH,20200929,13.96,0.3804,1.032,0.65,26.4503,24.838,2.6953,1.416,1.3881,0.9618,1.0761,315983.0675,315764.4396,116401.128,4411123.6223,4408071.5768
2475,600234.SH,20200929,9.04,0.1063,0.171,0.27,108.3547,123.748,23.6346,8.0302,5.6439,0.0,,20244.588,20244.588,12575.9375,183011.0755,183011.0755
2476,600235.SH,20200929,4.88,1.1507,1.7668,0.71,133.9607,47.3766,1.2974,1.2256,1.2902,0.1025,0.1025,35130.0,35130.0,22880.0,171434.4,171434.4
2477,600236.SH,20200929,4.92,0.1464,0.7647,1.78,18.3456,20.611,2.7682,4.2883,4.5565,3.9087,3.8618,788237.7802,788237.7802,150866.2561,3878129.8786,3878129.8786
2478,600237.SH,20200929,4.58,4.9106,5.8989,1.17,,,2.3673,3.1443,3.2537,0.0,,56436.9565,56436.9565,46980.8285,258481.2608,258481.2608
2479,600238.SH,20200929,4.4,0.1382,0.2556,0.76,,,4.02,3.1532,3.8222,0.0,,44820.0,44500.158,24065.3085,197208.0,195800.6952
2480,600239.SH,20200929,3.34,0.4274,0.7356,0.6,,,3.7291,0.8583,0.7454,2.7545,,160568.6909,160568.6909,93292.2647,536299.4276,536299.4276
2481,600241.SH,20200929,3.65,0.3699,0.6931,1.1,,,1.1038,2.446,2.5721,0.0,,29430.2115,25156.7072,13424.5566,107420.272,91821.9813
