,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
533,600530.SH,20201117,3.03,0.6859,1.4915,0.94,,,2.9782,7.1058,6.9961,0.0,,78000.0,78000.0,35871.2492,236340.0,236340.0
534,300022.SZ,20201117,5.83,4.8706,5.9203,0.67,,,28.1773,0.9658,0.948,0.0,,38024.038,34524.7934,28403.2385,221680.1415,201279.5455
535,600455.SH,20201117,23.15,0.9813,1.3645,0.82,82.7101,67.6003,8.4361,7.8607,7.2444,0.0,,6245.8,6245.8,4491.8477,144590.27,144590.27
536,300633.SZ,20201117,23.46,0.4442,0.9855,0.64,93.3057,146.0626,6.5803,7.5559,8.0532,0.2744,0.1108,40383.55,40001.0,18030.6835,947398.083,938423.46
537,002500.SZ,20201117,7.9,0.3795,0.7232,0.73,55.5862,39.4582,1.6849,5.5582,8.2118,0.4987,0.9975,358977.1547,358977.1547,188353.5283,2835919.5221,2835919.5221
538,601789.SH,20201117,4.34,1.0646,1.7869,1.3,17.6305,16.6351,1.4236,0.2283,0.2115,1.6129,2.3041,97608.0,97608.0,58150.551,423618.72,423618.72
539,601985.SH,20201117,4.71,0.1759,0.5769,0.83,15.8943,12.561,1.4052,1.5914,1.4924,2.5478,2.5902,1556546.2907,1556546.2907,474710.9337,7331333.0292,7331333.0292
540,600606.SH,20201117,6.33,0.4677,1.9095,1.27,5.2245,5.1447,0.9537,0.18,0.1694,4.7393,6.3191,1216815.4385,1216815.4385,298061.343,7702441.7257,7702441.7257
541,300313.SZ,20201117,19.09,8.2421,15.9681,0.75,,,40.9638,26.0899,21.1585,0.0,,31297.7396,18416.4946,9505.8948,597473.849,351570.8819
542,002436.SZ,20201117,10.81,1.7773,1.9908,1.36,55.0989,31.0248,5.0912,4.2286,3.9607,0.555,0.7401,148790.7504,126141.4948,112613.5047,1608428.0118,1363589.5588
543,002519.SZ,20201117,4.47,0.8432,1.1849,0.75,32.9625,31.7721,1.8041,4.1948,3.9372,0.0,,112643.0898,101101.0107,71943.1309,503514.6114,451921.5178
544,600958.SH,20201117,11.7,0.7354,1.0086,0.98,33.6029,21.852,1.4752,4.2948,3.8065,0.8547,1.2821,699365.5803,567736.054,413983.8118,8182577.2895,6642511.8318
545,603813.SH,20201117,17.78,0.7702,2.0199,1.2,22.8477,45.6371,2.3578,1.5285,2.5417,1.0608,1.3184,8878.2,8878.2,3385.2,157854.396,157854.396
546,300174.SZ,20201117,20.16,2.3174,5.005,0.63,116.6711,78.1976,3.8437,4.8748,5.6077,0.1959,0.1959,30990.3168,24237.964,11222.4804,624764.7867,488637.3542
547,002416.SZ,20201117,8.82,5.5739,12.1695,1.52,31.804,21.1238,2.1058,0.1959,0.1856,2.2676,2.2676,123928.1806,122270.5335,56002.2424,1093046.5529,1078426.1055
548,000953.SZ,20201117,5.08,0.2585,0.4483,0.73,,51.5373,10.2059,13.4134,7.8202,0.0,,36612.2195,29405.9437,16956.5848,185990.0751,149382.194
549,600810.SH,20201117,10.33,8.384,16.5285,0.87,20.6372,50.872,1.7581,0.6643,0.7789,2.3009,1.4623,83737.5757,57496.4,29164.6669,865009.157,593937.812
550,300073.SZ,20201117,48.16,3.7251,4.8102,1.14,,,6.398,9.2079,8.5079,0.2907,,43672.2773,43558.5784,33732.3156,2103256.8748,2097781.1357
551,603180.SH,20201117,56.77,1.2939,4.528,0.83,22.7382,21.2798,4.0491,2.5942,2.3427,1.2056,1.1055,9712.757,9537.6239,2725.5297,551393.2149,541450.9088
552,603001.SH,20201117,7.7,0.3132,0.7419,1.25,137.2416,,0.8599,1.1324,1.3318,3.7804,6.1989,40098.0,40098.0,16929.2283,308754.6,308754.6
553,002742.SZ,20201117,6.53,0.4178,0.999,0.69,22.5975,30.7814,1.8375,0.8871,1.0032,1.5314,0.6126,43200.0,40972.5,17137.1274,282096.0,267550.425
554,600259.SH,20201117,30.75,1.8931,3.4667,1.2,210.4154,2382.535,5.4414,2.0581,1.1676,0.0,,30180.2291,30180.2291,16480.9277,928042.0448,928042.0448
555,300647.SZ,20201117,13.62,8.8957,12.5608,0.87,417.9149,836.5815,7.7914,9.0771,8.7667,0.0734,0.0489,35691.0612,21680.5042,15354.5174,486112.2535,295288.4672
556,002419.SZ,20201117,8.99,0.7264,2.1723,0.78,12.5575,32.2381,1.6417,0.5564,0.7616,4.4494,4.6719,120030.0,119998.6996,40124.8787,1079069.7,1078788.3094
557,600893.SH,20201117,36.66,1.181,2.3977,1.36,90.6999,75.3053,2.7434,3.8762,3.5045,0.3269,0.3315,266559.4238,210813.9305,103838.2894,9772068.4765,7728438.6921
558,300885.SZ,20201117,46.25,13.3466,13.3466,1.16,62.118,65.2286,5.3793,20.2735,18.9942,,,8000.0,2000.0,2000.0,370000.0,92500.0
559,603087.SH,20201117,119.8,1.987,1.987,1.03,57.6318,56.4366,8.0121,23.237,20.8048,,0.2981,56154.0,5628.0,5628.0,6727249.2,674234.4
560,603559.SH,20201117,17.09,1.7013,1.8997,0.96,144.9569,,2.7714,3.4291,3.4173,0.1287,,14331.3207,14331.3207,12834.8707,244922.2708,244922.2708
561,600823.SH,20201117,6.12,0.4211,1.5682,1.27,9.4492,11.6813,0.8945,1.0703,1.2484,4.2484,4.2484,375116.8261,375116.8261,100719.3266,2295714.9757,2295714.9757
562,300180.SZ,20201117,7.15,2.3039,2.8388,1.73,79.5083,59.1478,2.1849,3.8859,4.1449,0.3157,0.2706,176106.0155,133558.4851,108395.6743,1259158.0108,954943.1685
563,002262.SZ,20201117,16.89,1.7785,3.2028,2.77,25.9495,24.1077,4.1457,4.1483,5.1747,0.3554,0.5921,101909.5111,88984.8944,49412.2209,1721251.6425,1502954.8664
564,300324.SZ,20201117,5.1,2.9274,3.5879,1.19,34.5666,,1.7491,2.6853,3.166,0.0,0.8824,175301.4595,109246.3442,89132.8507,894037.4435,557156.3554
565,002708.SZ,20201117,6.7,1.6474,3.2167,2.0,272.4567,68.1734,2.15,2.3989,2.2469,0.0,,46886.1076,39331.3567,20143.3442,314136.9209,263520.0899
566,300257.SZ,20201117,15.57,0.3652,0.9632,0.64,87.5877,52.3365,3.6115,5.0731,4.5562,0.6423,,85800.0,81771.5633,31000.3435,1335906.0,1273183.2406
567,000572.SZ,20201117,2.69,0.596,0.91,1.25,51.9281,84.777,0.9443,0.9431,1.3854,0.0,,164463.6426,164215.5224,107553.2273,442407.1986,441739.7553
568,002127.SZ,20201117,17.34,1.109,1.2913,0.67,35.2924,32.1037,8.0308,10.8956,10.5576,0.0,0.7102,245487.0403,196162.1127,168463.5246,4256745.2788,3401451.0342
569,600653.SH,20201117,1.93,1.5851,2.0568,3.52,,,2.0368,0.5105,0.5353,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012
570,002296.SZ,20201117,7.89,1.2279,1.2668,0.62,45.8631,40.3972,1.95,6.095,5.761,0.0,0.6175,38965.642,33302.9161,32281.9836,307438.9154,262760.008
571,300406.SZ,20201117,21.39,1.4125,1.9046,1.2,37.9879,62.4912,3.9756,14.983,15.8162,0.5917,0.5917,58899.7245,32987.5705,24463.994,1259865.1071,705604.133
572,300625.SZ,20201117,18.12,3.5203,5.3424,0.69,20.6884,20.2171,2.1846,2.0263,2.2339,0.6807,1.6337,28000.0,13839.5802,9119.4403,507360.0,250773.1932
573,605169.SH,20201117,28.2,18.3517,18.3517,0.59,28.2118,34.4749,2.9523,5.051,5.606,,,16000.0,4000.0,4000.0,451200.0,112800.0
574,300628.SZ,20201117,68.93,0.6138,1.1805,0.64,50.3592,49.3644,12.7671,24.9899,23.9785,0.5778,0.8672,90248.754,47828.394,24867.8942,6220846.6132,3296811.1984
575,002975.SZ,20201117,112.13,7.6786,7.6786,1.4,103.5675,48.0212,11.8775,18.8845,12.4773,,0.3211,13893.34,3473.34,3473.34,1557860.2142,389465.6142
576,600217.SH,20201117,5.36,0.8485,1.6985,1.53,18.5227,18.3269,3.5101,2.2751,2.3806,0.0,,138865.9782,138865.9782,69370.5945,744321.6432,744321.6432
577,300383.SZ,20201117,19.66,1.3673,1.9764,0.73,36.7917,33.8951,3.3656,4.2747,4.0793,0.1016,0.1017,154313.9921,150206.0174,103916.4122,3033813.0847,2953050.3021
578,002550.SZ,20201117,4.6,0.6711,0.7633,1.81,22.4231,31.3688,2.5006,3.5146,3.4753,2.5967,5.1634,127987.5,91089.8714,80082.0564,588742.5,419013.4084
579,600834.SH,20201117,9.42,0.6167,1.4837,1.02,65.9789,55.0717,2.948,6.8247,10.0249,0.2123,0.4565,47738.1905,47738.1905,19843.8106,449693.7545,449693.7545
580,300613.SZ,20201117,115.47,0.8572,1.9696,0.97,113.1034,201.5013,7.869,17.694,17.4191,0.0601,0.089,8000.064,7541.199,3282.1956,923767.3901,870782.2485
581,600368.SH,20201117,3.76,4.0976,8.246,1.76,4.8221,8.4327,0.8975,1.9709,2.2739,3.0319,2.1277,112563.2068,112563.2068,55934.6286,423237.6576,423237.6576
582,300165.SZ,20201117,5.92,3.5997,4.259,0.97,137.8243,122.5097,1.7282,3.1966,3.383,0.6365,0.3182,49018.583,31940.9769,26995.9941,290190.0114,189090.5832
583,002527.SZ,20201117,6.77,6.5881,7.9509,1.18,78.3499,56.6562,1.648,1.1881,1.1107,0.0,0.4431,62020.7477,44291.5672,36699.7326,419880.4619,299853.9099
584,002133.SZ,20201117,3.23,1.1555,1.7669,2.19,10.7208,15.1438,0.7168,0.652,0.5513,2.4768,2.4768,77414.4175,76987.0201,50346.7811,250048.5685,248668.0749
585,000510.SZ,20201117,4.76,2.4506,2.6996,1.25,46.7594,59.7867,2.8323,1.2504,1.3261,0.0,,60918.2254,54947.9157,49879.4154,289970.7529,261552.0787
586,601231.SH,20201117,21.62,0.6123,2.7798,0.95,37.3884,33.652,4.2899,1.2684,1.1591,0.7562,0.8041,218261.337,218261.337,48076.5768,4718810.1059,4718810.1059
587,300528.SZ,20201117,6.82,1.7411,3.0898,0.48,386.6855,,2.3332,1.1885,2.6636,0.0,,37260.8054,25516.7619,14378.6146,254118.6928,174024.3162
588,000691.SZ,20201117,4.84,0.7593,0.9334,0.9,,91.7316,16.3104,112.467,8.7241,0.0,,32327.0,29048.63,23630.9005,156462.68,140595.3692
589,002551.SZ,20201117,6.88,1.4148,1.5852,1.05,94.4334,43.3332,1.9054,3.6864,2.9425,0.6254,,82023.6788,54153.7242,48331.4751,564322.9101,372577.6225
590,600712.SH,20201117,5.07,1.2052,2.0261,0.88,581.292,,2.8386,1.4864,2.606,0.0,0.0592,54465.536,53837.1891,32023.2675,276140.2675,272954.5487
591,300167.SZ,20201117,5.98,4.5109,7.0306,0.95,100.7861,,3.6382,3.4182,4.8883,0.0,,30024.0,30024.0,19263.5702,179543.52,179543.52
592,601628.SH,20201117,41.42,0.0846,1.1739,0.67,20.0855,24.5625,2.8041,1.5711,1.4405,0.3863,1.7624,2826470.5,2082353.0,150000.0,117072408.11,86251061.26
593,300750.SZ,20201117,250.68,1.1076,1.27,1.08,128.0511,131.1405,9.5174,12.7534,13.1359,0.0534,0.0832,232947.4028,123463.788,107673.7542,58395254.9339,30949902.3758
594,000938.SZ,20201117,22.56,0.7856,1.8538,0.52,35.0024,34.0119,2.2146,1.1927,1.122,0.3392,0.4749,286007.9874,286007.9874,121193.9031,6452340.1957,6452340.1957
595,600887.SH,20201117,37.97,0.8629,0.949,1.08,33.3123,31.5225,8.1328,2.5662,2.4314,1.842,2.1271,608321.1833,593023.7087,539170.1261,23097955.3299,22517110.2193
596,002354.SZ,20201117,3.19,0.4273,0.4967,0.42,,,5.494,2.2275,2.8334,0.0,,93214.29,71414.6698,61435.5119,297353.5851,227812.7967
597,300307.SZ,20201117,7.75,1.092,2.3917,0.79,,,1.9795,3.977,4.7368,0.2652,,78054.1776,77176.5047,35238.0518,604919.8764,598117.9114
598,300762.SZ,20201117,45.36,3.0563,3.9109,0.74,84.0666,77.3703,7.6887,17.7276,16.451,0.0,0.1033,21337.6,10802.1976,8441.752,967873.536,489987.6831
599,000625.SZ,20201117,20.3,6.577,13.0126,3.12,,31.1009,2.0328,1.5423,1.3388,0.0775,,536339.6174,390064.3469,197151.8438,10887694.2332,7918306.2421
600,300273.SZ,20201117,6.41,1.5845,1.6682,0.91,123.2227,119.9023,1.9497,4.1804,5.0662,0.234,,79451.4776,60226.8236,57207.9458,509283.9714,386053.9393
601,600939.SH,20201117,3.88,0.1337,0.671,1.46,15.334,30.2174,1.0229,0.1351,0.1283,1.701,1.9588,181452.079,181452.079,36156.0018,704034.0665,704034.0665
602,603103.SH,20201117,17.35,0.4958,4.2374,0.76,35.5508,,5.7585,3.9108,10.1737,1.021,0.9856,63420.0,63420.0,7420.0,1100337.0,1100337.0
603,603686.SH,20201117,18.72,3.3403,4.0882,1.61,28.7793,19.3585,2.8458,1.8404,1.5259,1.0111,1.0684,41565.5737,41565.5737,33962.0737,778107.5397,778107.5397
604,003013.SZ,20201117,21.24,8.7341,8.7341,0.55,35.9083,30.5742,4.7887,5.1665,4.7958,,,40001.0,4001.0,4001.0,849621.24,84981.24
605,600353.SH,20201117,5.52,0.4454,0.7815,0.91,53.7161,53.3118,2.6118,2.4998,3.0926,1.0494,1.0799,54372.0,54372.0,30986.9132,300133.44,300133.44
606,600750.SH,20201117,11.28,0.4998,0.8772,0.86,15.3288,14.8049,1.8695,2.9013,2.8644,2.0686,2.2163,63000.0,63000.0,35892.8514,710640.0,710640.0
607,002024.SZ,20201117,9.11,0.8966,2.142,2.13,8.6168,,0.981,0.315,0.3405,1.3092,0.5399,931003.9655,777383.2373,325399.5058,8481446.1257,7081961.2918
608,002013.SZ,20201117,10.33,0.6984,1.4211,0.95,41.7649,39.4418,3.2697,3.308,3.3007,0.2695,0.5522,388482.4789,388471.44,190902.6616,4013024.007,4012909.9752
609,000563.SZ,20201117,3.65,0.2779,0.6345,0.7,24.8804,21.9069,1.2422,8.2412,7.1761,0.5479,0.8219,396401.2846,396401.2846,173629.1422,1446864.6888,1446864.6888
610,603663.SH,20201117,15.99,1.9922,5.6776,1.59,37.2074,51.3505,5.1641,4.0435,4.5678,0.6615,0.6173,19246.0406,19179.2886,6729.6841,307744.1892,306676.8247
611,600815.SH,20201117,2.34,0.0949,0.2234,0.75,,,3.0421,2.2182,2.4624,0.0,,177409.448,177409.448,75368.795,415138.1083,415138.1083
612,002050.SZ,20201117,25.09,0.5699,1.1768,0.72,63.4141,61.8496,9.3784,7.9844,8.004,0.5872,0.8561,359204.1778,352054.1411,170499.8077,9012432.821,8833038.4002
613,300788.SZ,20201117,48.6,3.1276,3.1276,1.04,36.7799,36.0322,5.1189,4.8936,5.1209,,0.858,19015.1515,5039.0151,5039.0151,924136.3629,244896.1339
614,603788.SH,20201117,16.33,0.4833,1.1089,0.72,20.4319,21.0289,1.964,3.8585,4.0031,3.74,3.6742,22306.5068,22306.5068,9722.0468,364265.256,364265.256
615,002117.SZ,20201117,9.66,1.8244,2.6365,1.56,19.7627,29.1073,3.4213,3.5243,4.5954,4.8309,4.1408,54566.6421,54549.1148,37746.7898,527113.7627,526944.449
616,000859.SZ,20201117,5.49,1.1492,1.5904,1.25,48.3704,60.7576,2.406,2.9837,2.9799,0.1821,0.2732,73944.973,73931.248,53422.3058,405957.9018,405882.5515
617,688360.SH,20201117,39.88,1.271,1.271,1.14,53.3759,46.7911,4.016,4.3296,4.4444,,,8567.6599,1947.4533,1947.4533,341678.2768,77664.4376
618,300286.SZ,20201117,18.94,4.5302,8.2935,0.71,35.9392,30.6066,5.1039,6.7826,5.8587,1.0405,1.0131,21493.9625,17226.7834,9409.9372,407095.6498,326275.2776
619,600638.SH,20201117,6.68,0.4168,0.8092,1.07,,,1.0874,3.525,3.5854,3.8174,,67339.6786,67339.6786,34679.7633,449829.053,449829.053
620,300417.SZ,20201117,16.8,1.9183,2.2508,0.6,10.4758,19.1013,4.5396,3.8445,5.5378,2.5792,2.7511,13700.8376,7563.7369,6446.4126,230174.0717,127070.7799
621,002756.SZ,20201117,23.86,7.4985,11.0903,1.54,25.3505,36.838,2.4978,1.7741,1.7962,4.1334,1.8848,36503.0,21612.241,14612.6335,870961.58,515668.0703
622,688022.SH,20201117,35.83,0.9218,1.0372,0.79,52.8049,64.6037,4.437,8.4583,7.4242,,,10800.0,5758.8219,5118.4359,386964.0,206338.5887
623,002496.SZ,20201117,2.92,1.8644,2.2819,1.15,,,1.5827,3.5896,3.0099,0.0,,150758.9677,96906.5169,79175.6156,440216.1857,282967.0293
624,600749.SH,20201117,9.21,0.5935,1.3996,0.58,100.2935,,2.0335,11.1237,16.1082,0.0,,22696.5517,22696.5517,9625.2234,209035.2412,209035.2412
625,000023.SZ,20201117,18.0,0.849,1.611,1.29,49.1418,,5.3293,1.3644,1.5548,0.3333,0.0556,13875.624,13875.624,7312.3941,249761.232,249761.232
626,002657.SZ,20201117,12.61,0.5906,0.664,0.77,,,1.9234,2.5454,2.8215,0.0397,,33757.6686,29732.3923,26442.8404,425684.201,374925.4669
627,600919.SH,20201117,6.03,0.4142,0.5295,1.01,4.762,4.7374,0.5888,1.5479,1.4126,5.6384,4.6103,1154451.322,1143027.0942,894122.7329,6961341.4717,6892453.378
628,603326.SH,20201117,12.98,0.6895,2.3406,0.66,26.6868,23.1215,4.0295,3.0855,2.9237,0.8175,1.5408,31663.8,31447.318,9263.4632,410996.124,408186.1876
629,300775.SZ,20201117,30.65,1.7112,1.7849,0.62,79.0248,81.0742,8.2231,24.7396,25.2892,0.3263,0.3263,49550.0,26400.0,25309.19,1518707.5,809160.0
630,300043.SZ,20201117,3.88,1.8232,2.4689,0.86,18.6738,,1.6399,1.8607,2.57,0.7732,0.7732,124419.8401,91473.9412,67550.2245,482748.9796,354918.8919
631,002164.SZ,20201117,5.69,3.0267,5.0714,1.17,138.516,2.229,5.1445,2.9679,2.6244,0.0,,53217.3689,43612.5157,26028.37,302806.829,248155.2143
632,000633.SZ,20201117,4.59,6.0272,9.0851,1.04,,151.5805,10.6837,17.7358,14.0761,0.0,,38510.6373,38510.4123,25548.2848,176763.8252,176762.7925
633,300137.SZ,20201117,7.08,1.5162,1.5848,0.62,14.8537,19.3957,1.9004,2.8387,3.4494,0.0,1.3979,55103.255,47319.4639,45272.0037,390131.0454,335021.8044
634,601827.SH,20201117,8.97,1.6275,1.6275,1.31,27.197,22.173,1.9662,3.4496,3.0559,,,167826.8,37826.8,37826.8,1505406.396,339306.396
635,300514.SZ,20201117,15.2,7.0036,13.2541,0.87,57.116,72.4185,5.3199,3.8954,3.9803,0.3289,0.3289,20000.0,15291.2,8080.0,304000.0,232426.24
636,002757.SZ,20201117,17.88,1.1906,2.7971,1.35,25.8658,21.2158,2.7125,3.4757,2.719,1.2434,1.1186,29546.8065,24019.7987,10224.3483,528296.9002,429474.0008
637,688116.SH,20201117,43.8,1.86,2.5703,1.22,92.2477,105.9167,6.2499,26.28,25.3004,,,23185.8116,17654.7919,12775.712,1015538.5481,773279.8852
638,000968.SZ,20201117,8.13,0.6324,1.6431,1.6,14.1113,28.0654,1.7349,4.1685,5.4874,0.615,0.615,96750.266,96732.767,37229.1459,786579.6626,786437.3957
639,000982.SZ,20201117,1.15,0.2346,0.3787,0.81,,,4.3926,6.8587,26.2968,0.0,,426187.7053,426187.7053,263999.6743,490115.8611,490115.8611
640,000970.SZ,20201117,9.75,1.5861,2.0645,1.52,51.6687,96.5649,2.2652,2.5742,2.551,0.9231,0.5128,106520.0,106520.0,81834.6728,1038570.0,1038570.0
641,000821.SZ,20201117,6.88,1.1209,1.4003,0.94,,,1.5663,1.6403,1.3848,0.0,,53823.528,45700.6641,36580.7923,370305.8726,314420.569
642,000567.SZ,20201117,9.8,1.7873,2.4787,1.0,56.9411,86.294,1.4457,20.4475,25.0521,0.3378,,64113.8926,21784.7261,15708.0462,628316.1475,213490.3158
643,002849.SZ,20201117,14.08,1.2355,1.6657,1.01,28.6127,26.4561,2.5225,1.7362,1.5826,0.355,0.3553,13244.905,9672.9263,7174.8963,186488.2624,136194.8023
644,002358.SZ,20201117,5.0,0.6422,0.9757,1.04,498.392,,1.0216,2.8577,2.6563,2.0,,92975.6977,91042.528,59922.5713,464878.4885,455212.64
645,300141.SZ,20201117,12.54,9.5774,15.0216,0.71,500.6405,,4.4646,6.1088,9.8433,0.1204,0.1204,25388.46,16559.0419,10557.6689,318371.2884,207650.3854
646,600010.SH,20201117,1.19,1.0869,1.6794,0.92,81.2153,,1.0262,0.8557,0.9056,0.5882,,4558503.2648,3167721.1587,2050224.0111,5424618.8851,3769588.1789
647,300560.SZ,20201117,20.1,4.9737,5.7419,1.01,79.9759,64.8247,4.2357,6.3728,4.653,0.2047,,22626.9812,18932.4,16399.719,454802.3221,380541.24
648,601208.SH,20201117,11.19,2.6625,3.5859,1.86,96.2195,44.3492,2.8493,4.0405,3.5523,0.1311,,62660.1,61343.1,45547.4628,701166.519,686429.289
649,002425.SZ,20201117,9.46,4.1535,5.9326,1.01,36.7112,49.1244,1.8319,9.5782,11.9475,0.6342,0.4545,81374.4432,81299.0264,56918.4055,769802.2327,769088.7897
650,600419.SH,20201117,14.5,1.1508,1.8653,0.77,27.9023,27.3999,2.5272,2.3944,2.2537,0.8828,1.0828,26859.9337,26859.9337,16571.0142,389469.0387,389469.0387
651,603758.SH,20201117,8.21,0.6073,2.2603,0.85,30.5371,7.3959,1.3278,6.0476,4.8778,0.0,0.9866,43879.7049,43879.7049,11788.8798,360252.3772,360252.3772
652,000885.SZ,20201117,11.78,0.434,1.2837,0.65,12.1187,20.7336,1.7272,3.3424,3.4379,1.5094,0.8269,64207.8255,64207.8255,21709.9109,756368.1844,756368.1844
653,600984.SH,20201117,17.76,3.1552,4.7094,0.85,33.9747,34.4327,3.0476,5.2818,4.6919,0.0,,96695.6865,85905.5388,57555.7206,1717315.3922,1525682.3691
654,000988.SZ,20201117,26.58,2.3008,3.0243,0.83,53.1562,50.7279,4.0704,4.8947,4.3869,0.1129,0.2257,100550.2707,100507.5732,76464.3655,2672626.1952,2671491.2957
655,600212.SH,20201117,3.0,0.3626,0.4189,1.01,,,6.3853,5.8777,5.4003,0.0,,51169.7213,51169.7213,44291.6689,153509.1639,153509.1639
656,000969.SZ,20201117,6.96,1.101,1.7313,1.12,43.3429,57.5466,1.5757,1.4939,1.4966,0.0,,102600.8097,100083.1205,63646.4481,714101.6355,696578.5187
657,002821.SZ,20201117,267.6,1.1039,1.9014,0.7,117.1721,93.5697,11.229,26.3812,23.1748,0.1426,0.1782,24251.6493,22274.7519,12932.5917,6489741.3527,5960723.6084
658,601127.SH,20201117,11.88,1.3337,4.0707,1.11,224.4843,,2.5873,0.826,0.9478,0.5028,0.3367,126076.8651,93338.7699,30580.0531,1497793.1574,1108864.5864
659,000516.SZ,20201117,8.6,2.2239,3.048,0.91,,,3.8031,17.1058,12.1899,0.9903,,197104.9302,192893.4684,140741.9645,1695102.3997,1658883.8282
660,603773.SH,20201117,29.17,0.9301,1.1445,1.08,54.2064,157.8917,1.7076,5.2627,4.9421,2.3312,0.5554,9459.5556,6432.7305,5227.7353,275935.2369,187642.7487
661,300901.SZ,20201117,31.77,14.7223,14.7223,0.63,69.8371,71.8567,8.1321,11.1204,12.9761,,,24000.0,5688.7984,5688.7984,762480.0,180733.1252
662,600590.SH,20201117,5.76,0.4107,0.6982,0.85,34.6401,43.8142,1.2626,0.9407,1.0735,0.0,0.9549,86629.8784,84492.586,49704.4342,498988.0996,486677.2954
663,300458.SZ,20201117,36.42,3.2011,3.6187,0.92,89.4363,75.8546,5.279,8.2282,8.1901,0.8237,0.8237,33061.0757,21926.3073,19395.7823,1204084.377,798556.1119
664,601139.SH,20201117,7.9,0.6547,3.9296,0.85,21.484,18.4522,1.9531,1.6204,1.612,1.8988,2.2785,287676.7544,287673.0494,47924.9939,2272646.3598,2272617.0903
665,002288.SZ,20201117,6.48,1.6681,2.1881,0.99,326.2767,,3.906,4.569,4.9369,0.0,,93164.3744,80034.3557,61014.9662,603705.1461,518622.6249
666,300410.SZ,20201117,9.14,3.4995,6.2548,0.95,,,3.569,3.2695,3.1157,2.4075,,37415.459,36439.6226,20387.6252,341977.2953,333058.1506
667,603798.SH,20201117,10.37,0.5073,1.1173,0.71,24.496,22.2996,2.0909,2.1376,2.1725,1.1572,0.4756,20000.0,20000.0,9080.0,207400.0,207400.0
668,002608.SZ,20201117,6.51,0.0304,0.1935,0.78,10.2304,11.1735,0.8533,1.235,1.2141,0.0,,377807.9704,377807.9704,59260.85,2459529.8873,2459529.8873
669,002233.SZ,20201117,14.08,2.1047,3.5243,0.97,9.6841,8.1569,1.6525,2.4362,2.3529,5.1847,6.1263,119227.5016,119186.036,71176.9666,1678723.2225,1678139.3869
670,300488.SZ,20201117,20.11,0.8572,3.1752,0.77,25.8357,30.3072,3.155,9.4736,9.003,0.8817,0.643,16567.9281,13671.8602,3690.9702,333181.0341,274941.1086
671,600029.SH,20201117,6.18,1.2614,2.5126,1.23,35.7356,,1.3141,0.6139,0.9197,0.6295,,1532930.2395,811152.0431,407229.1766,9473508.8801,5012919.6264
672,002379.SZ,20201117,2.92,2.2401,3.1192,0.9,8.334,,1.8209,0.9398,1.1187,0.0,,92640.0,92640.0,66530.3395,270508.8,270508.8
673,605008.SH,20201117,30.91,13.3847,13.3847,1.41,65.9132,55.7995,8.8177,12.2548,10.8007,,,45884.3153,4600.0,4600.0,1418284.1859,142186.0
674,603777.SH,20201117,12.94,0.6922,2.0562,0.92,420.6557,,2.5759,1.0899,1.0674,1.1603,0.7723,33713.2088,33655.9908,11330.8366,436248.9219,435508.521
675,000596.SZ,20201117,226.01,0.8183,2.7978,0.82,54.2632,60.1071,11.702,10.9263,11.0681,0.6637,0.6637,50360.0,38360.0,11219.5978,11381863.6,8669743.6
676,600195.SH,20201117,13.1,1.2291,2.4403,0.86,52.0688,28.321,2.9213,3.231,2.7762,1.0945,0.6015,101561.0601,101561.0601,51151.6438,1330449.8873,1330449.8873
677,000895.SZ,20201117,50.89,1.1442,1.7428,1.68,32.4254,27.4089,7.1489,2.9235,2.3805,1.0293,1.8826,346466.1213,134344.5191,88201.7357,17631660.913,6836792.577
678,600219.SH,20201117,2.8,1.7473,3.3127,0.83,20.6206,18.8651,0.8373,1.5557,1.6098,1.7857,1.7857,1195048.152,1195048.152,630354.1865,3346134.8256,3346134.8256
679,000818.SZ,20201117,19.69,1.4955,2.1147,1.19,44.296,54.9814,4.8014,3.5994,3.8747,0.7619,0.2539,68989.0,67722.85,47892.85,1358393.41,1333462.9165
680,603155.SH,20201117,43.6,11.3555,11.3555,0.76,30.9106,40.9374,3.5105,11.2674,13.818,,,15556.0,3889.0,3889.0,678241.6,169560.4
681,688081.SH,20201117,37.05,1.4789,1.4811,0.93,52.5529,49.916,3.9055,13.6091,13.2644,,,7360.0,1748.0,1745.5,272688.0,64763.4
682,002052.SZ,20201117,1.56,0.8483,1.016,1.56,,,3.4211,1.4928,3.3736,0.0,,74595.9694,74595.653,62284.9492,116369.7123,116369.2187
683,300824.SZ,20201117,31.79,6.5787,6.5787,0.8,105.0682,76.0545,10.9964,12.5395,11.1849,,0.6291,21740.0,5435.0,5435.0,691114.6,172778.65
684,000591.SZ,20201117,4.66,1.818,1.8859,0.75,15.3848,13.0721,1.0019,2.7964,2.7418,2.2318,2.3605,300709.8032,203709.8929,196375.417,1401307.6829,949288.1009
685,600222.SH,20201117,5.6,0.4081,0.5755,0.9,70.3048,75.9807,2.262,2.4499,2.3145,0.0,,57388.6283,57388.6283,40690.8619,321376.3185,321376.3185
