,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
951,300582.SZ,20200310,13.49,2.8504,4.0896,0.99,38.0045,26.1286,2.5223,2.767,2.6817,0.3388,0.3388,19800.0,13041.0311,9089.2525,267102.0,175923.5095
952,600895.SH,20200310,14.06,2.4648,5.0052,1.58,40.0054,39.0268,2.3686,18.9623,16.9526,0.7824,0.7824,154868.955,154868.955,76265.295,2177457.5073,2177457.5073
953,002232.SZ,20200310,10.73,4.193,9.6141,0.88,60.7438,48.2623,3.7124,2.7604,2.8814,0.1212,0.1212,40854.8455,40371.2418,17607.2695,438372.4922,433183.4245
954,600385.SH,20200310,7.78,0.4297,0.5929,0.82,,,20.9143,211.3002,250.4897,0.0,,14810.7148,14277.3814,10347.9941,115227.3611,111078.0273
955,300044.SZ,20200310,8.38,8.6349,9.0186,1.37,88.2625,,3.656,5.2422,4.8131,0.117,0.117,79308.9508,52952.1245,50699.5803,664609.0077,443738.8033
956,300615.SZ,20200310,21.14,12.7274,20.5555,2.13,257.3841,238.277,8.4693,16.9177,17.4681,0.1823,0.1823,18959.096,8709.9188,5392.9688,400795.2894,184127.6834
957,603688.SH,20200310,27.64,3.6821,10.5265,1.07,65.492,60.8139,6.5119,14.7212,14.55,0.4655,0.4655,33729.66,33729.66,11798.285,932287.8024,932287.8024
958,300489.SZ,20200310,26.53,2.252,3.288,1.07,1742.0263,,6.78,16.3722,18.5784,0.0075,0.0075,9075.0,7154.0626,4899.9453,240759.75,189797.2808
959,002026.SZ,20200310,5.57,3.8322,6.5464,1.05,15.0663,,1.005,1.4079,1.4856,1.4363,1.4363,42009.8419,40484.1322,23698.8446,233994.8194,225496.6164
960,000333.SZ,20200310,55.32,0.5504,0.8143,1.09,19.1109,16.3504,3.9355,1.489,1.4068,2.2144,2.2144,698895.2498,682489.9492,461285.2879,38662885.2189,37755343.9897
961,000996.SZ,20200310,9.59,2.9725,3.69,0.85,217.8875,293.5801,5.9777,49.7161,46.1549,0.0,,34500.0,34500.0,27792.24,330855.0,330855.0
962,300511.SZ,20200310,7.86,5.0665,5.3951,1.14,22.2749,15.7031,1.9437,1.827,1.7173,1.5267,1.5267,42923.9925,24646.7424,23145.3349,337382.5811,193723.3953
963,002570.SZ,20200310,6.13,1.2154,2.3849,0.83,152.4569,,3.6805,2.5165,2.2406,0.0,,102252.0,102246.525,52108.596,626804.76,626771.1983
964,600793.SH,20200310,14.1,1.4584,3.1594,0.94,10.2124,,2.5594,1.3782,1.3283,0.0,,12636.0,10530.0,4860.82,178167.6,148473.0
965,000619.SZ,20200310,5.62,1.6913,2.541,0.56,208.5185,75.9273,0.8182,0.6547,0.5828,0.0,,36000.0,36000.0,23962.0607,202320.0,202320.0
966,002790.SZ,20200310,6.56,1.3337,2.5051,0.94,16.6846,14.7047,1.6369,2.7038,2.4418,2.8582,2.8582,40960.0,25292.8,13465.6,268697.6,165920.768
967,300097.SZ,20200310,11.45,6.1651,7.3097,0.61,26.9458,,2.5618,3.3855,10.9179,0.0,,28854.9669,20184.4041,17023.8565,330389.371,231111.4269
968,600619.SH,20200310,8.28,0.6714,2.1416,0.58,23.5254,24.2442,1.6301,0.6247,0.6401,1.7602,1.7602,88330.0255,58214.1047,18251.1484,731372.6111,482012.7869
969,300679.SZ,20200310,44.5,4.6006,4.869,0.89,52.0932,68.0476,3.6218,9.3159,5.7897,0.2074,0.2074,28080.0,13339.0938,12603.7831,1249560.0,593589.6741
970,603757.SH,20200310,16.15,6.4657,6.4657,0.81,15.8347,16.2861,2.4316,2.382,2.4,1.9903,1.9903,16424.8,4900.0,4900.0,265260.52,79135.0
971,688039.SH,20200310,105.28,11.9656,11.9656,1.26,131.81,98.1024,6.0215,41.3772,29.5086,,,8000.0,1646.9297,1646.9297,842240.0,173388.7588
972,600575.SH,20200310,2.38,0.8946,2.062,1.02,22.2297,14.6498,0.9983,0.8342,0.7624,0.0,,388626.1065,388626.1065,168616.7316,924930.1335,924930.1335
973,000509.SZ,20200310,2.28,3.3827,4.4586,0.89,,,43.6456,1.5566,28.6758,0.0,,82548.3117,82547.9873,62627.3953,188210.1507,188209.411
974,600200.SH,20200310,8.28,8.6675,10.4777,1.1,,,2.4655,3.4664,3.2388,0.0,,71238.8832,71076.4866,58796.9104,589857.9529,588513.309
975,601698.SH,20200310,17.93,13.805,13.805,1.32,171.4728,151.2208,6.4017,26.6223,26.797,0.0,,400000.0,40000.0,40000.0,7172000.0,717200.0
976,002746.SZ,20200310,15.24,3.9988,7.0082,0.77,17.5806,7.0403,2.1424,2.7414,2.0,2.1872,2.1872,46369.2511,36311.7511,20719.2511,706667.3868,553391.0868
977,600782.SH,20200310,4.48,1.2871,2.0816,0.62,2.4192,3.1031,0.6806,0.2508,0.2484,4.4643,4.4643,318872.2696,318872.2696,197162.4464,1428547.7678,1428547.7678
978,300259.SZ,20200310,5.87,5.8284,7.1219,1.01,46.2855,24.88,3.1517,8.0691,5.8477,0.1698,0.1698,117565.7958,72519.6175,59348.0119,690111.2213,425690.1547
979,603676.SH,20200310,10.12,3.8044,3.8044,1.17,58.2924,80.103,4.6592,5.7358,5.2369,0.5435,0.5435,42300.0,6666.048,6666.048,428076.0,67460.4058
980,000552.SZ,20200310,2.35,0.5259,1.0605,0.74,9.3829,11.597,0.7064,1.3133,1.3707,4.2553,4.2553,228697.105,228374.1262,113253.5682,537438.1968,536679.1966
981,002709.SZ,20200310,25.1,1.8169,2.2597,0.78,30.1737,780.1196,4.7842,6.6196,4.9981,0.2489,0.2489,54851.7289,54195.7833,43575.3709,1376778.3954,1360314.1608
982,002558.SZ,20200310,18.37,0.3916,1.8435,0.88,34.4918,44.5987,4.639,9.8392,14.4728,0.8993,0.8993,202437.9932,202437.9932,43002.0519,3718785.9351,3718785.9351
983,002584.SZ,20200310,6.78,7.7478,9.1478,1.04,54.3551,103.5245,2.0438,1.1518,1.1898,0.0,,58521.6422,38764.0092,32831.4318,396776.7341,262819.9824
984,000551.SZ,20200310,8.16,2.9429,4.5821,1.1,37.9142,36.3136,1.8947,1.0942,1.034,0.0,,40008.0405,40008.0405,25695.5351,326465.6105,326465.6105
985,600792.SH,20200310,3.26,0.8864,3.0049,0.7,16.8394,10.116,0.9683,0.5977,0.5557,0.0,,98992.36,98992.36,29199.9171,322715.0936,322715.0936
986,300339.SZ,20200310,12.48,4.6385,6.485,0.84,31.6155,,3.4739,4.8776,4.6322,0.0,,79641.0841,74308.4742,53150.654,993920.7296,927369.758
987,600151.SH,20200310,4.86,1.2203,1.9596,0.69,180.9007,43.2472,1.182,1.0402,1.0602,0.0,,143425.2287,143425.2287,89318.9076,697046.6115,697046.6115
988,000536.SZ,20200310,2.39,1.1727,2.4893,0.73,,,1.1066,1.4633,3.2501,0.0,,276603.2803,276308.1622,130169.8408,661081.8399,660376.5077
989,300329.SZ,20200310,7.89,2.4423,4.408,1.31,36.7023,38.5998,2.0827,3.7934,3.6326,0.4437,0.4437,25357.938,25171.4581,13946.6381,200074.1308,198602.8044
990,600249.SH,20200310,4.24,1.4659,2.4162,1.14,107.3679,85.1936,1.2925,1.8735,1.893,0.0,,55000.0,55000.0,33368.0181,233200.0,233200.0
991,603826.SH,20200310,24.71,1.5474,2.2944,0.74,64.1723,74.2813,8.4405,19.7082,19.7398,0.4856,0.4856,46800.0,18945.7572,12777.7298,1156428.0,468149.6604
992,600397.SH,20200310,2.42,2.4316,4.0089,0.99,37.2756,,3.1484,0.4745,0.4332,0.0,,98995.9882,98995.9882,60047.3792,239570.2914,239570.2914
993,000428.SZ,20200310,2.95,2.2857,5.5321,0.58,,,1.2789,3.1372,2.6493,0.0,,101892.6,101888.445,42097.553,300583.17,300570.9128
994,600321.SH,20200310,2.12,0.6178,1.1893,1.35,88.1264,114.251,1.1858,1.6265,2.0793,0.0,,151055.0,151055.0,78464.5469,320236.6,320236.6
995,600648.SH,20200310,15.63,0.6763,1.9004,0.86,21.3696,19.555,1.6616,2.3014,2.0222,1.4075,1.4075,113534.9124,93479.1624,33266.4508,1774550.6808,1461079.3083
996,600967.SH,20200310,10.57,0.9717,2.2857,0.9,33.4575,29.4952,2.0214,1.4559,1.4126,0.3027,0.3027,168963.1817,168963.1817,71830.9318,1785940.8306,1785940.8306
997,600039.SH,20200310,3.75,1.6811,2.8548,0.46,11.8585,9.5056,0.9368,0.3472,0.2996,1.2992,1.2992,370532.551,345707.2825,203571.3863,1389497.0663,1296402.3094
998,000031.SZ,20200310,5.82,0.8258,1.5661,0.68,17.9629,8.5549,1.2694,1.7668,0.8728,1.7311,1.7311,428631.3339,181372.2958,95636.8818,2494634.3633,1055586.7616
999,000738.SZ,20200310,13.75,1.7626,3.6379,0.46,60.7459,56.5989,2.8266,5.7357,5.3257,0.2909,0.2909,114564.2349,114563.4399,55506.7166,1575258.2299,1575247.2986
1000,600888.SH,20200310,4.94,3.4323,5.4766,0.95,28.2014,31.5711,1.1464,1.0501,1.0516,1.1793,1.1793,103547.324,84047.5734,52673.795,511523.7806,415195.0126
1001,600340.SH,20200310,24.72,0.4541,0.6608,0.58,6.3417,5.4716,1.8673,0.8889,0.7234,4.8365,4.8365,301328.5909,297922.2909,204731.7851,7448842.767,7364639.031
1002,603159.SH,20200310,12.5,1.8659,5.0306,0.96,40.7679,70.4541,4.1648,2.7458,3.1451,0.8571,0.8571,14000.0,14000.0,5192.6,175000.0,175000.0
1003,600812.SH,20200310,9.2,2.4018,5.0734,0.85,99.5935,90.7951,2.7293,1.6284,1.4767,0.3261,0.3261,163080.4729,163080.4729,77203.1554,1500340.3507,1500340.3507
1004,300156.SZ,20200310,1.39,2.8244,3.7627,0.82,,,,27.3922,27.7253,0.0,,101002.4415,72180.0,54181.9424,140393.3937,100330.2
1005,002712.SZ,20200310,6.89,2.706,3.4192,0.65,127.0387,87.6669,1.29,0.7581,1.3421,0.1181,0.1181,58120.2488,37547.7275,29715.8301,400448.5142,258703.8425
1006,000061.SZ,20200310,6.62,2.2168,3.3602,0.72,262.6763,70.3438,2.2253,4.8799,4.1426,0.1511,0.1511,169696.4131,169541.6233,111849.857,1123390.2547,1122365.5462
1007,002082.SZ,20200310,11.53,4.5361,4.5361,0.64,84.7772,40.6882,1.6598,0.4972,0.4508,0.0,,61822.2829,19305.664,19305.664,712810.9218,222594.3059
1008,601100.SH,20200310,56.29,0.5998,2.0494,1.02,59.3416,47.9965,9.558,11.7901,10.164,0.533,0.533,88200.0,88200.0,25814.2992,4964778.0,4964778.0
1009,300508.SZ,20200310,31.09,5.6452,9.4561,0.97,,42.4273,5.2659,12.3271,14.7712,0.0,,9091.2,4132.6184,2467.152,282645.408,128483.1061
1010,300333.SZ,20200310,11.7,12.053,14.9132,0.85,321.6844,309.5643,4.798,18.2132,16.4023,0.5128,0.5128,33600.0,33089.5067,26743.3067,393120.0,387147.2284
1011,600006.SH,20200310,4.41,3.1412,7.8727,3.28,15.9249,18.6831,1.207,0.6116,0.5833,1.8889,1.8889,200000.0,200000.0,79800.0,882000.0,882000.0
1012,002668.SZ,20200310,5.25,6.0464,7.2248,0.7,,98.446,1.7456,0.7294,0.7697,0.0,,108411.1428,84564.8408,70772.1896,569158.4997,443965.4142
1013,601099.SH,20200310,3.85,4.4718,5.0197,0.8,,,2.5636,66.858,22.7455,0.0,,681631.637,681631.637,607227.6395,2624281.8025,2624281.8025
1014,600526.SH,20200310,5.5,1.5717,2.773,1.14,,,1.5389,0.8551,1.1897,0.0,,54740.4672,54740.4672,31026.1974,301072.5696,301072.5696
1015,002968.SZ,20200310,64.76,3.4473,3.4473,1.14,52.6758,44.5804,6.1603,5.2375,4.3994,,,7164.2667,1791.0667,1791.0667,463957.9115,115989.4795
1016,002378.SZ,20200310,4.67,0.9524,2.667,0.79,93.2497,,2.3217,2.3089,2.3123,0.4283,0.4283,92416.7436,92321.805,32969.0353,431586.1926,431142.8294
1017,002035.SZ,20200310,12.34,1.8988,2.3683,0.69,15.8452,14.3953,3.9615,1.7598,1.8707,2.4054,2.4054,86923.0324,78292.2612,62771.3737,1072630.2198,966126.5032
1018,603639.SH,20200310,26.18,1.5251,4.6937,0.61,12.088,13.5842,2.0181,2.0266,1.7716,1.1461,1.1461,16963.886,16841.9958,5472.4403,444114.5355,440923.45
1019,600130.SH,20200310,4.54,8.9336,10.686,2.0,105.3297,290.0542,3.92,5.7406,5.7444,0.0,,76800.0,76800.0,64205.36,348672.0,348672.0
1020,000692.SZ,20200310,2.83,1.0715,1.6511,1.08,252.2407,207.3072,1.3604,0.7901,0.7936,0.0,,53283.2976,53278.588,34573.5762,150791.7322,150778.404
1021,300596.SZ,20200310,34.35,4.0575,4.8282,1.19,36.4737,26.8116,3.6855,4.7334,3.4427,0.4115,0.4115,20501.042,12247.947,10292.831,704210.7927,420716.9795
1022,000587.SZ,20200310,1.75,3.3495,4.8051,0.82,,,0.839,0.3546,2.8792,0.0,,212374.933,121301.185,84554.2658,371656.1328,212277.0738
1023,603289.SH,20200310,8.81,1.9768,3.3186,0.87,23.3713,19.6414,2.3479,2.9665,2.9259,2.2701,2.2701,26680.0,13629.4782,8118.6024,235050.8,120075.7029
1024,002016.SZ,20200310,7.49,0.9126,2.9897,0.57,7.6113,6.8825,1.9126,2.575,2.2014,6.6756,6.6756,80909.5632,68684.5632,20965.5632,606012.6284,514447.3784
1025,000040.SZ,20200310,3.86,5.0591,5.9367,1.03,5.1348,,0.397,0.6615,0.5874,1.943,1.943,148687.387,106034.067,90359.3956,573933.3138,409291.4986
1026,688111.SH,20200310,229.0,6.4179,6.4179,1.7,339.8144,261.9372,17.389,93.4503,66.8478,,,46100.0,6664.2202,6664.2202,10556900.0,1526106.4258
1027,600346.SH,20200310,14.72,0.7777,2.0742,1.33,31.185,15.9722,3.2097,1.725,1.1194,1.4377,1.4377,703909.9786,463193.5609,173665.9534,10361554.885,6818209.2164
1028,603220.SH,20200310,25.87,18.4874,21.017,1.16,59.8651,57.7378,5.6688,4.9907,4.658,0.5798,0.5798,33776.0,18564.52,16330.13,873785.12,480264.1324
1029,300695.SZ,20200310,67.51,6.1683,6.1683,0.92,22.9733,20.7769,2.3985,9.0501,8.0498,1.4813,1.4813,6667.77,1667.77,1667.77,450141.1527,112591.1527
1030,300214.SZ,20200310,8.31,1.7494,2.1834,0.87,34.432,19.6206,2.0254,2.2556,1.4602,0.5998,0.5998,42581.2614,36194.0722,29000.4097,353850.2822,300772.74
1031,600735.SH,20200310,6.35,2.2429,4.5482,1.02,31.233,27.4102,2.5235,1.7493,1.667,0.9606,0.9606,37599.2296,37599.2296,18541.6835,238755.108,238755.108
1032,300446.SZ,20200310,15.48,3.5765,5.2376,1.12,27.6668,26.4165,4.133,10.782,10.2355,1.292,1.292,18420.0,17778.5898,12140.0667,285141.6,275212.5701
1033,600796.SH,20200310,5.76,2.8555,4.3151,0.83,,,3.0605,3.9213,4.3713,0.0,,30140.2144,30140.2144,19945.6541,173607.6349,173607.6349
1034,600760.SH,20200310,28.23,2.7704,2.9559,0.76,53.1901,37.6202,4.6441,1.9619,1.617,0.0,,140038.9285,39852.2095,37351.2959,3953298.9516,1125027.8742
1035,002907.SZ,20200310,18.34,8.2485,9.2486,1.12,53.609,44.0721,7.7228,10.4694,8.7454,0.1901,0.1901,40154.659,6196.0841,5526.0911,736436.4461,113636.1824
1036,002951.SZ,20200310,16.85,11.5113,11.5113,2.02,34.9215,37.8264,5.1553,10.4478,11.6727,2.3739,2.3739,40500.0,4500.0,4500.0,682425.0,75825.0
1037,300612.SZ,20200310,15.39,3.1332,7.0109,1.23,118.3729,210.8012,5.9326,6.7514,7.0404,0.0,,16200.0,9959.9925,4451.2406,249318.0,153284.2846
1038,300235.SZ,20200310,20.12,12.6996,34.689,0.71,274.1755,104.1169,5.3869,31.4864,30.9588,0.0,,16783.109,11102.0161,4064.4483,337676.1531,223372.5639
1039,600360.SH,20200310,8.67,10.9688,14.3361,1.16,78.8407,100.3052,2.7215,4.8896,5.0119,0.4038,0.4038,96397.1304,96029.5304,73474.2098,835763.1206,832576.0286
1040,300161.SZ,20200310,23.43,12.7642,21.3385,2.19,242.6329,261.7173,3.4982,4.939,4.3145,0.0854,0.0854,17276.5551,16792.9991,10045.2176,404789.686,393459.9689
1041,000695.SZ,20200310,8.06,1.1388,1.735,1.42,49.0358,286.4607,4.8341,1.711,3.5026,0.0,,22214.7539,22172.1339,14553.4546,179050.9164,178707.3992
1042,000905.SZ,20200310,6.76,1.2867,2.8673,0.74,167.7156,57.3458,1.256,0.3156,0.2989,0.1256,0.1256,62519.1522,53100.0,23828.4,422629.4689,358956.0
1043,300521.SZ,20200310,10.73,1.9915,3.6482,0.93,60.7279,244.9492,2.9885,8.8851,9.3009,0.3262,0.3262,14400.0,14399.9055,7860.5392,154512.0,154510.986
1044,000501.SZ,20200310,12.18,7.0183,12.3186,3.86,8.9208,8.6302,1.0355,0.529,0.5306,1.642,1.642,76899.2731,76775.7255,43741.3192,936633.1464,935128.3366
1045,000822.SZ,20200310,4.08,1.4464,2.4243,0.73,6.2262,10.2019,1.0612,0.6939,0.7521,4.902,4.902,89509.1926,89509.1926,53404.3048,365197.5058,365197.5058
1046,300812.SZ,20200310,70.39,15.9765,15.9765,1.14,74.4019,58.0744,7.6167,12.6437,11.158,,,7751.1683,1938.0,1938.0,545604.7366,136415.82
1047,000760.SZ,20200310,1.31,1.8914,2.6307,0.87,,,2.0784,4.6481,23.4522,0.0,,77184.4628,65444.4268,47053.3148,101111.6463,85732.1991
1048,600386.SH,20200310,3.61,0.954,2.1201,0.97,28.3193,27.1409,1.6601,0.6072,0.5573,3.0471,3.0471,80640.0,80640.0,36288.0,291110.4,291110.4
1049,603809.SH,20200310,13.36,4.9214,4.9214,0.83,17.3514,21.7882,1.8004,3.0027,3.1136,2.6732,2.6732,20907.32,11507.16,11507.16,279321.7952,153735.6576
1050,603010.SH,20200310,15.23,4.8743,8.8942,1.29,49.1275,47.0358,4.2318,3.0479,2.6235,0.7187,0.7187,34679.1324,34412.0124,18858.6743,528163.1865,524094.9489
1051,002737.SZ,20200310,14.73,1.5981,3.8069,1.15,15.2719,14.7528,2.6534,1.9237,1.9704,6.7889,6.7889,58400.0,53339.042,22390.5019,860232.0,785684.0887
1052,002193.SZ,20200310,7.93,3.3856,7.3069,1.27,20.9612,41.4781,0.78,1.563,1.8054,0.6305,0.6305,26171.555,26093.0633,12090.0766,207540.4312,206917.992
1053,603393.SH,20200310,38.77,2.7942,4.8236,0.94,25.9572,18.1061,3.64,5.322,3.4174,1.8424,1.8424,22400.0,22400.0,12975.6845,868448.0,868448.0
1054,002313.SZ,20200310,23.42,5.4518,7.9649,1.5,101.9155,92.5825,3.4769,1.6531,1.5442,0.1067,0.1067,31200.0,31135.0599,21311.1102,730704.0,729183.1029
1055,002385.SZ,20200310,8.1,12.3858,28.7937,0.91,67.0377,66.3367,3.3747,1.7605,2.0501,1.6149,0.7341,419532.9495,278154.3701,119649.7373,3398216.891,2253050.3978
1056,002238.SZ,20200310,8.54,1.2452,3.6259,0.6,26.7321,27.5062,1.985,3.3787,3.0813,5.8548,5.8548,61735.32,61735.32,21201.8076,527219.6328,527219.6328
1057,300799.SZ,20200310,92.22,8.2579,8.2579,0.8,97.25,70.9864,10.0632,46.7134,28.6653,,,6800.0,1700.0,1700.0,627096.0,156774.0
1058,600009.SH,20200310,71.0,0.9762,1.1851,0.63,32.3328,27.1986,4.2749,14.6905,12.5005,0.9296,0.9296,192695.8448,109347.6397,90078.0553,13681404.9808,7763682.4187
1059,603028.SH,20200310,10.83,1.099,2.4508,1.07,141.4003,192.7916,3.4014,4.3687,4.3507,0.2124,0.2124,22080.0,22080.0,9900.8663,239126.4,239126.4
1060,601007.SH,20200310,8.41,0.7692,1.3463,1.02,32.5903,32.62,1.7141,2.4358,2.1475,2.3781,2.3781,30000.0,30000.0,17140.9917,252300.0,252300.0
1061,300815.SZ,20200310,108.87,7.316,7.316,0.65,82.5939,48.174,8.0067,5.35,4.1917,,,13840.0,3460.0,3460.0,1506760.8,376690.2
1062,600743.SH,20200310,2.34,0.5059,1.2856,0.5,7.3202,7.251,0.699,0.8036,0.7925,5.1282,5.1282,234610.0874,234610.0874,92329.6035,548987.6045,548987.6045
1063,002561.SZ,20200310,7.64,0.491,0.8206,1.12,13.7337,14.9153,1.3855,1.535,1.647,4.712,4.712,41576.3,39714.9645,23764.4944,317642.932,303422.3288
1064,002590.SZ,20200310,7.92,1.9333,4.2806,0.96,,,2.1023,1.6844,1.811,0.0,,47964.6926,43447.5848,19623.0508,379880.3654,344104.8716
1065,000513.SZ,20200310,38.0,1.9528,3.2515,0.89,32.8551,30.0827,3.2739,4.0127,3.8173,2.4256,2.4256,93565.6757,59639.1416,35818.3792,3555495.6766,2266287.3808
1066,300496.SZ,20200310,63.63,7.6204,8.4898,0.87,107.7774,107.7774,13.3676,14.0197,14.0197,0.1416,0.1416,40251.5097,28319.1297,25419.1603,2561203.5622,1801946.2228
1067,600085.SH,20200310,26.29,0.7047,1.482,1.24,31.7874,31.7772,3.9587,2.5376,2.6336,2.8908,2.8908,137147.0262,137147.0262,65216.1722,3605595.3188,3605595.3188
1068,002953.SZ,20200310,24.45,56.491,56.491,2.45,36.4032,39.0836,4.4761,2.7078,2.7332,0.4908,0.4908,17207.9292,4302.0,4302.0,420733.8689,105183.9
1069,300370.SZ,20200310,3.89,7.5841,7.5841,0.74,,778.5373,4.3465,2.7157,2.9328,0.0,,95714.6344,72244.207,72244.1996,372329.9278,281029.9652
1070,600088.SH,20200310,14.65,3.0566,7.0895,0.96,50.8765,51.6157,4.7691,7.1852,6.8332,0.5939,0.5939,39770.64,39770.64,17146.9217,582639.876,582639.876
1071,300380.SZ,20200310,21.96,3.0411,5.6793,0.83,103.3027,88.5618,6.6953,5.5163,4.6526,0.4554,0.4554,13744.0,12120.1177,6490.0081,301818.24,266157.7847
1072,002409.SZ,20200310,36.08,7.0122,8.7325,0.82,125.6593,65.9137,3.7644,10.7921,9.0984,0.2494,0.2494,46285.3503,23284.7334,18697.4655,1669975.4388,840113.1811
1073,600558.SH,20200310,3.11,1.7095,2.5657,1.0,44.9421,83.9335,1.4409,1.0845,0.9903,0.8039,0.8039,89760.4831,89760.4831,59805.0432,279155.1024,279155.1024
1074,002254.SZ,20200310,13.8,1.6575,2.57,0.8,53.911,39.8318,3.6024,3.8801,3.3161,0.3623,0.3623,61083.36,61082.7019,39395.9019,842950.368,842941.2862
1075,300120.SZ,20200310,7.52,5.8574,6.3238,1.41,25.964,24.5156,1.4245,1.6944,1.4919,1.1222,1.1222,46475.6611,23422.9161,21695.5758,349496.9715,176140.3291
1076,603595.SH,20200310,36.61,5.8977,5.9007,0.83,67.9341,,7.732,8.9851,12.9294,0.1476,0.1476,21411.0651,7087.5952,7083.9636,783859.0933,259476.8603
1077,300218.SZ,20200310,8.25,2.7577,6.4276,1.1,77.6918,25.3008,1.7021,1.0659,1.0515,0.9091,0.9091,21698.7,21627.6394,9279.1594,179014.275,178428.0251
1078,300338.SZ,20200310,8.7,1.6493,1.7016,0.56,30.2906,,2.0695,2.0542,1.9685,0.1734,0.1734,34328.9092,19871.5873,19260.4766,298661.51,172882.8095
1079,002222.SZ,20200310,12.35,3.803,5.0958,0.96,35.1023,39.6807,5.4544,10.7458,10.5351,0.8097,0.8097,42750.0,42292.4999,31562.9525,527962.5,522312.3738
1080,002240.SZ,20200310,10.4,4.2413,5.8773,0.85,42.7146,59.1671,2.1597,2.7083,2.8692,0.0,,65720.6069,49063.1775,35405.8967,683494.3118,510257.046
1081,603055.SH,20200310,6.52,4.8706,4.8706,0.8,14.5051,25.1332,1.9351,1.6805,1.8591,2.1911,2.1911,76664.1971,14108.7783,14108.7783,499850.5651,91989.2345
1082,600285.SH,20200310,9.33,1.2496,1.6793,0.78,21.7774,18.1237,2.5657,2.5803,2.4648,1.6419,1.6419,56780.8992,56780.8992,42252.3579,529765.7895,529765.7895
1083,603042.SH,20200310,20.27,4.316,5.5392,0.42,,,3.527,2.676,2.9841,0.0,,13600.0,10102.8572,7871.9899,275672.0,204784.9154
1084,002017.SZ,20200310,14.98,7.6321,13.7181,1.76,170.5915,169.887,4.7946,5.8023,5.6741,0.2003,0.2003,44648.6084,44494.4856,24754.3972,668836.1538,666527.3943
1085,600171.SH,20200310,19.23,6.7272,9.1461,1.36,132.6464,73.2905,4.601,17.2563,16.0396,0.2326,0.2326,70384.0714,67380.7773,49560.7773,1353485.693,1295732.3475
1086,601579.SH,20200310,8.05,0.2115,0.5223,0.91,22.5131,25.3567,1.2661,3.3534,3.4079,1.3639,1.3639,49736.0,49736.0,20136.0,400374.8,400374.8
1087,600476.SH,20200310,13.86,2.3262,3.8345,0.87,1365.7008,,10.7423,7.1929,6.131,0.0,,16107.0,16107.0,9771.228,223243.02,223243.02
1088,300492.SZ,20200310,46.5,1.2368,3.0766,1.28,144.6562,179.6832,13.2779,17.9155,18.2141,1.0753,1.0753,8320.0,6016.7914,2418.7802,386880.0,279780.8001
1089,300260.SZ,20200310,16.33,8.7457,20.954,0.82,85.3738,50.8466,3.9779,2.8073,2.3911,0.6124,0.6124,20194.0,12668.0522,5287.3107,329768.02,206869.2924
1090,300101.SZ,20200310,11.88,4.8173,6.8935,1.31,410.2128,1443.6755,7.1526,14.9542,14.0583,0.1687,0.1687,55834.5,55069.9535,38483.9535,663313.86,654231.0476
1091,002662.SZ,20200310,3.12,3.4078,9.7212,0.54,51.3007,,1.7601,0.8649,1.2894,0.641,0.641,150000.0,145897.11,51144.11,468000.0,455198.9832
1092,300798.SZ,20200310,15.19,28.9304,28.9304,1.06,60.8291,65.5778,5.236,5.2778,5.6453,,,41774.8945,4178.0,4178.0,634560.6475,63463.82
1093,002888.SZ,20200310,20.63,7.9215,7.9215,1.15,91.1239,100.1388,6.1084,9.647,9.3577,1.9389,1.9389,12467.64,3557.61,3557.61,257207.4132,73393.4943
1094,002625.SZ,20200310,8.71,2.0286,3.5129,0.89,266.0667,156.3064,2.4328,40.4663,38.9381,0.0,,215458.7862,116510.0104,67282.989,1876646.0278,1014802.1906
1095,300507.SZ,20200310,13.2,3.3954,5.4694,0.86,33.4472,42.6414,2.9511,4.3549,4.1157,0.6738,0.6738,22008.6,12891.8979,8003.1816,290513.52,170173.0523
1096,603489.SH,20200310,93.99,4.6113,4.6113,1.0,48.5415,36.3842,5.9431,11.972,9.5378,,,12000.0,3000.0,3000.0,1127880.0,281970.0
1097,002928.SZ,20200310,13.24,17.478,17.478,3.23,32.1421,15.8181,2.8585,1.8671,1.4687,0.6546,0.6546,60075.0,20418.777,20418.777,795393.0,270344.6075
1098,000806.SZ,20200310,1.98,1.8527,2.2234,0.99,,,1.7037,2.8608,3.2952,0.0,,109991.1762,69844.6876,58200.6876,217782.5289,138292.4814
1099,600521.SH,20200310,21.36,2.6949,5.1031,0.99,262.7164,77.6147,5.0837,5.5443,5.3665,0.0,,132237.0952,125083.8638,66055.5999,2824584.3535,2671791.3308
1100,300215.SZ,20200310,8.28,6.5933,13.1962,1.07,49.0785,37.2105,2.9773,8.8602,7.787,1.4493,1.4493,75832.2487,60816.5462,30386.4054,627891.0192,503561.0025
1101,600221.SH,20200310,1.75,1.2528,1.9219,1.06,,,0.6075,0.434,0.4091,0.0,,1680612.033,1643600.2728,1071427.8907,2941071.0578,2876300.4774
1102,002112.SZ,20200310,7.68,6.4826,9.056,1.3,246.3062,149.6241,3.9212,2.7131,2.2259,0.0,,20160.0,19880.2893,14230.8885,154828.8,152680.6218
