,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2005,300612.SZ,20200805,46.22,10.4653,18.5198,1.25,723.4496,750.7794,18.8454,21.1379,19.6908,0.0,,16200.0,9959.9925,5628.2406,748764.0,460350.8534
2006,300613.SZ,20200805,138.73,8.2149,19.4298,2.09,135.8867,80.2281,9.5533,21.2582,18.913,0.0501,0.0741,8000.064,7541.199,3188.4128,1109848.8787,1046190.5373
2007,300615.SZ,20200805,16.44,3.0707,4.8936,1.23,179.2677,184.6032,6.7493,13.4132,14.0894,0.2374,0.308,18720.0,8709.9188,5465.4069,307756.8,143191.0651
2008,300616.SZ,20200805,67.0,0.968,1.9023,0.56,25.1916,33.6659,4.1035,1.8333,1.9998,0.8955,0.8955,19867.5,12888.9022,6558.5371,1331122.5,863556.4474
2009,300617.SZ,20200805,44.3,4.5623,6.486,0.85,90.0698,61.8282,6.7996,18.0172,14.6522,0.8534,0.8534,12934.3605,6689.4855,4705.3605,572992.1702,296344.2077
2010,300618.SZ,20200805,85.45,13.16,17.4294,1.61,1660.5174,250.4271,13.2566,12.942,12.9942,0.8339,0.0129,26944.6934,18753.0134,14159.3629,2302424.051,1602444.995
2011,300619.SZ,20200805,22.5,1.584,2.5043,0.68,40.4785,82.679,3.3741,2.8024,3.372,0.2889,0.2489,7468.0,5456.495,3451.2883,168030.0,122771.1375
2012,300620.SZ,20200805,53.6,2.4539,6.0925,0.96,85.4544,81.8612,7.421,12.5704,12.5385,0.3679,0.3678,9164.7,8896.21,3583.1748,491227.92,476836.856
2013,300621.SZ,20200805,11.45,2.1142,5.8624,1.4,27.1448,46.5597,2.562,0.9583,1.0597,0.6991,0.6114,20810.8,19780.701,7133.5796,238283.66,226489.0265
2014,300622.SZ,20200805,13.53,1.0361,1.2995,0.69,37.0878,51.192,4.3763,3.5307,3.8245,1.8811,1.5838,17093.1597,10427.5042,8313.501,231270.4507,141084.1318
2015,300623.SZ,20200805,29.15,4.4107,9.6017,1.29,75.0547,72.2504,6.3904,21.123,20.2116,0.3787,0.4288,48839.8939,35731.3594,16413.5925,1423682.9072,1041569.1265
2016,300624.SZ,20200805,69.6,13.6682,15.0503,1.86,104.9358,97.5199,12.2664,12.8673,12.4194,0.2241,0.3143,13005.52,7986.8656,7253.4276,905184.192,555885.8458
2017,300625.SZ,20200805,16.81,1.8727,2.842,1.27,19.1927,19.2479,2.1716,1.8798,2.0255,0.7338,1.761,28000.0,13839.5802,9119.4403,470680.0,232643.3432
2018,300626.SZ,20200805,9.87,4.547,6.6265,1.37,73.5108,77.756,3.2665,2.3583,2.6084,0.0,0.2026,18000.0,11741.8875,8057.0105,177660.0,115892.4296
2019,300627.SZ,20200805,28.47,11.8127,26.9234,1.24,70.0842,66.4516,9.8954,8.4857,8.354,0.5018,0.7527,34143.2028,26281.0752,11530.928,972056.9837,748222.2109
2020,300628.SZ,20200805,63.96,1.0996,1.847,1.03,46.7282,43.0721,13.3522,23.1881,22.1469,0.6227,0.9346,90248.754,47828.394,28475.3942,5772310.3058,3059104.0802
2021,300629.SZ,20200805,33.21,9.1316,10.3902,0.85,,,5.1071,22.5609,19.0769,0.0229,,13152.6341,6550.7024,5757.1763,436798.9785,217548.8267
2022,300630.SZ,20200805,43.49,1.8833,2.5206,0.66,62.8331,60.8008,11.2776,19.9159,19.6291,0.2033,0.3195,43508.8279,30722.6169,22954.5888,1892198.9254,1336126.609
2023,300631.SZ,20200805,20.17,1.6595,2.6959,1.05,38.1447,36.6405,2.9884,4.3102,4.4275,0.7437,0.7437,10555.4,10275.725,6325.325,212902.418,207261.3733
2024,300632.SZ,20200805,16.63,2.6242,4.1306,1.16,22.831,23.2745,4.8242,4.0251,4.0739,0.1903,1.1564,23787.7896,13099.0517,8321.9947,395590.941,217837.2298
2025,300633.SZ,20200805,34.78,0.9537,1.1615,0.97,138.328,172.9353,10.2939,11.2018,11.1629,0.1851,0.0748,40383.55,40001.0,32845.4648,1404539.869,1391234.78
2026,300634.SZ,20200805,29.04,6.4787,9.8036,1.04,87.478,94.8541,8.7266,15.8675,15.9515,0.2755,0.2066,40001.0,20088.5,13275.5509,1161629.04,583370.04
2027,300635.SZ,20200805,25.4,3.8702,4.6327,1.89,56.6285,94.1294,5.5251,6.1352,6.324,0.1614,0.1772,13632.2,8309.777,6942.085,346257.88,211068.3358
2028,300636.SZ,20200805,36.59,1.6076,2.5592,0.75,97.4181,78.9239,6.7121,11.3936,10.9967,0.0709,0.2322,12861.992,10895.5494,6844.3545,470620.2873,398668.1525
2029,300637.SZ,20200805,10.1,1.44,2.6,1.01,23.4603,38.6118,3.2456,4.6336,5.1575,1.5634,0.9901,23475.013,23210.039,12854.879,237097.6313,234421.3939
2030,300638.SZ,20200805,79.28,5.7005,9.6938,0.84,112.6016,84.322,13.6911,10.0,8.2459,0.1582,0.2803,24155.7597,12512.34,7357.905,1915068.629,991978.3152
2031,300639.SZ,20200805,50.5,2.3613,3.0456,1.28,72.8419,71.5497,10.1118,14.7094,14.4547,0.4126,0.396,21245.4284,21159.1094,16405.3845,1072894.1342,1068535.0247
2032,300640.SZ,20200805,8.89,3.6379,5.009,0.76,43.7114,42.4484,6.3735,3.1855,3.2228,1.4986,2.0247,22077.4,10895.2875,7912.9525,196268.086,96859.1059
2033,300641.SZ,20200805,5.36,1.1815,2.5198,0.8,64.8814,66.4461,1.9818,2.0068,2.0492,0.741,0.3705,48960.0,30324.6,14219.304,262425.6,162539.856
2034,300642.SZ,20200805,58.0,3.0291,4.4497,1.05,33.545,43.1012,4.729,11.9315,13.0745,0.5174,0.6897,9081.3375,7401.924,5038.7813,526717.575,429311.592
2035,300643.SZ,20200805,14.15,1.4845,3.7517,0.91,142.6711,116.7127,6.6398,6.1684,4.7946,0.424,0.2827,20000.0,20000.0,7913.6002,283000.0,283000.0
2036,300644.SZ,20200805,32.51,3.6909,4.7842,0.92,71.077,73.4936,3.0875,2.1827,2.4287,0.4614,0.6022,6400.0,4021.9382,3102.8341,208064.0,130753.2109
2037,300645.SZ,20200805,16.38,4.7143,8.0642,1.52,46.0356,86.9968,3.3026,2.7625,2.8753,0.482,0.3663,12666.6667,12666.6667,7404.9245,207480.0005,207480.0005
2038,300647.SZ,20200805,9.22,2.9636,3.9142,0.51,282.9057,425.8431,5.3468,6.1447,6.523,0.1085,0.0723,35691.0612,21599.5041,16354.1243,329071.5843,199147.4278
2039,300648.SZ,20200805,32.0,6.8077,8.7474,0.8,1221.0547,,8.2155,11.8517,11.6051,0.0469,0.0313,13540.0,7888.1003,6138.9633,433280.0,252419.2096
2040,300649.SZ,20200805,19.15,2.5392,3.0607,1.65,36.7464,35.9683,5.8858,2.9604,2.8841,0.5222,0.5483,12800.0,7212.8,5984.0,245120.0,138125.12
2041,300650.SZ,20200805,18.27,3.792,5.0942,2.05,37.9209,48.5925,3.8528,3.5,3.7617,0.6568,0.6487,10735.16,5238.31,3899.31,196131.3732,95703.9237
2042,300651.SZ,20200805,39.28,3.2435,4.9622,1.74,118.9911,117.564,7.6736,10.1217,10.4195,0.4193,0.2546,12874.678,6870.2038,4490.6076,505717.3518,269861.6053
2043,300652.SZ,20200805,21.9,0.8004,1.9056,0.78,30.6373,32.7772,2.406,4.1683,4.3135,0.9132,1.1416,8800.0,7909.0,3321.9929,192720.0,173207.1
2044,300653.SZ,20200805,77.16,4.0035,8.3914,1.47,86.2232,83.1082,15.8711,33.0914,32.8803,0.5184,0.648,12000.0,12000.0,5725.12,925920.0,925920.0
2045,300654.SZ,20200805,9.91,2.8891,2.8891,0.84,53.6723,63.4961,3.9423,4.6769,4.8817,0.5434,0.5822,18203.25,8520.3937,8520.3937,180394.2075,84437.1016
2046,300655.SZ,20200805,40.53,7.2888,7.7598,1.49,243.4531,255.9772,6.2213,10.0883,10.3829,0.2979,,18810.6247,14474.3793,13595.7338,762394.6191,586646.593
2047,300656.SZ,20200805,24.25,2.2255,4.5226,0.82,73.0197,71.1499,5.3281,8.6479,8.9173,0.5112,0.3749,10890.0,7361.4201,3622.4073,264082.5,178514.4374
2048,300657.SZ,20200805,23.44,3.3196,5.8484,1.28,44.4079,62.8688,5.8763,3.256,3.5122,0.3246,0.2586,34173.7156,28396.6246,16118.4088,801031.8937,665616.8806
2049,300658.SZ,20200805,33.34,2.6956,4.8593,0.68,61.4806,44.9982,6.0339,4.8747,4.6867,0.4446,0.8992,15178.5,8857.5,4913.495,506051.19,295309.05
2050,300659.SZ,20200805,60.3,1.9729,2.3423,0.72,103.6594,118.762,22.5755,21.4783,22.8669,0.1026,0.2051,21471.8848,12799.2014,10780.711,1294754.6534,771791.8444
2051,300660.SZ,20200805,19.43,2.3394,3.9914,1.09,21.8874,21.441,2.227,2.24,2.3164,1.4697,2.0587,25937.222,12269.7008,7191.2929,503960.2235,238400.2865
2052,300661.SZ,20200805,355.2,2.5139,3.0547,1.07,313.6241,289.7872,50.0937,69.6636,63.2209,0.0504,0.0938,15542.7967,10138.5616,8343.4797,5520801.3878,3601217.0803
2053,300662.SZ,20200805,66.66,1.8816,3.6228,1.33,79.8153,79.3226,14.1295,3.3886,3.2788,0.1941,0.2505,18228.7,13826.6962,7181.2975,1215125.142,921687.5687
2054,300663.SZ,20200805,33.84,5.4449,6.6921,0.94,205.3429,181.0818,13.8911,10.8863,10.4137,0.0694,0.0739,30042.5156,22700.7073,18470.2338,1016638.7279,768191.935
2055,300664.SZ,20200805,10.7,12.3238,12.3238,0.55,26.3846,25.2768,2.5899,3.9563,3.9136,0.2196,0.405,71484.48,48180.015,48180.015,764883.936,515526.1605
2056,300665.SZ,20200805,11.15,2.9569,3.4197,1.14,63.9601,142.0004,3.0559,2.7175,2.9452,0.4478,,12160.0,8779.2494,7591.1049,135584.0,97888.6308
2057,300666.SZ,20200805,65.91,8.572,8.7552,1.39,229.2273,209.6901,16.7982,17.8349,16.3994,0.0867,0.0897,22323.1393,12475.9728,12214.8679,1471318.1113,822291.3672
2058,300667.SZ,20200805,21.65,3.3601,4.6259,1.0,123.8085,181.8869,4.3801,11.2964,8.456,0.1483,0.3079,19057.8819,9569.5938,6951.1765,412603.1431,207181.7058
2059,300668.SZ,20200805,17.36,2.2615,3.5296,0.88,21.9667,25.3739,4.0899,4.7385,5.1004,0.0,1.3028,10635.25,5687.2707,3643.9469,184627.94,98731.0194
2060,300669.SZ,20200805,33.0,2.1225,3.1875,0.74,66.6998,67.8049,7.3351,10.5343,10.7674,0.4595,0.5361,11105.1892,5310.9319,3536.4319,366471.2436,175260.7527
2061,300670.SZ,20200805,7.8,4.1394,9.3963,1.05,72.941,100.8008,2.8631,6.3808,7.0776,,,31589.0479,17820.0,7850.369,246394.5736,138996.0
2062,300671.SZ,20200805,38.2,6.0376,10.9601,1.05,163.4294,151.1388,6.3819,10.0672,10.2604,0.0,,15765.5765,14085.8181,7759.4444,602245.0223,538078.2514
2063,300672.SZ,20200805,56.95,2.3636,3.0611,1.4,150.8209,281.1054,9.2618,18.9268,18.3631,0.1088,0.1756,18042.314,17258.2464,13325.7607,1027509.7823,982857.1325
2064,300673.SZ,20200805,44.56,4.2176,6.9194,1.41,151.2745,135.9684,4.9421,7.5025,6.9572,0.8061,,16976.67,8483.292,5170.752,756480.4152,378015.4915
2065,300674.SZ,20200805,52.24,2.1148,2.4827,0.79,78.4967,77.2927,10.6338,8.1163,8.2382,0.3717,0.2788,41198.92,27609.344,23517.4622,2152231.5808,1442312.1306
2066,300675.SZ,20200805,18.2,5.0184,12.0623,0.68,72.8909,68.1838,6.0826,5.704,5.6279,0.3846,0.4121,14666.67,14666.67,6101.8508,266933.394,266933.394
2067,300676.SZ,20200805,171.0,3.9449,5.9127,0.79,247.5884,215.0412,15.4619,24.4311,22.7383,0.0585,0.0585,40010.0,24928.1007,16631.7295,6841710.0,4262705.2197
2068,300677.SZ,20200805,170.0,4.2008,4.977,0.82,211.5124,137.82,19.3155,18.1072,15.9679,0.0789,0.0875,22185.9289,15403.1319,13000.7729,3771607.913,2618532.423
2069,300678.SZ,20200805,24.57,3.0249,6.7428,1.13,125.3253,124.0692,7.5612,12.1362,11.4127,0.2035,0.2035,18000.0,18000.0,8074.9298,442260.0,442260.0
2070,300679.SZ,20200805,32.79,1.955,3.0888,0.88,50.9298,59.1727,2.7731,4.2613,4.0999,0.2815,0.5414,28080.0,20468.9599,12955.1699,920743.2,671177.1951
2071,300680.SZ,20200805,25.8,9.3857,10.9475,0.73,114.8864,119.4517,6.3638,8.4887,8.4583,0.2153,0.2153,13376.2897,8739.9761,7493.1116,345108.2743,225491.3834
2072,300681.SZ,20200805,36.55,1.9693,3.2056,0.81,,,4.9451,8.6762,9.2521,0.2736,,7560.0,4083.75,2508.75,276318.0,149261.0625
2073,300682.SZ,20200805,19.64,3.048,5.8214,3.3,19.6478,18.4994,4.2683,6.7526,6.1144,0.1745,0.3395,102057.2326,69382.0076,36327.2576,2004404.0483,1362662.6293
2074,300683.SZ,20200805,62.06,5.2632,21.5631,0.68,101.7563,171.3613,3.6877,10.3428,12.1356,0.3223,0.2578,10335.504,4691.004,1144.9965,641421.3782,291123.7082
2075,300684.SZ,20200805,34.69,2.942,2.942,0.78,79.3249,74.7246,6.4488,12.5636,11.4814,0.2909,1.0862,28095.1707,10385.6238,10385.6238,974621.4716,360277.2896
2076,300685.SZ,20200805,86.19,3.0332,5.5304,1.19,141.2018,138.5009,19.0887,33.0752,32.1244,0.1385,0.1934,22194.225,21776.76,11943.522,1912920.2528,1876938.9444
2077,300686.SZ,20200805,22.11,4.5313,5.9737,0.97,34.9699,37.9244,5.7628,2.5943,2.6301,0.0458,0.286,20446.4,13524.8443,10259.1339,452069.904,299034.3075
2078,300687.SZ,20200805,22.74,1.8692,5.2933,1.1,74.5862,71.0778,6.2501,4.6005,4.4602,0.2933,0.5277,21761.175,21647.0918,7644.1665,494849.1195,492254.8675
2079,300688.SZ,20200805,23.5,3.3372,3.8437,0.85,136.9024,814.4672,6.1295,10.5151,11.9861,0.304,0.3617,9520.0,5115.4131,4441.3698,223720.0,120212.2079
2080,300689.SZ,20200805,47.0,8.0145,8.0145,1.08,67.0216,73.6546,5.4039,9.1523,9.3712,0.3511,,6800.0,1904.0,1904.0,319600.0,89488.0
2081,300690.SZ,20200805,39.38,7.9236,7.9236,0.64,28.6873,21.0074,4.0273,5.2789,4.3164,1.1429,1.7776,11092.8979,5357.8062,5357.8062,436838.3193,210990.4082
2082,300691.SZ,20200805,16.74,2.23,2.23,0.97,50.9364,73.2036,4.3666,3.0497,3.2596,1.1324,0.9045,22295.2128,9917.856,9917.856,373221.8623,166024.9094
2083,300692.SZ,20200805,17.2,8.3002,9.465,1.43,29.1738,23.8339,3.0316,4.3331,3.647,0.2259,0.3487,16471.6863,10171.6863,8919.929,283313.0044,174953.0044
2084,300693.SZ,20200805,25.38,6.0399,6.0399,0.58,55.9746,46.695,5.2351,5.4624,5.3514,0.394,0.394,13685.0329,7042.047,7042.047,347326.135,178727.1529
2085,300694.SZ,20200805,13.28,3.1876,3.7139,1.04,26.9411,25.3858,2.308,2.3684,2.4015,0.4518,0.6024,21531.6977,12903.9152,11075.1157,285940.9455,171363.9939
2086,300695.SZ,20200805,68.49,3.901,3.901,1.16,21.3196,20.2895,2.6616,8.1666,7.7557,1.4601,4.3802,6667.77,1667.77,1667.77,456675.5673,114225.5673
2087,300696.SZ,20200805,59.71,7.3774,7.3774,1.76,136.7607,132.3914,12.573,57.9387,53.866,0.1977,0.2233,17877.0,7494.8482,7494.8482,1067435.67,447517.386
2088,300697.SZ,20200805,16.52,9.712,9.712,1.54,26.639,34.6024,3.864,1.8298,2.178,1.4528,0.3632,20800.0,5200.0,5200.0,343616.0,85904.0
2089,300698.SZ,20200805,18.15,6.5412,8.3793,1.68,616.7411,,6.4679,5.1842,6.0068,0.0,,13400.0,5846.1096,4563.6796,243210.0,106106.8892
2090,300699.SZ,20200805,81.4,2.7964,3.4577,1.52,80.8634,78.8807,13.3394,24.6034,23.8593,0.4388,0.6143,51835.0,32259.806,26090.2574,4219369.0,2625948.2084
2091,300700.SZ,20200805,21.65,15.5671,15.5671,1.25,,,3.6273,6.8187,6.7734,0.4157,,8240.5236,4485.133,4485.133,178407.3359,97103.1295
2092,300701.SZ,20200805,41.2,17.2218,17.2218,1.58,60.1826,38.624,8.2557,24.1759,17.4721,0.4045,0.5057,12000.0,3801.45,3801.45,494400.0,156619.74
2093,300702.SZ,20200805,113.5,5.6134,5.6395,1.24,35.3107,33.142,9.7743,9.7993,9.4832,0.1322,0.4405,18222.356,5490.8209,5465.4778,2068237.406,623208.1722
2094,300703.SZ,20200805,16.34,14.0733,14.2455,1.39,25.2795,32.6733,4.3535,3.2003,3.0497,1.2071,1.836,18251.16,10230.45,10106.72,298223.9544,167165.553
2095,300705.SZ,20200805,20.7,4.4069,5.0116,0.65,88.2194,93.8533,6.3875,5.2571,5.3613,0.2271,0.1739,23468.0,9905.924,8710.6096,485787.6,205052.6268
2096,300706.SZ,20200805,31.97,6.9016,7.6357,1.22,308.093,382.1946,10.345,14.2489,14.3536,0.0938,0.0938,14112.0,6177.8574,5583.8574,451160.64,197506.1011
2097,300707.SZ,20200805,17.26,5.0056,5.0056,1.11,73.899,63.6885,4.1093,6.7295,6.6137,0.5768,0.2307,15720.0,7663.0182,7663.0182,271327.2,132263.6941
2098,300708.SZ,20200805,15.5,9.1273,9.4959,1.6,495.3323,185.1022,5.4792,3.5288,3.3225,0.1286,0.1289,26026.8,9143.7573,8788.8356,403415.4,141728.2382
2099,300709.SZ,20200805,89.6,3.2265,3.5253,0.84,60.3476,54.6373,7.2599,7.0164,6.5808,0.0937,0.249,11534.731,7393.6324,6767.0732,1033511.8976,662469.463
2100,300710.SZ,20200805,28.59,4.3566,4.3566,1.61,160.3265,,3.3821,5.2753,5.016,0.1399,0.1399,6861.4,3352.4,3352.4,196167.426,95845.116
2101,300711.SZ,20200805,13.41,5.8964,5.8964,1.76,163.4717,259.8954,4.9853,10.4242,10.9469,0.145,0.174,20764.2172,6573.744,6573.744,278448.1527,88153.907
2102,300712.SZ,20200805,15.58,5.6271,6.4434,0.63,38.79,46.0853,2.8991,1.9698,2.0679,0.4937,0.6418,18210.4,7849.9244,6855.4244,283718.032,122301.8222
2103,300713.SZ,20200805,14.38,2.8469,4.4971,0.59,,,2.9721,7.1268,7.9437,,,14343.75,6422.3753,4065.7761,206263.125,92353.7568
2104,300715.SZ,20200805,42.05,2.7595,3.8078,1.14,53.0597,49.5645,6.7244,6.1688,5.7624,0.0915,0.2378,17090.75,7836.04,5678.74,718666.0375,329505.482
2105,300716.SZ,20200805,9.66,15.5752,22.2564,2.27,59.5513,,1.9206,0.5941,0.5492,0.6832,0.3002,16002.0,9477.0,6632.065,154579.32,91547.82
2106,300717.SZ,20200805,18.3,23.2476,23.2476,2.17,36.243,38.8283,3.2591,5.936,6.0982,0.3279,1.0929,10240.0,4249.6,4249.6,187392.0,77767.68
2107,300718.SZ,20200805,18.42,5.4834,5.4834,0.77,28.5142,29.0892,3.1172,6.0701,6.3841,1.9001,1.1944,19800.0,4950.0,4950.0,364716.0,91179.0
2108,300719.SZ,20200805,16.97,15.4233,18.2369,1.53,58.9829,60.0264,4.5792,7.8099,7.9595,1.1743,0.5893,25424.525,13277.0518,11228.6688,431454.1893,225311.569
2109,300720.SZ,20200805,17.13,3.4409,3.5998,1.38,41.7127,40.1827,3.9864,10.5233,10.6038,1.1675,1.1675,10800.0,4164.48,3980.61,185004.0,71337.5424
2110,300721.SZ,20200805,24.45,13.6816,14.062,1.98,300.5968,,2.3597,2.064,2.1158,0.6158,0.2045,8057.1,4199.3956,4085.8048,196996.095,102675.2224
2111,300722.SZ,20200805,21.28,16.8005,16.8005,0.6,77.6753,90.9248,7.3645,13.7898,15.0319,0.9037,0.9037,14560.0,3640.0,3640.0,309836.8,77459.2
2112,300723.SZ,20200805,60.95,12.4009,12.4009,1.79,68.3551,71.282,7.4886,5.9983,5.9867,0.3282,0.3218,16114.28,4438.6543,4438.6543,982165.366,270535.9796
2113,300724.SZ,20200805,91.42,1.5068,1.7264,0.88,76.8916,78.3483,11.2753,11.6201,11.7854,0.1961,0.1969,32122.0,17000.1888,14837.5888,2936593.24,1554157.2601
2114,300725.SZ,20200805,121.68,2.3761,2.6284,0.89,115.8554,120.0382,23.2266,26.604,25.8743,0.1249,0.1233,14478.9501,9694.8008,8764.1983,1761798.6482,1179663.3613
2115,300726.SZ,20200805,40.48,11.4435,11.4435,0.94,55.2785,58.0375,9.6643,19.1887,20.1914,0.6176,0.7411,40010.0,11022.875,11022.875,1619604.8,446205.98
2116,300727.SZ,20200805,16.79,4.01,4.01,0.67,41.641,47.6536,3.8722,3.3761,3.4856,0.8934,0.9529,12688.0,3893.5,3893.5,213031.52,65371.865
2117,300729.SZ,20200805,62.41,9.1902,9.4549,0.7,86.4406,81.6202,6.8215,5.5661,5.5263,0.3209,0.4784,8723.083,2515.5948,2445.1748,544407.61,156998.2715
2118,300730.SZ,20200805,14.7,11.3088,11.3088,1.27,65.2612,76.4594,5.6371,6.1196,6.2834,0.4046,0.4046,15941.3198,8436.9589,8436.9589,234337.4011,124023.2958
2119,300731.SZ,20200805,30.4,1.5905,2.3455,0.88,76.8276,83.0372,6.8908,12.4057,13.405,0.235,0.3289,12486.6547,8301.342,5629.216,379594.3029,252360.7968
2120,300732.SZ,20200805,14.58,1.6736,2.1513,1.12,12.3959,12.8887,1.5582,2.1204,2.1458,1.2282,1.6909,22961.518,14705.5274,11439.6074,334778.9324,214406.5895
2121,300733.SZ,20200805,11.57,3.3138,3.3277,0.5,87.1726,201.2135,1.6509,3.526,3.9654,1.0804,0.8643,16000.0,6783.7512,6755.3912,185120.0,78488.0014
2122,300735.SZ,20200805,20.18,4.537,4.537,1.13,36.4273,42.471,3.7746,7.1364,7.2491,0.6807,1.0619,77462.112,23046.1749,23046.1749,1563185.4202,465071.8095
2123,300736.SZ,20200805,10.53,3.1607,5.4117,0.5,,,5.3925,3.8907,4.2459,1.7813,,13057.224,7997.7421,4671.0701,137492.5687,84216.2243
2124,300737.SZ,20200805,27.1,1.8782,1.8909,0.85,45.3901,47.0173,5.1594,3.5454,3.4282,0.1851,,60859.86,29728.4879,29528.4827,1649302.206,805642.0221
2125,300738.SZ,20200805,54.38,6.4262,6.4262,0.95,104.6365,70.6624,14.683,12.3015,11.6653,0.1082,0.1082,19971.396,10243.656,10243.656,1086044.5145,557050.0133
2126,300739.SZ,20200805,21.49,9.2249,9.2249,1.21,45.1589,43.3785,4.5602,5.2216,5.1805,1.0776,1.016,27931.29,7020.0,7020.0,600243.4221,150859.8
2127,300740.SZ,20200805,22.3,5.5688,6.9736,0.84,337.5694,312.0567,7.4843,3.8097,3.6131,0.0,,41208.6951,22173.5727,17706.7002,918953.9007,494470.6712
2128,300741.SZ,20200805,57.06,4.0595,4.0595,0.65,28.443,29.0133,5.1484,16.0809,16.0698,7.0102,3.47,61588.0,11587.715,11587.715,3514211.28,661195.0179
2129,300742.SZ,20200805,25.29,5.0858,5.7009,0.5,,,5.5392,5.1302,4.6417,0.0,,7849.857,4294.147,3830.7853,198522.8835,108598.9776
2130,300743.SZ,20200805,17.25,1.6092,1.8458,0.74,64.3927,99.4744,4.526,4.1064,4.124,1.1509,1.1509,9888.79,5447.4432,4749.1752,170581.6275,93968.3952
2131,300745.SZ,20200805,20.49,2.659,2.9193,0.91,86.7693,,2.173,3.9337,4.7963,0.3904,0.122,11451.2352,6421.8515,5849.3035,234635.8092,131583.7372
2132,300746.SZ,20200805,14.67,13.2183,13.2183,1.16,35.9149,34.0523,2.8062,2.8041,2.5369,0.4574,1.0225,22573.8328,6771.25,6771.25,331158.1272,99334.2375
2133,300747.SZ,20200805,106.65,1.4839,1.8792,0.73,62.9655,86.8534,8.8776,10.1867,11.7225,0.3125,0.3125,19200.0,9827.4464,7760.4588,2047680.0,1048097.1586
2134,300748.SZ,20200805,40.59,13.5482,23.0608,1.83,106.9664,100.9171,13.1438,9.8895,9.583,0.271,0.271,41342.4624,25808.8624,15162.7067,1678090.5488,1047581.7248
2135,300749.SZ,20200805,13.26,4.2985,4.2985,0.94,34.9292,50.6209,3.6338,2.9262,3.1156,0.9217,0.6033,20516.94,8626.77,8626.77,272054.6244,114390.9702
2136,300750.SZ,20200805,210.35,1.0387,1.3509,0.71,107.45,115.1566,8.4686,10.7016,10.9286,0.0636,0.0992,232947.4028,122558.9086,94232.2706,49000486.179,25780266.424
2137,300751.SZ,20200805,362.99,1.5744,2.0506,0.62,76.2513,60.3198,12.567,13.1289,10.7576,0.1928,0.2755,5200.0,2891.8888,2220.4146,1887548.0,1049726.7155
2138,300752.SZ,20200805,25.67,2.7264,2.7264,0.89,36.0321,46.5736,3.6984,1.8067,1.6629,2.3637,0.5649,11975.222,3306.456,3306.456,307403.9487,84876.7255
2139,300753.SZ,20200805,37.0,3.2888,3.2888,1.03,37.9749,40.4988,5.966,10.2371,11.1958,0.8316,0.8316,10504.0,4670.513,4670.513,388648.0,172808.981
2140,300755.SZ,20200805,31.29,6.2563,7.1991,0.93,40.826,39.6955,5.1385,3.489,3.3386,0.3551,0.5113,41679.84,11911.5352,10351.6552,1304162.1936,372711.9364
2141,300756.SZ,20200805,22.65,1.7465,1.7465,1.0,21.0907,31.505,2.2798,3.6936,4.4436,1.3856,1.0091,10196.62,3301.1798,3301.1798,230953.443,74771.7225
2142,300757.SZ,20200805,46.77,1.3002,1.8808,0.57,48.6988,60.3623,6.8104,4.9581,5.5234,0.4112,0.4127,10400.0,5486.78,3793.1358,486408.0,256616.7006
2143,300758.SZ,20200805,35.65,11.8138,12.3379,0.85,63.3275,52.7715,6.2842,9.8558,9.459,0.6233,1.0909,19202.4,11990.331,11480.931,684565.56,427455.3002
2144,300759.SZ,20200805,105.91,1.0557,1.6902,0.57,153.7553,141.5644,10.8439,22.3929,21.2833,0.1032,0.1416,79438.7462,28323.3349,17691.3348,8413357.61,2999724.3993
2145,300760.SZ,20200805,344.32,0.6872,0.915,0.71,89.4293,83.915,23.1516,25.2831,24.0687,0.2904,0.4356,121569.1266,49913.4264,37485.5091,41858681.6709,17186190.978
2146,300761.SZ,20200805,45.33,3.1812,4.1071,1.55,9.3205,11.0237,2.9416,2.0639,2.0911,2.6473,2.206,40388.0,11946.125,9253.125,1830788.04,541517.8463
2147,300762.SZ,20200805,45.82,4.3294,5.5487,1.33,84.9191,86.4418,8.1398,17.9074,17.9929,0.0,0.1023,21337.6,10802.1976,8428.432,977688.832,494956.694
2148,300763.SZ,20200805,98.18,4.6218,6.53,0.76,107.2026,76.0927,14.1774,11.9128,10.7679,0.5895,0.5895,13821.6598,5505.9736,3897.023,1357010.5592,540576.488
2149,300765.SZ,20200805,22.66,3.9083,3.9083,0.74,34.8364,32.8373,3.8823,7.5744,7.494,,0.2942,42000.0,10500.0,10500.0,951720.0,237930.0
2150,300766.SZ,20200805,34.79,1.23,1.6062,0.71,127.7206,169.1947,8.1232,25.8565,27.5022,0.0,0.1437,40010.0,30950.3134,23701.1947,1391947.9,1076761.4032
2151,300767.SZ,20200805,91.04,5.9018,6.6794,1.55,144.4941,139.4285,13.502,33.6845,32.371,,0.1404,14400.0,8576.712,7578.2118,1310976.0,780823.8605
2152,300768.SZ,20200805,47.77,1.8903,2.9785,0.82,75.6865,77.9376,11.3188,23.7715,24.5054,,0.2617,40001.0,14332.708,9096.3444,1910847.77,684673.4612
2153,300769.SZ,20200805,100.72,3.8368,4.5002,1.41,78.3049,95.4513,8.0296,7.4397,7.9173,0.5451,0.5451,7785.9993,4277.4717,3646.946,784205.8495,430826.9496
