,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2330,600155.SH,20200507,11.49,0.7924,1.2328,1.01,76.7514,157.1289,1.3317,85.2669,59.6823,0.0,,173955.6648,173955.6648,111817.3933,1998750.5886,1998750.5886
2331,600156.SH,20200507,4.08,1.0324,1.7297,0.81,,,2.4176,1.5802,1.9234,0.0,,40211.0702,40211.0702,24000.639,164061.1664,164061.1664
2332,600157.SH,20200507,1.26,0.4704,0.8661,0.7,111.6922,115.226,0.6623,0.739,0.762,0.0,,1242579.5326,1242579.5326,674875.675,1565650.2111,1565650.2111
2333,600158.SH,20200507,8.62,1.3894,1.4494,0.92,74.0294,106.3123,4.1762,4.7725,4.8078,0.348,0.348,84373.5373,65749.5392,63028.3673,727299.8915,566761.0279
2334,600159.SH,20200507,2.45,0.6494,1.2417,0.93,20.1028,30.6161,0.873,2.2279,2.5194,2.0408,2.0408,83000.3232,83000.3232,43408.6677,203350.7918,203350.7918
2335,600160.SH,20200507,6.6,0.7169,1.3262,0.85,20.2355,33.7283,1.4143,1.1618,1.1952,2.2727,2.2727,274516.6103,274516.6103,148394.3112,1811809.628,1811809.628
2336,600161.SH,20200507,35.48,1.0836,2.4009,1.2,60.6938,60.6577,9.1112,11.3014,11.1254,0.1174,0.1174,104536.6807,104536.6807,47180.1826,3708961.4312,3708961.4312
2337,600162.SH,20200507,1.95,0.1773,0.492,0.6,14.5598,16.5051,1.2391,1.3439,1.383,3.8462,3.8462,339578.1424,339578.1424,122410.3982,662177.3777,662177.3777
2338,600163.SH,20200507,3.34,0.6953,1.5532,1.91,37.4847,31.6495,1.7983,9.7155,8.7784,0.0,,168930.2988,99946.523,44740.334,564227.198,333821.3868
2339,600165.SH,20200507,4.2,1.1302,1.5964,0.88,,,3.1923,10.8238,12.1249,0.0,,68488.3775,68488.3775,48488.3775,287651.1855,287651.1855
2340,600166.SH,20200507,1.8,0.455,0.6688,0.77,61.7909,,0.7931,0.252,0.2815,0.0,,657519.2047,657519.2047,447327.6713,1183534.5685,1183534.5685
2341,600167.SH,20200507,15.47,0.2607,0.8099,1.19,22.2409,20.71,4.1837,10.4227,9.443,0.7459,0.7459,228811.9475,228811.9475,73643.8514,3539720.8278,3539720.8278
2342,600168.SH,20200507,8.15,2.6266,6.6019,0.79,23.1556,26.7947,1.1063,3.781,3.8262,1.4601,1.4601,70956.9692,70956.9692,28230.26,578299.299,578299.299
2343,600169.SH,20200507,1.96,0.5101,0.7681,0.86,,,1.5668,0.7141,0.7044,0.0,,256395.5,256395.5,170288.7275,502535.18,502535.18
2344,600170.SH,20200507,3.24,0.3316,0.549,0.98,7.3406,10.5415,1.0835,0.1404,0.145,4.1667,4.1667,890439.7728,890439.7728,537896.8028,2885024.8639,2885024.8639
2345,600171.SH,20200507,16.87,2.6084,3.5462,1.02,49.3511,65.586,3.8516,13.5235,13.3763,0.265,0.265,70433.5614,67380.7773,49560.7773,1188214.1808,1136713.7131
2346,600172.SH,20200507,3.16,4.4374,5.5414,0.83,116.6685,,1.0985,1.5641,1.7774,0.0,,144218.4476,122422.2286,98032.4953,455730.2944,386854.2424
2347,600173.SH,20200507,4.63,0.3274,0.744,1.09,6.3593,7.2447,1.1386,1.69,1.8352,2.1598,2.1598,70111.8244,69980.4244,30793.7118,324617.747,324009.365
2348,600175.SH,20200507,0.83,2.7628,4.7384,0.93,,,0.3227,0.8563,1.0149,0.0,,357648.8773,357648.8773,208530.658,296848.5682,296848.5682
2349,600176.SH,20200507,8.7,0.7924,1.3796,0.79,14.3128,15.7096,1.9026,2.9038,2.9188,2.5862,2.5862,350230.6849,350230.6849,201152.4115,3047006.9586,3047006.9586
2350,600177.SH,20200507,6.57,0.2144,0.3504,0.81,8.2927,7.748,1.2424,2.6521,2.3979,5.436,5.436,501402.6294,501402.6294,306779.265,3294215.2752,3294215.2752
2351,600178.SH,20200507,4.35,1.0178,2.095,0.38,190.0137,263.4334,1.071,1.0365,0.9938,0.0,,46208.0,46208.0,22448.7,201004.8,201004.8
2352,600179.SH,20200507,3.22,0.0761,0.088,0.14,,,,0.9482,1.1044,0.0,,148697.9915,67363.9431,58224.4202,478807.5326,216911.8968
2353,600180.SH,20200507,6.09,0.3425,0.9744,1.35,14.9756,20.6383,0.9859,0.1538,0.1526,0.7685,0.7685,101647.7464,101647.7464,35735.3567,619034.7756,619034.7756
2354,600182.SH,20200507,12.92,0.6403,0.6403,0.97,50.57,55.4006,4.4583,1.4308,1.595,1.2384,1.2384,34000.0,17000.0,17000.0,439280.0,219640.0
2355,600183.SH,20200507,32.81,1.9099,3.9546,1.43,51.5485,48.5344,8.1199,5.6402,5.5004,0.9939,0.9939,227619.134,227619.134,109928.2839,7468183.7865,7468183.7865
2356,600184.SH,20200507,9.32,0.5609,1.2557,0.6,76.5423,121.3288,2.0179,2.0336,2.1274,0.3755,0.3755,50876.0826,50876.0826,22723.926,474165.0898,474165.0898
2357,600185.SH,20200507,5.34,0.528,1.0435,0.97,20.9133,31.2017,1.3943,2.6251,3.502,0.0,,206109.143,206109.143,104292.1903,1100622.8236,1100622.8236
2358,600186.SH,20200507,2.64,1.7507,2.5785,1.18,52.6212,29.5941,11.266,2.1398,2.2473,0.0,,137992.3955,137992.3955,93690.1839,364299.9241,364299.9241
2359,600187.SH,20200507,2.23,0.3946,0.5314,0.58,186.83,97.4651,1.0719,6.8576,7.1413,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
2360,600188.SH,20200507,8.3,0.3054,1.3048,0.75,4.7035,5.1692,0.7828,0.2032,0.2059,18.5542,18.5542,491201.6,295987.95,69271.0077,4076973.28,2456699.985
2361,600189.SH,20200507,3.25,1.5921,2.5828,1.87,,,0.9582,1.4264,1.4981,0.0,,71687.4877,47700.9588,29404.6174,232984.335,155028.1161
2362,600190.SH,20200507,2.98,0.232,0.9622,0.67,35.5935,35.0126,0.9348,0.8485,0.8695,0.6674,0.6674,200229.15,177948.453,42907.9758,596682.867,530286.3899
2363,600191.SH,20200507,7.04,7.5376,16.5038,1.04,143.0639,,1.8897,30.7365,30.4183,0.0,,48493.2,48493.2,22147.6387,341392.128,341392.128
2364,600192.SH,20200507,4.78,1.3213,2.1579,0.87,179.9685,180.539,1.089,1.1012,1.0894,0.1255,0.1255,44174.8,44174.8,27047.5247,211155.544,211155.544
2365,600193.SH,20200507,3.78,0.222,0.3436,0.28,83.8813,95.6023,6.9468,2.8901,2.934,0.0,,42537.3,42537.3,27485.3755,160790.994,160790.994
2366,600195.SH,20200507,14.51,2.5178,5.0268,0.98,47.8375,40.8994,2.8703,2.9685,2.7884,1.1913,1.1913,84240.8,84240.8,42193.9196,1222334.008,1222334.008
2367,600196.SH,20200507,33.7,1.7626,3.3038,0.68,26.0023,27.1047,2.6387,3.0215,3.114,0.9496,0.9496,256289.8545,201095.8045,107286.2755,8636968.0967,6776928.6117
2368,600197.SH,20200507,13.56,2.6397,4.5567,1.52,13.1813,19.2599,2.1981,2.5589,3.0414,2.5972,2.5972,43434.1443,43434.1443,25161.2576,588966.9967,588966.9967
2369,600198.SH,20200507,9.83,6.4457,9.7664,2.78,,,,6.061,6.9013,0.0,,88210.8472,88045.4735,58108.3712,867112.628,865487.0045
2370,600199.SH,20200507,5.2,2.655,4.2651,2.69,,,1.2215,3.742,4.1764,0.2885,0.2885,65779.6824,60646.9391,37751.8118,342054.3485,315364.0833
2371,600200.SH,20200507,6.49,1.7018,2.0563,0.95,71.6432,71.463,1.9544,2.1913,2.1753,0.0,,71238.8832,71238.8832,58959.307,462340.352,462340.352
2372,600201.SH,20200507,24.27,1.3366,1.5276,1.09,123.6593,128.3838,5.7091,24.2583,23.586,1.4849,1.4849,112624.0241,112624.0241,98539.8015,2733385.0649,2733385.0649
2373,600202.SH,20200507,4.18,0.4833,0.7325,0.93,31.6828,33.877,2.3739,1.7715,1.7859,0.0,,38334.0672,38334.0672,25289.1287,160236.4009,160236.4009
2374,600203.SH,20200507,10.31,11.5856,16.6017,4.11,106.7483,,2.297,0.4136,0.4542,0.0,,45644.712,45644.712,31853.591,470596.9807,470596.9807
2375,600206.SH,20200507,12.71,4.2524,6.3741,1.05,101.568,109.768,3.4875,1.0295,0.9717,0.0464,0.0464,84662.0932,84147.7732,56137.9364,1076055.2046,1069518.1974
2376,600207.SH,20200507,4.13,0.3683,1.0317,0.87,179.2126,53.8498,2.2076,1.7675,1.7635,0.0,,86295.5974,86295.5974,30810.7747,356400.8173,356400.8173
2377,600208.SH,20200507,3.09,0.546,1.2725,0.82,12.3395,17.942,0.7672,1.7942,1.7687,1.8846,1.8846,859934.3536,859817.1921,368896.8065,2657197.1526,2656835.1236
2378,600209.SH,20200507,3.71,1.3512,1.788,0.92,,,3.2049,12.8573,13.8041,0.1536,0.1536,43901.1169,43901.1169,33175.0731,162873.1437,162873.1437
2379,600210.SH,20200507,4.41,1.2571,1.7092,0.65,13.5347,13.9977,1.3596,0.7262,0.7593,3.4014,3.4014,151673.6158,151673.6158,111552.7982,668880.6457,668880.6457
2380,600211.SH,20200507,27.94,1.9804,4.4136,0.75,22.1803,18.7158,2.8844,5.5153,5.5166,0.9594,2.7099,24793.7843,24793.7843,11124.7283,692738.3333,692738.3333
2381,600212.SH,20200507,2.94,1.9944,2.2881,1.2,,,6.2832,5.7602,5.283,0.0,,51169.7213,51169.7213,44603.0143,150438.9806,150438.9806
2382,600213.SH,20200507,7.0,1.016,2.0735,0.71,110.4241,,11.1591,0.5687,0.5893,0.0,,22000.0,22000.0,10780.0,154000.0,154000.0
2383,600215.SH,20200507,6.32,0.0065,0.0092,0.0,38.1699,82.2918,1.1392,15.7447,19.858,1.0127,1.0127,46503.288,46503.288,32937.8329,293900.7802,293900.7802
2384,600216.SH,20200507,18.03,2.7143,4.3243,0.66,50.7662,48.5727,2.1726,2.4704,2.5127,0.8262,0.8262,96512.8,96512.3725,60580.3791,1740125.784,1740118.0762
2385,600217.SH,20200507,5.86,1.882,3.7674,0.9,20.2506,23.0438,4.4216,2.4873,2.7271,0.0,,138865.9782,138865.9782,69370.5945,813754.6323,813754.6323
2386,600218.SH,20200507,9.59,4.5381,6.909,0.44,36.5404,38.2252,1.7156,0.8744,0.9253,0.0,,36875.5,36875.5,24221.25,353636.045,353636.045
2387,600219.SH,20200507,2.08,0.5303,0.8233,1.09,15.3181,14.9521,0.6316,1.1557,1.1537,2.4038,2.4038,1195048.152,978733.9527,630354.1865,2485700.1562,2035766.6216
2388,600220.SH,20200507,2.16,0.3244,0.4738,1.0,54.9689,91.7737,1.8042,1.6398,1.7291,1.3889,1.3889,178334.0326,178334.0326,122123.6093,385201.5104,385201.5104
2389,600221.SH,20200507,1.44,0.3455,0.529,0.76,44.5535,,0.5958,0.3343,0.3991,0.0,,1680612.033,1643600.2728,1073492.3425,2420081.3275,2366784.3928
2390,600222.SH,20200507,5.89,3.5349,4.9855,0.79,73.9455,48.133,2.5101,2.5767,2.3373,0.0,,57388.6283,57388.6283,40690.8619,338019.0207,338019.0207
2391,600223.SH,20200507,7.93,5.2434,12.0984,2.32,23.0406,21.8057,2.8285,0.7715,0.7701,0.6305,0.6305,100096.8,100096.8,43381.5221,793767.624,793767.624
2392,600225.SH,20200507,2.07,0.939,1.821,0.61,,,32.5795,1.6362,1.769,0.0,,93549.2615,93288.1354,48103.5165,193646.9713,193106.4403
2393,600227.SH,20200507,3.07,0.552,0.7248,0.81,,,1.6559,2.5652,2.7523,0.0,,169313.4201,127817.9547,97336.1635,519792.1997,392401.1209
2394,600228.SH,20200507,11.92,1.128,1.5158,0.58,,,53.5082,6.6384,7.5334,0.0,,24132.0,24132.0,17958.6606,287653.44,287653.44
2395,600229.SH,20200507,7.11,0.5646,1.3536,0.88,13.3281,12.639,1.7211,2.1568,2.2152,2.8129,2.8129,70209.601,70209.601,29286.9729,499190.2631,499190.2631
2396,600230.SH,20200507,7.72,0.6384,1.1876,0.8,69.3589,,0.9072,1.5101,1.8162,2.5907,2.5907,41186.3502,41186.3502,22139.6078,317958.6235,317958.6235
2397,600231.SH,20200507,2.17,0.245,0.8916,1.5,14.0595,16.5408,0.775,0.2848,0.297,2.0276,2.0276,277108.2743,277108.2743,76157.7827,601324.9552,601324.9552
2398,600232.SH,20200507,6.01,0.5245,1.02,0.69,85.3234,135.5235,1.9737,1.7673,1.8888,1.6309,1.6309,36471.8544,36471.8544,18754.5093,219195.8449,219195.8449
2399,600233.SH,20200507,12.38,0.2631,0.8411,0.43,23.491,24.8933,2.4282,1.2576,1.2955,1.083,1.083,316445.6588,315764.4396,98776.1925,3917597.2559,3909163.7622
2400,600234.SH,20200507,9.43,0.1365,0.2291,0.78,113.0293,105.5348,25.0971,8.3767,7.1957,0.0,,20244.588,20244.588,12068.3076,190906.4648,190906.4648
2401,600235.SH,20200507,4.77,2.5886,3.9745,0.48,130.9411,88.8241,1.2835,1.198,1.2573,0.1048,0.1048,35130.0,35130.0,22880.0,167570.1,167570.1
2402,600236.SH,20200507,4.34,0.0342,0.1691,1.2,16.1829,18.9734,2.3124,3.7828,4.0631,4.4311,4.4311,788237.7802,788237.7802,159324.3847,3420951.9661,3420951.9661
2403,600237.SH,20200507,3.78,3.8996,4.6845,0.87,,,1.9553,2.5951,2.6433,0.0,,56436.9565,56436.9565,46980.8285,213331.6956,213331.6956
2404,600238.SH,20200507,4.39,0.1279,0.2365,0.49,,,3.8967,3.146,3.7403,0.0,,44820.0,44500.158,24065.3085,196759.8,195355.6936
2405,600239.SH,20200507,2.93,1.6581,2.8538,0.63,,,2.2476,0.753,0.6805,3.1399,3.1399,160568.6909,160568.6909,93292.2647,470466.2643,470466.2643
2406,600241.SH,20200507,3.08,0.7547,1.4142,0.34,,,0.9315,2.064,2.1085,0.0,,29430.2115,25156.7072,13424.5566,90645.0514,77482.6582
2407,600242.SH,20200507,6.5,2.6773,4.6374,0.83,,,4.9297,1.0651,1.3298,0.0,,45666.5122,41264.0699,23823.2643,296832.3293,268216.4544
2408,600243.SH,20200507,2.49,0.299,0.6627,0.4,,,1.0089,1.547,1.6961,0.0,,43885.0,43885.0,19797.08,109273.65,109273.65
2409,600246.SH,20200507,8.0,1.3045,3.8334,1.4,27.1703,26.2617,2.1539,14.9008,15.1952,0.6,0.6,205400.9302,205400.9302,69898.4941,1643207.4416,1643207.4416
2410,600247.SH,20200507,2.19,0.6786,0.7349,0.69,,,,52.914,53.4646,0.0,,33644.16,33644.16,31064.16,73680.7104,73680.7104
2411,600248.SH,20200507,3.88,0.6185,1.3606,0.41,12.0452,15.6334,1.2133,0.4415,0.4884,2.5773,2.5773,91795.2672,65668.4064,29849.9305,356165.6367,254793.4168
2412,600249.SH,20200507,4.33,1.3784,2.272,1.45,,,1.1608,2.0069,2.2964,0.0,,55000.0,55000.0,33368.0181,238150.0,238150.0
2413,600250.SH,20200507,5.29,1.1085,1.9726,0.81,15.1289,11.4904,1.5797,1.815,1.8849,0.0,,31059.3879,25869.246,14537.4566,164304.162,136848.3113
2414,600251.SH,20200507,6.51,2.2224,3.9758,0.84,30.1092,30.5622,2.301,1.5688,1.9236,0.1977,0.1977,78484.2008,78484.2008,43870.714,510932.1472,510932.1472
2415,600252.SH,20200507,3.41,0.5635,0.7568,0.81,15.9072,16.305,1.8358,3.107,3.021,1.7595,1.7595,347510.7147,347510.7147,258765.9738,1185011.5371,1185011.5371
2416,600255.SH,20200507,1.02,0.4093,0.463,0.07,,,1.8119,0.5092,0.505,0.0,,176959.3555,176959.3555,156407.59,180498.5426,180498.5426
2417,600256.SH,20200507,2.48,0.3264,0.5177,0.85,10.5158,11.9075,1.0388,1.1999,1.2123,4.0325,4.0325,679359.097,675403.278,425797.3747,1684810.5606,1675000.1294
2418,600257.SH,20200507,3.65,1.575,2.0126,0.77,,,1.5092,1.5789,1.6692,0.0,,48123.7188,48123.7188,37660.5977,175651.5736,175651.5736
2419,600258.SH,20200507,15.75,1.2198,2.4116,0.55,17.5786,54.5847,1.8435,1.8718,2.1702,0.6984,0.6984,98772.2962,97889.1302,49513.6293,1555663.6652,1541753.8007
2420,600259.SH,20200507,29.0,1.8506,3.3888,1.4,198.4406,291.7584,5.0796,1.941,1.5857,0.0,,30180.2291,30180.2291,16480.9277,875226.6439,875226.6439
2421,600260.SH,20200507,15.6,8.4804,10.1583,0.91,17.9991,22.8853,2.4602,0.9854,1.1272,0.7326,0.7326,100071.5029,94899.6984,79224.7362,1561115.4452,1480435.295
2422,600261.SH,20200507,3.64,0.3565,0.6169,0.73,10.9129,12.8991,1.401,0.9943,1.0483,4.1209,4.1209,145210.293,145210.293,83921.9098,528565.4665,528565.4665
2423,600262.SH,20200507,16.1,0.5786,1.359,0.9,43.6787,38.981,2.286,1.9308,1.7177,1.3043,1.3043,17000.0,17000.0,7237.8501,273700.0,273700.0
2424,600265.SH,20200507,20.17,0.1392,0.3901,1.22,763.7087,,83.6117,12.8813,12.7628,0.0,,12980.0,12980.0,4633.1947,261806.6,261806.6
2425,600266.SH,20200507,6.43,0.6497,1.1175,0.9,5.7915,61.6943,0.5769,0.7358,0.7768,3.1104,3.1104,188044.8,188044.8,109322.8616,1209128.064,1209128.064
2426,600267.SH,20200507,13.96,3.8364,6.6357,0.65,144.8204,,2.1748,1.2174,1.2511,0.0,,96553.1842,96553.1842,55822.3345,1347882.4514,1347882.4514
2427,600268.SH,20200507,10.08,17.7362,35.6581,1.08,124.5528,140.4329,3.0471,1.4166,1.4901,0.3968,0.3968,69526.5184,63524.6434,31596.9712,700827.3055,640328.4055
2428,600269.SH,20200507,3.6,0.2047,0.434,0.4,7.5547,97.8282,0.5459,1.6683,1.7908,2.7778,2.7778,233540.7014,233540.7014,110171.6019,840746.525,840746.525
2429,600271.SH,20200507,17.22,0.8814,1.6638,0.67,22.5072,65.6944,2.8952,0.946,0.9876,2.5551,2.5551,186252.9085,185280.9145,98152.4866,3207275.0844,3190537.3477
2430,600272.SH,20200507,7.15,2.0365,3.6731,0.73,79.0601,99.9549,3.3554,1.9962,2.1064,0.6294,0.6294,24300.0,16000.0,8871.0217,173745.0,114400.0
2431,600273.SH,20200507,8.72,0.7621,1.14,0.75,10.1823,11.0506,1.7327,2.3269,2.4355,3.2423,3.2423,143273.0543,141373.2631,94518.1875,1249341.0335,1232774.8542
2432,600275.SH,20200507,2.12,0.4961,0.7166,0.66,,,8.6287,27.7074,28.4108,0.0,,50883.7238,50883.7238,35228.1957,107873.4945,107873.4945
2433,600276.SH,20200507,96.6,0.2823,0.4643,0.56,80.1785,78.3719,16.3655,18.3435,17.9126,0.1898,,442229.1951,441311.4934,268329.7927,42719340.2467,42630690.2624
2434,600277.SH,20200507,3.82,0.4823,0.9485,0.9,11.6257,14.5085,0.6744,0.846,0.9002,2.2251,2.2251,273894.0149,273894.0149,139258.8682,1046275.1369,1046275.1369
2435,600278.SH,20200507,8.9,0.3107,0.8481,0.56,41.2644,259.004,1.0798,0.2627,0.2804,1.0112,1.0112,52224.1739,52224.1739,19134.4957,464795.1477,464795.1477
2436,600279.SH,20200507,3.6,0.3033,0.5125,0.86,26.8353,29.3008,0.786,0.8944,1.0096,0.9731,0.9731,118686.6283,69295.8572,41013.9003,427271.8619,249465.0859
2437,600280.SH,20200507,1.6,0.0766,0.174,0.05,,,2.33,0.2267,0.2591,0.0,,114833.4872,114833.4872,50514.7456,183733.5795,183733.5795
2438,600281.SH,20200507,3.69,0.2488,0.4459,0.6,39.3259,34.1403,3.9238,3.5,2.8813,0.0,,51440.2025,51440.2025,28699.9819,189814.3472,189814.3472
2439,600282.SH,20200507,3.28,1.7856,3.1512,2.3,5.5816,6.5212,0.8459,0.3032,0.305,9.1254,,443500.2357,443500.2357,251302.4008,1454680.7731,1454680.7731
2440,600283.SH,20200507,9.77,0.7583,2.1936,0.35,79.8955,84.6622,1.8451,2.9355,2.8948,0.0,,35299.5758,35299.5758,12202.7125,344876.8556,344876.8556
2441,600284.SH,20200507,6.55,1.7248,2.464,1.06,15.565,15.1748,1.0238,1.0218,0.8368,2.2901,,97025.6,97025.6,67918.1607,635517.68,635517.68
2442,600285.SH,20200507,8.74,2.7904,3.7486,1.28,16.8547,18.3832,2.1749,2.3007,2.4003,1.7527,1.7527,56780.8992,56780.8992,42267.3579,496265.059,496265.059
2443,600287.SH,20200507,5.5,0.7173,1.4338,0.7,8.9973,17.3159,1.0221,0.5198,0.5792,1.4545,1.4545,43679.6074,43679.6074,21851.7719,240237.8407,240237.8407
2444,600288.SH,20200507,10.81,0.4603,0.6553,0.64,64.6048,151.7819,2.9661,1.4283,1.654,0.111,0.111,43680.0,43680.0,30684.0,472180.8,472180.8
2445,600289.SH,20200507,4.2,0.4667,0.6247,0.4,1.761,1.8192,4.176,3.6111,4.5384,0.0,,63105.2069,56592.2684,42280.862,265041.869,237687.5273
2446,600290.SH,20200507,1.36,1.677,2.4245,0.8,,,0.9803,0.9515,1.0518,0.0,,75990.3511,75990.3511,52561.9749,103346.8775,103346.8775
2447,600291.SH,20200507,7.87,3.2361,6.5737,1.93,,,0.8128,0.5784,0.5619,0.2033,0.2033,109306.4378,109306.4378,53810.1379,860241.6655,860241.6655
2448,600292.SH,20200507,4.86,0.1913,0.4012,0.7,34.1665,46.4018,0.7444,0.9329,1.005,1.0288,1.0288,78081.689,78081.689,37230.0764,379477.0085,379477.0085
2449,600293.SH,20200507,2.54,0.6826,1.2862,0.91,255.9354,,0.802,0.9234,1.6178,0.0,,116014.5046,116014.5046,61566.6211,294676.8417,294676.8417
2450,600295.SH,20200507,7.49,0.4883,1.5564,0.9,7.9764,8.6006,0.8423,0.4693,0.4885,1.8684,1.8684,142794.7069,61200.0,19200.0,1069532.3547,458388.0
2451,600297.SH,20200507,3.57,0.5353,1.1373,0.96,11.1986,20.7722,0.7734,0.1709,0.1834,0.4215,0.4215,815802.985,811030.175,381725.0038,2912416.6565,2895377.7248
2452,600298.SH,20200507,38.46,0.8613,1.5844,0.78,35.1571,32.7471,6.1263,4.1415,4.0203,0.91,0.91,82408.0943,82408.0943,44800.7622,3169415.3068,3169415.3068
2453,600299.SH,20200507,12.11,0.3501,0.9692,0.89,32.7271,32.7673,2.3055,2.9166,2.8857,2.2791,2.2791,268190.1273,268190.1273,96877.6851,3247782.4416,3247782.4416
2454,600300.SH,20200507,3.11,5.8017,9.5376,1.96,71.304,71.0652,2.037,1.0319,1.1375,0.0,,167200.0,167200.0,101707.7016,519992.0,519992.0
2455,600301.SH,20200507,6.34,0.2151,0.3163,0.45,229.2297,184.4019,4.5787,2.23,1.9509,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
2456,600302.SH,20200507,4.02,0.5229,0.9137,1.25,,,1.3108,2.5679,2.7725,0.0,,34600.9804,34600.9804,19801.8356,139095.9412,139095.9412
2457,600303.SH,20200507,3.56,1.759,2.4086,0.43,51.5715,44.6754,0.8299,0.9829,1.1044,0.0,,67560.4211,67560.4211,49339.6343,240515.0991,240515.0991
2458,600305.SH,20200507,19.72,1.6428,2.967,0.78,47.6091,47.0546,6.6381,8.4335,8.4064,0.6085,0.6085,78355.94,78355.94,43386.1046,1545179.1368,1545179.1368
2459,600306.SH,20200507,4.1,1.6279,2.3238,1.26,,,,0.7334,0.8717,0.0,,17813.8918,17745.5496,12431.3872,73036.9564,72756.7534
2460,600307.SH,20200507,1.63,0.8962,1.9822,1.65,8.2511,11.0099,0.8846,0.2184,0.2377,0.0,,626335.7424,626335.7424,283175.6474,1020927.2601,1020927.2601
2461,600308.SH,20200507,4.48,0.8196,1.2735,0.78,7.6899,7.1285,0.6247,0.3863,0.4041,4.1295,4.1295,116756.1419,116756.1419,75140.6117,523067.5157,523067.5157
2462,600309.SH,20200507,45.9,0.9086,0.9086,0.74,14.2265,16.5434,3.297,2.1178,2.1369,4.3573,4.3573,313974.6626,142375.642,142375.642,14411437.0133,6535041.9678
2463,600310.SH,20200507,3.81,0.5083,1.0172,0.7,20.7778,,1.6562,0.1192,0.1166,0.6562,0.6562,82777.5,82777.5,41362.701,315382.275,315382.275
2464,600311.SH,20200507,1.68,0.5645,0.6782,0.26,,,1.8103,5.1974,4.6565,0.0,,66560.0,66560.0,55407.3266,111820.8,111820.8
2465,600312.SH,20200507,8.46,1.876,3.1528,0.73,50.2386,50.6783,1.264,1.0287,1.0435,0.7565,0.7565,135692.1309,135692.1309,80742.3736,1147955.4274,1147955.4274
2466,600313.SH,20200507,4.27,10.6893,18.3723,1.6,254.1255,292.4482,3.2311,0.8998,1.0169,0.0,,108219.8663,101939.7107,59310.1627,462098.8291,435282.5647
2467,600315.SH,20200507,35.99,3.7422,7.4215,1.18,43.365,54.5313,3.8163,3.18,3.3058,0.6946,0.6946,67124.8461,67124.8461,33847.2769,2415823.2111,2415823.2111
2468,600316.SH,20200507,12.9,1.2448,2.4009,0.97,111.6325,79.3611,1.8666,2.0931,2.1255,0.093,0.093,71711.4512,71711.4512,37180.2292,925077.7205,925077.7205
2469,600317.SH,20200507,2.15,0.1008,0.4642,0.96,13.7569,13.7753,1.1006,2.9186,2.9512,2.186,2.186,647298.3003,647298.3003,140556.7625,1391691.3456,1391691.3456
2470,600318.SH,20200507,7.96,2.8074,4.5703,0.87,126.5891,258.2041,3.2359,7.8962,8.0927,0.0,,51336.4429,48400.0,29730.8693,408638.0855,385264.0
2471,600319.SH,20200507,5.11,0.3049,0.458,0.74,55.1968,179.0041,28.246,0.9744,1.3943,0.0,,31559.4,31559.4,21010.7241,161268.534,161268.534
2472,600320.SH,20200507,3.15,0.1647,0.3034,0.39,32.2283,51.3834,1.212,0.6747,0.6848,1.5873,1.5873,526835.3501,332199.7661,180323.2242,1659531.3528,1046429.2632
2473,600321.SH,20200507,2.07,0.7076,1.3623,0.65,142.055,,1.1673,2.2153,2.8363,0.0,,151055.0,151055.0,78464.5469,312683.85,312683.85
2474,600322.SH,20200507,2.47,0.6069,0.8284,0.61,19.2911,256.7154,0.5828,0.2855,0.3396,0.0,,110570.0,110570.0,81001.0134,273107.9,273107.9
2475,600323.SH,20200507,21.76,0.8354,1.531,0.75,18.2707,19.4434,2.4902,2.7068,2.6393,0.9191,0.9191,76626.4018,76626.4018,41812.1306,1667390.5032,1667390.5032
2476,600325.SH,20200507,6.65,0.6579,0.9218,0.67,5.056,4.9791,0.9986,0.4247,0.3969,5.2642,5.2642,211721.9616,210761.4366,150435.8003,1407951.0446,1401563.5534
2477,600326.SH,20200507,7.63,4.7174,6.5375,1.13,15.2289,17.5683,1.9528,1.1746,1.2178,1.0485,1.0485,86538.451,86538.451,62445.7243,660288.3811,660288.3811
2478,600327.SH,20200507,3.75,0.7454,1.3587,0.68,14.8758,23.7927,0.9901,0.3544,0.3932,4.4444,4.4444,88477.9518,88477.9518,48539.7346,331792.3193,331792.3193
2479,600328.SH,20200507,7.43,1.3153,1.9654,0.53,7.9533,8.1888,1.1386,0.7083,0.6595,1.1327,1.1327,95766.4592,43803.1073,29313.8745,711544.7919,325457.0872
2480,600329.SH,20200507,13.9,0.744,1.7541,0.64,17.1715,17.7421,1.9327,1.5359,1.5576,1.5719,1.5719,77280.3076,56586.8076,24001.2548,1074196.2756,786556.6256
2481,600330.SH,20200507,9.28,5.9073,7.9882,1.21,56.9405,51.744,2.1308,3.3267,3.3544,0.5313,0.5313,99656.573,99656.573,73696.7535,924812.9974,924812.9974
2482,600331.SH,20200507,2.19,0.6395,0.9996,0.97,52.6615,491.0472,1.9268,1.7484,1.865,0.0,,203200.0,203200.0,129997.7773,445008.0,445008.0
