,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2573,600351.SH,20201012,6.02,3.0057,4.4037,1.29,333.3156,,1.6951,1.5238,1.7687,4.1528,0.3322,77000.0023,77000.0023,52555.4238,463540.0138,463540.0138
2574,600352.SH,20201012,14.15,0.9824,1.3086,2.02,9.1649,9.6699,1.7324,2.1547,2.3839,1.7288,1.7605,325333.186,325333.186,244247.8463,4603464.5819,4603464.5819
2575,600353.SH,20201012,5.9,0.8567,1.5033,1.93,57.4139,56.5243,2.8564,2.6719,3.0266,0.9818,1.0104,54372.0,54372.0,30986.9132,320794.8,320794.8
2576,600354.SH,20201012,3.94,0.9739,1.3705,1.46,,,4.1688,1.7568,1.6948,0.0,,52780.208,52780.208,37506.3036,207954.0195,207954.0195
2577,600355.SH,20201012,3.15,1.3377,1.5932,1.39,,,5.5952,5.1233,6.9051,0.0,,49208.92,49208.92,41318.92,155008.098,155008.098
2578,600356.SH,20201012,9.0,0.8148,1.1629,1.43,30.0661,25.1641,1.2395,1.531,1.4453,0.7556,1.0,29873.1378,29873.1378,20930.8295,268858.2402,268858.2402
2579,600358.SH,20201012,3.04,0.4903,0.743,2.18,,,6.5531,4.3243,3.4532,0.0,,50493.666,50493.666,33319.7,153500.7446,153500.7446
2580,600359.SH,20201012,8.8,3.288,5.5091,1.12,403.2698,596.8954,7.4264,6.0953,6.2325,0.0,,38151.282,38151.282,22769.7245,335731.2816,335731.2816
2581,600360.SH,20201012,8.72,2.6866,3.4585,2.33,128.8345,176.4553,2.7103,5.0551,4.8271,0.403,0.2878,96029.5304,96029.5304,74596.8648,837377.5051,837377.5051
2582,600361.SH,20201012,4.43,0.8592,1.9085,1.43,35.0053,26.4273,1.0584,0.2459,0.2955,1.5801,1.5801,66580.7918,66580.7918,29975.1147,294952.9077,294952.9077
2583,600362.SH,20201012,14.91,0.8135,1.941,1.02,20.933,27.0108,1.0017,0.2148,0.1829,1.3414,0.6707,346272.9405,207524.7405,86976.8295,5162929.5429,3094193.8809
2584,600363.SH,20201012,23.62,5.5155,6.9942,1.94,53.7389,46.7391,3.846,2.4055,2.511,0.2202,0.1905,44347.675,44347.675,34971.4658,1047492.0835,1047492.0835
2585,600365.SH,20201012,2.5,1.5972,2.0319,1.24,,,1.5386,1.0246,1.5456,0.0,,40000.0,40000.0,31441.6792,100000.0,100000.0
2586,600366.SH,20201012,6.13,1.701,2.5363,1.37,122.044,79.4567,1.4164,3.1162,2.8504,1.6029,0.6387,98911.3721,98911.3721,66334.027,606326.711,606326.711
2587,600367.SH,20201012,7.27,0.8195,1.2821,1.72,28.7426,85.6039,1.6315,1.4109,1.6076,0.5547,0.3605,29565.215,29120.0,18613.2664,214939.1131,211702.4
2588,600368.SH,20201012,3.54,0.6076,1.2268,2.13,4.54,24.2025,0.9328,1.8556,2.0818,3.2203,2.2599,112563.2068,112563.2068,55745.1831,398473.7521,398473.7521
2589,600369.SH,20201012,5.65,1.3203,1.6367,2.67,36.0315,38.3133,1.5346,10.7614,11.0395,0.4511,1.2029,664510.9124,564510.9124,455378.9512,3754486.6551,3189486.6551
2590,600370.SH,20201012,3.37,0.5738,1.2672,1.5,224.3563,258.8562,1.4182,11.8345,13.156,0.1617,0.1941,365716.6407,79724.423,36101.4327,1232465.0792,268671.3055
2591,600371.SH,20201012,15.67,5.4031,10.5438,1.56,78.0741,78.2312,9.1228,16.6488,16.9353,0.9818,0.4909,29257.8,29257.8,14992.7865,458469.726,458469.726
2592,600372.SH,20201012,17.52,1.4717,4.3694,1.47,60.7573,51.9433,3.3976,4.0447,3.9751,0.2596,0.3133,192821.4265,192821.4265,64945.8653,3378231.3923,3378231.3923
2593,600373.SH,20201012,12.17,0.4158,0.9399,0.9,9.5574,9.7633,1.1603,1.4648,1.6069,4.1487,4.1085,135506.3719,135506.3719,59952.2687,1649112.546,1649112.546
2594,600375.SH,20201012,7.82,1.7766,2.3087,1.48,100.4462,,1.5759,0.6809,0.7227,0.0,,55574.0597,55574.0597,42765.9475,434589.1469,434589.1469
2595,600376.SH,20201012,6.93,0.21,0.4436,0.7,6.4818,9.0575,0.7196,0.3752,0.4213,5.772,5.772,257956.5242,257956.5242,122126.6904,1787638.7127,1787638.7127
2596,600377.SH,20201012,9.5,0.1037,0.8415,1.45,11.3957,19.9101,1.8459,4.7487,6.0496,4.8421,4.8421,503774.75,379976.6821,46812.8919,4785860.125,3609778.48
2597,600378.SH,20201012,21.29,1.9257,4.7266,2.87,37.1914,33.6937,3.1917,4.1542,4.0734,0.2701,0.8081,91722.9657,29719.3292,12107.9966,1952781.9398,632724.5187
2598,600379.SH,20201012,5.97,0.6147,1.1507,1.66,44.6285,53.5705,3.6718,2.1108,2.2037,0.7777,1.273,33020.1564,33020.1564,17640.3554,197130.3337,197130.3337
2599,600380.SH,20201012,17.87,0.9555,1.7285,1.37,38.9788,34.0342,3.304,2.9099,2.8642,0.8895,0.8847,195078.7472,195078.7472,107832.869,3486057.2125,3486057.2125
2600,600381.SH,20201012,5.6,1.4499,3.4118,0.8,566.0584,,1.4145,14.0646,24.3577,0.0,,58706.0741,58706.0741,24948.2701,328754.015,328754.015
2601,600382.SH,20201012,5.21,0.6198,1.1369,1.67,11.079,10.9715,0.6653,3.4654,3.5049,0.6814,0.8859,78893.3815,78893.3815,43010.2446,411034.5176,411034.5176
2602,600383.SH,20201012,14.93,0.6743,0.7313,1.37,6.6899,7.1512,1.4073,1.0685,1.1137,4.0188,4.4876,451458.3572,451458.3572,416280.5943,6740273.273,6740273.273
2603,600385.SH,20201012,6.57,0.6429,0.887,2.23,311.3073,212.2543,49.4042,13.5315,10.6456,0.0,,14810.7148,14277.3814,10347.9941,97306.3962,93802.3958
2604,600386.SH,20201012,3.78,0.7852,1.7449,2.02,34.9737,108.4212,1.7762,0.583,0.6637,2.9101,1.0582,80640.0,80640.0,36288.0,304819.2,304819.2
2605,600387.SH,20201012,6.94,0.7295,0.9495,1.37,6.8513,33.4515,1.0435,0.2738,0.4168,0.8651,,47177.4464,38812.2,29818.7913,327411.478,269356.668
2606,600388.SH,20201012,9.86,0.9346,1.3999,1.12,12.386,13.5666,1.9525,0.964,1.0438,1.7241,2.0284,106905.2325,106905.2325,71374.38,1054085.5925,1054085.5925
2607,600389.SH,20201012,21.24,1.4446,3.5212,1.43,21.0233,19.3082,3.4329,1.3194,1.2812,1.8832,6.1676,29700.0,29700.0,12184.5208,630828.0,630828.0
2608,600390.SH,20201012,7.45,0.3808,0.7681,1.78,12.2522,11.2011,0.9294,5.2651,6.4703,2.0246,1.0604,449806.5459,449806.5459,223024.9462,3351058.767,3351058.767
2609,600391.SH,20201012,24.28,3.1351,4.9001,1.79,355.024,,5.7027,2.369,2.4993,0.0,,33012.9367,33012.9367,21122.2062,801554.1031,801554.1031
2610,600392.SH,20201012,7.27,0.9966,1.4918,1.73,125.6756,,2.3991,1.8335,1.9108,0.4121,,175516.7067,175516.7067,117245.3792,1276006.4577,1276006.4577
2611,600393.SH,20201012,2.8,1.9857,2.1606,1.29,39.461,22.5418,1.1236,1.5492,1.2641,0.0,,253624.787,98820.5552,90820.5552,710149.4036,276697.5546
2612,600395.SH,20201012,6.13,0.5891,1.9421,1.43,9.2995,12.4739,1.4326,1.5711,1.7067,6.5253,6.5253,165505.1861,165505.1861,50202.8608,1014546.7908,1014546.7908
2613,600396.SH,20201012,2.76,1.2242,2.9377,2.87,60.2826,24.0013,1.8921,0.5492,0.5465,0.0,,147270.6817,147270.6817,61370.3838,406467.0815,406467.0815
2614,600397.SH,20201012,3.09,6.0638,9.9969,1.76,161.2407,,3.9413,0.5508,0.5393,0.0,,98995.9882,98995.9882,60047.3792,305897.6035,305897.6035
2615,600398.SH,20201012,6.74,0.2899,1.0372,1.77,9.0683,14.3232,2.4704,1.3252,1.5046,5.8179,4.172,431958.964,431958.964,120746.4091,2911403.4174,2911403.4174
2616,600399.SH,20201012,7.52,1.1273,1.7473,1.78,49.1025,41.213,3.1839,2.5832,2.572,0.0,,197210.0,197210.0,127229.8912,1483019.2,1483019.2
2617,600400.SH,20201012,3.41,0.2487,0.5198,1.84,50.9608,47.8715,2.2546,3.4011,3.4297,1.4107,1.3802,253325.6912,253325.6912,121209.435,863840.607,863840.607
2618,600403.SH,20201012,3.81,0.269,1.9893,1.6,118.5097,127.9845,1.2234,1.5432,1.5871,2.1522,0.2546,239081.2402,239081.2402,32332.7991,910899.5252,910899.5252
2619,600405.SH,20201012,5.71,3.4636,3.9018,1.73,288.8107,204.8518,3.0275,2.5686,2.4879,0.0,,55994.2948,55327.5448,49113.6833,319727.4233,315920.2808
2620,600406.SH,20201012,20.9,0.9347,1.415,2.08,22.242,21.3793,3.1554,2.9793,2.8713,1.7704,1.3876,462194.0818,293489.8892,193866.5031,9659856.3096,6133938.6843
2621,600408.SH,20201012,1.79,0.4199,0.6135,1.13,3.9452,4.569,0.9205,0.1884,0.2092,0.0,,100680.0,100680.0,68899.2884,180217.2,180217.2
2622,600409.SH,20201012,6.95,2.4038,4.3923,2.54,21.0088,619.3483,1.3465,0.6993,0.7962,3.3237,2.3885,206434.9448,206434.9448,112978.0565,1434722.8664,1434722.8664
2623,600410.SH,20201012,12.66,1.7938,1.9365,1.7,84.8057,48.7246,2.7271,3.0404,3.4985,0.0,0.2365,109874.3383,109874.3383,101781.7225,1391009.1229,1391009.1229
2624,600415.SH,20201012,5.85,0.5446,1.3131,1.37,25.3672,24.4721,2.3877,7.8765,7.3024,1.0256,1.1966,544321.4176,544321.4176,225756.8256,3184280.293,3184280.293
2625,600416.SH,20201012,19.17,0.9651,1.4521,1.75,,,7.3719,3.4837,4.2326,0.0,,94583.4325,94583.4325,62863.1202,1813164.401,1813164.401
2626,600418.SH,20201012,7.88,2.7286,4.0222,1.59,140.7282,,1.1682,0.3155,0.3299,0.0,0.2157,189331.2117,189331.2117,128440.9962,1491929.9482,1491929.9482
2627,600419.SH,20201012,15.8,2.5084,4.1716,1.36,30.4038,29.8532,2.8273,2.6091,2.517,0.8101,0.9937,26859.9337,26859.9337,16151.0142,424386.9525,424386.9525
2628,600420.SH,20201012,9.94,0.5219,1.4861,1.66,15.5522,16.7174,1.3517,0.8368,0.8398,1.0347,1.006,102695.8366,102695.8366,36062.4204,1020796.6158,1020796.6158
2629,600421.SH,20201012,14.41,0.3428,0.7381,1.24,863.5886,513.0485,120.6954,121.1374,38.4064,0.0,,19560.0,19560.0,9085.2748,281859.6,281859.6
2630,600422.SH,20201012,10.11,0.9059,1.4944,1.94,16.8768,17.2851,1.8394,0.9443,0.9845,0.9898,1.9691,75838.7769,75738.3069,45913.6167,766730.0345,765714.2828
2631,600423.SH,20201012,2.98,0.1625,0.2472,1.14,,,6.3593,6.3646,14.9088,0.0,,79869.5026,79869.5026,52515.9896,238011.1177,238011.1177
2632,600425.SH,20201012,4.39,4.6894,6.6298,0.93,27.4454,26.8002,1.2687,1.928,1.9161,0.0,,137879.0086,137879.0086,97525.9388,605288.8478,605288.8478
2633,600426.SH,20201012,25.21,0.7735,1.1428,1.36,16.7173,20.0214,2.8136,2.8898,3.1285,0.7933,1.3883,162665.975,162032.975,109668.5263,4100809.2298,4084851.2998
2634,600428.SH,20201012,3.41,0.4078,0.8312,1.34,72.5271,99.4648,0.75,0.8855,0.9026,0.0,,214665.0771,214665.0771,105324.7126,732007.9129,732007.9129
2635,600429.SH,20201012,5.26,0.3608,1.4516,3.04,58.6355,,1.636,0.9664,1.0671,0.7034,0.5133,149755.7426,149755.7426,37222.6929,787715.2061,787715.2061
2636,600433.SH,20201012,3.57,1.3998,2.1282,0.91,26.6467,25.492,1.6867,1.7491,1.8732,0.7283,0.7666,127131.5443,127131.5443,83619.4399,453859.6132,453859.6132
2637,600435.SH,20201012,9.38,1.9274,3.0886,1.71,313.2424,503.1697,6.5221,6.0921,5.7361,0.0,,148932.0,148932.0,92941.55,1396982.16,1396982.16
2638,600436.SH,20201012,251.66,1.0566,2.5414,1.8,110.4725,101.7229,21.731,26.5333,24.996,0.2384,0.3258,60331.721,60331.721,25084.3648,15183080.9069,15183080.9069
2639,600438.SH,20201012,30.1,2.1928,4.1069,1.27,48.9888,58.8175,5.8563,3.4367,3.213,0.4813,0.6179,428785.5684,428785.5684,228943.3169,12906445.6088,12906445.6088
2640,600439.SH,20201012,3.18,0.5532,0.8345,1.52,16.9967,33.3703,1.2775,1.9786,2.6235,1.5723,0.9434,113198.544,113198.544,75044.7223,359971.3699,359971.3699
2641,600444.SH,20201012,10.52,0.7988,1.4436,1.2,31.7215,29.558,2.6405,2.271,2.2021,1.2357,1.4259,14642.1932,14642.1932,8101.736,154035.8725,154035.8725
2642,600446.SH,20201012,19.03,1.6524,2.6666,2.35,68.3973,50.5047,7.7508,3.3586,3.5073,0.0,0.1471,86044.0484,85534.8284,53003.1872,1637418.2411,1627727.7845
2643,600448.SH,20201012,4.07,2.5619,3.8852,0.99,220.9813,161.0007,1.7152,0.8315,0.8457,0.0,,62981.9662,61763.6921,40727.3463,256336.6024,251378.2268
2644,600449.SH,20201012,15.58,1.487,2.8355,1.65,9.6892,8.0791,1.2908,1.5552,1.4962,1.9255,3.2734,47818.1042,47818.1042,25076.7748,745006.0634,745006.0634
2645,600452.SH,20201012,19.1,1.0261,2.1219,0.95,21.1372,23.3004,4.2869,3.1983,3.1992,0.5877,0.8227,43904.0,43904.0,21230.3158,838566.4,838566.4
2646,600455.SH,20201012,24.6,1.7525,2.4117,1.62,87.8906,74.4393,9.2615,8.353,7.8806,0.0,,6245.8,6245.8,4538.5716,153646.68,153646.68
2647,600456.SH,20201012,32.55,1.9278,4.1055,1.07,58.3522,51.5542,3.6928,3.3444,3.2878,0.3072,0.6144,43026.57,43026.57,20203.8402,1400514.8535,1400514.8535
2648,600458.SH,20201012,6.91,0.575,1.1449,1.41,102.9521,91.0686,1.2301,0.4933,0.4678,0.5789,0.3618,80279.8152,80279.8152,40320.222,554733.523,554733.523
2649,600459.SH,20201012,23.74,4.1109,6.8111,1.68,44.7398,30.7495,3.1297,0.4866,0.4746,0.7582,1.1373,43770.8011,43770.8011,26418.3562,1039118.8181,1039118.8181
2650,600460.SH,20201012,17.25,1.8943,3.2046,1.23,1557.4588,,6.6294,7.2762,6.7057,0.2319,0.029,131206.1614,131206.1614,77559.4618,2263306.2842,2263306.2842
2651,600461.SH,20201012,6.53,0.9778,1.9986,2.31,12.6667,10.8316,1.2799,1.1505,1.1131,2.1683,3.9816,94803.8351,78959.3625,38629.643,619069.0432,515604.6371
2652,600462.SH,20201012,2.46,0.7401,0.9144,1.28,,,,4.198,5.8087,0.0,,53378.0,53378.0,43204.3096,131309.88,131309.88
2653,600463.SH,20201012,7.06,0.6365,1.8673,0.65,,,1.7131,1.9342,2.0347,0.2266,,30000.0,30000.0,10226.1881,211800.0,211800.0
2654,600466.SH,20201012,5.25,0.9945,2.3854,1.24,4.6063,4.4838,1.0737,0.4065,0.3938,4.8694,5.4667,303493.0435,303493.0435,126528.8194,1593338.4784,1593338.4784
2655,600467.SH,20201012,2.76,0.8612,1.4656,1.37,61.985,61.3835,1.2412,3.2887,3.1883,0.471,0.5072,146099.4304,146099.4304,85846.9114,403234.4279,403234.4279
2656,600468.SH,20201012,5.45,1.1439,2.6092,0.98,108.5811,95.0376,3.5101,3.8963,3.445,0.0,,112189.5038,112189.5038,49185.5726,611432.7957,611432.7957
2657,600469.SH,20201012,4.86,0.5596,1.0097,1.66,13.2542,18.2251,1.265,0.4622,0.4902,0.4064,1.0224,56241.3222,56241.3222,31170.1648,273332.8259,273332.8259
2658,600470.SH,20201012,3.52,0.6366,0.8544,1.22,,,1.4385,0.4217,0.4091,0.0,,52160.0,52160.0,38862.8256,183603.2,183603.2
2659,600475.SH,20201012,14.07,0.8142,3.323,2.14,17.5263,16.1622,1.3365,1.1236,1.3484,1.6347,2.4876,55939.2211,54350.3349,13316.3335,787064.8409,764709.212
2660,600476.SH,20201012,12.88,1.0644,1.7545,1.2,,,13.1409,7.0373,10.8985,0.0,,16107.0,16107.0,9771.228,207458.16,207458.16
2661,600477.SH,20201012,4.25,1.038,1.8115,1.66,19.5203,12.358,2.4182,1.38,1.3568,1.9563,2.3529,215373.7411,215359.2409,123397.3745,915338.3997,915276.7738
2662,600478.SH,20201012,4.71,4.5868,6.4136,1.24,,,3.2228,3.7443,3.4313,0.0,,165328.1386,160413.1503,114722.3652,778695.5328,755545.9379
2663,600479.SH,20201012,9.32,1.017,1.4229,1.81,13.2528,13.4403,1.9031,1.1064,1.109,4.2918,5.3648,41850.7117,41850.7117,29912.5981,390048.633,390048.633
2664,600480.SH,20201012,10.24,1.8039,3.3622,1.31,,,1.7096,0.6653,0.6674,1.4053,,76534.0374,76346.1517,40960.5707,783708.543,781784.5934
2665,600481.SH,20201012,4.7,11.2143,23.4579,1.15,37.1015,49.4437,3.6661,3.0355,3.527,2.5612,2.5532,163229.5808,162725.5808,77792.8156,767179.0298,764810.2298
2666,600482.SH,20201012,18.35,0.9291,0.9291,1.92,40.0036,46.876,1.1162,1.3354,1.4894,0.0,,216068.1619,63384.3249,63384.3249,3964850.7709,1163102.3619
2667,600483.SH,20201012,8.17,0.2664,0.9587,2.37,11.5628,12.723,1.0524,1.4461,1.5702,2.2659,2.6975,176037.6808,155183.5852,43116.2687,1438227.8521,1267849.8911
2668,600486.SH,20201012,88.09,1.3192,2.2746,1.82,23.3371,19.9343,4.895,3.1373,2.3285,0.9876,0.7379,30989.8907,30989.8907,17973.1272,2729899.4718,2729899.4718
2669,600487.SH,20201012,15.12,0.7293,1.0505,1.72,21.6763,27.472,2.0297,0.9297,0.928,0.9671,0.524,195276.432,190512.3032,132253.3787,2952579.6518,2880546.0244
2670,600488.SH,20201012,4.84,0.4463,0.8257,1.79,36.6772,39.2824,1.8019,1.8275,1.8518,1.1475,0.8197,110090.668,98706.1304,53354.3729,532838.8331,477737.6711
2671,600489.SH,20201012,10.39,1.1383,2.2919,1.64,281.7254,81.106,2.2611,1.2926,1.2215,0.137,0.1779,484731.2564,345113.7189,171397.1769,5036357.754,3585731.5394
2672,600490.SH,20201012,3.88,1.0497,1.2497,1.67,27.6236,,1.3403,0.5806,1.0092,0.0,,221288.7079,167870.4228,141007.9228,858600.1867,651337.2405
2673,600491.SH,20201012,7.78,0.7225,1.2392,1.4,11.6596,12.3341,1.0892,0.5554,0.5906,0.7712,0.9254,152975.7955,152975.7955,89189.5105,1190151.689,1190151.689
2674,600493.SH,20201012,6.21,4.5259,6.757,3.78,65.0823,97.5808,2.2708,1.6502,1.8145,0.6441,0.4831,27200.0,27200.0,18218.6406,168912.0,168912.0
2675,600495.SH,20201012,4.17,0.6733,0.9779,1.76,83.859,132.2375,1.5972,3.5041,3.6915,0.2878,0.4796,120819.0886,120819.0886,83181.389,503815.5995,503815.5995
2676,600496.SH,20201012,5.74,2.8961,3.4352,1.24,28.6471,23.5087,1.7871,1.1288,1.124,0.2037,0.3604,201287.4349,151044.52,127337.5596,1155389.8763,866995.5448
2677,600497.SH,20201012,3.93,0.5093,0.9603,1.67,25.7467,44.5809,1.3672,1.2198,1.341,1.7812,3.0534,509129.1568,430989.8186,228549.59,2000877.5862,1693789.9871
2678,600498.SH,20201012,24.94,0.805,1.4468,1.72,29.8163,48.094,2.8033,1.1833,1.3196,1.3616,1.3643,117015.275,111376.1023,61966.3282,2918360.9585,2777719.9914
2679,600499.SH,20201012,4.21,0.3912,0.5611,1.74,66.6203,,1.3574,1.2379,1.2685,0.0,,188841.9929,141146.4322,98416.3288,795024.7901,594226.4796
2680,600500.SH,20201012,5.37,0.4805,1.0762,1.7,32.2489,,1.3145,0.2806,0.292,2.1073,2.9795,276115.6472,270791.6472,120903.0862,1482741.0255,1454151.1455
2681,600501.SH,20201012,11.15,1.6647,3.1323,1.59,134.3969,39.2454,2.1892,1.5657,1.3687,0.0,,42128.36,42128.36,22388.9828,469731.214,469731.214
2682,600502.SH,20201012,4.42,1.3248,1.9574,2.66,12.7609,11.2601,1.0533,0.161,0.1466,3.3937,3.3937,172116.0272,172116.0272,116489.5154,760752.8402,760752.8402
2683,600503.SH,20201012,3.85,1.1679,1.3383,1.59,31.3934,19.2836,1.5266,2.6299,2.2113,0.1299,0.4675,160229.0,160229.0,139827.0,616881.65,616881.65
2684,600505.SH,20201012,8.04,0.781,1.7688,0.7,79.1053,460.0475,2.5855,3.0907,3.1556,0.6468,0.3856,36456.75,36456.75,16096.8977,293112.27,293112.27
2685,600506.SH,20201012,10.89,8.0167,10.5322,1.63,,217.5398,5.617,73.0174,53.3634,0.0,,14770.6873,14770.6873,11242.8858,160852.7847,160852.7847
2686,600507.SH,20201012,5.56,0.8881,1.2535,1.73,7.0051,8.1144,1.5443,0.7789,0.8271,20.5322,,215595.0223,215595.0223,152752.3648,1198708.324,1198708.324
2687,600508.SH,20201012,9.07,1.0311,2.7444,1.61,11.4099,11.5957,0.6398,0.86,0.8645,3.0871,2.6351,72271.8,72271.8,27152.6667,655505.226,655505.226
2688,600509.SH,20201012,4.14,2.9868,4.7557,1.86,,,0.7793,0.974,0.9677,0.3865,,115141.5017,90569.6586,56881.6799,476685.817,374958.3866
2689,600510.SH,20201012,8.2,0.4171,1.248,1.62,10.989,9.9152,1.0149,1.1041,1.0661,2.3268,2.7306,104709.5025,104709.5025,34997.0027,858617.9205,858617.9205
2690,600511.SH,20201012,45.49,4.2204,6.8352,1.13,21.3993,23.3624,3.212,0.7688,0.834,0.8909,1.4025,75450.2998,55334.6424,34166.1253,3432234.1379,2517172.8828
2691,600512.SH,20201012,3.02,1.1463,1.2922,1.66,10.1481,17.8227,0.987,1.1055,1.0342,0.6623,0.9934,159890.2832,159890.2832,141833.1997,482868.6553,482868.6553
2692,600513.SH,20201012,11.0,2.8626,4.5501,2.35,39.7325,37.955,3.1298,2.4551,2.3438,0.7029,0.7636,28799.037,28545.627,17958.7755,316789.407,314001.897
2693,600515.SH,20201012,8.63,5.4454,5.9117,1.32,,,1.3844,2.9257,3.3756,0.0,,390759.246,165829.5366,152748.3196,3372252.293,1431108.9009
2694,600516.SH,20201012,6.37,0.9847,1.6426,1.89,12.0246,31.6269,1.591,3.5912,5.4514,0.0,,380597.0368,380597.0368,228155.7047,2424403.1244,2424403.1244
2695,600517.SH,20201012,7.04,0.7783,1.694,2.67,2537.8691,71.6659,2.4224,7.7766,9.1064,0.0,,571843.5744,135616.7823,62310.1491,4025778.7638,954742.1474
2696,600518.SH,20201012,3.24,1.1252,1.8274,1.06,,,0.9984,1.408,2.7644,0.7407,,497386.1675,440878.6966,271476.1447,1611531.1827,1428446.977
2697,600519.SH,20201012,1750.61,0.3481,0.8748,1.74,53.3681,50.1427,16.0254,25.7418,24.4632,0.8305,0.9725,125619.78,125619.78,49985.3757,219911243.0658,219911243.0658
2698,600520.SH,20201012,8.5,2.6694,3.6614,1.25,,,3.8212,5.2042,4.8877,0.0,,15843.0,15843.0,11550.488,134665.5,134665.5
2699,600521.SH,20201012,34.7,1.1165,1.9367,0.54,88.6154,62.0709,8.5188,9.3679,8.3559,0.0,0.524,145460.8047,145460.8047,83855.1922,5047489.9231,5047489.9231
2700,600522.SH,20201012,11.06,1.349,1.7998,1.77,17.22,17.2698,1.5837,0.8747,0.8253,0.8895,0.8896,306614.6825,306614.6825,229813.8942,3391158.3885,3391158.3885
2701,600523.SH,20201012,17.68,1.1846,2.4972,1.37,52.9091,51.2376,2.8258,3.2374,3.3976,0.8484,0.9446,40431.132,40404.462,19166.31,714822.4138,714350.8882
2702,600525.SH,20201012,6.98,1.7014,2.6806,1.17,,,2.1098,1.4208,1.5501,0.0,,130577.5152,130577.5152,82877.1115,911431.0561,911431.0561
2703,600526.SH,20201012,5.17,0.9471,1.6709,2.2,31.2202,38.1118,1.4042,0.8285,0.8406,0.0,,54740.4672,54740.4672,31026.1974,283008.2154,283008.2154
2704,600527.SH,20201012,3.01,2.945,3.5015,2.16,63.3342,23.24,2.1799,4.5219,4.0714,2.7685,2.7685,173176.0902,144376.0902,121428.8896,521260.0315,434572.0315
2705,600528.SH,20201012,9.33,0.2649,0.5721,1.4,12.7429,12.5063,1.1742,1.0074,0.9298,1.2326,1.3505,222155.1588,222155.1588,102854.5531,2072707.6316,2072707.6316
2706,600529.SH,20201012,47.62,3.7779,4.8277,0.99,61.7684,56.2872,7.1665,9.4683,9.1604,0.45,0.63,59496.7747,59496.7747,46558.6767,2833236.4112,2833236.4112
2707,600530.SH,20201012,2.86,0.4967,1.0576,1.88,,,2.9132,6.7071,6.3646,0.0,,78000.0,78000.0,36630.2492,223080.0,223080.0
2708,600531.SH,20201012,5.18,3.8115,6.0024,2.33,26.0982,29.1973,1.6542,0.3069,0.3285,0.7336,1.1583,109024.2634,109024.2634,69229.0765,564745.6844,564745.6844
2709,600532.SH,20201012,9.9,0.5456,0.8057,0.55,140.5904,18.1507,2.7475,0.9006,0.9711,0.0,,51606.572,51606.572,34944.4712,510905.0628,510905.0628
2710,600533.SH,20201012,3.38,0.7321,1.3801,1.59,11.9054,36.8618,0.9102,1.5504,1.6865,2.9586,2.9586,105000.0,105000.0,55700.96,354900.0,354900.0
2711,600535.SH,20201012,17.63,0.6514,1.2513,1.56,26.6304,33.805,2.341,1.4037,1.4649,1.6963,1.8659,151266.6229,151266.6229,78750.5633,2666830.5617,2666830.5617
2712,600536.SH,20201012,88.78,2.3098,3.2995,1.79,710.0747,,24.1769,7.5447,8.5288,0.0788,0.0451,49456.2782,49456.2782,34620.9336,4390728.3786,4390728.3786
2713,600537.SH,20201012,5.27,17.6727,26.3736,6.19,,,1.8611,1.7419,1.4218,0.3795,,117635.9268,117635.9268,78826.5314,619941.3342,619941.3342
2714,600538.SH,20201012,6.64,1.4091,2.5688,1.22,534.1516,458.9984,4.8046,12.2778,12.0168,0.0,,46440.1185,46440.1185,25474.2622,308362.3868,308362.3868
2715,600539.SH,20201012,7.25,0.227,0.4563,1.55,,,4.0288,30.2217,29.7844,0.0,,23000.0,23000.0,11443.3381,166750.0,166750.0
2716,600540.SH,20201012,5.59,6.3857,11.0427,1.42,126.07,73.5819,3.9193,1.9073,2.109,0.0,,47092.3313,47092.3313,27232.0354,263246.132,263246.132
2717,600543.SH,20201012,7.51,2.9219,4.4075,1.45,87.927,455.4219,2.077,13.6043,19.0054,0.0,0.3462,32112.0,32112.0,21288.3883,241161.12,241161.12
2718,600545.SH,20201012,5.25,0.8102,1.527,1.43,16.3415,45.1852,2.0476,1.1604,1.4202,2.4629,,189541.2995,189541.2995,100565.3318,995091.8224,995091.8224
2719,600546.SH,20201012,11.01,2.0608,5.2081,1.37,18.6122,19.6292,3.1525,0.5796,0.609,0.0,0.545,198245.614,198245.614,78444.9958,2182684.2101,2182684.2101
2720,600547.SH,20201012,26.45,0.8399,1.7262,1.25,89.0124,64.5682,4.8398,1.8326,1.7799,0.1929,0.2701,433945.6283,329044.3133,160091.7462,11477861.8685,8703222.0868
2721,600548.SH,20201012,8.95,0.1988,0.7762,1.64,7.8088,20.1927,1.1232,3.1553,3.7727,7.933,5.8101,218077.0326,143327.0326,36703.0439,1951789.4418,1282776.9418
2722,600549.SH,20201012,14.24,1.1052,2.1418,2.15,76.8064,48.0459,2.6708,1.151,1.1822,1.0588,0.7022,140604.62,140604.62,72553.6294,2002209.7888,2002209.7888
2723,600550.SH,20201012,5.08,1.4387,3.4913,4.67,615.1481,89.0814,14.5231,2.6593,2.4308,0.0,,184152.848,153460.7067,63240.9691,935496.4678,779580.39
