,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1361,002945.SZ,20200928,14.38,0.6123,1.7116,0.48,87.9079,71.4332,7.081,38.4186,34.3086,0.2712,0.3477,270000.0,75478.9089,27000.0,3882600.0,1085386.71
1362,002946.SZ,20200928,17.51,2.2988,2.2988,1.13,61.3314,69.075,8.3372,2.6341,2.7076,0.3427,0.3427,85371.0666,15931.672,15931.672,1494847.3762,278963.5767
1363,002947.SZ,20200928,52.69,2.8137,2.8137,2.53,40.243,40.5688,5.0569,11.4087,11.304,0.3642,1.0925,12664.951,4868.8066,4868.8066,667316.2682,256537.4198
1364,002948.SZ,20200928,5.15,1.6683,1.6683,0.38,10.1649,9.7712,1.0766,2.4152,2.0796,3.8835,3.8835,450969.0,60505.2226,60505.2226,2322490.35,311601.8964
1365,002949.SZ,20200928,26.67,3.0169,3.9057,1.47,38.3916,37.8872,4.5507,4.3763,4.001,0.9374,0.7499,19603.0,9349.7,7221.95,522812.01,249356.499
1366,002950.SZ,20200928,24.3,1.6462,2.1191,0.48,47.2307,16.6245,6.1087,6.5414,4.38,0.4115,1.6461,63326.5407,22352.3216,17364.0901,1538834.939,543161.4149
1367,002951.SZ,20200928,14.52,3.4042,3.4042,0.56,32.5958,30.0122,4.5343,10.0586,9.4471,2.7548,1.7218,40500.0,7166.6666,7166.6666,588060.0,104059.999
1368,002952.SZ,20200928,16.6,1.539,2.4107,0.84,33.5816,30.0445,3.3958,6.1012,6.3799,1.8206,1.5663,16434.0,6995.6438,4466.025,272804.4,116127.6871
1369,002953.SZ,20200928,22.5,1.5544,1.5544,0.87,36.0791,37.7123,3.9306,2.5412,2.5281,0.5278,0.5278,17387.9128,5269.9447,5269.9447,391228.038,118573.7558
1370,002955.SZ,20200928,26.63,1.1712,1.4381,1.15,20.0456,37.3006,2.1675,1.3036,1.5941,0.0,,23645.4451,9160.1249,7460.1251,629678.203,243934.1261
1371,002956.SZ,20200928,43.28,1.0604,1.5036,0.69,43.9926,42.8627,5.3615,7.1186,7.1868,,1.8484,16000.0,6982.588,4924.328,692480.0,302206.4086
1372,002957.SZ,20200928,23.74,0.7475,1.4196,1.27,37.1931,32.4826,4.0998,5.1996,5.3018,,0.8425,41000.0,15388.7203,8102.8448,973340.0,365328.2199
1373,002958.SZ,20200928,5.16,0.6795,0.6795,0.42,10.1482,9.9091,1.145,3.284,3.0243,2.907,2.907,555555.5556,269218.9592,269218.9592,2866666.6669,1389169.8295
1374,002959.SZ,20200928,118.35,1.3763,2.6901,0.9,68.8436,46.7927,10.2637,6.8686,5.7391,,0.65,15600.0,7622.94,3900.0,1846260.0,902174.949
1375,002960.SZ,20200928,35.56,2.0192,2.7459,0.64,24.1704,23.8474,3.0272,3.8551,4.0013,0.0,0.8224,24621.0,12354.549,9084.984,875522.76,439327.7624
1376,002961.SZ,20200928,28.39,0.8335,1.5575,0.63,104.5729,102.1806,7.427,13.281,12.4036,,0.634,44500.0,10868.0,5816.0,1263355.0,308542.52
1377,002962.SZ,20200928,21.49,0.5121,0.8552,0.84,32.7285,33.1159,3.1272,7.1529,7.9778,,0.7756,24192.0,16084.656,9631.44,519886.08,345659.2574
1378,002963.SZ,20200928,23.76,3.073,3.073,0.62,16.5535,33.0984,2.1733,3.0878,4.3568,,0.6313,15035.993,3759.0,3759.0,357255.1937,89313.84
1379,002965.SZ,20200928,35.5,2.2601,2.2601,0.76,35.3715,36.5253,3.2351,3.3497,3.163,,0.8732,15070.0,3768.0,3768.0,534985.0,133764.0
1380,002966.SZ,20200928,7.82,1.2862,1.2862,1.2,10.5405,10.2558,0.9098,2.7659,2.6061,,2.5575,333333.3334,162459.5926,162459.5926,2606666.6672,1270434.0141
1381,002967.SZ,20200928,30.63,3.3218,3.3218,1.61,95.6526,180.7148,11.2595,10.204,10.4941,,0.2449,52907.2,13227.2,13227.2,1620547.536,405149.136
1382,002968.SZ,20200928,56.51,0.701,0.701,0.53,58.1353,54.8528,7.9613,5.7584,5.3645,,0.7314,10746.4,2686.6,2686.6,607279.064,151819.766
1383,002969.SZ,20200928,7.02,6.7158,6.7158,0.57,38.8983,84.8815,3.286,2.5484,3.2711,,0.2707,95263.0735,9526.31,9526.31,668746.776,66874.6962
1384,002970.SZ,20200928,49.8,2.7643,2.7643,1.32,44.1892,42.9567,6.16,5.5034,5.6502,,0.8032,17280.0,4320.0,4320.0,860544.0,215136.0
1385,002971.SZ,20200928,22.8,0.9162,0.9162,0.54,43.1573,44.9398,3.4998,5.4806,5.1091,,,16000.0,4000.0,4000.0,364800.0,91200.0
1386,002972.SZ,20200928,22.09,7.4463,7.4463,1.04,31.436,28.2294,3.6225,12.1405,11.1731,,0.679,17632.0,4408.0,4408.0,389490.88,97372.72
1387,002973.SZ,20200928,24.31,3.3493,3.3493,1.1,75.6384,38.6843,8.0865,4.5253,3.746,,0.1399,40866.0,4089.0,4089.0,993452.46,99403.59
1388,002975.SZ,20200928,78.78,1.9072,1.9072,0.78,72.7642,67.656,10.0307,13.2678,12.8967,,0.457,13893.34,3473.34,3473.34,1094517.3252,273629.7252
1389,002976.SZ,20200928,30.05,3.3662,3.3662,0.88,35.0294,41.8885,3.7082,4.9271,5.3941,,1.6639,10000.0,2500.0,2500.0,300500.0,75125.0
1390,002977.SZ,20200928,114.7,5.9408,5.9408,0.83,85.3596,106.3837,9.4254,29.6317,37.613,,0.1744,7150.0,1790.0,1790.0,820105.0,205313.0
1391,002978.SZ,20200928,34.3,5.058,5.058,0.91,26.4919,23.1025,3.7431,10.004,8.9752,,0.7289,40100.0,4060.0,4060.0,1375430.0,139258.0
1392,002979.SZ,20200928,38.71,2.8397,2.8397,1.11,74.8249,52.5391,7.0192,12.1395,10.3901,,,20800.0,5200.0,5200.0,805168.0,201292.0
1393,002980.SZ,20200928,55.75,2.2774,2.2774,0.59,81.7203,23.9639,7.5329,15.9669,8.9721,,1.722,13333.34,3333.34,3333.34,743333.705,185833.705
1394,002981.SZ,20200928,35.77,13.4272,13.4272,3.25,41.3037,45.2313,4.2091,4.149,3.9259,,0.2796,9600.0,2400.0,2400.0,343392.0,85848.0
1395,002982.SZ,20200928,85.98,3.6014,3.6014,0.69,38.571,29.0351,5.5805,4.6647,4.1877,,0.2326,10188.0,2563.0,2563.0,875964.24,220366.74
1396,002983.SZ,20200928,35.53,2.3592,2.3592,0.91,53.8311,54.9869,5.1567,9.6315,10.1645,,,14168.0,3542.0,3542.0,503389.04,125847.26
1397,002984.SZ,20200928,22.66,6.6502,6.6502,0.6,19.8744,18.6689,2.8085,3.2151,3.2853,,,64966.894,6900.0,6900.0,1472149.818,156354.0
1398,002985.SZ,20200928,156.29,2.6551,2.6551,0.73,110.5457,90.1215,12.6274,56.7163,47.8502,,0.6398,15016.0,3754.0,3754.0,2346850.64,586712.66
1399,002986.SZ,20200928,48.09,1.6017,1.6017,0.24,22.4647,25.8962,2.8158,1.7241,1.9444,,2.0794,11334.0,2834.0,2834.0,545052.06,136287.06
1400,002987.SZ,20200928,54.69,1.9963,1.9963,0.72,50.296,40.9333,5.5309,5.2086,4.5924,,,16066.2382,4017.0,4017.0,878662.5672,219689.73
1401,002988.SZ,20200928,17.5,7.3906,7.3906,2.41,24.3389,34.6257,1.9805,1.3726,1.3726,,,23277.0,5821.4142,5821.4142,407347.5,101874.7485
1402,002989.SZ,20200928,58.22,2.5985,2.5985,0.86,48.1052,45.912,5.7746,3.7675,3.4777,,0.687,15140.0,3785.0,3785.0,881450.8,220362.7
1403,002990.SZ,20200928,78.89,7.735,7.735,1.94,46.7347,43.3426,5.6026,12.335,11.1922,,,12624.0,3156.0,3156.0,995907.36,248976.84
1404,002991.SZ,20200928,117.02,4.4668,4.4668,1.25,64.9308,59.866,8.3241,9.8348,9.4815,,0.9144,9321.5831,2330.4,2330.4,1090811.6544,272703.408
1405,002992.SZ,20200928,31.36,3.5409,3.5409,0.77,29.9664,36.7855,2.8226,2.3547,2.8666,,,13796.095,3450.0,3450.0,432645.5392,108192.0
1406,002993.SZ,20200928,92.36,11.9435,11.9435,0.92,75.3774,61.1032,8.1952,7.2101,6.7419,,,18080.0,4520.0,4520.0,1669868.8,417467.2
1407,002995.SZ,20200928,57.3,4.8593,4.8593,0.87,37.4126,37.6565,3.8874,1.5486,1.4369,,,6467.0,1617.0,1617.0,370559.1,92654.1
1408,002996.SZ,20200928,12.62,7.4212,7.4212,0.55,32.9424,32.0748,3.1511,1.2726,1.3423,,,43900.0,5300.0,5300.0,554018.0,66886.0
1409,002997.SZ,20200928,19.97,8.4026,8.4026,0.64,26.9782,24.5947,3.5196,3.4816,3.5889,,,18360.0,4590.0,4590.0,366649.2,91662.3
1410,002998.SZ,20200928,9.26,0.2157,0.2157,,34.5588,25.2566,2.2957,1.7389,1.9602,,,32639.84,8159.96,8159.96,302244.9184,75561.2296
1411,002999.SZ,20200928,11.79,18.5604,18.5604,0.65,37.8209,36.6389,2.8708,0.3248,0.3146,,,24828.0,6208.0,6208.0,292722.12,73192.32
1412,003000.SZ,20200928,17.15,65.8826,65.8826,27.23,57.9353,57.9353,8.5192,7.6665,7.6665,,,40001.0,4001.0,4001.0,686017.15,68617.15
1413,003002.SZ,20200928,13.51,30.8173,30.8173,,35.4014,33.0312,2.735,5.402,5.2987,,,20000.0,5000.0,5000.0,270200.0,67550.0
1414,003003.SZ,20200928,19.91,7.7405,7.7405,24.35,42.5504,44.6926,2.9421,3.5048,3.6428,,,17672.0,4420.0,4420.0,351849.52,88002.2
1415,003005.SZ,20200928,55.5,50.689,50.689,,39.4408,45.965,4.5012,8.6903,9.89,,,10600.0,2650.0,2650.0,588300.0,147075.0
1416,003006.SZ,20200928,15.33,1.6324,1.6324,5.94,51.1717,44.2159,6.3828,5.7054,5.5473,,,42777.78,4277.78,4277.78,655783.3674,65578.3674
1417,003007.SZ,20200928,36.7,35.3187,35.3187,,34.5256,32.116,3.4571,7.1788,7.0172,,,8000.0,2000.0,2000.0,293600.0,73400.0
1418,003008.SZ,20200928,41.54,13.2805,13.2805,,30.7095,36.3938,3.3936,16.383,19.1264,,,8000.0,2000.0,2000.0,332320.0,83080.0
1419,003009.SZ,20200928,20.49,0.0866,0.0866,,32.1785,29.0138,2.6716,3.997,3.7429,,,15539.2313,3884.81,3884.81,318398.8493,79599.7569
1420,003010.SZ,20200928,24.08,0.1732,0.1732,,33.9482,31.4923,2.9231,3.0562,2.7369,,,12169.984,3043.0,3043.0,293053.2147,73275.44
1421,003816.SZ,20200928,2.84,0.1912,0.2949,0.73,15.1511,14.8643,1.6411,2.3559,2.1776,,2.6761,5049861.11,975435.5725,632584.3225,14341605.5524,2770237.0259
1422,300001.SZ,20200928,17.25,0.6224,1.1038,0.58,63.6839,86.8432,3.9604,2.5535,2.4572,0.058,0.1159,99757.0075,94472.3457,53271.3426,1720808.3794,1629647.9633
1423,300002.SZ,20200928,5.58,1.6801,1.697,0.74,,,3.0291,6.1572,4.5212,0.0,,196109.1984,162892.3179,161278.5025,1094289.3271,908939.1339
1424,300003.SZ,20200928,32.88,0.6661,0.9277,0.52,34.3908,34.693,6.5482,7.6114,7.3141,0.492,0.5964,180458.1117,153804.8407,110439.0529,5933462.7127,5057103.1622
1425,300004.SZ,20200928,7.15,2.2848,4.0371,0.51,198.5842,31.9175,1.6638,4.0439,4.4324,0.0,,47999.3598,41861.3597,23691.0438,343195.4226,299308.7219
1426,300005.SZ,20200928,5.54,11.3597,14.1912,2.8,43.2942,,2.1751,3.2396,4.3815,0.0,0.9025,88370.2186,70632.2276,56539.3085,489571.011,391302.5409
1427,300006.SZ,20200928,7.06,1.7166,1.9604,0.5,,,3.8034,3.0847,3.4498,0.7082,0.7082,81224.1205,62441.5287,54673.991,573442.2907,440837.1926
1428,300007.SZ,20200928,16.31,2.6404,2.9772,0.6,,,3.2745,2.6267,2.621,0.092,0.1349,29302.2806,24141.1137,21409.9916,477920.1966,393741.5644
1429,300008.SZ,20200928,6.96,13.2828,14.4414,0.74,,,15.0185,11.3371,14.1153,0.0,,96001.6185,74302.7393,68341.2989,668171.2648,517147.0655
1430,300009.SZ,20200928,15.95,1.8785,2.1317,0.83,174.9712,155.9753,8.2784,12.7168,13.1078,0.7234,0.7234,136538.7965,96350.9013,84903.6486,2177793.8042,1536796.8757
1431,300010.SZ,20200928,17.83,0.7289,0.7847,0.52,506.0607,,4.7556,7.8219,8.6507,0.0,,86832.4647,72745.1502,67566.3209,1548222.8456,1297046.0281
1432,300011.SZ,20200928,6.69,2.132,3.1347,0.77,87.5618,105.502,1.8831,2.3357,2.5922,0.0,,55865.0387,47372.4572,32219.3229,373737.1089,316921.7387
1433,300012.SZ,20200928,24.25,0.707,0.8327,1.03,84.7291,79.3497,12.1218,12.6803,12.6486,0.1437,0.1442,166452.0714,150993.4026,128200.7507,4036462.7315,3661590.0131
1434,300013.SZ,20200928,7.16,3.2979,4.2825,0.75,,,4.0149,3.5591,4.0687,0.2048,,44668.7115,41827.718,32211.1051,319827.9743,299486.4609
1435,300014.SZ,20200928,49.58,0.8099,1.2687,0.71,59.9526,65.8956,11.7824,14.2317,12.9286,0.0,0.1806,184042.5205,177701.7174,113435.0636,9124828.1664,8810451.1487
1436,300015.SZ,20200928,48.64,0.584,1.1377,1.01,145.3823,147.4013,22.4319,20.0669,21.315,0.2378,0.2318,412151.8035,341652.4926,175364.7461,20047063.7222,16617977.2401
1437,300016.SZ,20200928,11.69,1.7258,2.0745,0.76,16.8829,17.9556,3.8194,7.058,7.3626,0.8458,0.5988,49455.4476,40526.8717,33713.3413,578134.1824,473759.1302
1438,300017.SZ,20200928,8.03,1.1907,1.4482,0.56,571.2186,,2.2457,3.2789,3.3299,0.3705,0.3695,245301.2204,220246.2887,181092.4215,1969768.7998,1768577.6983
1439,300018.SZ,20200928,7.31,9.5894,10.6484,1.02,71.151,78.5388,3.3959,8.923,9.0367,0.0,,48083.1536,39154.0607,35259.9919,351487.8528,286216.1837
1440,300019.SZ,20200928,13.36,1.5468,2.8553,0.49,33.6021,27.8631,4.8234,4.3425,3.8616,0.0,1.1211,33090.1951,27194.9462,14731.6778,442085.0065,363324.4812
1441,300020.SZ,20200928,10.86,4.868,6.0536,0.76,47.8576,51.3269,2.0665,3.4248,3.4233,0.2762,0.2762,65578.9086,62728.8765,50443.2505,712186.9474,681235.5988
1442,300021.SZ,20200928,5.21,2.8659,4.4175,0.66,32.0974,46.5299,2.9208,1.9181,2.0208,1.8958,1.8958,79736.0687,64842.7009,42067.0983,415424.9179,337830.4717
1443,300022.SZ,20200928,5.95,5.8085,7.0603,0.58,,,28.3186,0.9857,0.9414,0.0,,38024.038,34524.7934,28403.2385,226243.0261,205422.5207
1444,300023.SZ,20200928,9.55,3.1616,4.1092,0.74,,,6.1607,24.1859,60.2394,0.0,,31610.6775,13736.8989,10569.2313,301881.9701,131187.3845
1445,300024.SZ,20200928,14.51,0.5942,0.8038,0.54,77.2865,107.7012,3.4262,8.2459,8.3173,0.0,,156023.9617,151245.8817,111818.6646,2263907.6843,2194577.7435
1446,300025.SZ,20200928,5.25,6.6313,7.9683,0.61,,,5.1479,2.1489,2.6482,0.0,,42853.0562,39914.4532,33216.9492,224978.5451,209550.8793
1447,300026.SZ,20200928,5.62,2.9858,4.7698,0.71,41.9431,42.6322,2.4216,3.3747,3.0712,0.3525,0.8901,300415.4837,267114.0283,167207.4632,1688335.0184,1501180.839
1448,300027.SZ,20200928,4.91,1.1366,1.5903,0.55,,,3.2464,6.2609,9.5464,0.0,,278795.9919,221037.6214,157972.9573,1368888.3202,1085294.7211
1449,300029.SZ,20200928,4.61,2.4382,3.2376,0.76,,,31.4761,53.6458,138.092,0.0,,20000.0,20000.0,15061.29,92200.0,92200.0
1450,300030.SZ,20200928,13.96,7.9325,9.4975,0.63,165.6454,37.5051,4.5792,7.4962,6.0077,0.0,,30879.5815,25440.0073,21248.0554,431078.9577,355142.5019
1451,300031.SZ,20200928,20.69,1.0634,1.1429,0.52,26.9115,21.9798,2.9289,3.316,3.1503,0.0,1.4073,39676.7886,32407.4208,30150.872,820912.7561,670509.5364
1452,300032.SZ,20200928,4.61,1.4743,1.8446,0.69,78.7732,81.6507,2.5547,2.138,2.353,0.0,,80316.9608,80316.9608,64191.7895,370261.1893,370261.1893
1453,300033.SZ,20200928,159.88,2.4742,3.4102,0.88,95.749,80.1581,21.5914,49.338,42.3158,0.3002,0.5316,53760.0,26888.7618,19508.147,8595148.8,4298975.2366
1454,300034.SZ,20200928,21.34,1.2105,2.2898,0.66,64.4149,63.362,4.8945,6.9349,6.9695,0.5371,0.5615,47005.7816,42184.3433,22301.0857,1003103.3793,900213.886
1455,300035.SZ,20200928,8.7,2.5928,2.7535,0.42,36.9751,43.6686,2.8322,6.0171,6.2631,0.2875,0.689,64258.2824,42544.8211,40061.5586,559047.0569,370139.9436
1456,300036.SZ,20200928,20.05,1.121,1.1526,0.73,41.4066,41.2552,4.6159,5.2284,5.6048,0.3717,0.2379,45243.524,37884.975,36846.423,907132.6562,759593.7488
1457,300037.SZ,20200928,56.8,1.6291,1.9631,0.75,71.7839,54.4311,5.0464,10.0365,9.4789,0.276,0.4401,41079.2913,25563.9121,21215.0001,2333303.7458,1452030.2073
1458,300038.SZ,20200928,8.25,1.23,1.9,0.55,16.7862,33.5975,0.8709,1.6897,1.6754,0.8485,0.303,117182.7123,116098.4263,75156.9057,966757.3765,957812.017
1459,300039.SZ,20200928,5.62,1.8082,2.7414,0.72,23.4217,33.6049,2.3127,4.1426,5.3116,1.8103,1.7794,104600.0,91625.5216,60434.3011,587852.0,514935.4314
1460,300040.SZ,20200928,7.89,9.3914,10.7479,1.12,53.7874,46.6719,1.3881,3.4202,2.6127,0.6029,0.6029,34309.5416,24847.7439,21711.6362,270702.2832,196048.6994
1461,300041.SZ,20200928,13.39,1.0772,1.2044,0.54,36.0357,31.2478,3.2904,3.0321,2.811,1.1202,1.2714,42571.2412,34328.5159,30701.6216,570028.9197,459658.8279
1462,300042.SZ,20200928,17.99,2.0246,3.0356,0.65,50.1753,41.5572,3.4329,3.0191,2.7345,0.7412,0.1112,20040.0,16781.8979,11192.8492,360519.6,301906.3432
1463,300043.SZ,20200928,4.0,2.0307,2.8149,0.56,19.2513,56.1897,1.7216,1.9183,2.146,0.75,0.75,124419.8401,91473.9412,65990.2245,497679.3604,365895.7648
1464,300044.SZ,20200928,7.62,2.8721,2.9996,0.62,,,3.4372,4.645,4.7302,0.1311,,77820.5228,63266.7641,60577.744,592992.3837,482092.7424
1465,300045.SZ,20200928,12.84,2.2498,2.5539,0.78,,,4.5318,12.3419,11.6465,0.1557,,61591.2087,42875.2469,37769.9024,790831.1197,550518.1702
1466,300046.SZ,20200928,21.35,7.4706,10.6754,0.64,,,7.2358,17.1743,23.0443,1.4052,,21312.0,21312.0,14914.2,455011.2,455011.2
1467,300047.SZ,20200928,8.2,1.9726,2.0305,0.49,44.8049,39.4395,1.6353,1.1697,1.0944,0.4579,0.2439,63774.4672,51700.4251,50226.9808,522950.631,423943.4858
1468,300048.SZ,20200928,4.72,1.7835,2.3186,1.02,225.9849,,2.4895,4.0113,4.0774,0.0,,110798.2357,108530.8107,83482.2334,522967.6725,512265.4265
1469,300049.SZ,20200928,9.69,1.7428,2.0848,0.91,58.7515,60.1956,1.919,3.0646,3.1528,0.0,,26305.31,22728.0731,19000.1076,254898.4539,220235.0283
1470,300051.SZ,20200928,6.55,1.89,3.0066,0.67,,,7.7811,8.3082,9.4236,0.0,,36569.869,36318.7207,22830.0506,239532.642,237887.6206
1471,300052.SZ,20200928,11.83,4.1295,5.1603,1.1,60.2145,91.9139,3.7097,6.6431,3.5246,0.17,0.1691,26326.93,26089.6568,20878.3204,311447.5819,308640.6399
1472,300053.SZ,20200928,11.13,2.5203,3.1833,0.75,,,2.6429,9.1758,9.8432,0.1797,,70215.8212,61495.5218,48688.0091,781502.09,684445.1576
1473,300054.SZ,20200928,15.59,1.6452,1.7906,1.09,426.6811,157.2229,4.1236,12.6618,10.3816,0.1265,0.1295,93302.2185,68012.9951,62490.6043,1454581.5864,1060322.5936
1474,300055.SZ,20200928,7.27,0.9041,1.2482,0.65,84.2955,103.4177,1.0868,7.4868,8.9705,0.2063,0.2063,86518.4815,86309.914,62515.877,628989.3605,627473.0748
1475,300056.SZ,20200928,8.06,2.3851,5.0068,0.48,,141.7849,3.2611,2.1054,1.7424,0.0,,38549.0443,32716.6016,15585.7009,310705.2971,263695.8089
1476,300057.SZ,20200928,5.84,2.0959,2.4944,0.3,29.3136,32.1042,1.162,0.8847,0.8439,1.3539,0.8552,67448.6126,49827.1318,41866.2781,393899.8976,290990.4497
1477,300058.SZ,20200928,7.43,2.0679,2.4658,0.53,26.0518,32.5174,2.0545,0.6585,0.5487,0.4322,,249103.7834,230075.9051,192947.2719,1850841.1107,1709463.9749
1478,300059.SZ,20200928,23.87,1.6182,1.8434,0.54,112.2682,74.2485,6.8279,139.1,99.4095,0.0544,0.098,861313.6491,713220.5237,626066.2357,20559556.804,17024573.9007
1479,300061.SZ,20200928,5.71,3.1287,4.6465,0.67,73.8856,,2.0019,3.1291,3.0803,0.0,,67593.5969,46228.0394,31127.4575,385959.4383,263962.105
1480,300062.SZ,20200928,6.85,16.2346,22.5224,1.6,80.4902,,2.7614,2.2917,2.5422,0.5839,0.292,30800.0,19396.2425,13981.19,210980.0,132864.2611
1481,300063.SZ,20200928,6.83,5.5812,7.1088,0.37,67.2547,60.9302,4.4411,0.5907,0.5207,0.0,,75020.195,60449.575,47459.1684,512387.9319,412870.5973
1482,300064.SZ,20200928,4.51,17.2206,27.3597,0.62,,,3.9873,5.6902,8.7917,0.3104,,120547.6595,63875.8513,40204.5213,543669.9443,288080.0894
1483,300065.SZ,20200928,13.29,2.7966,3.2031,1.16,51.3241,120.3853,3.6001,6.5157,6.8822,0.224,0.2254,39817.4035,33097.375,28897.3425,529173.2925,439864.1138
1484,300066.SZ,20200928,5.3,1.8114,3.1735,0.7,28.8063,25.9436,3.0696,5.5819,5.6089,0.3774,0.9434,104003.3262,99605.0114,56851.8735,551217.6289,527906.5604
1485,300067.SZ,20200928,4.79,4.2938,5.491,0.63,27.9146,36.7719,2.6302,3.9698,4.6833,1.5992,1.6675,93194.9272,64884.2715,50737.1173,446403.7013,310795.6605
1486,300068.SZ,20200928,14.28,1.1475,1.4133,0.54,33.2954,29.2473,1.8689,1.3628,1.344,0.0,,85974.0893,82444.9214,66940.3285,1227709.9952,1177313.4776
1487,300069.SZ,20200928,15.25,1.0458,1.6265,0.85,102.9456,166.9267,5.0134,9.0127,9.1414,0.0,,11700.0,9239.7572,5940.5853,178425.0,140906.2973
1488,300070.SZ,20200928,8.7,0.8709,1.0936,0.52,19.9407,18.8459,1.3679,2.2465,2.3034,0.4463,0.7586,316459.6594,243172.5916,193660.0188,2753199.0368,2115601.5469
1489,300072.SZ,20200928,5.68,1.8138,3.3691,2.25,96.2238,,1.483,1.5733,1.7977,0.5283,0.5282,234972.0302,216931.0072,116784.6095,1334641.1315,1232168.1209
1490,300073.SZ,20200928,41.23,2.0256,2.6156,0.63,,,5.6821,7.883,8.8491,0.3396,,43672.2773,43558.5784,33732.3156,1800607.9931,1795920.1874
1491,300074.SZ,20200928,4.82,2.5003,3.1266,0.89,139.9057,,2.2148,5.3872,5.29,0.0,,53389.29,48764.8231,38997.5763,257336.3778,235046.4473
1492,300075.SZ,20200928,13.22,1.3968,1.5368,0.59,48.6148,59.1254,2.1063,5.0528,5.1974,0.2014,0.2714,48064.0605,33060.4097,30050.1393,635406.8798,437058.6162
1493,300076.SZ,20200928,5.58,2.0379,3.1214,0.75,155.6824,363.1036,2.3093,27.3284,23.4933,0.4229,,42400.0,38234.1568,24961.7971,236592.0,213346.5949
1494,300077.SZ,20200928,8.48,2.7974,2.7974,0.67,45.5018,42.9852,4.1108,11.9792,12.4613,0.0,,55761.5,54505.52,54505.52,472857.52,462206.8096
1495,300078.SZ,20200928,11.72,0.5449,0.7115,0.47,69.0309,97.3343,3.3912,6.4737,6.4954,0.1427,0.1536,86941.1466,78342.7656,60000.0243,1018950.2382,918177.2128
1496,300079.SZ,20200928,5.08,1.3775,1.4385,0.57,103.8954,360.1166,1.8483,7.1424,7.4277,0.1975,0.1968,142900.8862,126663.6597,121300.1967,725936.5019,643451.3913
1497,300080.SZ,20200928,6.37,11.268,14.0945,1.13,21.414,20.3038,2.7836,2.1553,2.0669,0.0,,202406.1798,50200.6215,40133.512,1289327.3653,319777.959
1498,300081.SZ,20200928,8.2,1.4776,1.68,0.85,77.0273,,1.6888,7.941,9.5833,0.0,,52915.7876,36846.301,32405.7801,433909.4583,302139.6682
1499,300082.SZ,20200928,8.5,1.3216,2.8502,0.52,16.6797,16.5046,1.8502,0.9196,1.0314,3.9436,4.2,68031.0,67756.3901,31417.6946,578263.5,575929.3159
1500,300083.SZ,20200928,9.59,1.8331,2.2278,0.82,1089.4665,98.779,4.7628,2.5187,3.3862,0.0,,142858.0868,130706.1176,107545.8434,1370009.0524,1253471.6678
1501,300084.SZ,20200928,4.59,2.2427,2.3885,0.51,51.1207,,1.3275,2.551,2.8451,0.0,0.3268,38476.5738,32975.2181,30961.9582,176607.4737,151356.2511
1502,300085.SZ,20200928,23.53,8.5621,10.0906,0.73,3380.9699,1210.4979,12.3749,14.0789,13.5164,0.085,,70664.0535,38007.3907,32250.1582,1662725.1789,894313.9032
1503,300086.SZ,20200928,6.72,4.3962,7.5401,0.8,,,2.0081,2.9987,3.3699,2.2321,,45000.0,43566.2736,25400.7869,302400.0,292765.3586
1504,300087.SZ,20200928,18.27,3.6372,7.1119,0.55,83.1291,72.2188,16.1991,6.8149,5.2401,0.1615,,43033.0071,39396.9094,20148.8066,786213.0397,719781.5347
1505,300088.SZ,20200928,10.1,1.538,1.9183,0.68,29.1512,27.5178,3.7652,4.0914,4.1742,1.2126,0.9868,244014.684,240903.6692,193140.6967,2464548.3084,2433127.0589
1506,300089.SZ,20200928,5.3,0.9991,1.1625,0.49,,,8.9287,9.3965,16.3364,0.0,,48105.687,28154.7854,24197.5979,254960.1411,149220.3626
1507,300091.SZ,20200928,5.54,9.0712,11.7634,0.55,61.3215,165.6659,2.6147,3.6247,4.5093,0.1444,0.1805,123026.4538,98830.1119,76212.0123,681566.5541,547518.8199
1508,300092.SZ,20200928,10.17,2.5884,3.669,0.49,53.8556,35.1549,3.7385,3.9631,3.3565,0.1475,0.177,23159.9,16721.4295,11796.4972,235536.183,170056.938
1509,300093.SZ,20200928,11.0,0.9876,1.1233,0.89,,,3.9253,3.8775,4.8977,0.0,,21600.0,19176.4,16860.91,237600.0,210940.4
1510,300094.SZ,20200928,4.71,2.0868,4.2106,1.0,,,2.0066,0.934,0.9185,0.6304,,91955.8815,87507.8961,43369.933,433112.2019,412162.1906
1511,300095.SZ,20200928,12.81,4.8846,6.9306,0.69,62.0319,37.1975,3.7625,4.5184,4.0647,0.0,0.1531,37871.0854,27561.6523,19425.0195,485128.604,353064.766
1512,300096.SZ,20200928,10.47,6.5012,8.8015,0.76,428.537,,6.8547,4.7455,4.5045,0.0478,0.0478,43000.0,37651.8329,27811.3699,450210.0,394214.6905
1513,300097.SZ,20200928,12.09,2.0498,2.262,0.82,,,2.7901,11.5079,5.8909,0.0,,28854.9669,21734.3541,19695.8165,348856.5498,262768.3411
1514,300098.SZ,20200928,5.0,2.5582,2.7722,1.18,,,2.0088,3.2746,4.3696,0.3982,,176386.2482,137022.6442,126443.3389,881931.241,685113.221
