,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2487,600284.SH,20200914,6.36,0.4306,0.6836,0.73,15.1135,14.2943,1.0005,0.9922,0.7598,2.3585,2.2013,97025.6,97025.6,61126.3687,617082.816,617082.816
2488,600285.SH,20200914,10.7,1.9289,2.5913,1.1,20.6345,21.0742,2.7747,2.8166,2.809,1.4317,2.8037,56780.8992,56780.8992,42267.3579,607555.6214,607555.6214
2489,600287.SH,20200914,5.8,0.4546,0.9088,0.53,9.4881,19.1068,1.1046,0.5481,0.5918,1.3793,1.5517,43679.6074,43679.6074,21851.7719,253341.7229,253341.7229
2490,600288.SH,20200914,11.43,0.3519,0.5009,0.51,68.3102,98.9076,3.0902,1.5103,1.8057,0.105,0.07,43680.0,43680.0,30684.0,499262.4,499262.4
2491,600289.SH,20200914,4.36,0.3351,0.4486,0.83,1.8308,1.8344,4.5475,3.7487,4.7108,0.0,,63105.2069,56592.2684,42280.862,275138.7021,246742.2902
2492,600290.SH,20200914,1.48,1.1195,1.6185,0.63,,,1.0752,1.0354,1.3423,0.0,,75990.3511,75990.3511,52561.9749,112465.7196,112465.7196
2493,600291.SH,20200914,6.25,7.2037,14.6332,1.33,,,,0.4594,0.5936,0.256,,109306.4378,109306.4378,53810.1379,683165.2363,683165.2363
2494,600292.SH,20200914,5.61,0.3839,0.8051,0.46,39.4391,42.6348,0.8615,1.0769,1.1588,0.8913,0.8913,78081.689,78081.689,37230.0764,438038.2753,438038.2753
2495,600293.SH,20200914,2.76,1.864,3.4769,0.36,295.8361,,0.9758,1.0064,1.403,0.0,,116014.5046,116014.5046,62198.7531,320200.0327,320200.0327
2496,600295.SH,20200914,8.78,1.0759,3.4294,0.76,9.3502,10.3013,0.9997,0.5501,0.5469,1.5939,4.5558,142794.7069,61200.0,19200.0,1253737.5266,537336.0
2497,600297.SH,20200914,3.74,0.3462,0.7356,0.57,11.6632,19.0568,0.7863,0.1779,0.1947,0.4047,,811030.175,811030.175,381725.0038,3033252.8545,3033252.8545
2498,600298.SH,20200914,55.46,2.2733,4.0332,1.24,50.6972,39.53,8.5974,5.9722,5.5193,0.6311,0.7212,82408.0943,82408.0943,46448.9241,4570352.9099,4570352.9099
2499,600299.SH,20200914,13.38,0.1631,0.4515,0.66,36.1593,30.4651,2.7047,3.2225,3.0765,2.0628,1.9357,268190.1273,268190.1273,96877.6851,3588383.9033,3588383.9033
2500,600300.SH,20200914,4.15,1.7122,2.8147,0.62,95.1484,56.4218,2.6614,1.377,1.4622,0.0,,167200.0,167200.0,101707.7016,693880.0,693880.0
2501,600301.SH,20200914,6.65,0.743,1.0926,1.08,240.4381,205.5464,4.774,2.3391,2.0545,0.0,,23514.814,23514.814,15990.0082,156373.5131,156373.5131
2502,600302.SH,20200914,4.76,2.2689,3.9646,1.08,,,1.5401,3.0406,3.0646,0.0,,34600.9804,34600.9804,19801.8356,164700.6667,164700.6667
2503,600303.SH,20200914,3.73,1.9866,2.7202,0.55,54.0342,16.4153,0.8622,1.0299,1.1786,0.0,0.563,67560.4211,67560.4211,49339.6343,252000.3707,252000.3707
2504,600305.SH,20200914,22.35,1.6365,2.9556,0.63,69.0671,67.5402,10.0121,12.2346,11.7677,0.4195,0.7236,100295.6032,100295.6032,55534.2139,2241606.7315,2241606.7315
2505,600306.SH,20200914,3.94,2.3211,3.3134,1.95,,,,0.7048,1.2387,0.0,,17813.8918,17745.5496,12431.3872,70186.7337,69917.4654
2506,600307.SH,20200914,1.63,0.856,1.8933,0.43,8.2511,26.5167,0.8689,0.2184,0.2565,0.0,,626335.7424,626335.7424,283175.6474,1020927.2601,1020927.2601
2507,600308.SH,20200914,5.02,0.6637,1.0312,0.59,8.6168,8.5351,0.7064,0.4329,0.4735,3.6853,3.4861,116756.1419,116756.1419,75140.6117,586115.8323,586115.8323
2508,600309.SH,20200914,74.08,1.2293,1.2293,0.84,22.9608,31.6703,5.6309,3.4179,3.45,2.6998,1.7549,313974.6626,142375.642,142375.642,23259243.0054,10547187.5594
2509,600310.SH,20200914,4.13,0.7075,1.4159,0.71,22.5229,,1.7657,0.1292,0.1136,0.6053,1.4528,82777.5,82777.5,41362.701,341871.075,341871.075
2510,600311.SH,20200914,1.81,1.0391,1.2482,0.59,,,1.9449,5.5996,3.425,0.0,,66560.0,66560.0,55407.3266,120473.6,120473.6
2511,600312.SH,20200914,7.35,0.46,0.7731,0.87,43.647,43.5828,1.104,0.8937,0.8842,0.8707,0.6939,135692.1309,135692.1309,80742.3736,997337.1621,997337.1621
2512,600313.SH,20200914,5.18,6.5622,11.2788,1.25,308.2834,293.7668,3.9168,1.0915,1.3874,0.0,,108219.8663,101939.7107,59310.1627,560578.9074,528047.7014
2513,600315.SH,20200914,37.95,0.6015,1.1928,0.65,45.7266,85.8913,4.0945,3.3532,3.4616,0.6588,0.6588,67124.8461,67124.8461,33847.2769,2547387.9095,2547387.9095
2514,600316.SH,20200914,30.96,2.7788,5.3595,0.88,267.9179,161.1087,4.468,5.0234,3.8735,0.0388,0.0484,71711.4512,71711.4512,37180.2292,2220186.5292,2220186.5292
2515,600317.SH,20200914,2.6,0.2771,1.2761,0.47,16.6362,15.9199,1.329,3.5295,3.4539,1.8077,1.8462,647298.3003,647298.3003,140556.7625,1682975.5808,1682975.5808
2516,600318.SH,20200914,10.42,2.3467,3.3613,0.62,165.7108,273.615,4.2523,10.3365,10.614,0.0,0.1842,51336.4429,50420.9477,35201.177,534925.735,525386.275
2517,600319.SH,20200914,4.49,0.3569,0.5361,0.82,48.4997,,29.7214,0.8561,1.9332,0.0,,31559.4,31559.4,21010.7241,141701.706,141701.706
2518,600320.SH,20200914,3.07,0.1414,0.2604,0.33,31.4098,52.3176,1.1772,0.6576,0.6871,1.6287,1.6287,526835.3501,332199.7661,180323.2242,1617384.5248,1019853.2819
2519,600321.SH,20200914,2.34,1.2026,2.334,0.41,160.5839,,1.3673,2.5043,3.4964,0.0,0.4274,151055.0,151055.0,77834.6369,353468.7,353468.7
2520,600322.SH,20200914,2.7,0.8226,1.1229,0.52,21.0875,,0.6406,0.3121,0.388,0.0,,110570.0,110570.0,81001.0134,298539.0,298539.0
2521,600323.SH,20200914,28.26,0.8367,1.5334,0.97,23.7284,23.7304,3.1597,3.5153,3.2678,0.7077,0.7785,76626.4018,76626.4018,41812.1306,2165462.1149,2165462.1149
2522,600325.SH,20200914,6.97,0.7696,1.0776,0.63,5.2993,5.1469,1.0525,0.4452,0.3531,5.0225,8.6089,211721.9616,211081.1616,150755.5253,1475702.0724,1471235.6964
2523,600326.SH,20200914,8.21,2.4164,3.3487,0.59,16.3872,19.6311,2.0211,1.264,1.2747,0.9744,0.9744,86541.7649,86541.7649,62449.0382,710507.8898,710507.8898
2524,600327.SH,20200914,4.51,1.0703,1.951,0.63,17.8906,29.0375,1.1343,0.4262,0.4979,3.6955,3.9911,88477.9518,88477.9518,48539.7346,399035.5626,399035.5626
2525,600328.SH,20200914,7.5,0.8048,1.2025,0.8,8.0282,9.105,1.1617,0.715,0.6049,1.1221,1.4667,95766.4592,43803.1073,29313.8745,718248.444,328523.3048
2526,600329.SH,20200914,16.33,0.6958,1.6405,0.93,20.198,20.9829,2.301,1.8066,1.8717,1.3358,1.8341,77374.3076,56586.8076,24001.2548,1263522.4431,924062.5681
2527,600330.SH,20200914,10.5,2.3814,3.1889,0.57,64.4262,40.4318,2.3509,3.7641,3.4787,0.4696,0.4696,99656.573,99656.573,74420.1618,1046394.0165,1046394.0165
2528,600331.SH,20200914,2.5,0.922,1.4297,0.47,60.1159,,2.2811,1.9959,2.2144,0.0,,203200.0,203200.0,131032.5975,508000.0,508000.0
2529,600332.SH,20200914,30.98,0.2744,0.5728,0.52,15.7946,20.9375,2.0154,0.7755,0.8113,1.3686,1.9012,162579.0949,140589.0949,67358.5846,5036700.36,4355450.16
2530,600333.SH,20200914,4.16,0.3307,0.8017,0.49,264.3863,,1.2618,1.4617,1.5933,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
2531,600335.SH,20200914,5.67,1.7097,4.1013,0.84,15.3654,23.3593,0.8043,0.1584,0.1888,2.6455,1.0582,145687.5351,102973.6837,42926.7069,826048.324,583860.7866
2532,600336.SH,20200914,6.57,1.5561,3.031,0.74,27.2094,24.9365,2.5552,0.8162,0.8156,0.4566,1.2177,79918.3269,77675.3269,39876.6824,525063.4077,510326.8977
2533,600337.SH,20200914,5.69,1.0658,1.2886,0.73,21.6824,76.0637,2.2806,1.799,2.2031,3.321,,176677.2736,176677.2736,146126.6492,1005293.6868,1005293.6868
2534,600338.SH,20200914,9.14,1.5132,3.117,1.05,13.9229,22.4157,3.322,3.7398,4.0564,0.3126,,91421.0168,91421.0168,44381.8128,835588.0936,835588.0936
2535,600339.SH,20200914,3.09,0.7048,2.5352,1.15,21.4641,17.2594,0.7247,0.2652,0.2395,1.6828,1.4239,558314.7471,558314.7471,155218.0662,1725192.5685,1725192.5685
2536,600340.SH,20200914,15.84,0.2418,0.3288,0.62,4.2429,5.0845,1.3352,0.5893,0.597,5.8118,7.2852,391393.4842,387298.9782,284741.3207,6199672.7897,6134815.8147
2537,600343.SH,20200914,9.62,0.876,1.5584,0.49,,,2.9324,2.3155,2.6298,0.5198,,63820.6348,63820.6348,35876.5744,613954.5068,613954.5068
2538,600345.SH,20200914,22.19,2.2557,4.283,1.1,38.96,52.6608,2.2408,24.9258,27.1383,1.6224,0.4507,19800.0,19800.0,10427.6962,439362.0,439362.0
2539,600346.SH,20200914,19.02,0.5373,1.4774,0.86,13.3547,11.6208,3.419,1.3284,1.0642,1.1127,2.0959,703909.9786,463193.5609,168441.2696,13388367.793,8809941.5283
2540,600348.SH,20200914,4.68,0.4932,1.1838,0.64,6.6176,8.2844,0.6675,0.3446,0.3469,5.9829,5.9829,240500.0,240500.0,100196.176,1125540.0,1125540.0
2541,600350.SH,20200914,6.04,0.1142,0.4751,1.0,9.5477,16.887,1.0772,3.9033,3.5685,3.6589,6.2914,481116.5857,481116.5857,115689.6162,2905944.1776,2905944.1776
2542,600351.SH,20200914,5.8,1.9843,2.9072,0.72,321.1346,,1.6331,1.4682,1.7041,4.3103,0.3448,77000.0023,77000.0023,52555.4238,446600.0133,446600.0133
2543,600352.SH,20200914,13.79,0.6013,0.8009,0.39,8.9317,9.4238,1.6883,2.0999,2.3232,1.7739,1.8065,325333.186,325333.186,244247.8463,4486344.6349,4486344.6349
2544,600353.SH,20200914,5.89,0.8774,1.5395,0.53,57.3166,56.4284,2.8516,2.6674,3.0215,0.9835,1.0121,54372.0,54372.0,30986.9132,320251.08,320251.08
2545,600354.SH,20200914,4.12,1.0071,1.4172,0.89,,,4.3593,1.8371,1.7722,0.0,,52780.208,52780.208,37506.3036,217454.457,217454.457
2546,600355.SH,20200914,3.29,2.142,2.5511,0.4,,,5.8439,5.351,7.212,0.0,,49208.92,49208.92,41318.92,161897.3468,161897.3468
2547,600356.SH,20200914,8.74,0.8993,1.2835,0.85,29.1975,24.4371,1.2037,1.4868,1.4035,0.778,1.0297,29873.1378,29873.1378,20930.8295,261091.2244,261091.2244
2548,600358.SH,20200914,3.02,0.3448,0.5225,0.76,,,6.51,4.2959,3.4305,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713
2549,600359.SH,20200914,9.1,1.8604,3.1171,0.57,417.0177,617.2441,7.6796,6.3031,6.445,0.0,,38151.282,38151.282,22769.7245,347176.6662,347176.6662
2550,600360.SH,20200914,8.79,3.7916,4.881,1.19,129.8687,177.8718,2.7321,5.0957,4.8658,0.3998,0.2855,96029.5304,96029.5304,74596.8648,844099.5722,844099.5722
2551,600361.SH,20200914,4.44,0.6925,1.5382,0.84,35.0843,26.487,1.0608,0.2465,0.2961,1.5766,1.5766,66580.7918,66580.7918,29975.1147,295618.7156,295618.7156
2552,600362.SH,20200914,15.27,0.5089,1.2141,0.48,21.4384,27.663,1.0258,0.22,0.1873,1.3098,0.6549,346272.9405,207524.7405,86976.8295,5287587.8014,3168902.7874
2553,600363.SH,20200914,21.4,4.0972,5.1957,0.84,48.6881,42.3462,3.4845,2.1794,2.275,0.243,0.2103,44347.675,44347.675,34971.4658,949040.245,949040.245
2554,600365.SH,20200914,2.72,2.1172,2.6934,0.56,,,1.674,1.1148,1.6817,0.0,,40000.0,40000.0,31441.6792,108800.0,108800.0
2555,600366.SH,20200914,6.37,2.9815,4.4457,1.29,126.8222,82.5676,1.4718,3.2382,2.962,1.5425,0.6146,98911.3721,98911.3721,66334.027,630065.4403,630065.4403
2556,600367.SH,20200914,7.36,0.5903,0.9235,0.49,29.0984,86.6637,1.6517,1.4284,1.6275,0.5479,0.3561,29565.215,29120.0,18613.2664,217599.9824,214323.2
2557,600368.SH,20200914,3.54,0.4568,0.9223,0.47,4.54,24.2025,0.9328,1.8556,2.0818,3.2203,2.2599,112563.2068,112563.2068,55745.1831,398473.7521,398473.7521
2558,600369.SH,20200914,5.2,0.2648,0.3282,0.54,33.1617,35.2618,1.4124,9.9043,10.1602,0.4901,1.3069,664510.9124,564510.9124,455378.9512,3455456.7445,2935456.7445
2559,600370.SH,20200914,3.44,0.6876,1.5183,0.53,49.9245,57.6015,2.0458,2.6334,2.9275,0.7267,0.8721,79724.423,79724.423,36101.4327,274252.0151,274252.0151
2560,600371.SH,20200914,16.1,7.9655,15.5444,1.29,80.2165,80.3779,9.3731,17.1056,17.4001,0.9556,0.4778,29257.8,29257.8,14992.7865,471050.58,471050.58
2561,600372.SH,20200914,16.3,1.2939,3.8414,1.03,56.5265,48.3262,3.161,3.7631,3.6983,0.279,0.3368,192821.4265,192821.4265,64945.8653,3142989.252,3142989.252
2562,600373.SH,20200914,12.16,0.5412,1.2232,0.65,9.5496,9.7553,1.1593,1.4636,1.6056,4.1521,4.1118,135506.3719,135506.3719,59952.2687,1647757.4823,1647757.4823
2563,600375.SH,20200914,7.73,2.2405,2.9115,0.99,99.2902,,1.5578,0.673,0.7144,0.0,,55574.0597,55574.0597,42765.9475,429587.4815,429587.4815
2564,600376.SH,20200914,7.05,0.8341,1.7619,1.3,6.594,9.2143,0.7321,0.3817,0.4286,5.6738,5.6738,257956.5242,257956.5242,122126.6904,1818593.4956,1818593.4956
2565,600377.SH,20200914,9.61,0.147,1.1936,1.37,11.5277,20.1407,1.8672,4.8037,6.1196,4.7867,4.7867,503774.75,379976.6821,46812.8919,4841275.3475,3651575.915
2566,600378.SH,20200914,20.94,0.809,1.9857,0.56,36.5799,33.1398,3.1393,4.086,4.0064,0.2746,0.8216,91722.9657,29719.3292,12107.9966,1920678.9018,622322.7534
2567,600379.SH,20200914,6.2,1.7239,3.2269,1.01,46.3478,55.6343,3.8133,2.1921,2.2886,0.7488,1.2258,33020.1564,33020.1564,17640.3554,204724.9697,204724.9697
2568,600380.SH,20200914,17.42,0.6025,1.0914,0.74,37.934,33.1218,3.2233,2.8319,2.7874,0.914,0.9091,194753.7633,194753.7633,107507.8851,3392610.5567,3392610.5567
2569,600381.SH,20200914,5.09,0.6783,1.596,0.61,514.5067,,1.2857,12.7837,22.1394,0.0,,58706.0741,58706.0741,24948.2701,298813.9172,298813.9172
2570,600382.SH,20200914,5.34,0.4932,0.9048,0.71,11.3554,11.2453,0.6819,3.5519,3.5924,0.6648,0.8643,78893.3815,78893.3815,43010.2446,421290.6572,421290.6572
2571,600383.SH,20200914,14.71,0.7577,0.8218,0.79,6.5914,7.0458,1.3866,1.0527,1.0973,4.0789,4.5547,451458.3572,451458.3572,416280.5943,6640952.4344,6640952.4344
2572,600385.SH,20200914,6.52,0.3452,0.4763,0.86,308.9382,210.639,49.0283,13.4285,10.5645,0.0,,14810.7148,14277.3814,10347.9941,96565.8605,93088.5267
2573,600386.SH,20200914,3.76,0.6426,1.428,0.59,34.7886,107.8475,1.7668,0.5799,0.6602,2.9255,1.0638,80640.0,80640.0,36288.0,303206.4,303206.4
2574,600387.SH,20200914,7.16,0.5197,0.6765,0.55,7.0685,34.512,1.0766,0.2824,0.43,0.8385,,47177.4464,38812.2,29818.7913,337790.5162,277895.352
2575,600388.SH,20200914,10.04,0.707,1.0589,0.73,12.6121,13.8142,1.9882,0.9815,1.0629,1.6932,1.992,106905.0,106905.0,71374.1475,1073326.2,1073326.2
2576,600389.SH,20200914,23.55,0.9854,2.4018,0.86,23.3097,21.4081,3.2767,1.4629,1.4205,1.6985,1.3163,29700.0,29700.0,12184.5208,699435.0,699435.0
2577,600390.SH,20200914,7.5,0.3598,0.7257,0.62,12.3345,11.2763,0.9265,5.3004,6.5137,2.0111,2.0111,449806.5459,449806.5459,223024.9462,3373549.0943,3373549.0943
2578,600391.SH,20200914,23.53,2.6337,4.1164,0.78,344.0574,,5.5265,2.2958,2.4221,0.0,,33012.9367,33012.9367,21122.2062,776794.4006,776794.4006
2579,600392.SH,20200914,7.73,1.668,2.497,1.28,133.6276,,2.5509,1.9495,2.0317,0.3876,,175516.7067,175516.7067,117245.3792,1356744.1428,1356744.1428
2580,600393.SH,20200914,2.83,1.7578,1.9127,0.49,39.8838,22.7833,1.1356,1.5658,1.2776,0.0,,253624.787,98820.5552,90820.5552,717758.1472,279662.1712
2581,600395.SH,20200914,5.92,0.2282,0.7522,0.55,8.9809,12.0466,1.3835,1.5173,1.6482,6.7568,6.7568,165505.1861,165505.1861,50202.8608,979790.7017,979790.7017
2582,600396.SH,20200914,2.78,1.3909,3.3377,0.57,60.7194,24.1752,1.9058,0.5532,0.5504,0.0,,147270.6817,147270.6817,61370.3838,409412.4951,409412.4951
2583,600397.SH,20200914,2.58,2.1542,3.5515,0.4,134.6281,,3.2908,0.4599,0.4503,0.0,,98995.9882,98995.9882,60047.3792,255409.6496,255409.6496
2584,600398.SH,20200914,6.7,0.1633,0.5843,0.74,9.0145,14.2382,2.4558,1.3173,1.4956,5.8526,4.1969,431958.896,431958.896,120746.3411,2894124.6032,2894124.6032
2585,600399.SH,20200914,7.25,0.3906,0.6054,0.48,47.3395,39.7332,3.0696,2.4904,2.4797,0.0,,197210.0,197210.0,127229.8912,1429772.5,1429772.5
2586,600400.SH,20200914,3.43,0.3258,0.6808,0.5,51.2597,48.1523,2.2678,3.421,3.4498,1.4025,1.3722,253325.6912,253325.6912,121209.435,868907.1208,868907.1208
2587,600403.SH,20200914,3.77,0.606,4.4809,1.19,117.2655,126.6409,1.2106,1.527,1.5704,2.1751,0.2573,239081.2402,239081.2402,32332.7991,901336.2756,901336.2756
2588,600405.SH,20200914,6.2,6.3258,7.1261,1.15,313.5949,222.431,3.2873,2.7891,2.7014,0.0,,55994.2948,55327.5448,49113.6833,347164.6278,343030.7778
2589,600406.SH,20200914,20.17,0.5819,0.881,0.82,21.4651,20.6326,3.0452,2.8752,2.771,1.8345,1.4378,462194.0818,293489.8892,193866.5031,9322454.6299,5919691.0652
2590,600408.SH,20200914,1.82,0.46,0.6722,0.57,4.0113,4.6455,0.9359,0.1916,0.2127,0.0,,100680.0,100680.0,68899.2884,183237.6,183237.6
2591,600409.SH,20200914,6.37,2.4673,4.5083,0.82,19.2555,567.6617,1.2341,0.641,0.7298,3.6264,2.606,206434.9448,206434.9448,112978.0565,1314990.5984,1314990.5984
2592,600410.SH,20200914,12.52,1.3305,1.4363,0.53,83.8679,48.1858,2.697,3.0068,3.4598,0.0,0.2391,109874.3383,109874.3383,101781.7225,1375626.7155,1375626.7155
2593,600415.SH,20200914,5.9,0.5376,1.2962,0.61,25.584,24.6812,2.4081,7.9438,7.3648,1.0169,1.1864,544321.4176,544321.4176,225756.8256,3211496.3638,3211496.3638
2594,600416.SH,20200914,16.33,0.6386,0.9608,0.69,,,6.2798,2.9676,3.6056,0.0,,94583.4325,94583.4325,62863.1202,1544547.4527,1544547.4527
2595,600418.SH,20200914,7.63,1.3257,1.9542,0.66,136.2635,,1.1311,0.3055,0.3194,0.0,0.2228,189331.2117,189331.2117,128440.9962,1444597.1453,1444597.1453
2596,600419.SH,20200914,15.89,2.6109,4.342,0.65,30.577,30.0233,2.8434,2.6239,2.5313,0.8055,0.988,26859.9337,26859.9337,16151.0142,426804.3465,426804.3465
2597,600420.SH,20200914,9.75,0.3554,1.0121,0.58,15.2548,16.3977,1.3259,0.8208,0.8237,1.0549,1.0256,102694.9472,102694.9472,36061.531,1001275.7352,1001275.7352
2598,600421.SH,20200914,16.11,0.2794,0.6015,0.71,965.4693,573.5746,134.9343,135.4284,42.9373,0.0,,19560.0,19560.0,9085.2748,315111.6,315111.6
2599,600422.SH,20200914,10.02,0.6465,1.0665,0.49,16.7266,17.1313,1.823,0.9358,0.9757,0.9987,1.9868,75838.7769,75738.3069,45913.6167,759904.5445,758897.8351
2600,600423.SH,20200914,2.72,0.1574,0.2394,0.73,,,5.8044,5.8093,13.6081,0.0,,79869.5026,79869.5026,52515.9896,217245.0471,217245.0471
2601,600425.SH,20200914,5.53,2.4225,3.4249,1.31,34.5725,33.7597,1.5982,2.4286,2.4137,0.0,,137879.0086,137879.0086,97525.9388,762470.9176,762470.9176
2602,600426.SH,20200914,24.53,0.9071,1.3402,0.99,16.2664,19.4814,2.7377,2.8119,3.0441,0.8153,1.4268,162665.975,162032.975,109668.5263,3990196.3668,3974668.8768
2603,600428.SH,20200914,3.38,0.6391,1.3026,0.68,71.889,98.5898,0.7434,0.8777,0.8946,0.0,,214665.0771,214665.0771,105324.7126,725567.9606,725567.9606
2604,600429.SH,20200914,5.41,0.2405,0.9675,0.78,60.3076,,1.6827,0.994,1.0975,0.6839,0.4991,149755.7426,149755.7426,37222.6929,810178.5675,810178.5675
2605,600435.SH,20200914,8.88,1.1808,1.8921,0.52,296.545,476.3483,6.1745,5.7673,5.4303,0.0,,148932.0,148932.0,92941.55,1322516.16,1322516.16
2606,600436.SH,20200914,254.0,1.4813,3.5627,1.15,111.4997,102.6687,21.933,26.78,25.2284,0.2362,0.3228,60331.721,60331.721,25084.3648,15324257.134,15324257.134
2607,600438.SH,20200914,25.0,2.8774,5.389,2.19,40.6884,48.8517,4.864,2.8544,2.6686,0.5795,0.744,428785.5684,428785.5684,228943.3169,10719639.21,10719639.21
2608,600439.SH,20200914,3.27,0.6991,1.0546,0.83,17.4777,34.3147,1.3137,2.0346,2.6978,1.5291,0.9174,113198.544,113198.544,75044.7223,370159.2389,370159.2389
2609,600444.SH,20200914,11.04,1.3232,2.3913,0.92,33.2895,31.0191,2.771,2.3833,2.3109,1.1775,1.3587,14642.1932,14642.1932,8101.736,161649.8129,161649.8129
2610,600446.SH,20200914,18.5,0.8828,1.5534,0.64,66.4923,49.0981,7.5349,3.2651,3.4096,0.0,0.1514,86044.0484,85321.0484,48487.2082,1591814.8954,1578439.3954
2611,600448.SH,20200914,4.02,1.2591,1.9094,0.42,218.2666,159.0228,1.6941,0.8213,0.8353,0.0,,62981.9662,61763.6921,40727.3463,253187.5041,248290.0422
2612,600449.SH,20200914,15.03,1.7488,3.3348,1.02,9.3472,7.7939,1.2453,1.5003,1.4434,1.996,3.3932,47818.1042,47818.1042,25076.7748,718706.1061,718706.1061
2613,600452.SH,20200914,17.7,0.8124,1.68,0.96,19.5879,21.5925,3.9727,2.9639,2.9647,0.6342,0.8878,43904.0,43904.0,21230.3158,777100.8,777100.8
2614,600455.SH,20200914,26.35,4.3817,6.03,1.67,94.143,79.7347,9.9204,8.9473,8.4412,0.0,,6245.8,6245.8,4538.5716,164576.83,164576.83
2615,600456.SH,20200914,28.58,0.8289,1.7651,0.59,51.2352,45.2663,3.2424,2.9365,2.8868,0.3499,0.6998,43026.57,43026.57,20203.8402,1229699.3706,1229699.3706
2616,600458.SH,20200914,7.09,0.6227,1.2399,0.86,105.6339,93.4409,1.2622,0.5061,0.48,0.5642,0.3526,80279.8152,80279.8152,40320.222,569183.8898,569183.8898
2617,600459.SH,20200914,21.46,1.8296,3.0314,0.98,40.443,27.7963,2.8291,0.4399,0.429,0.8388,1.2582,43770.8011,43770.8011,26418.3562,939321.3916,939321.3916
2618,600460.SH,20200914,17.47,2.5961,4.3919,0.71,1577.322,,6.7139,7.369,6.7912,0.229,0.0286,131206.1614,131206.1614,77559.4618,2292171.6397,2292171.6397
2619,600461.SH,20200914,6.5,3.5609,7.2785,3.91,12.6085,10.7818,1.2741,1.1452,1.1079,2.1783,4.0,94803.8351,78959.3625,38629.643,616224.9282,513235.8563
2620,600462.SH,20200914,2.24,0.5812,0.718,0.57,,,,3.8225,5.2893,0.0,,53378.0,53378.0,43204.3096,119566.72,119566.72
2621,600463.SH,20200914,7.45,1.3503,3.9612,0.87,,,1.8077,2.0411,2.1471,0.2148,,30000.0,30000.0,10226.1881,223500.0,223500.0
2622,600466.SH,20200914,5.35,0.6388,1.5322,0.73,4.694,4.5692,1.0942,0.4143,0.4013,4.7784,5.3645,303493.0435,303493.0435,126528.8194,1623687.7827,1623687.7827
2623,600467.SH,20200914,2.83,1.1,1.8721,0.43,63.5571,62.9404,1.2727,3.3721,3.2692,0.4594,0.4947,146099.4304,146099.4304,85846.9114,413461.388,413461.388
2624,600468.SH,20200914,5.91,0.5061,1.1544,0.61,117.7457,103.0591,3.8064,4.2252,3.7358,0.0,,112189.5038,112189.5038,49185.5726,663039.9675,663039.9675
2625,600469.SH,20200914,4.95,0.5813,1.0489,0.22,13.4997,18.5626,1.2884,0.4707,0.4993,0.3991,1.0038,56241.3222,56241.3222,31170.1648,278394.5449,278394.5449
2626,600470.SH,20200914,3.32,0.6167,0.8278,0.73,,,1.3568,0.3978,0.3859,0.0,,52160.0,52160.0,38862.8256,173171.2,173171.2
2627,600475.SH,20200914,12.82,0.2603,1.0625,0.66,15.9692,14.7263,1.2178,1.0237,1.2286,1.7941,2.7301,55939.2211,54350.3349,13316.3335,717140.8145,696771.2934
2628,600476.SH,20200914,12.9,1.6914,2.7881,0.93,,,13.1613,7.0482,10.9154,0.0,,16107.0,16107.0,9771.228,207780.3,207780.3
2629,600477.SH,20200914,4.4,0.874,1.5254,0.59,20.2092,12.7941,2.5035,1.4287,1.4047,1.8896,2.2727,215373.7411,215359.2409,123397.3745,947644.4608,947580.66
2630,600478.SH,20200914,4.35,5.6759,7.9365,5.04,,,2.9765,3.4581,3.1691,0.0,,165328.1386,160413.1503,114722.3652,719177.4029,697797.2038
2631,600479.SH,20200914,9.33,0.7561,1.0579,0.63,13.2671,13.4547,1.9052,1.1076,1.1102,4.2872,5.3591,41850.7117,41850.7117,29912.5981,390467.1402,390467.1402
2632,600480.SH,20200914,9.98,2.2621,4.2163,1.18,,,1.6662,0.6484,0.6504,1.4419,1.4419,76534.0374,76346.1517,40960.5707,763809.6933,761934.594
2633,600481.SH,20200914,3.3,1.1665,2.4401,0.75,26.05,34.7158,2.5741,2.1313,2.4764,3.6477,3.6364,163229.5808,162725.5808,77792.8156,538657.6166,536994.4166
2634,600482.SH,20200914,17.88,0.5922,0.5922,0.63,38.979,45.6753,1.0876,1.3012,1.4513,0.0,,216068.1619,63384.3249,63384.3249,3863298.7348,1133311.7292
2635,600483.SH,20200914,7.9,0.1876,0.6751,0.66,11.1807,12.3025,1.0176,1.3983,1.5183,2.3433,2.7897,176037.5824,155183.4868,43116.1703,1390696.901,1225949.5457
2636,600486.SH,20200914,88.4,1.0147,1.7496,1.07,23.4192,20.0045,4.9123,3.1483,2.3366,0.9842,0.7353,30989.8907,30989.8907,17973.1272,2739506.3379,2739506.3379
2637,600487.SH,20200914,14.85,0.9346,1.3463,0.7,21.2892,26.9815,1.9935,0.9131,0.9114,0.9847,0.5335,195276.3103,190512.1815,132253.257,2899853.208,2829105.8953
