,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1884,300489.SZ,20200518,43.7,4.0962,6.6622,1.07,,,11.3471,30.7104,29.1537,0.0046,0.0046,9075.0,7154.0626,4398.6353,396577.5,312632.5356
1885,300490.SZ,20200518,8.17,0.7045,1.3686,1.37,24.325,30.6728,1.2221,1.4866,1.5914,0.6123,0.6123,26181.8005,23462.2608,12076.3912,213905.3101,191686.6707
1886,300491.SZ,20200518,11.32,1.3587,2.8214,1.14,60.642,134.1369,2.7591,6.5765,7.3557,0.0,,16076.1503,12229.371,5889.1515,181982.0214,138436.4797
1887,300492.SZ,20200518,46.35,0.9179,2.3256,0.87,182.8159,373.6334,13.5286,18.0422,20.4962,1.0787,,8320.0,5942.8052,2345.6552,385632.0,275449.021
1888,300493.SZ,20200518,8.9,2.8144,4.9983,1.33,144.6884,150.9303,5.5906,2.928,3.0707,0.5993,0.5993,47706.8962,47706.8962,26862.8962,424591.3762,424591.3762
1889,300494.SZ,20200518,14.96,5.2983,6.9615,0.93,67.2585,48.2834,3.4271,5.4837,4.7121,0.508,0.508,24000.0,14791.7175,11257.7175,359040.0,221284.0938
1890,300495.SZ,20200518,10.53,2.775,3.1082,0.71,33.1421,41.8986,1.7624,3.6496,3.944,0.9497,0.9497,67427.9488,46086.6445,41146.3408,710016.3009,485292.3666
1891,300496.SZ,20200518,57.3,9.3726,10.5275,3.17,97.0556,90.8005,12.3393,12.625,11.925,0.1573,0.3842,40251.5097,28319.1297,25212.2356,2306411.5058,1622686.1318
1892,300497.SZ,20200518,17.87,2.8187,3.1793,1.19,26.8726,24.444,4.8415,6.0696,5.7632,0.5343,1.225,45990.9416,35848.049,31781.4938,821858.1264,640604.6356
1893,300498.SZ,20200518,28.83,0.6954,0.7297,1.02,10.9636,9.3831,3.2574,2.0942,1.9991,2.7755,2.7755,531150.9547,402093.8943,383223.159,15313082.024,11592366.9727
1894,300499.SZ,20200518,14.49,2.269,2.5302,1.01,50.0695,48.9425,3.5759,3.2912,3.1119,0.5534,0.5534,18553.2978,12327.6831,11055.1023,268837.2851,178628.1281
1895,300500.SZ,20200518,13.74,0.4769,0.9347,0.92,14.1467,15.3112,1.6641,1.9113,1.889,0.9518,0.9518,17448.0186,15818.5354,8070.5354,239735.7756,217346.6764
1896,300501.SZ,20200518,11.29,1.4375,1.9844,1.09,26.3858,27.6643,2.4507,2.8456,2.8825,1.7715,1.7715,15652.98,8520.3745,6172.0049,176722.1442,96195.0281
1897,300502.SZ,20200518,70.16,4.8208,5.6811,1.58,77.9397,70.1,11.9375,14.2419,13.6992,0.1723,0.1723,23645.915,17090.1203,14502.2564,1658997.3964,1199042.8402
1898,300503.SZ,20200518,14.25,7.2379,9.6319,1.22,,,4.4596,11.5126,9.1329,0.2526,0.2526,28398.9089,18804.7361,14130.8235,404684.4518,267967.4894
1899,300504.SZ,20200518,26.61,11.2777,11.2777,1.84,66.0822,73.712,3.8457,3.3286,3.7675,0.7516,0.7516,26740.8,10540.8,10540.8,711572.688,280490.688
1900,300505.SZ,20200518,14.19,1.5764,1.8681,1.45,25.4687,24.2731,2.0009,1.6469,1.6498,0.7589,1.6263,13068.3958,8188.4076,6909.8326,185440.5364,116193.5038
1901,300506.SZ,20200518,5.36,1.6216,2.4054,1.33,23.7405,179.4594,1.822,2.8043,3.3429,0.491,0.491,65504.5776,40038.1901,26990.768,351104.5359,214604.6989
1902,300507.SZ,20200518,13.4,6.8205,10.6928,1.0,43.6086,37.5417,2.8555,4.1781,4.2074,0.6637,,22008.6,12891.8979,8223.2568,294915.24,172751.4319
1903,300508.SZ,20200518,22.4,1.0871,1.8226,0.96,30.9169,,4.0156,10.6424,11.704,0.0,,9091.2,4132.6184,2464.872,203642.88,92570.6522
1904,300509.SZ,20200518,8.5,1.9298,3.0006,2.69,46.2812,56.188,3.2229,2.8008,2.8115,1.9608,1.9608,22800.0,12642.6,8131.0,193800.0,107462.1
1905,300510.SZ,20200518,4.85,2.3899,4.0256,0.94,,,1.4638,4.6208,4.6402,0.7349,0.7349,88288.4984,74985.222,44516.4617,428199.2172,363678.3267
1906,300511.SZ,20200518,11.12,13.5464,16.3379,1.59,21.6639,18.7976,2.5042,2.4296,2.3523,1.0791,1.0791,42923.9925,24646.7424,20435.5074,477314.7966,274071.7755
1907,300512.SZ,20200518,10.18,0.2645,0.7354,1.06,25.2963,29.789,1.9474,3.203,3.3573,1.277,1.277,27000.0,21648.0012,7786.5594,274860.0,220376.6522
1908,300513.SZ,20200518,13.03,2.3817,2.754,1.31,25.5722,29.2597,1.6526,2.9121,3.0897,0.6395,0.6395,31369.1155,24142.9992,20879.6133,408739.575,314583.2796
1909,300514.SZ,20200518,10.79,1.0046,1.9495,1.09,40.5448,38.6136,3.8026,2.7652,2.8871,0.4634,0.4634,20000.0,15291.2,7880.0,215800.0,164992.048
1910,300515.SZ,20200518,8.95,0.8075,1.6225,0.92,41.0617,39.882,3.5097,6.3994,6.3008,1.1178,1.1178,20197.0,17167.9275,8544.4475,180763.15,153652.9511
1911,300516.SZ,20200518,31.82,1.3681,4.7406,1.33,91.9643,106.4852,5.3101,10.001,10.6545,0.1613,0.1613,18000.0,18000.0,5194.7303,572760.0,572760.0
1912,300517.SZ,20200518,16.33,2.4654,3.4881,1.17,68.2021,100.1968,2.3958,2.3896,2.7118,0.1655,0.1655,10673.8,6140.2225,4339.8525,174303.154,100269.8334
1913,300518.SZ,20200518,22.74,2.3132,4.1756,1.09,,,2.7324,9.8465,10.5457,0.088,0.088,9334.0,6013.2474,3331.1847,212255.16,136741.2459
1914,300519.SZ,20200518,13.61,0.6949,1.5102,1.04,23.1905,24.5684,2.6325,7.4764,7.8625,2.2043,2.2043,16000.0,11410.0,5250.3,217760.0,155290.1
1915,300520.SZ,20200518,17.25,1.9067,3.1075,1.48,36.3423,45.9506,3.0933,2.7515,2.9493,0.1385,0.1385,25038.4762,19739.4548,12111.9478,431913.7145,340505.5953
1916,300522.SZ,20200518,14.33,6.0097,8.8281,0.57,35.1667,37.3385,4.1106,6.9721,7.3382,0.9342,1.1537,18074.5992,12057.5331,8208.0444,259009.0065,172784.4493
1917,300523.SZ,20200518,40.69,0.7109,1.3189,1.73,76.6287,93.0409,6.3162,6.0488,5.7122,0.3277,0.3277,23263.7638,22784.082,12280.3198,946602.549,927084.2966
1918,300525.SZ,20200518,36.55,2.1579,2.6183,0.79,73.2428,93.207,6.6783,8.7062,8.8048,0.3313,0.3313,21408.5219,14054.8427,11583.1043,782481.4754,513704.5007
1919,300526.SZ,20200518,100.83,0.3876,1.1358,1.08,621.9745,1909.4843,31.0357,32.6163,36.5115,0.0299,0.0299,17066.0816,17009.3241,5805.1541,1720773.0077,1715050.149
1920,300527.SZ,20200518,9.02,2.0131,6.1636,1.43,51.61,62.892,3.9007,3.3446,3.6367,0.2865,0.2865,91380.8115,91380.8115,29846.3316,824254.9197,824254.9197
1921,300528.SZ,20200518,6.02,1.5279,2.333,0.56,341.3265,,1.7774,1.0491,1.4302,0.0,,37260.8054,21602.0807,14147.1546,224310.0485,130044.5258
1922,300529.SZ,20200518,121.4,1.5347,1.9589,1.12,89.2786,81.4531,21.8416,35.5926,33.6266,0.4925,,41978.7793,24202.664,18962.0496,5096223.807,2938203.4096
1923,300530.SZ,20200518,50.32,0.9917,2.5275,1.17,180.1959,306.3781,9.5271,30.6297,37.0743,0.1974,0.1974,10560.9,5093.5754,1998.6303,531424.488,256308.7141
1924,300531.SZ,20200518,17.2,0.7312,1.463,0.72,108.1952,199.5603,3.9458,5.8409,6.9164,0.1512,0.1512,32305.3129,28000.0,13995.1,555651.3819,481600.0
1925,300532.SZ,20200518,8.69,1.6256,2.2422,1.08,49.9611,,3.3094,3.3322,5.4325,1.8537,2.5442,27317.5416,16369.5864,11867.8768,237389.4365,142251.7058
1926,300533.SZ,20200518,47.26,1.8945,2.5527,1.04,29.6054,28.3456,2.7409,11.5624,11.4349,0.8464,0.8464,10078.12,6359.9519,4720.1046,476291.9512,300571.3268
1927,300534.SZ,20200518,5.66,0.8082,1.2939,0.92,134.3715,272.3798,2.3495,7.1837,7.5062,0.1767,,30334.5,29931.0768,18694.9741,171693.27,169409.8947
1928,300535.SZ,20200518,11.81,1.4157,2.1156,0.96,31.2697,51.4972,1.642,3.106,3.3122,0.85,0.85,10423.7993,8237.5308,5512.4772,123105.0697,97285.2387
1929,300536.SZ,20200518,7.19,0.9564,1.9198,1.41,40.1462,43.1812,3.4976,4.5563,4.6438,0.5007,1.0014,29328.8133,21915.9577,10918.0477,210874.1676,157575.7359
1930,300537.SZ,20200518,15.62,4.4908,5.2618,1.37,41.7691,68.2472,2.2548,3.7271,4.267,0.3841,0.3841,19302.7584,11803.9081,10074.2191,301509.0862,184377.0445
1931,300538.SZ,20200518,29.03,17.2428,28.4194,0.76,111.6741,108.8331,9.48,2.4628,2.1846,0.2872,0.2872,15162.9768,7741.5153,4696.975,440181.2165,224736.1892
1932,300539.SZ,20200518,6.65,0.9515,1.4358,0.97,149.8676,471.1054,3.0626,2.6279,2.8929,0.5714,0.5714,21998.2639,11313.6207,7497.48,146288.4549,75235.5777
1933,300540.SZ,20200518,11.8,1.8686,3.3936,0.85,198.418,,2.7338,3.3802,3.6528,0.0,,12471.0,8496.9263,4678.7901,147157.8,100263.7303
1934,300541.SZ,20200518,20.69,3.3193,3.7512,1.4,52.8705,46.3457,4.3286,2.0903,1.8029,0.3202,0.3202,18109.6722,14267.4537,12624.9419,374689.1178,295193.6171
1935,300542.SZ,20200518,14.39,1.2793,2.371,1.12,60.3144,66.17,5.4285,3.0755,3.4586,0.2325,,23173.0104,16229.8962,8757.0212,333459.6197,233548.2063
1936,300543.SZ,20200518,22.94,2.9258,3.7913,0.85,26.9853,27.2689,3.5474,1.9889,2.1275,0.3231,0.3231,12143.74,9097.5,7020.65,278577.3956,208696.65
1937,300545.SZ,20200518,30.68,8.4403,11.4475,2.26,54.6663,51.0295,6.4048,6.4193,6.5959,0.326,,14408.7472,7168.4512,5285.329,442060.3641,219928.0828
1938,300546.SZ,20200518,22.3,1.1346,1.3598,0.78,25.0273,30.883,3.6175,4.3139,4.9644,0.6654,0.6654,13661.15,8358.1547,6974.1322,304643.645,186386.8498
1939,300547.SZ,20200518,7.87,0.6506,0.755,0.85,15.1729,17.1227,2.0025,2.9607,3.0282,3.9787,,21690.6174,15854.8645,13662.0718,170705.1589,124777.7836
1940,300548.SZ,20200518,97.2,2.8485,4.8799,1.47,1041.114,1136.9261,12.9976,19.9021,17.8991,0.1029,0.1029,8337.0,6379.75,3724.05,810356.4,620111.7
1941,300549.SZ,20200518,10.75,1.0688,2.7836,1.74,68.3361,184.3008,2.8422,4.0547,4.4555,1.8605,1.8605,13334.0,9956.75,3823.0,143340.5,107035.0625
1942,300550.SZ,20200518,27.1,0.6434,1.7358,1.51,77.0189,89.7123,5.1168,7.2022,7.3567,0.1979,0.1979,11719.05,11285.05,4182.85,317586.255,305824.855
1943,300551.SZ,20200518,35.7,2.9863,3.46,0.58,89.4316,87.0387,6.8917,8.6246,8.6741,0.0547,0.0547,11264.0,7764.4575,6701.445,402124.8,277191.1328
1944,300552.SZ,20200518,78.8,5.1668,7.0104,0.99,9.9399,8.9411,4.9984,2.5851,2.5591,0.0162,0.0162,10993.76,5795.4398,4271.3193,866308.288,456680.6562
1945,300553.SZ,20200518,33.29,0.5452,0.9567,1.43,76.615,94.7268,4.7554,9.6072,10.6251,0.6008,0.6008,4800.0,2821.6325,1607.8026,159792.0,93932.1459
1946,300554.SZ,20200518,15.29,9.8921,11.488,3.14,145.2254,133.3378,2.8567,6.371,6.2682,0.654,0.7848,9360.0,5030.9864,4332.1095,143114.4,76923.7821
1947,300555.SZ,20200518,8.24,3.3894,5.1604,0.91,332.5256,,2.6019,6.2476,7.4355,0.0,,20000.0,17244.8166,11326.6985,164800.0,142097.2888
1948,300556.SZ,20200518,15.54,2.0938,2.2794,1.12,65.7866,62.1545,3.6488,1.9989,1.9945,0.6292,,11787.66,8616.4074,7914.8549,183180.2364,133898.971
1949,300557.SZ,20200518,26.63,1.3282,2.1934,1.67,145.4742,136.8744,3.1044,5.5059,5.3678,0.3755,0.3755,5566.854,5512.6965,3338.1235,148245.322,146803.1078
1950,300558.SZ,20200518,103.75,1.2567,2.5658,1.07,180.242,134.382,15.9205,26.7733,22.7821,0.106,0.106,40100.0,37937.5817,18581.8239,4160375.0,3936024.1014
1951,300559.SZ,20200518,34.75,2.3236,9.2316,1.7,45.1429,42.6999,9.2043,15.8769,15.2929,0.2727,,26635.3495,19716.1353,4962.4937,925578.3951,685135.7017
1952,300560.SZ,20200518,20.5,6.1637,7.3453,1.55,68.249,61.4351,6.5221,5.4384,5.0384,0.2398,0.2398,18932.4,18932.4,15886.719,388114.2,388114.2
1953,300561.SZ,20200518,15.22,4.4734,6.9633,1.03,191.958,236.8203,5.7144,19.649,21.3701,0.881,0.881,25373.6848,13445.4547,8637.7247,386187.4827,204639.8205
1954,300562.SZ,20200518,18.64,5.793,7.4201,1.27,114.1495,105.3963,6.0893,4.0128,3.9976,0.091,0.091,19023.3625,11557.4476,9023.1067,354595.477,215430.8233
1955,300563.SZ,20200518,28.95,3.7822,5.536,1.33,43.1771,42.3347,4.4013,4.9137,4.7282,0.3972,1.0881,8000.0,4883.5456,3336.4715,231600.0,141378.6451
1956,300564.SZ,20200518,29.3,12.0848,12.0848,2.48,20.5413,25.1725,2.8503,3.1705,3.5166,,,10000.0,2500.0,2500.0,293000.0,73250.0
1957,300565.SZ,20200518,10.93,2.2857,2.9716,1.1,,,3.4662,6.705,6.2341,0.0,,20800.0,15148.0342,11651.7566,227344.0,165568.0138
1958,300566.SZ,20200518,25.86,3.0701,5.7374,1.03,62.072,55.7593,5.7684,3.6612,3.536,0.1933,0.1933,15520.05,11112.418,5946.2814,401348.493,287367.1295
1959,300567.SZ,20200518,70.28,6.2753,7.3734,1.4,63.9867,88.4614,12.3561,8.8469,9.57,0.474,0.474,24555.8887,16690.0606,14204.4028,1725787.8578,1172977.459
1960,300568.SZ,20200518,30.7,4.1385,4.4978,1.61,55.7866,100.068,2.6594,12.6647,13.5007,0.5056,,24741.225,16218.4885,14923.194,759555.6075,497907.597
1961,300569.SZ,20200518,14.7,1.8728,2.2217,0.94,12.5683,12.4376,1.6054,1.3745,1.3925,0.6422,0.6422,23040.8084,14880.9209,12544.0009,338699.8835,218749.5372
1962,300570.SZ,20200518,20.1,2.1346,3.502,1.81,27.5084,31.6973,3.5149,6.1375,7.2815,1.791,1.791,22999.68,19227.1415,11719.6175,462293.568,386465.5442
1963,300571.SZ,20200518,47.46,1.8195,2.9027,0.67,27.8029,28.078,6.6591,3.4428,3.1018,0.4075,0.4075,12459.7715,9625.2196,6033.5871,591340.7554,456812.9222
1964,300572.SZ,20200518,50.36,1.757,2.5516,0.61,51.6812,56.3407,11.2838,10.0261,10.1969,0.2482,0.2482,19364.9184,15250.104,10501.3445,975217.2906,767995.2374
1965,300573.SZ,20200518,111.37,2.2115,3.0704,0.67,255.7609,376.2928,16.4156,16.9241,17.8549,0.2245,0.2245,8243.0,6053.965,4360.495,918022.91,674230.0821
1966,300575.SZ,20200518,28.88,3.4972,5.257,1.14,25.4605,30.4766,2.9402,2.4301,2.5833,1.5389,1.0388,13203.0,7381.8001,4910.7386,381302.64,213186.3869
1967,300576.SZ,20200518,70.53,42.865,58.4563,1.2,223.6853,233.2262,17.9533,18.5967,18.9559,0.1418,0.1418,12000.0,5904.095,4329.3645,846360.0,416415.8204
1968,300577.SZ,20200518,26.1,0.8325,1.2261,0.59,25.1081,26.7078,6.2483,2.1057,2.155,0.767,,21741.4785,10407.4402,7066.7993,567452.5889,271634.1892
1969,300578.SZ,20200518,40.69,6.5475,11.5784,0.88,78.5844,100.2985,6.2496,13.2575,13.2431,0.236,0.236,17419.6955,12120.9949,6854.3423,708807.4099,493203.2825
1970,300579.SZ,20200518,43.15,2.4795,6.1537,1.11,78.832,92.2978,12.0599,9.7834,10.1161,0.309,0.2317,18000.0,17403.3458,7012.2334,776700.0,750954.3713
1971,300580.SZ,20200518,17.54,0.9109,2.8229,1.37,20.904,21.0093,2.2609,4.3748,4.346,0.9122,0.9122,20000.0,18590.075,5998.3875,350800.0,326069.9155
1972,300581.SZ,20200518,15.91,1.7208,4.9542,1.12,56.2299,76.2484,4.1838,11.4491,11.5114,0.4777,0.4777,17176.0,17176.0,5966.0,273270.16,273270.16
1973,300582.SZ,20200518,11.49,1.1224,1.6381,1.12,21.4241,21.6701,2.1003,2.2544,2.3698,0.3979,0.3979,19793.18,13360.9465,9154.5985,227423.6382,153517.2753
1974,300583.SZ,20200518,26.0,0.3907,2.02,0.81,50.6672,,1.5504,2.9016,3.1115,0.5395,0.5395,10778.3667,8320.1067,1609.4147,280237.5342,216322.7742
1975,300584.SZ,20200518,23.43,0.7606,1.0641,0.68,28.9086,30.5092,4.3791,3.0411,3.1946,0.8536,1.067,12000.0,6335.5688,4528.6831,281160.0,148442.377
1976,300585.SZ,20200518,13.54,1.4788,8.0384,0.77,102.1294,110.9865,4.3998,5.8558,5.9823,0.0,,16000.0,9716.8,1787.6,216640.0,131565.472
1977,300586.SZ,20200518,18.96,4.8577,534.9483,0.75,50.4973,66.659,6.4197,3.6108,3.0646,0.0,,24000.0,8302.75,75.395,455040.0,157420.14
1978,300587.SZ,20200518,17.44,5.3887,8.4574,2.67,25.0029,24.969,3.0283,3.2003,3.1184,0.5059,0.5059,18171.3,14367.6528,9154.4115,316907.472,250571.8648
1979,300588.SZ,20200518,8.91,1.5314,1.8789,1.13,162.2746,528.3421,3.6923,5.1754,5.2929,0.1571,0.1571,16325.15,10122.2,8250.2,145457.0865,90188.802
1980,300589.SZ,20200518,12.2,11.828,18.9227,0.64,72.6812,77.0139,7.0114,4.4929,4.6157,0.2869,0.2869,20280.78,9473.0036,5921.2907,247425.516,115570.6439
1981,300590.SZ,20200518,42.48,5.4435,10.1678,1.24,42.2765,44.398,6.6962,10.8983,11.5897,0.5885,0.5885,16149.0,11367.15,6085.56,686009.52,482876.532
1982,300591.SZ,20200518,6.24,7.8957,12.6028,2.46,81.124,18961.8696,3.9786,2.882,3.308,0.0,,31200.0,17945.2251,11242.7751,194688.0,111978.2046
1983,300592.SZ,20200518,10.2,0.8626,1.0367,0.78,156.4095,195.1866,2.4768,3.0314,3.1342,0.0,,12238.11,9515.0475,7917.151,124828.722,97053.4845
1984,300593.SZ,20200518,13.89,2.9495,3.3323,0.94,36.9561,40.4979,3.4346,2.9778,3.2824,0.2565,0.2565,16558.08,9503.636,8411.695,229991.7312,132005.504
1985,300594.SZ,20200518,26.26,3.0769,3.0769,0.74,28.5611,31.7477,2.8229,4.4411,4.4946,0.0,,8890.67,2222.67,2222.67,233468.9942,58367.3142
1986,300595.SZ,20200518,75.6,2.1137,11.23,1.13,99.6799,103.9232,22.1886,47.2878,48.5702,0.1027,,40463.868,28786.5654,5418.242,3059068.4208,2176264.3442
1987,300596.SZ,20200518,30.7,2.215,5.9745,0.56,23.9934,23.1013,3.1831,3.1814,2.9525,0.4605,0.4605,20501.042,12247.947,4540.778,629381.9894,376011.9729
1988,300597.SZ,20200518,11.04,2.1675,2.9706,1.36,63.1656,63.3517,3.2878,5.2638,5.2821,0.1721,0.1721,24000.0,17756.064,12956.064,264960.0,196026.9466
1989,300598.SZ,20200518,273.98,6.7744,25.9596,1.31,129.379,144.7671,35.2092,33.2028,32.6958,0.0109,0.0109,8000.0,5344.092,1394.5963,2191840.0,1464174.3262
1990,300599.SZ,20200518,12.99,4.288,7.4856,0.88,16.8909,19.0564,2.4264,1.954,2.0674,1.2317,1.2317,30400.0,13611.8925,7797.2525,394896.0,176818.4836
1991,300600.SZ,20200518,9.06,1.9716,2.9223,1.45,31.854,34.1486,2.4223,5.6463,5.8052,1.106,1.106,30296.412,20576.898,13882.248,274485.4927,186426.6959
1992,300601.SZ,20200518,144.55,0.9424,1.2358,1.06,162.3425,195.442,33.4533,47.9932,52.4278,0.1659,0.1659,64522.091,36303.0271,27684.8821,9326668.2541,5247602.5673
1993,300602.SZ,20200518,47.0,6.038,11.341,3.28,43.2679,42.9607,6.7102,5.803,5.3688,0.1345,,32290.4349,17930.175,9546.09,1517650.4403,842718.225
1994,300603.SZ,20200518,26.86,6.6375,8.1253,1.24,61.8664,60.826,3.1032,5.4626,5.0357,0.2144,0.2144,28105.6658,15173.5615,12395.0407,754918.1834,407561.8619
1995,300604.SZ,20200518,28.91,10.4427,12.4376,1.4,761.2444,570.9381,9.07,22.7806,19.3605,0.1641,0.1641,31427.4791,12863.6682,10800.3891,908568.4208,371888.6477
1996,300605.SZ,20200518,12.89,3.3973,4.8159,1.28,35.0806,34.9165,3.8202,3.7605,3.7831,0.3103,0.3103,16530.0469,9450.5672,6666.7787,213072.3045,121817.8112
1997,300606.SZ,20200518,25.18,17.8195,24.0244,1.47,38.352,41.4607,4.6427,5.4334,5.6439,0.1908,0.1908,9281.4,5363.7287,3978.4169,233705.652,135058.6887
1998,300607.SZ,20200518,77.99,4.0455,5.3543,1.04,61.8383,38.2318,6.3056,6.9487,6.1147,0.3392,0.3392,14793.4337,9226.0508,6970.8303,1153739.8943,719539.7019
1999,300608.SZ,20200518,16.17,2.1319,2.627,1.24,28.0072,26.5288,3.3545,2.965,3.0684,1.0704,1.0704,15765.1712,12169.8632,9875.9645,254922.8183,196786.6879
2000,300609.SZ,20200518,34.69,1.7276,2.389,1.19,51.361,68.0547,5.9115,10.8248,10.8473,0.7093,0.7093,10135.1232,5564.2659,4023.8856,351587.4238,193024.3841
2001,300610.SZ,20200518,11.63,1.1408,1.3211,1.27,18.3837,17.4357,2.0049,2.1772,2.2833,0.9458,,15068.0,11043.7831,9536.9831,175240.84,128439.1975
2002,300611.SZ,20200518,7.71,0.6982,1.0009,0.94,76.3134,182.3101,2.2219,2.2938,2.4829,0.6478,0.6478,17895.055,10764.56,7509.825,137970.8741,82994.7576
2003,300612.SZ,20200518,13.44,2.9975,6.2378,0.85,210.367,218.314,5.4799,6.1465,5.7257,0.0,,16200.0,9959.9925,4786.2406,217728.0,133862.2992
2004,300613.SZ,20200518,195.03,4.3684,12.3046,1.85,106.1294,62.6593,7.4088,16.6029,14.7713,0.0641,,4444.48,4189.555,1487.3898,866806.9344,817088.9117
2005,300615.SZ,20200518,15.96,1.7429,2.7776,1.27,176.2564,181.5023,6.3172,13.1879,13.8527,0.2415,0.2415,18959.096,8709.9188,5465.4069,302587.1722,139010.304
2006,300616.SZ,20200518,63.27,0.2872,0.5714,0.71,23.7896,31.7922,3.7376,1.7313,1.8885,0.9483,0.9483,19867.86,12888.9021,6478.0402,1257039.5022,815480.8359
2007,300617.SZ,20200518,28.45,2.5847,3.6747,0.81,57.844,53.111,4.5782,11.5709,11.4139,1.3288,1.3288,12934.3605,6689.2905,4705.1655,367982.5562,190310.3147
2008,300618.SZ,20200518,50.8,5.6443,7.6959,1.1,987.1743,148.8784,7.8678,7.694,7.725,1.4027,1.4027,26944.6181,18752.9381,13753.8476,1368786.5995,952649.2555
2009,300619.SZ,20200518,18.85,1.175,1.9409,1.18,33.912,69.2666,2.9689,2.3478,2.825,0.3448,0.3448,7468.0,5456.495,3303.2883,140771.8,102854.9308
2010,300620.SZ,20200518,40.1,3.3641,8.9996,1.31,63.0176,60.3678,5.693,9.27,9.2464,0.4988,0.9976,9033.7,8896.21,3325.462,362251.37,356738.021
2011,300621.SZ,20200518,11.1,1.5573,4.3183,1.25,26.3151,45.1365,2.4454,0.929,1.0273,0.7212,0.7212,20810.8,19780.701,7133.5796,230999.88,219565.7811
2012,300622.SZ,20200518,16.99,1.2813,1.6096,0.81,33.2658,45.9166,3.6708,3.1668,3.4304,2.0973,2.0973,12209.3998,7402.8666,5892.8643,207437.7026,125774.7035
2013,300623.SZ,20200518,37.81,6.7742,14.747,1.57,60.8452,58.5717,5.0423,17.1239,16.3851,0.4672,,30524.9337,22332.0996,10258.4953,1154147.7432,844376.6859
2014,300624.SZ,20200518,89.58,9.5641,12.3133,2.3,84.4123,78.4468,9.501,10.3507,9.9904,0.2786,,8128.45,4979.666,3867.8512,728146.551,446078.4803
2015,300625.SZ,20200518,13.99,0.555,0.8423,0.95,15.973,16.0189,1.7407,1.5644,1.6857,0.8817,0.8817,28000.0,13839.5802,9119.4403,391720.0,193615.727
2016,300626.SZ,20200518,9.4,4.4156,6.4802,0.58,70.0102,74.0533,3.0905,2.246,2.4842,0.0,,18000.0,11741.8875,8000.8605,169200.0,110373.7425
2017,300627.SZ,20200518,28.78,4.1177,9.3621,1.29,50.6052,50.3926,6.9121,6.1272,6.3478,0.6949,0.6949,24388.002,18808.1916,8272.372,701886.6976,541299.7542
2018,300628.SZ,20200518,92.94,0.7735,0.9149,1.11,45.0965,41.5681,11.6962,22.3784,21.3736,0.6452,0.6452,59939.2,31835.3925,26915.3925,5570749.248,2958781.379
2019,300629.SZ,20200518,24.5,3.1412,4.7121,0.68,,,4.5096,15.3442,12.9746,0.0337,0.0337,12125.5773,5814.1807,3875.8889,297076.6439,142447.4272
2020,300630.SZ,20200518,78.0,1.9145,2.9732,1.11,73.5504,71.1715,12.7421,23.3129,22.9773,0.1737,0.1737,28396.7745,20051.637,12911.7092,2214948.411,1564027.686
2021,300631.SZ,20200518,18.66,4.2059,6.8326,2.66,35.2891,33.8975,2.8354,3.9875,4.096,0.8039,0.8039,10555.4,10275.725,6325.325,196963.764,191745.0285
2022,300632.SZ,20200518,14.35,1.8939,2.9978,1.09,19.7008,20.0835,4.1628,3.4733,3.5153,0.2205,1.5606,23787.7896,12972.2514,8195.1944,341354.7808,186151.8076
2023,300633.SZ,20200518,35.3,0.9505,2.2826,0.64,141.0652,176.3574,10.2053,11.4234,11.3838,0.1815,0.1815,40576.0,40001.0,16657.1035,1432332.8,1412035.3
2024,300634.SZ,20200518,23.14,4.1385,6.2624,0.52,69.7053,75.5828,6.8305,12.6437,12.7107,0.3457,0.3457,40001.0,20088.5,13275.5509,925623.14,464847.89
2025,300635.SZ,20200518,25.02,2.2988,3.118,1.22,55.7813,92.7212,5.3896,6.0434,6.2294,0.1639,0.1639,13632.2,8309.777,6126.453,341077.644,207910.6205
2026,300636.SZ,20200518,29.2,3.4854,4.5907,1.22,78.2878,63.4254,5.318,9.1562,8.8373,0.0882,0.3772,12952.16,10895.5494,8272.3379,378203.072,318150.0425
2027,300637.SZ,20200518,9.32,1.3134,3.3454,1.54,21.6494,35.6314,2.9016,4.2759,4.7594,1.6941,,23476.02,23168.4385,9095.7385,218796.5064,215929.8468
2028,300638.SZ,20200518,82.84,4.92,6.6421,1.09,65.3655,60.526,8.1839,5.805,5.5002,0.2725,,13419.8665,6951.3,5149.05,1111701.7409,575845.692
2029,300639.SZ,20200518,34.0,4.0443,5.2599,1.37,49.042,48.1721,6.5458,9.9034,9.7318,0.6129,,21245.4284,15978.0263,12285.4514,722344.5656,543252.8942
2030,300640.SZ,20200518,10.26,3.9797,5.4797,0.48,50.4476,48.9899,6.5149,3.6764,3.7194,1.2985,1.2985,22077.4,10895.2875,7912.9525,226514.124,111785.6498
2031,300641.SZ,20200518,4.38,0.4361,0.93,1.32,53.0188,54.2974,1.6076,1.6399,1.6745,0.9068,0.9068,48960.0,30324.6,14219.304,214444.8,132821.748
2032,300642.SZ,20200518,45.55,1.3766,2.8198,0.73,26.3456,33.8509,3.5964,9.3707,10.2684,0.6588,0.6588,9081.747,7407.174,3615.955,413673.5759,337396.7757
