,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1242,000709.SZ,20200417,2.15,0.1888,0.4985,1.12,6.2957,11.1989,0.4786,0.1887,0.1832,4.6512,4.6512,1061860.7852,1061689.2601,402068.5877,2283000.6882,2282631.9092
1243,002349.SZ,20200417,6.06,4.3181,10.3623,1.19,22.0516,,2.5605,3.7384,4.2135,0.8038,0.8038,83572.4374,82125.0432,34222.7143,506448.9706,497677.7618
1244,300206.SZ,20200417,14.27,7.7283,10.1188,1.06,89.5923,63.2094,6.433,8.362,7.3033,0.722,0.722,58172.1846,34043.8065,26001.0138,830117.0742,485805.1188
1245,002470.SZ,20200417,2.74,2.2549,4.1758,0.54,21.3643,38.1242,0.8437,0.5816,0.6728,0.0,,328602.7742,283655.733,153173.9832,900371.6013,777216.7084
1246,300656.SZ,20200417,21.29,1.9976,3.3259,1.06,39.4413,41.4582,4.252,7.6763,6.5409,0.6405,0.6405,9900.0,5113.6224,3071.3551,210771.0,108869.0209
1247,300477.SZ,20200417,7.21,1.9566,2.1444,0.54,117.6595,95.3768,3.0057,2.9916,3.165,0.1939,0.1939,83297.5698,47967.4098,43766.0233,600575.4783,345845.0247
1248,002315.SZ,20200417,15.1,3.349,4.3251,0.81,30.5667,30.5667,2.5488,4.7168,4.7168,2.5471,3.8207,30550.0,16670.5799,12908.5081,461305.0,251725.7565
1249,603801.SH,20200417,22.73,4.5581,4.7944,2.07,15.4094,15.4094,2.6313,1.7137,1.7137,2.6824,2.6824,22333.336,10980.9728,10439.836,507636.7273,249597.5117
1250,603060.SH,20200417,21.44,0.6309,1.9927,1.34,31.6943,31.6943,5.2515,5.9637,5.9637,0.8829,0.8829,30800.0,30800.0,9750.79,660352.0,660352.0
1251,600422.SH,20200417,10.35,2.4392,4.0149,1.1,17.3358,17.7762,1.8328,0.9699,0.9957,0.9636,0.9636,76094.7792,75994.3092,46169.619,787580.9647,786541.1002
1252,002451.SZ,20200417,7.97,1.5084,3.6827,1.21,417.5438,108.2109,5.0495,5.9835,9.6334,0.0,,43920.0,41634.47,17052.87,350042.4,331826.7259
1253,000677.SZ,20200417,3.27,0.9354,1.4033,0.41,2122.9174,1067.3679,10.1445,3.9971,3.5384,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
1254,603179.SH,20200417,22.98,0.8192,2.0511,1.39,28.3706,28.3706,3.2575,1.7124,1.7124,2.1562,,22620.6748,22620.6748,9034.7948,519823.1069,519823.1069
1255,002414.SZ,20200417,37.56,1.1258,2.6806,0.88,266.2998,159.5277,9.9662,32.4564,21.3855,0.0532,0.0532,93638.4046,73375.875,30815.7192,3517058.4768,2755997.865
1256,002021.SZ,20200417,2.2,0.6641,1.0936,0.64,,,2.3222,1.3259,1.8809,0.0,,68781.504,68737.254,41741.8543,151319.3088,151221.9588
1257,002755.SZ,20200417,17.58,6.4646,6.4646,1.17,24.3511,20.5645,6.4595,4.1499,3.611,0.6826,0.6826,92816.0351,14302.7537,14302.7537,1631705.8971,251442.41
1258,603315.SH,20200417,10.78,0.5488,1.2314,1.31,352.9202,41.7701,2.5784,9.8692,4.9876,0.0997,0.0997,30702.6264,21995.0901,9803.8401,330974.3126,237107.0713
1259,600426.SH,20200417,16.44,0.4616,0.682,1.02,10.9017,10.9017,1.8791,1.8845,1.8845,1.2165,1.2165,162665.975,162032.975,109668.5263,2674228.629,2663822.109
1260,002040.SZ,20200417,6.29,0.9223,2.8548,0.7,18.5609,23.516,1.1364,4.2414,4.1314,0.5626,0.5626,48396.68,48396.68,15636.2129,304415.1172,304415.1172
1261,300006.SZ,20200417,4.94,1.17,1.4992,0.98,40.9422,,2.6794,2.5682,2.1219,1.0121,1.0121,81224.1205,67134.9659,52394.9986,401247.1553,331646.7315
1262,300694.SZ,20200417,12.14,2.6867,3.1109,0.95,32.6434,24.0156,2.1379,2.334,2.1786,0.4942,0.4942,21531.6977,13411.9287,11583.1292,261394.8101,162820.8144
1263,002822.SZ,20200417,10.18,4.1126,6.3337,1.67,42.0717,28.3176,2.4196,1.6957,1.4481,0.2561,0.2561,69054.9838,62875.1576,40826.2934,702979.7351,640069.1044
1264,600791.SH,20200417,3.6,1.2924,2.3636,1.31,32.3828,,0.9544,1.6054,1.259,0.4444,0.4444,45288.0,45231.3696,24733.0051,163036.8,162832.9306
1265,000544.SZ,20200417,6.85,0.744,2.3791,0.92,14.3713,14.3713,1.1139,3.8377,3.8377,3.6496,3.6496,97468.4488,97468.4488,30482.9341,667658.8743,667658.8743
1266,000681.SZ,20200417,14.51,1.8496,3.6067,0.94,31.647,32.176,3.2981,10.2905,11.6553,0.317,0.317,70057.7436,66117.7568,33906.0942,1016537.8596,959368.6512
1267,603603.SH,20200417,6.38,1.8833,3.1403,1.04,14.4159,,1.8504,0.6147,0.8642,1.5066,1.5066,41778.4056,23483.0015,14083.0885,266546.2277,149821.5496
1268,600909.SH,20200417,7.48,1.3298,2.272,0.94,24.4371,24.4371,2.0413,8.3813,8.3813,0.8021,0.8021,362100.0,362100.0,211932.559,2708508.0,2708508.0
1269,300194.SZ,20200417,6.67,10.2448,11.3408,0.63,27.099,27.099,1.9894,2.8537,2.8537,0.0,,118971.2382,89270.3831,80642.8976,793538.1588,595433.4553
1270,300152.SZ,20200417,2.83,1.9428,2.749,1.81,199.2008,199.2008,2.5198,3.9291,3.9291,0.0,,71280.0,71250.675,50354.2135,201722.4,201639.4103
1271,600302.SH,20200417,4.11,0.4078,0.7126,0.58,50.1239,,1.2198,1.9033,2.203,0.0,,34600.9804,34600.9804,19801.8356,142210.0294,142210.0294
1272,002383.SZ,20200417,9.99,1.4573,1.9707,1.04,38.8812,,2.5272,3.2366,4.806,0.0,,74515.8184,52256.6142,38643.6233,744413.0258,522043.5759
1273,603681.SH,20200417,18.27,2.0954,2.0954,0.91,23.167,22.7004,2.2975,1.7893,1.5444,1.3136,1.3136,16659.1604,6165.7184,6165.7184,304362.8605,112647.6752
1274,600618.SH,20200417,7.72,0.6323,2.2468,0.8,8.4775,8.8344,1.9931,1.245,1.2609,1.5544,1.5544,115639.9976,74983.9976,21103.4329,892740.7815,578876.4615
1275,688366.SH,20200417,74.9,2.9004,2.9004,1.21,35.926,35.926,2.442,8.3029,8.3029,,,17784.53,1466.2238,1466.2238,1332061.297,109820.1626
1276,000800.SZ,20200417,10.18,1.8942,1.8942,0.64,889.2628,889.2628,1.6778,1.6963,1.6963,0.104,0.104,460966.6212,76451.6311,76451.6311,4692640.2038,778277.6046
1277,002672.SZ,20200417,9.31,0.7096,1.1819,1.26,20.0678,19.4279,1.8853,2.4926,2.365,1.5038,1.5038,87926.7102,66041.8451,39653.3661,818597.672,614849.5779
1278,603090.SH,20200417,16.44,1.0378,2.551,0.93,52.9773,52.9773,3.2779,3.3499,3.3499,0.6083,0.6083,10000.0,10000.0,4068.13,164400.0,164400.0
1279,002490.SZ,20200417,3.19,0.4766,0.9427,0.8,,,1.4564,0.5799,0.5799,0.0,,79784.84,54161.55,27383.01,254513.6396,172775.3445
1280,603996.SH,20200417,3.19,0.9211,2.7257,1.87,,,0.7967,0.1422,0.6265,0.0,,30015.0,30015.0,10143.5003,95747.85,95747.85
1281,600883.SH,20200417,8.22,1.9967,3.3066,1.23,271.507,271.507,2.9361,61.1678,61.1678,0.2433,0.2433,23608.8,23608.8,14256.1395,194064.336,194064.336
1282,002868.SZ,20200417,16.48,1.7859,2.2895,0.64,26.4776,34.7152,2.5536,5.744,6.5104,1.517,1.517,12000.0,3846.0,3000.0,197760.0,63382.08
1283,002457.SZ,20200417,7.52,2.0377,3.031,1.13,34.1365,15.1817,1.2549,1.7498,1.3593,1.3074,1.3074,33499.2,33445.2486,22484.9667,251913.984,251508.2695
1284,600226.SH,20200417,2.6,11.0839,12.2569,4.4,57.5818,55.9067,1.8398,8.3095,8.7433,0.8398,0.8398,313864.0149,199286.9006,180215.8656,816046.4387,518145.9416
1285,000069.SZ,20200417,6.35,0.3512,0.5882,1.24,4.9189,4.5308,0.8356,1.0819,0.9744,4.7253,4.7253,820250.6415,703514.7409,420014.0017,5208591.5735,4467318.6047
1286,603518.SH,20200417,6.57,1.3255,3.0048,1.09,6.0777,9.987,0.689,0.5374,0.5611,2.4677,2.4677,25239.5482,24999.0865,11027.7323,165823.8317,164243.9983
1287,600691.SH,20200417,2.07,0.5275,0.784,0.43,38.1994,,0.8529,0.2259,0.2403,0.0,,237598.1952,175639.0906,118171.6306,491828.2641,363572.9175
1288,000789.SZ,20200417,12.77,6.2941,11.9833,1.63,7.4379,7.4379,2.0104,0.8939,0.8939,4.819,4.819,79737.3678,79735.4771,41880.145,1018246.1868,1018222.0426
1289,002184.SZ,20200417,12.0,4.7248,5.6468,0.92,,57.0207,2.9895,1.7054,1.4024,0.0,,24025.4489,15695.2154,13132.3996,288305.3868,188342.5848
1290,000422.SZ,20200417,2.63,0.4756,0.6522,0.86,8.7857,50.4608,18.8587,0.1843,0.1795,0.0,,89786.6712,89781.2984,65470.0299,236138.9453,236124.8148
1291,600173.SH,20200417,4.64,0.2836,0.6446,1.04,5.6396,5.5158,1.2612,1.1495,1.56,2.1552,2.1552,70111.8244,69980.4244,30793.7118,325318.8652,324709.1692
1292,603321.SH,20200417,8.41,6.5955,7.6004,1.78,51.4912,73.7703,2.4753,3.5003,3.5309,0.5945,0.5945,30700.0,11610.0,10075.0,258187.0,97640.1
1293,600303.SH,20200417,3.84,7.4707,10.2296,0.71,,,0.931,0.89,0.9615,0.0,,67560.4211,67560.4211,49339.6343,259432.017,259432.017
1294,300599.SZ,20200417,12.45,4.3529,6.4695,0.87,18.5565,16.259,2.3707,2.0209,1.8728,1.2851,1.2851,30400.0,13611.8925,9158.5725,378480.0,169468.0616
1295,000554.SZ,20200417,5.06,5.5545,5.5545,0.65,1296.1444,1052.7442,2.6969,0.7905,0.8063,0.0,,48079.3318,36264.9711,36264.9711,243281.4189,183500.7538
1296,002038.SZ,20200417,12.23,1.1804,1.601,1.1,21.9871,24.6789,2.6149,5.7968,6.2253,1.6353,1.6353,102735.0,102735.0,75741.2559,1256449.05,1256449.05
1297,000158.SZ,20200417,9.36,6.0498,11.9831,1.31,80.4584,139.6881,2.5282,1.5496,1.584,0.0,,159861.6721,156991.019,79258.757,1496305.2509,1469435.9378
1298,300223.SZ,20200417,93.43,7.193,8.5276,1.53,321.8812,321.8812,15.2841,55.6399,55.6399,0.032,0.032,20209.2093,12669.9743,10687.054,1888146.4249,1183755.6988
1299,002817.SZ,20200417,20.95,1.9405,2.319,0.88,50.4845,46.6475,2.5065,6.1611,5.5773,0.4057,0.4057,8667.0,8667.0,7252.25,181573.65,181573.65
1300,603876.SH,20200417,13.86,1.5765,3.1139,1.06,21.7392,20.7697,1.5763,0.584,0.551,0.7155,0.7155,43362.765,23925.285,12112.705,601007.9229,331604.4501
1301,603991.SH,20200417,25.6,5.5545,11.4921,0.58,50.2064,284.1278,4.0523,3.3488,3.7892,0.625,0.625,7453.4998,7453.4998,3602.4998,190809.5949,190809.5949
1302,000803.SZ,20200417,12.84,0.2441,0.6022,0.97,213.5109,,21.6113,3.5378,75.7026,0.0,,13535.0893,12773.0543,5177.5547,173790.5466,164006.0172
1303,600856.SH,20200417,1.32,0.318,0.3811,0.51,,,0.4908,0.5266,3.7717,0.0,,136665.4379,134342.2057,112101.1438,180398.378,177331.7115
1304,600779.SH,20200417,45.04,1.491,4.0483,2.95,37.9741,29.1103,11.3982,7.8055,6.606,2.5355,2.5355,48854.5698,48830.3498,17983.7278,2200409.8238,2199318.955
1305,002664.SZ,20200417,14.16,0.851,1.7632,1.39,21.7508,18.6445,2.3229,2.1531,1.9014,0.4944,0.4944,40002.0,34995.2625,16889.9575,566428.32,495532.917
1306,000517.SZ,20200417,2.64,0.3168,0.8664,0.84,13.814,4.4501,1.2536,2.1185,1.2616,0.0,,318392.2485,303570.7316,110985.9368,840555.536,801426.7314
1307,002546.SZ,20200417,4.28,1.765,3.2534,1.29,21.4048,21.4048,1.2008,4.9587,4.9587,2.8037,2.8037,83404.9096,77951.9696,42289.5993,356973.0131,333634.4299
1308,601011.SH,20200417,3.34,0.5154,0.83,0.89,15.7004,39.9492,0.8724,1.5109,1.7409,0.0,,161039.4597,160480.7397,99647.1997,537871.7954,536005.6706
1309,600185.SH,20200417,4.59,0.4023,0.795,1.55,18.4547,15.1518,1.2042,3.0731,2.0165,0.0,,206109.143,206109.143,104292.1903,946040.9664,946040.9664
1310,600751.SH,20200417,2.91,1.2837,2.1178,0.92,140.0507,16.1655,0.6082,0.0251,0.0258,0.0,,289933.7783,257318.9052,155977.7926,843707.2949,748798.0141
1311,600576.SH,20200417,3.79,0.4487,0.8431,0.95,164.5347,,1.2193,3.2578,3.5098,0.0,,61940.2409,61940.2409,32967.9408,234753.513,234753.513
1312,300092.SZ,20200417,7.12,2.8539,4.0454,1.85,37.7042,37.7042,2.7943,2.7746,2.7746,0.2107,0.2107,23159.9,16721.5801,11796.6478,164898.488,119057.6503
1313,300818.SZ,20200417,31.43,3.406,3.406,0.59,31.6976,31.6976,2.5864,6.3002,6.3002,,,7000.0,1750.0,1750.0,220010.0,55002.5
1314,600798.SH,20200417,3.13,0.5641,0.8734,0.69,22.7778,22.7778,1.0677,1.6247,1.6247,1.9169,1.9169,120653.4201,103085.0948,66578.8734,377645.2049,322656.3467
1315,688030.SH,20200417,41.19,4.017,4.017,1.54,107.7234,81.4022,5.3829,13.2024,11.0046,,,18022.3454,3865.1065,3865.1065,742340.407,159203.7367
1316,002418.SZ,20200417,2.27,1.6537,2.6623,0.75,,,3.8145,0.8839,1.2774,0.0,,113640.0,100313.8026,62309.5913,257962.8,227712.3319
1317,600817.SH,20200417,9.9,0.5251,0.7831,0.69,860.368,860.368,15.4031,27.4121,27.4121,0.0,,16091.0082,15567.9074,10438.9097,159300.9812,154122.2833
1318,002850.SZ,20200417,52.61,4.0243,6.4813,0.86,46.5554,46.5554,4.4359,4.9545,4.9545,0.3802,0.3802,21000.0,13001.2345,8072.5132,1104810.0,683994.947
1319,002777.SZ,20200417,42.78,1.0877,1.986,0.76,80.8419,59.6431,8.438,11.1043,9.441,0.4495,0.4495,22430.2769,18998.2,10405.2,959567.2458,812742.996
1320,002256.SZ,20200417,1.65,2.1403,2.7337,0.67,,,1.827,5.1455,7.2017,0.0,,188241.1872,138895.7513,108742.5131,310597.9589,229177.9896
1321,002896.SZ,20200417,20.85,3.0654,3.7145,1.3,31.7673,31.7673,2.6446,2.4668,2.4668,0.7194,0.7194,8000.0,3425.0,2826.5,166800.0,71411.25
1322,000767.SZ,20200417,2.5,2.6956,4.9299,3.18,24.0847,112.9038,1.0103,0.685,0.6397,0.0,,307694.2219,291229.4234,159239.3137,769235.5548,728073.5585
1323,000631.SZ,20200417,2.87,0.2283,0.8232,0.83,11.4744,11.4744,1.0727,4.2341,4.2341,6.9686,6.9686,243251.9168,243251.9168,67446.4427,698133.0012,698133.0012
1324,002097.SZ,20200417,6.3,3.6282,4.8461,1.23,13.6282,13.6282,1.3774,0.9226,0.9226,1.5878,1.5878,108773.7465,85858.2618,64280.903,685274.603,540907.0493
1325,603669.SH,20200417,11.96,1.9323,4.7862,1.27,33.359,36.4346,4.8258,3.6508,3.5874,4.3598,4.3598,50960.0,50960.0,20574.0116,609481.6,609481.6
1326,603826.SH,20200417,24.79,0.6365,2.3015,1.49,79.0289,79.0289,8.2732,18.8033,18.8033,0.4841,0.4841,46800.0,46800.0,12942.4353,1160172.0,1160172.0
1327,600397.SH,20200417,2.25,0.6725,1.1086,1.36,34.6571,,2.9272,0.4412,0.4028,0.0,,98995.9882,98995.9882,60047.3792,222740.9735,222740.9735
1328,000428.SZ,20200417,3.74,1.9978,4.8353,0.59,75.8599,75.8599,1.4754,3.4314,3.4314,0.0,,101892.6,101888.215,42097.323,381078.324,381061.9241
1329,600321.SH,20200417,2.46,1.1159,2.1482,1.07,168.819,168.819,1.369,2.6327,2.6327,0.0,,151055.0,151055.0,78464.5469,371595.3,371595.3
1330,600648.SH,20200417,14.64,0.2838,0.7974,0.91,20.016,18.9912,1.5757,2.1556,1.8458,1.5027,1.5027,113534.9124,93479.1624,33266.4508,1662151.1175,1368534.9375
1331,600967.SH,20200417,9.45,0.4501,1.0589,0.77,29.9124,26.3699,1.8072,1.3016,1.263,0.3386,0.3386,168963.1817,168963.1817,71830.9318,1596702.0671,1596702.0671
1332,600039.SH,20200417,3.87,0.5446,0.9248,1.09,12.2379,9.8098,0.9668,0.3583,0.3092,1.2589,1.2589,370532.551,345707.2825,203571.3863,1433960.9724,1337887.1833
1333,000031.SZ,20200417,5.39,0.4965,0.9416,1.36,9.7136,9.7136,1.1902,0.6838,0.6838,1.8692,1.8692,428631.3339,181372.2958,95636.8818,2310322.8897,977596.6744
1334,000738.SZ,20200417,12.31,1.0351,2.1363,0.98,50.1386,50.1386,2.5041,4.5604,4.5604,0.3249,0.3249,114564.2349,114563.4399,55506.7166,1410285.7316,1410275.9452
1335,600888.SH,20200417,4.28,0.7345,1.1719,1.05,31.5351,31.5351,0.9969,0.9334,0.9334,1.3612,1.3612,103547.324,84047.5734,52673.795,443182.5467,359723.6142
1336,600340.SH,20200417,21.4,0.3037,0.4149,1.02,5.49,4.7367,1.6165,0.7695,0.6262,5.5868,5.5868,301328.5909,297922.2909,218031.7851,6448431.8453,6375537.0253
1337,603159.SH,20200417,10.73,0.7038,1.8977,1.22,34.9951,60.4778,3.575,2.357,2.6997,0.9985,0.9985,14000.0,14000.0,5192.6,150220.0,150220.0
1338,600812.SH,20200417,8.68,0.1357,0.2867,0.11,92.2504,76.2586,2.5169,1.301,1.3578,0.3456,0.3456,163080.4729,163080.4729,77203.1554,1415538.5048,1415538.5048
1339,300156.SZ,20200417,1.19,3.2238,4.2947,1.62,,,,23.4509,23.736,0.0,,101002.4415,72180.0,54181.9424,120192.9054,85894.2
1340,002712.SZ,20200417,5.87,1.0342,1.3067,1.02,108.2318,74.6886,1.099,0.6458,1.1434,0.1386,0.1386,58120.2488,37547.7275,29715.8301,341165.8605,220405.1604
1341,000061.SZ,20200417,6.35,0.7076,1.0726,0.68,251.9629,67.4748,2.1346,4.6809,3.9736,0.1575,0.1575,169696.4131,169541.6233,111849.857,1077572.2232,1076589.308
1342,002082.SZ,20200417,10.17,2.7066,2.7066,1.51,74.7775,35.8889,1.464,0.4386,0.3976,0.0,,61822.2829,19305.664,19305.664,628732.6171,196338.6029
1343,601100.SH,20200417,67.68,0.5464,1.8668,1.3,71.3491,57.7084,11.492,14.1758,12.2206,0.4433,0.4433,88200.0,88200.0,25814.2992,5969376.0,5969376.0
1344,300508.SZ,20200417,24.52,1.5947,2.6737,1.01,33.843,,4.3957,11.6497,12.8117,0.0,,9091.2,4132.6184,2464.872,222916.224,101331.8032
1345,300333.SZ,20200417,9.26,3.6819,4.5316,1.34,254.5981,245.0056,3.7974,14.4149,12.9817,0.6479,0.6479,33600.0,33089.5067,26885.1471,311136.0,306408.832
1346,600006.SH,20200417,4.04,0.4795,1.2018,0.59,14.5888,17.1156,1.1058,0.5603,0.5344,2.0619,2.0619,200000.0,200000.0,79800.0,808000.0,808000.0
1347,002668.SZ,20200417,5.03,15.8222,18.9058,1.62,,94.3207,1.6724,0.6989,0.7375,0.0,,108411.1428,84564.8408,70772.1896,545308.0483,425361.1492
1348,601099.SH,20200417,3.32,1.2345,1.3857,1.01,,,2.2107,57.6542,19.6143,0.0,,681631.637,681631.637,607227.6395,2263017.0348,2263017.0348
1349,600526.SH,20200417,6.2,5.1832,9.1448,2.96,37.4401,37.4401,1.6907,0.9935,0.9935,0.0,,54740.4672,54740.4672,31026.1974,339390.8966,339390.8966
1350,002968.SZ,20200417,79.99,7.4158,7.4158,2.69,54.8604,54.8604,7.6052,5.434,5.434,,,7164.2667,1791.0667,1791.0667,573069.6933,143267.4253
1351,002378.SZ,20200417,4.11,0.4819,1.3494,0.96,82.0677,,2.256,2.032,2.0781,0.4866,0.4866,92416.7436,92321.805,32969.0353,379832.8162,379442.6186
1352,002035.SZ,20200417,11.34,1.3032,1.6254,0.75,14.5612,13.2287,3.6404,1.6172,1.7191,2.6176,2.6176,86923.0324,78292.2612,62771.3737,985707.1874,887834.242
1353,002335.SZ,20200417,20.65,2.4726,4.9419,0.92,74.9924,57.7195,1.7806,1.6313,1.4726,4.8426,4.8426,27151.023,22291.286,11153.0681,560668.625,460315.0559
1354,603811.SH,20200417,26.0,1.862,2.7244,0.66,32.0011,24.8305,4.2811,5.6824,4.8057,1.1538,1.1538,11928.0,11928.0,8152.2,310128.0,310128.0
1355,002586.SZ,20200417,2.37,0.3736,0.6122,1.08,10.7225,17.2888,0.5145,0.7661,0.7959,6.3291,6.3291,114422.3714,88734.2712,54151.7115,271181.0202,210300.2227
1356,000850.SZ,20200417,3.93,1.7264,3.2218,0.52,31.2511,18.7591,0.8742,1.3333,1.245,1.2723,1.2723,94366.5009,94338.2487,50552.1919,370860.3485,370749.3174
1357,300241.SZ,20200417,5.35,1.8357,2.0013,1.08,33.1785,,2.4069,1.8315,2.0844,0.1931,0.1931,53474.4963,42464.815,38950.3649,286088.5552,227186.7603
1358,300221.SZ,20200417,5.14,3.3941,5.1095,1.05,,185.2727,2.3237,1.0275,1.5382,0.0,,45231.6363,42247.8548,28063.9517,232490.6106,217153.9737
1359,002426.SZ,20200417,2.28,12.6691,13.696,1.61,,,1.884,0.4512,0.5993,0.0,,344151.7719,282647.5476,261455.5163,784666.0399,644436.4085
1360,603919.SH,20200417,14.35,1.4405,5.4767,1.56,20.692,20.692,2.2033,3.426,3.426,1.5732,1.5732,39019.9998,36400.0,9573.8565,559936.9971,522340.0
1361,300778.SZ,20200417,34.0,2.0567,2.0567,0.96,27.058,26.1013,2.9793,6.105,6.1619,0.0,,8000.0,2000.0,2000.0,272000.0,68000.0
1362,603755.SH,20200417,49.88,2.0881,2.0881,0.42,70.4634,61.2162,8.9063,20.7093,17.985,,,9861.3681,2466.0,2466.0,491885.0408,123004.08
1363,603016.SH,20200417,23.13,1.3926,3.9226,0.89,57.1799,57.1799,4.1216,7.7419,7.7419,1.6083,1.6083,14816.0,14816.0,5260.0,342694.08,342694.08
1364,000776.SZ,20200417,13.89,0.3864,0.8377,0.98,14.0414,14.0414,1.1603,4.6408,4.6408,1.4399,1.4399,762108.7664,591929.1464,273012.5293,10585690.7653,8221895.8435
1365,600265.SH,20200417,22.21,0.0968,0.2711,1.05,475.8711,139.1992,98.4743,24.2529,13.8719,0.0,,12980.0,12980.0,4633.1947,288285.8,288285.8
1366,002201.SZ,20200417,14.7,1.9679,3.8611,0.88,262.7029,192.2395,5.2895,4.5631,4.9606,0.0,,33246.747,33163.5324,16902.7291,488727.1809,487503.9263
1367,600824.SH,20200417,3.38,1.7158,2.8146,1.13,32.534,40.6608,1.4475,2.4106,2.4192,0.9467,0.9467,105402.7073,105402.7073,64253.0544,356261.1507,356261.1507
1368,600011.SH,20200417,4.25,0.1428,0.3589,0.77,39.5603,39.5603,0.9086,0.3846,0.3846,2.3529,2.3529,1569809.3359,1099770.9919,437592.3252,6671689.6776,4674026.7156
1369,600292.SH,20200417,4.92,0.3752,0.7869,1.31,34.5883,34.5883,0.7537,0.9445,0.9445,1.0163,1.0163,78081.689,78081.689,37230.0764,384161.9099,384161.9099
1370,000055.SZ,20200417,4.09,0.5394,0.6817,1.34,2.0455,2.2082,0.9096,1.5071,1.5636,4.89,,112338.4189,67828.3904,53664.4562,459464.1333,277418.1167
1371,000997.SZ,20200417,17.48,2.9674,4.2629,1.66,31.3812,26.6242,3.2039,3.1919,2.9741,1.7038,1.7038,105172.9717,101632.6566,70744.7126,1838423.5453,1776538.8374
1372,002440.SZ,20200417,9.59,0.5992,0.8904,1.2,8.4029,8.1998,1.2592,1.7069,1.6893,5.2138,5.2138,115050.0,93730.7012,63082.8051,1103329.5,898877.4245
1373,600317.SH,20200417,2.15,0.0702,0.3231,0.79,13.7569,13.7569,1.1273,2.9186,2.9186,2.186,2.186,647298.3003,647298.3003,140556.7625,1391691.3456,1391691.3456
1374,600971.SH,20200417,4.73,0.3482,0.7731,1.1,4.6496,4.5385,0.6927,0.962,0.9542,7.2234,7.2234,120000.4884,120000.4884,54046.5995,567602.3101,567602.3101
1375,002022.SZ,20200417,16.66,10.0925,13.6045,1.51,41.2555,42.2092,3.6335,4.3071,3.5347,0.3907,0.3907,51452.6593,51299.9993,38056.7842,857201.3039,854657.9883
1376,300236.SZ,20200417,54.66,7.5318,12.7206,1.68,2386.8372,75.537,10.574,28.3883,24.7851,0.061,0.061,29064.8916,28537.1067,16896.6905,1588686.9749,1559838.2522
1377,600622.SH,20200417,3.73,0.6826,1.27,0.62,6.3461,7.4556,0.8965,1.1757,1.0955,3.2996,3.2996,149968.5402,149968.5402,80605.9747,559382.6549,559382.6549
1378,603588.SH,20200417,11.42,1.4335,2.0486,1.17,23.9365,19.5636,2.5993,2.0653,1.6539,0.4316,0.4316,68040.8291,67473.1691,47213.607,777026.2683,770543.5911
1379,300408.SZ,20200417,19.87,1.0149,1.6854,1.16,39.7484,39.7484,4.6096,12.7019,12.7019,1.2584,1.2584,174288.8022,165590.9862,99715.4006,3463118.4997,3290292.8958
1380,603086.SH,20200417,20.26,0.9597,1.443,0.51,9.0386,10.2092,1.5025,1.3871,1.383,0.0,,11200.0,7251.3743,4822.509,226912.0,146912.8433
1381,300009.SZ,20200417,14.92,2.8174,3.2031,1.27,125.9042,125.9042,5.966,9.1507,9.1507,1.0054,1.0054,105031.9818,73127.1724,64321.5934,1567077.1685,1091057.4122
1382,603079.SH,20200417,45.59,8.0388,8.0388,0.77,125.148,148.7127,4.9851,11.3143,10.8878,0.2411,0.2411,12227.7827,4678.9387,4678.9387,557464.6133,213312.8153
1383,300681.SZ,20200417,34.76,1.4571,1.4571,0.42,,,4.6636,8.2513,8.2513,0.2877,0.2877,7560.0,1890.0,1890.0,262785.6,65696.4
1384,600592.SH,20200417,13.39,1.5836,2.5481,1.01,60.9674,47.9425,2.8102,5.2154,5.9032,0.7468,0.7468,39955.3571,39955.3571,24831.9771,535002.2316,535002.2316
1385,600216.SH,20200417,17.11,4.8462,7.7206,1.24,45.2979,78.5646,2.1123,2.4076,2.3345,0.8706,0.8706,96512.8,96512.3725,60580.3791,1651334.008,1651326.6935
1386,300403.SZ,20200417,4.9,1.4585,2.4024,0.82,18.1196,18.1196,2.2906,3.4206,3.4206,4.0816,6.9388,60300.0,38080.125,23118.3144,295470.0,186592.6125
1387,603605.SH,20200417,128.84,3.2092,3.2092,1.68,66.0371,66.0371,12.7761,8.302,8.302,0.3338,0.3338,20126.956,6246.13,6246.13,2593157.011,804751.3892
1388,600986.SH,20200417,4.19,13.7605,15.8407,4.1,21.1225,,0.8987,0.3908,0.3114,0.2373,0.2373,132519.2361,128307.5912,111458.2727,555255.5993,537608.8071
1389,603906.SH,20200417,9.46,0.4922,1.6765,0.74,34.9805,23.6997,2.1688,1.9112,1.7173,1.1353,1.1353,30259.584,29952.0,8793.9348,286255.6646,283345.92
1390,002718.SZ,20200417,13.74,0.9729,1.7917,0.74,17.2989,18.9461,1.4363,2.4901,2.5544,1.4556,1.4556,13144.7829,6639.3705,3605.2527,180609.317,91224.9507
1391,300124.SZ,20200417,29.7,0.5273,0.695,0.82,44.0752,49.1302,6.2294,8.7552,6.9556,0.6463,0.6463,173169.4256,138144.0471,104815.2794,5143131.9403,4102878.1989
1392,002729.SZ,20200417,37.34,0.7585,2.329,1.37,120.7103,115.2224,5.5222,14.078,13.9817,0.1875,0.1875,6668.0,6668.0,2171.7848,248983.12,248983.12
