,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2352,002736.SZ,20200410,10.97,0.1031,0.4197,0.66,18.3199,18.3199,1.7566,6.3829,6.3829,1.0939,1.0939,820000.0,820000.0,201356.4669,8995400.0,8995400.0
2353,300337.SZ,20200410,3.38,1.6076,2.933,0.95,,174.2108,1.8836,1.4406,1.3784,0.0,,82192.0,70777.0357,38793.0952,277808.96,239226.3807
2354,300500.SZ,20200410,14.59,1.654,3.2419,1.96,22.7939,16.0217,1.7808,2.3275,2.0285,0.8963,0.8963,17448.0186,15818.5354,8070.5354,254566.5914,230792.4315
2355,002691.SZ,20200410,5.06,0.5521,1.9483,1.03,114.1843,109.2979,1.9294,4.1293,4.3971,0.1383,0.1383,34000.0,33909.0101,9608.9416,172040.0,171579.5911
2356,600968.SH,20200410,2.37,1.5941,1.5941,0.45,19.538,19.538,1.3036,0.7199,0.7199,,,1016510.4199,186510.4199,186510.4199,2409129.6952,442029.6952
2357,002788.SZ,20200410,8.0,1.3485,2.1995,1.45,14.4996,10.8747,1.499,0.2273,0.1838,1.4706,1.4706,32683.044,31782.6456,19485.8595,261464.352,254261.1648
2358,601086.SH,20200410,4.86,5.8747,5.8747,1.1,24.5774,26.2961,1.8158,1.1057,1.1416,4.1152,4.1152,66600.0,16600.0,16600.0,323676.0,80676.0
2359,002189.SZ,20200410,17.05,1.8096,3.1432,0.76,27.6008,47.2036,3.3063,1.7328,1.7202,0.3667,0.3667,26256.8166,19924.0,11470.5634,447678.723,339704.2
2360,600510.SH,20200410,8.33,1.5652,4.9384,1.02,13.1798,7.3391,1.0565,1.2906,0.8759,2.2905,2.2905,104709.5025,104709.5025,33187.7567,872230.1558,872230.1558
2361,002157.SZ,20200410,21.82,4.6564,8.3302,0.7,288.4404,32.8697,5.8582,2.523,2.1929,0.1734,0.1734,255687.9176,222610.4517,124434.9427,5579110.362,4857360.0561
2362,002277.SZ,20200410,3.74,3.4919,5.1369,1.23,11.4973,14.8486,0.7612,0.7224,0.8252,1.3369,1.3369,139417.28,139417.28,94772.406,521420.6272,521420.6272
2363,002781.SZ,20200410,14.76,1.5846,3.1005,0.62,19.7053,30.4899,1.6506,0.6643,0.8207,0.5081,0.5081,22500.0,20294.8437,10372.1888,332100.0,299551.893
2364,000089.SZ,20200410,7.58,0.3328,0.7734,0.7,26.1822,26.1822,1.2887,4.0837,4.0837,1.0761,1.0761,205076.9509,205076.9509,88247.3977,1554483.2878,1554483.2878
2365,300479.SZ,20200410,15.59,7.7415,12.5061,2.94,133.0327,133.0327,4.2499,5.6106,5.6106,0.1924,0.1924,16928.7237,16599.8609,10275.6309,263918.8025,258791.8314
2366,002891.SZ,20200410,22.7,3.4265,5.1127,1.07,48.8481,48.8481,4.8815,2.2487,2.2487,0.2591,0.2591,17001.6813,9157.0565,6136.9225,385938.1655,207865.1826
2367,600081.SH,20200410,10.89,2.7327,7.8076,1.75,23.2437,25.903,2.5255,0.5117,0.4968,1.3039,1.3039,31356.0,31356.0,10974.6,341466.84,341466.84
2368,603662.SH,20200410,42.16,4.0138,4.0138,0.78,35.748,29.2688,2.9624,7.0959,6.8969,,,11940.0454,2985.0114,2985.0114,503392.3141,125848.0806
2369,300716.SZ,20200410,9.18,5.4112,7.7912,1.26,26.4663,60.392,1.7438,1.3452,0.5646,0.719,0.719,16002.0,9477.0,6582.065,146898.36,86998.86
2370,601016.SH,20200410,2.17,0.3427,0.7283,0.82,15.4382,15.4382,1.2263,3.6253,3.6253,2.1382,2.1382,415556.0,415556.0,195521.46,901756.52,901756.52
2371,002214.SZ,20200410,20.74,8.0177,8.8435,1.12,173.3424,70.4336,8.1993,22.461,17.6453,0.1446,0.1446,45866.6666,35732.1401,32395.4925,951274.6653,741084.5857
2372,002640.SZ,20200410,6.03,3.7535,5.8144,0.88,15.0859,18.8795,1.1677,0.4363,0.4765,0.7463,0.7463,155804.133,118001.1918,76175.4647,939498.922,711547.1866
2373,000978.SZ,20200410,4.85,1.4761,2.2323,0.78,31.7435,31.7435,1.0969,2.8813,2.8813,1.6495,1.6495,36010.0,36005.3425,23808.7003,174648.5,174625.9111
2374,601606.SH,20200410,10.08,8.2988,11.9952,1.28,74.4913,117.9528,3.3361,5.1034,5.7034,0.4167,0.4167,72422.84,29772.6841,20597.9453,730022.2272,300108.6557
2375,600409.SH,20200410,5.0,1.1345,2.0459,1.2,6.5077,18.1127,0.9289,0.5116,0.4983,4.62,4.62,206434.9448,203732.2421,112978.0565,1032174.724,1018661.2105
2376,002486.SZ,20200410,4.85,12.8735,17.3507,1.7,229.5509,,4.3801,4.5899,4.1103,0.0,,83200.0,83200.0,61731.0219,403520.0,403520.0
2377,300270.SZ,20200410,7.29,2.8598,3.4307,1.16,,,2.4173,7.195,8.1178,0.0,,30280.6028,19803.7165,16508.5285,220745.5944,144369.0933
2378,603712.SH,20200410,27.25,1.778,2.9724,0.62,60.9209,60.9209,8.2231,9.8274,9.8274,0.1835,0.1835,77200.0,36643.68,21919.04,2103700.0,998540.28
2379,000028.SZ,20200410,41.15,0.7233,1.9964,1.05,14.5509,13.8579,1.3757,0.4085,0.3385,0.9721,0.9721,42812.6983,36773.3625,13323.9404,1761742.535,1513223.8669
2380,688268.SH,20200410,51.62,6.9948,6.9948,0.97,91.2977,79.8006,5.1602,7.5768,7.3493,,,12000.0,2722.7108,2722.7108,619440.0,140546.3315
2381,600399.SH,20200410,4.1,0.8185,1.2687,1.36,26.7713,26.7713,1.8065,1.4084,1.4084,0.0,,197210.0,197210.0,127229.8912,808561.0,808561.0
2382,600015.SH,20200410,6.47,0.1035,0.2494,1.09,4.7739,4.5449,0.372,1.3784,1.1749,2.6893,2.6893,1538722.3983,1282268.6653,532094.9437,9955533.917,8296278.2645
2383,300823.SZ,20200410,27.97,21.5374,21.5374,1.08,31.0941,31.0941,3.0782,5.5079,5.5079,,,9355.9091,2340.0,2340.0,261684.7775,65449.8
2384,600586.SH,20200410,2.76,0.7311,1.0189,1.07,50.3022,,0.9418,0.7695,0.7595,2.1739,2.1739,142877.0,142877.0,102513.4722,394340.52,394340.52
2385,002259.SZ,20200410,2.4,0.8793,0.8793,1.18,,,1.2764,1.8803,1.7369,0.0,,75232.8267,71572.4519,71572.4519,180558.7841,171773.8846
2386,688108.SH,20200410,17.04,4.6908,4.6908,1.25,78.3313,77.0978,6.3514,18.3649,16.027,,,41000.0,4517.0013,4517.0013,698640.0,76969.7022
2387,300707.SZ,20200410,14.38,6.2575,6.2575,1.13,27.3192,59.7891,3.4779,4.4423,5.5884,0.6923,0.6923,15720.0,7719.4182,7719.4182,226053.6,111005.2337
2388,600866.SH,20200410,5.65,6.2977,9.2606,1.0,27.9197,27.9197,2.7465,3.9781,3.9781,0.0,,73901.9166,68428.0649,46534.7224,417545.8288,386618.5667
2389,002146.SZ,20200410,7.96,0.4774,1.0892,0.67,3.795,3.795,0.8465,0.4881,0.4881,5.6533,5.6533,434816.3851,389356.7908,170656.7731,3461138.4254,3099280.0548
2390,603566.SH,20200410,17.66,1.1841,2.5584,0.62,41.8658,50.8771,3.4743,9.3373,8.7612,1.6988,1.6988,32149.6,32149.6,14879.5941,567761.936,567761.936
2391,601108.SH,20200410,9.91,4.3785,4.3785,2.0,43.436,19.1204,1.7075,11.227,7.1991,0.7064,0.7064,358900.0,240669.2646,240669.2646,3556699.0,2385032.4122
2392,600478.SH,20200410,3.93,0.762,1.0811,1.06,299.1337,,2.4302,3.433,3.2326,0.0,,165328.1386,160413.1503,113071.3552,649739.5847,630423.6807
2393,603266.SH,20200410,10.22,0.9617,3.0317,0.9,30.2878,32.838,2.3076,2.1957,2.2641,0.6974,0.6974,19907.484,19600.0,6217.12,203454.4865,200312.0
2394,603076.SH,20200410,20.56,2.1312,2.1925,1.03,39.2983,46.0783,1.8477,1.5777,1.7228,0.7782,0.7782,7450.0,2684.9199,2609.8269,153172.0,55201.9531
2395,300175.SZ,20200410,7.12,9.3767,12.4073,2.05,57.3197,94.9525,3.9745,9.6042,6.1006,0.1404,0.1404,47080.0,46161.028,34885.732,335209.6,328666.5194
2396,000046.SZ,20200410,3.98,0.2205,0.7647,0.92,22.2175,12.866,0.9032,4.1301,4.8931,3.7688,3.7688,519620.0656,517496.4633,149229.1725,2068087.8611,2059635.9239
2397,002058.SZ,20200410,16.63,0.7261,1.1081,0.73,,,13.6062,26.6504,26.6504,0.0601,0.0601,14344.8332,14320.0281,9383.2425,238554.5761,238142.0673
2398,600262.SH,20200410,15.27,0.2178,0.5115,0.52,22.7197,29.8655,2.2316,2.1712,2.0376,1.3752,1.3752,17000.0,17000.0,7237.8501,259590.0,259590.0
2399,002375.SZ,20200410,6.68,0.5684,1.1453,0.78,24.2684,20.892,1.1029,0.973,0.834,0.6133,0.6133,133999.6498,121330.1153,60219.4512,895117.6607,810485.1702
2400,000799.SZ,20200410,28.86,2.1988,3.1866,1.22,42.112,38.1755,4.0508,7.9009,6.7237,0.5198,0.5198,32492.898,32492.898,22420.1689,937745.0363,937745.0363
2401,002386.SZ,20200410,5.3,1.2183,1.8023,1.98,26.6687,51.1859,0.8361,0.2284,0.175,1.8868,1.8868,78085.7017,78077.8873,52780.9004,413854.219,413812.8027
2402,300720.SZ,20200410,13.98,1.6366,1.7119,0.96,32.3716,32.2437,3.14,9.3164,8.5581,1.4306,1.4306,10800.0,4180.68,3996.81,150984.0,58445.9064
2403,603520.SH,20200410,66.4,2.4455,4.5416,1.56,65.4513,65.4513,11.1955,8.5178,8.5178,0.3222,0.3222,16789.8388,16789.8388,9040.8388,1114845.2963,1114845.2963
2404,300703.SZ,20200410,10.94,3.0695,3.4637,0.91,23.9875,17.2221,2.7639,2.4955,2.1304,1.8026,1.8026,18255.04,9908.4375,8780.7725,199710.1376,108398.3063
2405,600960.SH,20200410,3.16,1.3564,1.9083,0.99,21.5612,38.4792,0.6395,0.7745,0.6062,0.4747,0.4747,95051.5518,71361.0706,50722.0697,300362.9037,225500.9831
2406,600836.SH,20200410,5.5,1.6881,2.3198,0.67,,,4.4568,2.6773,3.2018,0.0,,66275.3072,66275.3072,48228.442,364514.1896,364514.1896
2407,300793.SZ,20200410,30.36,5.8181,5.8181,0.88,45.843,41.2878,4.2252,3.7568,2.2395,,,16668.0,4168.0,4168.0,506040.48,126540.48
2408,600488.SH,20200410,4.72,2.4256,4.5287,2.47,35.4748,35.4748,1.765,1.7676,1.7676,1.1864,1.1864,109188.668,97657.8766,52306.1191,515370.513,460945.1776
2409,601198.SH,20200410,10.93,0.4255,0.9005,1.04,29.9039,22.5457,1.4797,9.0947,7.6912,1.0064,1.0064,275796.0657,275796.0657,130336.0173,3014450.9981,3014450.9981
2410,600276.SH,20200410,96.21,0.3877,0.6376,0.82,79.8643,79.8643,17.1751,18.2716,18.2716,0.1906,,442281.4197,441311.4934,268329.7927,42551895.3893,42458578.78
2411,002114.SZ,20200410,7.04,1.3486,2.5066,0.86,89.054,89.054,1.4531,1.2197,1.2197,0.0,,32339.5267,32339.0823,17398.8396,227670.268,227667.1394
2412,600026.SH,20200410,8.42,2.1896,4.996,0.8,92.9127,92.9127,1.2079,2.8892,2.8892,0.1875,0.1875,476269.1885,273603.2861,119910.8266,4010186.5672,2303739.669
2413,300064.SZ,20200410,2.36,5.481,8.9976,1.23,29.53,,1.6086,2.294,2.9159,0.5932,0.5932,120547.6595,60565.5065,36894.1765,284492.4764,142934.5953
2414,002145.SZ,20200410,4.36,2.8986,4.6048,3.02,16.0993,16.0993,2.1156,2.0544,2.0544,0.4568,0.4568,159124.5576,159113.3076,100157.3292,693783.0711,693734.0211
2415,300310.SZ,20200410,7.05,19.1729,20.5716,1.11,195.9786,195.9786,3.5367,2.5006,2.5006,0.0,,88165.8531,68001.7255,63378.1591,621569.2644,479412.1648
2416,002116.SZ,20200410,7.54,0.41,0.9684,1.08,14.8395,14.2677,2.0409,0.6026,0.5501,3.3156,3.3156,41762.8938,41559.4834,17593.5539,314892.2193,313358.5048
2417,000027.SZ,20200410,5.37,0.125,0.4772,0.66,30.8239,11.8298,0.8885,1.1491,0.9708,0.9311,0.9311,396449.1597,396449.1597,103890.679,2128931.9876,2128931.9876
2418,002326.SZ,20200410,11.67,4.6031,5.3716,1.07,23.2258,34.325,3.2158,3.1129,2.9734,1.1992,1.1992,87899.6469,66576.4348,57052.2148,1025788.8793,776946.9941
2419,002808.SZ,20200410,8.24,1.9909,2.4164,1.16,63.9044,103.491,3.8019,6.9474,7.071,0.4334,0.4334,26880.0,26795.139,22076.5342,221491.2,220791.9454
2420,603903.SH,20200410,12.6,0.8815,1.5225,1.17,19.6583,19.7826,2.0907,1.7612,1.7642,0.5105,0.5105,14453.208,14421.288,8349.6358,182110.4208,181708.2288
2421,300803.SZ,20200410,54.0,18.4503,18.4503,1.7,171.0395,182.5808,20.091,37.8573,34.7369,,,40499.9999,5690.0,5690.0,2186999.9946,307260.0
2422,002077.SZ,20200410,5.86,3.4852,8.1021,0.85,,,1.2039,2.0124,3.6271,0.0,,58034.8513,54060.2575,23254.813,340084.2286,316793.109
2423,002187.SZ,20200410,7.61,0.37,0.8484,0.65,12.9586,23.0027,0.9455,0.3423,0.325,3.9422,3.9422,34242.2568,34242.2568,14934.613,260583.5742,260583.5742
2424,002154.SZ,20200410,3.1,2.3496,2.9225,0.66,72.8159,26.114,1.362,1.2139,1.1871,3.2258,3.2258,121761.1874,110741.8877,89034.031,377459.6809,343299.8519
2425,600556.SH,20200410,13.97,3.5588,4.1,1.5,,90.5703,24.1137,351.1004,11.8724,0.0,,168042.0315,34875.3656,30271.3604,2347547.1801,487208.8574
2426,603995.SH,20200410,21.09,2.6958,2.6958,1.17,14.688,14.1417,1.7354,0.3108,0.3063,,,23067.0,5767.0,5767.0,486483.03,121626.03
2427,300475.SZ,20200410,10.44,0.6152,1.3695,0.89,93.7314,44.2843,2.4298,10.2165,10.4028,0.2171,0.2171,30000.0,19355.1282,8694.9851,313200.0,202067.5384
2428,300253.SZ,20200410,23.42,2.1849,2.4544,0.86,96.4804,96.4804,10.2964,20.1466,20.1466,0.0844,0.0844,164132.3746,131986.4633,117494.5404,3843980.2131,3091122.9705
2429,000985.SZ,20200410,13.65,1.0343,2.8335,0.71,,29.2077,3.0301,1.047,0.7828,0.0,,12963.95,12963.95,4731.89,176957.9175,176957.9175
2430,002137.SZ,20200410,7.36,4.3281,4.9606,1.1,,47.9533,2.9673,4.1046,5.4777,0.0,,57750.4854,36484.4109,31832.1276,425043.5725,268525.2642
2431,603115.SH,20200410,17.34,2.9336,2.9336,1.07,24.1331,25.8372,2.8864,3.302,3.3559,,,20800.0,5200.0,5200.0,360672.0,90168.0
2432,600587.SH,20200410,17.57,3.4127,4.8057,1.28,313.4172,10.6344,1.7208,0.6944,0.764,0.2561,0.2561,40642.8091,40346.6668,28651.9026,714094.1559,708890.9357
2433,300345.SZ,20200410,6.29,2.293,3.3906,1.14,57.8648,57.8648,5.6134,22.5147,22.5147,0.0,,44129.5483,44129.5483,29843.7966,277574.8588,277574.8588
2434,600468.SH,20200410,4.95,3.2846,7.492,1.83,117.8425,134.7808,3.337,4.0923,3.7559,0.0,,112189.5038,112189.5038,49185.5726,555338.0438,555338.0438
2435,300217.SZ,20200410,2.7,5.0326,5.9022,0.54,23.6851,,1.8167,1.5354,1.5594,0.7407,0.7407,127349.3706,87915.8247,74962.0555,343843.3006,237372.7267
2436,600864.SH,20200410,6.51,1.0873,2.6692,0.94,,19.5579,1.0097,11.2465,11.0924,0.0,,208057.052,208057.052,84750.6593,1354451.4085,1354451.4085
2437,603551.SH,20200410,16.96,10.0311,10.0311,0.59,22.4564,23.1993,3.9937,4.0276,4.1562,,,40001.0,4001.0,4001.0,678416.96,67856.96
2438,600724.SH,20200410,3.71,0.637,2.7656,0.95,11.0055,11.0055,1.8354,1.7051,1.7051,0.5391,0.5391,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
2439,603083.SH,20200410,36.72,6.9191,8.6402,0.77,81.0415,556.4611,5.4317,1.9713,2.0487,0.3725,0.3725,16944.894,11216.5799,8982.2259,622216.5077,411872.8139
2440,600649.SH,20200410,5.35,0.2567,0.5517,1.09,22.3377,22.3377,0.7015,3.7143,3.7143,0.9346,0.9346,252957.5634,252957.5634,117667.3554,1353322.9642,1353322.9642
2441,002571.SZ,20200410,6.15,20.236,28.031,1.3,,,1.6515,3.0334,2.8998,0.0,,39195.07,28417.9188,20515.29,241049.6805,174770.2006
2442,600184.SH,20200410,9.55,0.7648,1.7122,1.06,83.8381,81.8724,2.0681,2.0058,2.2185,0.3665,0.3665,50876.0826,50876.0826,22723.926,485866.5888,485866.5888
2443,300212.SZ,20200410,43.1,1.5244,2.4826,1.09,77.1953,61.3763,7.0461,7.8972,6.0761,0.3096,0.3096,54170.7345,51368.7991,31543.1626,2334758.657,2213995.2412
2444,603970.SH,20200410,14.03,4.5623,6.7956,0.77,23.3308,22.2665,2.8858,0.7213,0.6421,1.4849,1.4849,19200.0096,9552.0096,6412.8096,269376.1347,134014.6947
2445,603351.SH,20200410,32.12,1.5823,1.8895,0.95,26.8111,23.2163,2.4133,3.7405,3.4037,1.3343,1.3343,9333.338,4261.8431,3568.8438,299786.8166,136890.4004
2446,600636.SH,20200410,11.33,0.9761,1.6786,1.35,9.3239,430.7234,1.7323,3.0439,4.2568,3.2657,3.2657,44693.6885,44693.6885,25988.7775,506379.4907,506379.4907
2447,000530.SZ,20200410,3.41,1.5516,2.1729,1.09,26.0206,32.7969,0.8522,1.4625,1.57,1.4663,1.4663,84321.2507,59774.7977,42683.1043,287535.4649,203832.0602
2448,000990.SZ,20200410,13.11,1.6359,3.9579,1.69,19.3413,30.3695,1.0228,2.7992,2.8317,2.1454,2.1454,125301.1919,83402.5091,34472.8355,1642698.6258,1093406.8943
2449,600676.SH,20200410,4.08,0.2598,0.4904,0.78,12.8679,19.3525,0.7224,0.434,0.4797,2.451,2.451,102849.2944,102849.2944,54484.7903,419625.1212,419625.1212
2450,300686.SZ,20200410,21.7,6.789,6.789,1.12,34.3214,34.3214,5.8611,2.5462,2.5462,0.0466,0.0466,20446.4,8983.1442,8983.1442,443686.88,194934.2291
2451,002119.SZ,20200410,12.91,5.0568,7.1767,1.29,52.3306,52.3306,5.4276,3.4161,3.4161,0.149,0.149,37528.4,36750.35,25894.864,484491.644,474447.0185
2452,000652.SZ,20200410,9.85,7.2385,10.8051,0.51,46.0495,46.0495,3.0234,0.7209,0.7209,0.4061,0.4061,147557.3852,147411.3184,98753.2673,1453440.2442,1452001.4862
2453,300412.SZ,20200410,7.4,2.0018,3.2275,1.0,56.8367,35.2741,2.3816,3.3029,2.6657,1.495,1.495,25831.95,22206.5025,13773.2027,191156.43,164328.1185
2454,300026.SZ,20200410,4.86,6.8701,11.3578,1.21,69.2981,36.0232,2.145,3.4583,2.9194,0.4075,0.4075,300570.4837,243363.1065,147205.5261,1460772.5508,1182744.6976
2455,002973.SZ,20200410,20.99,12.9401,12.9401,1.02,83.5565,65.0774,8.375,5.4431,3.913,,,40866.0,4089.0,4089.0,857777.34,85828.11
2456,300586.SZ,20200410,17.58,7.0374,9.0099,0.58,66.6583,47.3853,6.0775,7.2281,3.3375,0.0,,24000.0,8302.75,6485.0,421920.0,145962.345
2457,300041.SZ,20200410,13.1,8.1688,9.313,1.29,46.9572,35.5011,3.3285,3.2057,2.9665,1.145,1.145,42571.2412,32248.4073,28286.3193,557683.2597,422454.1356
2458,601028.SH,20200410,6.19,0.2357,0.4715,0.67,221.5215,,2.3824,3.1826,8.3024,0.0,,78302.576,78302.576,39148.3902,484692.9454,484692.9454
2459,002270.SZ,20200410,4.86,2.8438,5.1366,1.03,22.4967,26.1081,1.5527,3.1824,3.1166,0.8848,0.8848,75923.913,73892.6458,40909.8555,368990.2172,359118.2586
2460,002908.SZ,20200410,11.73,4.5841,5.4441,0.97,32.6433,26.8255,3.2083,5.1229,4.818,1.1367,1.1367,20086.215,11775.2006,9915.0956,235611.302,138123.103
2461,603165.SH,20200410,16.81,0.7727,3.0896,0.67,11.965,11.965,2.1298,1.7794,1.7794,2.7959,2.7959,17735.4174,17735.4174,4435.4174,298132.3665,298132.3665
2462,300085.SZ,20200410,15.54,11.8785,15.219,1.77,307.1599,360.9951,7.9824,8.4519,9.2398,0.1287,0.1287,70664.0535,41506.1607,32395.7582,1098119.3914,645005.7373
2463,600388.SH,20200410,9.01,0.6277,0.9387,0.55,12.0219,10.9787,1.6571,1.0244,0.8691,1.8868,1.8868,106905.0,106905.0,71484.6375,963214.05,963214.05
2464,000592.SZ,20200410,2.52,3.2709,4.3396,1.32,184.7575,,1.4993,5.2041,5.2896,0.0,,193178.0892,191382.4415,144249.4109,486808.7848,482283.7526
2465,601236.SH,20200410,19.16,8.9233,8.9233,0.86,83.1195,83.1195,5.2038,33.7005,33.7005,0.0,,363340.5396,36400.0,36400.0,6961604.7387,697424.0
2466,300487.SZ,20200410,29.77,2.2352,2.9763,1.04,43.5641,24.6271,4.9556,9.8734,6.1659,0.4865,,20960.196,11355.0173,8527.5173,623985.0349,338038.865
2467,600345.SH,20200410,21.47,2.7377,5.1984,0.99,18.298,35.5284,2.1991,28.7809,25.6539,1.6768,1.6768,19800.0,19800.0,10427.6962,425106.0,425106.0
2468,603379.SH,20200410,30.34,0.6733,0.6733,1.01,11.9435,15.4677,2.6868,2.9701,3.1465,0.0,,43605.6455,13790.0559,13790.0559,1322995.2845,418390.296
2469,300163.SZ,20200410,3.52,1.4244,1.5164,0.72,,53.3623,2.9172,2.8425,3.6407,0.0,,47400.0,34172.1842,32097.5041,166848.0,120286.0884
2470,002362.SZ,20200410,17.06,4.1409,5.4679,1.76,98.8925,98.8925,4.3101,3.3516,3.3516,0.0,,21698.9292,17881.5976,13542.0722,370183.7322,305060.0551
2471,600703.SH,20200410,20.84,2.2983,4.3394,0.82,30.0317,61.1919,3.9344,10.1615,11.6379,0.9539,0.9539,407842.4928,407842.4928,216005.5695,8499437.55,8499437.55
2472,002607.SZ,20200410,23.22,1.3551,1.6651,0.76,79.3589,79.3589,41.7325,15.6065,15.6065,1.2139,0.9905,616739.9389,82033.596,66763.9399,14320701.3813,1904820.0991
2473,600281.SH,20200410,3.89,0.5006,0.8973,1.03,,,4.9484,2.8355,4.0837,0.0,,51440.2025,51440.2025,28699.9819,200102.3877,200102.3877
2474,002661.SZ,20200410,16.9,4.5834,7.6032,0.97,29.8902,26.5936,2.4709,1.9455,1.8313,1.4863,1.4863,32880.845,32445.7746,19558.9859,555686.2805,548333.5907
2475,000001.SZ,20200410,12.79,0.3435,0.7751,1.06,8.803,8.803,0.909,1.7991,1.7991,1.0031,1.0031,1940591.8198,1940575.268,860111.1956,24820169.3752,24819957.6777
2476,002130.SZ,20200410,4.64,1.346,1.4593,1.26,284.7634,27.3734,2.0279,1.6572,1.5039,0.0,,125898.3062,99404.713,91685.0265,584168.1408,461237.8683
2477,603789.SH,20200410,13.04,0.9743,2.7164,0.99,,,3.2359,5.6904,5.5122,0.0,,26000.0,26000.0,9325.615,339040.0,339040.0
2478,600696.SH,20200410,14.05,0.6857,1.5272,1.37,244.4968,434.0906,18.4534,4.2692,5.9853,0.0,,33446.9431,33446.9431,15017.6722,469929.5506,469929.5506
2479,603727.SH,20200410,15.23,1.1523,2.844,0.63,102.9031,102.9031,1.5275,2.6335,2.6335,0.1926,0.1926,23414.5,23414.5,9487.0,356602.835,356602.835
2480,002066.SZ,20200410,8.42,1.6705,2.7902,0.98,75.8635,75.8635,4.3075,0.4987,0.4987,0.0,,23100.0,23100.0,13830.2535,194502.0,194502.0
2481,002939.SZ,20200410,12.05,1.4934,2.8026,0.86,63.8485,37.6913,2.2102,13.5823,9.5908,1.6598,1.6598,310340.5351,166418.0931,88677.0778,3739603.448,2005338.0219
2482,000815.SZ,20200410,6.83,1.3475,2.9117,0.96,107.3278,156.0993,2.3118,4.5282,4.7321,0.0,,69526.3035,69526.3035,32177.2392,474864.6529,474864.6529
2483,601128.SH,20200410,7.01,1.0517,1.1632,1.73,12.9299,10.7158,1.152,3.2992,2.9774,2.5678,2.5678,274085.5925,257508.7223,232819.0531,1921340.0034,1805136.1433
2484,603187.SH,20200410,33.58,3.2186,3.5477,1.71,17.3703,17.3703,2.5974,2.4754,2.4754,1.2627,1.2627,11320.0,8400.77,7621.47,380125.6,282097.8566
2485,002702.SZ,20200410,4.94,8.6302,10.3889,0.87,68.061,347.1004,3.0121,2.0751,1.7145,1.0121,1.0121,48076.0,31883.5,26486.0,237495.44,157504.49
2486,603168.SH,20200410,8.26,0.7501,1.4202,0.87,,339.128,1.7895,4.3866,5.1644,0.0,,32259.2499,32259.2499,17037.2365,266461.4042,266461.4042
2487,002287.SZ,20200410,19.97,0.2069,1.6991,0.91,33.2171,29.0687,4.919,8.7277,7.5488,1.5721,1.5721,53022.0979,52712.3969,6418.2281,1058851.2951,1052666.5661
2488,300455.SZ,20200410,13.5,1.7868,3.6896,0.79,128.0758,67.6771,4.4309,31.0228,10.4455,0.263,0.263,71776.7936,50043.2075,24235.29,968986.7136,675583.3013
2489,002797.SZ,20200410,7.04,1.6449,2.4066,0.84,48.0587,48.0587,2.7265,9.5448,9.5448,0.142,0.142,350240.0,350240.0,239391.9307,2465689.6,2465689.6
2490,002476.SZ,20200410,6.62,1.5096,1.9516,1.37,,42.6459,4.9858,9.0054,9.7183,0.0,,61200.0,57775.6912,44691.3706,405144.0,382475.0757
2491,300578.SZ,20200410,42.3,8.997,18.9344,1.18,456.8021,81.6422,6.6002,32.9679,13.8845,0.227,0.227,17419.6955,13880.7726,6595.7164,736853.1197,587156.681
2492,002495.SZ,20200410,3.03,6.866,9.2319,0.65,80.552,103.8519,2.3848,8.8881,9.5584,0.0,,93562.56,71393.4903,53097.4815,283494.5568,216322.2756
2493,600603.SH,20200410,5.91,2.3073,3.0268,1.27,9.0959,9.0959,1.147,2.5949,2.5949,5.0597,5.0597,125989.6247,51555.5684,39299.3658,744598.682,304693.4092
2494,000505.SZ,20200410,8.62,17.8432,25.6457,0.72,44.3335,44.3335,2.4569,0.7945,0.7945,0.0,,68579.0364,40612.7806,28256.5843,591151.2938,350082.1688
2495,000983.SZ,20200410,4.86,0.3501,0.7677,0.88,8.4968,7.342,0.724,0.4746,0.4564,6.1728,6.1728,315120.0,315119.766,143698.2552,1531483.2,1531482.0628
2496,300359.SZ,20200410,5.71,1.7743,2.4089,0.98,,,5.9743,4.3127,5.0449,0.0,,63420.3422,52882.2087,38951.8405,362130.154,301957.4117
2497,688088.SH,20200410,57.79,5.6042,5.6042,1.01,148.9208,113.4741,9.3963,51.2207,41.5654,,,40600.0,4026.5522,4026.5522,2346274.0,232694.4516
2498,002853.SZ,20200410,16.65,1.581,2.5943,0.87,14.7617,14.7617,2.2024,1.7578,1.7578,1.2012,1.2012,15534.15,9522.4312,5803.0745,258643.5975,158548.4795
2499,002611.SZ,20200410,4.45,1.4171,1.7365,0.86,,4.0858,1.5716,1.0384,0.6879,0.0,,154512.6957,110678.762,90321.8094,687581.4959,492520.4909
2500,603329.SH,20200410,11.05,2.0413,2.2744,0.8,32.4214,,2.143,0.8335,0.7607,2.2624,2.2624,13200.0,6468.0,5805.0,145860.0,71471.4
2501,603069.SH,20200410,10.34,1.8213,4.8245,0.91,55.4938,78.5072,2.8995,2.9247,2.9787,0.5803,0.5803,31600.0,31600.0,11929.0,326744.0,326744.0
2502,600976.SH,20200410,15.66,1.5551,2.2036,2.32,29.5776,29.3615,2.0293,1.1114,1.0,1.2771,1.2771,15339.86,15329.86,10818.5986,240222.2076,240065.6076
