,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2188,603558.SH,20200225,10.95,2.0194,3.4846,1.23,22.0841,17.5111,1.5109,2.8901,2.6126,0.4403,0.4403,41635.6349,38423.8214,22267.5952,455910.2022,420740.8443
2189,300312.SZ,20200225,7.24,20.6887,82.1633,1.11,,,11.7908,13.4254,60.278,0.0,,32004.0,19136.0401,4818.4602,231708.96,138544.9303
2190,601878.SH,20200225,11.78,11.1747,11.1747,1.19,53.2824,40.2831,2.7793,10.6276,6.9268,0.5942,0.5942,333334.6474,120852.1315,120852.1315,3926682.1464,1423638.1091
2191,300178.SZ,20200225,4.24,2.4179,3.8662,1.17,15.5827,,0.9686,0.535,0.7309,0.6597,0.6597,61650.8293,58429.9186,36541.6048,261399.5162,247742.8549
2192,300717.SZ,20200225,15.78,4.8114,5.6246,1.15,34.6131,31.231,2.7616,5.2703,5.1183,0.3802,0.3802,10240.0,4249.6,3635.196,161587.2,67058.688
2193,603196.SH,20200225,8.18,9.354,9.7646,0.97,51.1726,117.6425,2.1332,1.7341,1.7367,1.2225,1.2225,24000.0,6540.0,6265.0,196320.0,53497.2
2194,300302.SZ,20200225,15.35,11.4783,13.5674,1.11,346.317,,6.0155,18.5501,23.2057,0.0,,45617.6704,24663.2731,20865.7051,700231.2406,378581.2421
2195,002694.SZ,20200225,3.14,3.1686,4.6834,0.78,,,1.9114,1.1267,1.2219,0.0,,59719.68,50878.8944,34423.0177,187519.7952,159759.7284
2196,600310.SH,20200225,4.04,1.1879,2.3773,1.16,48.8223,14.4455,1.6433,0.2802,0.1521,0.6188,0.6188,82777.5,82777.5,41362.701,334421.1,334421.1
2197,603587.SH,20200225,23.26,2.8765,3.6459,1.07,16.2465,15.4416,2.9479,4.4406,3.9957,4.2992,4.2992,40100.0,9500.0,7495.0,932726.0,220970.0
2198,300187.SZ,20200225,4.37,1.3766,3.6552,1.2,,,1.913,2.9613,3.7136,0.0,,64450.0165,63414.8382,23882.2571,281646.5721,277122.8429
2199,000933.SZ,20200225,4.68,2.7566,4.8501,1.24,37.2363,3.6001,1.0427,0.4722,0.4938,0.3205,0.3205,190050.0,190046.825,108016.5893,889434.0,889419.141
2200,600396.SH,20200225,1.8,0.4055,0.9794,1.31,,,1.3802,0.3714,0.3762,0.0,,147270.6817,147270.6817,60980.8338,265087.2271,265087.2271
2201,300411.SZ,20200225,11.08,16.6602,19.7525,1.55,,,3.1337,9.1361,10.5273,0.0,,45635.0089,14792.2309,12476.4867,505635.8986,163897.9184
2202,300470.SZ,20200225,29.71,2.0124,2.7651,1.06,34.2935,28.5659,4.6196,8.2962,6.725,0.5722,0.5722,19674.71,17972.73,13080.7235,584535.6341,533969.8083
2203,603706.SH,20200225,17.37,6.2741,6.2741,1.54,29.6038,26.4583,2.4675,6.6263,6.1911,2.015,2.015,16000.0,5833.9615,5833.9615,277920.0,101335.9113
2204,600513.SH,20200225,17.71,30.2898,48.1459,1.54,69.3661,64.7857,5.1977,5.006,4.314,0.4364,0.4364,28810.537,28545.627,17958.7755,510234.6103,505543.0542
2205,600885.SH,20200225,38.85,2.0045,3.7102,1.18,41.4025,43.428,6.0585,4.2057,4.1487,0.7465,0.7465,74476.1552,74476.1552,40237.291,2893398.6295,2893398.6295
2206,600071.SH,20200225,10.74,1.6805,2.7952,1.2,,,3.8673,3.8882,4.0901,0.0,,28157.3889,23747.2456,14277.0761,302410.3568,255045.4177
2207,603188.SH,20200225,6.27,0.3884,0.5827,1.27,22.3542,,1.1382,1.7398,2.2657,0.0,,57600.0,57600.0,38385.8,361152.0,361152.0
2208,603978.SH,20200225,27.9,15.3935,16.1749,2.03,35.6842,37.3816,3.0004,4.0583,4.0687,0.0,,16000.0,7612.168,7244.436,446400.0,212379.4872
2209,002272.SZ,20200225,4.3,2.7383,3.1716,1.63,41.1201,139.0761,1.4347,2.8054,2.1138,0.0,,43020.0,32465.8288,28029.675,184986.0,139603.0638
2210,601668.SH,20200225,5.23,0.6345,1.4854,1.1,5.7407,5.3647,0.9007,0.183,0.1648,3.2127,3.2127,4197562.9711,4125360.2844,1762290.6847,21953254.3389,21575634.2874
2211,600546.SH,20200225,13.63,1.8301,4.625,0.69,122.7633,43.9843,4.2167,0.7084,0.799,0.0,,198245.614,198245.614,78444.9958,2702087.7188,2702087.7188
2212,603596.SH,20200225,37.21,5.0649,5.0649,1.19,64.0697,47.874,7.0808,5.8415,5.3913,0.1612,0.1612,40856.1,17179.35,17179.35,1520255.481,639243.6135
2213,600828.SH,20200225,4.16,2.1853,6.1188,2.19,5.9816,5.3999,1.1208,0.5498,0.546,2.4038,2.4038,173198.2546,65513.1907,23397.9684,720504.7391,272534.8733
2214,600165.SH,20200225,4.52,9.9913,14.1124,4.52,329.3056,,3.389,5.6072,9.9663,0.0,,68488.3775,68488.3775,48488.3775,309567.4663,309567.4663
2215,000682.SZ,20200225,5.36,4.5781,5.704,1.56,42.0003,27.8449,2.2465,2.3621,2.1432,0.0,,134072.7007,97802.2745,78496.1319,718629.6758,524220.1913
2216,603583.SH,20200225,55.0,5.928,8.7125,3.22,38.446,30.5934,5.5919,8.7481,7.0136,1.2539,1.2539,17750.175,10554.26,7181.158,976259.625,580484.3
2217,300626.SZ,20200225,8.28,4.6043,5.6034,1.02,33.8081,52.9284,2.7726,1.7543,1.9718,0.0,,18000.0,9628.7625,7912.0125,149040.0,79726.1535
2218,600523.SH,20200225,13.06,1.4831,3.1266,1.02,44.9226,60.014,2.2898,1.8868,2.3263,1.1485,1.1485,40431.132,40404.462,19166.31,528030.5839,527682.2737
2219,002643.SZ,20200225,19.12,3.0957,5.7432,1.02,39.1081,34.4471,3.7028,6.6052,6.3796,0.9205,0.9205,90913.3215,90913.3215,49004.6006,1738262.7071,1738262.7071
2220,002466.SZ,20200225,38.15,8.5822,14.6227,1.35,25.6129,86.6253,4.312,9.0243,10.6671,0.3648,0.3648,147709.9383,147445.5177,86536.9036,5635134.1461,5625046.5003
2221,603005.SH,20200225,132.0,10.8963,19.4997,1.12,426.2604,327.2729,15.7554,53.5427,62.885,0.0541,0.0541,22967.9455,22967.9455,12834.3789,3031768.806,3031768.806
2222,002956.SZ,20200225,46.84,4.7871,4.7871,0.74,27.3815,25.2042,2.8714,4.4041,4.0161,,,8000.0,2000.0,2000.0,374720.0,93680.0
2223,603380.SH,20200225,18.39,15.5794,15.5794,2.25,28.9694,27.3303,3.6424,3.0934,2.9724,1.1963,1.1963,16000.0,4789.48,4789.48,294240.0,88078.5372
2224,002655.SZ,20200225,13.44,13.2697,15.6616,1.15,226.6177,144.0167,9.5794,6.0122,5.3929,0.0,,36000.0,36000.0,30502.0,483840.0,483840.0
2225,603856.SH,20200225,10.83,6.1242,6.7955,1.04,17.9754,13.5709,1.6248,1.6959,1.5099,1.6713,1.6713,25641.46,9142.9,8239.7497,277697.0118,99017.607
2226,002369.SZ,20200225,11.99,22.0541,22.2414,0.94,,,3.493,2.2035,2.2692,0.0,,57790.6704,41960.6535,41607.3983,692910.1381,503108.2355
2227,600679.SH,20200225,11.18,1.2061,4.0143,1.4,222.8219,260.4119,3.2632,5.9047,5.3958,0.0,,40219.8947,23059.8947,6928.4723,449658.4227,257809.6227
2228,600439.SH,20200225,3.18,2.6014,3.924,1.93,15.3726,15.4202,1.2789,1.9134,1.9606,1.5723,1.5723,113198.544,113198.544,75044.7223,359971.3699,359971.3699
2229,002304.SZ,20200225,100.47,0.5763,1.3984,1.16,18.6572,18.4132,4.1739,6.2669,6.2328,3.185,3.185,150698.8,124893.9574,51471.3872,15140708.436,12548095.9
2230,600421.SH,20200225,9.08,0.2467,0.5311,0.81,,,,1771.2581,222.4556,0.0,,19560.0,19560.0,9085.2748,177604.8,177604.8
2231,002897.SZ,20200225,33.66,24.2755,28.5251,1.68,73.9007,90.9077,4.9752,4.1399,4.0337,0.2971,0.2971,17067.2,6853.5121,5832.4895,574481.952,230689.2173
2232,300150.SZ,20200225,5.51,4.1327,6.0467,1.58,36.5362,29.3982,1.6116,4.7869,3.6048,1.8149,1.8149,58510.6053,47180.5929,32246.0594,322393.4352,259965.0669
2233,603101.SH,20200225,7.0,1.2258,4.6652,1.02,33.5251,278.9062,1.7112,0.6489,0.5414,0.0,,33600.0,33600.0,8828.4,235200.0,235200.0
2234,300461.SZ,20200225,20.89,6.476,9.3452,1.81,,,15.8063,3.1632,4.8349,0.0,,12164.238,6247.7472,4329.5296,254110.9318,130515.439
2235,600808.SH,20200225,2.7,0.479,1.1613,1.21,3.4984,11.3968,0.7625,0.2537,0.2721,11.4815,11.4815,770068.1186,596775.1186,246128.373,2079183.9202,1611292.8202
2236,002447.SZ,20200225,2.75,6.8776,8.6279,1.2,,,2.4463,16.0525,39.3691,0.0,,142719.3,135069.9863,107668.5513,392478.075,371442.4623
2237,688363.SH,20200225,89.25,6.398,6.398,0.74,101.0711,82.1759,9.7626,33.9153,25.4016,,,48000.0,4566.5637,4566.5637,4284000.0,407565.8102
2238,002232.SZ,20200225,10.84,8.9045,20.4169,2.96,61.3666,59.8823,3.9081,2.7887,2.9936,0.1199,0.1199,40854.8455,40371.2418,17607.2695,442866.5252,437624.2611
2239,600385.SH,20200225,7.44,0.4726,0.6521,0.73,,,20.0003,202.066,239.5429,0.0,,14810.7148,14277.3814,10347.9941,110191.7181,106223.7176
2240,300044.SZ,20200225,8.38,11.077,11.5691,0.95,88.2625,95.6388,2.7277,5.2422,4.6388,0.117,0.117,79308.9508,52952.1245,50699.5803,664609.0077,443738.8033
2241,300615.SZ,20200225,21.36,16.71,26.9875,1.67,260.3965,360.8761,8.5442,17.1157,17.6887,0.1802,0.1802,18983.432,8709.9188,5392.9688,405486.1075,186043.8656
2242,603688.SH,20200225,29.9,5.2438,15.4321,1.06,70.847,65.7864,7.0444,15.9249,15.7397,0.4303,0.4303,33729.66,33729.66,11461.285,1008516.834,1008516.834
2243,300489.SZ,20200225,29.06,3.7495,5.4744,1.26,1908.1524,,5.9759,17.9335,21.0546,0.0069,0.0069,9075.0,7154.0626,4899.9453,263719.5,207897.0592
2244,002026.SZ,20200225,5.67,4.9683,8.4872,2.18,15.3368,21.5219,0.9334,1.4332,1.5565,1.4109,1.4109,42009.8419,40484.1322,23698.8446,238195.8036,229545.0296
2245,000333.SZ,20200225,54.43,0.4622,0.6839,0.96,18.8035,16.0873,3.8722,1.465,1.3842,2.2506,2.2506,698895.2498,682489.9492,461285.2879,38040868.4466,37147927.935
2246,000996.SZ,20200225,10.1,4.7242,5.8644,0.98,229.4748,309.1928,6.2956,52.36,48.6094,0.0,,34500.0,34500.0,27792.24,348450.0,348450.0
2247,600896.SH,20200225,3.98,0.7156,1.537,1.61,30.2273,,2.1334,65.2018,109.1179,0.0,,86909.9075,86909.9075,40465.3662,345901.4319,345901.4319
2248,600170.SH,20200225,3.28,0.5317,0.9095,1.11,10.5064,7.7471,0.8783,0.1713,0.1426,4.1159,4.1159,890439.7728,848690.9929,496148.0229,2920642.4548,2783706.4567
2249,603589.SH,20200225,45.7,1.1579,1.9459,1.06,17.8904,16.2553,4.178,6.4231,6.0566,3.2823,3.2823,60000.0,60000.0,35703.1806,2742000.0,2742000.0
2250,600149.SH,20200225,4.74,1.3288,2.0539,1.93,876.14,199.6411,8.9199,24.6404,12.4011,0.0,,38016.0,38016.0,24595.425,180195.84,180195.84
2251,300478.SZ,20200225,11.63,1.5845,3.5614,1.09,69.558,,2.7534,1.7267,1.9097,0.6707,0.6707,12667.3,12595.4448,5603.9448,147320.699,146485.023
2252,601019.SH,20200225,6.53,2.4904,2.4904,1.84,9.1771,9.3683,1.3433,1.4574,1.5011,4.441,4.441,208690.0,42690.0,42690.0,1362745.7,278765.7
2253,000040.SZ,20200225,3.96,6.9413,8.1454,1.28,5.2678,,0.4073,0.6786,0.6026,1.8939,1.8939,148687.387,106034.067,90359.3956,588802.0525,419894.9053
2254,688111.SH,20200225,231.5,3.0946,3.0946,0.73,343.5242,349.4387,18.181,94.4705,74.9074,,,46100.0,6664.2202,6664.2202,10672150.0,1542766.9763
2255,600346.SH,20200225,15.53,0.472,1.259,0.94,32.901,16.8511,3.3863,1.8199,1.181,1.3628,1.3628,703909.9786,463193.5609,173665.9534,10931721.9677,7193396.0008
2256,603220.SH,20200225,22.49,10.2164,11.6143,1.92,52.0435,50.1941,4.9282,4.3386,4.0494,0.667,0.667,33776.0,18564.52,16330.13,759622.24,417516.0548
2257,300695.SZ,20200225,59.41,3.957,3.957,1.14,20.2169,19.8211,2.2018,7.9643,7.7608,1.6832,1.6832,6667.77,1667.77,1667.77,396132.2157,99082.2157
2258,300214.SZ,20200225,8.09,2.5706,3.2082,1.65,33.5205,25.6418,2.0283,2.1959,1.5203,0.6161,0.6161,42581.2614,36194.0722,29000.4097,344482.4047,292810.0441
2259,600735.SH,20200225,6.15,2.7942,5.6661,1.26,30.2493,26.5469,2.444,1.6942,1.6145,0.9919,0.9919,37599.2296,37599.2296,18541.6835,231235.262,231235.262
2260,300446.SZ,20200225,18.38,10.3685,15.1842,2.31,32.8498,31.3654,4.9072,12.8019,12.153,1.0881,1.0881,18420.0,17778.5898,12140.0667,338559.6,326770.4805
2261,600796.SH,20200225,5.52,2.4904,3.7633,0.77,,,2.933,3.7579,4.1891,0.0,,30140.2144,30140.2144,19945.6541,166373.9835,166373.9835
2262,600760.SH,20200225,29.01,4.6647,4.977,0.89,54.6598,38.6597,4.7724,2.0161,1.6617,0.0,,140038.9285,39852.2095,37351.2959,4062529.3158,1156112.5976
2263,002907.SZ,20200225,19.72,18.3292,20.5514,1.93,57.6428,47.3883,8.3039,11.2572,9.4034,0.1768,0.1768,40154.659,6196.0841,5526.0911,791849.8755,122186.7785
2264,002951.SZ,20200225,18.93,13.0009,13.0009,0.7,39.2323,42.4958,5.7917,11.7375,13.1136,2.113,2.113,40500.0,4500.0,4500.0,766665.0,85185.0
2265,300612.SZ,20200225,16.42,3.5739,7.9969,0.85,126.2952,348.4479,6.5982,7.2033,9.0145,0.0,,16200.0,9959.9925,4451.2406,266004.0,163543.0769
2266,300235.SZ,20200225,24.1,29.8589,41.3985,1.0,328.4111,131.3692,6.3815,37.7148,35.1301,0.0,,16783.109,11102.0161,8007.3978,404472.9269,267558.588
2267,600360.SH,20200225,11.33,19.4498,25.4206,1.32,103.0294,131.0794,3.5564,6.3898,6.5496,0.309,0.309,96397.1304,96029.5304,73474.2098,1092179.4874,1088014.5794
2268,300161.SZ,20200225,20.43,9.266,15.4903,1.77,211.5659,105.1545,3.2091,4.3066,3.9397,0.0979,0.0979,17276.5551,16792.9991,10045.2176,352960.0207,343080.9716
2269,000695.SZ,20200225,7.62,0.8191,1.2672,1.46,46.359,270.8226,4.5702,1.6176,3.3114,0.0,,22214.7539,22172.1339,14331.3145,169276.4247,168951.6603
2270,000905.SZ,20200225,6.5,1.64,3.6545,1.56,161.265,55.1402,1.2077,0.3035,0.2874,0.1307,0.1307,62519.1522,53100.0,23828.4,406374.4893,345150.0
2271,300521.SZ,20200225,10.77,2.9014,5.3152,1.19,60.9543,91.3245,2.9908,8.9182,9.0171,0.325,0.325,14400.0,14399.9055,7860.5392,155088.0,155086.9822
2272,000501.SZ,20200225,11.25,1.5558,2.7307,0.86,8.2396,7.9712,0.9564,0.4886,0.4901,1.7778,1.7778,76899.2731,76775.7255,43741.3192,865116.8224,863726.9119
2273,000822.SZ,20200225,3.99,2.0173,3.3811,1.64,6.0889,9.9768,1.0378,0.6786,0.7355,5.0125,5.0125,89509.1926,89509.1926,53404.3048,357141.6785,357141.6785
2274,300812.SZ,20200225,82.5,40.5943,40.5943,1.05,87.2021,66.2331,8.9271,14.8189,12.6928,,,7751.1683,1938.0,1938.0,639471.3848,159885.0
2275,000760.SZ,20200225,1.38,2.389,3.3227,0.86,,,2.1894,4.8965,24.7054,0.0,,77184.4628,65444.4268,47053.3148,106514.5587,90313.309
2276,600386.SH,20200225,3.49,1.0379,2.3065,1.29,27.3779,26.2387,1.6049,0.587,0.5388,3.1519,3.1519,80640.0,80640.0,36288.0,281433.6,281433.6
2277,603809.SH,20200225,12.48,6.1938,6.1938,1.74,16.2085,20.353,1.6818,2.8049,2.9085,2.8617,2.8617,20907.32,11507.16,11507.16,260923.3536,143609.3568
2278,603010.SH,20200225,16.18,6.5181,11.8938,0.61,52.192,49.9697,4.4957,3.238,2.7871,0.6765,0.6765,34679.1324,34412.0124,18858.6743,561108.3622,556786.3606
2279,002737.SZ,20200225,15.41,2.8356,6.7551,1.42,15.9769,15.2236,2.9394,2.0125,2.0052,6.4893,6.4893,58400.0,53339.042,22390.5019,899944.0,821954.6372
2280,002193.SZ,20200225,7.4,2.2069,4.7629,1.22,19.5602,17.7609,0.7272,1.4585,1.5095,0.6757,0.6757,26171.555,26093.0633,12090.0766,193669.507,193088.6684
2281,603393.SH,20200225,36.32,3.2941,5.6866,0.87,24.3169,16.9619,3.41,4.9857,3.2015,1.9666,1.9666,22400.0,22400.0,12975.6845,813568.0,813568.0
2282,002313.SZ,20200225,22.18,5.6485,8.2523,1.55,96.5195,141.1413,3.2883,1.5656,1.3405,0.1127,0.1127,31200.0,31135.0599,21311.1102,692016.0,690575.6286
2283,000989.SZ,20200225,9.29,3.2568,5.8554,1.86,24.6745,44.456,2.0258,2.5863,2.7595,4.16,4.16,86935.4236,58888.8095,32754.3894,807630.0852,547077.0403
2284,601179.SH,20200225,3.31,0.2917,0.8819,1.4,29.8078,27.8736,0.8603,1.2394,1.1311,1.0272,1.0272,512588.2352,512588.2352,169567.4299,1696667.0585,1696667.0585
2285,300453.SZ,20200225,9.97,13.5946,14.9496,2.31,63.656,50.4816,4.1017,4.9297,4.1013,0.6235,0.6235,26270.5,15060.4795,13695.3975,261916.885,150152.9806
2286,002194.SZ,20200225,25.97,21.1356,49.8229,2.72,77.6679,40.8079,8.514,12.2707,9.4842,0.1904,0.1904,56466.9722,37168.8939,15767.5928,1466447.268,965276.1746
2287,300567.SZ,20200225,72.35,12.6206,14.2748,1.14,61.4439,55.7819,13.3825,12.7778,9.1118,0.4608,0.4608,24540.1621,16361.3418,14465.3705,1775480.7279,1183743.0792
2288,002231.SZ,20200225,8.43,17.7029,42.1579,4.02,,,5.4765,12.1514,12.3323,0.0,,35680.0,28892.5,12132.5,300782.4,243563.775
2289,600795.SH,20200225,2.11,0.4948,0.9163,1.64,30.2808,22.7683,0.778,0.6331,0.402,1.8957,1.8957,1965039.7845,1965039.7845,1061168.8274,4146233.9453,4146233.9453
2290,001696.SZ,20200225,5.8,2.0348,2.6815,1.15,17.7548,15.8323,1.5911,1.1473,1.2295,3.9655,3.9655,114502.692,89117.96,67623.81,664115.6136,516884.168
2291,000679.SZ,20200225,3.46,1.6685,2.3327,1.74,,,1.5525,1.1339,1.4518,0.0,,35640.0,35635.0622,25488.6022,123314.4,123297.3152
2292,603039.SH,20200225,96.86,1.218,3.3951,1.21,128.2929,115.7755,18.4352,14.6352,12.5958,0.1047,0.1047,15164.0296,14771.5864,5299.3854,1468787.9071,1430775.8587
2293,601929.SH,20200225,2.17,1.3729,2.1054,1.42,22.1731,28.7634,1.0049,3.3553,3.4026,0.3226,0.3226,311106.1278,311106.1278,202866.9514,675100.2973,675100.2973
2294,002101.SZ,20200225,9.26,7.1665,14.4351,0.84,14.6481,17.6061,1.0633,0.8135,0.8045,3.4017,3.4017,53236.3366,42557.5704,21128.2965,492968.4769,394083.1019
2295,600507.SH,20200225,9.06,1.2415,1.8381,0.97,4.4813,6.9417,2.1345,0.7588,0.8409,18.7638,18.7638,144777.0416,138695.6166,93676.3834,1311679.9969,1256582.2864
2296,600469.SH,20200225,5.75,2.5642,4.6266,0.7,176.9962,15.5195,1.4661,0.52,0.5424,0.3435,0.3435,56241.3222,56241.3222,31170.1648,323387.6027,323387.6027
2297,603708.SH,20200225,25.6,0.7107,2.119,1.24,36.2274,32.4343,5.5401,1.2234,1.0786,1.6827,1.6827,60840.0,60840.0,20406.2169,1557504.0,1557504.0
2298,600552.SH,20200225,6.99,9.5365,13.1029,1.45,123.9526,113.944,2.1539,1.7517,1.3412,0.0,,76388.4003,76388.4003,55596.37,533954.9181,533954.9181
2299,002553.SZ,20200225,5.59,2.6785,3.7007,0.95,21.5761,50.828,2.7939,4.9491,4.9346,3.5778,3.5778,34800.0,23429.4201,16957.8268,194532.0,130970.4584
2300,002665.SZ,20200225,3.32,4.8511,5.604,2.14,,,1.2531,14.6576,19.354,0.0,,253872.0737,225637.2539,195325.5442,842855.2847,749115.6829
2301,300632.SZ,20200225,28.76,22.2022,22.3153,1.51,44.3907,28.2615,6.9711,6.7948,5.1482,0.143,0.143,18298.2997,5782.1691,5752.8691,526259.0994,166295.1833
2302,002093.SZ,20200225,9.08,5.2343,11.6056,1.7,70.2402,94.0172,2.7611,9.3025,17.2968,0.1652,0.1652,100750.0,100264.615,45220.8544,914810.0,910402.7042
2303,002619.SZ,20200225,2.94,3.2565,4.8655,1.26,8.0992,9.6734,0.8133,6.5405,6.7488,0.0,,184489.6231,142081.2318,95095.0648,542399.4919,417718.8215
2304,300183.SZ,20200225,18.47,9.5797,12.2549,1.06,48.4846,49.9792,3.0584,8.5434,9.4755,1.0845,1.0845,46870.7317,27210.0487,21270.0487,865702.4145,502569.5995
2305,002269.SZ,20200225,2.11,0.5556,1.3753,1.15,131.3471,,2.0109,0.6905,0.8599,0.0,,251250.0,251250.0,101501.3641,530137.5,530137.5
2306,600824.SH,20200225,3.11,0.6372,1.0454,1.26,29.9352,37.4127,1.3319,2.218,2.226,1.0289,1.0289,105402.7073,105402.7073,64253.0544,327802.4197,327802.4197
2307,600011.SH,20200225,4.86,0.2901,0.7291,0.91,53.0223,15.7661,0.9856,0.4491,0.4459,2.0576,2.0576,1569809.3359,1099770.9919,437592.3252,7629273.3725,5344887.0206
2308,600292.SH,20200225,5.28,1.0379,2.1768,1.5,32.8136,33.7734,0.8212,1.1214,1.0136,0.947,0.947,78081.689,78081.689,37230.0764,412271.3179,412271.3179
2309,000055.SZ,20200225,4.37,1.3961,1.7645,1.01,2.1856,2.3593,0.9718,1.6103,1.6706,4.5767,4.5767,112338.4189,67828.3904,53664.4562,490918.8906,296410.066
2310,000997.SZ,20200225,20.63,7.295,10.4809,1.32,37.0419,29.5729,3.7811,3.7677,3.8686,1.4435,1.4435,105188.9717,101613.6566,70725.7126,2170048.4862,2096289.7357
2311,002440.SZ,20200225,11.03,1.7401,2.5855,0.98,9.6646,9.2359,1.4961,1.9632,1.9461,4.5331,4.5331,115050.0,93730.7012,63082.8051,1269001.5,1033849.6342
2312,600317.SH,20200225,2.24,0.2814,1.2957,1.34,14.4864,11.3682,1.191,3.0122,2.8914,2.0982,2.0982,647298.3003,647298.3003,140556.7625,1449948.1927,1449948.1927
2313,600971.SH,20200225,5.08,1.3166,2.9233,1.18,4.9936,4.8744,0.744,1.0332,1.0248,6.7257,6.7257,120000.4884,120000.4884,54046.5995,609602.4811,609602.4811
2314,002022.SZ,20200225,15.32,8.5683,11.55,1.69,37.9372,36.6118,3.3786,3.9607,3.4495,0.4249,0.4249,51452.6593,51299.9993,38056.7842,788254.7405,785915.9893
2315,300236.SZ,20200225,69.0,14.2032,24.709,0.86,3013.0217,67.1266,12.8162,35.8359,32.266,0.0483,0.0483,29064.8916,28537.1067,16403.6991,2005477.5204,1969060.3623
2316,600622.SH,20200225,4.55,5.7164,10.6355,1.26,7.7412,9.0946,1.0936,1.4342,1.3363,2.705,2.705,149968.5402,149968.5402,80605.9747,682356.8579,682356.8579
2317,603588.SH,20200225,11.3,4.5182,6.4821,1.1,23.4745,19.1859,2.6007,2.0255,1.622,0.4401,0.4401,67436.1049,66868.4449,46608.8828,762027.9854,755613.4274
2318,688200.SH,20200225,328.0,23.4554,23.4554,0.6,221.1937,217.0129,10.4544,91.7736,84.2068,,,6118.5186,1324.3079,1324.3079,2006874.1008,434372.9912
2319,600975.SH,20200225,8.07,5.6474,9.6988,1.1,,,4.9663,2.5806,2.2813,0.0,,65267.5584,65267.5584,38003.9145,526709.1963,526709.1963
2320,000710.SZ,20200225,40.13,2.51,4.4558,1.24,53.08,41.5496,6.4979,9.8836,8.9735,0.0,,35460.5865,23051.025,12984.7132,1423033.3362,925037.6333
2321,300147.SZ,20200225,10.98,7.9343,12.7322,1.88,128.6871,81.7078,2.0753,2.9003,2.6175,0.3055,0.3055,66147.6335,65140.9714,40593.9588,726301.0158,715247.866
2322,002753.SZ,20200225,6.96,1.2848,2.851,1.47,9.4034,22.3005,1.5471,1.01,0.9203,3.1891,3.1891,37543.7911,20044.2026,9033.28,261304.7861,139507.6501
2323,600585.SH,20200225,51.95,0.8683,1.6771,1.02,9.2338,8.3642,2.1574,2.144,1.706,3.2531,3.2531,529930.2579,399970.2579,207083.2565,27529876.8979,20778454.8979
2324,300451.SZ,20200225,24.94,5.5779,7.1873,1.21,86.7468,64.5271,7.4005,14.2987,12.8755,0.1316,0.1316,73975.1425,55004.8114,42687.7066,1844940.054,1371819.9963
2325,002364.SZ,20200225,13.45,6.597,11.1316,1.66,98.9237,151.6659,3.5735,7.7026,7.3876,0.7132,0.7132,56356.496,51524.3737,30535.09,757994.8712,693002.8263
2326,300747.SZ,20200225,106.66,4.3767,5.5469,1.84,47.3469,58.7936,9.0998,14.0071,11.4073,0.3125,0.3125,19200.0,9840.8137,7764.7198,2047872.0,1049621.1892
2327,002501.SZ,20200225,1.86,1.1973,1.439,1.25,,,0.8161,4.7285,9.9345,0.0,,121483.558,113507.9586,94445.4552,225959.4179,211124.803
2328,300540.SZ,20200225,14.06,3.5499,6.4409,0.91,,120.9934,3.0611,5.1146,4.0335,0.0,,12471.0,8496.9256,4683.1097,175342.26,119466.7739
2329,002152.SZ,20200225,10.87,4.5255,9.7258,1.31,39.0659,36.0206,2.934,4.7968,4.1731,1.104,1.104,240899.3951,239336.0487,111365.8833,2618576.4247,2601582.8494
2330,603260.SH,20200225,28.87,1.6586,4.4159,0.95,9.6536,19.0705,3.2818,2.4448,2.9503,2.0288,2.0288,93800.0,36517.8527,13715.9793,2708006.0,1054270.4074
2331,601339.SH,20200225,3.69,0.5474,2.1279,1.78,12.6507,20.5878,0.6911,0.9228,0.9211,2.3848,2.3848,150000.0,150000.0,38591.3228,553500.0,553500.0
2332,002019.SZ,20200225,18.7,3.6154,4.2707,1.12,31.3656,30.0969,3.1583,4.9938,4.6313,0.5244,0.5244,123690.4577,81007.7347,68577.827,2313011.559,1514844.6389
2333,300771.SZ,20200225,74.5,12.193,12.193,1.1,35.2542,27.9163,4.8943,8.3837,7.5451,0.4027,0.4027,10000.0,2500.0,2500.0,745000.0,186250.0
2334,002559.SZ,20200225,6.64,4.8412,5.7803,0.99,33.1457,31.0307,2.3253,2.4116,2.4309,2.9863,2.9863,55672.3012,47571.3915,39842.3931,369664.08,315874.0396
2335,600462.SH,20200225,1.41,1.5609,1.9285,1.0,,,,0.3332,2.888,0.0,,53378.0,53378.0,43204.3096,75262.98,75262.98
2336,002095.SZ,20200225,23.13,4.8682,10.6479,1.24,167.7475,171.6648,6.7314,13.9294,14.8304,0.2162,0.2162,25272.0,25163.8091,11504.8591,584541.36,582038.9045
2337,600879.SH,20200225,8.02,8.2826,10.3524,1.59,47.7473,46.8965,1.7798,1.6118,1.5884,0.0,,271927.1284,241769.8526,193433.236,2180855.5698,1938994.2179
2338,300316.SZ,20200225,28.59,6.4947,13.4003,1.55,63.0825,60.378,8.3812,14.4825,13.8403,0.3498,0.3498,128448.9364,120434.664,58371.1118,3672355.0917,3443227.0438
