,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1159,002727.SZ,20200807,32.67,3.168,3.8808,1.01,30.9918,29.5502,3.9966,1.7861,1.7048,0.9101,0.9101,57289.6272,31968.1659,26096.0361,1871652.1206,1044399.98
1160,002728.SZ,20200807,15.36,2.9914,4.4466,0.62,18.2052,20.2321,3.1108,3.3937,3.6695,4.1774,4.8828,20351.7305,12244.2305,8237.2305,312602.5805,188071.3805
1161,002729.SZ,20200807,48.3,8.0031,24.1247,2.44,149.0423,179.3668,7.2442,18.0857,20.309,0.1449,0.1449,6668.0,6668.0,2212.0448,322064.4,322064.4
1162,002730.SZ,20200807,11.37,2.3135,6.775,0.64,85.5962,100.5638,3.8798,3.6595,4.2272,0.4398,0.8795,32267.4,28709.9,9803.65,366880.338,326431.563
1163,002731.SZ,20200807,8.79,6.6437,11.5852,1.1,60.1545,50.2326,1.8025,0.9903,0.9797,0.3346,0.1706,25615.6,21962.9771,12594.9581,225161.124,193054.5687
1164,002732.SZ,20200807,30.6,2.1425,5.1314,1.12,38.8458,40.9587,4.8026,3.2738,3.2656,0.3268,1.3072,15735.0,15585.999,6507.639,481491.0,476931.5694
1165,002733.SZ,20200807,23.59,4.0249,7.2398,1.13,48.2235,47.1514,3.5932,2.8171,2.9787,0.6359,1.0598,35011.3207,32559.4923,18100.9844,825917.0553,768078.4234
1166,002734.SZ,20200807,16.34,2.7823,3.7853,0.95,18.9101,15.9453,2.8572,2.1489,1.6183,1.6301,1.4123,37252.4841,32046.2849,23554.4393,608705.5902,523636.2953
1167,002735.SZ,20200807,32.06,2.2377,3.2575,1.2,83.0978,90.363,6.8973,3.4513,3.4366,0.4312,,14270.123,7595.5592,5217.8379,457500.1434,243513.628
1168,002736.SZ,20200807,14.26,0.9339,3.8031,2.31,23.8142,26.2816,2.0968,8.2972,8.0831,0.8415,1.4025,820000.0,820000.0,201356.4669,11693200.0,11693200.0
1169,002737.SZ,20200807,15.63,1.5212,3.5318,0.64,16.1436,16.402,3.2557,2.0881,2.2435,6.398,6.3807,58400.0,53339.042,22974.497,912792.0,833689.2265
1170,002738.SZ,20200807,17.79,3.1091,4.4114,1.11,35.3064,36.7798,1.8574,4.2443,4.2785,0.2811,0.2811,27792.6476,21196.1736,14938.6393,494431.2008,377079.9283
1171,002739.SZ,20200807,17.39,1.424,3.1599,0.8,,,2.9501,2.3416,3.6719,0.0,,207842.8288,195163.8146,87949.7051,3614386.7928,3393898.7359
1172,002740.SZ,20200807,7.08,9.2058,10.3468,1.21,,,1.2955,1.6561,1.7708,0.1412,,45406.1077,24167.9001,21502.7809,321475.2425,171108.7327
1173,002741.SZ,20200807,15.25,4.9191,8.7813,0.94,422.5914,,4.8568,3.3305,3.5321,0.5573,,37424.7285,32184.2525,18028.7825,570727.1096,490809.8506
1174,002742.SZ,20200807,7.9,9.629,12.4623,1.69,27.3385,31.2649,2.2373,1.0732,1.132,1.2658,1.7722,43200.0,19375.1232,14970.2416,341280.0,153063.4733
1175,002743.SZ,20200807,8.97,7.775,12.5735,2.92,33.4166,38.1146,1.4002,0.8067,0.8768,0.5574,0.602,33632.588,33539.963,20739.963,301684.3144,300853.4681
1176,002745.SZ,20200807,17.0,5.6714,10.548,1.24,44.157,50.0837,2.1338,1.1444,1.2018,0.753,0.8688,127716.854,73148.969,39330.7187,2171186.518,1243532.473
1177,002746.SZ,20200807,14.49,3.6993,6.4833,0.65,6.7144,7.6652,1.9826,1.9015,1.9118,2.3004,2.7605,46369.2511,36311.7511,20719.2511,671890.4484,526157.2734
1178,002747.SZ,20200807,18.26,2.2958,4.4902,1.05,233.3477,252.2957,9.4471,10.7956,11.5491,0.3921,,84038.6896,73070.2594,37359.1352,1534546.4721,1334262.9366
1179,002749.SZ,20200807,15.15,1.9921,3.3736,1.06,32.483,31.3453,6.0673,6.4414,6.3663,0.7721,1.425,43124.9463,27629.9923,16315.5446,653342.9364,418594.3833
1180,002750.SZ,20200807,9.09,1.1529,3.0998,0.99,,,5.8713,13.2243,14.4782,0.0,,40050.0,39728.8326,14775.762,364054.5,361135.0883
1181,002751.SZ,20200807,24.0,4.314,5.061,0.83,85.9362,101.7051,2.6713,3.5477,3.6666,0.083,0.2075,15455.0613,11768.5206,10031.4737,370921.4712,282444.4944
1182,002752.SZ,20200807,5.7,0.3663,1.6377,0.81,88.8423,101.4587,2.6047,1.8628,1.9358,0.4386,0.4386,83318.0519,83007.3005,18567.4402,474912.8958,473141.6129
1183,002753.SZ,20200807,8.01,1.2656,2.4092,1.0,33.0338,34.6895,1.7509,1.0529,1.128,2.771,0.4994,37543.8464,20044.2579,10529.8653,300726.2097,160554.5058
1184,002755.SZ,20200807,20.81,5.1059,5.3834,0.81,24.7324,27.6145,7.9946,4.2745,4.6946,0.5766,1.0572,92816.0351,15080.2303,14302.7537,1931501.6904,313819.5925
1185,002756.SZ,20200807,19.49,1.9355,19.6962,0.91,20.4222,22.194,2.1248,1.4292,1.511,5.1308,2.3397,36000.0,21612.241,2123.8084,701640.0,421222.5771
1186,002757.SZ,20200807,18.88,2.7149,6.3825,1.07,27.3124,28.1656,3.102,3.6701,3.5078,1.1776,1.0593,29546.8065,24007.5429,10212.0924,557843.7067,453262.41
1187,002758.SZ,20200807,11.57,1.5483,2.2391,0.7,97.0436,153.2276,3.7201,1.4481,1.5691,0.691,0.6914,21014.7613,19501.8051,13484.9863,243140.7882,225635.885
1188,002759.SZ,20200807,6.52,0.8728,2.3423,0.5,80.7637,,0.9867,3.3862,3.7547,0.0,0.6135,40215.2567,40215.2567,14985.9081,262203.4737,262203.4737
1189,002760.SZ,20200807,21.49,2.0288,3.2368,1.15,28.5873,30.7442,3.1875,3.0973,3.2044,0.0,,8800.0,7256.4804,4548.2545,189112.0,155941.7638
1190,002761.SZ,20200807,9.65,2.3665,44.8585,0.66,12.4945,10.3588,1.8906,0.1379,0.1139,0.0391,2.0725,108134.0098,24333.8,1283.743,1043493.1946,234821.17
1191,002762.SZ,20200807,5.99,4.2827,6.1823,0.74,45.5032,65.4707,2.2166,4.8385,5.3198,1.5025,1.8364,35402.5,18920.372,13106.9138,212060.975,113333.0283
1192,002763.SZ,20200807,7.64,1.062,1.6388,0.65,17.3114,36.9906,1.8234,1.2159,1.3352,5.5659,5.2356,41144.0,19291.457,12500.957,314340.16,147386.7315
1193,002765.SZ,20200807,5.56,1.7641,2.7024,0.65,,,1.7726,2.814,2.4896,0.0,,57517.529,27549.5442,17983.7549,319797.4612,153175.4658
1194,002766.SZ,20200807,3.28,0.6305,0.9105,0.54,177.7129,26.0014,2.6131,1.4726,1.5282,0.0,,42175.4014,29266.024,20265.5322,138335.3166,95992.5587
1195,002767.SZ,20200807,14.0,0.9805,2.4285,0.82,76.3134,83.8766,2.8396,6.609,6.5154,0.2214,0.25,15000.0,12504.7856,5048.8593,210000.0,175066.9984
1196,002768.SZ,20200807,36.52,3.4665,5.1821,0.61,25.0136,23.6744,4.0294,1.9541,1.8608,0.3286,0.2738,27125.0,17670.44,11820.44,990605.0,645324.4688
1197,002769.SZ,20200807,8.21,1.8113,2.5435,0.89,48.6941,59.7986,2.202,0.4706,0.5142,0.5725,0.2192,37331.8054,25968.3297,18492.68,306494.1223,213199.9868
1198,002770.SZ,20200807,1.85,3.9683,4.7025,0.7,,,1.2193,3.5817,6.0779,1.027,,109486.7797,60300.1872,50885.3198,202550.5424,111555.3463
1199,002771.SZ,20200807,14.12,5.2175,6.4326,1.04,86.2662,87.9672,4.3829,3.9747,4.0993,0.4088,0.2479,20976.41,13087.1782,10615.1782,296186.9092,184790.9562
1200,002772.SZ,20200807,10.09,4.6858,5.4119,0.86,54.2388,49.4751,1.554,3.2099,2.8983,0.9527,0.9135,36770.4538,25486.841,22067.6317,371013.8788,257162.2257
1201,002773.SZ,20200807,47.93,1.171,2.9088,0.7,58.4349,61.3749,8.8618,12.8836,13.2258,0.4494,0.5842,87559.7684,62125.3006,25010.3284,4196739.6994,2977665.6578
1202,002774.SZ,20200807,7.51,1.1489,3.5783,0.62,123.1887,137.0964,2.4646,3.1014,3.1102,0.5623,0.6028,33929.09,27986.1601,8985.5892,254807.4659,210176.0624
1203,002775.SZ,20200807,5.54,1.0548,1.5774,0.71,11.589,13.1779,1.1907,0.98,1.0379,7.0857,8.8565,51276.03,40844.6625,27312.7025,284069.2062,226279.4303
1204,002776.SZ,20200807,8.9,1.4542,1.6583,0.7,31.7853,31.0165,1.9429,4.9824,5.7742,0.7491,0.427,53798.9106,53798.9106,47177.8877,478810.3043,478810.3043
1205,002777.SZ,20200807,27.13,1.0819,1.9612,0.69,52.7543,54.0171,7.7003,8.3822,8.5369,0.5063,0.5266,31402.3876,26831.7441,14801.5441,851946.7756,727945.2174
1206,002778.SZ,20200807,23.98,2.1175,2.6985,1.16,132.1228,339.024,3.3696,2.9746,3.0591,0.1877,0.1668,8910.95,8910.95,6992.175,213684.581,213684.581
1207,002779.SZ,20200807,16.82,2.6201,7.6763,1.81,285.4894,1162.3187,3.486,5.6183,5.9287,0.107,0.0713,13200.0,11843.4525,4042.5,222024.0,199206.8711
1208,002780.SZ,20200807,17.08,2.6467,2.9045,0.66,,,4.3156,6.172,6.2818,0.0902,,14536.8643,10853.6035,9890.3743,248289.6422,185379.5478
1209,002781.SZ,20200807,15.49,1.754,3.5206,1.67,40.4593,245.7732,1.7895,0.8682,0.9998,0.4842,0.2518,22500.0,20818.3647,10372.1888,348525.0,322476.4692
1210,002782.SZ,20200807,14.22,2.1298,7.6346,0.89,271.7757,83.2803,7.2852,5.46,5.5056,0.7032,0.7032,42600.0,42600.0,11883.7806,605772.0,605772.0
1211,002783.SZ,20200807,12.36,2.7522,3.5078,1.04,93.4144,210.8092,2.7959,2.4683,2.7387,1.4304,0.8091,37770.4981,32113.8406,25195.5606,466843.3565,396927.0698
1212,002785.SZ,20200807,25.21,10.2978,14.3015,1.37,,,8.1213,4.9313,5.2648,0.0238,,20000.0,15462.3618,11133.719,504200.0,389806.141
1213,002786.SZ,20200807,9.52,2.5437,6.6262,0.88,,,4.0651,1.3059,1.1394,0.2206,,38124.0,37974.0,14577.4,362940.48,361512.48
1214,002787.SZ,20200807,8.61,12.6904,16.1952,2.13,39.7161,41.8169,1.7791,1.6072,1.7372,0.5807,1.1614,31102.9276,18164.1004,14233.2525,267796.2066,156392.9044
1215,002788.SZ,20200807,10.38,3.8583,6.2931,0.54,13.2577,12.9141,1.8905,0.226,0.227,1.1334,1.4451,32683.044,31782.6456,19485.8595,339249.9967,329903.8613
1216,002789.SZ,20200807,15.16,1.9115,2.3604,0.77,95.3157,,1.7684,0.6941,0.7673,0.4485,0.7916,13804.0,8327.9155,6744.1532,209268.64,126251.199
1217,002790.SZ,20200807,6.85,1.1307,2.1238,0.67,15.7902,17.0597,1.7819,2.5838,2.7477,2.6792,2.9197,41847.3,25292.8,13465.6,286654.005,173255.68
1218,002791.SZ,20200807,163.1,0.8803,1.3633,0.82,119.3736,118.9579,16.6684,9.9794,9.9818,0.0599,0.092,32154.0,15544.8111,10037.4575,5244317.4,2535358.6904
1219,002792.SZ,20200807,24.06,2.0382,2.8831,1.01,322.3756,493.5519,4.2459,4.9625,5.4893,0.1108,0.0831,33784.02,17024.5907,12035.4031,812843.5212,409611.6522
1220,002793.SZ,20200807,16.88,9.0883,30.8394,0.93,38.5321,33.5841,6.4783,3.2189,2.835,0.2469,0.2962,144712.4382,24895.0285,7336.5391,2442745.9568,420228.0811
1221,002795.SZ,20200807,15.06,1.238,3.1956,1.13,50.0336,56.5507,4.8904,5.0873,5.1428,3.3201,,20000.0,20000.0,7748.09,301200.0,301200.0
1222,002796.SZ,20200807,20.72,2.0121,3.3064,0.73,54.7925,77.506,3.3906,2.7951,2.8355,0.429,0.1609,25243.7073,21171.2472,12883.7279,523049.6153,438668.242
1223,002797.SZ,20200807,10.64,8.1394,11.3874,1.0,87.151,96.7586,3.3549,17.3089,17.9568,0.0783,0.1958,420240.0,350240.0,250339.4768,4471353.6,3726553.6
1224,002798.SZ,20200807,39.22,2.5502,3.3591,1.7,26.95,27.6936,4.1112,2.7386,2.8661,0.7488,0.2524,38894.5564,21992.3786,16696.0628,1525444.502,862541.0887
1225,002799.SZ,20200807,20.97,6.6255,23.2473,0.81,56.7077,52.337,6.1934,3.0261,2.5176,0.1391,0.3974,18000.0,18000.0,5130.0,377460.0,377460.0
1226,002800.SZ,20200807,23.15,1.9816,3.8135,0.77,87.198,135.2077,3.6891,1.4407,1.4781,0.0691,0.2376,7468.0,7161.7188,3721.4688,172884.2,165793.7902
1227,002801.SZ,20200807,31.98,2.8829,4.7948,0.72,29.616,26.7138,4.7843,6.164,6.3413,0.7216,0.7216,15308.8,7558.72,4544.8,489575.424,241727.8656
1228,002802.SZ,20200807,27.34,2.2619,3.0138,0.57,33.5506,33.8814,5.5909,5.5062,5.8793,3.5838,1.7923,10834.65,5968.2398,4479.2902,296219.331,163171.6761
1229,002803.SZ,20200807,42.71,2.6852,4.417,0.86,49.5372,49.345,11.1769,5.3707,5.4108,0.6101,0.1377,37840.9288,27764.7306,16878.6402,1616186.069,1185831.6439
1230,002805.SZ,20200807,13.14,18.7824,22.451,2.35,168.6276,395.3861,3.2595,4.171,4.608,0.1674,,14537.07,9684.5175,8102.0175,191017.0998,127254.56
1231,002806.SZ,20200807,13.2,4.1226,7.1,1.31,67.9406,133.3356,1.7414,3.2941,3.5036,0.6061,0.6061,17624.145,10210.9882,5929.0706,232638.714,134785.0442
1232,002807.SZ,20200807,4.25,0.7093,0.7093,0.56,9.1153,8.9717,0.8214,2.7115,2.7352,0.9803,4.2353,217199.2453,215390.2358,215390.2358,923096.7925,915408.5022
1233,002808.SZ,20200807,12.03,5.1618,7.1231,0.67,154.5065,152.0269,5.6248,10.2209,10.5829,0.2969,0.1663,26880.0,17137.2446,12418.6398,323366.4,206161.0525
1234,002809.SZ,20200807,14.27,3.6887,5.4379,0.8,22.7102,22.5903,2.483,2.5144,2.5573,0.8244,0.2556,20400.0,12926.9861,8768.6863,291108.0,184468.0916
1235,002810.SZ,20200807,37.32,2.6168,3.3715,1.06,45.031,35.7725,8.0807,6.3781,5.9279,0.3354,1.0724,19018.944,12288.3841,9537.4396,709786.9901,458602.4946
1236,002811.SZ,20200807,10.67,0.8807,2.8746,0.8,21.6161,23.598,1.9879,1.1472,1.1974,1.2495,1.8744,27001.6094,24353.6689,7461.1694,288107.1723,259853.6472
1237,002812.SZ,20200807,83.2,1.104,2.1672,0.67,78.8467,86.3749,14.3957,21.2076,21.9252,0.268,0.1502,80537.077,52513.3883,26751.0119,6700684.8064,4369113.9066
1238,002813.SZ,20200807,23.42,5.4872,5.4872,0.69,,,10.3711,3.6488,3.7015,0.1281,,12000.0,3455.6883,3455.6883,281040.0,80932.22
1239,002815.SZ,20200807,19.51,2.6792,4.0257,1.02,32.7317,32.6086,4.6289,4.6194,4.5866,1.6454,1.5403,88254.6777,42389.8401,28211.5896,1721848.7619,827025.7804
1240,002816.SZ,20200807,37.0,1.8123,2.626,1.08,,,8.2627,25.7047,31.4066,0.027,,10000.0,9679.2056,6680.2056,370000.0,358130.6072
1241,002817.SZ,20200807,15.71,4.9178,6.1784,0.81,59.1529,58.7991,3.191,7.1099,7.2759,0.3183,0.3557,14733.9,9653.28,7683.677,231469.569,151653.0288
1242,002818.SZ,20200807,16.24,3.6672,7.2585,1.03,15.3354,17.3422,2.3845,7.586,8.4981,3.0423,2.1513,75649.49,30297.4756,15307.1694,1228547.7176,492031.0037
1243,002819.SZ,20200807,26.42,1.3524,2.9276,0.85,75.0979,74.6137,7.6937,4.0919,4.0539,0.115,0.1869,15949.7736,14734.1999,6806.619,421393.0185,389277.5614
1244,002820.SZ,20200807,12.4,1.5029,3.3135,0.83,30.0181,41.4558,2.4377,5.004,5.7335,1.5819,1.5819,20480.0,20273.5721,9195.317,253952.0,251392.294
1245,002821.SZ,20200807,217.02,1.6448,3.0342,1.25,90.6378,88.0982,16.5046,20.407,20.4153,0.1844,0.2304,23131.9762,22239.225,12055.3102,5020101.4749,4826356.6095
1246,002822.SZ,20200807,9.77,2.2888,3.3426,0.52,27.2423,29.016,2.3203,1.3882,1.481,0.2668,0.4094,69042.4838,62875.1576,43053.1596,674545.0667,614290.2898
1247,002823.SZ,20200807,11.82,2.1122,2.9432,0.84,52.1328,53.9001,2.5024,1.6903,1.756,2.1927,0.5847,28938.0291,15542.0665,11154.196,342047.504,183707.226
1248,002824.SZ,20200807,24.5,4.18,7.1941,1.64,432.6521,399.3278,5.8006,3.373,3.4825,0.0858,0.049,18353.703,9321.0727,5415.8009,449665.7235,228366.2812
1249,002825.SZ,20200807,16.18,3.3569,6.786,0.74,56.0462,58.9302,3.4112,2.3373,2.2734,0.5894,1.2344,14694.1044,8758.0801,4332.5193,237750.6092,141705.736
1250,002826.SZ,20200807,14.38,8.6489,11.5006,0.55,73.874,75.0771,4.282,4.9844,5.0748,0.2064,0.2782,19176.9,13370.9362,10055.4408,275763.822,192274.0626
1251,002827.SZ,20200807,20.8,5.1763,14.1583,0.93,239.3317,352.8987,8.0906,15.7922,15.0901,1.2821,0.7212,27600.0,27599.2745,10090.4457,574080.0,574064.9096
1252,002828.SZ,20200807,10.29,5.4469,5.7619,0.83,47.5416,45.0669,2.1972,1.4688,1.424,0.5935,0.5895,20098.76,15038.9087,14216.5337,206816.2404,154750.3705
1253,002829.SZ,20200807,46.4,14.1053,16.9636,0.97,606.0858,400.9446,8.2983,18.2646,17.4532,0.0,,15695.442,8572.8579,7128.3718,728268.5088,397780.6066
1254,002830.SZ,20200807,13.02,4.2803,6.5858,0.69,71.6434,109.076,2.9033,1.933,2.0021,1.2289,0.9985,13334.0,6666.5,4332.75,173608.68,86797.83
1255,002831.SZ,20200807,34.13,0.6955,1.075,0.74,28.6479,28.9842,4.821,3.0407,3.029,0.7969,0.8141,87709.8616,42594.4866,27557.7159,2993537.5764,1453749.8277
1256,002832.SZ,20200807,15.14,2.608,3.7326,1.13,19.5137,20.1384,3.9336,4.3464,4.5433,1.1427,1.9427,52406.971,34130.611,23847.9113,793441.5409,516737.4505
1257,002833.SZ,20200807,37.08,1.9912,2.8622,1.33,26.37,28.1429,5.6665,6.1219,6.1213,0.5017,1.0113,21644.72,12316.004,8568.184,802586.2176,456677.4283
1258,002835.SZ,20200807,19.62,14.44,25.4725,1.43,138.0231,93.4834,6.3583,6.7779,6.5396,0.0153,0.2192,21972.5865,11725.6562,6647.1242,431102.1471,230057.3746
1259,002836.SZ,20200807,12.67,11.1336,39.6934,3.69,77.1434,115.6396,5.4463,4.7874,5.5521,3.9463,0.7893,16000.0,16000.0,4487.82,202720.0,202720.0
1260,002837.SZ,20200807,26.74,3.0795,5.0746,0.87,53.8204,47.385,6.6347,6.4421,5.5842,0.3743,0.5734,32223.616,23614.5671,14330.435,861659.4918,631453.5243
1261,002838.SZ,20200807,31.67,2.7098,5.7152,0.61,77.565,64.6568,11.6534,4.7124,4.8073,0.1955,0.3884,40702.75,39880.7012,18909.1414,1289056.0925,1263021.807
1262,002839.SZ,20200807,6.13,3.2601,3.4836,0.65,11.6127,11.231,1.0712,2.8759,2.7624,2.447,2.447,180757.6379,132838.6451,124318.3703,1108044.3203,814300.8945
1263,002840.SZ,20200807,12.44,1.5297,3.633,0.7,42.2128,43.2945,3.5921,0.7212,0.6536,0.0,0.2311,44673.608,43440.808,18290.3769,555739.6835,540403.6515
1264,002841.SZ,20200807,102.51,0.3806,0.5053,0.88,41.8944,42.6034,14.5889,3.9576,4.1383,0.5241,0.7264,65835.5832,38923.6342,29314.9142,6748805.6338,3990061.7418
1265,002842.SZ,20200807,11.9,4.7908,9.6808,1.21,48.9523,62.6314,3.6601,2.2073,2.4808,0.5254,0.4203,27448.6638,23400.6138,11580.3438,326639.0992,278467.3042
1266,002843.SZ,20200807,9.44,3.3157,16.254,1.06,32.1068,35.5655,3.7003,4.9794,5.1987,7.0621,3.178,21000.0,16582.6987,3382.6987,198240.0,156540.6757
1267,002845.SZ,20200807,28.0,6.5355,10.3172,0.77,51.3602,47.7248,4.4899,0.9164,0.8251,0.178,0.2135,20278.7968,11933.1584,7559.1584,567806.3104,334128.4352
1268,002846.SZ,20200807,16.87,2.5184,5.6925,0.86,41.1984,44.8834,5.0068,2.8072,3.002,0.2901,0.7536,19475.6318,13437.4688,5944.6688,328553.9085,226690.0987
1269,002847.SZ,20200807,129.8,2.5646,7.6574,0.98,131.2837,87.6194,19.177,12.0127,9.8654,0.1475,0.3819,12950.0,11116.7923,3723.2538,1680910.0,1442959.6405
1270,002848.SZ,20200807,13.25,4.4769,5.4528,0.85,218.149,90.056,3.3429,3.5099,3.8017,0.0,,16715.0,14796.9,12148.75,221473.75,196058.925
1271,002849.SZ,20200807,14.64,1.7954,2.7213,0.75,29.7507,29.3972,2.8076,1.8053,1.7828,0.3414,0.3417,13244.905,9672.9263,6381.6963,193905.4092,141611.641
1272,002850.SZ,20200807,66.1,3.0921,4.788,0.91,58.493,60.3747,5.6338,6.2249,6.7975,0.3026,0.3026,21000.0,13001.2345,8396.2049,1388100.0,859381.6005
1273,002851.SZ,20200807,27.98,1.764,2.231,0.88,36.377,36.517,6.2357,3.6902,3.8119,0.3097,0.5718,46945.7706,33036.6134,26121.739,1313542.6614,924364.4429
1274,002852.SZ,20200807,21.82,4.3214,8.3585,0.71,48.9461,49.981,3.2829,1.5318,1.4981,1.8332,0.4345,28900.0,20635.1571,10668.4733,630598.0,450259.1279
1275,002853.SZ,20200807,25.08,2.8156,3.3976,0.77,22.2356,23.5238,3.2895,2.6477,2.7232,0.7974,1.0367,15534.15,9522.4312,7891.2249,389596.482,238822.5745
1276,002855.SZ,20200807,11.26,1.1127,3.1236,0.96,50.2062,74.3668,2.2111,1.0168,1.0606,0.2225,0.444,25094.4762,24325.4473,8665.4473,282563.802,273904.5366
1277,002856.SZ,20200807,16.49,2.415,6.0098,0.6,,,3.1716,2.2024,2.3674,0.0,,12160.8,7417.872,2980.8,200531.592,122320.7093
1278,002857.SZ,20200807,12.76,1.2002,2.2335,0.96,51.2586,52.6872,3.4738,6.1302,6.701,0.3135,0.7837,12800.0,9207.5982,4947.8259,163328.0,117488.953
1279,002858.SZ,20200807,15.56,1.3325,1.8267,0.67,80.1418,304.537,4.65,4.4658,5.8326,0.1928,,12632.0,9547.2575,6964.5975,196553.92,148555.3267
1280,002859.SZ,20200807,28.41,1.1795,2.5568,0.78,99.0735,79.2496,7.4035,12.3201,11.3115,0.752,0.6161,41132.9479,40290.8228,18587.6486,1168587.0498,1144662.2757
1281,002860.SZ,20200807,15.62,6.0104,6.826,2.05,23.6715,23.5383,3.3267,4.3919,4.3321,0.5627,0.7911,19912.6134,13379.7274,11781.0675,311035.0213,208991.342
1282,002861.SZ,20200807,27.98,4.0443,5.7701,0.86,47.8506,47.6382,3.2384,3.0764,3.0273,0.7152,0.7152,12180.44,6833.6213,4789.7038,340808.7112,191204.724
1283,002862.SZ,20200807,19.92,3.1444,41.0539,0.65,288.6809,513.069,4.2453,6.16,6.7134,0.3347,0.0669,12000.0,6433.545,4571.6587,239040.0,128156.2164
1284,002863.SZ,20200807,6.7,4.5519,10.9393,1.21,44.1416,39.1582,2.5,0.8566,0.8539,0.2686,0.2388,37661.0819,37661.0819,15670.8287,252329.2487,252329.2487
1285,002864.SZ,20200807,31.42,8.9299,9.4195,1.0,37.9383,39.1086,4.097,4.4596,4.7667,0.3183,0.4774,8667.0,4493.225,4259.65,272317.14,141177.1295
1286,002865.SZ,20200807,16.15,6.0433,18.4975,1.29,113.3422,63.3897,2.3394,2.3618,2.4758,0.9348,0.6192,12090.1509,11662.8709,3810.3709,195255.937,188355.365
1287,002866.SZ,20200807,24.05,21.3318,32.6483,1.0,80.7402,80.034,5.6486,3.9103,4.0621,0.3664,0.3742,24940.085,10728.477,7009.782,599809.0443,258019.8719
1288,002867.SZ,20200807,26.95,0.7923,2.2836,0.65,19.8659,21.9315,4.3875,3.621,3.9238,1.6082,1.67,73081.5601,72299.145,25083.1122,1969548.0447,1948461.9578
1289,002868.SZ,20200807,15.0,0.8204,3.319,0.77,40.9233,39.2504,3.1504,7.6746,7.321,1.2869,0.8609,15541.5837,15541.5837,3841.5837,233123.7555,233123.7555
1290,002869.SZ,20200807,54.52,2.4325,3.6195,0.66,11.2606,10.1084,5.5655,3.446,3.2342,0.0717,2.6657,18077.7241,13570.8127,9120.3777,985597.5179,739880.7084
1291,002870.SZ,20200807,22.16,5.2753,9.2313,1.19,,,3.322,2.9133,3.07,0.8123,0.8123,11067.0,4842.0,2767.0,245244.72,107298.72
1292,002871.SZ,20200807,17.0,3.262,4.4945,0.95,37.4505,40.2957,3.2533,5.5859,6.1188,1.1767,2.6471,11672.2,4256.63,3089.41,198427.4,72362.71
1293,002872.SZ,20200807,5.69,1.5759,1.5925,0.88,,,0.6264,1.0783,1.21,0.0,,31800.0,21503.8268,21279.8808,180942.0,122356.7745
1294,002873.SZ,20200807,20.69,2.3392,4.8497,0.55,33.9339,42.3738,3.4231,3.134,3.406,0.2383,,11714.0161,11698.7161,5642.7899,242362.9931,242046.4361
1295,002875.SZ,20200807,11.15,5.0467,8.2823,0.67,45.2558,,2.1819,1.4368,1.6387,1.1069,,17094.6389,7580.8237,4619.3098,190605.2237,84526.1843
1296,002876.SZ,20200807,45.72,2.9365,3.9694,1.07,111.3284,74.1992,3.1874,3.9333,3.7319,0.0561,0.0911,12480.0,7758.4602,5739.5725,570585.6,354716.8003
1297,002877.SZ,20200807,7.88,1.0288,1.7569,0.56,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1298,002878.SZ,20200807,20.23,1.7758,4.1554,0.89,39.0161,41.1218,6.6637,2.8515,2.8056,0.873,1.0177,22152.8252,18570.5487,7936.3112,448151.6538,375682.2002
1299,002879.SZ,20200807,17.22,2.2174,2.5386,0.55,22.8225,22.2432,2.3238,3.8994,3.832,1.1614,1.1348,19310.764,12962.6966,11322.5957,332531.3561,223217.6355
1300,002880.SZ,20200807,64.95,1.117,1.2047,0.53,61.4078,59.7677,7.2812,12.8086,12.4956,0.3079,0.3285,16200.0,16141.365,14966.865,1052190.0,1048381.6568
1301,002881.SZ,20200807,23.14,1.3991,5.5958,0.66,171.6003,186.7538,7.631,4.4983,4.7932,0.1167,0.0864,18133.9,18133.9,4533.9,419618.446,419618.446
1302,002882.SZ,20200807,9.96,0.7886,3.9019,1.39,15.3759,23.1397,2.4914,1.1209,1.3991,1.506,3.012,43290.0,42862.5,8662.5,431168.4,426910.5
1303,002883.SZ,20200807,20.52,2.4185,3.2144,0.88,41.0018,43.3154,5.5519,8.5769,8.9649,0.5199,0.5848,13035.9018,8914.8882,6707.5242,267496.7049,182933.5059
1304,002884.SZ,20200807,16.91,1.854,2.9366,1.2,15.673,15.3601,2.5672,3.7608,3.8001,4.2315,5.9137,25245.7018,21749.3262,13731.3497,426904.8174,367781.106
1305,002885.SZ,20200807,17.25,4.296,6.3157,0.61,59.638,64.569,3.8502,2.3296,2.4706,0.2899,0.2899,18000.0,10144.2555,6900.1313,310500.0,174988.4074
1306,002886.SZ,20200807,29.26,4.0934,6.7442,0.69,73.4656,76.9983,5.0253,3.8629,3.7549,0.203,0.2734,11883.725,8478.2779,5145.8513,347717.7935,248074.4114
1307,002887.SZ,20200807,14.48,3.2507,6.2149,0.76,21.6176,19.5114,2.2652,6.3344,5.9138,0.7083,1.151,31200.0,16157.6025,8451.1365,451776.0,233962.0842
