,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
669,002224.SZ,20200603,6.01,1.6939,1.9134,0.91,33.3958,34.7223,1.9234,4.6342,4.8072,0.245,0.245,72953.9327,54259.1372,48033.9387,438453.1355,326097.4146
670,002225.SZ,20200603,4.34,0.9058,1.1861,0.86,17.7846,17.0034,1.5818,1.0837,1.117,1.3858,1.5944,103375.8779,68647.6342,52428.6102,448651.3101,297930.7324
671,002226.SZ,20200603,5.45,2.2392,4.0245,1.56,16.822,19.0796,1.1407,1.8735,1.8716,0.0,,124898.169,95829.3393,53318.5293,680695.0211,522269.8992
672,002227.SZ,20200603,13.77,0.8652,2.4902,0.63,269.0739,420.7558,3.7395,8.9625,9.1953,0.1452,,22059.74,22030.5338,7654.0493,303762.6198,303360.4504
673,002228.SZ,20200603,3.92,1.1483,2.0795,0.67,17.1836,19.4885,1.5339,0.4131,0.4516,1.2755,,116953.6074,116547.2154,64359.5834,458458.141,456865.0844
674,002229.SZ,20200603,7.37,2.2269,3.3448,0.52,104.0179,135.0634,2.2402,5.8618,6.5355,0.4071,0.4071,49834.4263,49823.286,33172.0968,367279.7218,367197.6178
675,002230.SZ,20200603,33.46,2.3432,2.8842,1.82,89.8028,125.569,6.5071,7.299,7.7199,0.2989,0.2989,219857.5067,192312.7198,156234.3604,7356432.1742,6434783.6045
676,002231.SZ,20200603,6.76,1.4474,2.7296,1.12,50.3174,48.7741,4.0392,6.7221,7.1668,0.0,,35680.0,35680.0,18920.0,241196.8,241196.8
677,002232.SZ,20200603,9.36,1.0664,2.4532,1.13,42.1002,43.0437,3.2266,2.5135,2.7934,0.1389,0.1389,40854.8455,40269.8118,17505.8395,382401.3539,376925.4384
678,002233.SZ,20200603,12.55,1.7998,2.9799,1.0,8.6318,9.1707,1.5868,2.1715,2.3012,5.8167,6.7221,119227.5016,116204.9705,70187.6236,1496305.1451,1458372.3798
679,002234.SZ,20200603,22.3,3.4994,4.1414,1.3,4.1837,4.9139,2.4926,2.056,2.2553,0.0,2.6906,30204.6632,20615.4034,17419.8447,673563.9894,459723.4958
680,002235.SZ,20200603,7.64,3.5772,4.3185,1.23,184.3777,,2.3884,10.2499,10.9979,0.0,,58058.6284,53034.3477,43930.667,443567.921,405182.4164
681,002236.SZ,20200603,16.85,3.271,3.9079,0.99,15.8729,15.8651,3.2454,1.9352,2.0,0.5924,0.7858,300327.613,187108.9504,156612.7958,5060520.2791,3152785.8142
682,002237.SZ,20200603,13.83,2.3156,4.4683,0.99,41.209,44.0342,2.6651,0.4412,0.4332,0.0,0.2169,91040.0,85167.42,44136.4034,1259083.2,1177865.4186
683,002238.SZ,20200603,9.97,1.2385,3.6062,0.67,32.6748,36.0196,2.2915,3.6235,3.6198,5.015,5.015,61735.32,61735.32,21201.8076,615501.1404,615501.1404
684,002239.SZ,20200603,3.25,4.1974,8.8946,1.35,99.7427,132.2248,1.9309,3.1697,3.3614,0.0,,313135.9417,313135.9417,147768.837,1017691.8105,1017691.8105
685,002240.SZ,20200603,9.36,2.2621,3.1729,0.88,,,2.224,3.0557,3.4886,0.0,,74393.4058,49060.9275,34977.3729,696322.2783,459210.2814
686,002241.SZ,20200603,23.71,4.7687,6.4255,1.16,60.085,56.1026,4.9318,2.1891,2.1422,0.4154,0.8274,324510.3948,272089.7515,201930.3545,7694141.4607,6451248.0081
687,002242.SZ,20200603,31.69,0.5744,1.7622,0.67,29.5006,30.0903,7.0178,2.5998,2.6269,4.1032,3.4083,76716.9,76321.102,24876.3184,2431158.561,2418615.7224
688,002243.SZ,20200603,12.93,1.5111,3.1166,0.8,28.0706,26.9912,3.1213,7.0055,7.0391,0.1212,0.5414,116460.6059,36494.8956,17694.5404,1505835.6343,471879.0001
689,002244.SZ,20200603,4.32,0.7406,1.5746,1.39,8.2401,8.8625,0.798,0.5386,0.4988,1.3889,,311144.389,269238.934,126639.3618,1344143.7605,1163112.1949
690,002245.SZ,20200603,3.98,1.0975,1.699,1.1,33.2079,44.3057,1.9176,1.1221,1.1713,0.6281,0.3769,98131.501,91459.4711,59081.8161,390563.374,364008.695
691,002246.SZ,20200603,7.68,1.222,2.4575,1.08,30.8691,31.7683,1.6754,1.7135,1.7555,0.7161,0.7161,54903.4794,44989.6561,22371.1806,421658.7218,345520.5588
692,002247.SZ,20200603,1.44,1.7872,2.0936,0.98,,,2.9337,0.5455,0.7775,0.0,,85087.0049,54452.1481,46482.5331,122525.2871,78411.0933
693,002248.SZ,20200603,8.17,0.6734,0.8227,1.09,94.3177,76.8401,20.5096,15.5674,14.7373,0.0,,30749.56,29662.2578,24279.6778,251223.9052,242340.6462
694,002249.SZ,20200603,3.51,0.974,1.2447,0.94,154.8584,84.6418,1.1552,1.0193,1.0949,0.0,,236553.0164,163745.032,128124.2953,830301.0876,574745.0623
695,002250.SZ,20200603,17.0,0.3286,0.4546,0.43,108.8762,,2.6784,3.6664,4.2418,0.1178,0.1178,92387.8056,91821.352,66367.7667,1570592.6952,1560962.984
696,002251.SZ,20200603,10.93,1.3383,2.7882,0.58,54.6399,107.9176,1.2326,0.4803,0.4828,0.9149,0.9149,86390.3951,86390.3951,41467.5061,944247.0184,944247.0184
697,002252.SZ,20200603,8.37,0.6475,1.912,1.31,92.8129,80.631,2.2524,21.8262,20.6502,0.0,,674078.7907,497238.8449,168387.8929,5642039.4782,4161889.1318
698,002253.SZ,20200603,13.3,1.4479,1.8203,0.96,57.9675,59.2584,2.1474,8.7613,8.9297,0.9023,,22562.6095,20737.2219,16494.3556,300082.7064,275805.0513
699,002254.SZ,20200603,13.11,1.1067,1.7159,1.15,37.0256,35.1332,3.3402,3.1503,3.3718,0.3814,0.3814,61083.36,61082.7019,39395.9019,800802.8496,800794.2219
700,002255.SZ,20200603,2.77,2.0691,2.1781,1.32,,,1.2106,1.1327,1.2463,0.0,,84227.1055,64700.6583,61461.0545,233309.0822,179220.8235
701,002256.SZ,20200603,0.91,2.9808,3.8026,0.61,,,1.0792,3.9719,4.0466,0.0,,188241.1872,139525.7272,109372.489,171299.4804,126968.4118
702,002258.SZ,20200603,16.77,2.3846,4.8946,0.46,28.2629,27.2864,2.7134,2.1119,2.1309,1.1926,,52437.7105,52213.7541,25437.7834,879380.4051,875624.6563
703,002259.SZ,20200603,2.2,0.377,0.3963,1.14,,,7.7173,1.4961,1.6554,0.0,,75232.8267,75232.8267,71572.4519,165512.2187,165512.2187
704,002261.SZ,20200603,8.45,2.449,3.1108,1.0,423.4222,269.3286,3.7338,7.5028,7.186,0.0,,110076.6874,92677.1323,72960.9051,930148.0085,783121.7679
705,002262.SZ,20200603,13.89,1.4314,2.5843,0.68,21.3465,20.9641,3.7627,3.4124,3.6899,0.4321,,101938.7711,88699.4069,49126.7334,1415929.5306,1232034.7618
706,002263.SZ,20200603,2.54,4.8737,6.7601,4.5,79.2546,66.576,2.1346,2.8991,3.0716,0.0,,187836.01,187832.29,135416.488,477103.4654,477094.0166
707,002264.SZ,20200603,5.67,5.662,12.9341,1.05,,,4.1084,0.6463,0.6961,0.0,,68456.388,67940.7963,29741.2309,388147.72,385224.315
708,002265.SZ,20200603,7.57,0.8332,1.9859,1.0,342.165,,2.6223,3.2292,3.618,0.0,,31856.6172,30523.0873,12806.4814,241154.5922,231059.7709
709,002266.SZ,20200603,4.01,1.371,1.4659,1.3,49.1839,46.6503,2.3187,7.3235,7.8629,0.2494,0.2494,197871.9849,163754.8918,153154.5002,793466.6594,656657.1161
710,002267.SZ,20200603,6.27,0.3275,0.9206,1.06,15.5998,16.2797,1.1034,0.7277,0.7504,1.5949,1.5949,111207.5445,111207.5445,39554.4989,697271.304,697271.304
711,002268.SZ,20200603,21.09,1.2881,2.0587,1.07,113.5072,178.3714,3.9801,8.4042,8.8501,0.0711,0.0711,83833.6028,83712.7724,52379.4755,1768050.6831,1765502.3699
712,002269.SZ,20200603,2.19,2.0438,4.3379,2.3,,,3.0215,1.0072,1.1817,0.0,,251250.0,251250.0,118376.3641,550237.5,550237.5
713,002270.SZ,20200603,5.58,3.7233,6.1875,2.15,28.0585,14.5637,1.6387,3.5231,3.5991,0.7706,0.7706,75923.913,73214.1205,44056.8689,423655.4345,408534.7924
714,002271.SZ,20200603,38.7,1.6515,2.6581,1.0,29.4058,29.354,5.3022,3.3463,3.3875,0.7252,,156978.4697,110143.1982,68433.0091,6075066.7774,4262541.7703
715,002272.SZ,20200603,4.22,5.1638,5.981,1.03,28.0551,155.1934,1.3868,2.0699,2.2134,0.0,,43020.0,32465.8288,28029.675,181544.4,137005.7975
716,002273.SZ,20200603,16.6,10.9024,13.2233,1.24,41.1576,39.4356,3.7676,6.7382,6.5047,0.4269,0.4269,121768.8332,118030.643,97314.8416,2021362.6311,1959308.6738
717,002274.SZ,20200603,4.77,1.1915,2.0787,1.15,22.5392,30.2453,1.6574,0.7194,0.7642,2.0964,2.0964,95236.4646,93799.913,53764.5929,454277.9361,447425.585
718,002275.SZ,20200603,13.73,1.8882,6.9122,1.43,20.6645,21.2601,2.9361,4.9398,5.0913,2.516,1.6328,59020.0,53170.3333,14524.4092,810344.6,730028.6762
719,002276.SZ,20200603,7.5,2.9053,4.5823,2.19,35.1602,52.9437,1.9616,0.7969,0.8666,0.2667,0.2667,103548.9098,103386.4623,65549.8069,776616.8235,775398.4673
720,002277.SZ,20200603,4.89,17.1801,25.2732,1.91,21.531,35.9424,0.9927,1.0911,1.1892,1.0225,,139417.28,139417.28,94772.406,681750.4992,681750.4992
721,002278.SZ,20200603,5.52,4.9941,7.0589,3.12,46.1334,60.7266,1.7798,2.5582,2.6422,0.9058,,36390.9648,34398.4823,24336.2996,200878.1257,189879.6223
722,002279.SZ,20200603,7.03,10.7594,15.1502,1.32,95.6688,122.622,6.5447,1.6121,1.626,0.0,,71125.49,61009.4482,43327.6261,500012.1947,428896.4208
723,002280.SZ,20200603,1.88,7.9826,9.4763,1.73,,,1.9724,0.3283,0.3712,0.0,,217714.9675,176302.636,148511.7808,409304.1389,331448.9557
724,002281.SZ,20200603,29.65,2.0054,3.5497,1.34,56.1201,69.6398,4.4443,3.7606,4.1368,0.5734,0.5734,67703.1918,65680.3285,37105.4974,2007399.6369,1947421.74
725,002282.SZ,20200603,7.47,1.8218,6.2116,2.65,45.2772,41.0975,1.4867,2.7991,2.8449,0.4016,1.2048,43773.8511,29595.03,8679.856,326990.6677,221074.8741
726,002283.SZ,20200603,4.28,1.9913,2.6867,1.09,13.6405,13.8357,1.0377,1.3396,1.3758,0.7243,0.7243,112755.3978,95542.2528,70813.2337,482593.1026,408920.842
727,002284.SZ,20200603,4.95,0.8754,1.563,1.01,,,1.5021,1.1469,1.2956,0.0,,73761.3187,68602.8829,38423.0387,365118.5276,339584.2704
728,002285.SZ,20200603,2.83,1.156,2.2843,1.47,70.377,,1.121,0.8672,0.9011,0.7439,0.159,203775.6672,200976.1878,101703.7993,576685.1382,568762.6115
729,002286.SZ,20200603,7.32,1.1149,2.4964,1.04,76.715,69.3071,1.7066,1.4973,1.4936,0.4098,0.4098,36925.6,36925.2388,16490.5335,270295.392,270292.748
730,002287.SZ,20200603,19.36,0.9223,7.4957,3.72,28.1811,31.276,4.4669,7.3182,7.8887,1.6216,1.6216,53022.0979,52789.8265,6495.6577,1026507.8153,1022011.041
731,002288.SZ,20200603,4.56,2.6538,3.5659,0.86,229.6021,,2.7674,3.2152,3.4615,0.0,,93164.3744,80034.3557,59562.3297,424829.5473,364956.662
732,002289.SZ,20200603,10.14,0.553,0.8843,0.78,218.0441,99.957,8.7805,13.8975,16.0237,0.0,,28025.3733,25896.1927,16196.4246,284177.2853,262587.394
733,002290.SZ,20200603,5.14,0.1724,0.3438,1.01,,,3.1541,0.7228,0.7649,0.0,,24271.233,21647.4046,10855.9863,124754.1376,111267.6596
734,002291.SZ,20200603,26.01,8.7632,13.3375,0.85,127.8328,241.1102,5.8066,9.1822,9.6011,0.0,,73848.7091,53466.0486,35129.0955,1920804.9237,1390651.9241
735,002292.SZ,20200603,6.99,3.8721,5.021,1.15,78.9884,436.7839,2.3587,3.4788,3.7138,0.0,,135715.9525,81346.5909,62733.0931,948654.508,568612.6704
736,002293.SZ,20200603,9.77,0.6881,1.749,0.81,14.8606,17.1629,2.1516,1.6697,1.7606,3.7186,5.1177,83060.7261,77388.8615,30447.6428,811503.294,756089.1769
737,002294.SZ,20200603,19.92,0.5034,1.5677,0.69,29.134,38.3237,3.478,4.661,5.0233,4.0161,2.4761,104601.6,104586.93,33582.3168,2083663.872,2083371.6456
738,002295.SZ,20200603,6.93,0.5035,0.9115,0.91,34.055,65.5429,1.4786,0.3388,0.3792,0.8658,0.8658,25061.6,25018.025,13819.555,173676.888,173374.9133
739,002296.SZ,20200603,7.16,1.9037,1.9639,0.91,40.5516,36.4793,1.752,5.3892,5.6738,0.0,,37965.642,33302.9161,32281.9836,271833.9967,238448.8793
740,002297.SZ,20200603,7.19,11.5675,18.1302,0.71,,,2.4821,9.6984,10.1375,0.0,,47131.5045,46996.2374,29984.6081,338875.5174,337902.9469
741,002298.SZ,20200603,8.12,1.5108,1.7242,1.05,19.7216,18.95,1.2824,2.0376,2.0694,0.6312,1.2267,69150.5915,52779.3918,46247.1969,561502.803,428568.6614
742,002299.SZ,20200603,26.96,1.8995,4.0332,0.84,8.1968,8.1019,3.5676,2.3043,2.3199,3.6948,5.5423,124429.9512,109606.1925,51619.6824,3354631.4844,2954982.9498
743,002300.SZ,20200603,6.53,1.2166,2.9652,0.98,20.0894,22.8531,2.6468,0.5589,0.5628,1.6706,1.6706,59697.0,59692.4139,24491.0276,389821.41,389791.4628
744,002301.SZ,20200603,16.01,1.5238,3.0466,0.8,51.0406,48.4588,3.503,1.9647,1.8282,1.6083,,73402.0099,64047.852,32035.3523,1175166.1785,1025406.1105
745,002302.SZ,20200603,9.95,1.5923,3.985,0.92,19.0113,21.1213,1.81,0.5486,0.5708,0.7035,1.5578,126235.4304,123905.885,49510.6378,1256042.5325,1232863.5558
746,002303.SZ,20200603,4.55,0.778,0.9991,1.09,13.0166,14.0295,1.486,2.054,2.1649,4.3956,7.3187,153132.3685,91990.8898,71629.2419,696752.2767,418558.5486
747,002304.SZ,20200603,104.8,0.4284,1.0394,0.84,21.3919,21.4459,3.9477,6.8291,7.344,3.0534,3.0534,150698.8,124893.9574,51471.3872,15793234.24,13088886.7355
748,002305.SZ,20200603,2.04,4.5658,8.7823,6.67,,,0.9035,0.5555,0.8043,2.451,2.451,173421.577,173275.9738,90084.2841,353780.0171,353482.9866
749,002306.SZ,20200603,3.39,0.2844,0.3749,0.43,,,31.105,30.5918,29.2993,0.0,,84000.0,79304.8462,60169.0028,284760.0,268843.4286
750,002307.SZ,20200603,6.48,5.5262,10.377,0.77,108.805,114.2739,3.1285,0.5231,0.5489,0.0,,89820.6436,89171.082,47486.927,582037.7705,577828.6114
751,002308.SZ,20200603,6.4,1.8961,2.8797,1.0,,,2.4997,5.2642,6.1024,0.0,,90621.4651,90285.0299,59448.5551,579977.3766,577824.1914
752,002309.SZ,20200603,5.86,0.4939,0.6706,0.97,93.5227,,0.6042,0.432,0.4714,0.0,,87178.7068,69602.2164,51254.6645,510867.2218,407868.9881
753,002310.SZ,20200603,4.99,1.2598,1.5484,0.94,258.1717,394.8271,1.1033,1.6476,1.7723,1.8838,1.8838,268546.2004,164745.2803,134040.3564,1340045.54,822078.9487
754,002311.SZ,20200603,45.3,0.7036,1.6824,1.36,43.4206,39.1212,7.678,1.5036,1.4542,0.6625,1.4351,158035.7494,156521.596,65462.6601,7159019.4478,7090428.2988
755,002312.SZ,20200603,4.72,0.993,1.481,1.1,76.8112,50.4584,2.0428,3.4084,2.2211,0.0,,137809.1733,132431.6861,88800.6234,650459.298,625077.5584
756,002313.SZ,20200603,18.96,2.7467,4.0135,2.27,75.7082,112.7768,2.8404,1.2749,1.5176,0.1319,0.1319,31200.0,31125.4074,21301.4577,591552.0,590137.7243
757,002314.SZ,20200603,3.23,1.9074,3.1491,3.0,21.7267,19.4173,1.0456,1.2084,1.188,0.0,,270778.2513,113748.9881,68896.2773,874613.7517,367409.2316
758,002315.SZ,20200603,13.92,2.5179,3.2517,1.12,28.178,65.3545,2.0946,4.3482,4.3839,2.763,4.1446,30550.0,16670.5799,12908.5082,425256.0,232054.4722
759,002316.SZ,20200603,6.0,1.4888,1.7191,0.96,,,3.4228,0.5615,0.5933,0.25,0.25,39312.0,29338.8718,25408.6468,235872.0,176033.2308
760,002317.SZ,20200603,12.15,1.9486,2.3269,1.18,31.1451,40.4799,2.5006,3.909,4.2897,1.6236,1.6236,81446.1076,71224.0405,59643.978,989570.2073,865372.0921
761,002318.SZ,20200603,7.1,1.0949,1.8472,1.11,11.9489,11.7661,1.84,1.3467,1.4109,4.2253,4.2254,84154.0639,81774.4484,48472.1298,597493.8537,580598.5836
762,002319.SZ,20200603,5.51,0.3623,0.4896,1.08,,,8.1806,2.8769,3.2409,0.0,,20000.0,19994.9375,14794.9416,110200.0,110172.1056
763,002320.SZ,20200603,12.42,5.8078,21.5422,1.33,84.205,101.5274,5.0128,16.624,18.0276,0.5368,1.0735,148595.5458,148594.9296,40061.5919,1845556.6788,1845549.0256
764,002321.SZ,20200603,4.54,1.6287,2.2595,0.87,,,0.9802,0.4396,0.489,0.0,,53429.11,53104.5914,38278.3481,242568.1594,241094.845
765,002322.SZ,20200603,11.03,0.4424,0.7069,1.06,14.0402,14.3447,1.5183,4.3642,4.3563,4.6782,7.6553,39666.2205,35095.4475,21963.7089,437518.4121,387102.7859
766,002323.SZ,20200603,2.72,0.3645,0.6511,0.58,,,27.6472,19.3811,14.3152,0.0,,74572.9656,31761.8625,17779.2525,202838.4664,86392.266
767,002324.SZ,20200603,12.13,2.2089,3.0297,1.33,62.1669,53.2336,4.2828,2.8474,3.0292,0.7927,0.5153,84505.1931,49113.7277,35808.9608,1025047.9923,595749.517
768,002325.SZ,20200603,3.18,1.1037,1.379,0.95,108.8025,,1.3116,0.9858,1.0849,0.3145,0.3145,124944.2533,93320.4969,74689.4433,397322.7255,296759.1801
769,002326.SZ,20200603,11.97,10.362,12.0789,2.36,38.7251,48.0732,3.2307,3.0677,3.2883,1.1692,1.1692,87899.6469,67007.2348,57483.0148,1052158.7734,802076.6006
770,002327.SZ,20200603,7.66,0.5405,0.6905,0.74,12.7401,12.8624,1.7738,2.3155,2.3243,6.6624,,84302.389,50081.6788,39200.805,645756.2997,383625.6596
771,002328.SZ,20200603,5.14,4.1727,4.781,0.81,36.4209,38.1886,1.5814,1.0869,1.152,1.2818,3.8109,76177.0,55052.4958,48048.4958,391549.78,282969.8284
772,002329.SZ,20200603,6.15,3.0326,3.4911,0.56,105.9414,,2.4117,2.2862,2.4118,0.0,,83764.0035,50068.348,43492.7633,515148.6215,307920.3402
773,002330.SZ,20200603,7.76,8.1575,26.2577,3.89,487.3219,297.6402,2.8931,1.6602,1.4474,0.0,,50200.0,50186.89,15591.4859,389552.0,389450.2664
774,002331.SZ,20200603,11.25,2.204,3.6294,2.1,27.4997,30.7292,2.1304,3.176,3.2044,0.2667,0.2667,41207.2469,38310.9961,23265.6361,463581.5276,430998.7061
775,002332.SZ,20200603,15.41,1.3968,1.7872,0.54,34.4052,33.6393,4.8399,3.8071,3.9029,0.4218,0.6489,91621.2166,90400.9941,70652.1637,1411882.9478,1393079.3191
776,002333.SZ,20200603,4.34,0.3359,1.0445,0.51,44.5175,,1.7569,3.066,3.3529,4.6083,4.6083,50260.36,48496.972,15598.156,218129.9624,210476.8585
777,002334.SZ,20200603,4.37,1.7356,1.7891,0.85,,,2.1083,1.4686,1.5746,1.1308,,75346.521,63292.3739,61397.691,329264.2968,276587.6739
778,002335.SZ,20200603,20.18,1.9275,3.8131,0.98,26.448,27.0648,1.7891,1.416,1.4111,4.9554,2.9732,27151.023,22524.7199,11386.502,547907.6441,454548.8476
779,002336.SZ,20200603,5.38,0.3953,1.3749,0.89,62.2213,86.4708,1.6244,0.3114,0.3166,0.0,,44000.0,37317.5,10728.2034,236720.0,200768.15
780,002337.SZ,20200603,3.35,0.6704,1.0469,1.11,181.0316,78.567,1.6459,3.7385,3.7522,0.0,0.597,58861.575,58773.0751,37636.0751,197186.2763,196889.8016
781,002338.SZ,20200603,23.84,18.466,32.1999,1.11,118.5017,114.1869,6.6529,14.226,14.3681,0.2097,0.2097,24000.0,23997.595,13762.1166,572160.0,572102.6648
782,002339.SZ,20200603,6.17,1.1786,1.3449,0.88,61.0537,77.5817,1.8298,1.715,1.8004,0.748,,51180.48,42334.4661,37100.7073,315783.5616,261203.6558
783,002340.SZ,20200603,4.49,1.5087,1.7202,0.86,29.2165,32.0575,1.6609,1.4966,1.5908,0.5797,,478442.7057,412902.3222,362130.881,2148207.7486,1853931.4267
784,002341.SZ,20200603,5.25,2.0789,2.3664,0.97,612.2114,,1.2376,1.8209,1.9426,0.5142,0.5142,115221.4592,86703.0161,76169.236,604912.6608,455190.8345
785,002342.SZ,20200603,2.95,0.7354,1.0388,1.17,155.3776,175.2131,1.1615,1.4405,1.4768,0.1017,,96000.0,88113.5625,62381.5625,283200.0,259935.0094
786,002343.SZ,20200603,8.68,2.5109,3.5583,1.07,25.027,28.8107,2.537,3.5193,4.0481,0.0,,47494.9686,47262.4248,33350.3895,412256.3274,410237.8473
787,002344.SZ,20200603,4.94,7.2406,15.5088,7.09,22.6848,25.6476,0.8325,4.4858,4.7386,0.4251,0.4251,128274.5046,127543.3383,59546.2016,633676.0527,630064.0912
788,002345.SZ,20200603,3.53,1.6403,3.2797,1.4,39.3653,,0.9497,0.9021,0.9989,0.0,,90541.2707,87869.9215,43947.8259,319610.6856,310180.8229
789,002346.SZ,20200603,10.21,0.3965,1.5033,1.29,47.6263,,2.2668,9.9821,10.292,1.9589,1.9589,44157.5416,39463.2807,10409.508,450848.4997,402920.0959
790,002347.SZ,20200603,4.24,1.7475,2.122,1.01,75.2324,112.9602,1.6454,2.316,2.5022,0.0,,44701.9662,31677.4985,26088.2259,189536.3367,134312.5936
791,002348.SZ,20200603,2.87,4.3836,6.6617,4.96,,,2.1058,3.8158,4.5111,0.0,,94720.0,74309.0529,48897.0692,271846.4,213266.9818
792,002349.SZ,20200603,5.06,1.7696,4.2465,3.18,,,2.2196,3.6537,3.7761,0.9627,,83572.4374,82125.0432,34222.7143,422876.5332,415552.7186
793,002350.SZ,20200603,5.14,0.567,1.0863,1.0,33.8408,95.1142,1.6413,1.1515,1.3174,1.0537,2.1149,54236.9011,53721.1583,28039.4885,278777.6717,276126.7537
794,002351.SZ,20200603,22.2,18.438,25.1527,1.29,160.7504,136.7075,10.7679,15.8783,14.8683,0.3003,0.7508,88914.75,45691.6312,33493.8337,1973907.45,1014354.2126
795,002352.SZ,20200603,49.75,0.6869,2.1675,1.29,37.887,40.3656,5.1719,1.9574,1.8044,0.4214,0.5414,441431.0919,434569.4211,137712.9526,21961196.822,21619828.6997
796,002353.SZ,20200603,29.56,8.0592,9.7635,3.77,20.8086,19.2166,2.877,4.0884,3.8958,0.406,0.406,95785.3992,60306.5123,49779.2072,2831416.4004,1782660.5036
797,002354.SZ,20200603,3.26,5.0261,5.8624,2.33,,,4.232,2.2764,2.6603,0.0,,93214.29,69954.1843,59975.0264,303878.5854,228050.6408
798,002355.SZ,20200603,5.55,1.8767,2.6195,0.72,318.4546,,1.2322,1.8592,2.2021,0.0,,62057.04,57784.6869,41399.8869,344416.572,320705.0123
799,002356.SZ,20200603,1.27,2.0332,4.2116,0.97,,,,0.7901,1.0428,0.0,,52780.6548,48023.9402,23183.9961,67031.4316,60990.4041
800,002357.SZ,20200603,5.95,3.953,6.9809,3.95,22.2712,26.1518,1.5409,2.1062,2.4344,1.6807,1.6807,31348.9036,31323.4508,17737.1671,186525.9764,186374.5323
801,002358.SZ,20200603,5.45,1.4602,2.3457,2.37,543.2473,,1.1175,3.1149,3.3472,1.8349,1.8349,92975.6977,91042.453,56673.5023,506717.5525,496181.3689
802,002359.SZ,20200603,1.3,2.1741,2.9846,1.17,,,0.628,4.939,19.5882,0.0,,108719.176,83160.4776,60577.8386,141334.9288,108108.6209
803,002360.SZ,20200603,4.87,0.6194,0.6661,0.97,12.5248,13.0564,1.7587,2.2621,2.2855,1.9605,2.9408,39151.26,29657.9467,27580.6967,190666.6362,144434.2004
804,002361.SZ,20200603,4.89,4.757,5.467,0.96,32.7159,34.9067,2.2649,1.9703,2.125,2.0148,2.0148,83757.4116,62465.5349,54352.3854,409573.7427,305456.4657
805,002362.SZ,20200603,16.98,2.9297,3.8696,1.47,98.4288,89.2796,4.3092,3.3359,3.1719,0.0,,21698.9292,17881.5976,13538.3222,368447.8178,303629.5272
806,002363.SZ,20200603,6.49,2.8629,4.9598,0.93,43.6599,44.3686,1.1438,1.6539,1.7346,0.3082,1.0015,41610.0301,41575.8242,23998.6802,270049.0953,269827.0991
807,002364.SZ,20200603,12.84,1.2093,2.0984,1.13,94.3262,176.2442,3.4121,6.1658,6.9525,0.7471,0.7471,56356.496,51524.3737,29692.42,723617.4086,661572.9583
808,002365.SZ,20200603,10.11,2.0292,2.2754,0.85,33.1276,33.8211,1.8601,2.1739,2.2747,0.9891,1.446,29468.25,24393.5809,21753.9577,297924.0075,246619.1029
809,002366.SZ,20200603,4.75,13.2577,13.2577,4.33,,,1.8262,8.0794,16.4444,0.8211,0.8211,86705.735,49982.1631,49982.1599,411852.2413,237415.2747
810,002367.SZ,20200603,9.53,8.683,10.9076,0.76,30.2124,33.35,2.9016,2.0752,2.209,5.5249,4.4411,79765.2687,52428.1658,41735.3831,760163.0107,499640.4201
811,002368.SZ,20200603,41.55,1.3291,2.2045,0.66,51.142,51.9793,5.5903,2.4284,2.4969,0.5551,0.5551,41277.7523,40505.496,24421.384,1715090.6081,1683003.3588
812,002369.SZ,20200603,9.09,4.7943,5.7692,0.73,104.5495,240.9854,2.673,1.5706,1.5336,0.0,,57790.6704,57588.4398,47856.7226,525317.1939,523478.9178
813,002370.SZ,20200603,4.89,2.7971,4.7485,1.51,,,6.4989,3.6989,5.3352,1.0224,1.0224,53652.195,46322.7136,27285.8514,262359.2336,226518.0695
814,002371.SZ,20200603,156.43,1.9393,4.3725,0.75,250.6247,245.4053,13.1658,19.0846,18.061,0.0308,0.0308,49511.6773,45791.9624,20309.2182,7745111.68,7163236.6782
815,002372.SZ,20200603,12.25,0.6057,1.8458,1.06,19.5989,20.518,6.0496,4.1317,4.3342,4.0816,8.1633,157311.2988,141468.7687,46425.4971,1927063.4103,1732992.4166
816,002373.SZ,20200603,23.1,1.8594,2.5495,1.16,33.988,35.2813,3.7693,3.9488,3.9454,0.2374,,149101.9775,104522.0142,76230.3074,3444255.6803,2414458.528
817,002374.SZ,20200603,2.48,0.4747,0.6631,1.22,64.3629,,0.9007,1.8558,2.2239,0.0,,87742.7468,80621.7335,57716.1533,217602.0121,199941.8991
818,002375.SZ,20200603,9.8,1.1642,2.4611,1.48,30.8503,33.0454,1.628,1.2175,1.2757,0.418,0.418,133999.6498,133099.1211,62963.4463,1313196.568,1304371.3868
819,002376.SZ,20200603,10.22,1.1325,1.6806,1.24,21.1014,25.4662,1.9725,2.776,2.9393,1.9569,1.9569,66571.2402,64127.0891,43210.4146,680358.0748,655378.8506
820,002377.SZ,20200603,3.87,1.4512,2.0723,1.39,11.5614,15.435,0.6599,0.6931,0.7482,0.0,,91632.5201,48575.6158,34017.6845,354617.8528,187987.6331
821,002378.SZ,20200603,4.47,1.3893,3.8903,0.7,,,2.5434,2.2601,2.3973,0.4474,0.4474,92416.7436,92324.1956,32971.4259,413102.8439,412689.1543
