,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2328,002746.SZ,20200218,14.5,4.0539,7.1047,1.53,16.7269,8.1119,2.2868,2.6083,2.0339,2.2989,2.2989,46369.2511,36311.7511,20719.2511,672354.141,526520.391
2329,600782.SH,20200218,4.52,0.9736,1.5745,0.89,2.4408,3.1308,0.6867,0.253,0.2507,4.4248,4.4248,318872.2696,318872.2696,197162.4464,1441302.6586,1441302.6586
2330,002028.SZ,20200218,14.44,2.7186,3.4613,0.97,37.259,19.1389,2.162,2.2838,1.721,0.6925,0.6925,76020.9282,58723.3961,46123.4367,1097742.2032,847965.8397
2331,300207.SZ,20200218,24.21,3.3022,4.9452,1.2,54.158,49.0597,6.6898,1.8678,1.5213,0.5296,0.5296,156913.5331,138585.7017,92542.8846,3798876.6364,3355159.8382
2332,300376.SZ,20200218,5.23,1.8131,5.0992,2.45,21.4878,29.7159,2.3588,2.608,3.7595,0.4797,0.4797,231982.5036,230819.6846,82073.3929,1213268.4938,1207186.9505
2333,300045.SZ,20200218,14.1,24.5944,28.0257,0.89,73.4436,78.0994,4.58,12.7696,11.4575,0.142,0.142,61500.1387,41321.0012,36261.8742,867151.9557,582626.1169
2334,000518.SZ,20200218,5.84,6.5629,8.4798,0.76,,,9.8782,15.202,15.0356,0.0,,102955.6222,102953.5693,79680.411,601260.8336,601248.8447
2335,603299.SH,20200218,6.38,1.3757,2.7322,1.25,34.1638,18.8289,1.2702,1.7909,1.2773,0.9404,0.9404,77573.0854,55944.0,28167.6029,494916.2849,356922.72
2336,300079.SZ,20200218,6.53,6.3791,6.6681,1.17,110.7223,156.032,2.4331,5.9612,7.3485,0.1535,0.1535,142980.8862,123758.5166,118395.0536,933665.1869,808143.1134
2337,600247.SH,20200218,3.59,0.4172,0.4518,0.74,162.8352,,,38.183,86.3963,0.0,,33644.16,33644.16,31064.16,120782.5344,120782.5344
2338,000912.SZ,20200218,4.51,0.6698,1.4192,1.1,20.113,39.8527,1.4254,1.6052,1.3203,0.0,,156800.0,156800.0,74002.8261,707168.0,707168.0
2339,600094.SH,20200218,6.66,1.9925,2.8936,0.48,29.9378,17.2282,1.3069,1.2318,1.1956,0.3003,0.3003,247532.5057,227660.4962,156764.2523,1648566.488,1516218.9047
2340,002778.SZ,20200218,22.57,2.3961,3.3994,0.74,110.9273,179.4347,3.1433,2.9193,2.9069,0.1994,0.1994,8910.95,5790.9165,4081.7391,201120.1415,130700.9854
2341,002918.SZ,20200218,20.18,4.2252,4.6296,1.21,22.3964,20.3732,2.9245,2.5296,2.2508,1.0136,1.0136,40218.6,13531.575,12349.65,811611.348,273067.1835
2342,002396.SZ,20200218,42.64,5.0264,6.9772,1.4,42.7851,37.7309,6.0722,2.7236,2.7823,0.258,0.258,58328.0278,56074.0315,40395.8365,2487107.1054,2390996.7032
2343,603277.SH,20200218,9.79,1.6676,3.8035,1.67,16.1651,14.285,2.0711,2.7025,2.4065,2.0424,2.0424,41007.0,16097.1,7057.5,401458.53,157590.609
2344,600603.SH,20200218,5.29,3.0242,3.9798,2.06,12.0515,11.6754,1.0986,3.1899,2.9485,5.6759,5.6759,125476.6752,51042.6189,38786.4163,663771.6118,270015.454
2345,000505.SZ,20200218,5.85,3.9469,5.6728,0.91,23.8864,26.5609,1.7013,0.5415,0.5749,0.0,,68579.0364,40612.7806,28256.5843,401187.3629,237584.7665
2346,000983.SZ,20200218,5.34,0.6159,1.3506,1.03,9.336,8.0671,0.7955,0.5214,0.5014,5.618,5.618,315120.0,315119.766,143698.2552,1682740.8,1682739.5504
2347,300359.SZ,20200218,7.59,12.3973,16.831,1.21,,,3.6028,5.7327,5.8453,0.0,,63420.3422,52882.2087,38951.8405,481360.3973,401375.964
2348,688088.SH,20200218,91.35,10.535,10.535,0.72,235.4026,205.1233,15.2519,80.9658,69.2307,,,40600.0,4026.5522,4026.5522,3708810.0,367825.5435
2349,002853.SZ,20200218,17.04,6.2895,6.2895,1.81,18.6323,15.0446,2.2526,2.3841,1.7989,1.1737,1.1737,15534.15,4988.0186,4988.0186,264701.916,84995.8369
2350,600705.SH,20200218,4.47,0.4979,0.9351,1.2,12.6736,13.079,1.4096,5.3867,4.1503,0.7893,0.7893,897632.5766,897632.5766,477980.075,4012417.6174,4012417.6174
2351,600379.SH,20200218,5.31,0.6309,1.2251,0.47,45.5829,43.7864,3.2428,2.0644,1.9972,0.8744,0.8744,33020.1564,33020.1564,17004.8952,175337.0305,175337.0305
2352,300300.SZ,20200218,9.93,4.828,7.7949,1.32,54.1668,55.8588,2.7064,11.1974,10.7633,0.2024,0.2024,67994.5828,67134.9962,41581.9399,675186.2072,666650.5123
2353,600320.SH,20200218,3.42,0.3195,0.5886,1.42,40.6717,36.6731,1.1921,0.826,0.7986,1.462,1.462,526835.3501,332199.7661,180323.2242,1801776.8973,1136123.2001
2354,300023.SZ,20200218,6.48,3.0838,4.1921,1.32,,,6.5987,4.8976,10.2872,0.0,,31610.6775,14440.8844,10623.1375,204837.1902,93576.9309
2355,300232.SZ,20200218,11.95,7.1838,16.5371,1.16,26.7998,22.4783,4.1015,2.442,2.0693,0.4072,0.4072,92453.9406,61896.4636,26887.8786,1104824.5902,739662.74
2356,603858.SH,20200218,21.23,1.2335,2.572,0.83,12.834,11.9872,1.8584,1.7736,1.6576,5.666,5.666,114158.061,114158.061,54747.2595,2423575.635,2423575.635
2357,002124.SZ,20200218,10.21,5.2142,6.357,1.21,,,4.9473,2.62,2.0434,0.0,,115962.8098,94104.9998,77188.6286,1183980.2881,960812.048
2358,000582.SZ,20200218,8.3,0.5705,0.7859,1.11,21.0095,15.6885,1.4139,3.2221,2.9763,1.3701,1.3701,163461.6854,59637.8712,43291.7026,1356731.9888,494994.331
2359,002053.SZ,20200218,6.8,0.7404,1.6387,1.32,45.0588,20.93,1.3262,3.6181,2.8672,0.7353,0.7353,76097.8566,37170.2206,16793.9263,517465.4249,252757.5001
2360,000632.SZ,20200218,5.27,1.0091,1.4562,1.56,74.0622,64.4968,1.8521,0.3498,0.3947,0.0,,46551.957,46548.5356,32256.0197,245328.8134,245310.7826
2361,000504.SZ,20200218,8.04,0.8316,1.3223,1.44,,,,26.2635,19.2945,0.0,,31157.3901,31067.3201,19537.1546,250505.4164,249781.2536
2362,300189.SZ,20200218,3.5,2.223,3.5542,1.0,175.5548,,2.735,20.8499,25.0218,0.0,,102400.0,95619.122,59804.7871,358400.0,334666.927
2363,300623.SZ,20200218,47.3,19.5758,24.1644,1.09,87.1516,85.5135,6.5991,26.8634,24.0978,0.3734,0.3734,30524.9337,12088.0377,9792.6207,1443829.364,571764.1832
2364,600538.SH,20200218,4.94,2.5044,4.7861,0.77,,,3.6332,10.2178,9.3652,0.0,,46440.1185,46440.1185,24300.7472,229414.1854,229414.1854
2365,600727.SH,20200218,7.69,9.9902,14.3875,1.49,28.6909,17.889,1.9273,4.1022,2.46,0.0,,35098.6607,35092.6607,24367.2703,269908.7008,269862.5608
2366,002871.SZ,20200218,18.28,5.7107,5.7107,1.66,27.4674,31.2186,3.3519,6.1542,5.7004,1.0943,1.0943,11672.2,2922.0,2922.0,213367.816,53414.16
2367,600846.SH,20200218,9.14,3.3473,4.3685,1.23,18.9559,11.9758,2.2779,1.7389,1.0519,1.6411,1.6411,62476.1516,62476.1516,47870.9667,571032.0256,571032.0256
2368,002460.SZ,20200218,60.22,9.4391,10.7003,1.02,63.6322,174.5612,9.8384,15.556,13.8484,0.4982,0.4982,129260.0809,78624.4635,69357.7296,7784042.0718,4734765.192
2369,002520.SZ,20200218,7.66,1.3226,2.9836,2.49,38.3665,28.5301,2.0919,2.9407,2.1665,1.2804,1.2804,75586.1482,55170.9638,24455.5772,578989.8952,422609.5827
2370,000040.SZ,20200218,3.76,7.7718,9.12,2.28,5.0018,,0.3867,0.6444,0.5722,1.9947,1.9947,148687.387,106034.067,90359.3956,559064.5751,398688.0919
2371,688111.SH,20200218,229.7,3.8554,3.8554,0.7,340.8532,346.7216,18.0397,93.7359,74.325,,,46100.0,6664.2202,6664.2202,10589170.0,1530771.3799
2372,600346.SH,20200218,16.29,0.3462,0.9234,0.71,34.5111,17.6757,3.552,1.909,1.2388,1.2992,1.2992,703909.9786,463193.5609,173665.9534,11466693.5514,7545423.1071
2373,603220.SH,20200218,20.06,4.2777,4.863,1.3,46.4203,44.7708,4.3957,3.8699,3.6119,0.7478,0.7478,33776.0,18564.52,16330.13,677546.56,372404.2712
2374,300695.SZ,20200218,58.6,3.5281,3.5281,1.51,19.9413,19.5509,2.1718,7.8557,7.6549,1.7065,1.7065,6667.77,1667.77,1667.77,390731.322,97731.322
2375,300214.SZ,20200218,8.24,1.5059,1.8794,1.09,34.142,26.1173,2.0659,2.2366,1.5485,0.6049,0.6049,42581.2614,36194.0722,29000.4097,350869.5939,298239.1549
2376,600735.SH,20200218,6.07,2.0126,4.0811,1.15,29.8558,26.2015,2.4122,1.6722,1.5935,1.0049,1.0049,37599.2296,37599.2296,18541.6835,228227.3237,228227.3237
2377,300446.SZ,20200218,15.32,3.9971,5.8536,1.6,27.3808,26.1435,4.0903,10.6706,10.1297,1.3055,1.3055,18420.0,17778.5898,12140.0667,282194.4,272367.9957
2378,600760.SH,20200218,28.82,6.6474,7.0925,1.75,54.3018,38.4065,4.7411,2.0029,1.6508,0.0,,140038.9285,39852.2095,37351.2959,4035921.9194,1148540.6778
2379,600796.SH,20200218,5.77,5.7305,8.6595,1.32,,,3.0658,3.9281,4.3789,0.0,,30140.2144,30140.2144,19945.6541,173909.0371,173909.0371
2380,002907.SZ,20200218,19.08,12.8041,14.3565,1.62,55.7721,46.9685,8.0344,10.8919,9.6281,0.1828,0.1828,40154.659,6196.0841,5526.0911,766150.8937,118221.2846
2381,002951.SZ,20200218,18.27,13.152,13.152,2.13,37.8644,40.0708,5.8925,11.3283,12.5731,2.1894,2.1894,40500.0,4500.0,4500.0,739935.0,82215.0
2382,300612.SZ,20200218,16.19,7.5622,7.6316,1.57,124.5261,343.5671,6.5058,7.1024,8.8882,0.0,,16200.0,4533.7444,4492.4925,262278.0,73401.3218
2383,300235.SZ,20200218,26.95,41.061,56.9299,1.08,367.2481,146.9046,7.1362,42.1749,39.2845,0.0,,16783.109,11102.0161,8007.3978,452304.7876,299199.3339
2384,600360.SH,20200218,8.66,11.7471,15.3532,1.08,78.7498,100.1895,2.7183,4.884,5.0061,0.4043,0.4043,96397.1304,96029.5304,73474.2098,834799.1493,831615.7333
2385,300161.SZ,20200218,18.42,5.2346,8.7508,0.88,190.7511,94.8089,2.8934,3.8829,3.5521,0.1086,0.1086,17276.5551,16792.9991,10045.2176,318234.1449,309327.0434
2386,300073.SZ,20200218,34.93,5.2913,6.858,0.95,48.2498,46.1565,4.4089,4.6499,5.7729,0.4008,0.4008,43672.2773,43013.1531,33186.8903,1525472.6461,1502449.4378
2387,603180.SH,20200218,62.76,4.6932,4.6932,0.96,20.0697,17.4025,3.5811,2.479,1.9847,1.5759,1.5759,6721.5881,1841.6471,1841.6471,421846.8692,115581.772
2388,603001.SH,20200218,8.01,0.6296,1.4912,1.47,23.4533,45.4324,0.8321,1.0554,1.1331,3.6341,3.6341,40098.0,40098.0,16929.2283,321184.98,321184.98
2389,002742.SZ,20200218,5.93,1.7183,3.1309,0.6,23.1127,22.5881,1.6574,0.8941,0.7742,1.6863,1.6863,43200.0,26977.06,14805.6806,256176.0,159973.9658
2390,600259.SH,20200218,33.58,4.5419,7.699,2.09,,,5.7887,4.2039,2.7497,0.0,,30180.2291,30180.2291,17804.5001,1013452.0932,1013452.0932
2391,300647.SZ,20200218,13.0,6.6365,7.9069,1.54,310.4743,377.2669,5.176,6.0244,6.5112,0.1154,0.1154,23794.0408,8584.6026,7205.3044,309322.5304,111599.8338
2392,300122.SZ,20200218,61.56,1.487,2.6577,0.84,67.8643,46.2918,19.1483,18.839,10.4787,0.8122,0.8122,160000.0,87576.9025,48998.8971,9849600.0,5391234.1179
2393,002419.SZ,20200218,9.62,0.8728,2.6914,1.91,12.7677,13.0746,1.7133,0.6034,0.5959,4.158,4.158,120030.0,119984.2061,38910.1262,1154688.6,1154248.0627
2394,600893.SH,20200218,24.41,0.2764,0.6008,0.55,51.6197,66.4329,1.931,2.3772,2.4909,0.5817,0.5817,224984.445,194772.655,89590.7026,5491870.3025,4754400.5086
2395,688199.SH,20200218,69.66,12.3489,12.3489,1.41,44.0412,27.3416,2.9219,7.7083,5.9955,,,11122.68,2576.5513,2576.5513,774805.8888,179482.5636
2396,603559.SH,20200218,17.32,4.2157,4.9022,1.51,50.3725,41.22,2.7854,3.4351,2.9617,0.127,0.127,14331.3207,14130.0606,12151.3106,248218.4745,244732.6496
2397,600823.SH,20200218,4.15,0.3074,1.0003,0.99,6.4761,6.294,0.642,0.753,0.7286,6.2651,6.2651,375116.8261,375116.8261,115273.9502,1556734.8283,1556734.8283
2398,603867.SH,20200218,22.7,8.5345,8.5345,1.17,18.2083,20.4936,2.3695,1.4237,1.6772,1.1013,1.1013,14000.0,3500.0,3500.0,317800.0,79450.0
2399,300180.SZ,20200218,8.83,1.5082,1.9621,1.19,50.9244,123.4012,2.8966,4.9082,4.8752,0.2643,0.2643,170375.3565,102584.2894,78853.3519,1504414.3979,905819.2754
2400,002262.SZ,20200218,11.66,1.0481,1.8919,0.98,22.6484,19.0678,3.4233,3.0808,2.8526,0.5147,0.5147,101938.7711,88722.9194,49150.2459,1188606.071,1034509.2402
2401,300324.SZ,20200218,10.3,10.2801,12.4103,1.03,420.7625,,3.4252,4.6733,4.8317,0.0,,174913.4595,114914.8669,95190.6554,1801608.6329,1183623.1291
2402,002708.SZ,20200218,7.12,1.6477,3.928,0.73,,,2.3594,2.464,2.6322,0.0,,46886.1076,38348.2664,16086.5134,333829.0861,273039.6568
2403,688002.SH,20200218,52.49,11.6213,11.6213,0.85,186.6134,115.5962,9.9736,60.8117,34.1165,,,44500.0,5460.0,5460.0,2335805.0,286595.4
2404,300257.SZ,20200218,9.94,0.3886,1.0249,1.09,70.6231,69.9425,2.4026,3.2804,3.3706,1.006,1.006,85800.0,81773.0633,31001.8435,852852.0,812824.2492
2405,000572.SZ,20200218,2.23,1.7484,2.6694,1.44,,,0.7851,0.7267,0.8264,0.0,,164463.6426,164215.5224,107553.2273,366753.923,366200.615
2406,002127.SZ,20200218,10.59,1.9636,2.2549,1.5,29.3264,25.0189,6.1159,7.7537,6.5731,0.0,,245487.0403,189622.7927,165129.7251,2599707.7568,2008105.3747
2407,600653.SH,20200218,1.8,0.528,0.6852,1.06,10.2719,8.2598,1.6486,0.4903,0.4742,0.0,,194638.0317,194638.0317,150001.5051,350348.4571,350348.4571
2408,002344.SZ,20200218,3.96,0.7068,1.514,1.25,13.9466,16.3939,0.6603,2.9834,3.1254,0.5303,0.5303,128274.5046,127543.3383,59546.2016,507967.0382,505071.6197
2409,002105.SZ,20200218,6.77,5.4781,10.656,1.16,228.3494,44.9191,4.4383,1.6594,1.3388,0.0,,36850.0,36850.0,18944.1353,249474.5,249474.5
2410,002461.SZ,20200218,6.65,0.3721,1.7331,1.08,40.1677,29.2071,1.7413,3.6439,3.4876,1.5038,1.5038,221332.848,136032.1586,29204.6926,1471863.4392,904613.8547
2411,300501.SZ,20200218,14.28,13.0009,17.8988,3.09,33.7829,33.6963,3.2955,4.4071,3.6768,1.4006,1.4006,15652.98,8520.3745,6188.8048,223524.5544,121670.9479
2412,002499.SZ,20200218,3.9,0.9296,1.3939,1.21,,,4.564,8.9276,,0.0,,18900.0,18898.4175,12603.6045,73710.0,73703.8283
2413,002253.SZ,20200218,14.28,1.9698,2.4765,1.18,58.644,66.292,2.3771,9.4819,9.7599,0.8403,0.8403,22562.6095,20737.2219,16494.3556,322194.0637,296127.5287
2414,002509.SZ,20200218,1.25,3.21,4.6845,1.44,,,0.7106,1.4745,3.9943,0.0,,249249.2696,208843.5205,143106.8356,311561.587,261054.4006
2415,300364.SZ,20200218,4.26,5.4682,7.192,1.35,,,1.5435,3.4989,4.5809,0.0,,72729.531,63192.6724,48046.1199,309827.8021,269200.7844
2416,600061.SH,20200218,13.6,0.8717,2.3424,1.05,34.2306,18.9276,1.4849,24.3153,60.133,0.5956,0.5956,422712.9727,417383.1926,155316.5853,5748896.4287,5676411.4194
2417,002467.SZ,20200218,8.51,25.1274,26.3755,1.16,133.8881,106.2247,5.7567,12.404,11.2431,0.6909,0.6909,135370.5178,115377.8304,109917.8238,1152003.1065,981865.3367
2418,300164.SZ,20200218,5.38,3.1863,3.9593,1.15,26.6709,33.5548,1.3252,1.7346,1.7691,1.6328,1.6328,51365.0289,34352.1329,27645.1488,276343.8555,184814.475
2419,000931.SZ,20200218,9.73,1.9352,2.8369,0.74,78.6763,75.8106,4.3698,4.1319,3.4982,0.0,,75312.6982,70209.0549,47892.6288,732792.5535,683134.1042
2420,603987.SH,20200218,9.62,2.3298,3.9733,1.02,28.8812,27.8316,3.0687,2.9297,2.6475,1.5593,1.5593,44160.9,44160.9,25894.329,424827.858,424827.858
2421,000762.SZ,20200218,8.33,4.2251,5.4357,0.97,,,2.2186,8.6814,7.4772,0.0,,52081.924,52079.5518,40480.753,433842.4269,433822.6665
2422,002389.SZ,20200218,13.07,4.9494,6.9267,1.18,51.1378,50.1842,1.9682,4.5479,4.2567,0.2295,0.2295,94606.2685,59668.5522,42635.7422,1236503.9293,779867.9773
2423,002279.SZ,20200218,7.84,10.5049,15.276,1.38,,,5.8281,2.0499,1.9372,0.0,,71125.3742,61009.3324,41954.5247,557622.9337,478313.166
2424,000917.SZ,20200218,6.84,3.4914,4.2703,1.8,110.7121,33.3005,0.927,0.9225,1.2196,0.2632,0.2632,141755.6338,129463.9951,105849.7971,969608.5352,885533.7265
2425,600604.SH,20200218,7.82,2.0745,5.1862,1.17,61.6477,72.6623,2.4057,28.8453,34.1435,0.3197,0.3197,187330.4804,140745.4804,56298.9292,1464924.3567,1100629.6567
2426,600099.SH,20200218,6.06,0.8997,1.554,1.16,501.4991,413.5499,2.8013,2.524,2.2355,0.0,,21912.0,21912.0,12686.308,132786.72,132786.72
2427,600685.SH,20200218,14.07,1.3855,3.5599,1.85,,,2.0592,1.0351,0.981,0.0,,141350.6378,82143.5181,31969.0081,1988803.4738,1155759.2997
2428,603815.SH,20200218,15.88,23.4737,23.4737,0.87,65.4229,61.9779,7.6717,2.9107,2.6374,,,49900.0,4990.0,4990.0,792412.0,79241.2
2429,300443.SZ,20200218,13.77,2.4772,2.9524,1.11,28.1755,18.8874,1.7686,4.1513,2.9824,0.7262,0.7262,23805.6802,15945.1183,13378.5599,327804.2164,219564.279
2430,300108.SZ,20200218,3.94,3.1762,4.2122,0.95,12.1116,20.627,1.1821,2.7849,2.1947,0.0,,66601.4674,43532.5345,32825.275,262409.7816,171518.1859
2431,002502.SZ,20200218,2.85,2.7497,3.5215,1.98,,,1.4677,3.2597,1.7323,0.0,,85982.8874,75652.3863,59072.2727,245051.2291,215609.301
2432,603938.SH,20200218,29.41,12.8283,12.8283,1.85,39.0658,38.9304,3.9199,4.0009,3.791,0.544,0.544,15016.66,5078.66,5078.66,441639.9706,149363.3906
2433,688208.SH,20200218,64.76,22.9767,22.9767,,86.7886,95.3675,13.4004,32.3708,27.1688,,,45000.0,4535.0631,4535.0631,2914200.0,293690.6864
2434,300422.SZ,20200218,12.12,6.3529,7.0849,0.77,18.3315,14.1883,2.6599,1.5832,1.3227,0.561,0.561,35583.525,25332.7221,22715.4034,431272.323,307032.5919
2435,300127.SZ,20200218,18.24,10.0782,23.8725,2.47,37.6871,41.1533,4.8232,9.8388,10.1344,1.9189,1.9189,32314.636,22711.314,9587.9499,589418.9606,414254.3674
2436,002692.SZ,20200218,3.85,0.5536,1.1347,0.45,,,2.6299,0.9216,0.9267,0.0,,71814.6,71538.38,34902.7562,276486.21,275422.763
2437,000688.SZ,20200218,14.77,0.2921,1.1223,0.74,41.4731,58.0749,7.6978,13.7032,14.7376,0.0,,113729.9314,113729.4994,29599.5242,1679791.0868,1679784.7061
2438,688066.SH,20200218,59.55,17.9896,17.9896,0.82,155.4275,73.0042,8.8052,23.3489,16.0544,,,16598.3333,3942.5,3942.5,988430.748,234775.875
2439,300020.SZ,20200218,10.29,6.8757,9.4353,1.27,255.1825,45.03,2.032,2.7962,2.8744,0.2915,0.2915,65578.9086,61743.1768,44993.5263,674806.9695,635337.2893
2440,000506.SZ,20200218,2.71,2.9667,4.716,1.32,59.674,149.3369,2.4182,5.0712,5.5637,0.0,,92901.7761,92867.0961,58418.9526,251763.8132,251669.8304
2441,600988.SH,20200218,7.47,10.9296,15.6736,1.03,,,3.3468,5.7728,2.5041,0.0,,166391.1378,142638.1496,99464.9514,1242941.7994,1065506.9775
2442,600647.SH,20200218,12.8,1.6428,2.7696,1.52,,,6.1578,87.3199,96.9717,0.0,,13914.355,13914.355,8253.7095,178103.744,178103.744
2443,002548.SZ,20200218,8.39,2.9792,4.8119,0.83,,,2.1632,1.2966,1.4631,0.0,,43280.978,39740.0563,24604.5996,363127.4054,333419.0724
2444,000605.SZ,20200218,6.38,0.7012,1.5959,1.05,37.5743,40.9147,1.0681,1.4361,1.4022,0.3135,0.3135,35265.86,27298.7492,11994.0836,224996.1868,174166.0199
2445,601111.SH,20200218,8.07,0.4401,1.553,0.8,15.9774,16.3685,1.249,0.857,0.8558,1.2798,1.2798,1452481.5185,944865.3003,267741.2204,11721525.8543,7625062.9734
2446,600701.SH,20200218,1.68,1.4406,1.6829,1.08,,,,5.2344,,0.0,,103473.5218,77587.8533,66418.5895,173835.5166,130347.5935
2447,002175.SZ,20200218,2.7,4.7477,5.4609,1.82,,,15.156,8.2231,8.5515,0.0,,75377.8212,75374.8767,65530.2915,203520.1172,203512.1671
2448,600532.SH,20200218,3.36,2.8032,4.1399,1.15,155.1402,,1.0324,0.6562,0.3226,0.0,,51606.572,51606.572,34944.4712,173398.0819,173398.0819
2449,603058.SH,20200218,6.95,0.9405,1.8542,1.38,26.1069,21.3225,2.8449,6.7423,6.2781,0.7194,0.7194,41907.44,22411.04,11368.12,291256.708,155756.728
2450,002922.SZ,20200218,14.06,3.8123,6.4825,1.15,45.6938,44.7558,2.0679,1.7461,1.5857,1.0419,1.0419,13515.1475,5802.8986,3412.6886,190022.9739,81588.7543
2451,603786.SH,20200218,70.6,2.6684,2.6684,1.1,58.4596,58.9508,9.1891,10.5582,9.847,,,40010.0,4010.0,4010.0,2824706.0,283106.0
2452,300424.SZ,20200218,16.51,7.3739,9.607,4.52,78.7292,52.2504,3.9232,5.2482,2.6413,0.0788,0.0788,23986.7904,19223.273,14754.8842,396021.9095,317376.2372
2453,002533.SZ,20200218,5.08,1.3921,1.935,1.42,21.6553,17.564,1.1897,0.6059,0.5305,2.8898,2.8898,56518.008,51720.7095,37208.9655,287111.4806,262741.2043
2454,000761.SZ,20200218,3.54,0.291,0.9241,1.26,13.2358,19.6334,0.7057,0.2734,0.264,1.4124,1.4124,387537.1532,347537.1532,109426.6438,1371881.5223,1230281.5223
2455,002150.SZ,20200218,6.11,1.1585,2.6663,1.23,17.9774,15.2278,1.7194,1.6187,1.4667,1.8885,1.8885,35651.7053,35508.7703,15427.7496,217831.9194,216958.5865
2456,600243.SH,20200218,3.76,1.6301,3.6134,0.74,,,1.1323,2.1612,2.2401,0.0,,43885.0,43885.0,19797.08,165007.6,165007.6
2457,300759.SZ,20200218,62.89,1.2076,2.3748,0.72,147.2742,114.3289,6.6082,17.1791,14.2777,0.1738,0.1738,79438.7462,28323.3349,14402.9205,4995902.7485,1781254.5319
2458,000100.SZ,20200218,6.15,5.6345,6.3838,1.39,23.9893,23.3978,2.7397,0.7339,0.9251,1.6071,1.6071,1352843.8719,1269903.0613,1120849.9223,8319989.8122,7809903.827
2459,000759.SZ,20200218,6.93,0.4173,1.3837,0.74,10.9514,14043.4391,1.3899,0.3103,0.3057,0.7215,0.7215,68102.15,68061.0192,20525.6594,471947.8995,471662.8631
2460,000539.SZ,20200218,3.71,0.3185,0.9983,0.98,41.054,22.2734,0.7703,0.7107,0.6963,1.6173,1.6173,525028.3986,255390.704,81487.7035,1947855.3588,947499.5118
2461,002818.SZ,20200218,11.67,0.3824,1.9783,1.03,12.0086,11.4376,1.9147,6.2123,5.8527,4.2336,4.2336,75649.49,74328.5924,14367.3678,882829.5483,867414.6733
2462,603040.SH,20200218,30.56,0.7507,1.841,1.23,23.6799,21.9417,3.2459,8.0737,7.6209,1.3093,1.3093,7948.2884,7902.3035,3222.3035,242899.6935,241494.395
2463,002792.SZ,20200218,26.58,7.3701,12.0474,1.31,202.1361,119.6348,4.433,7.0995,5.5755,0.1003,0.1003,33784.02,14989.8307,9170.1814,897979.2516,398429.7
2464,300617.SZ,20200218,34.34,4.9057,5.5626,0.71,53.9825,53.9825,4.1576,10.7985,10.7985,1.4239,1.4239,10000.5,3670.5,3236.99,343417.17,126044.97
2465,600863.SH,20200218,2.62,0.2949,0.6843,0.88,19.4443,12.1223,1.3122,1.1073,1.0638,3.6641,3.6641,580849.2784,580849.2784,250301.8981,1521825.1094,1521825.1094
2466,300568.SZ,20200218,40.17,7.1535,7.8487,0.77,41.852,38.8945,3.779,15.9343,13.7653,0.413,0.413,23145.3134,14624.6639,13329.3694,929747.2393,587472.7489
2467,000882.SZ,20200218,2.07,0.8608,1.3053,1.0,172.758,,0.701,4.5211,4.5042,0.1932,0.1932,273735.1947,248215.5138,163693.0075,566631.853,513806.1136
2468,688368.SH,20200218,126.2,10.331,10.331,0.99,95.5836,92.9677,7.008,10.1409,9.6334,,,6160.0,1407.5277,1407.5277,777392.0,177629.9957
2469,600493.SH,20200218,5.2,1.161,1.7334,0.54,46.2172,95.8029,1.912,1.4076,1.3341,0.7692,0.7692,27200.0,27200.0,18218.6406,141440.0,141440.0
2470,002372.SZ,20200218,12.08,0.6261,1.9077,1.4,19.424,18.6915,5.2845,4.1587,4.0241,4.1391,4.1391,157311.2988,141468.7687,46425.497,1900320.4895,1708942.7259
2471,002063.SZ,20200218,11.43,4.2932,5.3258,1.27,49.7874,48.9568,4.1459,7.5826,7.1109,0.4381,0.4381,84806.624,78031.4325,62901.6083,969339.7123,891899.2735
2472,300311.SZ,20200218,9.25,10.6928,11.7913,1.24,45.1973,76.8581,4.219,5.2298,6.3338,0.3243,0.3243,67998.8821,51040.8932,46285.8012,628989.6594,472128.2621
2473,002689.SZ,20200218,3.23,1.6183,3.879,2.73,360.2606,,2.5491,2.7291,2.9653,0.0,,104331.0725,104083.2092,43422.5532,336989.3642,336188.7657
2474,688090.SH,20200218,92.6,50.8261,50.8261,,109.2785,110.8492,6.9568,8.4706,8.4389,,,6736.0588,1532.4068,1532.4068,623759.0449,141900.8697
2475,600621.SH,20200218,13.34,4.5934,6.2128,1.0,647.8156,206.7097,2.2708,123.4092,101.8439,0.0525,0.0525,106089.9292,53525.0026,39573.2504,1415239.6555,714023.5347
2476,300404.SZ,20200218,20.32,3.135,3.6449,1.01,475.9935,512.1906,8.4146,20.4734,17.4965,0.057,0.057,17334.2,11055.356,9508.897,352230.944,224644.8339
2477,603616.SH,20200218,7.27,1.1296,2.2514,1.41,165.2898,307.8061,2.7144,2.0339,2.0443,0.1816,0.1816,29336.0,29336.0,14719.16,213272.72,213272.72
2478,300452.SZ,20200218,15.14,2.0308,3.044,1.06,30.06,25.658,4.1531,4.9176,4.724,1.321,1.321,13920.0,10986.2181,7329.3325,210748.8,166331.342
2479,600581.SH,20200218,3.22,2.4413,4.8848,0.69,7.0461,13.5875,1.1521,0.2455,0.2441,0.0,,153289.787,153289.787,76610.8606,493593.1141,493593.1141
