,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
504,002053.SZ,20200629,7.1,0.7201,1.5939,1.19,20.5781,22.0464,1.3336,2.7949,2.78,0.7042,1.1268,76097.8566,37170.2206,16793.9263,540294.7819,263908.5663
505,002054.SZ,20200629,6.6,0.8856,1.238,0.62,25.1237,24.4133,1.4835,1.7609,1.816,0.7879,0.7273,41923.0828,31239.1555,22348.2651,276692.3465,206178.4263
506,002055.SZ,20200629,14.74,4.6439,7.5428,1.33,,,3.7081,0.9445,0.9727,0.4071,0.4071,47969.4096,42954.3263,26445.8983,707069.0975,633146.7697
507,002056.SZ,20200629,11.02,1.7037,3.4776,0.83,26.2095,27.2067,3.5389,2.7595,2.7817,1.3339,1.3339,164360.0,162435.7835,79575.806,1811247.2,1790042.3342
508,002057.SZ,20200629,6.76,2.861,4.2082,1.16,28.3431,36.8084,2.7659,2.815,3.0102,0.9862,1.0355,57528.7776,47946.4106,32596.6515,388894.5366,324117.7357
509,002058.SZ,20200629,18.05,0.7943,1.2122,0.79,,,15.1231,28.926,32.3665,0.0554,0.0554,14344.8332,14320.0281,9383.2425,258924.2393,258476.5072
510,002059.SZ,20200629,4.54,0.5381,1.1962,0.35,48.5368,51.9978,2.0148,1.5967,1.6606,1.0652,,101243.4813,73079.2576,32874.959,459645.4051,331779.8295
511,002060.SZ,20200629,2.87,0.4397,0.7017,0.81,14.7451,14.4311,1.0749,0.3096,0.3028,1.2195,2.0906,120226.2058,120171.3906,75301.9766,345049.2106,344891.891
512,002061.SZ,20200629,5.16,0.7859,1.1396,0.97,9.8255,10.4192,0.9377,0.2456,0.2469,2.3256,2.3256,137563.8998,77070.6585,53149.1272,709829.723,397684.5979
513,002062.SZ,20200629,4.34,1.184,2.3364,0.84,13.6392,13.5931,1.4711,0.4006,0.4054,1.1521,1.1521,110250.0,96296.6302,48797.9387,478485.0,417927.3751
514,002063.SZ,20200629,12.42,1.7224,2.1808,0.96,46.4607,46.4413,4.2395,6.7294,7.004,0.4032,,84806.624,78031.4325,61627.5083,1053298.2701,969150.3917
515,002064.SZ,20200629,5.04,0.9949,1.651,1.87,12.6816,11.6597,2.4312,1.6941,1.531,0.2154,1.2075,463351.9221,155609.92,93769.6773,2335293.6874,784273.9968
516,002065.SZ,20200629,12.17,4.4175,6.9082,1.33,64.9568,64.5503,3.9158,4.2847,4.242,0.8217,0.8217,311548.2375,280760.8139,179535.474,3791542.0504,3416859.1052
517,002066.SZ,20200629,9.89,1.2596,2.1039,0.92,89.108,255.2969,5.1696,0.5857,0.6311,0.0,,23100.0,23100.0,13830.2535,228459.0,228459.0
518,002067.SZ,20200629,3.04,0.6442,0.6751,0.81,17.9047,21.446,0.7745,0.6433,0.7015,0.6579,1.1513,111120.1,97357.6,92902.6,337805.104,295967.104
519,002068.SZ,20200629,4.02,0.8782,2.1643,0.93,,,1.0164,0.4466,0.4806,7.4627,,72706.3596,60699.5721,24628.2201,292279.5656,244012.2798
520,002069.SZ,20200629,2.79,5.4907,10.2213,2.18,,,282.4534,0.727,0.7724,0.0,,71111.2194,68874.0444,36997.9199,198400.3021,192158.5839
521,002071.SZ,20200629,2.04,0.1492,0.2552,0.03,,,,2.1841,2.4178,0.0,,52542.9878,52166.035,30495.274,107187.6951,106418.7114
522,002072.SZ,20200629,5.17,1.9927,2.2781,0.72,106.5333,62.3052,35.246,59.3683,45.6205,0.0,,17600.0,17600.0,15395.1866,90992.0,90992.0
523,002073.SZ,20200629,3.85,0.6361,0.7534,0.87,46.0719,160.9825,0.8473,1.2549,1.3837,0.0,,93398.6674,93393.2074,78862.3588,359584.8695,359563.8485
524,002074.SZ,20200629,26.6,3.5114,4.7162,0.63,586.1179,,3.3581,6.058,7.6315,0.3594,0.3594,112935.2733,100931.026,75147.5329,3004078.2698,2684765.2916
525,002075.SZ,20200629,12.92,2.9695,4.3438,0.63,53.9109,54.1147,5.8845,2.1159,2.1408,0.2322,0.774,220677.1772,220677.1772,150856.1546,2851149.1294,2851149.1294
526,002076.SZ,20200629,2.79,10.7507,11.7049,5.85,,,,6.0303,6.8632,0.0,,76411.3035,59686.7049,54820.719,213187.5368,166525.9067
527,002077.SZ,20200629,5.24,2.1013,4.8849,0.97,,,1.0809,3.2615,2.992,0.0,,58034.8513,54060.2575,23254.813,304102.6208,283275.7493
528,002078.SZ,20200629,9.65,1.3339,2.5684,1.65,11.481,10.7148,1.671,1.0986,1.0937,1.0363,,259140.7132,256997.5382,133475.1198,2500707.8824,2480026.2436
529,002079.SZ,20200629,13.42,11.7524,17.1218,1.13,101.2852,106.1302,5.7386,4.9327,5.1878,0.2235,0.2981,72797.1487,72620.8047,49846.9695,976937.7356,974571.1991
530,002080.SZ,20200629,15.27,0.924,2.3238,0.67,18.5693,18.2167,2.2369,1.8855,1.8536,1.2241,1.7027,167812.3584,167812.3584,66724.898,2562494.7128,2562494.7128
531,002081.SZ,20200629,7.78,0.6259,1.2379,0.9,8.8894,10.0248,1.3912,0.6773,0.7177,2.563,2.5707,268440.8689,260513.0072,131728.2478,2088469.96,2026791.196
532,002082.SZ,20200629,10.02,1.9332,1.9332,0.87,39.4486,31.933,2.4803,0.3922,0.4103,0.0,,61822.2829,19305.664,19305.664,619459.2747,193442.7533
533,002083.SZ,20200629,5.3,2.3416,3.1811,0.33,12.4298,13.8476,1.2464,0.9651,0.9804,1.8322,,90800.0005,88229.8945,64945.3145,481240.0027,467618.4409
534,002084.SZ,20200629,8.99,2.5167,5.0433,0.68,38.0918,47.3788,3.1421,1.9405,2.0142,0.0,,55459.8528,54061.6962,26977.7909,498584.0767,486014.6488
535,002085.SZ,20200629,6.56,0.6965,1.3638,2.28,18.6476,21.3946,2.353,1.3298,1.3885,4.5732,,218687.9678,211373.5508,107943.1189,1434593.0688,1386610.4932
536,002086.SZ,20200629,1.72,2.1654,2.942,0.92,,,0.705,2.2377,2.3876,0.0,,75635.0,54426.72,40060.0249,130092.2,93613.9584
537,002087.SZ,20200629,3.56,1.0374,1.4277,0.62,10.4066,10.9662,0.6938,0.5073,0.5474,1.4045,,81679.4335,81563.8642,59267.845,290778.7833,290367.3566
538,002088.SZ,20200629,8.93,0.3631,0.5706,0.92,9.4927,10.4373,1.5081,1.5044,1.5941,7.284,3.3595,36170.2033,31359.7708,19956.7694,322999.9155,280042.7532
539,002089.SZ,20200629,2.36,1.6276,2.1526,1.42,51.3033,30.4898,2.1881,12.2403,13.0002,0.0,,137466.9616,118221.5604,89388.1735,324422.0294,279002.8825
540,002090.SZ,20200629,8.28,0.4853,0.8036,0.53,34.59,44.2195,2.5613,1.6834,1.7797,0.5683,,40426.4936,39939.6987,24120.9002,334731.367,330700.7052
541,002091.SZ,20200629,6.12,0.6385,1.1389,0.65,10.1252,10.7507,1.1091,0.2435,0.2586,3.268,,156353.6598,150992.3901,84652.4518,956884.398,924073.4274
542,002092.SZ,20200629,4.52,0.5102,0.7743,0.92,28.277,57.6714,0.5125,0.1167,0.1206,3.7611,,214644.9598,214634.6698,141417.8941,970195.2183,970148.7075
543,002093.SZ,20200629,8.77,1.2349,2.7381,0.58,82.8503,104.1113,2.6439,16.8596,18.7568,0.171,0.171,100750.0,100264.615,45220.8544,883577.5,879320.6736
544,002094.SZ,20200629,4.12,1.0582,1.562,0.47,134.4529,,0.9933,0.5199,0.5758,0.0,,69089.7549,66443.8181,45012.8334,284649.7902,273748.5306
545,002095.SZ,20200629,19.18,1.3511,2.8797,0.98,138.4972,155.9041,5.426,13.5728,14.6854,0.2607,0.2607,25272.0,25163.8091,11806.753,484716.96,482641.8585
546,002096.SZ,20200629,5.8,0.3125,0.8929,0.84,90.2298,145.4383,1.0879,0.854,0.8947,0.3448,,37128.7,37085.2,12981.3188,215346.46,215094.16
547,002097.SZ,20200629,5.87,0.7519,1.0546,1.14,12.6953,13.2918,1.2638,0.8595,0.8657,1.7045,1.704,108749.7465,92292.7462,65807.353,638361.012,541758.4202
548,002098.SZ,20200629,5.29,0.7017,1.6107,1.35,34.7485,36.2799,3.1055,0.9868,1.0188,0.0,,35800.0,35800.0,15596.5293,189382.0,189382.0
549,002099.SZ,20200629,7.62,1.3544,2.3324,0.54,16.0027,18.3164,2.2999,4.1934,4.5941,3.784,3.7838,161871.5253,160444.0653,93165.8066,1233461.0228,1222583.7776
550,002100.SZ,20200629,15.46,3.3029,5.4828,0.87,25.6251,17.382,3.4911,2.209,2.0006,0.6048,1.286,106824.1338,106824.1338,64352.2396,1651501.1085,1651501.1085
551,002101.SZ,20200629,6.78,0.4488,1.0459,1.0,130.8506,,0.8253,0.6111,0.6478,4.646,4.646,53236.3366,52886.6866,22692.4043,360942.3621,358571.7351
552,002102.SZ,20200629,1.9,0.4642,0.6064,1.07,7.2611,8.133,1.5315,0.314,0.3464,0.0,,263383.629,196449.5753,150398.8072,500428.8951,373254.1931
553,002103.SZ,20200629,6.56,11.3731,17.2541,0.45,273.0408,,3.6743,1.6187,1.6516,0.0,,53427.2953,36109.1316,23801.6084,350483.0572,236875.9033
554,002104.SZ,20200629,8.11,2.3752,2.53,0.55,65.1387,113.3132,2.9456,3.681,3.9089,0.0,,69692.1354,58803.9729,55205.8442,565203.2181,476900.2202
555,002105.SZ,20200629,5.38,4.3642,8.4892,1.97,47.2722,46.3996,3.9226,1.0081,1.068,0.0,1.8486,36850.0,36850.0,18944.1353,198253.0,198253.0
556,002106.SZ,20200629,12.73,3.1721,4.4231,1.14,31.8781,26.3618,2.1797,1.871,1.7991,0.7855,,70581.616,70385.3295,50477.9784,898503.9717,896005.2445
557,002107.SZ,20200629,10.76,3.1478,6.4911,1.28,64.8296,49.1356,9.2333,7.2194,6.9712,0.2904,0.697,57720.96,56332.5827,27317.9464,621077.5296,606138.5899
558,002108.SZ,20200629,3.46,0.4352,0.6717,0.55,29.537,29.4877,1.5157,1.6374,1.7805,2.8902,1.4451,141792.4199,141792.4199,91872.6375,490601.7729,490601.7729
559,002109.SZ,20200629,2.92,0.2416,0.7888,0.74,21.0375,31.2317,0.824,1.5572,1.6935,0.0,,105294.4789,105294.4789,32251.4745,307459.8784,307459.8784
560,002110.SZ,20200629,6.65,0.6362,1.362,0.65,4.4384,5.0705,0.8759,0.3582,0.3409,20.0501,3.7594,245157.6238,220358.3557,102926.8033,1630298.1983,1465383.0654
561,002111.SZ,20200629,14.32,2.1921,3.3341,2.23,16.4841,16.7578,1.9024,2.143,2.0723,2.4441,4.2962,38182.7504,34028.5644,22373.5155,546776.9857,487289.0422
562,002112.SZ,20200629,8.19,6.7089,9.3722,1.11,164.9081,161.3286,4.3348,2.3242,2.5077,0.0,,20160.0,19880.2893,14230.8885,165110.4,162819.5694
563,002113.SZ,20200629,1.4,3.9756,4.8696,3.5,,,12.3095,3.6027,3.4502,0.0,,153269.293,94080.7095,76808.7096,214577.0102,131712.9933
564,002114.SZ,20200629,6.99,1.2197,2.267,0.76,88.4215,,1.5358,1.211,1.3966,0.0,,32339.5267,32339.0823,17398.8396,226053.2916,226050.1853
565,002115.SZ,20200629,9.51,2.3253,2.7285,0.44,43.1363,76.423,2.7684,1.2304,1.0598,0.8094,0.8094,71919.0079,53625.4397,45700.5617,683949.7651,509977.9315
566,002116.SZ,20200629,6.94,0.1986,0.4694,0.74,49.4521,80.1608,2.0439,0.5193,0.5386,3.6023,,41762.8938,41539.2686,17573.3391,289834.483,288282.5241
567,002117.SZ,20200629,10.89,2.7518,4.157,0.72,22.2791,25.4795,4.0762,3.9731,4.4816,4.2853,3.6731,54566.6421,54549.1148,36109.8948,594230.7325,594039.8602
568,002118.SZ,20200629,4.42,1.3579,2.3332,0.33,80.5373,,1.3062,6.588,7.4928,0.0,,128075.9826,128067.878,74536.9642,566095.8431,566060.0208
569,002119.SZ,20200629,12.21,1.479,2.099,0.81,49.4931,58.9142,5.1219,3.2309,3.3264,0.1575,0.2048,37528.4,36750.35,25894.864,458221.764,448721.7735
570,002120.SZ,20200629,24.66,0.6027,1.4825,0.5,27.008,29.6104,5.3645,2.0781,2.1442,1.1403,0.7455,289924.7348,279487.6081,113619.7559,7149543.9602,6892164.4157
571,002121.SZ,20200629,3.35,0.9695,1.4286,1.54,,,3.6737,1.4765,1.4416,0.0,,140834.9147,106320.1635,72151.6344,471796.9642,356172.5477
572,002122.SZ,20200629,1.31,0.8512,1.7197,1.5,,,1.005,1.3198,1.6289,0.0,,118800.0,118799.9775,58803.4644,155628.0,155627.9705
573,002123.SZ,20200629,19.57,5.0266,5.7545,0.88,,,3.6964,4.9877,4.9342,0.0,,81575.0735,66232.9136,57854.6782,1596424.1884,1296178.1192
574,002124.SZ,20200629,12.45,7.8301,9.2629,1.92,143.795,15.831,4.2992,2.4035,2.1712,0.0,,115962.8098,94438.041,79830.4898,1443736.982,1175753.6105
575,002125.SZ,20200629,9.01,3.7813,6.3488,0.73,83.4166,103.0876,3.2926,4.6871,4.8994,0.3656,,62948.1713,55295.9976,32933.5016,567163.0234,498216.9384
576,002126.SZ,20200629,11.44,2.2763,2.7071,1.01,28.5245,30.0236,2.4104,1.6414,1.6759,0.4385,0.693,79209.5104,75765.4633,63709.2931,906156.799,866756.9002
577,002127.SZ,20200629,21.07,1.6349,1.8692,1.15,42.8841,42.6561,11.0245,13.2393,13.7774,0.0,0.5844,245487.0403,195364.1999,170871.1323,5172411.9391,4116323.6919
578,002128.SZ,20200629,7.71,0.6775,1.9334,0.54,6.0066,5.5889,0.896,0.7734,0.683,5.1881,10.3761,192157.3493,163437.8473,57273.193,1481533.1631,1260105.8027
579,002129.SZ,20200629,21.23,3.5958,5.6981,0.82,65.4326,61.0618,4.3517,3.5014,3.3633,0.1413,0.1413,278515.6473,268326.0854,169328.8025,5912887.1922,5696562.793
580,002130.SZ,20200629,4.49,0.5272,0.6193,0.83,26.9709,25.6227,1.9703,1.421,1.4721,0.0,0.4454,125898.3062,124710.5755,106173.6601,565283.3948,559950.484
581,002131.SZ,20200629,3.87,7.0115,7.3751,1.4,84.9815,100.5404,3.1555,1.8629,1.7966,0.0,0.155,675480.4205,578734.1295,550201.8582,2614109.2273,2239701.0812
582,002132.SZ,20200629,2.56,0.4913,0.6703,0.78,37.9118,42.6339,1.2055,0.9499,1.0092,1.8916,3.7833,125649.8403,125216.5684,91781.2839,321663.5912,320554.4151
583,002133.SZ,20200629,3.02,0.3934,0.4657,0.9,10.0237,9.3623,0.6965,0.6096,0.5671,2.649,2.649,77414.4175,76987.0201,65047.4811,233791.5409,232500.8007
584,002134.SZ,20200629,10.92,5.0735,9.2836,0.95,211.8677,206.5791,6.8396,6.419,6.6634,0.0,,24584.9768,24584.9768,13435.8137,268467.9467,268467.9467
585,002135.SZ,20200629,7.3,0.6859,1.1909,0.55,28.2308,26.7637,1.7349,0.8412,0.8456,0.2329,0.3699,103440.22,95851.0982,55202.4484,755113.606,699713.0169
586,002136.SZ,20200629,8.25,1.0498,1.5415,0.93,54.7773,36.6483,2.5133,1.7094,1.7459,1.2121,0.6061,21502.0,21400.936,14575.1811,177391.5,176557.722
587,002137.SZ,20200629,7.41,3.3654,3.9145,0.46,49.1576,79.1382,2.9533,5.6083,5.2573,0.0,,57750.4854,36484.4109,31366.4851,427931.0968,270349.4848
588,002138.SZ,20200629,24.01,2.4464,2.8274,0.92,48.1956,46.9594,4.4478,7.1883,7.0364,0.8306,0.8241,80631.8354,69867.4855,60454.5685,1935970.368,1677518.3269
589,002139.SZ,20200629,5.42,1.8631,1.9429,0.9,16.888,16.3446,2.2537,1.3631,1.3741,1.8147,0.9092,103081.1529,83346.2232,79921.0053,558699.8487,451736.5297
590,002140.SZ,20200629,6.52,0.3542,0.8901,0.9,20.0951,19.9842,1.5915,0.787,0.8182,1.2544,1.5337,54536.644,52746.3307,20991.4721,355578.9189,343906.0762
591,002141.SZ,20200629,3.06,1.1098,1.4797,0.5,433.6036,591.4287,2.4222,3.5087,3.661,0.0,,113465.6519,63660.8,47745.6,347204.8948,194802.048
592,002142.SZ,20200629,26.39,0.5479,1.2338,0.79,11.5611,11.0658,1.5989,4.5195,4.1925,1.3551,1.3551,600801.6286,562092.2203,249614.909,15855154.9788,14833613.6937
593,002144.SZ,20200629,8.89,0.9594,1.0312,1.25,19.0411,20.6481,0.9192,2.8923,3.0082,1.1249,1.1249,17676.2528,13970.377,12998.1561,157141.8874,124196.6515
594,002145.SZ,20200629,4.38,1.0863,1.6473,0.99,16.1732,14.3693,2.0427,2.0639,2.0588,0.4547,0.4227,159124.5576,159113.3076,104927.3259,696965.5623,696916.2873
595,002146.SZ,20200629,8.01,0.5133,1.1712,0.96,3.8188,3.7773,0.8362,0.4912,0.4807,5.618,5.618,434816.3851,389356.7908,170656.7731,3482879.2447,3118747.8943
596,002147.SZ,20200629,1.45,0.5354,0.5354,0.8,,,1.0674,1.5657,1.662,0.0,,182807.6415,53699.5003,53699.5003,265071.0802,77864.2754
597,002148.SZ,20200629,4.9,2.7368,2.9346,0.74,,,2.4918,16.0773,16.0074,0.5014,,56577.3727,44361.1676,41370.8279,277229.1262,217369.7212
598,002149.SZ,20200629,6.91,1.1793,2.0056,1.02,47.8254,64.0982,1.6535,1.4653,1.4748,1.4472,,42541.4274,42533.9274,25010.2406,293961.2633,293909.4383
599,002150.SZ,20200629,7.23,3.9604,9.1152,1.02,16.8797,16.7625,2.018,1.7515,1.8519,1.5959,2.0747,35651.7053,35508.7703,15427.7496,257761.8293,256728.4093
600,002151.SZ,20200629,32.25,4.4981,5.9047,0.63,,,4.8413,5.2896,5.0946,0.2173,,48992.5027,36683.8869,27945.1398,1580008.2121,1183055.3525
601,002152.SZ,20200629,12.12,1.9781,4.2363,0.76,38.5197,41.6102,3.3249,4.4944,4.5881,0.9901,0.9901,240899.3951,239336.0487,111759.0318,2919700.6686,2900752.9102
602,002153.SZ,20200629,39.04,1.3147,2.1153,0.82,113.5866,125.5311,4.8548,11.4134,11.7383,0.2552,,107074.4175,48815.9716,30339.9796,4180185.2592,1905775.5313
603,002154.SZ,20200629,3.06,2.2791,2.851,0.68,17.7349,20.2487,1.2918,1.1385,1.183,3.268,,121761.1874,110466.8877,88309.031,372589.2334,338028.6764
604,002155.SZ,20200629,7.91,2.0182,3.3589,1.55,59.5042,127.4016,1.9511,0.6875,0.73,0.5057,0.3793,120203.9474,120192.7655,72218.6689,950813.2239,950724.7751
605,002156.SZ,20200629,24.8,5.3072,10.2829,1.43,1494.7636,471.8286,4.6913,3.4612,3.259,0.1532,,115370.4572,115350.4307,59534.0825,2861187.3386,2860690.6814
606,002157.SZ,20200629,17.32,3.4119,6.1287,1.33,26.3239,14.6136,4.2812,1.7684,1.6387,0.2188,0.4042,250328.6001,222653.7342,123953.2252,4335691.3537,3856362.6763
607,002158.SZ,20200629,13.17,5.8868,15.4555,1.2,28.6163,28.3742,3.6404,3.8995,3.8926,1.1395,3.0377,53502.8782,52975.5969,20177.8479,704632.9059,697688.6112
608,002159.SZ,20200629,10.39,0.4784,0.715,0.65,126.3174,,1.4497,2.1293,2.4095,0.0,,13866.6666,13756.8931,9204.4331,144074.666,142934.1193
609,002160.SZ,20200629,4.31,2.9953,4.6055,0.83,155.9983,121.4478,1.1448,0.7918,0.8377,0.0,,79558.1976,68242.3106,44383.0596,342895.8317,294124.3587
610,002161.SZ,20200629,8.04,2.6423,3.4209,1.01,8.0024,10.4986,3.153,9.458,9.8895,0.0,,73975.74,71263.4283,55044.5088,594764.9496,572957.9635
611,002162.SZ,20200629,2.97,0.2518,0.5485,0.85,66.9538,96.3581,2.6451,2.1743,2.3057,0.0,,85377.5,85297.9872,39157.6714,253571.175,253335.022
612,002163.SZ,20200629,9.04,1.8781,2.6647,0.51,141.8201,78.7552,10.7625,1.5443,1.5534,0.0,,80355.0,80345.0099,56626.268,726409.2,726318.8895
613,002164.SZ,20200629,3.06,0.8319,1.3939,0.55,79.0469,,2.9165,1.6937,1.7567,0.0,,56471.5112,43612.5157,26028.37,172802.8243,133454.298
614,002165.SZ,20200629,4.35,0.5553,0.7791,0.67,29.3351,28.0271,1.6716,1.0991,1.1619,0.9195,0.9195,60205.811,59257.0819,42231.5751,261895.2779,257768.3063
615,002166.SZ,20200629,7.8,1.3825,1.7143,0.52,41.7278,39.6422,2.5223,5.9464,5.8479,0.641,0.641,56521.474,44358.4584,35774.3849,440867.4972,345995.9755
616,002167.SZ,20200629,5.15,0.6564,0.8048,0.72,,,3.9739,6.7806,6.0721,0.0,,62094.6,61860.15,50451.5682,319787.19,318579.7725
617,002168.SZ,20200629,8.2,6.06,7.2339,1.02,48.7105,48.3179,3.5701,6.02,5.4572,0.0,,80192.9568,79457.9643,66564.4788,657582.2458,651555.3073
618,002169.SZ,20200629,9.75,6.4405,8.477,1.06,68.2682,94.753,2.7861,3.0079,3.2264,0.6014,0.6014,78779.1994,76017.197,57754.8738,768097.1942,741167.6708
619,002170.SZ,20200629,3.74,1.2827,1.7014,0.49,108.7255,73.0782,1.7238,1.4557,1.4382,0.0,,88686.2627,69322.0702,52262.3825,331686.6225,259264.5425
620,002171.SZ,20200629,9.29,3.6537,6.4537,1.71,26.8753,42.012,2.3821,0.7268,0.6883,0.0,1.0419,133366.7825,120551.2226,68249.0921,1238977.4094,1119920.858
621,002172.SZ,20200629,2.47,1.3309,1.9772,1.01,,,1.4873,0.6432,0.7197,0.0,,77648.1362,77248.2701,51996.7102,191790.8964,190803.2271
622,002173.SZ,20200629,5.58,1.0596,1.952,1.42,,,1.0434,2.91,3.2277,0.0,,45485.6365,37090.7568,20133.0395,253809.8517,206966.4229
623,002174.SZ,20200629,25.32,9.7686,12.0083,1.12,87.6913,50.3464,4.4434,6.9853,6.2507,0.0,,88847.3569,66233.0459,53879.8701,2249615.0767,1677020.7222
624,002175.SZ,20200629,1.44,1.2578,1.4468,0.42,7.0891,6.6501,6.7234,4.7005,5.111,0.0,,75377.8212,75374.8767,65530.2915,108544.0625,108539.8224
625,002176.SZ,20200629,1.65,1.1159,1.3998,0.97,,,1.8353,1.0851,1.2087,0.0,,170632.5581,170543.5094,135949.07,281543.7209,281396.7905
626,002177.SZ,20200629,4.05,1.0312,1.29,1.14,45.8224,,1.9383,14.4076,13.8734,0.0,,76119.1294,76119.1294,60844.5984,308282.4741,308282.4741
627,002178.SZ,20200629,4.35,2.6319,4.137,2.28,134.1405,80.3168,3.6688,3.374,3.6356,0.0,,71215.3001,71125.6616,45249.4622,309786.5554,309396.628
628,002179.SZ,20200629,37.28,0.9702,1.988,1.37,38.3171,40.9634,4.977,4.481,4.6624,0.2504,0.4024,110088.3678,106488.7737,51971.1642,4104094.3516,3969901.4835
629,002180.SZ,20200629,32.29,2.5428,4.752,1.24,46.1295,50.2214,5.7065,1.4739,1.4669,0.2478,0.2478,106334.9999,100682.7035,53876.4733,3433557.1468,3251044.496
630,002181.SZ,20200629,4.93,0.803,2.4625,0.64,68.1845,83.0432,1.4168,8.4348,9.3456,0.2434,0.2434,116105.8174,113443.2577,36994.9195,572401.6798,559275.2605
631,002182.SZ,20200629,9.33,4.326,5.0307,1.06,6.6249,6.6941,2.3076,1.0824,1.0987,1.0718,1.6077,64642.2538,64642.2538,55587.2423,603112.228,603112.228
632,002183.SZ,20200629,5.34,3.1408,4.9232,0.74,125.7487,159.3572,1.8894,0.1578,0.1622,0.3745,,212269.7819,211982.5482,135239.1982,1133520.6353,1131986.8074
633,002184.SZ,20200629,12.78,4.611,5.4829,1.06,58.3414,52.0593,3.2128,1.4863,1.5588,0.0,,23939.3449,15698.9354,13202.347,305944.8278,200632.3944
634,002185.SZ,20200629,13.29,4.3305,5.807,0.75,126.9711,109.4216,4.7125,4.4937,4.5044,0.117,0.1129,274000.3774,273912.7378,204265.4923,3641465.0156,3640300.2854
635,002186.SZ,20200629,10.66,0.7798,1.3617,0.49,73.681,,2.3577,2.0993,2.4434,1.6886,0.5629,30846.3955,30805.3705,17641.6931,328822.576,328385.2495
636,002187.SZ,20200629,11.18,4.165,9.5496,0.48,33.9844,175.193,1.4387,0.4774,0.56,2.6834,1.5206,34242.2568,34242.2568,14934.613,382828.431,382828.431
637,002188.SZ,20200629,3.89,1.1036,1.4697,1.73,2.2061,2.2424,128.3469,53.4913,215.2679,0.0,,29253.8575,24088.3257,18087.0255,113797.5057,93703.587
638,002189.SZ,20200629,16.91,1.1955,1.7653,0.57,45.2336,89.0031,3.3325,1.7396,1.8362,0.3698,,26256.8166,22208.2345,15040.0926,444002.7687,375541.2454
639,002190.SZ,20200629,22.45,0.7806,1.6358,0.88,12.5355,12.167,3.1624,4.8089,6.0342,0.0,0.2673,35872.9343,34518.8382,16471.96,805347.375,774947.9176
640,002191.SZ,20200629,8.89,0.9745,1.5642,0.85,14.8528,15.6426,1.8835,3.2649,3.3508,3.3746,1.6779,146487.045,127228.2056,79262.5642,1302269.8301,1131058.7478
641,002192.SZ,20200629,14.43,1.1764,1.5673,1.09,,,6.9023,13.8876,13.937,0.0,,25965.5203,25912.0228,19448.7119,374682.4579,373910.489
642,002193.SZ,20200629,6.54,0.7637,1.6482,1.19,35.5332,37.3193,0.6428,1.4882,1.6403,0.7645,,26171.555,26093.0653,12090.0786,171161.9697,170648.6471
643,002194.SZ,20200629,20.6,1.9999,4.0233,0.66,53.5178,52.6413,7.3477,8.1319,8.5774,0.2004,0.2004,67633.9106,49242.0196,24476.6823,1393258.5584,1014385.6038
644,002195.SZ,20200629,2.77,0.9227,1.1258,0.63,20.8897,37.7593,1.5767,6.4971,10.6696,0.8397,0.5415,572484.7663,564399.9427,462577.3093,1585782.8027,1563387.8413
645,002196.SZ,20200629,5.01,1.8442,2.4698,0.55,139.2011,,1.1256,2.1066,2.3448,0.0,,46869.493,41043.9028,30648.6359,234816.1599,205629.953
646,002197.SZ,20200629,9.85,7.4832,9.0781,0.7,249.2872,266.6567,2.1169,3.7879,3.8307,0.0,,51515.6948,43506.9582,35863.5632,507429.5938,428543.5383
647,002198.SZ,20200629,5.02,2.1787,2.8009,0.62,,,3.832,5.0903,5.0438,0.0,,50750.9848,50750.9848,39476.8848,254769.9437,254769.9437
648,002199.SZ,20200629,7.9,1.4774,1.9696,1.08,130.0032,100.0788,4.8565,9.1414,9.1371,0.0,,24344.2363,24344.2363,18260.965,192319.4668,192319.4668
649,002200.SZ,20200629,5.71,0.3266,0.5512,0.78,29.302,,6.5447,1.5411,1.5833,0.0,,18413.289,17487.6089,10361.6916,105139.8802,99854.2468
650,002201.SZ,20200629,13.23,0.8328,1.6313,0.73,156.968,161.0665,4.6399,4.4686,4.6811,0.0,,33246.747,33163.5324,16930.4378,439854.4628,438753.5337
651,002202.SZ,20200629,9.98,0.8784,1.2603,1.26,19.081,14.6606,1.4299,1.1025,1.1005,2.505,2.505,422506.7647,338760.29,236104.5146,4216617.5117,3380827.6942
652,002203.SZ,20200629,8.68,0.1436,0.3577,1.29,15.934,18.1852,1.9534,0.4117,0.3836,0.8065,0.8478,195210.826,182555.7015,73287.2207,1694429.9697,1584583.489
653,002204.SZ,20200629,4.27,1.7506,4.6284,0.57,166.1776,160.1828,1.2459,1.1438,1.0895,0.5855,1.2881,193137.0032,193137.0032,73048.9274,824695.0037,824695.0037
654,002205.SZ,20200629,8.95,8.8156,12.6312,3.03,395.1593,,2.0143,1.9812,2.0112,0.0,0.1397,18584.3228,18584.3228,12970.4108,166329.6891,166329.6891
655,002206.SZ,20200629,3.34,0.4702,0.6077,1.04,12.4885,14.2678,1.4368,1.0178,1.0527,5.8245,,122302.8645,96044.2651,74320.3981,408491.5674,320787.8454
656,002207.SZ,20200629,5.86,0.3768,0.4923,0.49,27.0121,32.1994,21.8435,4.6398,4.8278,0.0,,23917.7378,23752.9175,18179.0897,140157.9435,139192.0966
