,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
493,002044.SZ,20200821,16.67,1.2368,1.7971,1.57,,,9.7265,7.6651,8.3976,0.2526,,391992.0974,343230.0189,236228.707,6534508.2637,5721644.4151
494,002045.SZ,20200821,9.11,0.9191,1.4381,0.77,12.084,12.0353,2.2929,0.9598,0.9779,0.8782,0.8649,46838.3913,46716.5688,29855.7908,426697.7447,425587.9418
495,002046.SZ,20200821,9.53,2.0214,3.23,0.68,181.6361,272.4709,1.837,2.3965,2.2817,0.1469,0.1679,52434.9078,40869.9325,25577.5327,499704.6713,389490.4567
496,002047.SZ,20200821,4.97,0.7678,2.0873,0.69,31.9106,47.2313,1.6248,0.9984,1.0888,0.4978,,134129.6921,126306.311,46461.331,666624.5697,627742.3657
497,002048.SZ,20200821,17.24,2.1183,2.5969,0.71,11.004,11.4579,1.1644,0.6316,0.6683,0.8701,0.9281,62622.7314,54496.2242,44453.8886,1079615.8893,939514.9052
498,002049.SZ,20200821,128.42,5.2344,8.1973,1.39,192.0525,126.734,17.802,22.7167,23.3618,0.0452,0.053,60681.7968,60604.0767,38698.7471,7792756.3451,7782775.5298
499,002050.SZ,20200821,22.03,1.7657,3.2464,1.42,55.68,57.6888,8.3044,7.0107,7.3444,0.6687,0.5223,359204.1778,312569.2017,170000.9197,7913268.0369,6885899.5135
500,002051.SZ,20200821,8.07,0.5184,1.2755,0.8,9.4768,15.6976,0.9492,0.937,1.15,3.7131,1.8587,123740.8937,111177.3902,45189.0302,998589.0122,897201.5389
501,002052.SZ,20200821,1.51,0.6655,0.7971,0.45,,,2.9531,1.445,1.9951,0.0,,74595.9694,74595.211,62284.5072,112639.9138,112638.7686
502,002053.SZ,20200821,8.24,1.0493,2.3224,0.82,23.8822,25.5862,1.5478,3.2437,3.2264,0.6068,0.9709,76097.8566,37170.2206,16793.9263,627046.3384,306282.6177
503,002054.SZ,20200821,8.82,12.6785,17.7627,1.29,33.5744,34.1054,1.9655,2.3532,2.5479,0.5896,0.5442,41923.0828,31062.5259,22171.6355,369761.5903,273971.4784
504,002055.SZ,20200821,16.51,1.8453,2.6798,0.86,,,4.1906,1.0442,1.0754,0.3682,,47348.558,42954.3263,29578.3688,781724.6926,709175.9272
505,002056.SZ,20200821,11.68,1.4481,3.0097,0.89,27.7792,26.9063,3.5716,2.9248,2.8816,1.2586,1.2586,164360.0,162433.9935,78154.3719,1919724.8,1897229.0441
506,002057.SZ,20200821,7.99,2.2849,3.9142,0.55,33.5002,43.5057,3.2691,3.3273,3.5579,0.8344,0.8761,57528.7776,55840.8557,32596.6515,459654.933,446168.437
507,002058.SZ,20200821,18.99,1.3593,2.0745,0.55,,,15.9107,30.4324,34.0521,0.0527,,14344.8332,14320.0281,9383.2425,272408.3825,271937.3336
508,002059.SZ,20200821,6.18,1.9958,4.4366,0.94,66.0699,70.7811,2.7796,2.1735,2.2604,0.7826,0.4854,101243.4813,73079.2576,32874.959,625684.7144,451629.812
509,002060.SZ,20200821,3.35,1.1397,1.8188,0.58,17.2112,16.8446,1.2546,0.3614,0.3535,1.0448,1.791,120226.2058,120171.3906,75301.9766,402757.7894,402574.1585
510,002061.SZ,20200821,5.97,1.4892,2.1595,0.56,11.3679,10.8153,1.0288,0.2842,0.2667,2.0101,2.0101,137563.8998,77070.6585,53149.1272,821256.4818,460111.8312
511,002062.SZ,20200821,5.01,1.1734,2.3097,0.59,15.7448,15.5236,1.6652,0.4625,0.4645,0.998,0.998,110250.0,96550.0802,49051.3887,552352.5,483715.9018
512,002063.SZ,20200821,9.67,4.0846,5.172,2.65,47.0256,47.0059,4.3731,6.8113,7.0892,0.3984,0.4375,110248.6112,101430.7028,80105.6013,1066104.0703,980834.8961
513,002064.SZ,20200821,7.3,0.8977,1.3632,0.44,18.3682,14.9049,3.3836,2.4537,1.9021,0.1487,0.6849,463351.9221,151938.12,100060.9394,3382469.0313,1109148.276
514,002065.SZ,20200821,12.0,0.8913,1.3999,0.62,64.0495,62.499,3.7689,4.2249,4.2026,0.8333,0.4167,311548.2375,280766.2252,178758.8611,3738578.85,3369194.7024
515,002067.SZ,20200821,3.45,3.1579,3.3093,1.75,20.3195,24.3384,0.8789,0.7301,0.7962,0.5797,1.0145,111120.1,97357.6,92902.6,383364.345,335883.72
516,002068.SZ,20200821,5.24,1.0693,2.2708,0.51,,,1.3249,0.5822,0.6264,5.7252,,72706.3596,72699.6659,34235.1556,380981.3243,380946.2493
517,002069.SZ,20200821,5.12,2.8997,5.398,0.61,,,518.3375,1.3342,1.4174,0.0,,71111.2194,68874.0444,36997.9199,364089.4433,352635.1073
518,002071.SZ,20200821,1.71,4.0982,6.912,1.13,,,,1.8308,2.0267,0.0,,52542.9878,52166.035,30930.074,89848.5091,89203.9199
519,002072.SZ,20200821,5.08,1.0388,1.132,0.74,104.6787,61.2206,34.6325,58.3348,44.8264,0.0,,17600.0,17600.0,16151.3,89408.0,89408.0
520,002073.SZ,20200821,4.51,0.7067,0.8369,0.65,53.97,188.5795,0.9925,1.4701,1.6209,0.0,,93398.6674,93393.2074,78862.3588,421227.99,421203.3654
521,002074.SZ,20200821,25.31,1.4809,1.9129,0.47,614.1645,,3.0444,6.3478,7.9967,0.3528,,124370.9136,114177.2178,88393.7247,3147827.8232,2889825.3825
522,002075.SZ,20200821,12.36,1.6754,2.4508,0.54,51.5742,51.7692,5.6295,2.0242,2.048,0.2427,0.8091,220677.1772,220677.1772,150856.1546,2727569.9102,2727569.9102
523,002076.SZ,20200821,2.41,1.3244,1.4923,1.13,,,,5.2089,5.9284,0.0,,76411.3035,59686.7049,52971.8242,184151.2414,143844.9588
524,002077.SZ,20200821,7.43,3.6233,8.423,2.68,,,1.5327,4.6246,4.2425,0.0,,58034.8513,54060.2575,23254.813,431198.9452,401667.7132
525,002078.SZ,20200821,13.78,1.5024,2.8928,1.18,16.3947,15.3005,2.4281,1.5688,1.5618,0.7257,0.7257,259140.7672,256997.5922,133475.1738,3570959.772,3541426.8205
526,002079.SZ,20200821,11.67,1.6158,2.354,0.75,88.0774,92.2905,4.9903,4.2894,4.5113,0.2571,0.3428,72797.1487,72620.8047,49846.9695,849542.7253,847484.7908
527,002080.SZ,20200821,20.73,1.6296,4.0984,1.09,25.209,21.0723,3.1731,2.5597,2.3015,0.9017,1.2542,167812.3584,167812.3584,66724.898,3478750.1896,3478750.1896
528,002081.SZ,20200821,11.42,1.6857,3.3337,0.73,13.0433,14.7094,2.0419,0.9938,1.0531,1.7468,1.752,268335.8689,260513.0072,131728.2478,3064395.6228,2975058.5422
529,002082.SZ,20200821,14.63,13.8199,13.8199,0.65,57.5981,46.6247,3.761,0.5726,0.5991,0.0,1.0253,61822.2829,19305.664,19305.664,904459.9988,282441.8643
530,002083.SZ,20200821,5.44,1.7006,2.3345,0.79,13.3859,19.3516,1.3224,0.9905,1.1017,1.785,1.7417,90800.9936,88200.9401,64251.4601,493957.4052,479813.1141
531,002084.SZ,20200821,14.19,3.9364,7.2156,1.62,60.1248,66.9523,4.705,3.0628,2.9177,0.0,,55459.8528,54022.9586,29471.9178,786975.3112,766585.7825
532,002085.SZ,20200821,7.09,0.838,1.3457,0.66,20.1542,25.7801,2.7775,1.4373,1.5221,4.2313,,218687.9678,211373.5508,131616.2436,1550497.6917,1498638.4752
533,002086.SZ,20200821,1.83,1.257,1.7078,0.63,,,0.7501,2.3637,2.5208,0.0,,75635.0,54426.22,40059.5249,138412.05,99599.9826
534,002087.SZ,20200821,3.94,1.4085,1.9384,0.75,11.5174,12.1368,0.7724,0.5614,0.6059,1.269,0.7614,81679.4335,81563.8642,59267.845,321816.968,321361.6249
535,002088.SZ,20200821,10.48,1.5322,2.3988,1.3,11.1403,12.249,1.7699,1.7655,1.8708,6.2067,2.8626,36170.2033,31563.7883,20160.7869,379063.7306,330788.5014
536,002089.SZ,20200821,2.55,0.7979,1.0553,0.67,55.4336,18.9266,2.6611,13.2258,44.1989,0.0,,137466.9616,118221.5604,89388.1735,350540.7521,301464.979
537,002090.SZ,20200821,8.96,0.9528,1.5776,0.58,37.4307,47.851,2.7933,1.8216,1.9259,0.5252,0.279,40426.4936,39939.6987,24120.9002,362221.3827,357859.7004
538,002091.SZ,20200821,6.55,0.5379,0.9594,0.75,10.8366,11.506,1.2089,0.2607,0.2768,3.0534,1.5267,156353.6598,150992.3901,84652.4518,1024116.4717,989000.1552
539,002092.SZ,20200821,5.39,0.8574,1.3012,0.73,33.7197,68.7718,0.6123,0.1392,0.1438,3.154,0.2968,214644.9598,214634.6698,141417.8941,1156936.3333,1156880.8702
540,002093.SZ,20200821,9.12,1.2865,2.8525,0.96,86.1567,103.146,2.7241,17.5324,19.4555,0.1645,0.1096,100750.0,100264.615,45220.8544,918840.0,914413.2888
541,002094.SZ,20200821,4.64,1.6145,2.3412,0.47,151.4227,,1.1187,0.5855,0.6485,0.0,,69089.7549,69045.3549,47614.3702,320576.4627,320370.4467
542,002095.SZ,20200821,20.66,0.8573,1.7892,0.57,149.1841,167.9343,5.9285,14.6201,15.8186,0.242,0.242,25272.0,25163.8091,12057.1299,522119.52,519884.296
543,002096.SZ,20200821,8.82,1.771,5.0595,0.6,137.2115,122.8959,1.6219,1.2987,1.4161,0.2268,0.2268,37128.7,37085.2,12981.3188,327475.134,327091.464
544,002097.SZ,20200821,7.88,1.1036,1.5478,0.58,17.0424,17.8432,1.6966,1.1538,1.1621,1.2697,1.2693,108749.7465,92292.7462,65807.353,856948.0024,727266.8401
545,002098.SZ,20200821,5.8,3.2006,7.3467,2.9,38.0986,39.7776,3.4049,1.0819,1.1171,0.0,,35800.0,35800.0,15596.5293,207640.0,207640.0
546,002099.SZ,20200821,7.74,0.6135,1.0566,0.71,16.2547,18.6049,2.3361,4.2595,4.6664,3.7254,3.7251,161871.5253,160444.0653,93165.8066,1252885.6058,1241837.0654
547,002100.SZ,20200821,17.9,2.1121,3.4942,0.79,29.8231,20.2296,4.0261,2.5709,2.3283,0.5224,1.1107,107377.4325,107377.4325,64905.5383,1922056.0418,1922056.0418
548,002101.SZ,20200821,7.57,0.8368,1.9874,0.49,145.466,,0.9153,0.6794,0.7531,4.1792,,53006.3366,52886.6866,22267.9141,401257.9681,400352.2176
549,002102.SZ,20200821,1.94,0.5099,0.6661,0.69,7.414,8.3042,1.5638,0.3206,0.3537,0.0,,263383.629,196449.5753,150398.8072,510964.2403,381112.1761
550,002103.SZ,20200821,6.01,2.0131,3.0541,0.5,250.1486,,3.3662,1.483,1.5131,0.0,,53427.2953,36109.1316,23801.6084,321098.0448,217015.8809
551,002104.SZ,20200821,10.21,5.6829,6.0533,0.78,82.0057,142.6545,3.7083,4.6341,4.9211,0.0,,69692.1354,58803.9729,55205.8442,711556.7024,600388.5633
552,002105.SZ,20200821,10.89,4.7367,9.2139,1.44,95.6867,93.9205,7.94,2.0406,2.1618,0.0,0.9133,36850.0,36850.0,18944.1353,401296.5,401296.5
553,002106.SZ,20200821,16.11,2.1013,2.9301,0.59,40.3422,33.3613,2.8065,2.3678,2.2768,0.6207,0.6207,70581.616,70385.3295,50477.9784,1137069.8338,1133907.6582
554,002107.SZ,20200821,10.78,0.7747,1.5975,0.62,64.9501,40.076,8.6511,7.2328,6.718,0.2899,0.6957,57720.96,56332.5825,27317.9462,622231.9488,607265.2394
555,002108.SZ,20200821,6.73,30.2103,46.6254,2.23,57.4519,55.2139,2.8926,3.1849,3.4896,1.4859,0.7429,141792.4199,141792.4199,91872.6375,954262.9859,954262.9859
556,002109.SZ,20200821,3.43,0.8043,2.6259,0.49,24.7118,36.6866,0.968,1.8292,1.9893,0.0,,105294.4789,105294.4789,32251.4745,361160.0626,361160.0626
557,002110.SZ,20200821,7.02,1.1827,2.5321,0.99,4.6853,5.3527,0.9246,0.3781,0.3599,18.9934,3.5613,245157.6238,220358.3557,102926.8033,1721006.5191,1546915.657
558,002111.SZ,20200821,16.73,2.0469,3.061,0.45,19.2584,19.5781,2.2225,2.5037,2.421,2.0921,1.5853,38182.7504,34028.5644,22755.2655,638797.4142,569297.8824
559,002112.SZ,20200821,8.97,1.7681,2.6586,0.62,180.6137,101.803,4.6348,2.5456,2.6016,0.0,,20160.0,19880.2893,13221.5736,180835.2,178326.195
560,002113.SZ,20200821,1.44,1.1583,1.4187,0.8,,,12.4783,3.6521,3.4975,0.0,,151054.7023,94082.1726,76810.1727,217518.7713,135478.3285
561,002114.SZ,20200821,6.96,0.7304,1.2859,0.77,88.042,,1.5895,1.2058,1.4697,0.0,,32339.5267,32339.0823,18369.0254,225083.1058,225080.0128
562,002115.SZ,20200821,8.95,1.1422,1.3348,0.58,40.4705,71.7,2.6453,1.1543,0.9943,0.8627,0.5604,71696.2919,54902.8545,46977.9765,641681.8125,491380.5478
563,002116.SZ,20200821,7.86,1.3269,3.1365,0.38,56.0077,90.7873,2.3615,0.5881,0.61,3.1807,0.8537,41762.8938,41539.2686,17573.3391,328256.3453,326498.6512
564,002117.SZ,20200821,12.99,3.41,5.1514,0.64,26.5753,30.3929,4.8622,4.7393,5.3458,3.5925,3.0793,54566.6421,54549.1148,36109.8948,708820.6809,708593.0013
565,002118.SZ,20200821,4.39,0.7213,1.2393,0.64,79.9907,,1.2973,6.5432,7.442,0.0,,128075.9826,128067.878,74536.9642,562253.5636,562217.9844
566,002119.SZ,20200821,13.63,2.2343,3.1709,0.61,55.2491,53.1433,5.47,3.6066,3.5977,0.1411,0.1834,37528.4,36750.35,25894.864,511512.092,500907.2705
567,002120.SZ,20200821,22.52,0.5661,1.3914,1.17,24.6642,27.0408,4.899,1.8978,1.9581,1.2487,0.8164,289924.7348,279649.8165,113781.9643,6529105.0277,6297713.8676
568,002121.SZ,20200821,3.58,0.4489,0.7504,0.73,,,4.0123,1.5779,1.5056,0.0,,140834.9147,106317.8835,63607.2242,504188.9946,380618.0229
569,002122.SZ,20200821,1.95,0.4876,0.9917,0.75,,,1.496,1.9645,2.4247,0.0,,118800.0,118799.9775,58404.7541,231660.0,231659.9561
570,002123.SZ,20200821,19.86,1.3799,1.4717,0.6,,,3.7512,5.0617,5.0074,0.0,,81575.0735,66232.9136,62101.4792,1620080.9597,1315385.6641
571,002124.SZ,20200821,19.92,4.3138,5.1032,0.66,260.642,13.0674,3.7106,4.3565,3.4089,0.0,,131370.9019,94433.691,79826.1398,2616908.3658,1881119.1247
572,002125.SZ,20200821,7.91,0.8595,1.443,0.62,73.2325,90.502,2.8906,4.1149,4.3012,0.4165,,62948.1713,55295.9976,32933.5016,497920.035,437391.341
573,002126.SZ,20200821,14.9,1.9497,2.3187,0.58,37.1516,36.9348,3.0436,2.1378,2.0227,0.3367,0.532,79209.5104,75765.4633,63709.2931,1180221.705,1128905.4032
574,002127.SZ,20200821,21.01,1.4675,1.6778,0.7,42.762,42.5347,10.9932,13.2016,13.7381,0.0,0.5861,245487.0403,195364.1999,170871.1323,5157682.7167,4104601.8399
575,002128.SZ,20200821,10.82,1.0222,2.5599,0.6,8.4295,7.8433,1.2575,1.0854,0.9585,3.6969,7.3937,192157.3493,176741.1891,70576.5348,2079142.5194,1912339.6661
576,002129.SZ,20200821,22.68,1.4543,2.3045,0.86,76.1201,71.0354,3.5857,4.0734,3.9127,0.1215,0.1215,303292.6542,268326.0854,169328.8025,6878677.3973,6085635.6169
577,002130.SZ,20200821,5.64,0.9973,1.1577,0.52,33.8773,32.1839,2.475,1.7849,1.8491,0.0,0.3546,125892.7062,124684.3755,107406.4401,710034.863,703219.8778
578,002131.SZ,20200821,3.15,1.8254,1.92,0.6,69.171,62.0584,2.5137,1.5163,1.4766,0.0,0.1905,675480.4205,578734.1295,550201.8582,2127763.3246,1823012.5079
579,002132.SZ,20200821,2.9,2.0844,2.9507,0.82,42.9469,47.1453,1.3462,1.0761,1.1921,1.6699,3.3397,125649.8403,125341.4703,88542.8798,364384.5369,363490.2639
580,002133.SZ,20200821,3.33,1.0212,1.2087,1.1,11.0527,10.3234,0.768,0.6722,0.6253,2.4024,2.4024,77414.4175,76987.0201,65047.4811,257790.0103,256366.7769
581,002134.SZ,20200821,10.23,1.4604,2.5997,0.72,198.4804,147.3856,6.2581,6.0134,5.9163,0.0,,24584.9768,24584.9768,13811.2923,251504.3127,251504.3127
582,002135.SZ,20200821,8.73,1.4665,2.5464,0.69,33.7609,32.0064,2.0748,1.006,1.0113,0.1947,0.3093,103440.22,95851.0982,55202.4484,903033.1206,836780.0873
583,002136.SZ,20200821,9.8,1.6745,2.4587,0.57,65.0688,43.5338,2.9855,2.0306,2.0739,1.0204,0.5102,21502.0,21400.936,14575.1811,210719.6,209729.1728
584,002137.SZ,20200821,8.44,3.7872,4.4052,0.64,55.9906,90.1386,3.3638,6.3879,5.9881,0.0,,57750.4854,36484.4109,31366.4851,487414.0968,307928.428
585,002138.SZ,20200821,24.3,2.3709,2.7233,0.48,48.7778,43.6677,4.3571,7.2751,6.7151,0.8206,0.8143,80631.8354,70838.2535,61672.6285,1959353.6002,1721369.5601
586,002139.SZ,20200821,6.76,11.8042,12.3107,2.3,21.0632,20.3855,2.8109,1.7001,1.7139,1.455,0.729,103081.2184,83256.2887,79831.0708,696829.0364,562812.5116
587,002140.SZ,20200821,7.55,1.4148,3.555,0.51,23.2697,22.1116,1.8212,0.9114,0.9444,1.0833,1.3245,54536.644,52746.3307,20991.4721,411751.6622,398234.7968
588,002141.SZ,20200821,3.82,17.5674,23.4232,5.9,541.296,738.3195,3.0238,4.3802,4.5703,0.0,,113465.6519,63660.8,47745.6,433438.7903,243184.256
589,002142.SZ,20200821,34.89,0.4979,1.0944,0.69,15.2848,14.63,2.1799,5.9752,5.5429,1.025,1.4331,600801.6286,562092.2203,255702.0636,20961968.8219,19611397.5663
590,002144.SZ,20200821,10.86,1.5802,1.6984,0.26,23.2605,25.2237,1.1229,3.5332,3.6748,0.9208,0.9208,17676.2528,13970.377,12998.1561,191964.1054,151718.2942
591,002145.SZ,20200821,6.38,2.929,4.4416,1.4,23.5582,20.9307,2.9755,3.0063,2.9989,0.3122,0.2902,159124.5576,159113.3076,104927.3259,1015214.6775,1015142.9025
592,002146.SZ,20200821,8.33,0.5541,1.2642,0.5,3.9714,3.9708,0.8794,0.5108,0.4982,5.4022,5.7623,434816.3851,389358.2908,170658.2731,3622020.4879,3243354.5624
593,002147.SZ,20200821,1.69,0.7404,0.7404,0.68,,,1.244,1.8249,1.9371,0.0,,182807.6415,53699.5003,53699.5003,308944.9141,90752.1555
594,002148.SZ,20200821,5.39,1.4978,1.6062,0.84,,,2.7314,17.685,17.9463,0.4558,,56577.3727,44296.3979,41306.0582,304952.0389,238757.5847
595,002149.SZ,20200821,7.72,1.3409,2.2804,0.64,53.4316,71.6118,1.8926,1.6371,1.6477,1.2953,1.2953,42541.4274,42533.9274,25010.2406,328419.8195,328361.9195
596,002150.SZ,20200821,7.12,1.4144,3.2555,1.02,16.6229,16.4287,1.9195,1.7248,1.8238,1.6206,2.1067,35651.7053,35508.7703,15427.7496,253840.1417,252822.4445
597,002151.SZ,20200821,59.32,11.4925,14.7146,0.7,,,8.7205,9.7293,8.9096,0.1182,,48990.8827,36683.8869,28651.0486,2906139.1618,2176088.1709
598,002152.SZ,20200821,14.11,1.7868,3.8265,0.62,44.8443,48.4422,3.8708,5.2324,5.3414,0.8505,0.8505,240899.3951,239336.0487,111759.0318,3399090.4649,3377031.6472
599,002153.SZ,20200821,32.15,0.8114,1.3055,0.69,93.5402,103.3766,4.018,9.3991,9.6667,0.3099,0.1244,107074.4175,48815.9716,30339.9796,3442442.5226,1569433.4869
600,002154.SZ,20200821,3.31,2.1755,2.7214,1.22,19.1838,21.903,1.3974,1.2315,1.2796,3.0211,,121761.1874,110466.8877,88309.031,403029.5303,365645.3983
601,002155.SZ,20200821,8.97,0.8716,1.4506,0.45,67.4782,144.4743,2.2125,0.7797,0.8278,0.4459,0.3344,120203.9474,120192.7655,72218.6689,1078229.4082,1078129.1065
602,002156.SZ,20200821,25.74,2.2641,4.3868,0.81,1551.4199,489.7124,4.8691,3.5923,3.3825,0.1476,,115370.4572,115350.4307,59534.0825,2969635.5683,2969120.0862
603,002157.SZ,20200821,24.12,3.1866,5.7116,1.09,36.6748,20.3598,5.9646,2.4637,2.283,0.1571,0.2901,250437.2315,223259.3556,124558.8466,6040546.0238,5385015.6571
604,002158.SZ,20200821,13.55,1.3472,3.5369,1.03,29.4419,27.0379,3.577,4.012,3.7327,1.1075,1.845,53502.8782,52975.5969,20177.8479,724963.9996,717819.338
605,002159.SZ,20200821,13.81,2.9683,4.4364,1.73,167.8964,,1.9269,2.8301,3.2026,0.0,,13866.6666,13756.8931,9204.4331,191498.6657,189982.6937
606,002160.SZ,20200821,4.92,1.8931,2.8381,0.48,178.077,138.6364,1.3068,0.9039,0.9563,0.0,,79558.1976,68242.3106,45519.5295,391426.3322,335752.1682
607,002161.SZ,20200821,8.05,1.0067,1.2956,0.72,8.0124,10.5116,3.1569,9.4697,9.9018,0.0,,73975.74,71235.9276,55347.0081,595504.707,573449.2172
608,002162.SZ,20200821,3.43,0.6283,1.3693,0.5,77.3238,62.6216,2.9251,2.511,2.6278,0.0,,85377.5,85263.1622,39122.8464,292844.825,292452.6463
609,002163.SZ,20200821,21.56,10.5296,14.9401,0.96,338.2346,187.8278,25.6681,3.6832,3.7049,0.0,,80355.0,80345.0099,56626.268,1732453.8,1732238.4134
610,002164.SZ,20200821,5.68,5.2264,8.7573,1.37,146.7277,,5.4137,3.1439,3.2608,0.0,,56471.5112,43612.5157,26028.37,320758.1836,247719.0892
611,002165.SZ,20200821,6.59,5.1396,7.2042,0.63,44.4411,38.8615,2.4895,1.6651,1.8654,0.607,0.607,60205.811,59408.9719,42383.4651,396756.2945,391505.1248
612,002166.SZ,20200821,9.58,10.53,13.0567,0.69,51.2503,48.6888,3.0978,7.3034,7.1824,0.5219,0.5219,56521.474,44358.4584,35774.3849,541475.7209,424954.0315
613,002167.SZ,20200821,6.71,7.342,9.1847,1.7,,,5.1998,8.8345,8.127,0.0,,62094.6,56791.0,45397.4182,416654.766,381067.61
614,002168.SZ,20200821,8.11,0.8784,1.0075,0.48,48.1759,47.7876,3.531,5.954,5.3973,0.0,,80192.9568,79457.9643,69279.8515,650364.8796,644404.0905
615,002169.SZ,20200821,8.99,1.202,1.582,0.71,62.9467,87.3672,2.5906,2.7734,2.9749,0.6522,0.3261,78779.1994,76017.197,57754.8738,708225.0026,683394.601
616,002170.SZ,20200821,4.72,4.2369,5.6199,0.67,137.2151,92.227,2.1816,1.8372,1.8151,0.0,0.1271,88686.2627,69322.0702,52262.3825,418599.1599,327200.1713
617,002171.SZ,20200821,9.51,1.3015,2.2989,0.75,27.5117,43.0069,2.4385,0.744,0.7046,0.0,1.0178,133366.7825,120551.2226,68249.0921,1268318.1016,1146442.1269
618,002172.SZ,20200821,2.82,1.0331,1.5347,0.67,,,1.6981,0.7343,0.8217,0.0,,77648.1362,77248.2701,51996.7102,218967.7441,217840.1217
619,002173.SZ,20200821,7.15,1.4804,2.7274,0.53,,,1.3464,3.7288,4.6371,0.0,,45485.6365,37090.7568,20133.0415,325222.301,265198.9111
620,002174.SZ,20200821,21.3,4.2395,5.1646,1.58,76.0385,43.6562,3.5279,6.0571,5.4201,0.0,,91581.1338,68966.8228,56613.647,1950678.1499,1468993.3256
621,002175.SZ,20200821,1.52,0.8434,0.9701,0.48,7.4829,6.6318,8.1042,4.9616,5.2471,0.0,,75377.8212,75374.8767,65530.2915,114574.2882,114569.8126
622,002176.SZ,20200821,2.26,4.8559,6.0914,1.39,,,2.4764,1.4863,1.7979,0.0,,170632.5581,170558.1053,135963.6659,385629.5813,385461.318
623,002177.SZ,20200821,6.79,27.7186,34.6771,1.66,76.8232,149.3165,3.1076,24.155,22.2622,0.0,,76119.1294,76119.1294,60844.5984,516848.8886,516848.8886
624,002178.SZ,20200821,4.58,1.0115,1.5899,0.46,141.233,84.5634,3.8627,3.5524,3.8278,0.0,,71215.3001,71125.6616,45249.4622,326166.0745,325755.5301
625,002179.SZ,20200821,43.53,1.1414,2.3387,1.02,44.741,47.8309,5.8113,5.2323,5.444,0.2145,0.3446,110088.3678,106488.7737,51971.1642,4792146.6503,4635456.3192
626,002180.SZ,20200821,35.83,0.7313,1.3305,0.59,51.1867,55.7273,6.446,1.6355,1.6277,0.2233,0.2791,106334.9999,100682.7035,55336.4733,3809983.0464,3607461.2664
627,002181.SZ,20200821,5.31,0.9083,2.7852,1.01,73.44,89.4441,1.526,9.085,10.0659,0.226,,116105.8174,113443.2577,36994.9195,616521.8904,602383.6984
628,002182.SZ,20200821,11.3,1.9553,2.36,0.41,8.0237,10.0117,2.733,1.3109,1.2975,0.885,1.3274,64642.2538,52810.2872,43755.2757,730457.4679,596756.2454
629,002183.SZ,20200821,5.7,0.7971,1.2486,0.65,134.2262,135.5109,2.0215,0.1684,0.1723,0.3509,0.1754,212269.7819,212200.0282,135456.6782,1209937.7568,1209540.1607
630,002184.SZ,20200821,16.61,5.4382,6.4665,0.9,75.8255,46.7754,3.9588,1.9317,1.8723,0.0,0.602,23939.3449,15698.9354,13202.347,397632.5188,260759.317
631,002185.SZ,20200821,15.7,2.4076,3.2285,0.77,149.996,129.264,5.567,5.3086,5.3212,0.0991,0.0955,274000.3774,273912.7378,204265.4923,4301805.9252,4300429.9835
632,002186.SZ,20200821,11.77,0.9663,1.7171,1.17,81.3532,,2.6033,2.3179,2.6978,1.5293,0.5098,30846.3955,30805.3705,17336.2229,363062.075,362579.2108
633,002187.SZ,20200821,13.13,1.2815,2.9383,0.54,39.9119,205.7499,1.6896,0.5607,0.6576,2.2848,1.2947,34242.2568,34242.2568,14934.613,449600.8318,449600.8318
634,002188.SZ,20200821,3.95,0.3621,0.4823,0.7,2.2401,2.277,130.3265,54.3163,218.5882,0.0,,29253.8575,24088.3257,18087.0255,115552.7371,95148.8865
635,002189.SZ,20200821,20.2,3.6876,5.4451,0.51,54.0343,106.3195,4.069,2.078,2.1934,0.3095,0.5446,26256.8166,22208.2345,15040.0926,530387.6953,448606.3369
636,002190.SZ,20200821,33.07,4.7708,9.9977,0.83,18.4654,17.9227,4.6584,7.0837,8.8886,0.0,0.1814,35872.9343,34518.8382,16471.96,1186317.9373,1141537.9793
637,002191.SZ,20200821,10.78,1.507,2.419,0.88,18.0104,19.0982,2.2397,3.959,3.9073,2.7829,1.3837,146487.045,127228.2056,79262.5642,1579130.3451,1371520.0564
638,002192.SZ,20200821,17.84,1.0583,1.41,0.85,,,8.4302,17.1694,18.2739,0.0,,25965.5203,25912.0228,19448.7119,463224.8822,462270.4868
639,002193.SZ,20200821,7.45,1.2084,2.5624,0.83,40.4775,42.5121,0.7322,1.6953,1.8685,0.6711,,26171.555,26093.0653,12305.0786,194978.0848,194393.3365
640,002194.SZ,20200821,17.91,1.515,2.8973,0.89,46.5293,44.6816,6.1517,7.07,7.5066,0.2305,0.2305,67633.9106,49199.8996,25726.5538,1211323.3388,881170.2018
641,002195.SZ,20200821,3.08,2.3357,2.8113,0.85,23.2276,54.6881,1.7149,7.2242,13.6342,0.7552,0.487,572484.7663,564399.9427,468916.4693,1763253.0802,1738351.8235
642,002196.SZ,20200821,5.36,1.5036,2.0136,0.68,148.9257,,1.2042,2.2538,2.5086,0.0,,46869.493,41043.9028,30648.6359,251220.4825,219995.319
643,002197.SZ,20200821,11.03,2.7455,3.3307,0.79,279.1511,408.2565,2.3629,4.2417,4.4749,0.0,,51515.6948,43506.9582,35863.5632,568218.1136,479881.7489
