,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688,002420.SZ,20200323,3.6,0.6349,0.9075,0.65,,9.7292,2.797,0.2947,0.4032,0.0,,40100.0,39171.7442,27404.3442,144360.0,141018.2791
689,300154.SZ,20200323,5.9,7.2686,15.3085,1.39,25.0962,23.3571,1.6154,4.6558,4.8436,3.3898,3.3898,45577.0,31969.315,15179.325,268904.3,188618.9585
690,002249.SZ,20200323,3.29,1.496,1.9495,0.72,,,1.1162,0.901,0.8641,0.0,,236553.0164,163601.432,125543.0458,778259.424,538248.7113
691,000622.SZ,20200323,4.16,1.7019,2.7581,0.74,561.0999,101.9096,8.5871,9.0526,4.6274,0.0,,42522.6,42522.6,26237.9347,176894.016,176894.016
692,300329.SZ,20200323,6.88,0.991,1.7885,0.77,32.0041,33.6586,1.8161,3.3078,3.1675,0.5088,0.5088,25357.938,25171.4581,13946.6381,174462.6134,173179.6317
693,600249.SH,20200323,4.11,3.0287,4.9922,0.42,104.076,82.5816,1.2529,1.8161,1.835,0.0,,55000.0,55000.0,33368.0181,226050.0,226050.0
694,603826.SH,20200323,20.77,1.2443,1.8449,0.86,53.9401,62.4372,7.0946,16.5657,16.5923,0.5778,0.5778,46800.0,18945.7572,12777.7298,972036.0,393503.377
695,600397.SH,20200323,2.2,0.6412,1.0571,0.66,33.8869,,2.8622,0.4314,0.3938,0.0,,98995.9882,98995.9882,60047.3792,217791.174,217791.174
696,000428.SZ,20200323,3.09,1.951,4.7221,0.76,,,1.3396,3.2861,2.775,0.0,,101892.6,101888.445,42097.553,314848.134,314835.2951
697,600321.SH,20200323,2.03,0.7008,1.3491,2.01,84.3852,109.4007,1.1354,1.5575,1.991,0.0,,151055.0,151055.0,78464.5469,306641.65,306641.65
698,601398.SH,20200323,4.99,0.0519,0.6492,0.55,5.9745,5.7414,0.7352,2.2984,2.108,5.022,5.022,35640625.7089,26961221.2539,2156398.6024,177846722.2874,134536494.057
699,002031.SZ,20200323,1.96,1.643,1.9022,0.62,79.0671,43.8552,1.3715,3.0747,2.9375,0.051,0.051,219939.567,189304.8638,163511.8191,431081.5513,371037.533
700,600717.SH,20200323,5.35,0.3352,0.7762,0.81,17.9059,17.1488,0.6517,0.8233,0.8234,1.6822,1.6822,200972.2944,200972.2944,86790.7931,1075201.775,1075201.775
701,688033.SH,20200323,25.14,6.9208,6.9208,0.8,42.8765,41.439,4.8113,20.2211,19.3802,,,44873.7188,4591.6328,4591.6328,1128125.2906,115433.6486
702,002845.SZ,20200323,21.96,6.7613,10.6736,1.11,40.2811,40.2811,3.538,0.7187,0.7187,0.2269,0.2269,20278.7968,11933.1584,7559.1584,445322.3777,262052.1585
703,002615.SZ,20200323,5.35,1.6497,2.4598,1.45,22.0961,20.2857,2.4939,1.2237,1.2187,1.4953,1.4953,41040.0,22524.9553,15106.5082,219564.0,120508.5109
704,600188.SH,20200323,8.31,0.3369,1.4396,0.63,5.1611,4.3477,0.6627,0.2504,0.2099,18.5319,18.5319,491201.6,295987.95,69271.0077,4081885.296,2459659.8645
705,002459.SZ,20200323,12.05,3.226,5.0712,0.83,3283.7813,,1.8515,45.7315,54.1129,0.0,,134167.537,38868.9351,24725.8351,1616718.8209,468370.668
706,600416.SH,20200323,8.7,2.927,4.404,1.0,,,2.427,1.3274,1.4005,0.0,,94583.4325,94583.4325,62863.1202,822875.8628,822875.8628
707,300119.SZ,20200323,14.09,1.714,2.4422,0.69,47.9019,29.1909,2.72,4.7899,3.8861,1.0646,1.0646,40449.3463,24391.5088,17118.6221,569931.2894,343676.359
708,603937.SH,20200323,9.7,2.9936,2.9936,1.2,17.6511,16.9216,1.453,1.555,1.4973,0.8247,0.8247,20888.0,7585.8268,7585.8268,202613.6,73582.52
709,600682.SH,20200323,8.43,1.1778,2.1534,0.79,,6.7007,0.738,0.7804,1.0234,0.0,,134613.2221,111161.1472,60798.0391,1134789.4623,937088.4709
710,603298.SH,20200323,11.6,0.7955,2.2609,1.63,13.1346,12.0708,1.73,0.8503,0.8222,2.5862,2.5862,61885.418,61885.418,21773.008,717870.8488,717870.8488
711,300745.SZ,20200323,19.2,1.9527,1.9527,0.77,26.6639,81.7484,2.0035,3.0662,3.6848,0.4167,0.4167,11451.2352,6421.8515,6421.8515,219863.7158,123299.5488
712,603936.SH,20200323,17.46,2.751,5.4852,0.92,44.0971,29.6836,2.2921,2.8222,2.373,0.4091,0.4091,31503.8283,26837.6689,13460.2623,550056.8421,468585.699
713,002536.SZ,20200323,4.67,1.9348,3.2779,0.79,9.5289,35.6193,1.1174,0.829,0.8862,7.1378,7.1378,50071.1814,47117.1227,27810.8497,233832.4171,220036.963
714,601226.SH,20200323,3.84,0.2503,0.6788,0.64,77.7523,66.2951,1.2321,0.7601,0.704,0.3906,0.3906,115500.0,115500.0,42587.9644,443520.0,443520.0
715,300112.SZ,20200323,7.89,2.4574,2.9993,0.73,40.1611,32.9848,2.2756,3.8046,3.2353,1.5209,1.5209,28621.408,19643.9413,16095.1824,225822.9091,154990.6969
716,002104.SZ,20200323,6.67,1.7837,1.9,0.56,31.9497,55.1907,2.4137,2.7501,3.0249,0.0,,69692.1354,58799.7929,55201.6642,464846.5431,392194.6186
717,002335.SZ,20200323,24.65,6.337,12.6656,1.21,89.5187,68.9,2.1256,1.9473,1.7578,4.0568,4.0568,27151.023,22291.286,11153.0681,669272.717,549480.1999
718,603811.SH,20200323,23.14,0.8484,1.2414,0.6,28.481,22.0992,3.8102,5.0574,4.277,1.2965,1.2965,11928.0,11928.0,8152.2,276013.92,276013.92
719,002586.SZ,20200323,2.36,0.7856,1.2873,1.85,10.6773,17.2159,0.5123,0.7629,0.7926,6.3559,6.3559,114422.3714,88734.2712,54151.7115,270036.7965,209412.88
720,000850.SZ,20200323,3.97,1.5044,2.8074,0.69,31.5692,14.3235,0.8633,1.3469,1.2963,1.2594,1.2594,94366.5009,94338.2487,50552.1919,374635.0086,374522.8473
721,300241.SZ,20200323,5.47,3.8137,4.1578,0.72,33.9227,,2.4609,1.8726,2.1312,0.1889,0.1889,53474.4963,42464.815,38950.3649,292505.4948,232282.5381
722,300221.SZ,20200323,5.0,2.301,3.5098,0.62,,180.2264,2.2604,0.9995,1.4963,0.0,,45231.6363,42247.8548,27697.5082,226158.1815,211239.274
723,002426.SZ,20200323,2.78,20.7856,22.4704,3.23,,,2.2972,0.5502,0.7307,0.0,,344151.7719,282647.5476,261455.5163,956741.9259,785760.1823
724,603919.SH,20200323,12.14,0.7329,2.7865,0.58,18.3168,18.1709,1.9468,3.2392,2.9539,1.8596,1.8596,39019.9998,36400.0,9573.8565,473702.7976,441896.0
725,300778.SZ,20200323,35.72,9.5413,9.5413,3.05,28.4268,27.4218,3.13,6.4139,6.4736,0.0,,8000.0,2000.0,2000.0,285760.0,71440.0
726,603755.SH,20200323,43.19,1.7238,1.7238,0.84,61.0127,53.0057,7.7118,17.9318,15.5728,,,9861.3681,2466.0,2466.0,425912.4882,106506.54
727,603016.SH,20200323,19.53,1.5251,4.2957,0.62,47.2316,48.3345,3.4804,6.9573,6.5352,1.9048,1.9048,14816.0,14816.0,5260.0,289356.48,289356.48
728,000776.SZ,20200323,13.41,0.4276,0.9272,0.64,23.7665,17.6141,1.1368,6.6926,4.8052,1.4914,1.4914,762108.7664,591929.1464,273008.5293,10219878.5574,7937769.8532
729,600265.SH,20200323,20.3,0.1814,0.5083,1.04,434.9475,127.2284,90.0058,22.1672,12.679,0.0,,12980.0,12980.0,4633.1947,263494.0,263494.0
730,002201.SZ,20200323,13.8,1.9991,3.9223,0.93,246.619,180.4698,4.9656,4.2837,4.6568,0.0,,33246.747,33163.5324,16902.7291,458805.1086,457656.7471
731,600824.SH,20200323,3.0,0.6358,1.0429,0.86,28.8764,36.0894,1.2848,2.1396,2.1472,1.0667,1.0667,105402.7073,105402.7073,64253.0544,316208.1219,316208.1219
732,600011.SH,20200323,4.46,0.3,0.7541,1.21,48.6583,14.4685,0.9044,0.4122,0.4092,2.2422,2.2422,1569809.3359,1099770.9919,437592.3252,7001349.6381,4904978.6239
733,600292.SH,20200323,4.97,0.4994,1.0474,0.93,30.8871,31.7904,0.773,1.0555,0.9541,1.006,1.006,78081.689,78081.689,37230.0764,388065.9943,388065.9943
734,600648.SH,20200323,14.33,0.3328,0.9351,0.44,19.5922,17.9285,1.5234,2.11,1.854,1.5352,1.5352,113534.9124,93479.1624,33266.4508,1626955.2947,1339556.3972
735,600967.SH,20200323,9.43,0.59,1.3877,0.69,29.849,26.3141,1.8034,1.2989,1.2603,0.3393,0.3393,168963.1817,168963.1817,71830.9318,1593322.8034,1593322.8034
736,600039.SH,20200323,3.74,1.0905,1.8519,0.56,11.8268,9.4802,0.9343,0.3463,0.2988,1.3027,1.3027,370532.551,345707.2825,203571.3863,1385791.7407,1292945.2366
737,000031.SZ,20200323,5.21,0.4128,0.7828,0.61,16.0802,7.6582,1.1363,1.5816,0.7814,1.9338,1.9338,428631.3339,181372.2958,95636.8818,2233169.2496,944949.6611
738,000738.SZ,20200323,13.59,3.1799,6.5632,0.79,60.0391,55.9403,2.7938,5.669,5.2637,0.2943,0.2943,114564.2349,114563.4399,55506.7166,1556927.9523,1556917.1482
739,600888.SH,20200323,4.42,1.2465,1.989,0.79,25.2328,28.2478,1.0257,0.9396,0.9409,1.3181,1.3181,103547.324,84047.5734,52673.795,457679.1721,371490.2744
740,600340.SH,20200323,20.2,0.5485,0.7982,1.27,5.1821,4.4711,1.5259,0.7264,0.5911,5.9187,5.9187,301328.5909,297922.2909,204731.7851,6086837.5362,6018030.2762
741,603159.SH,20200323,10.68,1.0363,2.7941,0.78,34.8321,60.196,3.5584,2.346,2.6872,1.0032,1.0032,14000.0,14000.0,5192.6,149520.0,149520.0
742,600812.SH,20200323,7.28,2.183,4.6113,1.09,78.8088,71.8466,2.1597,1.2885,1.1686,0.4121,0.4121,163080.4729,163080.4729,77203.1554,1187225.8427,1187225.8427
743,300156.SZ,20200323,1.21,2.119,2.8228,0.85,,,,23.845,24.135,0.0,,101002.4415,72180.0,54181.9424,122212.9542,87337.8
744,002712.SZ,20200323,6.16,2.1636,2.7338,0.96,113.5789,78.3785,1.1533,0.6777,1.1999,0.1321,0.1321,58120.2488,37547.7275,29715.8301,358020.7326,231294.0014
745,000061.SZ,20200323,6.15,1.6021,2.4285,1.29,244.027,65.3496,2.0673,4.5335,3.8485,0.1626,0.1626,169696.4131,169541.6233,111849.857,1043632.9406,1042680.9833
746,002082.SZ,20200323,9.46,2.3794,2.3794,0.85,69.557,33.3833,1.3618,0.408,0.3699,0.0,,61822.2829,19305.664,19305.664,584838.7962,182631.5814
747,601100.SH,20200323,53.74,1.0447,3.5693,1.56,56.6534,45.8222,9.125,11.256,9.7036,0.5582,0.5582,88200.0,88200.0,25814.2992,4739868.0,4739868.0
748,300508.SZ,20200323,27.26,2.1401,3.5848,0.88,,37.2007,4.6172,10.8085,12.9515,0.0,,9091.2,4132.6184,2467.152,247826.112,112655.1776
749,300333.SZ,20200323,9.3,7.0527,8.6803,0.75,255.6979,246.0639,3.8138,14.4771,13.0377,0.6452,0.6452,33600.0,33089.5067,26885.1471,312480.0,307732.4123
750,600006.SH,20200323,3.92,0.7493,1.878,0.83,14.1555,16.6072,1.0729,0.5437,0.5185,2.125,2.125,200000.0,200000.0,79800.0,784000.0,784000.0
751,002668.SZ,20200323,4.43,2.7807,3.3226,0.81,,83.0697,1.4729,0.6155,0.6495,0.0,,108411.1428,84564.8408,70772.1896,480261.3626,374622.2447
752,601099.SH,20200323,3.33,1.4122,1.5852,0.63,,,2.2173,57.8278,19.6734,0.0,,681631.637,681631.637,607227.6395,2269833.3512,2269833.3512
753,600526.SH,20200323,5.31,0.6469,1.1414,0.78,,,1.4857,0.8255,1.1486,0.0,,54740.4672,54740.4672,31026.1974,290671.8808,290671.8808
754,002968.SZ,20200323,57.3,1.3774,1.3774,0.59,46.6079,39.445,5.4507,4.6341,3.8926,,,7164.2667,1791.0667,1791.0667,410512.4819,102628.1219
755,002378.SZ,20200323,4.05,0.5703,1.5969,0.74,80.8696,,2.2231,2.0023,2.0478,0.4938,0.4938,92416.7436,92321.805,32969.0353,374287.8116,373903.3103
756,002035.SZ,20200323,10.19,2.1238,2.6489,0.95,13.0845,11.8872,3.2713,1.4532,1.5447,2.913,2.913,86923.0324,78292.2612,62771.3737,885745.7002,797798.1416
757,603639.SH,20200323,25.12,0.7454,2.294,0.84,11.5986,13.0342,1.9364,1.9445,1.6999,1.1945,1.1945,16963.886,16841.9958,5472.4403,426132.8163,423070.9345
758,600130.SH,20200323,3.82,3.8668,4.6254,0.43,105.0924,105.0924,3.2472,5.4609,5.4609,0.0,,76800.0,76800.0,64205.36,293376.0,293376.0
759,000692.SZ,20200323,2.62,0.4806,0.7406,0.83,233.5232,191.924,1.2595,0.7315,0.7347,0.0,,53283.2976,53278.588,34573.5762,139602.2397,139589.9006
760,300596.SZ,20200323,28.65,1.6822,2.0017,0.59,30.4213,22.3626,3.074,3.9479,2.8714,0.4934,0.4934,20501.042,12247.947,10292.831,587354.8533,350903.6816
761,000587.SZ,20200323,1.53,1.9868,2.8502,1.0,,,0.7335,0.3101,2.5173,0.0,,212374.933,121301.185,84554.2658,324933.6475,185590.8131
762,603289.SH,20200323,7.65,1.018,1.709,0.61,20.294,17.0552,2.0387,2.5759,2.5407,2.6144,2.6144,26680.0,13629.4782,8118.6024,204102.0,104265.5082
763,002016.SZ,20200323,6.7,0.6764,2.216,0.34,6.8085,6.1566,1.7108,2.3034,1.9692,7.4627,7.4627,80909.5632,68684.5632,20965.5632,542094.0734,460186.5734
764,300760.SZ,20200323,242.55,1.8506,2.5335,1.1,79.2813,62.9968,15.8589,21.4396,17.8102,0.4123,0.4123,121569.1266,49913.4264,36459.3598,29486591.6568,12106501.5733
765,601899.SH,20200323,3.46,1.6406,2.3486,1.15,20.4963,20.4963,1.9005,0.6452,0.6452,2.5449,2.5449,2537725.9946,1922176.6892,1342763.8255,8780531.9413,6650731.3446
766,002392.SZ,20200323,3.44,1.2059,1.3233,0.82,12.2952,9.7534,1.0741,1.281,1.0949,0.814,0.814,119049.0839,80895.7697,73716.1729,409528.8486,278281.4478
767,300650.SZ,20200323,14.9,6.3576,7.4631,1.17,30.9262,30.9262,3.0378,2.8544,2.8544,0.8054,0.8054,10735.16,4577.35,3899.31,159953.884,68202.515
768,300061.SZ,20200323,4.91,1.2428,2.0182,0.73,,62.6689,1.4521,1.4417,2.6852,0.0,,67691.4013,46362.4125,28549.3387,332364.7804,227639.4454
769,603367.SH,20200323,15.59,1.0581,1.752,0.61,14.036,13.1041,1.5894,1.856,1.7612,1.6806,1.6806,45335.3,28767.98,17373.28,706777.327,448492.8082
770,000055.SZ,20200323,3.89,0.6505,0.8222,0.57,1.9455,2.1002,0.8651,1.4334,1.4871,5.1414,,112338.4189,67828.3904,53664.4562,436996.4495,263852.4387
771,000997.SZ,20200323,16.83,1.6035,2.3036,0.71,30.2142,24.122,3.0848,3.0732,3.1555,1.7696,1.7696,105172.9717,101632.6566,70744.7126,1770061.1137,1710477.6106
772,002440.SZ,20200323,9.94,0.8448,1.2552,0.73,8.7096,8.4991,1.3051,1.7692,1.751,5.0302,5.0302,115050.0,93730.7012,63082.8051,1143597.0,931683.1699
773,600317.SH,20200323,2.18,0.1209,0.5566,0.82,14.0983,11.0637,1.1591,2.9315,2.814,2.156,2.156,647298.3003,647298.3003,140556.7625,1411110.2947,1411110.2947
774,600971.SH,20200323,4.5,0.5615,1.2467,0.67,4.4235,4.3179,0.659,0.9152,0.9078,7.5926,7.5926,120000.4884,120000.4884,54046.5995,540002.1978,540002.1978
775,002022.SZ,20200323,16.68,11.129,15.0017,1.31,41.305,42.2599,3.6379,4.3123,3.539,0.3902,0.3902,51452.6593,51299.9993,38056.7842,858230.3571,855683.9883
776,300236.SZ,20200323,56.39,8.1189,13.7121,0.66,2462.3811,77.9278,10.9086,29.2868,25.5695,0.0591,0.0591,29064.8916,28537.1067,16896.6905,1638969.2373,1609207.4468
777,600622.SH,20200323,3.48,1.9259,3.5832,1.01,5.9207,6.9559,0.8364,1.0969,1.022,3.5367,3.5367,149968.5402,149968.5402,80605.9747,521890.5199,521890.5199
778,603588.SH,20200323,11.13,1.5728,2.2565,0.57,23.1213,18.8973,2.5616,1.995,1.5976,0.4468,0.4468,67436.1049,66868.4449,46608.8828,750563.8475,744245.7917
779,300408.SZ,20200323,19.4,1.6876,2.8026,1.49,25.6399,38.7818,4.6327,9.0164,12.3908,1.2889,1.2889,174288.8022,165590.9862,99715.4006,3381202.7627,3212465.1323
780,603086.SH,20200323,20.62,0.9638,1.4492,0.73,9.1992,10.3906,1.5292,1.4117,1.4076,0.0,,11200.0,7251.3743,4822.509,230944.0,149523.3381
781,300009.SZ,20200323,14.29,2.1719,2.4913,0.85,57.0315,107.7273,5.6845,10.2693,8.7472,1.0497,1.0497,105031.9818,68678.5184,59872.9394,1500907.0199,981416.0279
782,603079.SH,20200323,39.78,4.775,4.775,0.74,109.1991,129.7607,4.3498,9.8724,9.5003,0.2763,0.2763,12227.7827,4678.9387,4678.9387,486421.1958,186128.1815
783,300681.SZ,20200323,31.9,1.3365,1.3365,0.71,45.4374,,4.2633,3.6837,7.5724,0.3135,0.3135,7560.0,1890.0,1890.0,241164.0,60291.0
784,600216.SH,20200323,18.56,5.022,8.0006,0.84,49.1367,85.2226,2.2913,2.6117,2.5324,0.8026,0.8026,96512.8,96512.3725,60580.3791,1791277.568,1791269.6336
785,300403.SZ,20200323,4.67,1.301,2.2137,0.71,17.2691,17.2691,2.049,3.26,3.26,4.2827,4.2827,60300.0,38080.125,22379.2732,281601.0,177834.1838
786,603605.SH,20200323,105.36,2.6754,2.6754,0.9,73.8391,61.3886,11.3712,8.9807,7.3593,0.4082,0.4082,20126.956,6246.13,6246.13,2120576.0842,658092.2568
787,600986.SH,20200323,3.65,1.7017,1.959,0.65,18.4003,,0.7829,0.3404,0.2712,0.2724,0.2724,132519.2361,128307.5912,111458.2727,483695.2118,468322.7079
788,600848.SH,20200323,18.65,0.3026,0.624,0.6,90.0588,30.153,2.9087,20.3188,10.08,0.3267,0.3267,210206.8212,101277.3777,49116.3278,3920357.2154,1888823.0941
789,603456.SH,20200323,18.79,1.215,3.1039,0.73,96.3324,76.4233,5.5014,8.1292,7.7571,1.0647,1.0647,80566.2371,80330.7971,31443.6123,1513839.5951,1509415.6775
790,300526.SZ,20200323,102.04,0.7635,2.688,0.86,767.1886,562.0052,30.2528,43.4435,33.0077,0.0295,0.0295,17066.0816,17010.1741,4831.528,1741422.9665,1735718.1652
791,603025.SH,20200323,8.54,1.0344,5.997,1.13,31.0723,31.0723,4.3995,8.13,8.13,3.4967,3.4967,92615.1711,91587.6774,15797.2051,790933.5612,782158.765
792,600023.SH,20200323,3.34,0.0966,0.3467,0.71,11.2561,11.6224,0.7202,0.8021,0.8531,5.3892,5.3892,1360068.9988,1360068.9988,378752.2987,4542630.456,4542630.456
793,002683.SZ,20200323,24.7,2.8055,4.3495,0.82,81.5994,56.5021,5.345,3.8135,2.98,0.6073,0.6073,70710.8951,60745.9551,39181.8907,1746559.109,1500425.091
794,000720.SZ,20200323,5.53,1.4923,1.9017,0.77,6.6466,8.0332,2.9666,2.7401,1.8265,0.0,,128965.0962,86346.0,67757.9241,713176.982,477493.38
795,600728.SH,20200323,10.07,5.2076,6.5612,0.84,64.1861,22.7771,3.5087,3.595,3.9048,0.5484,0.5484,167081.8826,163714.0326,129938.6622,1682514.5578,1648600.3083
796,300791.SZ,20200323,50.01,4.543,4.543,1.71,19.6865,28.0615,2.0578,2.5077,2.5278,,,8000.0,2000.0,2000.0,400080.0,100020.0
797,000902.SZ,20200323,7.38,1.1723,2.308,0.72,11.7574,13.2729,1.4685,0.9598,0.987,2.6803,2.6803,130452.929,117349.5004,59605.4154,962742.616,866039.313
798,600004.SH,20200323,12.71,0.5616,1.1472,0.65,23.2924,33.5725,1.6599,3.3951,3.3821,1.3375,1.3375,206932.0514,206932.0514,101297.3731,2630106.3733,2630106.3733
799,000099.SZ,20200323,6.2,0.5587,0.9104,0.7,24.9745,17.1334,1.1677,2.6353,2.3752,0.4032,0.4032,60607.042,60607.042,37195.0946,375763.6604,375763.6604
800,300014.SZ,20200323,53.28,3.2379,5.6252,1.04,90.4768,34.0885,6.8429,11.867,8.0534,0.0,,96913.9695,81911.5278,47148.723,5163576.295,4364246.2012
801,002903.SZ,20200323,12.5,10.134,10.4914,0.42,54.5911,400.8231,3.0904,9.3869,23.6767,0.8,0.8,15000.0,6600.0,6375.1901,187500.0,82500.0
802,600837.SH,20200323,12.8,1.0585,1.116,1.1,28.2516,16.3416,1.1869,6.1949,4.4973,1.1719,1.1719,1150170.0,809213.118,767571.0612,14722176.0,10357927.9104
803,603889.SH,20200323,4.91,0.5123,0.9416,0.88,12.6043,14.3258,1.0607,0.9791,0.9099,4.7,4.7,51174.6388,51174.6388,27843.1683,251267.4765,251267.4765
804,002438.SZ,20200323,7.02,0.539,0.8395,0.67,32.9966,18.8699,1.7181,3.1357,2.5011,0.3561,0.3561,48575.6156,45440.1962,29175.4784,341000.8215,318990.1773
805,300786.SZ,20200323,45.48,2.9723,2.9723,0.73,39.8749,33.5738,3.1611,7.2545,6.506,,,5340.0,1335.0,1335.0,242863.2,60715.8
806,002966.SZ,20200323,8.38,5.1842,5.1842,0.62,12.4593,11.2953,1.0047,3.6103,2.9637,0.0,,333333.3334,33333.3334,33333.3334,2793333.3339,279333.3339
807,600230.SH,20200323,7.97,1.0539,1.9606,0.62,3.3125,281.2763,0.9264,0.7407,1.3157,2.5094,2.5094,41186.3502,41186.3502,22139.6078,328255.2111,328255.2111
808,600237.SH,20200323,4.14,7.4165,8.9092,0.73,245.1692,,1.9085,2.639,2.7776,0.0,,56436.9565,56436.9565,46980.8285,233648.9999,233648.9999
809,002465.SZ,20200323,11.09,2.7981,3.8238,0.92,59.4288,49.2369,2.598,6.2819,5.5304,1.0828,1.0828,230532.484,214953.7202,157291.13,2556605.2476,2383836.757
810,300732.SZ,20200323,16.99,3.2414,4.1851,0.82,10.8078,12.2993,1.5063,2.864,2.0696,1.2612,1.2612,19187.5842,12069.7709,9348.1709,325997.0556,205065.4076
811,600007.SH,20200323,12.58,0.1601,0.8274,0.68,16.3578,13.7187,1.7272,3.9964,3.6876,2.5437,2.5437,100728.2534,100728.2534,19492.2293,1267161.4278,1267161.4278
812,300068.SZ,20200323,10.74,1.6709,2.1636,0.9,39.0614,24.3557,1.4591,1.1725,1.0153,0.0,,88023.4655,82514.1812,63724.4753,945372.0195,886202.3061
813,300552.SZ,20200323,71.89,7.3158,10.3884,1.54,1201.7931,9.508,4.9238,11.4168,2.3957,0.0177,0.0177,10993.76,4725.8482,3328.0802,790341.4064,339741.2271
814,300801.SZ,20200323,37.29,10.4496,10.4496,0.57,26.0747,26.0747,2.581,3.5936,3.5936,,,12000.0,3000.0,3000.0,447480.0,111870.0
815,601369.SH,20200323,5.58,0.4478,1.2752,1.24,26.7295,20.1446,1.4008,1.8582,1.3885,3.5816,3.5816,167796.0233,163877.0233,57546.371,936301.81,914433.79
816,002518.SZ,20200323,13.2,2.218,6.1112,0.63,33.4143,24.0517,2.9343,2.8322,2.9455,1.5152,1.5152,58244.5394,55816.3643,20257.5468,768827.9201,736776.0088
817,002913.SZ,20200323,51.66,10.9266,11.0163,1.71,28.5552,28.5552,3.1387,3.3563,3.3563,0.8717,0.8717,14786.8152,3685.1131,3655.1131,763886.8732,190372.9427
818,601818.SH,20200323,3.5,0.2121,0.3086,0.65,5.4581,4.9182,0.5942,1.6664,1.3833,4.6,4.6,5248933.0903,3981059.5403,2735725.0141,18371265.8161,13933708.3911
819,600926.SH,20200323,7.57,0.3743,0.7861,0.88,7.1757,6.1588,0.7539,2.2772,1.9084,3.3025,3.3025,513020.0432,468618.3095,223103.0586,3883561.727,3547440.6029
820,002166.SZ,20200323,7.87,3.8089,4.7443,0.96,54.4698,66.0597,2.746,7.1797,8.0188,0.6353,0.6353,56521.474,44358.4584,35612.5037,444824.0004,349101.0676
821,600841.SH,20200323,6.52,0.1984,0.9819,0.49,42.3397,51.2716,1.4955,1.3713,1.5276,0.7209,0.7209,86668.983,52189.253,10544.0,565081.7692,340273.9296
822,300634.SZ,20200323,22.78,6.02,9.367,1.45,57.4728,65.9852,6.7245,11.9064,12.0965,0.3512,0.3512,40001.0,20088.5,12910.4395,911222.78,457616.03
823,300126.SZ,20200323,5.47,1.2994,1.9084,0.95,,192.5176,1.7117,2.8509,3.6214,0.0,,30395.76,21066.2529,14344.4497,166264.8072,115232.4034
824,300718.SZ,20200323,17.12,3.797,3.797,0.74,23.0082,26.1219,2.8572,5.1161,5.6335,2.0444,2.0444,19800.0,4950.0,4950.0,338976.0,84744.0
825,000708.SZ,20200323,25.17,0.7945,1.8975,0.6,13.8732,13.8732,2.9601,1.029,1.029,0.4811,0.4811,296890.7902,44940.848,18817.0,7472741.1893,1131161.1442
826,002626.SZ,20200323,19.7,2.4924,6.8938,1.37,17.6714,27.6374,4.2572,4.2277,3.8009,4.0484,4.0484,61648.1927,61639.1927,22285.4495,1214469.3962,1214292.0962
827,600816.SH,20200323,2.5,1.5817,3.2011,1.27,,,1.1253,66.8108,,0.0,,546913.7919,526429.052,260120.8577,1367284.4798,1316072.63
828,002909.SZ,20200323,10.94,3.7431,4.9877,1.12,98.0641,21.783,3.482,1.9707,1.8086,1.3571,1.3571,16800.0,7589.4642,5695.6713,183792.0,83028.7383
829,603680.SH,20200323,9.08,0.4619,1.37,0.59,16.2505,18.0027,1.7793,2.2248,1.9237,1.6949,1.6949,79097.07,24641.1896,8308.2675,718201.3956,223742.0016
830,300593.SZ,20200323,17.88,3.2773,3.726,0.91,82.7088,44.9233,4.4831,6.2123,3.8459,0.1992,0.1992,16558.08,9503.636,8359.1591,296058.4704,169925.0117
831,603530.SH,20200323,22.87,48.4033,48.4033,1.78,75.2671,74.568,8.9025,13.9983,14.8942,,,40004.449,4004.449,4004.449,914901.7486,91581.7486
832,603833.SH,20200323,88.65,1.8131,1.8131,0.59,23.6968,21.2869,4.2479,3.2363,2.8992,0.8461,0.8461,42017.0165,9458.6407,9458.6407,3724808.5127,838508.4981
833,600545.SH,20200323,5.34,0.7271,0.8553,0.74,12.4912,15.7885,2.1087,1.0977,1.2134,2.4213,2.4213,189541.2995,112432.7097,95581.5394,1012150.5393,600390.6698
834,002676.SZ,20200323,4.19,9.0632,13.3265,0.64,527.645,348.8012,2.8842,1.8644,1.7942,0.0,,72000.0,71996.4834,48964.3164,301680.0,301665.2654
835,000566.SZ,20200323,7.67,1.6652,2.2108,0.51,85.699,749.8291,2.1432,4.1456,4.3504,0.0,,133597.9264,120349.6461,90650.6572,1024696.0955,923081.7856
836,002852.SZ,20200323,11.66,0.9235,1.807,1.2,15.3479,25.1694,1.6649,0.9359,0.8678,3.4305,3.4305,28900.0,20635.1571,10546.2009,336974.0,240605.9318
837,002067.SZ,20200323,3.09,2.6041,2.7289,0.26,10.2404,17.6633,0.7839,0.5782,0.6539,0.6472,0.6472,111120.1,97357.6,92902.6,343361.109,300834.984
838,601225.SH,20200323,6.93,0.2258,0.6126,0.97,6.3041,5.9762,1.1907,1.211,0.9441,4.6167,4.6167,1000000.0,1000000.0,368617.48,6930000.0,6930000.0
839,600695.SH,20200323,7.35,4.949,8.3215,0.81,80.3879,49.9219,7.1667,108.9186,100.3162,0.0,,71113.21,36646.7152,21794.6078,522682.0935,269353.3567
