,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
721,002278.SZ,20200917,6.63,3.5451,5.0534,1.82,55.4102,73.9922,2.1899,3.0726,3.1942,0.7541,0.7541,36390.9648,33711.5131,23649.3304,241272.0966,223507.3319
722,002279.SZ,20200917,6.47,0.8308,1.1643,0.64,88.048,174.9348,6.3269,1.4837,1.4087,0.0,,71125.49,63735.5128,45481.3606,460181.9203,412368.7678
723,002280.SZ,20200917,1.39,1.693,1.9811,0.71,,,1.7221,0.2427,0.2517,0.0,,217714.9675,176129.4394,150515.7242,302623.8048,244819.9208
724,002281.SZ,20200917,34.0,2.0032,3.5439,1.16,64.2931,54.3586,4.9018,4.3083,4.2449,0.5005,0.5,67639.5918,65725.7285,37150.8974,2299746.1212,2234674.769
725,002282.SZ,20200917,10.64,0.5151,0.7736,0.61,72.3123,66.8903,1.9615,4.4704,4.4906,0.2515,0.5029,49082.5151,31240.1789,20801.2603,522237.9607,332395.5035
726,002283.SZ,20200917,6.36,1.4318,1.9835,0.91,20.2763,18.8239,1.5326,1.9913,1.9226,0.4865,0.5414,112792.5428,98581.9076,71159.1247,717360.5722,626980.9323
727,002284.SZ,20200917,5.22,0.8128,1.4513,0.74,,,1.5919,1.2095,1.3946,0.0,,73761.545,68603.1092,38423.265,385035.2649,358108.23
728,002285.SZ,20200917,6.12,3.0662,6.0448,0.98,152.1933,,2.3845,1.8754,1.965,0.344,0.0735,203775.6672,201461.2549,102188.8664,1247107.0833,1232942.88
729,002286.SZ,20200917,14.13,4.365,8.7769,0.74,148.085,96.129,3.2613,2.8904,2.6693,0.2123,0.2123,36925.6,36925.2663,18363.8629,521758.728,521754.0128
730,002287.SZ,20200917,27.13,0.4833,3.9274,0.8,39.4914,37.5191,6.8125,10.2553,10.239,1.1572,1.2901,53022.0979,52789.8265,6495.6577,1438489.516,1432187.9929
731,002288.SZ,20200917,8.07,2.9176,3.8687,0.4,406.3353,,4.9072,5.6901,6.5749,0.0,,93164.3744,80034.3557,60358.3297,751836.5014,645877.2505
732,002289.SZ,20200917,13.05,0.9206,1.4714,1.2,280.6189,91.0631,11.5968,17.8859,21.9102,0.0,,28025.3733,25910.4629,16210.6948,365731.1216,338131.5408
733,002290.SZ,20200917,5.08,0.9943,1.9827,1.31,,,2.9802,0.7143,0.7618,0.0,,24271.233,21647.4046,10855.9863,123297.8636,109968.8154
734,002291.SZ,20200917,17.77,1.9353,2.9375,0.97,87.3352,,4.0295,6.2733,6.2011,0.0,,73848.7091,53600.316,35313.3629,1312291.5607,952477.6153
735,002292.SZ,20200917,7.09,3.5817,12.6708,0.97,80.1184,,2.4284,3.5286,3.9189,0.0,,135715.9525,81413.7824,23013.6682,962226.1032,577223.7172
736,002293.SZ,20200917,11.43,0.5324,1.3486,1.1,17.3337,18.7079,2.4421,1.9476,2.0673,3.188,4.3876,82812.7881,77559.4815,30618.2628,946550.168,886504.8735
737,002294.SZ,20200917,35.65,0.5105,1.5899,0.81,52.1398,133.5342,6.5033,8.3415,10.2159,2.244,1.3835,104601.6,104586.4,33581.7868,3729047.04,3728505.16
738,002295.SZ,20200917,7.66,0.7763,1.4054,0.7,37.6424,110.8811,1.615,0.3745,0.4214,0.7833,0.7833,25061.6,25016.8,13818.33,191971.856,191628.688
739,002296.SZ,20200917,7.95,1.5245,1.5727,0.35,45.0259,39.0385,1.943,5.9838,6.0884,0.0,0.6289,37965.642,33302.9161,32281.9836,301826.8539,264758.183
740,002297.SZ,20200917,7.06,1.9148,2.9879,0.81,,,2.4227,9.5231,9.3983,0.0,,47131.5045,47020.7733,30132.7135,332748.4218,331966.6595
741,002298.SZ,20200917,11.09,1.6046,1.821,0.58,26.9351,23.4064,1.784,2.7829,2.8094,0.4622,0.436,69150.5915,54971.7168,48439.5219,766880.0597,609636.3393
742,002299.SZ,20200917,23.2,0.6919,1.4168,0.84,7.0536,7.6534,2.876,1.9829,1.9902,4.2937,6.4405,124429.9512,111090.0,54251.1499,2886774.8678,2577288.0
743,002300.SZ,20200917,6.63,1.412,3.4415,0.45,22.4368,22.0685,2.9511,0.6242,0.5904,1.4958,1.6454,65666.7,65661.6553,26940.1304,435370.221,435336.7746
744,002301.SZ,20200917,15.27,0.7379,1.4752,0.65,48.6815,40.8929,3.3144,1.8739,1.5843,1.6862,0.9506,73402.0099,64056.507,32044.0073,1120848.6912,978142.8619
745,002302.SZ,20200917,10.98,2.2236,5.5649,1.02,20.9793,21.2875,1.8867,0.6054,0.6323,0.6375,0.7741,126235.4304,123905.885,49510.6378,1386065.0258,1360486.6173
746,002303.SZ,20200917,4.76,1.9361,2.4344,0.59,13.6174,15.675,1.5358,2.1488,2.2277,4.2017,6.9958,153132.3685,91990.8898,73160.4728,728910.0741,437876.6354
747,002304.SZ,20200917,131.95,0.5082,1.2332,1.22,26.9337,27.6101,5.4119,8.5982,9.6732,2.4252,2.2644,150698.8,124893.9574,51471.3872,19884706.66,16479757.6789
748,002305.SZ,20200917,2.5,0.6147,1.1797,0.46,,,1.1586,0.6808,0.9091,2.0,,173421.577,173275.9738,90288.5341,433553.9425,433189.9345
749,002306.SZ,20200917,2.86,0.216,0.2847,0.47,,,235.3684,25.809,24.9894,0.0,,84000.0,79304.8462,60169.0028,240240.0,226811.8601
750,002307.SZ,20200917,6.51,1.6097,3.0226,0.94,128.3483,127.5988,2.4329,0.6171,0.6112,0.0,,105465.8053,89170.6608,47486.5058,686582.3925,580501.0018
751,002308.SZ,20200917,6.66,0.885,1.3464,0.75,,,2.3367,5.478,7.3763,0.0,,90621.4651,90605.1547,59554.9438,603538.9576,603430.3303
752,002309.SZ,20200917,6.55,3.3775,4.5813,1.62,104.5348,,0.6794,0.4829,0.5786,0.0,,87178.7068,69827.6564,51480.1045,571020.5295,457371.1494
753,002310.SZ,20200917,5.04,0.595,1.1004,0.57,260.7586,17.8534,1.1077,1.6641,1.7533,1.8651,,268546.2004,256136.3427,138495.4783,1353472.85,1290927.1672
754,002311.SZ,20200917,62.3,0.4825,1.1536,0.98,59.7089,47.3557,10.019,2.0676,1.8775,0.4817,0.5619,158018.9187,156521.596,65462.6601,9844578.635,9751295.4308
755,002312.SZ,20200917,5.98,2.057,3.0677,1.28,97.3159,34.3662,2.51,4.3183,2.0683,0.0,,137809.1733,132431.6861,88800.6234,824098.8563,791941.4829
756,002313.SZ,20200917,16.24,0.5734,0.8376,0.92,77.8165,,1.9121,1.3105,1.4711,0.1283,,37440.0,31145.7524,21321.8027,608025.6,505807.019
757,002314.SZ,20200917,4.41,1.9158,3.163,2.7,29.664,702.1492,1.4833,1.6498,1.9089,0.0,1.3152,270778.2513,113748.3041,68895.5933,1194132.0882,501630.0211
758,002315.SZ,20200917,19.73,5.0537,6.3938,0.42,39.9391,68.9804,2.92,6.1631,5.8687,1.9494,2.9241,30550.0,16608.7267,13127.681,602751.5,327690.1778
759,002316.SZ,20200917,6.13,0.8832,1.0198,0.64,,,3.4946,0.5736,0.64,0.2447,,39312.0,29341.3643,25411.1393,240982.56,179862.5632
760,002317.SZ,20200917,14.2,0.959,1.145,0.65,36.4,55.8238,2.8238,4.5685,5.7527,1.3892,1.3892,81446.1076,71299.5405,59719.478,1156534.7279,1012453.4751
761,002318.SZ,20200917,8.62,1.0999,1.8966,0.71,14.507,13.3677,2.2534,1.635,1.6104,3.4802,3.4803,84154.0765,81802.7235,47436.9162,725408.1394,705139.4766
762,002319.SZ,20200917,8.37,0.1791,0.242,0.56,,,12.2113,4.3701,5.0959,0.0,,20000.0,20000.0,14800.0041,167400.0,167400.0
763,002320.SZ,20200917,10.83,0.432,1.6025,0.92,73.4251,74.815,4.2381,14.4958,15.6277,0.6156,1.2311,148595.5458,148595.5458,40062.2083,1609289.761,1609289.761
764,002321.SZ,20200917,4.11,2.3283,3.1424,1.17,,,1.0157,0.398,0.5174,0.0,,53429.11,53104.6195,39346.9462,219593.6421,218259.9861
765,002322.SZ,20200917,14.96,0.5628,0.9108,0.53,19.0427,18.6991,2.0067,5.9191,5.745,3.4493,3.7628,39666.2205,34369.7395,21238.0009,593406.6587,514171.3029
766,002323.SZ,20200917,3.85,0.5188,0.855,0.61,,,40.7203,27.4328,20.9968,0.0,,74572.9656,31761.8625,19270.2525,287105.9176,122283.1706
767,002324.SZ,20200917,14.14,1.4389,1.9683,1.17,72.4683,30.8119,4.5435,3.3192,3.0242,0.68,0.442,84505.1931,49113.7276,35905.2695,1194903.4304,694468.1083
768,002325.SZ,20200917,3.23,0.8087,1.0138,0.44,110.5542,,1.3199,1.0016,1.0251,0.3095,0.619,124990.5459,94402.2395,75310.7326,403719.4633,304919.2336
769,002326.SZ,20200917,12.4,2.4976,2.8411,1.34,40.0053,31.88,3.1893,3.1691,3.2583,1.1317,,87656.6295,67008.1098,58905.5998,1086942.2058,830900.5615
770,002327.SZ,20200917,7.67,0.625,0.7944,0.66,12.7567,12.4482,1.9404,2.3185,2.3223,6.6538,6.5189,84302.389,51019.9188,40139.045,646599.3236,391322.7772
771,002328.SZ,20200917,5.53,1.0566,1.2107,0.6,39.1844,44.2801,1.6896,1.1694,1.2312,1.1914,2.3508,76177.0,55037.1642,48033.1642,421258.81,304355.518
772,002329.SZ,20200917,5.9,1.4988,1.7138,0.92,101.6349,142.9061,2.2745,2.1933,2.1641,0.0,0.1695,83764.0035,52425.5328,45849.9481,494207.6207,309310.6435
773,002330.SZ,20200917,6.91,0.9817,3.1598,1.15,433.9426,225.6596,2.5961,1.4783,1.1488,0.0,,50200.0,50186.89,15591.4859,346882.0,346791.4099
774,002331.SZ,20200917,11.76,2.8521,4.4658,0.49,28.7464,35.1413,2.2251,3.32,3.3673,0.2551,0.5952,41207.2469,38302.6261,24462.604,484597.2235,450438.8829
775,002332.SZ,20200917,16.15,2.0693,2.6468,0.96,36.0574,33.4785,4.835,3.9899,4.088,0.4025,0.6192,91621.2166,90519.3291,70770.4987,1479682.6481,1461887.165
776,002333.SZ,20200917,5.4,0.5992,1.863,0.48,55.3904,,2.1763,3.8149,4.4446,3.7037,,50260.36,48496.972,15598.156,271405.944,261883.6488
777,002334.SZ,20200917,5.4,3.435,3.5185,0.59,,,2.5048,1.8147,1.9137,0.9151,,75346.521,63292.3739,61790.461,406871.2134,341778.8191
778,002335.SZ,20200917,32.93,2.9001,4.8151,0.97,43.1583,39.6359,3.0192,2.3107,2.2684,3.0367,1.822,27151.023,23226.854,13989.2073,894083.1874,764860.3022
779,002336.SZ,20200917,5.17,0.1105,0.3844,0.52,59.7926,,1.7626,0.2993,0.3434,0.0,,44000.0,37317.5,10728.2034,227480.0,192931.475
780,002337.SZ,20200917,3.53,0.393,0.6136,0.42,190.7587,252.2584,1.7467,3.9393,4.0205,0.0,0.5666,58861.575,58773.0751,37636.0751,207781.3598,207468.9551
781,002338.SZ,20200917,24.77,1.1858,2.0677,0.67,123.1244,122.0532,6.9334,14.781,14.7878,0.2019,0.2019,24000.0,23999.4,13763.9216,594480.0,594465.138
782,002339.SZ,20200917,6.93,2.0864,2.3408,0.96,68.5741,63.4492,2.0431,1.9262,1.9699,0.666,0.4264,51180.48,48149.4255,42915.6667,354680.7264,333675.5187
783,002340.SZ,20200917,5.27,2.2624,2.5564,1.42,34.292,47.0702,1.9505,1.7566,1.8319,0.4939,0.5693,478442.7057,412694.6472,365241.6752,2521393.059,2174900.7907
784,002341.SZ,20200917,4.91,0.9247,1.0423,0.57,572.5635,,1.1579,1.703,1.9294,0.5498,,115221.4592,93412.5067,82878.7266,565737.3647,458655.4079
785,002342.SZ,20200917,3.39,2.7176,3.7837,0.6,178.5526,173.403,1.3323,1.6554,1.6011,0.0885,0.0885,96000.0,86878.75,62398.75,325440.0,294518.9625
786,002343.SZ,20200917,8.98,1.4447,2.0496,0.65,25.892,58.0119,2.6099,3.6409,10.5539,0.0,,47494.9686,47137.9864,33225.9511,426504.818,423299.1179
787,002344.SZ,20200917,4.45,0.7864,1.6871,0.82,20.4347,24.6836,0.7434,4.0408,4.0347,0.4719,0.4269,128274.5046,127361.986,59364.8493,570821.5455,566760.8377
788,002345.SZ,20200917,4.05,2.0867,4.1192,0.89,45.1642,,1.1058,1.035,1.1501,0.0,2.423,90541.2707,89075.9515,45123.5009,366692.1463,360757.6036
789,002346.SZ,20200917,10.86,0.4106,1.5567,0.77,50.6583,185.3669,2.4661,10.6176,8.1241,1.8416,1.8416,44157.5416,39463.2807,10409.508,479550.9018,428571.2284
790,002347.SZ,20200917,4.51,1.7381,2.0406,0.46,80.0231,199.0557,1.7973,2.4635,2.8069,0.0,2.2173,44701.9662,31677.4985,26982.2259,201605.8676,142865.5182
791,002348.SZ,20200917,2.96,2.8845,5.185,0.51,,,3.0234,3.9354,5.0076,0.0,,94720.0,84433.0839,46970.7002,280371.2,249921.9283
792,002349.SZ,20200917,5.27,0.4378,1.0224,0.83,,,2.2529,3.8053,3.9056,0.9243,,83572.4374,82341.2832,35258.9543,440426.7451,433938.5625
793,002350.SZ,20200917,5.35,0.3967,0.7568,0.45,35.2234,46.0192,1.616,1.1985,1.32,1.0124,1.0195,54236.9011,53721.1584,28162.6266,290167.4209,287408.1974
794,002351.SZ,20200917,16.34,2.1069,2.7581,0.85,118.3127,85.666,7.6779,11.6865,9.8184,0.408,0.612,88910.7,45691.6313,34902.7695,1452800.838,746601.2554
795,002352.SZ,20200917,78.2,0.3532,1.1219,0.73,61.4704,55.1826,7.0394,3.1759,2.6741,0.2598,0.3337,455644.0455,448999.4719,141336.3075,35631364.3581,35111758.7026
796,002353.SZ,20200917,31.16,1.443,1.7482,1.02,21.9349,19.2617,2.939,4.3097,3.8942,0.3851,0.5118,95785.3992,60306.5123,49779.2072,2984673.0391,1879150.9233
797,002354.SZ,20200917,3.79,0.2587,0.3008,0.54,,,6.2058,2.6465,3.3295,0.0,,93214.29,71414.6698,61435.5119,353282.1591,270661.5985
798,002355.SZ,20200917,5.86,0.7781,1.0706,0.59,303.2731,,1.3396,1.9849,2.3813,0.0,0.0341,62057.04,57043.8967,41459.0967,363654.2544,334277.2347
799,002356.SZ,20200917,1.27,0.3877,0.6831,0.51,,,,0.7901,1.2334,0.0,,52780.6548,52650.0693,29885.0352,67031.4316,66865.588
800,002357.SZ,20200917,6.17,0.7631,1.3469,0.45,23.0947,36.5855,1.5825,2.1841,2.765,1.6207,,31348.9036,31346.6536,17760.3699,193422.7352,193408.8527
801,002358.SZ,20200917,5.74,1.4471,2.2903,0.4,572.154,,1.1742,3.2807,3.1668,1.7422,,92975.6977,91042.528,57525.5773,533680.5048,522584.1107
802,002360.SZ,20200917,6.6,2.0809,2.2366,0.72,16.9741,20.4908,2.2416,3.0656,2.9969,1.4466,2.1699,39151.26,29847.1792,27769.9292,258398.316,196991.3827
803,002361.SZ,20200917,4.86,0.7888,0.906,0.42,32.5152,39.3616,2.339,1.9583,2.1859,2.0272,1.99,83757.4116,62737.4399,54624.2904,407061.0204,304903.9579
804,002362.SZ,20200917,21.92,11.3557,14.9867,1.13,127.0647,105.3407,5.3666,4.3064,3.6077,0.0,,21698.9292,17885.3476,13552.0722,475640.5281,392046.8194
805,002363.SZ,20200917,6.29,0.7953,1.3777,0.87,42.3144,49.5429,1.1833,1.6029,1.7051,0.318,7.0747,41610.0301,41575.8242,23998.6802,261727.0893,261511.9342
806,002364.SZ,20200917,10.65,1.0907,1.8065,0.7,78.2378,88.3661,2.828,5.1141,4.9904,0.9007,0.9171,56356.496,52391.4362,31631.387,600196.6824,557968.7955
807,002365.SZ,20200917,11.92,1.2973,1.4553,0.87,39.0585,23.3044,2.085,2.5631,2.6877,0.8389,1.2264,29468.25,24320.7409,21681.1177,351261.54,289903.2315
808,002366.SZ,20200917,5.15,3.2405,3.2405,0.97,,,2.0762,8.7597,9.4879,0.7573,,86705.735,49982.1631,49982.1599,446534.5353,257408.14
809,002367.SZ,20200917,11.92,3.1238,3.9241,1.12,37.7893,30.0946,3.3908,2.5956,2.5528,4.4171,3.5507,79765.2687,52432.8702,41740.0875,950802.0029,624999.8128
810,002368.SZ,20200917,28.93,1.2463,2.0633,1.14,49.8555,49.7696,5.6124,2.3673,2.3726,0.5677,0.6006,57792.8276,56870.6856,34352.9288,1671946.5025,1645268.9344
811,002369.SZ,20200917,7.87,1.457,1.7533,0.4,90.3394,200.932,2.2957,1.3571,1.2741,0.0,,57676.9204,57579.2973,47847.5801,453917.3635,453149.0698
812,002370.SZ,20200917,5.76,2.9439,4.9978,0.79,,,8.2539,4.3571,7.8556,0.868,,53653.3762,46323.8948,27287.0326,309043.4469,266825.634
813,002371.SZ,20200917,160.48,1.4893,3.2774,0.87,257.1134,217.9583,13.2219,19.5787,17.346,0.0299,0.0392,49511.6773,45800.4372,20812.8178,7945633.9731,7350054.1619
814,002372.SZ,20200917,13.95,0.5854,1.7677,0.82,22.3188,24.4844,6.3486,4.7051,5.0293,3.5842,3.5842,157311.2988,142108.702,47065.4304,2194492.6183,1982416.3929
815,002373.SZ,20200917,22.78,1.4259,1.9551,1.0,35.544,32.3659,3.1897,4.1296,4.0698,0.227,0.2897,158118.3315,104522.0142,76230.3074,3601935.5916,2381011.4835
816,002374.SZ,20200917,2.62,0.8241,1.2005,0.32,67.9963,,0.955,1.9606,2.4415,0.0,,87742.7468,85479.7665,58675.0459,229885.9966,223956.9882
817,002375.SZ,20200917,12.33,0.7456,1.5687,0.86,38.8148,45.7698,2.0423,1.5319,1.6621,0.3322,0.261,133999.6498,133099.1211,63263.4476,1652215.682,1641112.1632
818,002376.SZ,20200917,10.07,0.5734,0.8509,0.74,20.7918,28.8917,2.0198,2.7353,2.7888,1.9861,1.9861,66571.5156,64144.1095,43227.435,670375.1621,645931.1827
819,002377.SZ,20200917,4.13,2.7985,5.092,1.58,12.3381,17.6743,0.7164,0.7396,0.8231,0.0,3.632,91632.5201,48595.3489,26707.4176,378442.308,200698.791
820,002378.SZ,20200917,5.73,6.8601,19.2101,0.87,,,3.2946,2.8972,2.9774,0.349,,92416.7436,92321.7862,32969.0165,529547.9408,529003.8349
821,002379.SZ,20200917,3.08,1.1794,1.6422,0.48,8.7907,,1.893,0.9913,1.1433,0.0,,92640.0,92640.0,66530.3395,285331.2,285331.2
822,002380.SZ,20200917,15.53,1.3869,1.7638,0.89,29.2965,28.5847,1.6732,4.9685,4.5696,1.2583,1.2878,23999.1649,14335.3629,11271.9529,372707.0309,222628.1858
823,002381.SZ,20200917,9.81,0.9505,1.2755,0.98,16.2391,14.8292,2.2443,2.6471,2.4909,4.0775,5.0968,41157.2264,31522.1644,23491.2096,403752.391,309232.4328
824,002382.SZ,20200917,22.59,4.1194,5.943,1.1,44.4171,24.8306,2.422,6.2658,5.3462,0.1771,0.4427,96403.1086,70344.3054,48759.4448,2177746.2233,1589077.859
825,002383.SZ,20200917,9.78,0.702,0.9805,0.53,,,2.7299,4.6998,4.6445,0.0,,74433.4534,57664.272,41283.1686,727959.1743,563956.5802
826,002384.SZ,20200917,26.52,1.15,1.2944,0.62,64.5346,55.8687,3.8528,1.9253,1.8201,0.1949,0.1771,170986.7327,126286.094,112200.8801,4534568.1512,3349107.2129
827,002385.SZ,20200917,9.45,1.9025,2.0357,0.71,77.2385,28.8808,3.9783,2.3915,2.2749,1.3842,3.0134,419532.9495,288503.3702,269624.4097,3964586.3728,2726356.8484
828,002386.SZ,20200917,5.62,1.1992,1.7741,0.92,55.7211,,0.8916,0.1899,0.2164,1.7794,0.8897,78085.7017,78058.3873,52761.4004,438841.6436,438688.1366
829,002387.SZ,20200917,13.69,0.6991,0.9377,0.97,292.4134,,1.2428,6.9615,6.8357,0.0,,136766.3046,106781.2149,79608.1611,1872330.71,1461834.832
830,002388.SZ,20200917,6.98,0.6081,1.1799,0.68,67.9149,62.5124,2.8899,2.321,1.8452,0.0,,50376.66,48330.568,24909.1171,351629.0868,337347.3646
831,002389.SZ,20200917,20.78,1.5598,2.1434,0.73,84.7808,87.5109,3.0571,6.3407,6.441,0.1444,0.1444,94606.2685,61921.2822,45060.4522,1965918.2594,1286724.2441
832,002390.SZ,20200917,7.69,4.729,6.9216,0.93,54.2569,85.0595,2.6819,1.9265,2.1087,0.0,,166722.8611,155847.1684,106477.8382,1282098.8019,1198464.725
833,002391.SZ,20200917,7.86,1.0592,1.1906,0.7,13.9957,16.0423,1.2078,1.5368,1.6091,2.0779,2.5445,66031.6481,45760.0153,40709.3409,519008.7541,359673.7203
834,002392.SZ,20200917,5.7,2.235,2.4462,0.72,16.3158,15.192,1.7299,1.8132,1.6202,0.4912,0.6034,119049.0839,83178.8868,75999.29,678579.7782,474119.6548
835,002393.SZ,20200917,25.37,0.4042,0.8309,0.81,24.6037,29.7013,1.0471,2.8657,3.3686,1.1825,1.1825,18245.4992,18245.4992,8874.4384,462888.3147,462888.3147
836,002394.SZ,20200917,10.52,0.5823,1.0864,0.64,8.9059,7.242,0.9695,0.8952,0.93,5.77,4.8083,33276.36,32271.7731,17298.3235,350067.3072,339499.053
837,002395.SZ,20200917,17.9,0.2909,0.8248,0.65,158.5364,167.962,5.5131,3.3891,3.5793,0.7449,,26820.9,26820.9,9459.5715,480094.11,480094.11
838,002396.SZ,20200917,27.66,1.1819,1.608,1.0,26.3916,30.8837,3.8748,1.7412,1.7304,0.3977,0.3977,58328.0278,58328.0278,42872.8328,1613353.2489,1613353.2489
839,002397.SZ,20200917,5.26,1.7863,2.8331,0.74,46.7089,82.9929,2.1958,1.5319,1.7043,2.8683,3.7844,75826.1443,48308.9965,30459.3109,398845.519,254105.3216
840,002398.SZ,20200917,10.45,0.644,0.7406,0.54,17.9812,19.4928,2.4223,2.1324,2.1143,0.67,0.7656,69248.0426,55640.5573,48377.7583,723642.0452,581443.8238
841,002399.SZ,20200917,22.63,0.471,2.1101,1.11,31.3444,30.3515,2.9636,7.18,6.4413,0.4419,0.7954,146729.6204,124720.1704,27838.4925,3320491.3097,2822417.4562
842,002400.SZ,20200917,7.33,6.083,7.5844,0.75,85.4831,138.7018,2.3673,1.1077,1.1248,0.1364,0.3138,174333.7128,167061.4579,133989.1294,1277866.1148,1224560.4864
843,002401.SZ,20200917,14.45,0.8414,1.6891,0.71,46.2623,25.3121,4.1636,3.7142,3.5282,0.3391,0.346,30940.01,30216.7026,15051.3359,447083.1445,436631.3526
844,002402.SZ,20200917,16.19,1.6232,1.7427,0.8,48.782,49.0621,5.6932,4.0553,3.9591,0.2312,0.3706,91409.4928,79817.2241,74345.2662,1479919.6884,1292240.8582
845,002403.SZ,20200917,8.77,0.3788,0.8056,0.54,23.8462,15.9709,1.3405,0.8674,1.0083,1.6631,,35032.0801,31561.8676,14839.7949,307231.3425,276797.5789
846,002404.SZ,20200917,6.22,0.5674,0.8073,0.62,22.7466,25.8704,2.1029,1.045,1.2135,3.2154,3.1656,57767.3641,45906.5751,32265.2122,359313.0047,285538.8971
847,002405.SZ,20200917,15.99,1.3324,1.6693,1.16,92.4729,346.8642,4.0587,13.5796,14.3384,0.0584,0.1126,196156.317,191620.695,152946.4609,3136539.5088,3064014.9131
848,002406.SZ,20200917,6.9,2.1572,2.3954,2.03,14.84,13.5927,1.4193,2.3059,2.1999,0.6874,3.4373,58624.1695,44094.3473,39708.7076,404506.7696,304250.9964
849,002407.SZ,20200917,13.29,14.6464,15.2611,2.3,,,3.2148,2.3986,2.5452,1.4809,0.074,69500.0481,57903.9486,55571.6763,923655.6392,769543.4769
850,002408.SZ,20200917,7.92,1.8683,4.6896,0.67,22.6588,18.9441,1.7819,0.4678,0.5994,1.1364,0.9948,177520.9253,173385.4392,69073.5419,1405965.7284,1373212.6785
851,002409.SZ,20200917,55.04,5.3627,6.6758,1.55,87.053,63.1649,5.6556,13.9029,13.4089,0.1635,0.1181,46285.3503,24134.7334,19387.4259,2547545.6805,1328375.7263
852,002410.SZ,20200917,69.65,0.814,0.8554,1.29,350.9376,299.3796,13.5912,23.8141,22.3238,0.2731,0.137,118443.0878,90399.6671,86023.046,8249561.0653,6296336.8135
853,002411.SZ,20200917,7.27,2.7525,5.9221,1.49,27.8425,69.8433,1.1212,1.1942,1.2896,0.0,,153228.3909,144048.8885,66951.9275,1113970.4018,1047235.4194
854,002412.SZ,20200917,7.11,0.9064,1.5961,1.08,22.0335,24.8961,2.3099,4.0313,4.5885,0.0,1.0549,50320.0,49057.75,27857.1311,357775.2,348800.6025
855,002413.SZ,20200917,8.0,2.4957,2.8215,0.81,64.5588,70.0039,2.3351,7.837,7.9232,0.0,,110184.9267,104381.973,92329.5326,881479.4136,835055.784
856,002414.SZ,20200917,37.88,0.823,1.9592,1.01,273.2899,102.3128,15.586,36.8134,28.0747,0.0311,0.3106,159185.2878,124758.3435,52406.0786,6029938.7019,4725846.0518
857,002415.SZ,20200917,36.35,0.3434,0.8219,0.91,27.3623,26.4932,7.8067,5.8915,5.8561,1.6512,1.9257,934501.0696,809539.193,338255.1972,33969113.88,29426749.6656
858,002416.SZ,20200917,8.39,2.4863,5.4284,1.52,30.2534,22.2706,2.0808,0.1863,0.1762,2.3838,2.3838,123928.1806,122270.5335,56002.2424,1039757.4352,1025849.7761
859,002417.SZ,20200917,8.35,5.8123,6.7229,0.95,269.2151,97.8205,9.3275,7.7891,6.4533,0.0,,27000.0,23559.7872,20368.5462,225450.0,196724.2231
860,002418.SZ,20200917,1.95,0.7755,1.5171,0.44,,,3.7776,1.1038,1.2228,0.0,,113640.0,113592.975,58068.6441,221598.0,221506.3013
861,002419.SZ,20200917,9.81,0.535,1.6,1.21,13.7029,30.0517,1.8168,0.6072,0.7545,4.0775,4.2813,120030.0,119998.6996,40124.8787,1177494.3,1177187.2431
862,002420.SZ,20200917,3.97,0.752,1.075,0.81,11.8681,9.8649,2.9588,0.4529,0.4959,0.0,,40100.0,39162.41,27395.01,159197.0,155474.7677
863,002421.SZ,20200917,4.17,2.7909,3.4621,0.95,,,2.7172,3.6384,3.0557,0.0,0.7233,192462.9229,176993.4067,142682.2928,802570.3885,738062.5059
864,002422.SZ,20200917,23.97,1.5861,1.921,1.43,36.7705,83.6148,2.6787,1.9554,2.1627,0.8701,1.7476,143869.0477,107828.1057,89025.7513,3448541.0734,2584639.6936
865,002423.SZ,20200917,9.82,0.6671,2.0475,0.66,34.6933,32.4151,1.3426,69.2718,45.634,0.0,0.2851,230410.5575,50298.6577,16387.143,2262631.6747,493932.8186
866,002424.SZ,20200917,8.93,2.0652,2.6669,1.32,43.2488,67.5404,3.2659,4.4209,4.5376,0.8959,2.4636,141120.0,77768.1655,60222.8679,1260201.6,694469.7179
867,002425.SZ,20200917,10.56,4.9072,7.1957,0.64,40.9799,58.5079,2.0588,10.6919,12.7003,0.5682,0.4072,81374.4432,81299.0264,55443.4055,859314.1202,858517.7188
868,002426.SZ,20200917,1.82,1.6045,1.698,1.16,,,1.3225,0.4589,0.5666,0.0,,344151.7719,292684.0874,276580.5482,626356.2249,532685.0391
869,002427.SZ,20200917,5.36,0.1256,0.2632,0.55,38.3843,,3.3124,0.7612,0.8412,0.0,,43797.0123,43700.2889,20862.9042,234751.9859,234233.5485
870,002428.SZ,20200917,13.18,2.5459,3.1935,0.98,,,5.9908,20.5707,15.7841,0.0,,65312.0,64431.4343,51365.5943,860812.16,849206.3041
871,002429.SZ,20200917,6.57,0.8451,2.2573,0.81,26.2107,21.708,2.8852,2.2359,1.989,0.0,,452694.0607,449630.141,168339.4583,2974199.9788,2954070.0264
872,002430.SZ,20200917,21.01,0.4935,1.3479,0.46,31.9003,31.2034,3.3722,2.4754,2.3664,0.8567,0.8567,96460.3777,96375.2923,35286.4786,2026632.5355,2024844.8912
