,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1076,000567.SZ,20200325,9.47,7.3058,10.1332,1.02,50.3332,30.7391,1.4209,17.9164,15.6868,0.3496,0.3496,64113.8926,21778.3026,15701.6227,607158.5629,206240.5256
1077,002849.SZ,20200325,13.36,1.5497,2.5511,2.17,28.0904,26.1647,2.6108,2.2451,1.6411,0.3739,0.3739,13251.505,12414.0963,7541.0213,177040.1068,165852.3266
1078,002358.SZ,20200325,7.22,3.4723,5.5908,0.64,23.8632,671.4942,1.4816,2.4856,4.1233,1.385,1.385,92975.6977,91042.453,56543.5023,671284.5374,657326.5107
1079,002771.SZ,20200325,14.01,9.4961,11.7187,1.9,85.6355,85.6355,4.2997,3.9456,3.9456,0.4118,0.4118,20986.55,12857.6782,10419.0182,294021.5655,180136.0716
1080,600060.SH,20200325,10.22,1.3098,2.4495,0.93,34.0789,41.5771,0.9383,0.3807,0.3885,0.8806,0.8806,130848.1222,130848.1222,69968.202,1337267.8089,1337267.8089
1081,603156.SH,20200325,24.79,0.3564,0.5309,1.33,9.2151,9.2485,2.2816,3.21,3.5966,8.644,8.644,105457.8,63944.5325,42927.3755,2614298.862,1585184.9607
1082,600577.SH,20200325,2.83,0.853,1.13,0.8,12.4317,14.708,1.5886,0.457,0.4685,1.4134,1.4134,192140.5191,192140.5191,145044.0275,543757.6691,543757.6691
1083,601003.SH,20200325,5.05,0.2049,1.1712,0.84,2.8076,4.5587,1.2352,0.2733,0.2695,11.8812,11.8812,256279.32,256279.32,44836.0065,1294210.566,1294210.566
1084,600400.SH,20200325,3.8,1.199,2.5059,1.01,46.4898,54.1729,2.3212,3.8777,3.7395,1.2659,1.2659,253325.6912,253325.6912,121209.435,962637.6266,962637.6266
1085,600111.SH,20200325,8.8,0.711,1.341,1.13,54.7644,48.0353,3.3518,2.2911,1.7076,0.5682,0.5682,363306.6,363306.6,192622.5761,3197098.08,3197098.08
1086,000627.SZ,20200325,6.07,0.371,0.9583,1.1,22.6077,22.5389,1.4752,0.9689,0.6094,0.4942,0.4942,494062.9165,430312.9165,166586.6288,2998961.9032,2611999.4032
1087,300621.SZ,20200325,10.17,1.4364,4.1141,1.33,30.7895,25.0955,2.2301,0.8843,0.8553,0.7866,0.7866,20824.3,20570.7402,7181.9546,211783.131,209204.4278
1088,600231.SH,20200325,2.3,0.2646,0.9626,1.09,5.3229,18.6193,0.8243,0.3068,0.3023,1.913,1.913,277108.2743,277108.2743,76157.7827,637349.0309,637349.0309
1089,300328.SZ,20200325,13.93,2.9663,6.0971,1.03,118.2914,58.8738,4.8528,6.5041,6.249,0.3589,0.3589,46028.24,46028.24,22393.24,641173.3832,641173.3832
1090,603768.SH,20200325,9.65,0.3921,1.459,1.31,25.1516,48.8197,1.155,1.0503,1.0937,1.2435,1.2435,20400.0,20400.0,5482.5,196860.0,196860.0
1091,002155.SZ,20200325,7.96,5.7691,9.6014,2.21,59.8803,59.8803,1.9348,0.6919,0.6919,0.5025,0.5025,120203.9474,120192.7655,72218.6689,956823.4213,956734.4134
1092,600800.SH,20200325,5.43,4.4016,6.1226,0.61,75.0945,86.0221,2.7154,37.4629,50.3761,0.0,,100240.6266,61095.6047,43922.47,544306.6024,331749.1335
1093,601878.SH,20200325,10.44,4.0874,4.0874,0.95,35.967,35.967,2.4187,6.149,6.149,0.6705,0.6705,333334.6474,120852.1315,120852.1315,3480013.7189,1261696.2529
1094,300178.SZ,20200325,3.89,2.2052,3.5261,0.84,14.2964,,1.8599,0.4908,0.7118,0.7191,0.7191,61650.8293,58429.9186,36541.6048,239821.726,227292.3834
1095,300717.SZ,20200325,14.65,2.5446,2.8933,1.1,32.1345,28.9945,2.5639,4.8929,4.7518,0.4096,0.4096,10240.0,4249.6,3737.466,150016.0,62256.64
1096,603196.SH,20200325,7.84,8.2881,8.6519,0.78,49.0456,112.7527,2.0445,1.662,1.6645,1.2755,1.2755,24000.0,6540.0,6265.0,188160.0,51273.6
1097,300302.SZ,20200325,12.2,3.1821,3.7612,0.72,275.2487,451.2435,4.7505,14.7434,16.1103,0.0,,45617.6704,24663.2731,20865.7051,556535.5789,300891.9318
1098,002694.SZ,20200325,3.21,2.8125,4.1571,1.03,,,1.9541,1.1518,1.2491,0.0,,59719.68,50878.8944,34423.0177,191700.1728,163321.251
1099,600310.SH,20200325,3.8,0.8546,1.7102,0.43,45.9219,13.5873,1.5457,0.2636,0.1431,0.6579,0.6579,82777.5,82777.5,41362.701,314554.5,314554.5
1100,603587.SH,20200325,21.4,1.3491,1.7099,1.06,14.9474,14.2068,2.7122,4.0855,3.6762,4.6729,4.6729,40100.0,9500.0,7495.0,858140.0,203300.0
1101,300187.SZ,20200325,5.37,5.7108,15.164,1.73,,53.575,2.3052,3.6389,4.9965,0.0,,64450.0165,63414.8382,23882.2571,346096.5886,340537.6811
1102,000933.SZ,20200325,4.23,1.2293,2.1628,1.19,33.6558,3.2539,0.9424,0.4268,0.4464,0.3546,0.3546,190050.0,190046.825,108016.5893,803911.5,803898.0698
1103,600396.SH,20200325,1.84,0.5177,1.2502,1.51,,,1.4109,0.3797,0.3846,0.0,,147270.6817,147270.6817,60980.8338,270978.0543,270978.0543
1104,300411.SZ,20200325,10.93,7.7474,9.1854,1.27,,88.4536,3.2601,9.0124,9.464,0.0,,45635.0089,14792.2309,12476.4867,498790.6473,161679.0837
1105,300470.SZ,20200325,26.55,0.8209,1.1279,0.95,30.646,23.7293,3.92,7.4138,5.8802,0.6403,0.6403,19674.71,17972.73,13080.7235,522363.5505,477175.9815
1106,603706.SH,20200325,15.96,2.7146,2.7146,1.08,27.2007,24.3106,2.2672,6.0884,5.6886,2.193,2.193,16000.0,5833.9615,5833.9615,255360.0,93110.0255
1107,600513.SH,20200325,11.75,7.1565,11.3754,0.86,46.0037,42.966,3.4488,3.32,2.8611,0.658,0.658,28799.037,28545.627,17958.7755,338388.6848,335411.1173
1108,600885.SH,20200325,28.12,1.6311,3.0191,1.03,29.9675,31.4336,4.3852,3.0441,3.0028,1.0313,1.0313,74476.1552,74476.1552,40237.291,2094269.4842,2094269.4842
1109,600071.SH,20200325,8.97,0.91,1.5136,0.93,,,3.23,3.2474,3.4161,0.0,,28157.3889,23747.2456,14277.0761,252571.7784,213012.793
1110,603188.SH,20200325,6.81,0.2782,0.4175,0.51,24.2794,,1.2363,1.8896,2.4608,0.0,,57600.0,57600.0,38385.8,392256.0,392256.0
1111,603978.SH,20200325,21.58,2.8416,2.9859,1.01,27.6009,28.9138,2.3207,3.139,3.1471,0.0,,16000.0,7612.168,7244.436,345280.0,164270.5854
1112,002272.SZ,20200325,4.88,24.3729,28.2303,1.71,46.6665,31.7371,1.5989,3.1837,2.4228,0.0,,43020.0,32465.8288,28029.675,209937.6,158433.2445
1113,601668.SH,20200325,5.27,0.4668,1.0928,1.02,5.7846,5.4057,0.9076,0.1844,0.166,3.1883,3.1883,4197562.9711,4125360.2844,1762290.6847,22121156.8577,21740648.6988
1114,601163.SH,20200325,13.12,0.3381,1.095,0.81,21.729,13.6114,1.0681,1.3974,1.3325,1.5244,1.5244,80000.0,80000.0,24698.5553,1049600.0,1049600.0
1115,600515.SH,20200325,5.46,2.0946,2.2739,0.84,11.3158,17.5344,0.6881,1.8304,1.7562,0.0,,390759.246,165829.5366,152748.3196,2133545.4832,905429.2698
1116,300149.SZ,20200325,12.63,0.9984,1.5601,0.59,39.1873,45.921,2.7541,6.3317,4.6882,0.5542,0.5542,49977.6892,40514.5879,25929.1505,631218.2146,511699.2452
1117,000606.SZ,20200325,4.32,2.6465,3.9397,1.42,35.4649,,1.141,4.5002,2.3313,0.0,,76579.9353,70720.1606,47507.4574,330825.3205,305511.0938
1118,300093.SZ,20200325,11.23,3.6776,4.7002,0.93,191.702,,3.9181,3.2883,3.9586,0.0,,21600.0,21564.675,16872.685,242568.0,242171.3003
1119,600338.SH,20200325,8.18,1.0901,2.509,0.88,8.303,11.4674,2.7925,3.6545,4.1084,0.3493,0.3493,91421.0168,91421.0168,39721.1346,747823.9174,747823.9174
1120,300255.SZ,20200325,5.31,1.7235,2.4645,1.14,35.4652,21.2091,1.8228,3.0041,2.3967,0.5273,0.5273,93496.6878,59828.3868,41839.856,496467.4122,317688.7339
1121,000959.SZ,20200325,2.98,0.1396,1.0116,0.85,6.5574,10.513,0.5824,0.2396,0.2331,0.0,,528938.96,505709.9619,69794.9602,1576238.1008,1507015.6865
1122,603976.SH,20200325,16.05,4.9942,4.9942,1.16,29.3205,38.2913,2.3745,4.0732,4.6038,0.4984,0.4984,15120.0,3829.9938,3829.9938,242676.0,61471.4005
1123,002740.SZ,20200325,8.47,4.6119,5.0562,1.69,136.6263,66.7015,1.3565,2.0493,1.6047,0.1181,0.1181,45406.1077,23539.55,21470.8808,384589.7322,199379.9885
1124,002217.SZ,20200325,6.26,2.8885,4.2433,0.91,14.362,13.0319,1.5472,1.1541,1.0436,0.7029,0.7029,311641.622,269996.4957,183795.1134,1950876.5537,1690178.0631
1125,000532.SZ,20200325,10.47,2.0559,4.0595,1.06,50.9605,50.9605,4.2514,8.343,8.343,0.2865,0.2865,34470.834,34348.3446,17395.0697,360909.632,359627.168
1126,300086.SZ,20200325,5.76,2.7306,4.6941,0.61,193.9217,,1.6992,2.9363,2.5706,2.6042,2.6042,45000.0,43566.3111,25343.006,259200.0,250941.9519
1127,600298.SH,20200325,31.9,1.0311,1.8967,0.96,30.6865,30.9812,5.4765,3.9321,3.5783,1.0972,1.0972,82408.0943,82408.0943,44800.7622,2628818.2082,2628818.2082
1128,600509.SH,20200325,3.15,0.5803,0.9359,0.99,73.2076,,0.5763,0.7318,0.7472,0.5079,0.5079,115141.5017,90569.6586,56157.8973,362695.7304,285294.4246
1129,002224.SZ,20200325,6.92,2.8918,3.2741,0.89,60.3591,37.4407,2.2646,5.4207,5.3901,0.2137,0.2137,71995.7123,53305.7168,47080.5183,498210.3291,368875.5603
1130,300243.SZ,20200325,7.52,2.1549,3.1223,2.58,19.3713,22.8783,2.5788,1.2087,1.4449,1.2089,1.2089,23232.2851,18681.698,12893.6846,174706.784,140486.369
1131,000426.SZ,20200325,5.42,1.7509,3.8959,1.32,,,1.9307,4.0826,8.1731,0.0,,183719.2219,146108.4117,65664.2983,995758.1827,791907.5914
1132,002085.SZ,20200325,6.8,0.3008,0.5889,0.92,15.5114,19.2693,2.4267,1.3513,1.3767,4.4118,4.4118,218687.9678,211373.5508,107943.1189,1487078.181,1437340.1454
1133,000568.SZ,20200325,72.91,0.8699,1.7813,0.9,30.6386,23.5756,5.7542,8.1801,6.994,2.1259,2.1259,146475.2476,146010.5295,71304.5764,10679510.3025,10645627.7058
1134,603618.SH,20200325,6.68,4.0939,9.474,0.66,45.8534,37.2259,1.8727,1.0545,0.983,0.7445,0.7445,69102.5863,69102.5863,29860.3604,461605.2765,461605.2765
1135,600790.SH,20200325,3.14,0.6319,1.0152,1.0,8.9547,9.9361,0.8565,4.6947,4.651,5.7325,5.7325,146579.0928,146579.0928,91242.828,460258.3514,460258.3514
1136,603817.SH,20200325,5.86,0.6472,1.728,1.22,22.609,20.0026,1.6567,5.4653,4.1878,0.8874,0.8874,45000.3612,45000.3612,16853.3124,263702.1166,263702.1166
1137,603228.SH,20200325,44.8,0.924,3.9163,0.63,32.5788,32.5788,4.9003,4.3068,4.3068,1.1833,1.1833,60873.441,59901.161,14133.4813,2727130.1568,2683572.0128
1138,600162.SH,20200325,2.11,0.6499,1.5827,1.81,14.081,13.7996,1.4091,1.7326,1.7928,3.5545,3.5545,339578.1424,298120.8559,122410.3982,716509.8805,629035.0059
1139,002889.SZ,20200325,24.53,4.7128,4.7129,1.02,25.143,22.0768,2.1432,0.2627,0.2397,0.0,,13810.1429,3720.2554,3720.1929,338762.8053,91257.865
1140,688051.SH,20200325,107.14,31.8105,31.8105,,69.7136,69.7136,6.1564,16.0953,16.0953,,,7733.4,1770.522,1770.522,828556.476,189693.7271
1141,300813.SZ,20200325,57.41,11.6401,11.6401,1.18,61.8816,81.4968,7.1384,18.7532,16.3343,,,5197.0,1300.0,1300.0,298359.77,74633.0
1142,601975.SH,20200325,2.47,1.4334,1.6031,0.86,14.1413,14.1413,2.655,3.0722,3.0722,0.0,,502340.0024,366597.4263,327803.9448,1240779.8059,905495.643
1143,300618.SZ,20200325,49.48,4.0645,5.5872,0.95,18.8407,1265.0692,8.112,4.7915,7.494,1.4401,1.4401,26944.5939,18625.3947,13549.3253,1333218.5062,921584.5298
1144,000923.SZ,20200325,12.16,0.7927,1.2696,0.86,59.1675,16.9058,1.1559,1.5964,1.4325,0.0822,0.0822,65272.8961,19800.0,12363.4034,793718.4166,240768.0
1145,601799.SH,20200325,85.32,0.9853,2.2977,1.07,38.5916,33.5345,5.092,4.6435,4.3194,1.1603,1.1603,27615.5232,27615.5232,11842.3532,2356156.4394,2356156.4394
1146,300357.SZ,20200325,41.16,0.9943,1.8289,0.84,92.5384,72.2163,16.9559,43.0373,33.7071,0.3374,0.3374,52358.4,45739.3493,24867.545,2155071.744,1882631.6172
1147,002947.SZ,20200325,45.45,3.3027,3.3027,0.92,43.828,33.1073,4.5354,11.0311,9.4257,0.44,0.44,12151.201,4103.232,4103.232,552272.0855,186491.8944
1148,300051.SZ,20200325,8.63,8.7091,9.4384,0.81,,,9.4622,13.4408,10.9582,0.0,,36569.869,22489.6706,20751.7914,315597.9695,194085.8573
1149,002028.SZ,20200325,17.87,4.9412,6.291,0.64,46.1093,23.6851,2.6755,2.8263,2.1298,0.5596,0.5596,76020.9282,58723.3961,46123.4367,1358493.9869,1049387.0883
1150,601899.SH,20200325,3.8,1.9099,2.734,1.13,22.5104,22.5104,2.0873,0.7086,0.7086,2.3172,2.3172,2537725.9946,1922176.6892,1342763.8255,9643358.7795,7304271.419
1151,002392.SZ,20200325,3.55,0.8662,0.9506,0.81,12.6884,10.0652,1.1085,1.322,1.1299,0.7887,0.7887,119049.0839,80895.7697,73716.1729,422624.2478,287179.9824
1152,300650.SZ,20200325,14.9,3.6274,4.2582,0.56,30.9262,30.9262,3.0378,2.8544,2.8544,0.8054,0.8054,10735.16,4577.35,3899.31,159953.884,68202.515
1153,300061.SZ,20200325,5.16,1.4328,2.3267,0.88,,65.8597,1.5261,1.5151,2.822,0.0,,67691.4013,46362.4125,28549.3387,349287.6307,239230.0485
1154,603367.SH,20200325,16.44,1.5941,2.6397,1.14,14.8013,13.8185,1.6761,1.9572,1.8572,1.5937,1.5937,45335.3,28767.98,17373.28,745312.332,472945.5912
1155,002966.SZ,20200325,8.74,5.7538,5.7538,1.0,12.9946,11.7806,1.0479,3.7654,3.0911,0.0,,333333.3334,33333.3334,33333.3334,2913333.3339,291333.3339
1156,000757.SZ,20200325,4.14,0.92,1.3672,0.81,34.7606,26.671,1.7002,4.3667,0.874,0.0,,66471.4511,45161.96,30390.3906,275191.8076,186970.5144
1157,000876.SZ,20200325,28.02,0.9512,2.0735,0.58,69.3004,35.5233,4.9072,1.7105,1.5716,0.1052,0.1052,421601.5009,421173.3769,193204.481,11813274.0552,11801278.0207
1158,002747.SZ,20200325,10.14,1.6674,2.9684,1.18,84.2089,97.0182,5.3566,5.8349,6.2499,0.7058,0.7058,84071.8816,72843.5854,40917.5654,852488.8794,738633.956
1159,002705.SZ,20200325,18.82,0.9621,3.1001,1.08,30.0049,21.949,3.5086,1.7863,1.6531,1.8597,1.8597,80147.2885,79599.3925,24704.0364,1508371.9696,1498060.5669
1160,601368.SH,20200325,5.46,0.3777,0.9019,1.69,17.2631,18.3582,1.1654,3.6071,3.2714,1.7399,1.7399,88297.3077,73581.0898,30816.2725,482103.3,401752.7503
1161,603348.SH,20200325,18.52,10.7377,10.7377,1.62,32.6833,60.6981,2.0049,2.5264,2.7088,1.6199,1.6199,22101.2106,7101.2106,7101.2106,409314.4203,131514.4203
1162,300052.SZ,20200325,13.94,2.8568,4.8022,1.22,101.0835,81.2514,4.2755,11.0046,7.8423,0.144,0.144,26367.18,26004.1157,15469.4495,367558.4892,362497.3729
1163,600624.SH,20200325,8.76,3.4567,5.041,1.41,140.189,114.9321,5.1074,5.9492,4.2475,0.2854,0.2854,68471.201,68471.201,46951.0874,599807.7208,599807.7208
1164,600720.SH,20200325,13.22,4.558,6.081,1.02,8.3155,8.3155,1.5087,1.4806,1.4806,2.239,2.239,77629.0282,77616.2687,58177.2258,1026255.7528,1026087.0722
1165,600989.SH,20200325,8.65,1.8671,1.8671,0.89,16.6848,16.6848,2.7164,4.6752,4.6752,3.2369,3.2369,733336.0,73336.0,73336.0,6343356.4,634356.4
1166,600562.SH,20200325,14.1,0.9914,1.7591,0.67,232.1234,263.8462,4.9048,8.411,7.808,0.1348,0.1348,62235.0719,62235.0719,35074.779,877514.5138,877514.5138
1167,601058.SH,20200325,3.87,1.6378,2.2188,1.08,15.6406,9.485,1.5028,0.7636,0.7095,1.2926,1.2926,270026.0678,207762.1941,153364.3485,1045000.8824,804039.6912
1168,601798.SH,20200325,5.21,0.424,1.2662,1.72,29.3464,12.4148,1.0287,2.2966,1.7506,0.0,,35452.8198,35452.8198,11870.5461,184709.1912,184709.1912
1169,000009.SZ,20200325,6.45,5.6085,6.817,1.45,77.8178,52.6687,3.087,1.42,1.2036,0.2584,0.2584,257921.3965,254383.6879,209287.5349,1663593.0074,1640774.787
1170,603322.SH,20200325,22.24,7.1315,16.8822,1.01,140.1215,,8.0992,2.4962,2.4789,0.3197,0.3197,15652.0,15652.0,6611.803,348100.48,348100.48
1171,600737.SH,20200325,8.01,0.8129,1.6771,1.01,34.0057,58.1081,2.1482,0.9781,1.0555,0.0,,213884.8228,205187.6155,99459.255,1713217.4306,1643552.8002
1172,603300.SH,20200325,7.32,1.8334,2.8914,0.76,,37.6845,2.6958,5.6083,4.7663,0.0,,68008.3044,63636.4887,40350.5057,497820.7882,465819.0973
1173,603332.SH,20200325,24.29,2.8868,2.8868,1.1,18.7704,19.1359,2.1671,1.6572,1.7077,2.8818,2.8818,11893.8,2973.5,2973.5,288900.402,72226.315
1174,002645.SZ,20200325,10.8,3.7213,11.7164,2.27,31.8263,27.4747,2.5536,2.6092,2.3074,0.8547,0.8547,46287.3491,39557.1367,12563.7551,499903.3703,427217.0764
1175,300527.SZ,20200325,8.39,1.2108,3.175,1.23,34.2958,48.6294,3.5605,2.8896,3.1109,0.308,0.308,91380.8115,91380.8115,34849.5808,766685.0085,766685.0085
1176,300230.SZ,20200325,5.15,3.9301,4.8258,1.16,10.8378,15.5534,1.3212,1.2185,1.2811,4.7573,4.7573,81620.6041,54290.754,44214.7103,420346.1111,279597.3831
1177,002774.SZ,20200325,6.83,0.8985,3.3665,1.21,32.4906,111.4476,2.16,2.6592,2.8482,0.6146,0.6146,34134.72,33667.54,8985.5892,233140.1376,229949.2982
1178,000972.SZ,20200325,3.07,0.4859,0.7466,1.15,,,5.1324,3.7785,6.0727,0.0,,77128.3579,77128.3579,50193.6179,236784.0588,236784.0588
1179,000856.SZ,20200325,10.68,5.5246,7.8923,0.67,102.6751,102.6751,7.1153,0.9521,0.9521,0.0,,22700.0,22700.0,15890.0001,242436.0,242436.0
1180,603896.SH,20200325,26.65,1.715,1.7192,1.1,35.6161,30.8899,3.2547,7.4967,7.0126,0.863,0.863,14387.1604,6203.9984,6188.6024,383417.8247,165336.5574
1181,600896.SH,20200325,4.78,2.4527,5.2679,0.85,,,2.6088,133.5004,133.5004,0.0,,86909.9075,86909.9075,40465.3662,415429.3579,415429.3579
1182,600170.SH,20200325,3.22,0.2893,0.4789,0.78,10.3142,7.6053,0.8623,0.1681,0.14,4.1925,4.1925,890439.7728,890439.7728,537896.8028,2867216.0684,2867216.0684
1183,603589.SH,20200325,39.29,0.8666,1.4563,0.89,15.3811,13.9753,3.592,5.5222,5.2071,3.8178,3.8178,60000.0,60000.0,35703.1806,2357400.0,2357400.0
1184,600149.SH,20200325,4.91,0.8116,1.2545,1.22,907.5627,206.8012,9.2398,25.5241,12.8458,0.0,,38016.0,38016.0,24595.425,186658.56,186658.56
1185,300478.SZ,20200325,13.0,2.7023,6.0736,1.16,77.7518,,6.1872,1.9301,2.3618,0.6,0.6,12667.3,12595.4448,5603.9448,164674.9,163740.7824
1186,000419.SZ,20200325,4.22,0.9725,1.7477,0.45,16.2194,13.5216,0.8122,0.6093,0.6515,3.7915,3.7915,54358.2655,54328.9983,30231.7499,229391.8804,229268.3728
1187,002654.SZ,20200325,4.44,1.3908,2.0671,0.88,,,1.8426,0.8548,0.941,0.0,,88114.1619,61831.0185,41600.4543,391226.8788,274529.7221
1188,300672.SZ,20200325,46.55,3.3899,5.1794,0.96,149.5201,122.0569,7.7655,20.9911,15.4705,0.1331,0.1331,18042.314,10954.3825,7169.6856,839869.7167,509926.5054
1189,603979.SH,20200325,8.11,0.5837,1.2414,1.52,16.2353,15.7756,1.1241,1.5237,1.4411,0.9151,0.9151,58340.8432,58340.8432,27429.9344,473144.2384,473144.2384
1190,300603.SZ,20200325,34.41,5.6057,10.5022,1.04,233.8655,78.8669,4.0167,14.4622,6.9086,0.1674,0.1674,28105.6658,17331.4864,9250.9036,967115.9602,596376.447
1191,601599.SH,20200325,2.98,1.0916,1.6246,1.01,47.426,34.4332,1.0147,0.5566,0.6302,0.7383,0.7383,89272.4964,89272.4964,59984.7212,266032.0393,266032.0393
1192,603043.SH,20200325,27.65,2.9094,2.9094,0.89,29.0967,27.1746,5.2652,4.4028,3.8102,1.4467,1.4467,40399.6184,12550.7224,12550.7224,1117049.4488,347027.4744
1193,300032.SZ,20200325,4.4,4.2362,5.3169,0.64,,63.1784,2.394,1.0489,2.0505,0.0,,80316.9608,80316.9608,63991.7895,353394.6275,353394.6275
1194,002297.SZ,20200325,5.52,1.0384,1.6273,0.98,96.1157,,1.8876,5.1074,7.4334,0.0,,47131.5045,47009.1046,29997.4753,260165.9048,259490.2574
1195,002312.SZ,20200325,4.59,1.8515,2.6915,1.26,,,2.0277,8.8234,8.3357,0.0,,137809.1733,134863.2537,92773.366,632544.1054,619022.3345
1196,002280.SZ,20200325,2.97,9.2838,12.0839,1.93,,,2.853,0.4622,0.5165,0.0,,217714.9675,176302.636,135448.8939,646613.4535,523618.8289
1197,002883.SZ,20200325,18.35,1.5121,1.8103,1.16,28.0599,24.2257,3.2721,5.8978,5.1243,0.8721,0.8721,8690.6012,4532.2292,3785.5652,159472.532,83166.4058
1198,002659.SZ,20200325,5.59,1.1139,1.6528,0.9,,67.8819,1.2977,11.5263,3.5072,0.0,,49856.6987,49856.1737,33601.3783,278698.9457,278696.011
1199,603610.SH,20200325,36.81,4.3542,4.3542,0.98,18.9065,16.5231,2.0327,2.3143,2.2892,,,15033.265,3758.32,3758.32,553374.4847,138343.7592
1200,002521.SZ,20200325,5.44,1.7562,1.9947,1.64,20.2776,20.2776,0.7726,0.8281,0.8281,0.9191,0.9191,49468.5819,42393.9173,37325.1102,269109.0855,230622.9101
1201,002933.SZ,20200325,35.26,1.6784,2.0146,1.02,29.277,30.238,2.7068,10.9341,11.203,1.3613,1.3613,11735.0,4786.4865,3987.7611,413776.1,168771.514
1202,600867.SH,20200325,10.76,1.7813,2.8773,1.37,26.0978,26.0817,4.3722,8.1271,7.9836,1.8587,1.8587,203398.8517,203398.8517,125923.0163,2188571.6443,2188571.6443
1203,600389.SH,20200325,18.64,0.3651,0.89,0.69,14.1191,14.355,2.809,1.4118,1.1649,2.1459,2.1459,29700.0,29700.0,12184.5208,553608.0,553608.0
1204,600495.SH,20200325,4.88,9.441,13.6845,2.3,165.0389,137.8815,1.8553,4.2894,4.3181,0.2459,0.2459,120819.0886,120819.0886,83353.4978,589597.1524,589597.1524
1205,300201.SZ,20200325,3.46,1.2474,2.0873,0.71,36.3686,78.9595,2.2063,1.9901,2.0281,0.4335,0.4335,104092.1518,90906.2876,54324.5549,360158.8452,314535.7551
1206,601398.SH,20200325,5.18,0.0861,1.0767,1.08,6.202,5.96,0.7632,2.3859,2.1883,4.8378,4.8378,35640625.7089,26961221.2539,2156398.6024,184618441.1721,139659126.0952
1207,002245.SZ,20200325,4.18,1.9288,2.9854,1.31,34.8765,34.8765,2.0093,1.1785,1.1785,0.5981,0.5981,98131.1778,91477.3979,59099.7429,410188.3232,382375.5232
1208,000703.SZ,20200325,11.74,0.3254,0.6129,0.63,17.0035,16.9284,1.4985,0.3927,0.3865,2.5554,2.5554,284172.5474,254455.3985,135110.8576,3336185.7065,2987306.3784
1209,002031.SZ,20200325,2.03,1.816,2.1025,0.89,81.8909,45.4214,1.4205,3.1845,3.0424,0.0493,0.0493,219939.567,189304.8638,163511.8191,446477.321,384288.8735
1210,600717.SH,20200325,5.54,0.4848,1.1226,1.38,18.4945,18.4945,0.6817,0.8641,0.8641,1.6245,1.6245,200972.2944,200972.2944,86790.7931,1113386.511,1113386.511
1211,688033.SH,20200325,27.23,6.1992,6.1992,0.92,46.441,44.8841,5.2113,21.9021,20.9913,,,44873.7188,4591.6328,4591.6328,1221911.3629,125030.1611
1212,002845.SZ,20200325,21.94,5.4209,8.5576,0.86,40.2444,40.2444,3.5348,0.7181,0.7181,0.2271,0.2271,20278.7968,11933.1584,7559.1584,444916.8018,261813.4953
1213,002615.SZ,20200325,5.73,19.5629,29.1698,3.94,23.6656,21.7266,2.671,1.3106,1.3053,1.3962,1.3962,41040.0,22524.9553,15106.5082,235159.2,129067.9939
1214,600188.SH,20200325,8.57,0.4942,2.1116,1.01,5.3226,4.4837,0.6834,0.2582,0.2165,17.9697,17.9697,491201.6,295987.95,69271.0077,4209597.712,2536616.7315
1215,002459.SZ,20200325,12.44,2.9068,4.5696,0.86,3390.0614,,1.9115,47.2116,55.8643,0.0,,134167.537,38868.9351,24725.8351,1669044.1603,483529.5526
1216,600416.SH,20200325,8.8,1.8356,2.7618,0.71,,,2.4549,1.3427,1.4166,0.0,,94583.4325,94583.4325,62863.1202,832334.206,832334.206
1217,300119.SZ,20200325,14.54,1.8745,2.6708,0.87,49.4318,30.1232,2.8069,4.9429,4.0102,1.0316,1.0316,40449.3463,24391.5088,17118.6221,588133.4952,354652.538
1218,603937.SH,20200325,10.12,3.3871,3.3871,1.2,18.4154,17.6543,1.5159,1.6223,1.5621,0.7905,0.7905,20888.0,7585.8268,7585.8268,211386.56,76768.5672
1219,600682.SH,20200325,8.76,1.0271,1.8779,0.87,,6.963,0.7669,0.8109,1.0634,0.0,,134613.2221,111161.1472,60798.0391,1179211.8256,973771.6495
1220,603298.SH,20200325,11.75,0.6476,1.8407,1.11,13.3045,12.2269,1.7524,0.8613,0.8328,2.5532,2.5532,61885.418,61885.418,21773.008,727153.6615,727153.6615
1221,300745.SZ,20200325,20.36,2.7266,2.7266,1.39,28.2749,86.6873,2.1245,3.2514,3.9074,0.3929,0.3929,11451.2352,6421.8515,6421.8515,233147.1487,130748.8965
1222,603260.SH,20200325,25.51,0.389,1.0356,0.57,8.5301,16.851,2.8999,2.1603,2.6069,2.296,2.296,93800.0,36517.8527,13715.9793,2392838.0,931570.4224
1223,601339.SH,20200325,3.99,1.1278,4.3837,1.58,13.6792,22.2616,0.7473,0.9979,0.996,2.2055,2.2055,150000.0,150000.0,38591.3228,598500.0,598500.0
1224,002019.SZ,20200325,16.11,1.9815,2.3406,0.86,27.0213,21.8721,2.7209,4.3021,3.8484,0.6087,0.6087,123690.4577,81007.7347,68577.827,1992653.2735,1305034.606
1225,300771.SZ,20200325,61.77,10.3639,10.3639,1.03,21.6113,21.6113,3.8962,5.907,5.907,0.4857,0.4857,10000.0,2500.0,2500.0,617700.0,154425.0
