,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605,002157.SZ,20200918,18.79,1.9299,3.4467,0.97,28.5705,10.8447,3.9973,1.9193,1.5849,0.2014,0.372,250437.2315,224275.5256,125575.0166,4705715.5799,4214137.126
606,002158.SZ,20200918,12.45,0.9435,2.4776,0.97,27.0518,24.843,3.2867,3.6863,3.4297,1.2044,2.0064,53502.8782,52971.0219,20173.2729,666110.8336,659489.2227
607,002159.SZ,20200918,12.73,0.9549,1.4277,1.15,154.7662,,1.8418,2.6088,3.5958,0.0,,13866.6666,13746.3303,9193.8703,176522.6658,174990.7847
608,002160.SZ,20200918,4.24,1.57,2.3469,1.29,153.4647,,1.1336,0.7789,0.8709,0.0,,79558.1976,68645.9494,45923.1683,337326.7578,291058.8255
609,002161.SZ,20200918,7.23,0.7354,0.9465,1.13,7.1962,11.2323,2.9958,8.5051,10.1252,0.0,,73975.74,71235.9276,55347.0081,534844.6002,515035.7565
610,002162.SZ,20200918,3.59,1.8221,3.971,1.56,80.9307,65.5427,3.0615,2.6282,2.7503,0.0,,85377.5,85263.1622,39122.8464,306505.225,306094.7523
611,002163.SZ,20200918,17.93,6.6012,9.0581,0.9,281.287,126.7546,20.6303,3.0631,3.1577,0.0,,80355.0,80347.3524,58553.9321,1440765.15,1440628.0285
612,002164.SZ,20200918,5.33,2.3294,3.9032,0.85,137.6863,2.8066,5.3272,2.9502,2.7919,0.0,,56471.5112,43612.5157,26028.37,300993.1547,232454.7087
613,002165.SZ,20200918,6.4,4.8099,6.742,1.01,43.1598,37.741,2.4177,1.6171,1.8116,0.625,0.625,60205.811,59408.9719,42383.4651,385317.1904,380217.4202
614,002166.SZ,20200918,8.62,1.8849,2.3265,1.05,46.1146,42.6277,2.7291,6.5715,6.408,0.5794,0.5794,56521.474,45227.2508,36643.1773,487215.1059,389858.9019
615,002167.SZ,20200918,6.01,1.0906,1.3644,1.14,,,4.6574,7.9129,7.2792,0.0,,62094.6,56791.0,45397.4182,373188.546,341313.91
616,002168.SZ,20200918,7.94,0.8301,1.059,0.6,47.1661,57.4998,3.4496,5.8292,5.4483,0.0,,80192.9568,79285.8393,62148.7249,636732.077,629529.564
617,002169.SZ,20200918,9.26,4.0375,5.3373,2.24,64.8372,77.5138,2.6415,2.8567,3.0661,0.6366,0.3183,78779.1994,76348.2417,57754.8738,729495.3864,706984.7181
618,002170.SZ,20200918,4.12,1.0157,1.3473,0.94,119.7725,91.095,1.8953,1.6036,1.6421,0.0,0.146,88686.2627,69322.0702,52262.3825,365387.4023,285606.9292
619,002171.SZ,20200918,10.13,4.6772,8.2781,1.29,29.3053,44.8298,2.5216,0.7925,0.6939,0.0,0.9689,133366.7825,120238.3661,67936.2356,1351005.5067,1218014.6486
620,002172.SZ,20200918,2.8,1.4801,2.198,1.03,,,1.6687,0.7291,0.8328,0.0,,77648.1362,77311.8646,52060.3047,217414.7814,216473.2209
621,002173.SZ,20200918,6.49,0.6581,1.2124,0.61,,,1.2221,3.3846,4.2091,0.0,,45485.6365,37090.7568,20133.0415,295201.7809,240719.0116
622,002174.SZ,20200918,18.99,1.5953,1.9433,0.9,67.7921,50.522,3.1808,5.4002,4.3398,0.0,0.4584,91581.1338,68966.8228,56613.647,1739125.7309,1309679.965
623,002175.SZ,20200918,1.45,0.5457,0.6277,0.72,7.1383,6.3264,7.731,4.7331,5.0054,0.0,,75377.8212,75374.8767,65530.2915,109297.8407,109293.5712
624,002176.SZ,20200918,2.1,1.4877,1.8663,1.75,,,2.3011,1.3811,1.6706,0.0,,170632.5581,170558.1053,135963.6659,358328.372,358172.0211
625,002177.SZ,20200918,5.68,3.9799,4.9179,1.11,64.2645,124.9069,2.5996,20.2062,18.6228,0.0,,76119.1294,76119.1294,61599.8469,432356.655,432356.655
626,002178.SZ,20200918,4.55,1.1935,1.876,0.4,140.3079,117.2123,3.8222,3.5291,4.117,0.0,,71215.3001,71125.6616,45249.4622,324029.6155,323621.7603
627,002179.SZ,20200918,46.3,0.6889,1.4116,1.3,47.588,43.8996,5.7881,5.5652,5.4386,0.2013,0.3233,110088.3678,106493.4212,51968.7917,5097091.4291,4930645.4016
628,002180.SZ,20200918,30.96,0.4541,0.8262,0.86,44.2295,45.0679,5.2404,1.4132,1.4693,0.2582,0.3228,106334.9999,100684.816,55338.5858,3292131.5969,3117201.9034
629,002181.SZ,20200918,4.81,0.2343,0.7184,0.67,66.5248,121.3308,1.4403,8.2295,9.5988,0.25,1.6458,116105.8174,113443.2577,36994.9195,558468.9817,545662.0695
630,002182.SZ,20200918,10.82,3.9642,4.7846,3.28,7.6829,9.5864,2.6169,1.2552,1.2424,0.9259,1.3889,64642.2538,52810.2872,43755.2757,699429.1861,571407.3075
631,002183.SZ,20200918,5.36,1.0376,1.6255,1.27,126.2197,127.4278,1.9009,0.1584,0.162,0.3724,0.1862,212269.7819,212200.0282,135456.6782,1137766.031,1137392.1512
632,002184.SZ,20200918,14.68,1.8227,2.1674,0.91,67.015,41.3403,3.4988,1.7073,1.6547,0.0,0.6798,23939.3449,15698.9354,13202.347,351429.5831,230460.3717
633,002185.SZ,20200918,14.32,1.8592,2.4931,0.98,136.8116,83.8106,4.9394,4.842,4.9177,0.1085,0.1046,274000.3774,273918.8968,204271.6513,3923685.4044,3922518.6022
634,002186.SZ,20200918,11.47,0.593,1.0537,0.86,79.2797,,2.6508,2.2589,3.1571,1.5707,0.5236,30846.3955,30805.3705,17336.2229,353808.1564,353337.5996
635,002187.SZ,20200918,11.05,1.9399,4.4479,1.37,33.5892,,1.4147,0.4719,0.6302,2.7125,1.5371,34242.2568,34242.2568,14934.613,378376.9376,378376.9376
636,002188.SZ,20200918,3.45,0.4387,0.5843,0.8,1.9566,1.8518,332.2618,47.4409,362.7826,0.0,,29253.8575,24088.3257,18087.0255,100925.8084,83104.7237
637,002189.SZ,20200918,19.44,1.1424,1.6869,0.96,52.0013,52.6328,3.6813,1.9998,1.6382,0.3212,0.565,26256.8166,22208.2345,15040.0926,510432.5147,431728.0787
638,002190.SZ,20200918,28.72,1.2876,2.6983,1.45,16.0365,132.2032,4.1374,6.1519,12.3522,0.0,0.2086,35872.9343,34518.8382,16471.96,1030270.6731,991381.0331
639,002191.SZ,20200918,9.92,2.1505,3.4507,1.15,16.5736,17.5647,2.0609,3.6432,3.5955,3.0181,1.5007,146487.045,127301.6137,79335.9723,1453151.4864,1262832.0079
640,002192.SZ,20200918,16.83,0.3838,0.5113,0.66,,,7.9473,16.1973,17.2393,0.0,,25965.5203,25911.9928,19448.6819,436999.7066,436098.8388
641,002193.SZ,20200918,7.29,0.7661,1.6511,0.79,39.6082,147.9026,0.7145,1.6589,1.8337,0.6868,,26171.555,26093.0713,12108.0846,190790.636,190218.4898
642,002194.SZ,20200918,15.35,1.7109,3.2539,1.24,39.8786,38.2949,5.2724,6.0594,6.4336,0.2687,0.2687,67633.9106,49235.1796,25888.5005,1038180.5277,755760.0069
643,002195.SZ,20200918,2.98,1.545,1.8596,0.69,22.4734,52.9126,1.6592,6.9896,13.1915,0.7806,0.5034,572484.7663,564399.9427,468916.4693,1706004.6036,1681911.8292
644,002196.SZ,20200918,5.57,3.1756,4.239,0.6,154.7605,,1.2577,2.3421,2.761,0.0,,46869.493,41437.1881,31041.9212,261063.076,230805.1377
645,002197.SZ,20200918,9.93,1.7941,2.1765,1.18,251.3119,367.5419,2.1273,3.8186,4.0286,0.0,,51515.6948,43506.9582,35863.5632,511550.8494,432024.0949
646,002198.SZ,20200918,5.64,3.7028,4.7602,1.0,,,4.3351,5.7189,5.7924,0.0,,50750.9848,50750.9848,39476.8848,286235.5543,286235.5543
647,002199.SZ,20200918,8.37,1.4357,1.9207,0.75,137.7376,71.932,5.1098,9.6852,9.0342,0.0,,24344.2363,24344.2363,18196.145,203761.2578,203761.2578
648,002200.SZ,20200918,5.85,0.3233,0.5456,0.75,30.0204,,8.5757,1.5789,2.1246,0.0,,18413.289,17487.6089,10361.6916,107717.7407,102302.5121
649,002201.SZ,20200918,14.24,1.1341,2.2216,1.25,168.9511,143.8542,4.9806,4.8097,4.559,0.0,0.1053,33246.747,33163.5324,16930.4378,473433.6773,472248.7014
650,002202.SZ,20200918,10.35,0.9458,1.3559,0.66,19.7884,19.0113,1.4887,1.1434,1.0428,2.4178,1.5474,422506.7647,339348.3505,236692.5751,4372945.0146,3512255.4277
651,002203.SZ,20200918,8.38,0.2711,0.668,0.75,15.3833,20.8884,1.8168,0.3975,0.3747,0.8343,0.8771,195210.8464,183883.95,74615.4692,1635866.8928,1540947.501
652,002204.SZ,20200918,3.93,0.7228,1.9109,0.66,152.9457,134.1532,1.1465,1.0527,0.9367,0.6345,0.7614,193137.0032,193137.0032,73048.9274,759028.4226,759028.4226
653,002205.SZ,20200918,9.51,3.2423,4.6457,2.85,419.8844,,2.1577,2.1052,2.253,0.0,0.1316,18584.3228,18584.3228,12970.4108,176736.9098,176736.9098
654,002206.SZ,20200918,3.87,0.8105,0.9672,0.83,14.4703,17.6562,1.6966,1.1793,1.3044,5.0139,2.4414,122302.8645,96336.4338,80727.7052,473312.0856,372821.9988
655,002207.SZ,20200918,7.71,3.9973,5.2228,1.17,38.9393,54.2862,14.4073,6.6885,7.7459,0.0,,26205.5378,23752.9175,18179.0897,202044.6964,183134.9939
656,002208.SZ,20200918,12.16,2.0764,4.9453,0.82,30.1863,19.3298,2.0385,3.4825,2.4443,0.3277,0.2622,80329.1894,51119.034,21463.3284,976802.9431,621607.4534
657,002209.SZ,20200918,7.2,2.1429,2.9115,1.03,,,2.3369,1.974,1.9107,0.0833,,19524.405,15452.4582,11373.072,140575.716,111257.699
658,002210.SZ,20200918,2.49,2.0826,5.4253,0.94,,,,13.1266,14.1361,0.0,,165288.0386,165111.7291,63379.9708,411567.2161,411128.2055
659,002211.SZ,20200918,6.18,1.1219,1.3635,1.33,,,3.7308,2.4195,2.5796,0.0,,43247.5779,31018.8279,25522.6828,267270.0314,191696.3564
660,002212.SZ,20200918,24.28,0.6634,0.9082,0.69,70.5719,103.7354,3.1765,3.9905,4.1078,0.0,,116542.8229,113124.1529,82635.177,2829659.74,2746654.4324
661,002213.SZ,20200918,16.35,0.3304,0.4103,0.76,2051.1129,448.262,9.1242,17.909,13.6501,0.0,,20600.0,20599.055,16584.4035,336810.0,336794.5493
662,002214.SZ,20200918,25.15,3.3162,3.6577,1.82,84.9604,31.2125,8.5092,21.7465,12.1488,0.1198,0.3194,45866.6666,35732.1401,32395.4925,1153546.665,898663.3235
663,002215.SZ,20200918,6.46,1.1317,1.5478,1.03,25.0199,24.5819,2.3767,1.455,1.4269,0.0,2.2808,91407.6384,71621.3677,52367.5616,590493.3441,462674.0353
664,002216.SZ,20200918,32.29,3.4781,7.0853,2.16,117.2981,44.22,9.801,4.3116,3.8674,0.0932,0.1858,79925.8226,56534.0064,27751.7927,2580804.8118,1825483.0667
665,002217.SZ,20200918,5.24,1.2252,1.78,0.79,15.1261,24.5263,1.3352,0.8827,0.8295,0.8381,0.6667,311641.622,267983.6437,184462.8811,1633002.0993,1404234.293
666,002218.SZ,20200918,4.17,1.7236,3.0718,0.41,66.1457,40.2806,1.7054,4.8919,4.1381,0.0,0.5981,123634.2104,121571.9804,68216.0426,515554.6574,506955.1583
667,002219.SZ,20200918,1.69,0.8449,1.6591,0.75,,,21.4406,0.8556,1.0208,0.0,,186523.643,184408.4285,93907.4286,315224.9567,311650.2442
668,002221.SZ,20200918,9.36,0.7447,1.1347,1.52,13.9808,13.2886,1.5904,0.3342,0.4192,0.3833,2.1569,164902.2824,153171.0794,100521.663,1543485.3633,1433681.3032
669,002222.SZ,20200918,14.4,1.8724,2.5088,1.29,45.7622,44.7727,6.1205,12.2839,12.0644,0.6949,0.6949,42750.0,42292.4999,31562.9525,615600.0,609011.9986
670,002223.SZ,20200918,32.7,1.3352,2.0105,1.34,43.5589,24.4906,4.8267,7.0711,5.9011,0.4577,1.2206,100247.6929,86685.5646,57566.5102,3278099.5578,2834617.9624
671,002224.SZ,20200918,6.24,0.8782,0.992,0.85,34.6741,31.8929,1.9818,4.8116,5.3801,0.2356,0.3187,72954.4004,54259.6049,48034.4064,455235.4585,338579.9346
672,002225.SZ,20200918,5.19,4.0639,5.0427,2.13,21.2678,18.6389,1.8979,1.2959,1.3148,1.1522,1.3256,103375.8779,83559.1003,67340.0763,536520.8063,433671.7306
673,002226.SZ,20200918,6.85,2.494,4.4825,2.41,21.1432,20.5032,1.4029,2.3548,2.2749,0.0,0.7289,124898.169,95826.707,53315.897,855552.4577,656412.943
674,002227.SZ,20200918,12.9,0.3329,0.958,0.76,252.0736,1658.5798,3.566,8.3963,8.6027,0.1549,0.1549,22059.74,22032.1588,7655.6743,284570.646,284214.8485
675,002228.SZ,20200918,5.96,3.3075,6.956,0.93,26.1264,25.6988,2.3472,0.6282,0.6718,0.8333,1.6666,116954.8684,116548.4764,55417.0694,697051.0157,694628.9193
676,002229.SZ,20200918,7.27,1.3554,2.0357,0.75,102.6065,56.3522,2.16,5.7823,6.7406,0.4132,,49834.4263,49825.4608,33174.2716,362296.2792,362231.1
677,002230.SZ,20200918,35.58,0.7467,0.9087,1.12,95.4622,88.072,6.6723,7.759,7.6669,0.2811,0.5622,219787.2917,202449.0223,166370.6629,7820031.8387,7203136.2134
678,002231.SZ,20200918,6.76,0.8203,1.4194,0.78,50.3174,43.009,3.997,6.7221,7.0635,0.0,,35680.0,35680.0,20620.0,241196.8,241196.8
679,002232.SZ,20200918,12.01,1.5001,3.3876,0.99,54.0196,36.5065,3.9636,3.2251,3.0328,0.1079,0.1411,40854.8455,40854.8455,18090.8732,490666.6945,490666.6945
680,002233.SZ,20200918,15.31,1.7197,2.819,1.46,10.5301,9.3526,1.8361,2.649,2.6724,4.7588,3.5438,119227.5016,116202.7555,70889.717,1825373.0495,1779064.1867
681,002234.SZ,20200918,19.67,1.9202,2.2725,0.84,3.6903,6.1032,2.131,1.8135,2.2719,0.0,3.0503,30204.6632,20615.4034,17419.8447,594125.7251,405504.9849
682,002235.SZ,20200918,8.09,8.0575,9.7273,0.89,195.2377,,2.5371,10.8536,11.6674,0.0,,58058.6284,53034.3477,43930.667,469694.3038,429047.8729
683,002236.SZ,20200918,21.2,1.9758,2.2844,0.5,19.9707,19.1877,3.7465,2.4348,2.5285,0.4706,0.6243,300327.613,185693.7062,160608.2416,6366945.3956,3936706.5714
684,002237.SZ,20200918,15.01,1.0243,1.8138,0.83,44.725,46.6261,2.8616,0.4789,0.4271,0.0,0.1996,91040.0,91039.46,51410.3134,1366510.4,1366502.2946
685,002238.SZ,20200918,7.08,0.3957,1.1521,1.29,30.1643,31.5139,2.6664,3.3452,3.1288,5.4478,10.8956,80255.916,80255.916,27562.3499,568211.8853,568211.8853
686,002239.SZ,20200918,4.87,4.6482,9.2324,0.96,149.4606,400.4433,2.9171,4.7497,5.0686,0.0,0.0825,313135.9417,313135.9417,157651.9922,1524972.0361,1524972.0361
687,002240.SZ,20200918,15.43,2.9458,4.1302,1.25,,,3.8,5.0373,5.8209,0.0,,74393.4058,49059.8275,34990.4664,1147890.2515,756993.1383
688,002241.SZ,20200918,40.8,1.8959,2.5385,0.8,103.3939,86.1154,8.1895,3.767,3.5644,0.241,0.2391,324510.3948,276558.6123,206549.0753,13240024.1078,11283591.3818
689,002242.SZ,20200918,42.45,0.3078,0.941,0.55,39.5172,38.9611,8.6748,3.4825,3.3494,3.0595,2.5414,76716.9,76450.102,25005.3184,3256632.405,3245306.8299
690,002243.SZ,20200918,14.07,2.3979,4.9456,2.59,31.7519,26.6672,3.1386,7.9242,7.4442,0.1099,0.4912,121060.4219,36494.8956,17694.5404,1703320.1361,513483.1811
691,002244.SZ,20200918,5.22,1.5682,3.3341,2.02,9.9568,8.6387,0.9536,0.6509,0.5415,1.1516,2.5336,311144.389,269238.934,126639.3618,1624173.7106,1405427.2355
692,002245.SZ,20200918,5.29,3.915,5.9022,2.06,44.1381,31.6521,2.4205,1.4914,1.4888,0.4735,0.2841,98131.501,91459.4711,60665.2161,519115.6403,483820.6021
693,002246.SZ,20200918,7.98,0.9287,1.8678,1.35,32.0749,46.1347,1.7411,1.7804,1.8766,0.6901,0.6901,54903.4794,44989.6561,22371.1806,438129.7656,359017.4557
694,002247.SZ,20200918,1.94,1.0947,1.3207,0.71,,,2.8343,0.735,2.0392,0.0,,85087.0049,57908.1413,47998.5263,165068.7895,112341.7941
695,002248.SZ,20200918,7.39,0.6054,0.7396,0.83,85.3131,97.4696,50.5363,14.0812,12.2898,0.0,,30749.56,29662.2578,24279.6778,227239.2484,219204.0851
696,002249.SZ,20200918,4.28,5.6746,7.2628,0.93,188.8301,,1.2356,1.2429,1.4661,0.0,,236553.0164,168390.506,131567.5193,1012446.9102,720711.3657
697,002250.SZ,20200918,27.16,0.8386,1.1603,1.32,173.8268,1812.7398,4.1745,5.8536,6.2433,0.0736,0.1838,92324.6256,91821.352,66367.7667,2507536.8313,2493867.9203
698,002251.SZ,20200918,11.44,0.4047,0.8432,1.35,57.1894,107.3246,1.304,0.5027,0.4956,0.8718,0.8709,86390.3951,86390.3951,41467.5061,988306.1199,988306.1199
699,002252.SZ,20200918,8.59,0.4464,1.0846,1.2,95.2525,64.9413,2.2825,22.3999,22.2948,0.0,0.1164,674078.7907,497227.9699,204638.0567,5790336.8121,4271188.2614
700,002253.SZ,20200918,15.8,1.3011,1.643,0.86,68.8636,62.7466,2.5758,10.4082,10.185,0.759,0.759,22562.6095,20737.2219,16421.771,356489.2301,327648.106
701,002254.SZ,20200918,14.99,1.0856,1.6832,1.06,42.3352,37.2608,3.7094,3.6021,3.8766,0.3351,,61083.36,61082.6269,39395.8269,915639.5664,915628.5772
702,002255.SZ,20200918,4.45,2.7359,2.8762,1.54,,,1.4197,1.8198,2.0178,0.0,,84227.1055,64423.1583,61281.0545,374810.6195,286683.0544
703,002256.SZ,20200918,1.29,2.0961,2.6664,1.37,,,1.5522,5.6304,5.9863,0.0,,188241.1872,139094.3897,109341.1515,242831.1315,179431.7627
704,002258.SZ,20200918,22.52,1.0146,2.0623,0.92,37.9536,29.0125,3.4593,2.8361,2.6476,0.8869,,52437.8017,52191.6903,25676.1734,1180899.2943,1175356.8656
705,002259.SZ,20200918,3.54,0.6189,0.6505,1.11,,,,2.4074,2.948,0.0,,75232.8267,75232.8267,71572.4519,266324.2065,266324.2065
706,002261.SZ,20200918,8.17,0.8788,1.0531,0.96,409.3916,312.0292,3.5912,7.2542,6.9313,0.0,,110076.6874,94445.819,78813.7098,899326.5361,771622.3412
707,002262.SZ,20200918,16.15,0.5297,0.954,0.52,24.8133,23.7044,4.2139,3.9667,4.6567,0.3715,0.6188,101912.5911,88985.5224,49412.8489,1645888.3463,1437116.1868
708,002263.SZ,20200918,2.64,0.9661,1.34,0.69,82.3749,52.1312,2.1863,3.0132,3.2431,0.0,,187836.01,187834.21,135418.408,495887.0664,495882.3144
709,002264.SZ,20200918,5.0,0.5968,1.4037,0.95,,,3.4811,0.5699,0.6457,0.0,,68456.388,66452.049,28252.4836,342281.94,332260.245
710,002265.SZ,20200918,8.29,0.6434,1.5336,0.69,374.7091,,2.8945,3.5363,3.9603,0.0,,31856.6172,30523.0873,12806.4814,264091.3566,253036.3937
711,002266.SZ,20200918,5.26,0.6899,0.7376,0.75,175.0805,60.1082,4.1112,26.0695,7.628,0.0713,,536979.5962,163754.8918,153154.5002,2824512.676,861350.7309
712,002267.SZ,20200918,6.57,0.3627,1.0197,1.42,16.3462,15.3054,1.2045,0.7625,0.7843,1.5221,3.0441,111207.5445,111207.5445,39554.4989,730633.5674,730633.5674
713,002268.SZ,20200918,19.75,0.574,0.9174,0.74,106.2953,156.532,3.7606,7.8703,8.5995,0.0759,0.0962,83833.6028,83712.7724,52379.4755,1655713.6553,1653327.2549
714,002269.SZ,20200918,2.3,0.7316,1.5529,0.65,,,3.7002,1.0577,1.3234,0.0,,251250.0,251250.0,118376.3641,577875.0,577875.0
715,002270.SZ,20200918,6.19,1.215,1.8228,0.73,31.1258,15.8769,1.8432,3.9082,3.7959,0.6935,1.4839,75923.913,75922.4768,50608.0234,469969.0215,469960.1314
716,002271.SZ,20200918,58.6,1.4362,1.5659,1.47,44.5265,40.9416,7.6589,5.0671,4.834,0.4767,0.5095,156978.4697,110167.8907,101040.3434,9198938.3244,6455838.395
717,002272.SZ,20200918,4.89,2.357,2.7391,1.27,32.4941,52.8346,1.5642,2.3974,2.1553,0.0,,42999.8,32735.5288,28169.21,210269.022,160076.7358
718,002273.SZ,20200918,14.9,1.6388,1.9876,0.85,36.9427,35.456,3.3914,6.0482,5.6364,0.4756,0.6669,121768.8332,118023.653,97307.8516,1814355.6147,1758552.4297
719,002274.SZ,20200918,5.12,1.2958,2.2608,0.82,24.193,251.1788,1.8334,0.7722,0.8493,1.9531,1.9531,95236.4646,93799.913,53764.5929,487610.6988,480255.5546
720,002275.SZ,20200918,14.23,0.2041,0.7226,0.76,21.4171,23.4019,2.8719,5.1197,5.2424,2.4344,1.5799,59020.0,53845.46,15209.5359,839854.6,766220.8958
721,002276.SZ,20200918,7.57,1.0423,1.6427,0.86,35.4884,45.0809,1.8148,0.8043,0.8785,0.2639,0.4617,103548.9098,103527.5348,65690.8794,783865.2472,783703.4384
722,002277.SZ,20200918,4.88,2.4029,3.5349,0.68,21.487,45.0001,0.9919,1.0888,1.2233,1.0246,0.5123,139417.28,139417.28,94772.406,680356.3264,680356.3264
723,002278.SZ,20200918,7.1,4.081,5.8173,1.92,59.3382,79.2375,2.3451,3.2904,3.4206,0.6993,0.6993,36390.9648,33711.5131,23649.3304,258375.8501,239351.743
724,002279.SZ,20200918,6.53,0.7272,1.0191,0.76,88.8645,176.5571,6.3856,1.4974,1.4218,0.0,,71125.49,63735.5128,45481.3606,464449.4497,416192.8986
725,002280.SZ,20200918,1.39,2.1521,2.5184,1.05,,,1.7221,0.2427,0.2517,0.0,,217714.9675,176129.4394,150515.7242,302623.8048,244819.9208
726,002281.SZ,20200918,34.19,1.7117,3.0283,1.0,64.6524,54.6624,4.9292,4.3324,4.2686,0.4968,0.4964,67639.5918,65725.7285,37150.8974,2312597.6436,2247162.6574
727,002282.SZ,20200918,10.94,0.7901,1.1867,1.11,74.3512,68.7763,2.0168,4.5964,4.6172,0.2437,0.4873,49082.5151,31240.1789,20801.2603,536962.7152,341767.5572
728,002283.SZ,20200918,6.43,1.1043,1.5299,0.69,20.4994,19.0311,1.5495,2.0132,1.9437,0.4812,0.5355,112792.5428,98581.9076,71159.1247,725256.0502,633881.6659
729,002284.SZ,20200918,5.26,0.6746,1.2044,0.79,,,1.6041,1.2187,1.4053,0.0,,73761.545,68603.1092,38423.265,387985.7267,360852.3544
730,002285.SZ,20200918,6.03,3.3678,6.6395,1.1,149.9552,,2.3494,1.8478,1.9361,0.3521,0.0753,203775.6672,201461.2549,102188.8664,1228767.2732,1214811.367
731,002286.SZ,20200918,14.99,7.3162,14.711,1.26,157.098,101.9797,3.4598,3.0663,2.8318,0.2,0.2,36925.6,36925.2663,18363.8629,553514.744,553509.7418
732,002287.SZ,20200918,27.67,1.1419,9.2802,2.08,40.2774,38.2659,6.9481,10.4594,10.4428,1.1408,1.2718,53022.0979,52789.8265,6495.6577,1467121.4489,1460694.4993
733,002288.SZ,20200918,8.18,2.5483,3.379,0.43,411.8739,,4.9741,5.7677,6.6645,0.0,,93164.3744,80034.3557,60358.3297,762084.5826,654681.0296
734,002289.SZ,20200918,13.43,0.939,1.5009,1.11,288.7902,93.7148,11.9345,18.4067,22.5482,0.0,,28025.3733,25910.4629,16210.6948,376380.7634,347977.5167
735,002290.SZ,20200918,5.07,0.9809,1.9559,1.47,,,2.9744,0.7129,0.7603,0.0,,24271.233,21647.4046,10855.9863,123055.1513,109752.3413
736,002291.SZ,20200918,17.9,2.0432,3.1012,1.06,87.9741,,4.059,6.3192,6.2465,0.0,,73848.7091,53600.316,35313.3629,1321891.8929,959445.6564
737,002292.SZ,20200918,7.19,3.4837,12.3241,0.98,81.2484,,2.4627,3.5784,3.9742,0.0,,135715.9525,81413.7824,23013.6682,975797.6985,585365.0955
738,002293.SZ,20200918,11.37,0.5532,1.4012,1.29,17.2427,18.6097,2.4293,1.9373,2.0564,3.1936,4.3952,82812.7881,77559.4815,30618.2628,941581.4007,881851.3047
739,002294.SZ,20200918,35.69,0.4398,1.3696,0.76,52.1983,133.684,6.5106,8.3509,10.2274,2.2434,1.3831,104601.6,104586.4,33581.7868,3733231.104,3732688.616
740,002295.SZ,20200918,7.64,0.9155,1.6575,0.98,37.5441,110.5916,1.6107,0.3736,0.4203,0.7874,0.7874,25061.6,25016.8,13818.33,191470.624,191128.352
741,002296.SZ,20200918,8.03,1.4966,1.5439,0.38,45.479,39.4314,1.9625,6.044,6.1497,0.0,0.6219,37965.642,33302.9161,32281.9836,304864.1053,267422.4163
742,002297.SZ,20200918,7.2,1.4517,2.2653,0.72,,,2.4708,9.7119,9.5846,0.0,,47131.5045,47020.7733,30132.7135,339346.8324,338549.5678
743,002298.SZ,20200918,11.33,1.8013,2.0443,0.79,27.518,23.913,1.8226,2.8431,2.8702,0.452,0.4264,69150.5915,54971.7168,48439.5219,783476.2017,622829.5513
744,002299.SZ,20200918,23.31,0.8621,1.7654,1.06,7.0871,7.6897,2.8896,1.9923,1.9997,4.2716,6.4073,124429.9512,111090.0,54251.1499,2900462.1625,2589507.9
745,002300.SZ,20200918,6.68,1.7309,4.2187,0.6,22.606,22.2349,2.9734,0.6289,0.5949,1.4846,1.6331,65666.7,65661.6553,26940.1304,438653.556,438619.8574
746,002301.SZ,20200918,15.34,0.5834,1.1663,0.56,48.9046,41.0803,3.3296,1.8825,1.5915,1.7109,0.9645,73402.0099,64056.507,32044.0073,1125986.8319,982626.8174
747,002302.SZ,20200918,11.35,3.0426,7.6145,1.36,21.6863,22.0048,1.9503,0.6258,0.6536,0.6162,0.7482,126235.4304,123905.885,49510.6378,1432772.135,1406331.7948
748,002303.SZ,20200918,4.79,1.8185,2.2865,0.59,13.7032,15.7738,1.5455,2.1624,2.2417,4.1841,6.9665,153132.3685,91990.8898,73160.4728,733504.0451,440636.3621
749,002304.SZ,20200918,132.86,0.4436,1.0765,1.05,27.1195,27.8005,5.4492,8.6575,9.74,2.3956,2.2368,150698.8,124893.9574,51471.3872,20021842.568,16593411.1802
750,002305.SZ,20200918,2.56,1.0891,2.0902,1.16,,,1.1864,0.6971,0.9309,1.9531,,173421.577,173275.9738,90288.5341,443959.2371,443586.4929
751,002306.SZ,20200918,2.93,0.2862,0.3773,1.0,,,241.1292,26.4407,25.601,0.0,,84000.0,79304.8462,60169.0028,246120.0,232363.1994
752,002307.SZ,20200918,6.76,2.9308,5.5035,1.76,133.2772,132.4989,2.5264,0.6408,0.6347,0.0,,105465.8053,89170.6608,47486.5058,712948.8438,602793.667
753,002308.SZ,20200918,6.74,0.8887,1.352,0.85,,,2.3648,5.5438,7.4649,0.0,,90621.4651,90605.1547,59554.9438,610788.6748,610678.7427
754,002309.SZ,20200918,6.38,3.8826,5.2664,1.59,101.8217,,0.6618,0.4704,0.5636,0.0,,87178.7068,69827.6564,51480.1045,556200.1494,445500.4478
755,002310.SZ,20200918,5.09,0.6649,1.2297,0.8,263.3455,18.0305,1.1187,1.6806,1.7707,1.88,,268546.2004,256136.3427,138495.4783,1366900.16,1303733.9843
756,002311.SZ,20200918,59.58,1.0702,2.559,2.21,57.102,45.2882,9.5816,1.9774,1.7955,0.5036,0.5873,158018.9187,156521.596,65462.6601,9414767.1761,9325556.6897
