,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1008,603110.SH,20200117,16.87,6.5164,6.5164,0.87,73.9301,54.3563,3.7922,6.1791,6.0522,1.6428,1.6428,14373.338,5430.054,5430.054,242478.2121,91605.011
1009,603178.SH,20200117,12.02,23.7444,23.7444,0.86,63.6288,,3.3474,1.8509,2.1605,0.5026,0.5026,20184.18,5096.3,5096.3,242613.8436,61257.526
1010,600731.SH,20200117,7.01,2.24,3.2029,1.18,48.3532,21.0929,2.168,1.5297,1.1763,0.0,,35522.2698,32665.3117,22845.4126,249011.1113,228983.835
1011,603600.SH,20200117,14.54,4.323,10.2078,0.96,42.3331,25.388,3.7002,1.8245,1.7692,2.89,2.89,30254.36,30180.932,12781.6473,439898.3944,438830.7513
1012,600594.SH,20200117,5.14,1.4673,1.9161,1.53,,,1.1113,1.0483,1.1697,0.0,,79192.74,79192.74,60646.9764,407050.6836,407050.6836
1013,603993.SH,20200117,4.42,0.7956,2.0071,0.53,20.5947,54.7764,2.3741,3.6771,2.43,2.4887,2.4887,2159924.0583,1766577.2583,700277.2183,9546864.3377,7808271.4817
1014,601598.SH,20200117,4.26,1.1177,1.2655,0.49,11.6591,10.934,1.1364,0.4078,0.4072,3.0516,3.0516,740080.3875,135163.7231,119372.3236,3152742.4508,575797.4604
1015,300275.SZ,20200117,12.56,2.8427,3.2556,0.66,,,4.0648,9.0128,8.0139,0.0,,16811.4,11758.8078,10267.4378,211151.184,147690.626
1016,300598.SZ,20200117,205.5,11.1964,14.1906,1.07,1032.8006,1392.7448,35.379,30.7857,26.537,0.0146,0.0146,8000.0,4836.644,3816.1156,1644000.0,993930.342
1017,601001.SH,20200117,4.3,0.3681,0.8652,0.67,10.9092,10.5978,1.1195,0.6392,0.5938,0.0,,167370.0,167370.0,71206.7492,719691.0,719691.0
1018,600776.SH,20200117,20.44,1.1457,2.6689,0.83,201.5082,245.676,8.4112,10.6755,9.703,0.2935,0.2935,125600.0064,95600.0064,41038.4512,2567264.1308,1954064.1308
1019,600155.SH,20200117,13.52,0.8637,1.5257,0.62,157.3574,104.197,1.5582,161.5315,111.6591,0.0,,173955.6648,173955.6648,98481.318,2351880.5881,2351880.5881
1020,600110.SH,20200117,5.09,3.0258,3.3269,0.68,60.2273,58.2991,2.6586,2.5222,1.7203,0.0,,115031.2097,115031.2097,104620.4323,585508.8574,585508.8574
1021,300266.SZ,20200117,3.68,1.0569,1.7204,0.69,,,2.2751,2.4856,3.5757,0.0,,156443.1057,150784.2566,92626.8845,575710.629,554886.0643
1022,000705.SZ,20200117,6.74,1.4655,1.5453,1.37,31.77,27.692,1.5133,0.7879,0.7078,0.4451,0.4451,33412.3286,28198.3639,26743.0813,225199.0948,190056.9727
1023,300204.SZ,20200117,11.8,0.7286,1.8425,0.83,41.9012,99.752,3.4468,6.9686,8.0702,5.6011,5.6011,47603.4544,46716.6382,18474.3585,561720.7619,551256.3308
1024,300027.SZ,20200117,4.64,1.1441,1.6005,0.84,,,1.6281,3.3248,5.5663,0.0,,278795.9919,221146.4192,158081.7551,1293613.4024,1026119.3851
1025,600716.SH,20200117,4.17,0.3213,0.6756,0.56,6.9187,6.1368,0.7828,3.7283,3.567,2.3981,2.3981,93606.059,93606.059,44518.9047,390337.266,390337.266
1026,002701.SZ,20200117,4.75,0.4525,0.7753,0.58,49.6367,53.2115,1.9221,1.3684,1.3349,2.2524,2.2524,235522.56,233122.8786,136075.0406,1118732.16,1107333.6734
1027,600377.SH,20200117,11.27,0.1723,1.3989,1.28,12.9725,13.2545,2.0518,5.6952,5.7794,4.0816,4.0816,503774.75,379976.6821,46812.8919,5677541.4325,4282337.2073
1028,000739.SZ,20200117,14.45,1.3677,2.6736,1.38,45.9557,32.2058,4.6706,2.6707,2.3909,0.7612,0.7612,117852.3492,114682.4065,58667.2949,1702966.4459,1657160.7739
1029,002314.SZ,20200117,2.98,0.5186,0.8562,1.1,15.9923,22.8929,0.989,1.1443,1.3746,0.0,,270778.2513,113748.9881,68896.2773,806919.1889,338971.9845
1030,600744.SH,20200117,2.56,0.4152,0.5555,0.55,77.5776,,1.5415,0.4755,0.5217,0.0,,178112.4274,82763.4402,61865.1394,455967.8141,211874.4069
1031,002502.SZ,20200117,3.13,2.1977,2.8146,1.0,,,1.6119,3.58,1.9025,0.0,,85982.8874,75652.3863,59072.2727,269126.4376,236791.9691
1032,603938.SH,20200117,23.98,5.9953,5.9953,0.65,31.8531,31.7426,3.1962,3.2622,3.091,0.6672,0.6672,15016.66,5078.66,5078.66,360099.5068,121786.2668
1033,300422.SZ,20200117,11.69,4.615,5.1467,0.78,17.6811,13.6849,2.5655,1.527,1.2758,0.5817,0.5817,35583.525,25332.7221,22715.4034,415971.4073,296139.5213
1034,300127.SZ,20200117,18.55,3.2154,7.6165,0.86,38.3277,41.8528,4.9052,10.0061,10.3067,1.8868,1.8868,32314.636,22711.314,9587.9499,599436.4978,421294.8747
1035,002692.SZ,20200117,3.55,0.4038,0.8276,1.64,,,2.425,0.8498,0.8545,0.0,,71814.6,71538.38,34902.7562,254941.83,253961.249
1036,000688.SZ,20200117,14.27,0.5894,2.2645,1.05,40.0692,56.1089,7.4372,13.2393,14.2387,0.0,,113729.9314,113729.4994,29599.5242,1622926.1211,1622919.9564
1037,688066.SH,20200117,46.89,15.7625,15.7625,1.99,122.3845,57.4839,6.9332,18.3851,12.6413,,,16598.3333,3764.7169,3764.7169,778295.8484,176527.5754
1038,300020.SZ,20200117,9.1,1.8442,2.5307,0.67,225.6716,39.8225,1.797,2.4729,2.542,0.3297,0.3297,65578.9086,61743.1768,44993.5263,596768.0683,561862.9089
1039,000506.SZ,20200117,2.88,0.9485,1.5078,0.71,63.4174,158.7049,2.5699,5.3893,5.9127,0.0,,92901.7761,92867.0961,58418.9526,267557.1152,267457.2368
1040,600988.SH,20200117,5.56,5.9708,8.5624,0.78,,,2.693,4.0159,1.742,0.0,,155516.9374,142638.1496,99464.9514,864674.1719,793068.1118
1041,600647.SH,20200117,14.27,0.7867,1.3263,0.61,,,6.865,97.348,108.1083,0.0,,13914.355,13914.355,8253.7095,198557.8459,198557.8459
1042,002548.SZ,20200117,8.73,2.2551,3.6424,1.08,,,2.2508,1.3491,1.5224,0.0,,43280.978,39740.0563,24604.5996,377842.9379,346930.6915
1043,000605.SZ,20200117,6.94,0.4901,1.1156,0.63,40.8723,44.506,1.1619,1.5621,1.5252,0.2882,0.2882,35265.86,27298.7492,11994.0836,244745.0684,189453.3194
1044,601111.SH,20200117,9.2,0.4779,1.6865,0.88,18.2146,18.6605,1.4239,0.977,0.9756,1.1226,1.1226,1452481.5185,944865.3003,267741.2204,13362829.9702,8692760.7628
1045,600701.SH,20200117,2.04,1.1816,1.3803,0.55,,,,6.3561,,0.0,,103473.5218,77587.8533,66418.5895,211085.9845,158279.2207
1046,002175.SZ,20200117,2.07,1.392,1.6011,0.58,,,11.6196,6.3044,6.5562,0.0,,75377.8212,75374.8767,65530.2915,156032.0899,156025.9948
1047,600532.SH,20200117,3.58,1.1521,1.7015,0.65,165.2981,,1.1,0.6992,0.3437,0.0,,51606.572,51606.572,34944.4712,184751.5278,184751.5278
1048,603058.SH,20200117,7.51,0.4048,0.798,0.45,28.2105,28.7628,3.2398,7.2856,7.0803,0.6658,0.6658,41907.44,22411.04,11368.12,314724.8744,168306.9104
1049,002922.SZ,20200117,15.21,5.33,9.0631,1.01,49.4312,48.4164,2.237,1.8889,1.7154,0.9631,0.9631,13515.1475,5802.8986,3412.6886,205565.3935,88262.0877
1050,603786.SH,20200117,66.41,2.3829,2.3829,0.71,54.9901,55.4522,8.6437,9.9316,9.2626,,,40010.0,4010.0,4010.0,2657064.1,266304.1
1051,300424.SZ,20200117,16.47,1.5113,1.969,1.29,78.5384,66.7007,3.9137,5.2355,3.212,0.079,0.079,23986.7904,19223.273,14754.8842,395062.4379,316607.3063
1052,002533.SZ,20200117,5.21,0.7919,1.1008,0.53,22.2095,18.0134,1.2202,0.6214,0.5441,2.8177,2.8177,56518.008,51720.7095,37208.9655,294458.8217,269464.8965
1053,002352.SZ,20200117,37.18,0.491,0.7427,0.87,36.0256,28.1076,4.1315,1.8048,1.573,0.5639,0.5639,441458.5265,163095.2093,107810.9669,16413428.0153,6063879.8818
1054,300577.SZ,20200117,37.84,1.1143,1.457,1.2,47.3542,37.2222,10.5965,4.0169,3.2141,0.529,0.529,21741.4785,9243.4581,7069.3103,822697.5464,349772.4545
1055,000011.SZ,20200117,9.16,0.3057,1.1019,0.72,9.2103,9.8971,1.674,1.9586,2.1076,3.2751,3.2751,59597.9092,52644.2569,14606.3672,545916.8483,482221.3932
1056,002592.SZ,20200117,13.75,1.5474,2.6853,1.22,535.5526,,2.1043,5.4864,5.342,0.0,,28333.1157,24577.4005,14162.9537,389580.3409,337939.2569
1057,300304.SZ,20200117,4.57,2.3296,4.0585,1.4,29.4018,29.4416,2.0401,6.0079,5.8647,0.6611,0.6611,86603.6018,84386.9734,48438.2093,395778.4602,385648.4684
1058,600822.SH,20200117,10.34,0.8706,2.1888,0.36,116.3353,99.3516,7.8565,0.8292,0.7886,0.0,,49597.2914,39614.7908,15757.1946,512835.9931,409616.9369
1059,000637.SZ,20200117,4.42,0.6876,0.8694,0.81,61.6856,22.1928,2.5,0.5319,0.541,1.3575,1.3575,51987.5356,36649.4967,28983.6966,229784.9074,161990.7754
1060,001965.SZ,20200117,8.52,0.3012,0.3012,0.63,13.4623,12.5309,1.1104,7.7875,6.6923,2.9812,2.9812,617821.7338,55483.8705,55483.8705,5263841.172,472722.5767
1061,600120.SH,20200117,10.09,1.5457,2.7451,0.48,22.8201,21.3385,1.4832,1.6231,1.3383,0.5445,0.5445,159138.633,121052.6446,68159.4063,1605708.807,1221421.184
1062,603098.SH,20200117,10.65,0.1152,0.5637,0.65,23.2262,19.9632,2.5499,1.744,1.437,0.939,0.939,48001.2,48001.2,9805.2,511212.78,511212.78
1063,000925.SZ,20200117,7.01,1.1932,1.5508,0.8,142.6255,55.0552,1.621,1.844,1.4871,0.0,,54956.4903,45322.7362,34872.4652,385244.997,317712.3808
1064,300722.SZ,20200117,21.81,2.4476,2.4476,0.57,32.9971,40.5382,5.6844,11.4382,11.5761,1.1463,1.1463,11200.0,2800.0,2800.0,244272.0,61068.0
1065,300584.SZ,20200117,31.59,2.6304,3.6487,0.65,45.5498,38.5289,5.9747,5.3248,4.3528,0.6331,0.6331,12000.0,6404.7301,4617.2257,379080.0,202325.4239
1066,002776.SZ,20200117,9.56,17.4881,22.4666,1.02,26.7211,28.2503,2.1512,4.8996,4.7784,0.6974,0.6974,53798.9106,33935.8421,26415.8353,514317.5853,324426.6505
1067,002047.SZ,20200117,6.06,1.0814,1.936,0.41,28.5092,30.6985,1.9458,1.1856,1.2239,0.4083,0.4083,134129.6921,126306.311,70550.4822,812825.9341,765416.2447
1068,300210.SZ,20200117,3.39,1.578,3.0934,1.13,,,1.4472,4.3971,7.9934,0.0,,48421.9953,40012.4143,20411.0011,164150.5641,135642.0845
1069,603528.SH,20200117,7.17,0.7411,2.2881,0.83,33.2975,32.9744,2.8917,8.1709,7.7522,0.9205,0.9205,62689.5,62209.65,20150.4,449483.715,446043.1905
1070,300067.SZ,20200117,4.25,1.6945,2.1678,0.84,28.5983,25.0947,2.4111,3.4093,3.5351,1.8052,1.8052,93049.9272,64790.5958,50643.4416,395462.1906,275360.0322
1071,000700.SZ,20200117,8.39,27.8082,41.8791,1.53,631.0034,74.9275,3.1386,1.3976,1.3094,1.5495,1.5495,82718.1823,71721.1149,47623.6741,694005.5495,601740.154
1072,600811.SH,20200117,3.44,0.4976,0.7074,1.07,19.4881,35.875,0.6086,0.8825,0.7929,0.0,,371457.6124,371457.6124,261289.9446,1277814.1867,1277814.1867
1073,000007.SZ,20200117,9.44,2.2118,3.3231,1.8,,,18.0288,77.054,79.2713,0.0,,34644.8044,30894.8044,20562.9467,327046.9535,291646.9535
1074,003816.SZ,20200117,3.63,1.2131,1.2131,0.56,21.0637,19.2067,2.065,3.6065,3.2211,,,5049861.11,204724.1574,204724.1574,18330995.8293,743148.6914
1075,002632.SZ,20200117,7.29,1.2116,2.7196,0.78,22.1655,20.1663,2.3388,3.8028,3.4981,4.8151,4.8151,62459.909,57727.4292,25719.1672,455332.7366,420832.9589
1076,002762.SZ,20200117,6.27,7.8528,11.5762,1.13,56.1777,82.6892,2.2291,4.8918,5.0539,1.4354,1.4354,35402.5,19006.9755,12893.5073,221973.675,119173.7364
1077,300033.SZ,20200117,110.69,3.6552,5.1315,1.15,93.8693,76.9068,16.7472,42.9068,36.4361,0.4336,0.4336,53760.0,26888.7618,19152.986,5950694.4,2976317.0436
1078,000655.SZ,20200117,6.18,2.3184,5.5744,0.72,36.6178,18.3248,1.4301,3.5334,2.874,0.0,,59534.023,59534.023,24760.0085,367920.2621,367920.2621
1079,603198.SH,20200117,20.44,0.7056,3.4688,0.72,20.9993,18.5599,3.7032,4.687,4.4188,3.4247,3.4247,80000.0,80000.0,16273.415,1635200.0,1635200.0
1080,002603.SZ,20200117,12.9,1.5335,3.2574,1.12,25.9135,25.3584,1.9622,3.2252,2.9103,0.7714,0.7714,120371.7463,98698.6957,46465.6481,1552795.5273,1273213.1745
1081,002351.SZ,20200117,22.86,29.8967,41.4629,1.82,253.8219,170.0885,7.4086,15.3833,12.7432,0.4374,0.4374,59276.5,29134.12,21007.0765,1355060.79,666005.9832
1082,002190.SZ,20200117,23.4,0.8691,1.8213,1.1,,17.024,3.4721,3.9126,3.7584,0.0,,35872.9343,34518.8382,16471.96,839426.6626,807740.8139
1083,002728.SZ,20200117,17.58,0.4764,0.709,0.64,22.9653,21.2155,3.2799,4.0365,3.8061,3.6557,3.6557,20319.4911,12211.9911,8204.9911,357216.6535,214686.8035
1084,002444.SZ,20200117,11.09,0.9569,1.904,1.0,16.6311,13.5705,1.6563,2.0093,1.8009,1.696,1.696,107524.77,101167.5504,50842.6825,1192449.6993,1121948.1339
1085,603648.SH,20200117,10.17,0.6409,0.9627,0.36,26.2633,34.9222,2.2497,3.0402,2.9366,1.4749,1.4749,36866.67,27318.7206,18187.256,374934.0339,277831.3885
1086,000753.SZ,20200117,2.96,0.4365,0.6966,0.27,31.8563,31.5681,1.2878,0.9567,0.9365,1.0135,1.0135,99148.1071,99148.1071,62131.3232,293478.397,293478.397
1087,603569.SH,20200117,10.74,0.1298,0.5842,0.57,14.9268,21.404,2.498,1.0975,1.1636,1.3402,1.3402,56027.4537,56027.4537,12451.5532,601734.8527,601734.8527
1088,002291.SZ,20200117,31.0,20.2919,42.7027,1.21,2562.5973,242.8178,6.7787,14.9464,12.9928,0.0,,73848.7091,39892.1895,18956.3895,2289309.9821,1236657.8745
1089,002167.SZ,20200117,6.8,1.2,1.6354,0.74,397.3013,1220.0429,4.0236,8.3892,10.1494,0.0,,62094.6,61860.15,45389.0682,422243.28,420649.02
1090,300171.SZ,20200117,7.24,0.648,1.0484,0.6,64.5658,69.6151,1.486,2.3733,2.2403,0.5525,0.5525,62833.704,33362.6971,20621.8965,454916.017,241545.927
1091,002955.SZ,20200117,60.35,6.8431,6.8431,1.31,24.9653,28.8774,2.8914,1.9174,1.8478,0.0,,13909.0854,3431.0,3431.0,839413.3039,207060.85
1092,000802.SZ,20200117,11.38,2.3686,4.5397,0.72,25.0046,20.5479,1.5781,6.7607,5.2337,0.5272,0.5272,71590.0255,71128.7755,37112.1424,814694.4902,809445.4652
1093,600784.SH,20200117,5.15,0.6495,0.8516,1.39,46.5778,150.7565,1.9166,1.4747,1.4623,0.233,0.233,56817.7846,56817.7846,43334.9276,292611.5907,292611.5907
1094,002673.SZ,20200117,9.51,0.4988,1.0464,0.84,166.152,87.8949,1.8866,14.8849,9.2555,0.6099,0.6099,350183.977,350183.877,166919.5636,3330249.6213,3330248.6703
1095,002448.SZ,20200117,5.68,1.7905,1.936,0.51,12.2604,16.4997,1.2852,2.1608,2.2929,1.7254,1.7254,60737.0105,47095.2495,43554.9481,344986.2196,267501.0172
1096,603690.SH,20200117,36.7,3.8109,8.6288,0.68,292.9163,119.3917,6.9844,14.0959,9.8357,0.1032,0.1032,25890.8558,20870.8,9217.6,950194.4079,765958.36
1097,600511.SH,20200117,29.34,1.1974,1.24,0.62,15.7661,14.5169,2.2136,0.5714,0.5188,1.3812,1.3812,75450.2998,27764.3426,26809.8528,2213711.7961,814605.8119
1098,300384.SZ,20200117,19.71,4.4127,5.7644,0.99,55.63,41.3691,3.4865,10.1552,7.5251,0.2021,0.2021,31920.5969,18380.7426,14070.7043,629154.9649,362284.4366
1099,603538.SH,20200117,25.08,3.8518,3.9387,1.15,38.9627,23.4747,2.8885,4.4219,3.2878,0.7941,0.7941,14968.2,9147.92,8946.0,375402.456,229429.8336
1100,002356.SZ,20200117,2.22,2.75,5.4974,0.66,,,,0.611,1.1776,0.0,,52780.6548,48023.9402,24023.2767,117173.0537,106613.1472
1101,300160.SZ,20200117,4.25,4.3646,8.2667,0.73,,,2.5519,1.8767,1.9993,0.0,,61850.2423,58115.0566,30683.4732,262863.5298,246988.9906
1102,000520.SZ,20200117,4.21,0.5044,0.6658,0.91,69.6051,137.9167,10.486,5.0692,5.3103,0.0,,101208.3455,101208.3455,76682.7476,426087.1346,426087.1346
1103,601012.SH,20200117,28.88,1.4026,2.1255,1.34,42.5869,25.0366,4.2239,4.9544,3.63,0.3327,0.3327,377201.6757,376754.9777,248626.3569,10893584.3942,10880683.756
1104,300472.SZ,20200117,13.55,8.2882,9.9693,0.6,40.4071,37.5836,2.4703,5.2824,5.7085,0.5152,0.5152,20884.8264,16339.1457,13584.0209,282989.3977,221395.4242
1105,300136.SZ,20200117,45.17,2.8028,2.9851,0.74,44.2938,45.8849,9.7122,9.2956,8.8867,0.0,,96863.9966,81005.0663,76057.5563,4375346.7264,3658998.8448
1106,300449.SZ,20200117,11.1,4.9975,5.3339,0.6,305.8859,,2.3593,6.388,7.6416,0.3525,0.3525,30275.8679,24795.6611,23231.6916,336062.1337,275231.8382
1107,002636.SZ,20200117,8.81,1.3261,4.3023,1.22,21.8908,34.4085,2.4247,1.7413,2.043,0.0,,72800.0,72310.7222,22287.869,641368.0,637057.4626
1108,603859.SH,20200117,27.71,1.7142,3.1477,0.75,76.0368,43.646,3.0742,9.4518,5.8517,0.1325,0.1325,13915.2295,12645.2,6886.3,385591.0094,350398.492
1109,688009.SH,20200117,7.52,11.7231,11.7231,4.26,23.3635,21.0669,2.0926,1.9903,1.87,,,1058981.9,118437.06,118437.06,7963543.888,890646.6912
1110,601118.SH,20200117,4.99,0.3149,0.8835,0.68,93.3978,,2.2015,3.1615,1.8675,0.2204,0.2204,427942.7797,427942.7797,152541.5773,2135434.4707,2135434.4707
1111,002322.SZ,20200117,12.1,0.5106,0.8158,0.62,18.7073,18.0603,1.7025,4.8283,4.8196,4.2645,4.2645,39666.2205,35095.4475,21963.7089,479961.2681,424654.9148
1112,300056.SZ,20200117,6.41,0.9325,2.0375,0.71,,,2.8219,3.1418,1.0506,0.0,,38549.0443,31587.3396,14456.4389,247099.374,202474.8468
1113,000712.SZ,20200117,14.76,1.3548,2.4144,0.81,,608.0157,3.89,13.5148,10.2576,0.0,,89600.0,79599.6797,44666.9171,1322496.0,1174891.2724
1114,300269.SZ,20200117,5.07,3.3553,4.3086,0.55,,,1.4911,0.74,0.8373,0.0,,59158.7831,40719.7211,31710.3876,299935.0303,206448.986
1115,601828.SH,20200117,11.92,3.1891,3.2685,1.63,9.451,10.3194,0.9496,2.9717,2.6329,2.2651,2.2651,355000.0,39578.8197,38617.6097,4231600.0,471779.5308
1116,603139.SH,20200117,17.24,1.1588,1.6815,0.75,30.9537,31.2407,1.7797,4.5843,3.9817,0.6555,0.6555,9988.0,5363.0,3696.0,172193.12,92458.12
1117,601616.SH,20200117,3.07,0.6082,0.8164,0.73,23.0515,,1.1635,4.8208,4.847,1.3029,1.3029,93557.5,93557.5,69699.993,287221.525,287221.525
1118,603286.SH,20200117,17.0,6.6029,7.5831,0.43,67.7885,68.051,3.3777,4.2038,3.6642,0.4471,0.4471,8807.6,4575.1,3983.752,149729.2,77776.7
1119,600764.SH,20200117,29.79,1.749,4.2955,3.19,278.8044,288.8959,2.6775,53.6783,53.8105,0.0,,63166.8138,32876.5729,13386.3696,1881739.3831,979393.1067
1120,300198.SZ,20200117,4.22,2.2353,2.9649,0.88,,,2.8524,3.8378,5.4365,0.0,,103154.854,83062.1054,62623.3068,435313.4839,350522.0848
1121,601928.SH,20200117,7.5,0.3092,0.5734,0.67,14.4062,14.039,1.3911,1.6191,1.5158,4.0,4.0,254490.0,254490.0,137211.9742,1908675.0,1908675.0
1122,300057.SZ,20200117,5.97,1.5073,1.7944,0.54,33.0191,29.8663,1.2031,0.9649,0.9426,1.3396,1.3396,67375.6195,49754.1385,41793.2848,402232.4484,297032.2068
1123,600075.SH,20200117,5.47,1.1323,1.9537,0.5,10.7775,22.8018,1.1175,1.1019,1.1594,1.8282,1.8282,97252.2352,97252.2352,56361.5222,531969.7265,531969.7265
1124,002377.SZ,20200117,4.65,5.1206,9.3169,1.34,13.6524,13.0466,0.8026,0.9361,0.8472,0.0,,91632.5201,48596.6859,26708.7546,426091.2185,225974.5894
1125,300262.SZ,20200117,5.0,1.3171,1.7628,0.56,27.2463,40.0819,1.3932,3.0326,2.8223,0.8004,0.8004,66976.6999,45628.1914,34092.1932,334883.4995,228140.957
1126,002911.SZ,20200117,15.72,0.3383,1.6422,0.61,24.1407,21.2051,3.1649,1.7157,1.3581,2.7354,2.7354,55600.0,27078.985,5578.985,874032.0,425681.6442
1127,300349.SZ,20200117,17.17,1.8414,2.6657,0.92,14.7933,16.4432,2.0581,3.6119,3.7033,2.9123,2.9123,42911.9485,37197.7533,25694.8044,736798.1557,638685.4242
1128,600459.SH,20200117,15.82,2.0109,3.3318,0.95,44.0648,35.4543,2.2015,0.4056,0.3384,1.1378,1.1378,43770.8011,43770.8011,26418.3562,692454.0734,692454.0734
1129,600642.SH,20200117,5.73,0.1243,0.2475,0.97,15.4146,12.5067,0.9703,0.7771,0.7482,3.2346,3.2346,491203.8316,455203.8316,228549.255,2814597.9551,2608317.9551
1130,600295.SH,20200117,8.67,0.5822,1.8556,0.84,13.4078,8.8469,1.0081,0.5189,0.5519,1.6141,1.6141,142794.7069,61200.0,19200.0,1238030.1088,530604.0
1131,600444.SH,20200117,10.42,0.3564,0.6441,0.82,32.3266,38.152,2.6989,2.5607,2.1765,1.2476,1.2476,14642.1932,14642.1932,8101.736,152571.6531,152571.6531
1132,300320.SZ,20200117,5.45,1.8286,2.4196,0.63,19.6229,16.4969,2.0238,1.5383,1.5202,1.0275,1.0275,60123.4191,50297.2962,38011.957,327672.6341,274120.2643
1133,002173.SZ,20200117,5.53,1.2378,2.3882,1.27,84.7573,,0.7075,2.3755,2.5595,0.0,,45485.6365,37090.7568,19223.3415,251535.5698,205111.8851
1134,002268.SZ,20200117,27.97,1.911,2.9552,1.05,195.0697,180.2846,5.4144,12.1431,12.1344,0.0536,0.0536,83833.6028,80989.4075,52372.5795,2344825.8703,2265273.7278
1135,603838.SH,20200117,8.38,0.1918,0.5075,0.63,52.2379,54.3212,2.9519,4.999,5.1814,0.5967,0.5967,26668.0,26668.0,10077.9,223477.84,223477.84
1136,000900.SZ,20200117,4.39,0.1973,0.3001,0.5,6.9145,6.7619,0.6719,0.5618,0.5265,3.4169,3.4169,151782.8334,151709.961,99756.5432,666326.6386,666006.7288
1137,600770.SH,20200117,5.41,0.9777,1.7502,0.83,130.8048,,2.0252,14.9005,15.2122,0.0,,130000.0,130000.0,72615.9262,703300.0,703300.0
1138,600319.SH,20200117,5.63,0.0531,0.0797,0.15,571.7804,146.2214,31.635,0.8839,0.961,0.0,,31559.4,31559.4,21010.7241,177679.422,177679.422
1139,600769.SH,20200117,5.76,1.1115,1.5113,2.48,424.13,447.1389,38.3898,57.869,76.4729,0.0,,37497.72,37497.72,27577.2943,215986.8672,215986.8672
1140,688015.SH,20200117,37.71,15.0315,15.0315,2.29,90.874,58.805,6.0052,5.1901,4.2381,,,16000.0,3273.8183,3273.8183,603360.0,123455.6881
1141,002174.SZ,20200117,27.53,2.3347,2.9239,0.63,24.2385,23.7105,4.6111,6.8299,6.7934,0.0,,88846.7873,64488.662,51493.7154,2445952.0544,1775372.8649
1142,000697.SZ,20200117,11.03,0.729,0.982,1.09,301.724,44.0951,2.4749,4.6227,3.6876,0.0,,67161.6059,56570.6433,41996.9647,740792.5131,623974.1956
1143,000026.SZ,20200117,11.6,4.0334,7.4263,0.55,27.9513,25.7044,1.9546,1.5111,1.4371,1.7311,1.7311,44296.8881,35671.6368,19373.9041,513843.902,413790.9869
1144,603636.SH,20200117,11.95,1.8301,4.2351,1.0,36.4677,47.4448,3.5908,6.4262,5.4223,1.0046,1.0046,52648.7912,52647.2912,22749.6126,629153.0548,629135.1298
1145,600021.SH,20200117,7.82,0.1153,0.2812,0.7,7.391,6.8984,1.298,0.9064,0.8624,4.2199,4.2199,261716.4197,234724.6305,96249.5562,2046622.4021,1835546.6105
1146,603683.SH,20200117,13.31,2.1728,2.1728,0.7,73.4148,214.5622,2.133,1.9139,1.7438,0.3757,0.3757,12667.0,5043.8,5043.8,168597.77,67132.978
1147,000037.SZ,20200117,11.71,0.5006,0.8477,0.88,366.5958,,3.5533,3.7446,6.5223,0.0,,60276.2596,33889.4011,20012.1057,705834.9999,396844.8869
1148,600084.SH,20200117,2.69,1.2258,2.2261,3.15,,,1.3816,8.8284,13.5001,0.0,,112372.683,112372.683,61880.0532,302282.5173,302282.5173
1149,300170.SZ,20200117,11.21,8.8298,9.68,2.16,25.6151,44.3539,3.2018,3.4585,3.3122,0.2687,0.2687,88401.6939,73041.317,66626.19,990982.9886,818793.1636
1150,002323.SZ,20200117,3.36,6.3184,10.8982,0.81,,,6.8309,10.9247,,0.0,,74572.9656,31761.8625,18414.4925,250565.1644,106719.858
1151,300761.SZ,20200117,57.38,5.3022,5.3022,1.14,17.8309,14.5374,3.8089,3.2123,2.8432,2.0913,2.0913,40388.0,4128.0,4128.0,2317463.44,236864.64
1152,300385.SZ,20200117,12.12,1.2308,1.9419,0.78,58.2539,32.9369,2.0821,2.6295,2.1249,0.361,0.361,20821.6208,11750.2395,7447.1758,252358.0441,142412.9027
1153,002177.SZ,20200117,5.9,3.2665,4.0865,0.59,,,2.7303,11.3924,19.6889,0.0,,76119.1294,76119.1294,60844.5984,449102.8635,449102.8635
1154,300589.SZ,20200117,13.22,2.7348,4.1501,0.71,86.1239,80.9357,7.7138,5.7124,5.0433,0.2648,0.2648,20280.78,9473.0036,6242.4307,268111.9116,125233.1076
1155,600550.SH,20200117,3.38,2.0439,4.9597,4.75,,,8.7969,1.9531,2.0097,0.0,,184152.848,153460.7067,63240.9691,622436.6262,518697.1886
1156,000798.SZ,20200117,5.99,0.5877,1.4402,1.38,33.4297,205.461,2.5436,3.0557,2.977,0.0,,31945.5,31938.9,13034.3254,191353.545,191314.011
1157,002860.SZ,20200117,23.73,9.1416,9.323,0.65,29.1408,20.9125,3.3949,6.7951,4.4949,0.6295,0.6295,11716.802,4824.7371,4730.8447,278039.7115,114491.0114
1158,000751.SZ,20200117,3.3,1.8442,2.4137,1.7,87.6637,34.8095,1.8146,0.5567,0.5693,0.0,,140986.9279,140986.6379,107726.4353,465256.8621,465255.9051
1159,002580.SZ,20200117,5.47,1.4619,1.6726,0.46,118.1815,82.7112,1.5824,1.0404,1.0098,0.0,,34912.9995,31247.2087,27311.0104,190974.1073,170922.2316
