,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
916,002472.SZ,20201026,6.41,0.6493,0.8625,0.75,56.1947,743.4159,1.3394,1.3601,1.3953,0.936,0.6982,68658.4431,55603.7316,41857.3378,440100.6203,356419.9196
917,002473.SZ,20201026,5.82,0.7135,1.3895,4.63,,,5.9658,9.8211,60.0591,0.0,,16000.0,16000.0,8215.6706,93120.0,93120.0
918,002474.SZ,20201026,7.33,1.325,1.4067,1.96,91.5514,88.2808,2.9208,6.2706,6.5012,0.1364,,62220.0,47813.577,45037.8275,456072.6,350473.5194
919,002475.SZ,20201026,57.5,0.5109,0.8682,0.84,85.1905,69.838,17.637,6.4235,5.1798,0.0511,0.1602,698387.1085,697507.8448,410483.2379,40157258.7388,40106701.076
920,002476.SZ,20201026,5.22,0.4175,0.5311,0.7,35.0113,31.6428,3.8769,7.663,7.9335,0.0,,61200.0,61194.8625,48110.5419,319464.0,319437.1823
921,002478.SZ,20201026,5.1,0.2969,0.3868,0.58,8.1442,9.9607,1.0813,0.9264,1.0951,2.3529,2.5271,95999.2879,59874.7255,45962.2213,489596.3683,305361.1001
922,002479.SZ,20201026,6.97,0.9348,1.423,1.54,20.6236,21.7042,1.6349,1.5053,1.3824,0.7206,2.1456,88888.8,88214.422,57950.8862,619554.936,614854.5213
923,002480.SZ,20201026,5.1,0.4727,0.6375,0.79,,,1.4789,1.9646,1.37,0.0,,76916.867,64322.8996,47696.6341,392276.0217,328046.788
924,002481.SZ,20201026,15.09,1.0989,1.9373,1.22,100.312,60.4622,6.2194,8.843,9.5687,0.0,0.1325,124339.0,110687.8575,62786.328,1876275.51,1670279.7697
925,002482.SZ,20201026,3.39,0.2539,0.7579,0.73,36.221,,0.7501,0.3995,0.4457,0.885,0.354,153727.9657,152929.4346,51238.3816,521137.8037,518430.7833
926,002483.SZ,20201026,6.72,3.6033,7.4194,1.63,45.1365,37.5916,1.6812,2.7368,1.999,0.531,0.744,94228.8735,67120.0146,32597.6266,633218.0299,451046.4981
927,002484.SZ,20201026,10.55,1.0422,1.8481,0.95,35.8819,31.2702,2.4566,4.0664,3.8702,0.7554,0.7582,81829.5426,76647.9614,43222.1868,863301.6744,808635.9928
928,002485.SZ,20201026,5.3,0.2317,0.7803,0.58,30.8137,56.2352,1.2634,0.8043,1.1279,0.434,,54400.0,54396.9175,16150.0749,288320.0,288303.6628
929,002486.SZ,20201026,3.55,0.929,1.1972,0.8,,157.8795,3.0731,2.9379,2.5368,0.0,,83200.0,83198.2825,64559.9644,295360.0,295353.9029
930,002487.SZ,20201026,10.82,4.9332,9.1702,1.16,34.2329,21.8323,2.7914,3.5635,2.9691,0.0923,0.24,55571.8,54158.7773,29135.0867,601286.876,585997.9704
931,002488.SZ,20201026,8.68,1.8779,2.3426,0.44,376.1552,,2.2104,4.1103,3.3433,0.0,,100093.0757,81346.4788,65212.1022,868807.8971,706087.436
932,002489.SZ,20201026,4.36,0.6708,1.3176,0.59,18.9717,12.6193,2.3796,2.0247,1.9516,1.3761,2.7523,217573.6503,188146.1876,95789.1148,948621.1153,820317.3779
933,002490.SZ,20201026,3.38,0.4253,0.8413,0.68,,,1.6464,0.6144,0.8031,0.0,,79784.84,54161.55,27383.01,269672.7592,183066.039
934,002491.SZ,20201026,5.12,0.4346,0.7463,0.96,,,2.3762,1.8092,1.7986,0.9852,,125046.309,116980.3418,68132.8954,640237.1021,598939.35
935,002492.SZ,20201026,5.8,0.9285,1.6479,0.73,44.5862,28.8007,1.7597,8.5466,6.9441,0.6897,0.6897,40500.0,39813.1742,22431.4242,234900.0,230916.4104
936,002493.SZ,20201026,18.97,0.4118,1.5545,0.89,58.0251,29.3139,3.8811,1.5522,1.3726,0.4913,0.5895,675035.0,581623.4475,154091.0635,12805413.95,11033396.7991
937,002494.SZ,20201026,4.87,1.5379,1.7455,1.03,111.1727,,1.0002,3.9349,5.4,0.2053,,38556.0818,29502.0038,25992.5945,187768.1184,143674.7585
938,002495.SZ,20201026,2.53,0.5095,0.6511,0.95,84.6071,,2.0113,7.9811,10.5205,0.0,,93562.56,71393.4903,55872.4575,236713.2768,180625.5305
939,002496.SZ,20201026,3.72,0.8099,0.9913,0.65,,,2.0163,4.573,3.8345,0.0,,150758.9677,96906.5169,79175.6156,560823.3598,360492.2429
940,002497.SZ,20201026,11.84,5.9957,6.5048,1.03,158.1343,130.7792,4.0031,3.5458,3.885,0.167,0.1251,95735.288,84687.1724,78059.1889,1133505.8099,1002696.1212
941,002498.SZ,20201026,4.23,0.3999,1.1959,0.76,32.3142,23.8339,2.6277,2.2772,2.1557,0.8511,0.8511,332679.6,332679.6,111238.7984,1407234.708,1407234.708
942,002499.SZ,20201026,3.74,0.6116,0.9171,0.79,,,26.0712,14.523,19.5469,0.0,,18900.0,18898.4175,12603.6045,70686.0,70680.0815
943,002500.SZ,20201026,7.76,0.6072,1.1616,1.22,54.6012,47.428,1.3655,5.4597,7.4685,0.5077,1.0155,358977.1547,358977.1547,187662.0983,2785662.7205,2785662.7205
944,002501.SZ,20201026,1.53,0.545,0.655,0.54,,,,10.2252,14.3662,0.0,,121483.558,113507.9586,94445.4552,185869.8437,173667.1767
945,002502.SZ,20201026,2.74,0.1983,0.2773,0.67,,,1.7722,2.2105,2.731,0.0,,85799.4639,73168.0733,52334.46,235090.5311,200480.5208
946,002503.SZ,20201026,2.53,0.9345,1.1961,0.54,37.6956,137.2989,1.4268,0.6054,0.7338,0.0,,309252.1224,240954.5924,188252.4807,782407.8697,609615.1188
947,002504.SZ,20201026,2.69,2.5324,2.5324,0.34,,,4.4858,3.3277,5.8071,0.0,,102580.0523,41447.3971,41447.3971,275940.3407,111493.4982
948,002505.SZ,20201026,2.37,0.5346,1.2361,0.86,243.6193,282.4645,2.58,1.12,1.1753,0.0,,637426.1088,548537.22,237235.4318,1510699.8779,1300033.2114
949,002506.SZ,20201026,3.8,2.2167,4.1977,0.86,347.5993,,4.6108,2.2239,2.8358,0.0,,508194.18,507444.957,267967.7425,1931137.884,1928290.8366
950,002507.SZ,20201026,42.93,3.8764,6.4868,3.87,55.9986,48.3559,10.4333,17.0322,15.5192,0.6056,0.6988,78935.7241,77778.8237,46478.9837,3388710.6356,3339044.9014
951,002508.SZ,20201026,32.08,0.7226,1.5346,0.97,19.1498,19.876,4.3479,3.923,4.0896,2.4938,1.5586,94902.405,93490.0781,44021.8008,3044469.1524,2999161.7054
952,002510.SZ,20201026,4.27,0.8159,0.9094,0.83,43.7854,,1.46,1.7995,2.3088,0.7079,,91397.1282,76207.1845,68368.0477,390265.7374,325404.6778
953,002511.SZ,20201026,21.0,1.0674,2.1521,0.85,45.5822,35.2124,6.0776,4.1484,3.8883,0.1082,0.3561,131066.8269,127410.2476,63194.1729,2752403.3649,2675615.1996
954,002512.SZ,20201026,6.21,4.0682,5.8476,0.96,143.2481,,4.6998,3.1142,2.759,0.0,,114470.9132,85483.4684,59470.9579,710864.371,530852.3388
955,002513.SZ,20201026,4.21,0.2165,0.4072,0.54,,,1.2518,0.9517,1.0239,0.0,,34008.6278,31442.3332,16714.829,143176.323,132372.2228
956,002514.SZ,20201026,3.86,0.4659,0.8033,0.65,32.2573,,2.1577,2.5856,3.4399,0.0,,55403.4264,40554.3559,23522.0802,213857.2259,156539.8138
957,002515.SZ,20201026,6.17,1.1468,1.5853,1.04,179.938,76.8239,4.4406,21.44,10.073,0.0,0.7774,97831.328,87775.9314,63499.0957,603619.2938,541577.4967
958,002516.SZ,20201026,3.86,0.8993,1.2332,0.74,33.994,32.286,1.717,3.607,3.916,6.4815,6.4767,147083.8682,93630.2539,68274.3898,567743.7313,361412.7801
959,002517.SZ,20201026,5.19,0.7788,1.1539,0.92,,,4.0038,5.4847,6.2163,0.0,,215251.7634,142364.4878,96088.6205,1117156.652,738871.6917
960,002518.SZ,20201026,15.55,1.5332,4.1399,1.42,28.2419,27.5247,3.4364,3.4699,3.6343,1.2862,1.2857,58244.5394,56535.6814,20937.4151,905702.5877,879129.8458
961,002519.SZ,20201026,4.74,1.2144,1.7066,0.93,34.9535,33.6912,1.9131,4.4482,4.175,0.0,,112643.0898,101101.0107,71943.1309,533928.2457,479218.7907
962,002520.SZ,20201026,6.93,1.0836,2.0838,3.05,29.693,35.8388,1.8461,2.4235,2.6601,1.4162,0.6365,75538.0872,55170.9638,28689.687,523478.9443,382334.7791
963,002521.SZ,20201026,5.75,0.7233,0.8571,1.05,21.4332,19.5099,0.833,0.8753,1.0168,0.8696,1.7391,49468.5819,42393.9173,35772.0107,284444.3459,243765.0245
964,002522.SZ,20201026,7.01,1.2679,2.1221,0.9,98.9612,74.0512,3.4787,5.0967,4.7916,0.428,0.9986,90577.9387,85590.537,51137.9714,634951.3503,599989.6644
965,002523.SZ,20201026,2.53,0.2878,0.4081,0.82,44.2776,53.3438,1.7036,2.687,2.7568,1.1858,1.1858,141664.08,139673.0804,98482.6838,358410.1224,353372.8934
966,002524.SZ,20201026,11.49,2.7964,3.8138,0.59,81.787,,18.3434,4.6254,6.5093,0.0,,51723.9591,48422.7195,35505.8487,594308.2901,556377.0471
967,002526.SZ,20201026,2.48,0.5142,0.6584,0.57,23.3302,22.5091,1.6167,2.0303,1.9775,0.0,0.4032,178279.3836,169203.4443,132140.1521,442132.8713,419624.5419
968,002527.SZ,20201026,5.74,0.7984,0.9635,1.14,66.4296,54.1756,1.4128,1.0074,0.99,0.0,0.5226,62020.7343,44291.5538,36699.7192,355999.0149,254233.5188
969,002528.SZ,20201026,4.16,0.2516,0.582,0.91,66.4033,4805.4513,1.3449,1.0495,1.1042,0.0,,119867.5082,104578.0825,45205.25,498648.8341,435044.8232
970,002529.SZ,20201026,5.66,0.3303,0.7843,0.66,,,1.7497,6.7611,8.4239,0.0,,26000.0,26000.0,10948.427,147160.0,147160.0
971,002530.SZ,20201026,9.52,0.5786,1.3043,0.96,,,2.1781,5.8758,5.8195,0.0,,77919.8175,63688.1461,28253.0244,741796.6626,606311.1509
972,002531.SZ,20201026,8.13,3.2736,6.8806,0.8,19.3749,15.1358,2.3417,2.424,2.1544,0.7333,1.2183,177901.9047,176900.6513,84163.6513,1446342.4852,1438202.2951
973,002532.SZ,20201026,7.1,0.5979,1.2607,0.73,209.5578,38.6856,2.0953,16.7001,2.1678,0.3644,,388852.6637,43079.9504,20431.4062,2760853.9123,305867.6478
974,002533.SZ,20201026,5.96,1.7875,2.2874,2.35,22.1561,18.8914,1.3697,0.7491,0.6363,1.8951,4.1838,73456.6277,52713.4755,41194.6275,437801.5011,314172.314
975,002534.SZ,20201026,10.03,1.22,4.8276,2.17,20.2505,17.5725,2.3144,1.8878,1.6067,1.9942,3.8771,73920.105,73680.876,18619.8804,741418.6532,739019.1863
976,002535.SZ,20201026,1.58,2.7124,3.2091,2.52,,,1.593,1.2103,1.9132,0.0,,80168.3074,56930.3753,48118.1449,126665.9257,89949.993
977,002536.SZ,20201026,5.66,0.6464,1.0952,0.67,42.7188,44.0796,1.3612,1.0742,1.1396,5.8893,1.7668,50071.1814,47117.1227,27810.8497,283402.8867,266682.9145
978,002537.SZ,20201026,7.06,0.9846,2.0854,0.83,,,2.2274,1.648,1.7003,0.6919,,123783.5239,123783.5239,58442.8965,873911.6787,873911.6787
979,002538.SZ,20201026,5.52,0.809,1.3193,1.22,16.6476,14.7196,1.0542,1.3144,1.1118,1.8115,1.4492,71814.9061,69847.6836,42833.4536,396418.2817,385559.2135
980,002539.SZ,20201026,6.94,1.0052,1.2112,0.79,32.8734,24.8214,2.1477,0.8126,0.7979,1.4409,2.1614,101010.0,65644.5188,54482.1451,701009.4,455572.9605
981,002540.SZ,20201026,4.81,0.2793,0.3925,0.83,16.882,17.3543,1.3132,1.7307,1.7002,9.8421,1.6349,127052.95,89518.2863,63693.3331,611124.6895,430582.9571
982,002541.SZ,20201026,37.97,3.8093,5.5724,2.02,35.5661,27.4989,3.7126,1.849,1.5752,0.2239,0.4214,52371.8853,37047.4712,25325.6019,1988560.4848,1406692.4815
983,002542.SZ,20201026,3.44,0.2863,0.4823,0.79,24.6953,24.3978,1.528,1.5148,1.2744,0.5832,0.5814,180557.1309,134289.4617,79704.0524,621116.5303,461955.7482
984,002543.SZ,20201026,8.06,0.2932,1.0016,1.02,10.0211,10.8449,1.5891,0.9636,1.0719,4.1038,4.0943,74360.0,63083.9399,18463.8584,599341.6,508456.5556
985,002544.SZ,20201026,15.66,0.5631,0.9605,0.55,246.7797,301.5368,4.3118,1.4505,1.4815,0.1897,0.2107,57671.1687,51266.2189,30054.0408,903130.5018,802828.988
986,002545.SZ,20201026,7.52,0.4327,1.5382,1.18,30.7004,38.4907,1.2141,3.59,3.8589,1.619,1.0638,124406.2083,103204.6194,29030.6905,935534.6864,776098.7379
987,002546.SZ,20201026,4.14,1.2546,2.2233,2.12,20.7047,18.9652,1.1152,4.7965,5.1802,2.8986,0.3382,83404.9096,78877.3846,44509.8193,345296.3257,326552.3722
988,002547.SZ,20201026,5.11,0.9876,1.1679,0.67,260.434,,2.2538,0.7938,0.8262,0.0,,112805.7168,77210.1881,65294.1881,576437.2128,394544.0612
989,002548.SZ,20201026,8.7,1.4752,2.3202,1.19,34.8252,15.8655,2.4736,2.0392,1.9594,0.0,0.1766,56253.2684,50485.6243,32099.0226,489403.4351,439224.9314
990,002549.SZ,20201026,6.72,0.5236,1.2597,0.94,46.9779,62.4612,4.4699,8.1459,8.7778,1.4881,1.4881,62370.0,62023.4925,25781.1627,419126.4,416797.8696
991,002550.SZ,20201026,4.52,0.3586,0.4079,1.17,22.0331,38.2031,2.5452,3.4534,3.8903,2.6427,5.2548,127987.5,91089.8714,80082.0564,578503.5,411726.2187
992,002551.SZ,20201026,7.34,1.1845,1.3945,0.5,100.7472,60.5598,2.0544,3.9329,3.5379,0.5863,,82023.6788,54153.7242,46000.2751,602053.8024,397488.3356
993,002552.SZ,20201026,14.49,0.4007,1.0412,0.9,79.1421,590.5492,6.6237,13.0367,12.453,0.0,,30623.2338,23134.4046,8904.4168,443730.6578,335217.5227
994,002553.SZ,20201026,6.97,0.7972,1.0206,0.65,57.4645,47.9479,3.5257,5.9532,5.9126,2.8694,1.4347,34800.0,23429.4201,18299.8268,242556.0,163303.0581
995,002554.SZ,20201026,2.44,0.7519,0.925,1.43,30.6504,,1.6099,1.1392,1.5461,0.0,0.3279,107081.0,82689.2151,67211.6422,261277.64,201761.6848
996,002555.SZ,20201026,30.13,2.3125,2.9842,0.76,30.0941,22.8811,8.4229,4.8115,4.2022,0.9887,1.9914,211225.1697,147964.1857,114656.9337,6364214.3631,4458160.9151
997,002556.SZ,20201026,8.49,2.3559,3.8926,1.88,37.701,25.9639,2.6139,0.3916,0.3934,0.6698,1.1475,85904.2243,73863.0527,44704.5147,729326.8643,627097.3174
998,002557.SZ,20201026,58.8,0.7764,1.4551,0.46,49.3958,43.9456,8.2764,6.1629,5.7948,0.8503,1.1865,50700.0,50700.0,27050.8757,2981160.0,2981160.0
999,002558.SZ,20201026,18.18,0.1599,0.4819,0.89,44.8798,43.6973,4.6089,14.3123,14.7894,0.9087,0.678,202437.9932,202437.9932,67165.896,3680322.7164,3680322.7164
1000,002559.SZ,20201026,5.61,0.6281,0.6902,0.86,32.1763,33.2796,1.9142,2.1273,2.1141,3.5345,0.87,55672.3012,46078.9984,41933.3233,312321.6097,258503.181
1001,002560.SZ,20201026,9.6,2.5535,3.0404,0.95,44.5074,27.2819,1.8297,2.389,2.0755,1.0417,1.0417,44385.6103,28544.3842,23972.7885,426101.8589,274026.0883
1002,002561.SZ,20201026,7.96,0.177,0.2982,0.62,15.54,23.4518,1.5147,1.7159,2.5089,4.5226,4.5226,41576.3,39249.8331,23299.363,330947.348,312428.6715
1003,002562.SZ,20201026,6.15,1.1982,1.5009,0.72,132.9786,50.227,2.4412,4.6337,3.6759,1.5361,,94761.8393,58451.1895,46661.7435,582785.3117,359474.8154
1004,002563.SZ,20201026,8.58,0.4274,1.175,0.58,14.9382,27.2654,2.1983,1.197,1.3735,4.0827,5.2466,269759.278,188754.179,68658.344,2314534.6052,1619510.8558
1005,002564.SZ,20201026,3.68,0.88,1.2639,1.66,75.4697,,1.0447,0.2968,0.3541,0.0,,86937.5282,86847.7204,60472.8316,319930.1038,319599.6111
1006,002565.SZ,20201026,4.52,0.6859,1.1021,0.91,,,2.4654,2.7629,3.0792,0.0,,106015.6922,105539.6598,65680.5336,479190.9287,477039.2623
1007,002566.SZ,20201026,7.14,0.6796,0.7898,0.72,30.849,31.3086,1.1996,2.3332,2.6824,0.0,0.7003,33095.16,23172.0584,19938.3451,236299.4424,165448.497
1008,002567.SZ,20201026,8.02,1.9619,2.9222,0.98,38.8039,13.3299,1.5127,0.5118,0.4919,1.0554,2.4485,97907.7582,95156.9006,63887.8496,785220.2208,763158.3428
1009,002568.SZ,20201026,65.06,1.0689,1.6695,0.9,112.6039,74.3349,16.3135,23.0301,19.0305,0.6136,0.9204,51980.265,34870.0333,22325.9675,3381836.0409,2268644.3665
1010,002569.SZ,20201026,13.0,1.2374,1.7662,1.86,42.1437,256.4301,6.4998,5.2203,7.4258,0.0,,14421.0,13962.525,9782.525,187473.0,181512.825
1011,002570.SZ,20201026,6.37,1.6578,2.7633,1.04,,105.7446,3.7177,2.3384,2.188,0.0,,102252.0,102246.525,61341.226,651345.24,651310.3643
1012,002571.SZ,20201026,7.25,2.4576,3.5596,0.43,210.62,,1.9839,3.2764,3.5342,0.0,,39195.07,29723.7438,20521.115,284164.2575,215497.1426
1013,002572.SZ,20201026,29.08,1.1344,1.3234,0.57,24.625,25.7798,5.0324,3.4519,3.7376,1.7197,1.8913,91237.0038,63744.3963,54639.7063,2653172.0705,1853687.0444
1014,002573.SZ,20201026,5.55,0.3253,0.5957,0.99,15.7964,20.1854,1.2323,1.7779,2.048,1.8018,2.7027,108127.21,107915.5238,58928.3668,600106.0155,598931.1571
1015,002574.SZ,20201026,4.71,0.3125,0.6633,0.84,43.0346,,0.7685,0.7251,0.9572,1.0616,0.6369,52800.0,52800.0,24873.9502,248688.0,248688.0
1016,002575.SZ,20201026,4.35,0.2618,0.3739,0.65,,,3.8447,76.8043,81.9156,0.0,,61872.0,58872.0,41216.89,269143.2,256093.2
1017,002576.SZ,20201026,13.87,3.5846,5.0058,0.95,66.9144,42.6042,2.481,1.7703,1.6673,0.3605,0.3605,16510.0,16441.5254,11773.6254,228993.7,228043.9573
1018,002577.SZ,20201026,14.36,1.4352,3.7178,0.93,,,3.9346,9.0334,9.5145,0.0,,28288.0,28286.5,10919.2722,406215.68,406194.14
1019,002578.SZ,20201026,3.55,0.5926,1.0661,1.45,69.5484,54.0539,2.4902,2.3971,2.3081,0.0,,98809.3296,85181.2634,47351.575,350773.1201,302393.4851
1020,002579.SZ,20201026,13.01,1.0665,2.1949,2.02,34.7109,34.0228,2.0085,2.4591,2.3039,0.7223,0.7686,39670.8374,35339.1036,17170.9003,516117.5946,459761.7378
1021,002580.SZ,20201026,6.2,1.7315,1.981,1.1,91.7563,85.673,1.7844,1.1659,1.3012,0.0,0.4032,34912.9995,31235.2088,27301.4105,216460.5969,193658.2946
1022,002581.SZ,20201026,20.61,6.412,9.8057,0.56,214.5219,,6.1261,23.9539,33.657,0.0,,65973.5586,40079.1161,26207.9066,1359715.0427,826030.5828
1023,002582.SZ,20201026,13.61,1.7151,2.6319,0.79,36.4363,3.0225,1.2499,1.1774,1.2553,0.565,0.615,51568.416,41225.7572,26865.2835,701846.1418,561082.5555
1024,002583.SZ,20201026,7.26,1.0518,1.3874,1.16,165.2752,41.5353,2.1159,1.7027,1.6318,0.4815,,183957.3991,105333.3295,79853.2456,1335530.7175,764719.9722
1025,002584.SZ,20201026,6.98,1.3548,1.619,0.72,106.024,82.7705,2.0136,1.2239,0.8181,0.0,,58521.6422,38764.0092,32439.2487,408481.0626,270572.7842
1026,002585.SZ,20201026,9.12,4.003,5.2883,2.34,60.7843,32.383,1.3449,2.3579,2.3208,2.193,0.3289,115627.8085,87979.5329,66595.441,1054525.6135,802373.34
1027,002586.SZ,20201026,1.91,0.2717,0.4746,1.12,,,0.5924,0.6358,0.8476,7.8534,,114422.3714,88879.0647,50889.0702,218546.7294,169759.0136
1028,002587.SZ,20201026,5.65,0.4008,0.4645,0.43,19.1077,28.2356,2.6335,2.7964,3.1302,1.7661,1.4083,61627.2084,43291.3851,37351.7637,348193.7275,244596.3258
1029,002588.SZ,20201026,5.28,0.6594,1.013,0.61,56.3993,42.1404,1.3551,1.0575,1.0148,0.3788,0.3788,115688.4,78658.745,51202.1879,610834.752,415318.1736
1030,002589.SZ,20201026,5.71,0.6202,0.7465,0.43,,,1.1616,0.2437,0.2865,0.9057,,150471.0471,114695.6754,95288.174,859189.6789,654912.3065
1031,002590.SZ,20201026,8.36,3.4387,7.5934,0.49,31.5554,35.5915,2.1598,1.7829,1.7678,0.0,1.1962,47964.6926,43331.905,19623.0478,400984.8301,362254.7258
1032,002591.SZ,20201026,6.83,0.6216,0.8931,0.62,24.5943,37.3686,1.6137,5.499,6.0219,0.0,,30448.0284,21654.9093,15071.4555,207960.034,147903.0305
1033,002592.SZ,20201026,4.48,0.506,0.8361,0.76,,,0.8763,1.6904,2.0085,0.0,,28333.1157,24838.1383,15030.3827,126932.3583,111274.8596
1034,002593.SZ,20201026,3.77,1.5687,2.504,0.62,32.0798,33.6642,1.3778,1.0026,0.9871,1.3263,1.3183,70111.0,46773.188,29303.498,264318.47,176334.9188
1035,002594.SZ,20201026,139.96,2.7041,3.8979,0.78,236.5083,209.5316,6.9005,2.9892,3.029,0.1458,0.0429,272814.2855,114566.7543,79477.2565,38183087.3986,16034762.9318
1036,002595.SZ,20201026,24.05,0.651,0.8885,0.63,22.3004,19.2291,3.7117,4.3856,3.9528,1.5593,1.5593,80000.0,52704.7534,38616.9629,1924000.0,1267549.3193
1037,002596.SZ,20201026,6.04,1.2351,1.7954,1.08,,,2.2321,2.6933,2.9797,0.133,,114901.9518,101625.4706,69912.0441,694007.7889,613817.8424
1038,002597.SZ,20201026,30.7,0.3047,0.559,0.48,21.2887,22.5304,3.8859,4.3349,4.5038,1.1683,1.7469,56082.9221,55909.4956,30479.1683,1721745.7085,1716421.5149
1039,002598.SZ,20201026,6.48,1.6258,2.6046,2.89,26.9031,24.038,2.3157,1.8743,1.8475,3.0864,2.9321,31200.0,27010.7663,16860.4213,202176.0,175029.7656
1040,002599.SZ,20201026,4.23,1.0399,1.3264,2.18,16.401,28.5439,1.3365,1.1869,1.2172,0.0,,54791.9805,36527.2307,28636.7139,231770.0775,154510.1859
1041,002600.SZ,20201026,13.2,6.1534,6.1534,1.2,49.0737,65.8696,6.776,3.8867,3.5393,0.0,1.5152,704200.4019,189075.1949,189075.1949,9295445.3051,2495792.5727
1042,002601.SZ,20201026,24.99,1.1282,1.4592,0.98,19.5762,19.4017,3.7883,4.4707,4.121,3.4014,4.2017,203202.0889,141761.9921,109604.8546,5078020.2016,3542632.1826
1043,002602.SZ,20201026,8.48,0.9121,1.2393,1.03,27.6531,23.3227,2.1538,4.3022,4.0712,0.3611,,745255.6968,450002.6022,331191.8928,6319768.3089,3816022.0667
1044,002603.SZ,20201026,27.67,0.9505,1.7325,0.49,54.9164,38.4621,3.9554,5.7176,4.5452,0.3596,0.7166,120371.7463,98665.9594,54131.5312,3330686.2201,2730087.0966
1045,002605.SZ,20201026,31.48,0.8895,1.4648,0.56,36.6964,12.6014,6.3502,7.2869,6.4142,0.3143,1.264,40198.4737,27290.9407,16572.7602,1265447.9521,859118.8132
1046,002606.SZ,20201026,7.47,0.8925,1.2949,0.92,66.094,29.6819,3.0721,4.1676,3.2306,0.0,0.1592,41109.6,40690.35,28044.9746,307088.712,303956.9145
1047,002607.SZ,20201026,37.35,1.045,1.2271,0.82,127.651,213.5866,131.9887,25.1034,27.598,0.7547,0.6426,616739.9389,78399.096,66763.9399,23035236.7179,2928206.2356
1048,002608.SZ,20201026,6.55,0.0464,0.2957,1.22,10.2933,11.8817,0.8764,1.2426,1.2398,0.0,,377807.9704,377807.9704,59260.85,2474642.2061,2474642.2061
1049,002609.SZ,20201026,12.02,0.8397,1.2351,0.69,54.4465,65.4786,3.7391,6.6563,6.8102,1.2478,0.2497,64469.7741,43258.7266,29411.9742,774926.6847,519969.8937
1050,002610.SZ,20201026,2.35,1.4765,1.7527,0.6,,,2.5495,2.0575,2.4234,0.0,,448796.9248,438634.9697,369516.6141,1054672.7733,1030792.1788
1051,002611.SZ,20201026,4.68,0.3041,0.3605,0.74,3.9342,4.056,1.6147,0.725,1.0698,0.0,,154512.6957,130284.1393,109927.1867,723119.4159,609729.7719
1052,002612.SZ,20201026,9.08,0.7673,1.1073,0.57,68.348,,1.3609,1.3359,1.4154,3.6594,1.3216,44244.5375,26135.9227,18112.0277,401740.4005,237314.1781
1053,002613.SZ,20201026,4.12,1.1276,1.7157,0.76,145.0011,118.4863,2.5476,3.5272,3.7509,0.0,,93717.0,55768.0914,36652.8074,386114.04,229764.5366
1054,002614.SZ,20201026,13.84,2.0382,2.136,0.65,29.4959,25.5867,2.1263,1.6155,1.5192,0.6548,1.2999,61587.1911,39006.6818,37220.6795,852366.7248,539852.4761
1055,002615.SZ,20201026,5.53,1.409,2.1007,0.57,41.1948,,2.9292,1.2658,1.5289,1.446,1.4461,41058.23,22530.3353,15111.8882,227052.0119,124592.7542
1056,002616.SZ,20201026,9.14,0.6527,1.1617,0.34,22.9688,19.5991,2.8193,2.7143,2.4927,0.0,2.1882,74188.3144,45582.7044,25609.7144,678081.1936,416625.9182
1057,002617.SZ,20201026,8.06,6.1128,8.7453,0.79,336.6333,335.3578,3.9718,4.9655,5.208,0.0,,151066.8434,119403.9718,83461.5794,1217598.7578,962396.0127
1058,002618.SZ,20201026,6.53,2.6458,3.6915,0.72,206.3981,,2.0703,10.3066,11.3979,0.0766,0.0459,54792.0,54792.0,39270.4447,357791.76,357791.76
1059,002619.SZ,20201026,2.33,0.9198,1.23,0.85,,,1.2627,7.7639,18.3566,0.0,,184489.6231,142080.3153,106243.8169,429860.8218,331047.1346
1060,002620.SZ,20201026,6.06,0.4847,0.6921,0.75,14.6778,20.307,0.9601,0.6004,0.6562,0.991,0.991,37829.2,30983.8969,21699.2413,229244.952,187762.4152
1061,002621.SZ,20201026,6.93,0.2089,0.4811,0.64,47.8568,91.4882,4.3157,9.0959,11.9314,0.1214,,82666.2867,76475.2456,33210.7777,572877.3668,529973.452
1062,002622.SZ,20201026,3.06,0.6944,0.9333,0.84,345.4406,,2.0613,16.5489,21.9081,0.0,,84000.0,83997.675,62491.5784,257040.0,257032.8855
1063,002623.SZ,20201026,41.22,4.2471,8.2907,1.35,,,3.0384,5.5685,4.3321,0.0,,16000.0,15957.3625,8174.4425,659520.0,657762.4823
1064,002624.SZ,20201026,28.17,0.923,1.429,0.89,36.3585,31.1677,5.1984,6.7968,5.7356,0.4262,0.5678,193963.236,178981.6072,115597.4669,5463944.3581,5041911.8748
1065,002625.SZ,20201026,20.02,1.3152,1.4719,0.68,375.1339,319.0453,5.5446,89.6248,84.8305,0.0,,215458.7862,116510.0104,104102.5574,4313484.8997,2332530.4082
1066,002626.SZ,20201026,37.48,1.2395,3.1786,0.6,51.2653,40.1506,7.5762,7.2391,7.1179,2.1279,1.5839,61648.1927,61639.1927,24036.4642,2310574.2624,2310236.9424
1067,002627.SZ,20201026,6.05,0.9815,1.5614,0.35,29.847,282.6883,1.5736,1.5524,1.8206,1.3742,0.9723,56780.6244,53113.4095,33387.6784,343522.7776,321336.1275
