,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1945,601669.SH,20200214,3.95,0.3882,0.6788,1.46,7.8532,8.0986,0.7224,0.2051,0.183,2.4516,2.4516,1529903.5024,1114440.154,637323.1048,6043118.8345,4402038.6083
1946,002225.SZ,20200214,3.75,0.4191,0.5489,0.66,17.1995,15.1079,1.3915,1.0035,0.9373,1.6038,1.6038,103375.8779,68582.0165,52362.9925,387659.5421,257182.5619
1947,002644.SZ,20200214,7.98,1.5432,4.0219,0.66,54.8616,52.6537,2.6942,7.4829,6.533,0.1629,0.1629,51065.7,51065.7,19594.3324,407504.286,407504.286
1948,000736.SZ,20200214,6.64,0.9381,3.2571,1.35,4.386,5.2424,1.5064,0.397,0.357,2.3845,2.3845,53494.8992,53494.8992,15407.5689,355206.1307,355206.1307
1949,002480.SZ,20200214,3.59,1.0789,1.4858,1.18,177.4537,,1.0587,1.1923,1.2125,0.0,,65102.6035,63999.6775,46473.0312,233718.3466,229758.8422
1950,600293.SH,20200214,2.74,0.7126,1.3407,0.69,13.2457,120.5061,0.8111,0.338,1.0652,0.0,,116213.2046,116213.2046,61765.3211,318424.1806,318424.1806
1951,002791.SZ,20200214,50.34,1.7555,2.8857,0.9,94.0377,49.9052,5.5905,4.2004,3.4261,0.1941,0.1941,32154.0,16110.6333,9801.0615,1618632.36,811009.2803
1952,300554.SZ,20200214,13.9,3.9339,4.2307,0.93,35.0386,,2.5877,3.9018,5.7427,0.7194,0.7194,9360.0,4658.9225,4332.1095,130104.0,64759.0228
1953,300091.SZ,20200214,3.56,2.0056,2.2668,0.67,44.515,60.9094,1.6872,2.2515,2.424,0.2247,0.2247,123026.4538,82955.0212,73395.4675,437974.1755,295319.8755
1954,300606.SZ,20200214,23.41,5.4272,5.5354,0.8,38.9559,43.5692,3.8424,5.5213,5.5122,0.2136,0.2136,8920.0,4057.6902,3978.4128,208817.2,94990.5276
1955,000868.SZ,20200214,5.0,1.3548,2.1697,0.5,,,6.9597,1.1652,0.9955,0.0,,73332.9168,69556.0203,43433.158,366664.584,347780.1015
1956,603535.SH,20200214,15.75,1.0294,1.2816,0.7,17.2245,16.5107,1.5039,2.1233,1.9835,0.6349,0.6349,15040.0,6608.0,5307.5,236880.0,104076.0
1957,300702.SZ,20200214,52.9,3.0755,3.0903,0.54,58.8996,18.2178,5.1061,6.5712,4.7111,0.2836,0.2836,18222.356,5305.7127,5280.3696,963962.6324,280672.2018
1958,000715.SZ,20200214,5.17,0.3433,1.1802,0.87,23.8048,14.6709,1.4899,0.8424,0.8053,1.0385,1.0385,41571.894,41505.7259,12074.0419,214926.692,214584.6029
1959,000795.SZ,20200214,5.29,2.3189,4.6177,1.0,53.4699,41.988,2.6951,2.8088,2.4677,0.0,,113368.4103,113108.2293,56800.8699,599718.8905,598342.533
1960,603567.SH,20200214,13.46,0.436,2.9551,0.45,24.7162,26.7248,2.21,4.1101,3.9212,1.2184,1.2184,84916.0,84916.0,12527.47,1142969.36,1142969.36
1961,603939.SH,20200214,84.83,0.4292,1.1172,0.63,77.1924,61.1139,7.2487,4.6501,3.3359,0.3517,0.3517,37892.2506,36693.1004,14095.6004,3214399.6184,3112675.7069
1962,300441.SZ,20200214,8.55,1.3906,1.4022,0.47,46.6334,63.8106,3.5071,3.7568,3.6766,0.7027,0.7027,66141.7502,26953.797,26730.6467,565511.9642,230454.9644
1963,002565.SZ,20200214,5.11,1.809,2.9533,0.6,53.438,48.8276,2.5025,2.6364,2.8649,0.0,,106015.6922,105609.7755,64690.4919,541740.1871,539665.9528
1964,600677.SH,20200214,5.29,6.7684,8.6864,1.93,,,,0.2847,0.7811,2.2684,2.2684,52179.17,45382.4669,35361.6786,276027.8093,240073.2499
1965,600375.SH,20200214,4.05,0.7372,0.8992,0.63,37.8353,40.9665,0.7979,0.3086,0.311,0.0,,55574.0597,55574.0597,45561.3492,225074.9418,225074.9418
1966,300667.SZ,20200214,28.64,5.7257,7.4616,1.39,73.5784,73.1497,4.2682,16.5538,12.3704,0.1757,0.1757,12160.5923,5377.4232,4126.419,348279.3635,154009.4004
1967,300755.SZ,20200214,19.14,1.8659,1.8659,0.51,35.4757,25.1185,3.1837,2.932,2.1342,0.5805,0.5805,41679.84,11911.5352,11911.5352,797752.1376,227986.7837
1968,600163.SH,20200214,3.24,0.4247,0.9487,0.94,24.8424,26.6095,1.6711,6.1787,5.9539,0.0,,99946.523,99946.523,44740.334,323826.7345,323826.7345
1969,300510.SZ,20200214,5.2,5.4068,13.9107,1.01,23.4078,43.2578,1.1024,3.6966,4.0225,0.6854,0.6854,88288.4984,50526.3003,19638.6451,459100.1917,262736.7616
1970,002633.SZ,20200214,7.68,0.6603,1.476,0.83,283.4015,,2.2394,7.1167,7.9483,0.0,,15000.0,14941.875,6684.375,115200.0,114753.6
1971,600091.SH,20200214,3.32,0.2516,0.3848,0.7,357.1568,107.0317,1.6078,25.8175,71.1111,0.0,,43741.2524,43741.2524,28604.71,145220.958,145220.958
1972,300543.SZ,20200214,21.31,3.0657,4.0064,0.78,58.0562,29.3406,3.4706,2.1532,1.918,0.3478,0.3478,12143.74,12000.0,9182.45,258783.0994,255720.0
1973,000755.SZ,20200214,3.62,0.9962,1.5169,1.0,35.0179,6.4981,1.4434,1.0572,1.7405,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
1974,600012.SH,20200214,5.5,0.179,0.881,0.56,8.1229,8.1681,0.8687,3.0747,3.0948,4.5455,4.5455,165861.0,116560.0,23676.4279,912235.5,641080.0
1975,002074.SZ,20200214,24.25,6.9741,10.5756,0.77,47.4955,55.1674,3.0717,5.3762,4.4589,0.4067,0.4067,113665.0819,101169.7085,66716.2355,2756378.2361,2453365.4311
1976,002693.SZ,20200214,5.31,2.0467,4.1604,0.32,,,4.299,6.3769,6.18,0.0,,40500.0,40341.6821,19845.7069,215055.0,214214.332
1977,600215.SH,20200214,9.41,4.7236,6.669,0.54,44.7853,48.9792,1.7091,7.4302,19.5462,0.6801,0.6801,46503.288,46503.288,32937.8329,437595.9401,437595.9401
1978,300481.SZ,20200214,16.02,2.4728,4.7012,0.9,38.9898,30.4239,4.9675,6.4766,6.1103,1.2485,1.2485,25705.95,25461.255,13392.655,411809.319,407889.3051
1979,300738.SZ,20200214,40.71,9.8887,9.8887,0.5,82.5601,50.1797,7.2388,11.6357,6.3071,0.2456,0.2456,11747.88,6025.68,6025.68,478256.1948,245305.4328
1980,603977.SH,20200214,7.9,1.2273,3.3871,1.61,43.9417,23.2918,1.6135,3.5595,2.2099,1.2658,1.2658,39123.398,30951.2,11215.3506,309074.8442,244514.48
1981,603335.SH,20200214,4.29,2.4018,2.4677,1.03,135.9766,398.1883,3.2335,2.308,2.2772,0.3586,0.3586,42814.46,20337.46,19793.7909,183674.0334,87247.7034
1982,002004.SZ,20200214,5.02,1.0459,1.3377,0.46,19.4376,18.4041,1.0889,0.94,0.9646,4.3825,4.3825,197991.9191,180880.543,141421.9909,993919.4339,908020.3259
1983,603203.SH,20200214,31.32,1.1687,3.3979,0.68,31.3765,29.0728,5.2973,11.3992,10.8883,0.9597,0.9597,15737.9112,15653.3787,5384.0024,492911.3788,490263.8209
1984,300281.SZ,20200214,6.37,1.6488,2.4037,0.97,134.3415,,2.2047,7.1457,9.1687,0.2355,0.2355,41892.358,29811.2398,20448.8257,266854.3205,189897.5975
1985,002816.SZ,20200214,21.45,0.3942,0.6347,0.62,333.4186,,4.2511,6.2236,10.3937,0.0466,0.0466,10000.0,10000.0,6211.2542,214500.0,214500.0
1986,002032.SZ,20200214,70.47,0.2145,0.8706,0.78,34.6519,31.9008,9.3994,3.2415,2.9898,1.8138,1.8138,82111.991,61080.4243,15048.9929,5786432.0058,4304337.5004
1987,600420.SH,20200214,9.89,1.9825,3.4106,0.52,14.3956,15.3182,1.396,0.8972,0.8325,1.04,1.04,102694.026,57547.0104,33450.8982,1015643.9171,569139.9329
1988,603922.SH,20200214,14.01,2.069,2.069,0.73,31.8877,,1.6586,1.6764,2.2218,0.9636,0.9636,12800.0,3200.0,3200.0,179328.0,44832.0
1989,600789.SH,20200214,12.24,21.2583,27.19,1.07,66.759,90.5319,3.5824,3.2358,2.9218,0.2514,0.2514,88022.9735,85212.1628,66622.5008,1077401.1956,1042996.8727
1990,300213.SZ,20200214,6.46,2.3635,3.0466,1.06,29.5392,25.8228,1.8872,3.1594,2.7174,0.7675,0.7675,59492.6386,43754.8133,33944.4807,384322.4454,282656.0939
1991,002491.SZ,20200214,5.47,1.338,2.2879,0.68,12.2238,38.5241,1.3474,1.5523,1.7306,0.9141,0.9141,126155.3144,117650.8371,68803.3907,690069.5698,643550.0789
1992,600213.SH,20200214,7.65,2.884,5.8857,0.63,128.7468,242.319,8.33,0.6848,0.5939,0.0,,22000.0,22000.0,10780.0,168300.0,168300.0
1993,002766.SZ,20200214,4.58,3.2343,4.7267,2.08,,,1.6599,1.3504,2.1472,0.0,,42175.4014,29501.7915,20187.1997,193163.3384,135118.2051
1994,688122.SH,20200214,37.15,10.9275,10.9275,0.98,121.4733,109.1996,6.4956,15.0619,12.3642,,,44127.2,4199.0,4199.0,1639325.48,155992.85
1995,002935.SZ,20200214,34.04,11.9923,12.045,1.63,56.1051,54.8009,4.5742,6.3039,6.225,0.4896,0.4896,16000.5,9072.198,9032.5753,544657.02,308817.6199
1996,600496.SH,20200214,3.19,1.3053,1.6771,0.55,31.7828,16.8103,1.1195,0.6692,0.5577,0.4075,0.4075,181044.52,151044.52,117558.7472,577532.0188,481832.0188
1997,300504.SZ,20200214,23.11,10.4525,12.1244,2.38,40.6088,44.0869,3.3924,2.2269,2.6231,0.8654,0.8654,26740.8,10540.8,9087.3,617979.888,243597.888
1998,002223.SZ,20200214,27.19,3.8617,6.0243,0.55,37.485,33.5688,4.4978,6.5156,5.9784,0.5517,0.5517,100247.6929,86685.5646,55566.5102,2725734.77,2356980.5015
1999,002036.SZ,20200214,17.78,7.1594,9.3182,0.99,51.7648,44.3445,5.649,2.6483,2.2994,0.194,0.194,71529.1441,71058.9052,54596.0972,1271788.1821,1263427.3345
2000,002843.SZ,20200214,7.24,1.0246,2.1783,0.62,27.287,26.2606,2.6278,4.3056,3.8583,9.2081,9.2081,21000.0,16582.6987,7800.0,152040.0,120058.7386
2001,603803.SH,20200214,13.0,3.8475,4.2662,1.14,43.7383,37.9905,2.1587,2.2685,2.0796,0.9231,0.9231,42105.5557,21979.1552,19822.1552,547372.2241,285729.0176
2002,000598.SZ,20200214,4.4,0.4333,0.7494,0.68,13.2985,12.2578,1.1837,3.1588,2.9614,1.4989,1.4989,298621.8602,298621.8602,172661.3108,1313936.1849,1313936.1849
2003,002706.SZ,20200214,8.14,0.8904,1.0578,0.6,28.7884,25.0351,3.5821,4.0603,3.4489,3.0153,3.0153,78501.591,58829.5706,49522.469,639002.9507,478872.7047
2004,000488.SZ,20200214,4.58,0.9643,1.3189,0.73,5.3004,12.1331,0.7816,0.4607,0.4856,5.2402,5.2402,290460.82,165652.4003,121112.7875,1330310.5556,758687.9934
2005,002064.SZ,20200214,6.5,1.0117,1.5711,0.6,67.647,67.9121,1.8044,6.7899,6.9167,0.167,0.167,463351.9221,155609.92,100203.11,3011787.4937,1011464.48
2006,002045.SZ,20200214,13.03,6.5202,9.8061,0.87,,39.7005,3.1567,1.5099,1.3848,0.614,0.614,46838.3913,46705.7688,31055.3558,610304.2386,608576.1675
2007,000735.SZ,20200214,8.85,3.431,4.3672,0.83,26.2175,,2.608,9.0888,11.026,0.226,0.226,115151.3578,115088.6809,90415.4287,1019089.5165,1018534.826
2008,002099.SZ,20200214,7.06,1.6662,2.8695,0.67,14.8267,14.8267,1.9964,3.8853,3.8853,4.0842,4.0842,161871.5253,160444.0653,93165.8066,1142812.9686,1132735.101
2009,600548.SH,20200214,10.02,0.2338,0.9128,0.85,6.352,5.3685,1.2142,3.7629,3.7338,7.0858,7.0858,218077.0326,143327.0326,36703.0439,2185131.8667,1436136.8667
2010,601069.SH,20200214,14.59,2.5604,7.7145,0.94,954.6212,109.4952,5.4114,9.2628,3.1825,0.0685,0.0685,63600.0,63600.0,21108.7172,927924.0,927924.0
2011,603167.SH,20200214,8.66,0.5235,0.8687,0.41,10.2173,9.716,1.2344,2.4545,2.4572,6.9284,6.9284,47280.6603,46097.4603,27781.5898,409450.5182,399204.0062
2012,002805.SZ,20200214,12.79,3.2973,3.7034,0.59,114.0047,103.5872,3.125,7.0212,4.6056,0.172,0.172,14537.07,14432.0175,12849.5175,185929.1253,184585.5038
2013,688168.SH,20200214,123.01,20.6933,20.6933,1.15,102.2859,85.1543,6.6416,32.2281,28.7491,,,5118.0,1160.5632,1160.5632,629565.18,142760.8792
2014,600260.SH,20200214,12.41,4.4745,5.3598,1.59,13.7266,12.0613,1.9417,0.7323,0.7451,0.9209,0.9209,100071.5029,94899.6984,79224.7362,1241887.351,1177705.2571
2015,002186.SZ,20200214,8.94,0.739,1.2974,0.47,37.7544,,1.8387,1.5516,1.7179,2.0134,2.0134,30846.3955,30575.7607,17415.0833,275766.7758,273347.3007
2016,300490.SZ,20200214,9.63,1.52,2.9537,0.96,24.9582,22.3777,1.4672,1.8271,1.6425,0.5195,0.5195,26181.8005,23456.0069,12070.1373,252130.7388,225881.3464
2017,300665.SZ,20200214,9.45,1.3436,1.4303,0.91,45.4658,62.9723,2.5945,2.9972,2.61,0.5283,0.5283,12160.0,7312.3553,6869.2093,114912.0,69101.7576
2018,002196.SZ,20200214,5.14,1.0347,1.2779,0.51,,,1.1409,1.7667,1.8795,0.0,,46869.493,37013.2742,29968.0073,240909.194,190248.2294
2019,000090.SZ,20200214,4.74,0.4563,0.7552,0.77,11.3321,10.343,1.275,0.8675,0.7615,4.0571,4.0571,186854.5434,186841.5681,112895.1453,885690.5357,885629.0328
2020,600429.SH,20200214,4.89,0.15,0.6036,0.8,40.6039,29.7293,1.4244,0.9822,0.908,0.7566,0.7566,149755.7426,149755.7426,37222.6929,732305.5813,732305.5813
2021,002765.SZ,20200214,4.31,1.647,2.464,0.92,750.6595,,1.295,2.3929,2.7056,0.0,,48148.1597,25439.425,17004.505,207518.5683,109643.9218
2022,603929.SH,20200214,16.35,6.6397,19.6211,2.9,21.6555,32.5594,3.0757,1.5464,2.0722,1.5291,1.5291,21336.0,21336.0,7220.0,348843.6,348843.6
2023,300374.SZ,20200214,8.15,0.4118,0.7833,0.59,28.2762,29.9178,1.3272,2.6,2.5901,0.3681,0.3681,24591.2337,17041.6625,8959.2933,200418.5547,138889.5494
2024,603700.SH,20200214,31.32,4.6135,4.6135,0.74,35.6867,28.9956,4.2006,4.7571,4.0169,1.5964,1.5964,15634.0,7947.9468,7947.9468,489656.88,248929.6938
2025,002960.SZ,20200214,23.73,2.2533,2.2533,0.65,16.5536,15.7935,2.1186,3.2049,2.6735,0.0,,24000.0,6000.0,6000.0,569520.0,142380.0
2026,300594.SZ,20200214,29.4,3.1651,3.1651,0.64,34.2628,29.9458,3.2909,5.5186,5.129,0.0,,8890.67,2222.67,2222.67,261385.698,65346.498
2027,002734.SZ,20200214,14.23,2.9939,4.0791,1.21,19.7838,11.9101,1.9971,2.6842,1.6616,2.4334,2.4334,28655.757,24584.9039,18044.3344,407771.4221,349843.1825
2028,000899.SZ,20200214,4.45,0.1616,0.6085,0.62,23.0328,15.3465,0.9005,1.691,1.613,2.6966,2.6966,97567.776,97567.4006,25917.8444,434176.6032,434174.9327
2029,600719.SH,20200214,4.06,0.4653,0.6936,0.78,606.8538,120.3679,2.3356,2.2477,2.2287,0.1232,0.1232,40459.96,40459.96,27146.5816,164267.4376,164267.4376
2030,600857.SH,20200214,9.44,0.2717,0.4101,0.69,57.8135,44.738,4.3161,2.121,2.1585,0.0,,22431.9919,22431.9919,14864.4198,211758.0035,211758.0035
2031,300601.SZ,20200214,113.5,1.6876,2.2129,1.09,168.086,149.3532,29.9148,36.3094,38.318,0.2203,0.2203,64522.091,36303.0271,27684.8821,7323257.3285,4120393.5759
2032,000030.SZ,20200214,4.37,0.2404,0.7662,0.62,8.9743,9.4456,1.237,1.0076,0.8773,3.3719,3.3719,181055.2111,175988.087,55216.3837,791211.2725,769067.9402
2033,000520.SZ,20200214,3.46,0.4866,0.6422,0.7,57.2052,113.3472,8.618,4.1661,4.3643,0.0,,101208.3455,101208.3455,76682.7476,350180.8754,350180.8754
2034,601012.SH,20200214,32.18,1.2876,1.9526,0.59,47.4532,27.8974,4.7065,5.5205,4.0448,0.2985,0.2985,377201.6757,376754.9777,248446.4562,12138349.924,12123975.1824
2035,300472.SZ,20200214,11.2,3.6844,4.4317,0.66,33.3992,31.0654,2.0419,4.3662,4.7185,0.6233,0.6233,20884.8264,16339.1457,13584.0209,233910.0557,182998.4318
2036,300136.SZ,20200214,42.88,4.192,4.4646,0.76,42.0483,43.5586,9.2198,8.8243,8.4361,0.0,,96863.9966,81005.0663,76057.5563,4153528.1742,3473497.2429
2037,300449.SZ,20200214,9.14,3.4135,3.6433,0.89,251.8736,,1.9427,5.26,6.2923,0.4281,0.4281,30275.8679,24795.6611,23231.6916,276721.4326,226632.3425
2038,002636.SZ,20200214,8.12,1.5585,5.0564,1.02,20.1763,31.7136,2.2348,1.6049,1.883,0.0,,72800.0,72310.7222,22287.869,591136.0,587163.0643
2039,603859.SH,20200214,30.0,2.9169,5.3563,0.53,82.3206,47.253,3.3283,10.2329,6.3353,0.1224,0.1224,13915.2295,12645.2,6886.3,417456.885,379356.0
2040,688009.SH,20200214,6.78,5.8745,5.8745,0.74,21.0644,18.9939,1.8867,1.7944,1.686,,,1058981.9,126000.0,126000.0,7179897.282,854280.0
2041,601118.SH,20200214,4.26,0.4056,1.1379,0.55,79.7344,,1.8794,2.699,1.5943,0.2582,0.2582,427942.7797,427942.7797,152541.5773,1823036.2415,1823036.2415
2042,002322.SZ,20200214,10.99,0.5258,0.8402,0.61,16.9912,16.4035,1.5464,4.3853,4.3775,4.6953,4.6953,39666.2205,35095.4475,21963.7089,435931.7633,385698.968
2043,300056.SZ,20200214,6.13,0.6513,1.4534,0.78,,,2.6986,3.0046,1.0047,0.0,,38549.0443,31042.7968,13911.8961,236305.6416,190292.3444
2044,603290.SH,20200214,39.35,0.2141,0.2141,1.1,65.0798,54.9548,6.6381,9.3223,8.8176,,,16000.0,4000.0,4000.0,629600.0,157400.0
2045,000712.SZ,20200214,12.79,1.7291,3.0815,1.03,,526.8646,3.3708,11.711,8.8885,0.0,,89600.0,79599.6797,44666.9171,1145984.0,1018079.9034
2046,000596.SZ,20200214,121.3,0.689,2.3558,0.54,36.0344,28.0071,7.1129,7.0327,6.0321,1.2366,1.2366,50360.0,38360.0,11219.5978,6108668.0,4653068.0
2047,600817.SH,20200214,9.41,1.0229,1.5255,0.55,303.0643,258.5914,14.8913,30.3935,23.2467,0.0,,16091.0082,15567.9074,10438.9097,151416.3872,146494.0086
2048,002850.SZ,20200214,59.89,6.4038,7.3694,1.15,152.8415,67.9569,5.2406,6.2874,5.3411,0.3339,0.3339,21000.0,9289.8132,8072.5132,1257690.0,556366.9125
2049,002777.SZ,20200214,40.49,2.5588,4.672,0.87,76.5144,63.2975,8.5635,10.5099,9.6804,0.475,0.475,22430.2769,18998.2,10405.2,908201.9117,769237.118
2050,002256.SZ,20200214,2.22,1.2837,1.6397,0.89,,,2.1952,6.9231,9.4863,0.0,,188241.1872,138895.7513,108742.5131,417895.4356,308348.5679
2051,002896.SZ,20200214,21.72,2.3036,2.7914,0.9,23.8432,36.2832,2.8358,2.9006,2.69,0.6906,0.6906,8000.0,3425.0,2826.5,173760.0,74391.0
2052,000767.SZ,20200214,2.18,0.0799,0.1462,0.46,21.0018,35.9184,0.8822,0.5973,0.5594,0.0,,307694.2219,291229.4234,159239.3137,670773.4037,634880.143
2053,000631.SZ,20200214,2.63,0.1717,0.6194,0.78,6.2249,9.1005,0.9932,2.3557,2.7942,7.6046,7.6046,243251.9168,243251.9168,67446.4427,639752.5412,639752.5412
2054,002097.SZ,20200214,5.32,0.8801,1.1755,0.66,13.4803,12.6333,1.1122,1.0054,0.8319,1.8803,1.8803,108773.7465,85858.2618,64280.903,578676.3314,456765.9528
2055,603669.SH,20200214,7.88,1.0001,2.6233,0.5,21.979,24.0054,3.1796,2.4054,2.3636,6.6171,6.6171,50960.0,50960.0,19427.4116,401564.8,401564.8
2056,688266.SH,20200214,73.71,17.924,17.924,1.03,,,8.9925,13492.1947,13492.1947,,,24000.0,5480.7914,5480.7914,1769040.0,403989.1341
2057,603195.SH,20200214,151.68,2.8118,2.8118,3.12,54.2728,39.1608,10.7025,10.0395,9.0659,,,60000.0,6000.0,6000.0,9100800.0,910080.0
2058,603200.SH,20200214,22.18,6.0811,6.1987,0.37,28.0584,30.8286,2.8462,5.4325,4.296,1.1022,1.1022,10130.2785,3482.973,3416.8635,224689.5771,77252.3411
2059,600588.SH,20200214,42.68,1.8555,3.7978,0.76,174.5811,117.6568,16.6971,13.8725,13.0892,0.4439,0.4439,250389.8164,249267.3206,121781.9921,10686637.364,10638729.2432
2060,002855.SZ,20200214,12.63,7.2043,8.4833,0.98,108.2989,91.519,2.4987,1.4418,1.2019,0.1979,0.1979,25147.79,8340.0,7082.62,317616.5877,105334.2
2061,600782.SH,20200214,4.43,0.6831,1.1048,0.53,2.3922,3.0684,0.673,0.248,0.2457,4.5147,4.5147,318872.2696,318872.2696,197162.4464,1412604.1543,1412604.1543
2062,300259.SZ,20200214,5.4,6.1069,7.4623,0.8,42.5795,30.5917,3.053,7.423,6.011,0.1846,0.1846,117565.7958,72519.6175,59348.0119,634855.2973,391605.9345
2063,603676.SH,20200214,10.37,2.531,2.531,0.59,59.7325,82.0818,4.7743,5.8775,5.3663,0.5304,0.5304,42300.0,6666.048,6666.048,438651.0,69126.9178
2064,000552.SZ,20200214,2.28,0.2456,0.4952,0.54,9.1034,11.2516,0.6853,1.2742,1.3299,4.386,4.386,228697.105,228374.1262,113253.5682,521429.3994,520693.0077
2065,002709.SZ,20200214,29.93,3.1355,4.4165,0.68,35.9673,222.48,5.7068,7.8907,6.4435,0.2088,0.2088,54832.4289,36615.4696,25995.0572,1641134.597,1095901.0051
2066,002558.SZ,20200214,17.92,0.2857,1.3451,0.6,33.6468,45.1873,4.4495,9.5982,12.7481,0.9219,0.9219,202437.9932,202437.9932,43002.0519,3627688.8381,3627688.8381
2067,002584.SZ,20200214,6.16,7.844,9.2613,0.57,49.3846,182.8511,1.9062,1.0465,1.1327,0.0,,58521.6422,38764.0092,32831.4318,360493.316,238786.2967
2068,000551.SZ,20200214,7.57,1.8769,2.9223,0.57,35.1728,33.688,1.7577,1.015,0.9592,0.0,,40008.0405,40008.0405,25695.5351,302860.8666,302860.8666
2069,600792.SH,20200214,3.14,0.4787,1.6228,0.52,16.2195,9.7437,0.9327,0.5757,0.5352,0.0,,98992.36,98992.36,29199.9171,310836.0104,310836.0104
2070,300339.SZ,20200214,12.42,3.5448,4.9559,0.61,31.4635,32.6102,2.0686,4.8542,4.5785,0.0,,79641.0841,74308.4742,53150.654,989142.2645,922911.2496
2071,600151.SH,20200214,4.15,0.7802,1.2529,0.88,154.4728,36.9292,1.0093,0.8883,0.9053,0.0,,143425.2287,143425.2287,89318.9076,595214.6991,595214.6991
2072,000536.SZ,20200214,2.17,1.3165,2.7945,0.98,,,1.0048,1.3286,2.9509,0.0,,276603.2803,276308.1622,130169.8408,600229.1183,599588.712
2073,300435.SZ,20200214,11.3,10.4145,12.9295,2.29,63.1952,62.7663,2.0606,7.1868,7.331,0.2919,0.2919,37825.18,11874.7252,9564.8866,427424.534,134184.3948
2074,002365.SZ,20200214,10.01,2.3471,2.6319,0.52,16.5175,30.5427,1.8347,2.9339,2.2912,0.999,0.999,29468.25,24393.5809,21753.9577,294977.1825,244179.7448
2075,300297.SZ,20200214,5.19,2.451,3.4206,0.7,16.2999,18.718,1.3166,2.8425,2.9052,0.6163,0.6163,124979.6194,97223.1718,69664.3227,648644.2247,504588.2616
2076,002695.SZ,20200214,13.87,2.0735,5.3223,0.96,41.1803,33.0165,3.4286,3.7524,3.3588,0.5918,0.5918,51337.8396,45761.0081,17827.9284,712055.8353,634705.1823
2077,000628.SZ,20200214,8.69,1.2257,1.4306,0.8,49.4434,31.6938,2.9148,2.8395,1.3032,0.0,,31148.0,18798.034,16105.804,270676.12,163354.9155
2078,002735.SZ,20200214,16.65,1.1023,1.7714,0.61,47.7475,45.4557,3.7993,2.6061,1.9757,0.8302,0.8302,14270.123,7588.1642,4721.9592,237597.548,126342.9339
2079,600220.SH,20200214,2.35,1.4512,2.1192,0.48,30.8182,32.6853,1.8828,1.7315,1.7651,1.2766,1.2766,178334.0326,178334.0326,122123.6093,419084.9766,419084.9766
2080,600761.SH,20200214,9.72,0.4998,0.8763,0.82,12.3482,11.5666,1.4968,0.7442,0.7362,3.6008,3.6008,74018.0802,74018.0802,42214.5293,719455.7395,719455.7395
2081,300070.SZ,20200214,8.16,1.4122,1.7621,0.62,20.7495,24.9845,1.3528,2.242,2.0529,0.4758,0.4758,316459.6594,218120.5923,174810.4094,2582310.8207,1779864.0332
2082,600897.SH,20200214,19.91,0.216,0.675,0.55,11.7262,11.3244,1.6392,3.3365,3.3121,6.4289,6.4289,29781.0,29781.0,9531.0,592939.71,592939.71
2083,300768.SZ,20200214,40.49,12.6454,12.6454,0.92,80.5764,71.6932,10.0997,23.0044,21.1357,0.0,,40001.0,4001.0,4001.0,1619640.49,162000.49
2084,002524.SZ,20200214,8.78,2.6262,3.5817,0.59,,80.1954,4.8417,3.8528,3.118,0.0,,51572.9591,48422.7195,35505.8487,452810.5809,425151.4772
2085,603099.SH,20200214,7.9,0.451,1.1122,0.68,31.1503,28.9745,1.9348,4.5389,4.524,0.3291,0.3291,26667.0,26667.0,10813.694,210669.3,210669.3
2086,002048.SZ,20200214,21.95,4.7574,5.8322,0.63,18.7835,15.3151,1.5502,0.9209,0.8631,0.6834,0.6834,62622.7314,54496.6742,44454.3386,1374568.9542,1196201.9987
2087,600333.SH,20200214,4.46,0.4096,0.8636,0.49,,,1.3547,1.7318,1.6848,0.0,,60903.0684,52961.9808,25121.9808,271627.6851,236210.4344
2088,002594.SZ,20200214,56.9,1.8513,2.6739,0.81,55.8347,54.9018,2.9609,1.1936,1.1508,0.3585,0.3585,272814.2855,114066.1634,78976.6656,15523132.845,6490364.6975
2089,002950.SZ,20200214,40.08,28.6807,28.6807,0.75,74.2856,55.5135,8.6628,8.3456,7.3847,0.3743,0.3743,42217.6938,4800.0,4800.0,1692085.1675,192384.0
2090,300438.SZ,20200214,27.67,3.3656,4.4319,0.77,29.3786,29.2977,3.1721,3.0286,2.3622,0.216,0.216,28115.1873,21224.1878,16117.5597,777947.2326,587273.2764
2091,601636.SH,20200214,5.23,1.4475,2.5717,0.6,11.6396,11.9554,1.8053,1.6777,1.5886,5.6252,5.6252,268770.294,266025.904,149736.0461,1405668.6376,1391315.4779
2092,002715.SZ,20200214,20.99,1.6206,3.0879,0.72,188.1016,352.6362,3.9228,5.4478,5.976,0.0,,9200.0,8519.1957,4471.2154,193108.0,178817.9177
2093,600900.SH,20200214,17.62,0.0448,0.1177,0.61,17.1439,17.9796,2.5934,7.569,7.7705,3.8593,3.8593,2200000.0,2200000.0,837777.0708,38764000.0,38764000.0
2094,600073.SH,20200214,7.42,1.0419,1.6748,0.55,22.7382,20.6508,1.7525,0.3137,0.301,1.3477,1.3477,93772.9472,93772.9472,58336.4598,695795.2682,695795.2682
