,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2559,600363.SH,20200916,22.14,7.2782,9.2295,1.77,50.3717,43.8105,3.605,2.2548,2.3537,0.2349,0.2033,44347.675,44347.675,34971.4658,981857.5245,981857.5245
2560,600365.SH,20200916,2.7,1.7234,2.1925,0.55,,,1.6617,1.1066,1.6693,0.0,,40000.0,40000.0,31441.6792,108000.0,108000.0
2561,600366.SH,20200916,6.32,1.5843,2.3623,0.68,125.8268,81.9195,1.4603,3.2128,2.9388,1.5547,0.6195,98911.3721,98911.3721,66334.027,625119.8717,625119.8717
2562,600367.SH,20200916,7.3,0.4585,0.7174,0.49,28.8612,85.9572,1.6383,1.4167,1.6142,0.5524,0.359,29565.215,29120.0,18613.2664,215826.0695,212576.0
2563,600368.SH,20200916,3.52,0.3732,0.7535,0.47,4.5143,24.0658,0.9275,1.8451,2.07,3.2386,2.2727,112563.2068,112563.2068,55745.1831,396222.4879,396222.4879
2564,600369.SH,20200916,5.17,0.285,0.3533,0.73,32.9704,35.0584,1.4043,9.8472,10.1016,0.4929,1.3145,664510.9124,564510.9124,455378.9512,3435521.4171,2918521.4171
2565,600370.SH,20200916,3.36,0.4784,1.0565,0.44,48.7634,56.2619,1.9983,2.5722,2.8594,0.744,0.8929,79724.423,79724.423,36101.4327,267874.0613,267874.0613
2566,600371.SH,20200916,15.88,6.4915,12.668,0.82,79.1204,79.2796,9.245,16.8719,17.1623,0.9688,0.4844,29257.8,29257.8,14992.7865,464613.864,464613.864
2567,600372.SH,20200916,16.08,0.7418,2.2024,0.63,55.7636,47.674,3.1183,3.7123,3.6484,0.2828,0.3414,192821.4265,192821.4265,64945.8653,3100568.5381,3100568.5381
2568,600373.SH,20200916,12.08,0.5474,1.2372,0.73,9.4867,9.6911,1.1517,1.454,1.595,4.1796,4.1391,135506.3719,135506.3719,59952.2687,1636916.9726,1636916.9726
2569,600375.SH,20200916,7.76,2.5843,3.3583,1.14,99.6756,,1.5638,0.6756,0.7172,0.0,,55574.0597,55574.0597,42765.9475,431254.7033,431254.7033
2570,600376.SH,20200916,7.52,1.3165,2.7807,1.84,7.0336,9.8286,0.7809,0.4071,0.4572,5.3191,5.3191,257956.5242,257956.5242,122126.6904,1939833.062,1939833.062
2571,600377.SH,20200916,9.51,0.0739,0.6001,0.63,11.4077,19.9311,1.8478,4.7537,6.0559,4.837,4.837,503774.75,379976.6821,46812.8919,4790897.8725,3613578.2468
2572,600378.SH,20200916,20.76,1.039,2.5504,0.91,36.2655,32.8549,3.1123,4.0508,3.972,0.277,0.8288,91722.9657,29719.3292,12107.9966,1904168.7679,616973.2742
2573,600379.SH,20200916,6.13,0.6641,1.2431,0.45,45.8245,55.0062,3.7702,2.1674,2.2627,0.7574,1.2398,33020.1564,33020.1564,17640.3554,202413.5587,202413.5587
2574,600380.SH,20200916,17.18,0.52,0.9419,0.71,37.4113,32.6655,3.1789,2.7928,2.749,0.9268,0.9218,194753.7633,194753.7633,107507.8851,3345869.6535,3345869.6535
2575,600381.SH,20200916,4.92,0.7936,1.8673,0.73,497.3228,,1.2427,12.3567,21.4,0.0,,58706.0741,58706.0741,24948.2701,288833.8846,288833.8846
2576,600382.SH,20200916,5.35,0.2357,0.4323,0.38,11.3767,11.2664,0.6832,3.5585,3.5991,0.6636,0.8627,78893.3815,78893.3815,43010.2446,422079.591,422079.591
2577,600383.SH,20200916,15.32,0.7577,0.8217,0.86,6.8647,7.338,1.4441,1.0964,1.1428,3.9164,4.3734,451458.3572,451458.3572,416280.5943,6916342.0323,6916342.0323
2578,600385.SH,20200916,6.53,0.2002,0.2762,0.5,309.412,210.9621,49.1035,13.4491,10.5807,0.0,,14810.7148,14277.3814,10347.9941,96713.9676,93231.3005
2579,600386.SH,20200916,3.71,0.5147,1.1437,0.52,34.326,106.4134,1.7433,0.5722,0.6514,2.965,1.0782,80640.0,80640.0,36288.0,299174.4,299174.4
2580,600387.SH,20200916,7.06,0.7398,0.9629,0.86,6.9697,34.0299,1.0616,0.2785,0.424,0.8504,,47177.4464,38812.2,29818.7913,333072.7716,274014.132
2581,600388.SH,20200916,9.95,0.5224,0.7825,0.66,12.499,13.6904,1.9704,0.9727,1.0534,1.7085,2.0101,106905.0,106905.0,71374.1475,1063704.75,1063704.75
2582,600389.SH,20200916,23.83,0.6358,1.5499,0.7,23.5869,21.6626,3.3156,1.4803,1.4374,1.6786,1.3009,29700.0,29700.0,12184.5208,707751.0,707751.0
2583,600390.SH,20200916,7.36,0.331,0.6676,0.74,12.1042,11.0658,0.9092,5.2015,6.3921,2.0494,2.0494,449806.5459,449806.5459,223024.9462,3310576.1778,3310576.1778
2584,600391.SH,20200916,23.09,1.6169,2.5271,0.53,337.6237,,5.4232,2.2529,2.3768,0.0,,33012.9367,33012.9367,21122.2062,762268.7084,762268.7084
2585,600392.SH,20200916,7.39,1.3878,2.0776,0.98,127.7501,,2.4387,1.8637,1.9423,0.4054,,175516.7067,175516.7067,117245.3792,1297068.4625,1297068.4625
2586,600393.SH,20200916,2.76,1.6829,1.8311,0.48,38.8972,22.2198,1.1075,1.5271,1.246,0.0,,253624.787,98820.5552,90820.5552,700004.4121,272744.7324
2587,600395.SH,20200916,5.92,0.2334,0.7693,0.68,8.9809,12.0466,1.3835,1.5173,1.6482,6.7568,6.7568,165505.1861,165505.1861,50202.8608,979790.7017,979790.7017
2588,600396.SH,20200916,2.72,0.635,1.5237,0.34,59.4089,23.6535,1.8647,0.5412,0.5386,0.0,,147270.6817,147270.6817,61370.3838,400576.2542,400576.2542
2589,600397.SH,20200916,2.6,1.3513,2.2279,0.34,135.6717,,3.3163,0.4634,0.4538,0.0,,98995.9882,98995.9882,60047.3792,257389.5693,257389.5693
2590,600398.SH,20200916,6.71,0.2177,0.7789,1.25,9.028,14.2595,2.4594,1.3193,1.4979,5.8439,4.1907,431958.896,431958.896,120746.3411,2898444.1922,2898444.1922
2591,600399.SH,20200916,7.33,0.4968,0.77,0.85,47.8618,40.1717,3.1034,2.5179,2.507,0.0,,197210.0,197210.0,127229.8912,1445549.3,1445549.3
2592,600400.SH,20200916,3.42,0.1748,0.3654,0.34,51.1102,48.0119,2.2612,3.4111,3.4398,1.4066,1.3762,253325.6912,253325.6912,121209.435,866373.8639,866373.8639
2593,600403.SH,20200916,3.73,0.1417,1.0477,0.28,116.0213,125.2972,1.1977,1.5108,1.5538,2.1984,0.2601,239081.2402,239081.2402,32332.7991,891773.0259,891773.0259
2594,600405.SH,20200916,6.06,3.8808,4.3718,0.61,306.5137,217.4084,3.2131,2.7261,2.6404,0.0,,55994.2948,55327.5448,49113.6833,339325.4265,335284.9215
2595,600406.SH,20200916,20.39,0.4237,0.6414,0.62,21.6993,20.8576,3.0784,2.9066,2.8012,1.8147,1.4223,462194.0818,293489.8892,193866.5031,9424137.3279,5984258.8408
2596,600408.SH,20200916,1.81,0.4995,0.7298,0.69,3.9892,4.62,0.9308,0.1906,0.2116,0.0,,100680.0,100680.0,68899.2884,182230.8,182230.8
2597,600409.SH,20200916,6.37,1.4156,2.5866,0.46,19.2555,567.6617,1.2341,0.641,0.7298,3.6264,2.606,206434.9448,206434.9448,112978.0565,1314990.5984,1314990.5984
2598,600410.SH,20200916,12.51,1.3131,1.4175,0.64,83.8009,48.1473,2.6948,3.0044,3.457,0.0,0.2393,109874.3383,109874.3383,101781.7225,1374527.9721,1374527.9721
2599,600415.SH,20200916,5.93,0.3984,0.9605,0.59,25.7141,24.8067,2.4203,7.9842,7.4022,1.0118,1.1804,544321.4176,544321.4176,225756.8256,3227826.0064,3227826.0064
2600,600416.SH,20200916,16.64,0.49,0.7373,0.62,,,6.399,3.0239,3.674,0.0,,94583.4325,94583.4325,62863.1202,1573868.3168,1573868.3168
2601,600418.SH,20200916,7.92,1.8039,2.6591,0.87,141.4426,,1.1741,0.3171,0.3315,0.0,0.2146,189331.2117,189331.2117,128440.9962,1499503.1967,1499503.1967
2602,600419.SH,20200916,15.97,1.7027,2.8316,0.57,30.731,30.1744,2.8577,2.6371,2.5441,0.8015,0.9831,26859.9337,26859.9337,16151.0142,428953.1412,428953.1412
2603,600420.SH,20200916,9.78,0.3567,1.0158,0.71,15.3017,16.4482,1.33,0.8233,0.8263,1.0516,1.0225,102694.9472,102694.9472,36061.531,1004356.5836,1004356.5836
2604,600421.SH,20200916,16.38,0.2328,0.5012,0.76,981.6503,583.1876,137.1957,137.6981,43.657,0.0,,19560.0,19560.0,9085.2748,320392.8,320392.8
2605,600422.SH,20200916,10.03,0.5066,0.8356,0.49,16.7433,17.1484,1.8248,0.9368,0.9767,0.9977,1.9848,75838.7769,75738.3069,45913.6167,760662.9323,759655.2182
2606,600423.SH,20200916,2.86,0.347,0.5278,1.41,,,6.1032,6.1083,14.3085,0.0,,79869.5026,79869.5026,52515.9896,228426.7774,228426.7774
2607,600425.SH,20200916,5.82,3.7536,5.3067,1.31,36.3855,35.5301,1.682,2.556,2.5403,0.0,,137879.0086,137879.0086,97525.9388,802455.8301,802455.8301
2608,600426.SH,20200916,25.36,0.4078,0.6025,0.42,16.8168,20.1406,2.8304,2.907,3.1471,0.7886,1.3801,162665.975,162032.975,109668.5263,4125209.126,4109156.246
2609,600428.SH,20200916,3.38,0.3313,0.6753,0.37,71.889,98.5898,0.7434,0.8777,0.8946,0.0,,214665.0771,214665.0771,105324.7126,725567.9606,725567.9606
2610,600429.SH,20200916,5.46,0.1459,0.5868,0.57,60.865,,1.6982,1.0032,1.1077,0.6777,0.4945,149755.7426,149755.7426,37222.6929,817666.3546,817666.3546
2611,600435.SH,20200916,8.87,0.9923,1.5901,0.49,296.2111,475.8119,6.1675,5.7609,5.4242,0.0,,148932.0,148932.0,92941.55,1321026.84,1321026.84
2612,600436.SH,20200916,255.09,0.8234,1.9805,0.64,111.9782,103.1093,22.0272,26.8949,25.3367,0.2352,0.3215,60331.721,60331.721,25084.3648,15390018.7099,15390018.7099
2613,600438.SH,20200916,25.07,1.7645,3.3046,1.05,40.8023,48.9885,4.8777,2.8624,2.6761,0.5779,0.7419,428785.5684,428785.5684,228943.3169,10749654.1998,10749654.1998
2614,600439.SH,20200916,3.2,0.5945,0.8967,0.76,17.1036,33.5802,1.2856,1.9911,2.64,1.5625,0.9375,113198.544,113198.544,75044.7223,362235.3408,362235.3408
2615,600444.SH,20200916,10.88,0.4368,0.7894,0.32,32.807,30.5695,2.7308,2.3487,2.2774,1.1949,1.3787,14642.1932,14642.1932,8101.736,159307.062,159307.062
2616,600446.SH,20200916,18.27,0.8048,1.4162,0.75,65.6657,48.4877,7.4413,3.2245,3.3672,0.0,0.1533,86044.0484,85321.0484,48487.2082,1572024.7643,1558815.5543
2617,600448.SH,20200916,4.15,5.4485,8.2628,1.5,225.3249,164.1653,1.7489,0.8479,0.8624,0.0,,62981.9662,61763.6921,40727.3463,261375.1597,256319.3222
2618,600449.SH,20200916,14.98,1.6054,3.0613,1.14,9.3161,7.768,1.2411,1.4953,1.4386,2.0027,3.4045,47818.1042,47818.1042,25076.7748,716315.2009,716315.2009
2619,600452.SH,20200916,17.9,0.6003,1.2414,0.54,19.8092,21.8365,4.0176,2.9974,2.9982,0.6271,0.8779,43904.0,43904.0,21230.3158,785881.6,785881.6
2620,600455.SH,20200916,25.94,7.3883,10.1675,2.35,92.6782,78.4941,9.766,8.808,8.3099,0.0,,6245.8,6245.8,4538.5716,162016.052,162016.052
2621,600456.SH,20200916,28.7,0.5178,1.1028,0.46,51.4503,45.4564,3.256,2.9488,2.8989,0.3484,0.6969,43026.57,43026.57,20203.8402,1234862.559,1234862.559
2622,600458.SH,20200916,7.06,0.4594,0.9146,0.72,105.1869,93.0455,1.2568,0.504,0.478,0.5666,0.3541,80279.8152,80279.8152,40320.222,566775.4953,566775.4953
2623,600459.SH,20200916,21.71,1.1212,1.8576,0.61,40.9141,28.1201,2.8621,0.445,0.434,0.8291,1.2437,43770.8011,43770.8011,26418.3562,950264.0919,950264.0919
2624,600460.SH,20200916,17.6,2.4246,4.1017,0.86,1589.0594,,6.7639,7.4238,6.8418,0.2273,0.0284,131206.1614,131206.1614,77559.4618,2309228.4406,2309228.4406
2625,600461.SH,20200916,6.45,0.6354,1.2988,0.44,12.5116,10.6989,1.2643,1.1364,1.0994,2.1952,4.031,94803.8351,78959.3625,38629.643,611484.7364,509287.8881
2626,600462.SH,20200916,2.36,1.2368,1.5281,1.35,,,,4.0273,5.5726,0.0,,53378.0,53378.0,43204.3096,125972.08,125972.08
2627,600463.SH,20200916,7.3,0.9588,2.8127,0.77,,,1.7713,2.0,2.1038,0.2192,,30000.0,30000.0,10226.1881,219000.0,219000.0
2628,600466.SH,20200916,5.56,2.057,4.934,2.34,4.8783,4.7486,1.1371,0.4305,0.417,4.598,5.1619,303493.0435,303493.0435,126528.8194,1687421.3219,1687421.3219
2629,600467.SH,20200916,2.83,0.9846,1.6757,0.49,63.5571,62.9404,1.2727,3.3721,3.2692,0.4594,0.4947,146099.4304,146099.4304,85846.9114,413461.388,413461.388
2630,600468.SH,20200916,5.75,0.535,1.2204,0.91,114.558,100.269,3.7033,4.1108,3.6347,0.0,,112189.5038,112189.5038,49185.5726,645089.6469,645089.6469
2631,600469.SH,20200916,4.88,0.3919,0.7071,0.31,13.3087,18.3001,1.2702,0.4641,0.4922,0.4048,1.0182,56241.3222,56241.3222,31170.1648,274457.6523,274457.6523
2632,600470.SH,20200916,3.37,0.5993,0.8043,0.77,,,1.3772,0.4037,0.3917,0.0,,52160.0,52160.0,38862.8256,175779.2,175779.2
2633,600475.SH,20200916,12.74,0.1493,0.6094,0.48,15.8696,14.6344,1.2102,1.0173,1.2209,1.8053,2.7473,55939.2211,54350.3349,13316.3335,712665.6768,692423.2666
2634,600476.SH,20200916,12.64,1.2136,2.0006,0.66,,,12.8961,6.9062,10.6954,0.0,,16107.0,16107.0,9771.228,203592.48,203592.48
2635,600477.SH,20200916,4.27,0.8852,1.545,0.73,19.6121,12.4161,2.4296,1.3865,1.3632,1.9471,2.3419,215373.7411,215359.2409,123397.3745,919645.8745,919583.9586
2636,600478.SH,20200916,4.14,1.9506,2.7275,0.75,,,2.8328,3.2911,3.0161,0.0,,165328.1386,160413.1503,114722.3652,684458.4938,664110.4422
2637,600479.SH,20200916,9.14,1.1708,1.6381,1.22,12.9969,13.1807,1.8664,1.0851,1.0876,4.3764,5.4705,41850.7117,41850.7117,29912.5981,382515.5049,382515.5049
2638,600480.SH,20200916,9.86,1.1278,2.1021,0.54,,,1.6461,0.6406,0.6426,1.4594,1.4594,76534.0374,76346.1517,40960.5707,754625.6088,752773.0558
2639,600481.SH,20200916,3.71,2.1094,4.4124,1.28,29.2865,39.029,2.8939,2.3961,2.7841,3.2446,3.2345,163229.5808,162725.5808,77792.8156,605581.7448,603711.9048
2640,600482.SH,20200916,17.85,0.4736,0.4736,0.55,38.9136,45.5987,1.0858,1.299,1.4489,0.0,,216068.1619,63384.3249,63384.3249,3856816.6899,1131410.1995
2641,600483.SH,20200916,8.01,0.2,0.7197,0.94,11.3364,12.4738,1.0317,1.4178,1.5395,2.3111,2.7514,176037.5824,155183.4868,43116.1703,1410061.035,1243019.7293
2642,600486.SH,20200916,90.28,0.7257,1.2513,0.78,23.9172,20.4299,5.0167,3.2153,2.3863,0.9637,0.72,30989.8907,30989.8907,17973.1272,2797767.3324,2797767.3324
2643,600487.SH,20200916,15.18,1.4381,2.0716,1.18,21.7623,27.581,2.0378,0.9333,0.9316,0.9633,0.5219,195276.3103,190512.1815,132253.257,2964294.3904,2891974.9152
2644,600488.SH,20200916,4.71,0.2721,0.5034,0.74,35.6921,38.2273,1.7535,1.7784,1.802,1.1792,0.8423,110090.668,98706.1304,53354.3729,518527.0463,464905.8742
2645,600489.SH,20200916,11.04,0.9594,1.9318,0.9,299.3502,86.1801,2.4025,1.3734,1.2979,0.129,0.1674,484731.2564,345113.7189,171397.1769,5351433.0707,3810055.4567
2646,600490.SH,20200916,3.87,0.7306,0.8698,0.68,27.5524,,1.3368,0.5791,1.0066,0.0,,221288.7079,167870.4228,141007.9228,856387.2996,649658.5362
2647,600491.SH,20200916,8.45,0.2849,0.4886,0.51,12.6637,13.3963,1.183,0.6033,0.6415,0.7101,0.8521,152975.7955,152975.7955,89189.5105,1292645.472,1292645.472
2648,600493.SH,20200916,5.93,1.4958,2.2333,0.71,62.1478,93.181,2.1684,1.5758,1.7327,0.6745,0.5059,27200.0,27200.0,18218.6406,161296.0,161296.0
2649,600495.SH,20200916,4.26,0.6567,0.9538,0.68,85.6689,135.0916,1.6317,3.5798,3.7712,0.2817,0.4695,120819.0886,120819.0886,83181.389,514689.3174,514689.3174
2650,600496.SH,20200916,5.89,3.2231,3.8231,0.9,29.3957,24.1231,1.8338,1.1583,1.1534,0.1985,0.3512,201287.4349,151044.52,127337.5596,1185582.9916,889652.2228
2651,600497.SH,20200916,3.96,0.2624,0.4949,0.45,25.9433,44.9212,1.3776,1.2291,1.3512,1.7677,3.0303,509129.1568,430989.8186,228549.59,2016151.4609,1706719.6817
2652,600498.SH,20200916,24.3,0.5914,1.0564,0.72,29.051,46.8596,2.7314,1.153,1.2857,1.3974,1.4002,117014.6658,110695.7496,61965.719,2843456.3789,2689906.7153
2653,600499.SH,20200916,4.22,0.2525,0.3621,0.74,66.7786,,1.3606,1.2408,1.2715,0.0,,188841.9929,141146.4322,98416.3288,796913.21,595637.9439
2654,600500.SH,20200916,5.47,0.4217,0.9446,1.11,32.8494,,1.339,0.2858,0.2975,2.0687,2.925,276115.6472,270791.6472,120903.0862,1510352.5902,1481230.3102
2655,600501.SH,20200916,10.73,1.7982,3.3837,0.83,129.3345,37.7671,2.1067,1.5067,1.3171,0.0,,42128.36,42128.36,22388.9828,452037.3028,452037.3028
2656,600502.SH,20200916,4.32,0.4916,0.7264,0.58,12.4722,11.0054,1.0295,0.1573,0.1433,3.4722,3.4722,172116.0272,172116.0272,116489.5154,743541.2375,743541.2375
2657,600503.SH,20200916,3.83,0.9192,1.0534,0.63,31.2303,19.1834,1.5186,2.6162,2.1998,0.1305,0.47,160229.0,160229.0,139827.0,613677.07,613677.07
2658,600505.SH,20200916,7.59,0.6035,1.3668,1.02,74.6778,434.2985,2.4408,2.9177,2.979,0.6851,0.4084,36456.75,36456.75,16096.8977,276706.7325,276706.7325
2659,600506.SH,20200916,10.48,2.541,3.3383,0.72,,209.3496,5.4055,70.2684,51.3543,0.0,,14770.6873,14770.6873,11242.8858,154796.8029,154796.8029
2660,600507.SH,20200916,5.6,0.5512,0.778,0.31,7.0555,8.1727,1.5554,0.7845,0.833,20.3855,,215595.0223,215595.0223,152752.3648,1207332.1249,1207332.1249
2661,600508.SH,20200916,8.73,0.4066,1.0821,0.69,10.9822,11.161,0.6158,0.8277,0.8321,3.2073,2.7377,72271.8,72271.8,27152.6667,630932.814,630932.814
2662,600509.SH,20200916,3.92,2.068,3.2928,1.41,,,0.7379,0.9222,0.9163,0.4082,,115141.5017,90569.6586,56881.6799,451354.6867,355033.0617
2663,600510.SH,20200916,8.11,0.3587,1.0731,0.62,10.8684,9.8063,1.0037,1.0919,1.0544,2.3526,2.761,104709.5025,104709.5025,34997.0027,849194.0653,849194.0653
2664,600511.SH,20200916,42.87,2.1764,3.5249,0.57,20.1668,22.0169,3.027,0.7245,0.786,0.9453,1.4882,75450.2998,55334.6424,34166.1253,3234554.3524,2372196.1197
2665,600512.SH,20200916,3.04,1.1842,1.335,0.35,10.2153,17.9408,0.9935,1.1128,1.0411,0.6579,0.9868,159890.2832,159890.2832,141833.1997,486066.4609,486066.4609
2666,600513.SH,20200916,10.07,0.8859,1.4081,0.68,36.3733,34.746,2.8652,2.2475,2.1456,0.7678,0.8342,28799.037,28545.627,17958.7755,290006.3026,287454.4639
2667,600515.SH,20200916,10.33,14.4129,15.6472,1.54,,,1.6571,3.502,4.0406,0.0,,390759.246,165829.5366,152748.3196,4036543.0112,1713019.1131
2668,600516.SH,20200916,6.36,0.6037,1.007,0.83,12.0057,31.5772,1.5885,3.5856,5.4428,0.0,,380597.0368,380597.0368,228155.7047,2420597.154,2420597.154
2669,600517.SH,20200916,6.85,0.3756,0.8175,0.71,2469.3755,69.7317,2.3571,7.5667,8.8607,0.0,,571843.5744,135616.7823,62310.1491,3917128.4846,928974.9588
2670,600518.SH,20200916,4.36,4.5067,7.319,14.44,,,1.3435,1.8947,3.7199,0.5505,,497386.1675,440878.6966,271476.1447,2168603.6903,1922231.1172
2671,600519.SH,20200916,1725.1,0.1792,0.4505,0.84,52.5904,49.412,15.7919,25.3667,24.1068,0.8428,0.9869,125619.78,125619.78,49985.3757,216706682.478,216706682.478
2672,600520.SH,20200916,8.88,2.0518,2.8143,0.58,,,3.992,5.4368,5.1062,0.0,,15843.0,15843.0,11550.488,140685.84,140685.84
2673,600521.SH,20200916,36.75,0.6035,1.0469,0.73,93.8506,65.7379,9.0221,9.9213,8.8495,0.0,0.4947,145460.8047,145460.8047,83855.1922,5345684.5727,5345684.5727
2674,600522.SH,20200916,10.77,0.7165,0.9559,0.69,16.7684,16.8169,1.5422,0.8517,0.8037,0.9135,0.9135,306613.589,306613.589,229812.8007,3302228.3535,3302228.3535
2675,600523.SH,20200916,16.55,0.5063,1.0673,0.54,49.5275,47.9628,2.6452,3.0305,3.1804,0.9063,1.0091,40431.132,40404.462,19166.31,669135.2346,668693.8461
2676,600525.SH,20200916,6.51,0.6335,0.9982,0.55,,,1.9677,1.3251,1.4457,0.0,,130577.5152,130577.5152,82877.1115,850059.624,850059.624
2677,600526.SH,20200916,5.38,0.6103,1.0767,0.67,32.4883,39.6599,1.4612,0.8621,0.8747,0.0,,54740.4672,54740.4672,31026.1974,294503.7135,294503.7135
2678,600527.SH,20200916,3.03,1.9091,2.2699,0.51,63.755,23.3944,2.1944,4.5519,4.0985,2.7503,2.7503,173176.0902,144376.0902,121428.8896,524723.5533,437459.5533
2679,600528.SH,20200916,9.27,0.1608,0.3473,0.58,12.6609,12.4258,1.1667,1.0009,0.9238,1.2406,1.3592,222155.1588,222155.1588,102854.5531,2059378.3221,2059378.3221
2680,600529.SH,20200916,45.1,2.5029,3.1984,0.87,58.4997,53.3085,6.7872,8.9672,8.6756,0.4751,0.6652,59496.7747,59496.7747,46558.6767,2683304.539,2683304.539
2681,600530.SH,20200916,2.83,0.2971,0.6327,0.64,,,2.8826,6.6367,6.2978,0.0,,78000.0,78000.0,36630.2492,220740.0,220740.0
2682,600531.SH,20200916,5.06,2.0285,3.1945,0.97,25.4936,28.5209,1.6159,0.2998,0.3209,0.751,1.1858,109024.2634,109024.2634,69229.0765,551662.7728,551662.7728
2683,600532.SH,20200916,9.6,0.5086,0.7511,0.79,136.33,17.6007,2.6642,0.8733,0.9417,0.0,,51606.572,51606.572,34944.4712,495423.0912,495423.0912
2684,600533.SH,20200916,3.41,0.7216,1.3604,0.55,12.0111,37.189,0.9183,1.5641,1.7015,2.9326,2.9326,105000.0,105000.0,55700.96,358050.0,358050.0
2685,600535.SH,20200916,17.61,1.0612,2.0383,0.74,26.6001,33.7666,2.3383,1.4021,1.4632,1.6982,1.8681,151266.6229,151266.6229,78750.5633,2663805.2293,2663805.2293
2686,600536.SH,20200916,86.0,1.4413,2.059,0.75,687.8399,,23.4198,7.3085,8.2617,0.0814,0.0465,49456.2782,49456.2782,34620.9336,4253239.9252,4253239.9252
2687,600537.SH,20200916,3.86,2.3642,3.5282,1.07,,,1.3632,1.2758,1.0414,0.5181,,117635.9268,117635.9268,78826.5314,454074.6774,454074.6774
2688,600538.SH,20200916,6.1,0.9612,1.7522,0.4,490.7115,421.6702,4.4139,11.2793,11.0395,0.0,,46440.1185,46440.1185,25474.2622,283284.7229,283284.7229
2689,600539.SH,20200916,7.12,0.1794,0.3606,0.48,,,3.9566,29.6798,29.2504,0.0,,23000.0,23000.0,11443.3381,163760.0,163760.0
2690,600540.SH,20200916,5.32,1.8358,3.1746,0.73,119.9807,70.0278,3.73,1.8151,2.0071,0.0,,47092.3313,47092.3313,27232.0354,250531.2025,250531.2025
2691,600543.SH,20200916,7.46,3.2209,4.8585,0.8,87.3416,452.3898,2.0632,13.5137,18.8789,0.0,0.3485,32112.0,32112.0,21288.3883,239555.52,239555.52
2692,600545.SH,20200916,5.0,0.7045,1.3279,1.33,15.5634,43.0336,1.9501,1.1052,1.3526,2.586,,189541.2995,189541.2995,100565.3318,947706.4975,947706.4975
2693,600546.SH,20200916,10.45,2.1357,5.3973,1.88,17.6656,18.6308,2.9922,0.5501,0.578,0.0,0.5742,198245.614,198245.614,78444.9958,2071666.6663,2071666.6663
2694,600547.SH,20200916,27.11,0.5818,1.1959,0.82,91.2335,66.1794,4.9606,1.8784,1.8243,0.1882,0.2635,433945.6283,329044.3133,160091.7462,11764265.9832,8920391.3336
2695,600548.SH,20200916,8.93,0.1132,0.4422,0.46,7.7913,20.1475,1.1207,3.1482,3.7642,7.9507,5.8231,218077.0326,143327.0326,36703.0439,1947427.9011,1279910.4011
2696,600549.SH,20200916,14.08,0.6121,1.1861,0.52,75.9434,47.506,2.6408,1.1381,1.1689,1.0708,0.7102,140604.62,140604.62,72553.6294,1979713.0496,1979713.0496
2697,600550.SH,20200916,4.74,0.6196,1.5036,0.79,573.9768,83.1193,13.5511,2.4814,2.2681,0.0,,184152.848,153460.7067,63240.9691,872884.4995,727403.7498
2698,600551.SH,20200916,8.62,0.8806,2.4996,0.79,18.7231,23.4578,0.9344,0.6738,0.7083,2.1105,,50582.5296,50582.5296,17820.0633,436021.4052,436021.4052
2699,600552.SH,20200916,6.6,1.3092,1.7988,0.71,52.2394,54.725,2.0487,1.1158,1.0676,0.0,1.5152,76388.4003,76388.4003,55596.37,504163.442,504163.442
2700,600555.SH,20200916,2.04,3.0733,4.4226,1.31,,,2.5322,175.6435,173.368,0.0,,130350.0,97350.0,67650.6557,265914.0,198594.0
2701,600556.SH,20200916,19.05,1.1486,1.3233,0.69,123.7912,72.9125,29.8301,16.1897,9.7469,0.0,0.0808,168042.0315,34875.3656,30271.3604,3201200.7001,664375.7147
2702,600557.SH,20200916,12.58,0.3686,0.5941,0.62,14.7111,18.2406,1.8493,1.6335,1.9371,0.6359,0.6359,59288.1038,59288.1038,36783.3772,745844.3458,745844.3458
2703,600558.SH,20200916,3.47,5.5561,8.3391,1.6,37.5377,36.0505,1.5343,1.1173,1.1276,0.7205,0.8646,89760.4831,89760.4831,59805.0432,311468.8764,311468.8764
2704,600559.SH,20200916,11.87,1.0415,1.5225,0.65,26.3436,32.5157,3.2562,2.6427,2.9884,1.2961,1.2637,89728.7444,87672.3465,59972.9616,1065080.196,1040670.753
2705,600560.SH,20200916,9.94,0.5302,0.9398,0.34,79.8225,85.1603,2.8175,3.3677,3.8098,0.2918,0.3823,22364.55,22364.55,12617.8376,222303.627,222303.627
2706,600561.SH,20200916,5.11,0.6161,0.8522,0.54,,,1.2135,0.6025,0.7369,0.5219,,28447.68,23706.4,17138.7147,145367.6448,121139.704
2707,600562.SH,20200916,17.93,0.7254,1.2871,0.62,535.2363,114.3897,5.5286,19.19,9.2541,0.0531,0.0587,124185.784,62235.0719,35074.779,2226651.1071,1115874.8392
2708,600563.SH,20200916,65.05,1.4525,2.8066,0.94,32.1008,30.6973,5.6933,8.7104,8.4948,1.9985,1.9985,22500.0,22500.0,11644.3076,1463625.0,1463625.0
2709,600565.SH,20200916,3.01,0.6427,1.1627,0.56,5.3907,6.2155,0.8161,0.3919,0.3779,8.8426,1.8933,256473.6284,240237.6284,132792.6001,771985.6215,723115.2615
