,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2340,600160.SH,20200515,6.77,1.6124,3.026,2.12,20.4133,34.0246,1.4628,1.172,1.2057,2.2529,2.2529,269974.6081,269974.6081,143852.309,1827728.0968,1827728.0968
2341,600161.SH,20200515,34.43,0.7201,1.5955,1.01,58.8976,58.8626,8.8416,10.9669,10.7962,0.121,0.121,104536.6807,104536.6807,47180.1826,3599197.9165,3599197.9165
2342,600162.SH,20200515,1.93,0.2205,0.6117,1.4,14.4105,16.3358,1.2264,1.3301,1.3688,3.886,3.886,339578.1424,339578.1424,122410.3982,655385.8148,655385.8148
2343,600163.SH,20200515,3.34,0.4856,1.0847,1.09,37.4847,31.6495,1.7983,9.7155,8.7784,0.0,,168930.2988,99946.523,44740.334,564227.198,333821.3868
2344,600165.SH,20200515,4.16,0.6404,0.9045,0.75,,,3.1619,10.7208,12.0094,0.0,,68488.3775,68488.3775,48488.3775,284911.6504,284911.6504
2345,600166.SH,20200515,1.78,0.2218,0.326,0.69,61.1044,,0.7842,0.2492,0.2784,0.0,,657519.2047,657519.2047,447327.6713,1170384.1844,1170384.1844
2346,600167.SH,20200515,15.71,0.2919,0.9068,1.29,22.5859,21.0313,4.2486,10.5844,9.5895,0.7345,0.7345,228811.9475,228811.9475,73643.8514,3594635.6952,3594635.6952
2347,600168.SH,20200515,7.72,1.1476,3.2897,0.68,21.9339,25.381,1.0479,3.5815,3.6243,1.5415,1.5415,70956.9692,70956.9692,24753.4184,547787.8022,547787.8022
2348,600169.SH,20200515,1.98,0.281,0.423,0.39,,,1.5828,0.7213,0.7116,0.0,,256395.5,256395.5,170288.7275,507663.09,507663.09
2349,600170.SH,20200515,3.17,0.1375,0.2277,0.54,7.182,10.3138,1.0601,0.1374,0.1419,4.2587,4.2587,890439.7728,890439.7728,537896.8028,2822694.0798,2822694.0798
2350,600171.SH,20200515,17.35,4.9172,6.6852,1.84,50.7553,67.4521,3.9612,13.9083,13.7569,0.2576,0.2576,70433.5614,67380.7773,49560.7773,1222022.2903,1169056.4862
2351,600172.SH,20200515,2.95,1.8743,2.3406,0.63,108.9152,,1.0255,1.4601,1.6593,0.0,,144218.4476,122422.2286,98032.4953,425444.4204,361145.5744
2352,600173.SH,20200515,4.61,0.173,0.3932,0.78,6.3319,7.2134,1.1337,1.6827,1.8273,2.1692,2.1692,70111.8244,69980.4244,30793.7118,323215.5105,322609.7565
2353,600175.SH,20200515,0.61,0.1322,0.2267,0.15,,,0.2372,0.6294,0.7459,0.0,,357648.8773,357648.8773,208530.658,218165.8152,218165.8152
2354,600176.SH,20200515,9.12,0.5672,0.9875,0.66,15.0038,16.468,1.9944,3.0439,3.0597,2.4671,2.4671,350230.6849,350230.6849,201152.4115,3194103.8463,3194103.8463
2355,600177.SH,20200515,6.57,0.2351,0.3843,1.21,8.2927,7.748,1.2424,2.6521,2.3979,5.436,5.436,501402.6294,501402.6294,306779.265,3294215.2752,3294215.2752
2356,600178.SH,20200515,4.24,0.9443,1.9437,0.99,185.2088,256.7718,1.0439,1.0103,0.9686,0.0,,46208.0,46208.0,22448.7,195921.92,195921.92
2357,600179.SH,20200515,3.98,1.6968,1.9632,1.14,,,,1.172,1.3651,0.0,,148697.9915,67363.9431,58224.4202,591818.0062,268108.4935
2358,600180.SH,20200515,6.05,0.1541,0.4208,0.62,14.8773,20.5028,0.9794,0.1528,0.1516,0.7736,0.7736,101647.7464,101647.7464,37235.3567,614968.8657,614968.8657
2359,600182.SH,20200515,12.97,0.4825,0.4825,0.94,50.7657,55.615,4.4755,1.4364,1.6012,1.2336,1.2336,34000.0,17000.0,17000.0,440980.0,220490.0
2360,600183.SH,20200515,31.99,1.6082,3.3299,1.04,50.2602,47.3214,7.917,5.4992,5.3629,1.0194,1.0194,227619.134,227619.134,109928.2839,7281536.0967,7281536.0967
2361,600184.SH,20200515,9.62,0.6167,1.3807,0.79,79.0061,125.2342,2.0829,2.099,2.1959,0.3638,0.3638,50876.0826,50876.0826,22723.926,489427.9146,489427.9146
2362,600186.SH,20200515,2.75,1.3028,1.9189,0.7,54.8138,30.8272,11.7354,2.2289,2.3409,0.0,,137992.3955,137992.3955,93690.1839,379479.0876,379479.0876
2363,600187.SH,20200515,2.2,0.2504,0.3372,0.79,184.3166,96.154,1.0575,6.7654,7.0452,0.0,,165393.5128,165393.5128,122831.1728,363865.7282,363865.7282
2364,600188.SH,20200515,8.22,0.2177,0.9301,0.71,4.6455,5.1055,0.7731,0.2007,0.2034,18.7348,18.7348,489861.6,295987.95,69271.0077,4026662.352,2433020.949
2365,600189.SH,20200515,3.18,0.2992,0.4853,0.41,,,0.9375,1.3957,1.4658,0.0,,71687.4877,47700.9588,29404.6174,227966.2109,151689.049
2366,600190.SH,20200515,2.89,0.183,0.759,0.78,34.5185,33.9552,0.9066,0.8228,0.8433,0.6882,0.6882,200229.15,177948.453,42907.9758,578662.2435,514271.0292
2367,600191.SH,20200515,6.64,3.7701,8.2547,0.74,134.9353,,1.7824,28.9901,28.69,0.0,,48493.2,48493.2,22147.6387,321994.848,321994.848
2368,600192.SH,20200515,4.67,0.6197,1.0121,0.71,175.827,176.3843,1.064,1.0759,1.0643,0.1285,0.1285,44174.8,44174.8,27047.5247,206296.316,206296.316
2369,600193.SH,20200515,3.83,0.3197,0.4947,0.89,84.9909,96.8669,7.0387,2.9284,2.9728,0.0,,42537.3,42537.3,27485.3755,162917.859,162917.859
2370,600195.SH,20200515,14.94,1.4563,2.9076,0.57,49.5312,42.3474,2.972,3.0736,2.8872,1.157,1.157,84712.8585,84240.8,42193.9196,1265610.106,1258557.552
2371,600196.SH,20200515,32.75,1.5878,2.9762,0.83,25.2693,26.3406,2.5643,2.9363,3.0262,0.9771,0.9771,256289.8545,201095.8045,107286.2755,8393492.7349,6585887.5974
2372,600197.SH,20200515,14.3,1.813,3.1297,0.74,13.9006,20.311,2.3181,2.6985,3.2074,2.4628,2.4628,43434.1443,43434.1443,25161.2576,621108.2635,621108.2635
2373,600198.SH,20200515,9.9,2.7,4.091,1.1,,,,6.1041,6.9505,0.0,,88210.8472,88045.4735,58108.3712,873287.3873,871650.1877
2374,600199.SH,20200515,5.16,1.1938,1.9177,0.86,,,1.2121,3.7132,4.1443,0.2907,0.2907,65779.6824,60646.9391,37751.8118,339423.1612,312938.2058
2375,600200.SH,20200515,6.55,1.0943,1.3222,0.69,72.3055,72.1236,1.9724,2.2116,2.1954,0.0,,71238.8832,71238.8832,58959.307,466614.685,466614.685
2376,600201.SH,20200515,25.37,0.6879,0.7862,0.42,129.264,134.2026,5.9678,25.3578,24.655,1.4205,1.4205,112624.0241,112624.0241,98539.8015,2857271.4914,2857271.4914
2377,600202.SH,20200515,4.08,0.5034,0.7631,1.0,30.9249,33.0666,2.3172,1.7292,1.7432,0.0,,38334.0672,38334.0672,25289.1287,156402.9942,156402.9942
2378,600203.SH,20200515,10.55,3.1433,4.5041,0.49,109.2332,,2.3505,0.4233,0.4648,0.0,,45644.712,45644.712,31853.591,481551.7116,481551.7116
2379,600206.SH,20200515,13.95,9.5124,14.2586,1.59,111.477,120.4771,3.8277,1.1299,1.0665,0.0423,0.0423,84662.0932,84147.7732,56137.9364,1181036.2001,1173861.4361
2380,600207.SH,20200515,4.32,0.8745,2.4494,0.48,187.4572,56.3271,2.3092,1.8489,1.8446,0.0,,86295.5974,86295.5974,30810.7747,372796.9808,372796.9808
2381,600208.SH,20200515,3.06,0.4088,0.9529,0.68,12.2197,17.7678,0.7597,1.7767,1.7516,1.9031,1.9031,859934.3536,859817.1921,368896.8065,2631399.122,2631040.6078
2382,600209.SH,20200515,3.96,1.0447,1.3825,1.21,,,3.4209,13.7237,14.7342,0.1439,0.1439,43901.1169,43901.1169,33175.0731,173848.4229,173848.4229
2383,600210.SH,20200515,4.21,0.4942,0.672,0.54,12.9208,13.3629,1.298,0.6932,0.7248,3.5629,3.5629,151673.6158,151673.6158,111552.7982,638545.9225,638545.9225
2384,600211.SH,20200515,26.8,0.9839,2.1927,0.63,21.2753,17.9522,2.7667,5.2903,5.2916,1.0002,2.8252,24793.7843,24793.7843,11124.7283,664473.4192,664473.4192
2385,600212.SH,20200515,3.26,0.8164,0.9366,0.72,,,6.967,6.3871,5.858,0.0,,51169.7213,51169.7213,44603.0143,166813.2914,166813.2914
2386,600213.SH,20200515,6.94,0.611,1.2469,0.73,109.4776,,11.0634,0.5638,0.5842,0.0,,22000.0,22000.0,10780.0,152680.0,152680.0
2387,600215.SH,20200515,5.67,1.0026,1.4599,0.46,34.2442,73.8282,1.022,14.1254,17.8156,1.1287,1.1287,46503.288,46503.288,31937.7569,263673.643,263673.643
2388,600216.SH,20200515,17.33,4.2658,6.796,1.59,48.7952,46.6869,2.0883,2.3745,2.4151,0.8595,0.8595,96512.8,96512.3725,60580.3791,1672566.824,1672559.4154
2389,600217.SH,20200515,5.66,1.9593,3.9222,1.4,19.5594,22.2573,4.2707,2.4024,2.634,0.0,,138865.9782,138865.9782,69370.5945,785981.4366,785981.4366
2390,600218.SH,20200515,9.32,3.2447,4.9398,0.94,35.5116,37.149,1.6673,0.8498,0.8992,0.0,,36875.5,36875.5,24221.25,343679.66,343679.66
2391,600219.SH,20200515,2.07,0.259,0.4021,0.61,15.2445,14.8802,0.6286,1.1501,1.1482,2.4155,2.4155,1195048.152,978733.9527,630354.1865,2473749.6746,2025979.2821
2392,600220.SH,20200515,2.44,1.1429,1.6689,1.21,62.0945,103.6703,2.0381,1.8524,1.9532,1.2295,1.2295,178334.0326,178334.0326,122123.6093,435135.0395,435135.0395
2393,600221.SH,20200515,1.44,0.2282,0.348,0.62,44.5535,,0.5958,0.3343,0.3991,0.0,,1680612.033,1643600.2728,1077920.5492,2420081.3275,2366784.3928
2394,600222.SH,20200515,5.6,1.6817,2.3718,0.62,70.3048,45.7631,2.3865,2.4499,2.2222,0.0,,57388.6283,57388.6283,40690.8619,321376.3185,321376.3185
2395,600223.SH,20200515,8.46,3.7017,8.5412,0.74,24.5805,23.2631,3.0176,0.823,0.8216,0.591,0.591,100096.8,100096.8,43381.5221,846818.928,846818.928
2396,600225.SH,20200515,1.98,0.7656,1.4847,0.88,,,31.163,1.5651,1.6921,0.0,,93549.2615,93288.1354,48103.5165,185227.5378,184710.5081
2397,600227.SH,20200515,2.96,0.3222,0.4231,0.47,,,1.5965,2.4733,2.6537,0.0,,169313.4201,127817.9547,97336.1635,501167.7235,378341.1459
2398,600228.SH,20200515,11.26,0.6705,0.901,0.52,,,50.5455,6.2709,7.1163,0.0,,24132.0,24132.0,17958.6606,271726.32,271726.32
2399,600229.SH,20200515,7.14,0.4548,1.0903,0.82,13.3844,12.6924,1.7284,2.1659,2.2245,2.8011,2.8011,70209.601,70209.601,29286.9729,501296.5511,501296.5511
2400,600230.SH,20200515,8.93,3.5045,6.5194,0.93,80.2299,,1.0493,1.7468,2.1009,2.2396,2.2396,41186.3502,41186.3502,22139.6078,367794.1073,367794.1073
2401,600231.SH,20200515,2.16,0.0932,0.341,0.59,13.9947,16.4646,0.7714,0.2834,0.2956,2.037,2.037,277108.2743,277108.2743,75697.7412,598553.8725,598553.8725
2402,600232.SH,20200515,6.38,0.5474,1.0645,0.3,90.5763,143.8669,2.0952,1.8761,2.0051,1.5364,1.5364,36471.8544,36471.8544,18754.5093,232690.4311,232690.4311
2403,600233.SH,20200515,12.64,0.5334,1.7051,1.37,23.9843,25.4161,2.4792,1.284,1.3227,1.0607,1.0607,316445.6588,315764.4396,98776.1925,3999873.1272,3991262.5165
2404,600234.SH,20200515,9.35,0.0444,0.0744,0.37,112.0704,104.6395,24.8842,8.3056,7.1347,0.0,,20244.588,20244.588,12068.3076,189286.8978,189286.8978
2405,600235.SH,20200515,4.74,1.6477,2.5299,0.59,130.1176,88.2655,1.2754,1.1904,1.2493,0.1055,0.1055,35130.0,35130.0,22880.0,166516.2,166516.2
2406,600236.SH,20200515,4.32,0.034,0.1725,1.0,16.1083,18.886,2.3017,3.7654,4.0444,4.4516,4.4516,788237.7802,788237.7802,155500.6835,3405187.2105,3405187.2105
2407,600237.SH,20200515,4.31,10.7732,12.9416,1.18,,,2.2295,2.959,3.014,0.0,,56436.9565,56436.9565,46980.8285,243243.2825,243243.2825
2408,600238.SH,20200515,4.26,0.1125,0.208,0.72,,,3.7813,3.0529,3.6295,0.0,,44820.0,44500.158,24065.3085,190933.2,189570.6731
2409,600239.SH,20200515,3.52,8.0765,13.9007,3.92,,,2.7001,0.9046,0.8175,2.6136,2.6136,160568.6909,160568.6909,93292.2647,565201.792,565201.792
2410,600241.SH,20200515,3.1,0.4095,0.7674,0.75,,,0.9376,2.0774,2.1222,0.0,,29430.2115,25156.7072,13424.5566,91233.6557,77985.7923
2411,600242.SH,20200515,6.66,2.5181,4.3515,0.98,,,5.0511,1.0913,1.3626,0.0,,45666.5122,41264.0699,23878.6043,304138.9713,274818.7055
2412,600243.SH,20200515,2.31,0.2178,0.4828,0.53,,,0.9359,1.4352,1.5735,0.0,,43885.0,43885.0,19797.08,101374.35,101374.35
2413,600246.SH,20200515,7.63,0.7751,2.2778,0.85,25.9137,25.0471,2.0543,14.2116,14.4925,0.6291,0.6291,205400.9302,205400.9302,69898.4941,1567209.0974,1567209.0974
2414,600247.SH,20200515,1.83,1.8121,1.9626,1.11,,,,44.2158,44.6759,0.0,,33644.16,33644.16,31064.16,61568.8128,61568.8128
2415,600248.SH,20200515,3.85,0.2753,0.6057,0.58,11.952,15.5126,1.2039,0.438,0.4846,2.5974,2.5974,91795.2672,65668.4064,29849.9305,353411.7787,252823.3646
2416,600249.SH,20200515,4.42,1.2722,2.0969,1.0,,,1.1849,2.0486,2.3441,0.0,,55000.0,55000.0,33368.0181,243100.0,243100.0
2417,600250.SH,20200515,5.58,4.0611,7.2267,3.62,15.9583,12.1203,1.6663,1.9145,1.9883,0.0,,31059.3879,25869.246,14537.4566,173311.3845,144350.3927
2418,600251.SH,20200515,7.09,4.8142,8.6126,1.54,32.7918,33.2851,2.506,1.7085,2.095,0.1815,0.1815,78484.2008,78484.2008,43870.714,556452.9837,556452.9837
2419,600252.SH,20200515,3.3,0.3662,0.495,0.71,15.3941,15.779,1.7766,3.0067,2.9236,1.8182,1.8182,347510.7147,347510.7147,257120.8138,1146785.3585,1146785.3585
2420,600255.SH,20200515,1.0,1.6013,1.8117,0.51,,,1.7764,0.4992,0.4951,0.0,,176959.3555,176959.3555,156407.59,176959.3555,176959.3555
2421,600256.SH,20200515,2.45,0.1843,0.2924,0.79,10.3886,11.7635,1.0262,1.1854,1.1977,4.0819,4.0819,679359.097,675403.278,425797.3747,1664429.7877,1654738.0311
2422,600257.SH,20200515,3.59,1.035,1.3225,0.65,,,1.4844,1.553,1.6418,0.0,,48123.7188,48123.7188,37660.5977,172764.1505,172764.1505
2423,600258.SH,20200515,15.13,1.1117,2.2088,0.93,16.8867,52.4359,1.7709,1.7981,2.0848,0.727,0.727,98772.2962,97889.1302,49267.6993,1494424.8415,1481062.5399
2424,600259.SH,20200515,29.31,1.7973,3.2913,1.12,200.5618,294.8772,5.1339,1.9617,1.6027,0.0,,30180.2291,30180.2291,16480.9277,884582.5149,884582.5149
2425,600260.SH,20200515,16.19,8.0687,9.5739,1.03,18.6798,23.7508,2.5533,1.0227,1.1699,0.7059,0.7059,100071.5029,94899.6984,79979.4252,1620157.632,1536426.1171
2426,600261.SH,20200515,3.65,0.3345,0.5789,0.74,10.9429,12.9346,1.4049,0.997,1.0512,4.1096,4.1096,145210.293,145210.293,83921.9098,530017.5695,530017.5695
2427,600262.SH,20200515,16.25,0.5725,1.3447,1.23,44.0856,39.3442,2.3073,1.9488,1.7337,1.2923,1.2923,17000.0,17000.0,7237.8501,276250.0,276250.0
2428,600265.SH,20200515,19.34,0.0563,0.1578,0.32,732.2819,,80.171,12.3512,12.2376,0.0,,12980.0,12980.0,4633.1947,251033.2,251033.2
2429,600266.SH,20200515,6.36,0.2485,0.4275,0.57,5.7285,61.0227,0.5707,0.7278,0.7684,3.1447,3.1447,188044.8,188044.8,109322.8616,1195964.928,1195964.928
2430,600267.SH,20200515,13.72,2.1183,3.664,0.65,142.3307,,2.1374,1.1965,1.2296,0.0,,96553.1842,96553.1842,55822.3345,1324709.6872,1324709.6872
2431,600268.SH,20200515,11.05,16.6762,33.5269,1.03,136.5386,153.9468,3.3404,1.5529,1.6335,0.362,0.362,69526.5184,63524.6434,31596.9712,768268.0283,701947.3096
2432,600269.SH,20200515,3.56,0.1192,0.2527,0.64,7.4707,96.7412,0.5399,1.6498,1.7709,2.809,2.809,233540.7014,233540.7014,110171.6019,831404.897,831404.897
2433,600271.SH,20200515,17.01,0.5351,1.0101,0.71,22.2327,64.8933,2.8599,0.9344,0.9755,2.5867,2.5867,186252.9085,185280.9145,98153.2751,3168161.9736,3151628.3556
2434,600272.SH,20200515,7.26,1.8049,3.2554,1.01,80.2764,101.4927,3.407,2.0269,2.1388,0.6198,0.6198,24300.0,16000.0,8871.0217,176418.0,116160.0
2435,600273.SH,20200515,8.61,0.6243,0.9338,0.71,10.0539,10.9112,1.7108,2.2976,2.4048,3.2837,1.8618,143273.0543,141373.2631,94518.1875,1233580.9975,1217223.7953
2436,600275.SH,20200515,2.05,0.6367,0.9197,0.95,,,8.3438,26.7925,27.4727,0.0,,50883.7238,50883.7238,35228.1957,104311.6338,104311.6338
2437,600276.SH,20200515,94.83,0.5748,0.9453,1.13,78.7094,76.9359,16.0657,18.0074,17.5844,0.1934,,442229.1951,441311.4934,268329.7927,41936594.5713,41849568.9191
2438,600277.SH,20200515,3.54,0.3327,0.6543,0.36,10.7736,13.445,0.625,0.784,0.8342,2.4011,2.4011,273894.0149,273894.0149,139258.8682,969584.8127,969584.8127
2439,600278.SH,20200515,8.75,0.3109,0.8485,0.83,40.5689,254.6387,1.0616,0.2583,0.2757,1.0286,1.0286,52224.1739,52224.1739,19134.4957,456961.5216,456961.5216
2440,600279.SH,20200515,3.61,0.2383,0.4026,0.6,26.9099,29.3822,0.7882,0.8969,1.0124,0.9704,0.9704,118686.6283,69295.8572,41013.9003,428458.7282,250158.0445
2441,600280.SH,20200515,1.45,0.5939,1.3502,0.38,,,2.1116,0.2055,0.2348,0.0,,114833.4872,114833.4872,50514.7456,166508.5564,166508.5564
2442,600281.SH,20200515,3.75,0.3623,0.6494,0.48,39.9654,34.6954,3.9876,3.5569,2.9281,0.0,,51440.2025,51440.2025,28699.9819,192900.7594,192900.7594
2443,600282.SH,20200515,2.8,0.5831,1.0268,0.41,4.7647,5.5669,0.7823,0.2589,0.2604,10.6898,10.6612,443500.2357,443500.2357,251848.2908,1241800.66,1241800.66
2444,600283.SH,20200515,9.83,0.4225,1.2223,0.59,80.3862,85.1821,1.8564,2.9535,2.9126,0.0,,35299.5758,35299.5758,12202.7125,346994.8301,346994.8301
2445,600284.SH,20200515,6.36,0.4507,0.7154,0.66,15.1135,14.7346,0.9941,0.9922,0.8125,2.3585,,97025.6,97025.6,61126.3687,617082.816,617082.816
2446,600285.SH,20200515,8.3,1.287,1.7289,0.84,16.0062,17.4577,2.0654,2.1848,2.2795,1.8456,1.8456,56780.8992,56780.8992,42267.3579,471281.4634,471281.4634
2447,600287.SH,20200515,5.4,0.5848,1.169,1.21,8.8337,17.001,1.0036,0.5103,0.5686,1.4815,1.4815,43679.6074,43679.6074,21851.7719,235869.88,235869.88
2448,600288.SH,20200515,10.54,0.2996,0.4265,0.7,62.9912,147.9908,2.892,1.3927,1.6127,0.1139,0.1139,43680.0,43680.0,30684.0,460387.2,460387.2
2449,600289.SH,20200515,4.46,1.7306,2.3164,1.13,1.87,1.9318,4.4345,3.8347,4.8193,0.0,,63105.2069,56592.2684,42280.862,281449.2228,252401.5171
2450,600290.SH,20200515,1.24,1.6988,2.456,0.63,,,0.8938,0.8675,0.959,0.0,,75990.3511,75990.3511,52561.9749,94228.0354,94228.0354
2451,600291.SH,20200515,7.81,1.4996,3.0463,0.81,,,0.8066,0.574,0.5576,0.2049,0.2049,109306.4378,109306.4378,53810.1379,853683.2792,853683.2792
2452,600292.SH,20200515,4.99,0.8975,1.8822,4.42,35.0805,47.643,0.7643,0.9579,1.0319,1.002,1.002,78081.689,78081.689,37230.0764,389627.6281,389627.6281
2453,600293.SH,20200515,2.43,0.4621,0.8619,0.66,244.8516,,0.7673,0.8834,1.5477,0.0,,116014.5046,116014.5046,62198.7531,281915.2462,281915.2462
2454,600295.SH,20200515,7.38,0.2572,0.8199,0.55,7.8592,8.4743,0.8299,0.4624,0.4813,1.8963,1.8963,142794.7069,61200.0,19200.0,1053824.9369,451656.0
2455,600297.SH,20200515,3.34,0.3728,0.7921,0.78,10.4771,19.434,0.7236,0.1599,0.1716,0.4505,0.4505,815802.985,811030.175,381725.0038,2724781.9699,2708840.7845
2456,600298.SH,20200515,40.02,0.7653,1.4078,0.73,36.5832,34.0754,6.8086,4.3095,4.1834,0.8746,1.8741,82408.0943,82408.0943,44800.7622,3297971.9339,3297971.9339
2457,600299.SH,20200515,11.82,0.2583,0.715,0.84,31.9434,31.9826,2.2503,2.8468,2.8166,2.335,2.335,268190.1273,268190.1273,96877.6851,3170007.3047,3170007.3047
2458,600300.SH,20200515,2.91,1.522,2.5021,0.46,66.7186,66.495,1.906,0.9655,1.0644,0.0,,167200.0,167200.0,101707.7016,486552.0,486552.0
2459,600301.SH,20200515,6.24,0.1046,0.1538,0.44,225.6141,181.4933,4.5065,2.1949,1.9201,0.0,,23514.814,23514.814,15990.0082,146732.4394,146732.4394
2460,600302.SH,20200515,3.95,0.3109,0.5433,0.74,,,1.2879,2.5232,2.7243,0.0,,34600.9804,34600.9804,19801.8356,136673.8726,136673.8726
2461,600303.SH,20200515,3.43,1.1394,1.5602,0.65,49.6883,43.044,0.7996,0.9471,1.0641,0.0,,67560.4211,67560.4211,49339.6343,231732.2444,231732.2444
2462,600305.SH,20200515,20.1,2.6254,4.7415,1.53,48.5266,47.9613,6.766,8.596,8.5683,0.597,0.597,78355.94,78355.94,43386.1046,1574954.394,1574954.394
2463,600306.SH,20200515,4.13,0.2512,0.3585,0.39,,,,0.7388,0.8781,0.0,,17813.8918,17745.5496,12431.3872,73571.3731,73289.1198
2464,600307.SH,20200515,1.57,0.2952,0.653,0.6,7.9473,10.6046,0.852,0.2104,0.2289,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156
2465,600308.SH,20200515,4.37,0.5141,0.7988,0.63,7.5011,6.9534,0.6094,0.3769,0.3941,4.2334,4.2334,116756.1419,116756.1419,75140.6117,510224.3401,510224.3401
2466,600309.SH,20200515,43.97,0.985,0.985,1.14,13.6283,15.8478,3.4837,2.0287,2.047,4.5486,7.5051,313974.6626,142375.642,142375.642,13805465.9145,6260256.9787
2467,600310.SH,20200515,3.96,0.3189,0.6381,0.5,21.5958,,1.7214,0.1239,0.1212,0.6313,0.6313,82777.5,82777.5,41362.701,327798.9,327798.9
2468,600311.SH,20200515,1.54,4.0866,4.9092,0.79,,,1.6595,4.7643,4.2685,0.0,,66560.0,66560.0,55407.3266,102502.4,102502.4
2469,600312.SH,20200515,8.79,2.0641,3.4688,0.85,52.1982,52.6552,1.3134,1.0688,1.0843,0.7281,0.7281,135692.1309,135692.1309,80742.3736,1192733.8306,1192733.8306
2470,600313.SH,20200515,4.12,3.5248,6.0583,0.5,245.1984,282.1749,3.1176,0.8682,0.9811,0.0,,108219.8663,101939.7107,59310.1627,445865.8492,419991.6081
2471,600315.SH,20200515,37.26,1.2059,2.3914,0.75,44.8952,56.4556,3.951,3.2922,3.4225,0.671,0.671,67124.8461,67124.8461,33847.2769,2501071.7657,2501071.7657
2472,600316.SH,20200515,13.99,3.0969,5.9731,1.3,121.065,86.0668,2.0244,2.2699,2.305,0.0858,0.0858,71711.4512,71711.4512,37180.2292,1003243.2023,1003243.2023
2473,600317.SH,20200515,2.18,0.1846,0.8501,1.98,13.9488,13.9676,1.116,2.9593,2.9923,2.156,2.156,647298.3003,647298.3003,140556.7625,1411110.2947,1411110.2947
2474,600318.SH,20200515,7.96,7.402,12.0499,1.85,126.5891,258.2041,3.2359,7.8962,8.0927,0.0,,51336.4429,48400.0,29730.8693,408638.0855,385264.0
2475,600319.SH,20200515,4.91,0.4563,0.6853,1.08,53.0365,171.9981,27.1405,0.9362,1.3397,0.0,,31559.4,31559.4,21010.7241,154956.654,154956.654
2476,600320.SH,20200515,3.13,0.0739,0.1361,0.52,32.0237,51.0572,1.2043,0.6704,0.6804,1.5974,1.5974,526835.3501,332199.7661,180323.2242,1648994.6458,1039785.2679
2477,600321.SH,20200515,2.08,0.3208,0.6226,0.57,142.7413,,1.1729,2.226,2.85,0.0,,151055.0,151055.0,77834.6369,314194.4,314194.4
2478,600322.SH,20200515,2.41,0.5028,0.6863,0.77,18.8225,250.4794,0.5687,0.2786,0.3313,0.0,,110570.0,110570.0,81001.0134,266473.7,266473.7
2479,600323.SH,20200515,21.38,0.6114,1.1205,0.96,17.9516,19.1038,2.4467,2.6595,2.5933,0.9355,0.9355,76626.4018,76626.4018,41812.1306,1638272.4705,1638272.4705
2480,600325.SH,20200515,6.65,0.8539,1.1956,1.13,5.056,4.9791,0.9986,0.4247,0.3969,5.2642,5.2642,211721.9616,211081.1616,150755.5253,1407951.0446,1403689.7246
2481,600326.SH,20200515,7.27,2.2785,3.1577,0.64,14.5104,16.7394,1.8606,1.1192,1.1604,1.1004,1.1004,86538.451,86538.451,62445.7243,629134.5388,629134.5388
2482,600327.SH,20200515,3.67,0.7019,1.2794,0.88,14.5584,23.2851,0.969,0.3468,0.3848,4.5413,4.5413,88477.9518,88477.9518,48539.7346,324714.0831,324714.0831
2483,600328.SH,20200515,7.53,1.5761,2.3551,0.95,8.0603,8.299,1.1539,0.7178,0.6684,1.1177,1.1177,95766.4592,43803.1073,29313.8745,721121.4378,329837.398
2484,600329.SH,20200515,13.7,0.7023,1.6558,0.87,16.9244,17.4868,1.9048,1.5138,1.5352,1.5948,1.5948,77280.3076,56586.8076,24001.2548,1058740.2141,775239.2641
2485,600330.SH,20200515,9.65,7.99,10.8045,1.99,59.2107,53.8071,2.2158,3.4594,3.4882,0.511,0.511,99656.573,99656.573,73696.7535,961685.9295,961685.9295
2486,600331.SH,20200515,2.1,0.4369,0.6829,0.99,50.4973,470.8671,1.8476,1.6765,1.7883,0.0,,203200.0,203200.0,129997.7773,426720.0,426720.0
2487,600332.SH,20200515,30.78,0.5006,1.0448,0.82,15.6926,16.8724,1.9721,0.7704,0.7834,1.3775,1.3775,162579.0949,140589.0949,67358.5846,5004184.541,4327332.341
2488,600333.SH,20200515,3.69,0.3045,0.6419,0.57,234.5157,,1.0948,1.2965,1.4203,0.0,,60903.0684,52961.9808,25121.9808,224732.3224,195429.7092
2489,600335.SH,20200515,4.85,0.3199,0.7673,0.77,13.1433,20.002,0.6966,0.1355,0.1421,3.0928,3.0928,145687.5351,102973.6837,42926.7069,706584.5452,499422.3659
2490,600336.SH,20200515,5.89,3.501,6.8196,1.4,24.3932,26.6198,2.3057,0.7317,0.7582,0.5093,0.5093,79918.3269,77675.3269,39876.6824,470718.9454,457507.6754
2491,600337.SH,20200515,4.11,0.4711,0.5572,0.92,15.6983,55.9884,1.7041,1.3025,1.4678,4.5869,4.5869,177091.2736,172831.1198,146126.6492,727845.1345,710335.9024
2492,600338.SH,20200515,7.68,0.9334,2.0511,0.78,11.2465,11.6589,2.4895,3.0692,2.9404,0.372,0.372,91421.0168,91421.0168,41603.8522,702113.409,702113.409
