,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1012,002570.SZ,20200623,6.11,1.442,2.622,0.59,,,3.6254,2.2429,2.1796,0.0,,102252.0,102246.525,56230.7379,624759.72,624726.2678
1013,002571.SZ,20200623,6.03,17.4579,24.1808,2.73,175.1777,322.2887,1.6485,2.725,2.8759,0.0,,39195.07,28423.7438,20521.115,236346.2721,171395.1751
1014,002572.SZ,20200623,22.12,2.4226,2.8264,1.15,18.7312,21.1548,4.0988,2.6257,2.7781,2.2608,2.4864,91237.0038,63732.8838,54628.1938,2018162.5241,1409771.3897
1015,002573.SZ,20200623,5.4,0.4775,0.8748,0.81,15.3694,16.5539,1.2149,1.7299,1.8135,1.8519,4.6296,108127.21,107856.1205,58868.9635,583886.934,582423.0507
1016,002574.SZ,20200623,4.72,0.4377,0.9291,0.71,43.126,105.4322,0.7719,0.7267,0.841,1.0593,0.6356,52800.0,52800.0,24873.9502,249216.0,249216.0
1017,002576.SZ,20200623,11.75,9.2938,12.9786,0.69,56.6866,57.3963,2.1491,1.4997,1.5187,0.4255,,16510.0,16441.5254,11773.6254,193992.5,193187.9235
1018,002577.SZ,20200623,12.53,2.1448,5.5561,0.71,,,3.5028,7.8822,8.854,0.0,,28288.0,28286.5,10919.2722,354448.64,354429.845
1019,002578.SZ,20200623,3.44,0.9988,1.2627,1.39,67.3934,67.1993,2.4605,2.3229,2.4037,0.0,,98809.3296,57650.2634,45601.575,339904.0938,198316.9061
1020,002579.SZ,20200623,13.9,2.2021,4.7655,0.94,37.0854,35.7909,4.2642,2.6274,2.6895,0.676,0.7194,39670.8374,35342.1036,16330.9003,551424.6399,491255.24
1021,002580.SZ,20200623,5.31,0.8057,0.922,0.88,78.5848,83.7072,1.5441,0.9986,1.1081,0.0,0.4708,34912.9995,31202.5861,27268.7878,185388.0273,165685.7322
1022,002581.SZ,20200623,27.27,10.6797,16.1596,0.77,410.9585,,7.7794,29.4626,30.683,0.0,,65973.5586,40079.1161,26487.9066,1799098.943,1092957.496
1023,002582.SZ,20200623,12.15,3.2188,3.7332,0.59,32.5276,70.3906,1.8493,1.0511,1.0779,0.6329,0.689,51568.416,37353.8762,32206.4061,626556.2544,453849.5958
1024,002583.SZ,20200623,7.42,5.0256,6.6271,0.87,168.9177,31.184,2.1586,1.7402,1.6476,0.4711,,183957.3991,105434.7283,79954.6444,1364963.9013,782325.684
1025,002584.SZ,20200623,7.12,7.2291,8.6386,0.59,108.1506,82.2465,2.1747,1.2484,1.1221,0.0,,58521.6422,38764.0092,32439.2487,416674.0925,275999.7455
1026,002585.SZ,20200623,5.49,3.8153,4.9591,0.9,36.5906,29.2025,0.8248,1.4194,1.418,3.643,0.5464,115627.8085,87979.5329,67687.3615,634796.6687,483007.6356
1027,002586.SZ,20200623,2.14,0.2926,0.5026,0.83,,,0.6617,0.7123,0.8155,7.0093,7.0093,114422.3714,88734.2712,51649.5402,244863.8748,189891.3404
1028,002587.SZ,20200623,5.58,1.5838,1.8387,1.58,18.9863,25.2833,2.647,2.7787,3.1433,1.7774,1.4174,62003.7084,42847.9851,36908.3637,345980.6929,239091.7569
1029,002588.SZ,20200623,4.25,0.6798,1.051,0.47,45.3972,37.5356,1.111,0.8512,0.8038,0.4706,0.4706,115688.4,73989.8571,47854.8131,491675.7,314456.8927
1030,002589.SZ,20200623,5.4,1.384,1.668,0.97,,,1.1158,0.2305,0.2517,0.9577,0.9577,150471.0471,113984.7174,94577.216,812543.6543,615517.474
1031,002590.SZ,20200623,6.74,0.4629,1.0249,1.1,25.4406,28.9058,1.7583,1.4374,1.5127,0.0,1.4837,47964.6926,43447.5848,19623.0478,323282.0281,292836.7216
1032,002591.SZ,20200623,7.96,5.9744,9.1705,1.39,28.8697,34.243,1.8962,6.455,6.5619,0.0,,30667.1584,21654.9093,14107.9165,244110.5809,172373.078
1033,002592.SZ,20200623,8.48,2.1091,3.5789,1.02,,,1.661,3.1997,3.5241,0.0,,28333.1157,24577.4005,14483.5849,240264.8211,208416.3562
1034,002593.SZ,20200623,3.45,0.7615,1.2166,0.92,29.3569,27.6844,1.2773,0.9175,0.9295,1.4493,1.4406,70111.0,46701.388,29231.698,241882.95,161119.7886
1035,002594.SZ,20200623,71.03,2.2807,3.2928,1.23,120.0285,198.27,3.7037,1.517,1.6546,0.2872,0.2872,272814.2855,114162.6029,79073.1051,19377998.6991,8108969.684
1036,002595.SZ,20200623,19.03,0.4025,0.5494,0.64,17.6456,16.9627,2.9607,3.4702,3.4143,1.9706,,80000.0,52704.7534,38616.9629,1522400.0,1002971.4572
1037,002596.SZ,20200623,6.87,3.1545,4.5768,1.2,,,2.5491,3.0634,3.3463,0.117,,114901.9518,101625.4706,70043.9389,789376.4089,698166.983
1038,002597.SZ,20200623,22.32,0.7368,1.3557,0.83,15.4209,15.9883,3.2178,3.1401,3.1811,1.6129,2.4117,55877.5013,55704.0748,30273.7475,1247185.829,1243314.9495
1039,002598.SZ,20200623,6.2,1.3837,2.2167,1.38,25.7406,27.1141,2.3955,1.7934,1.8568,3.2258,3.0645,31200.0,27010.7663,16860.4213,193440.0,167466.7511
1040,002599.SZ,20200623,3.97,3.5439,4.6061,0.74,15.4036,21.0559,1.2714,1.1147,1.1365,0.0,,54830.1013,36303.3008,27931.784,217675.5022,144124.1042
1041,002600.SZ,20200623,10.73,4.6366,4.6366,0.57,38.6383,53.9332,6.2797,3.0602,2.9687,0.0,,682086.52,185299.0992,185299.0992,7318788.3596,1988259.3344
1042,002601.SZ,20200623,18.09,1.445,1.9374,0.71,14.171,12.7979,2.8301,3.2363,2.9957,4.6987,5.8043,203202.0889,144017.2189,107415.8323,3675925.7882,2605271.4899
1043,002602.SZ,20200623,15.26,7.7854,10.6742,2.68,41.5772,32.8471,3.3405,6.4684,5.8215,0.2401,,622670.316,259239.4079,189079.8246,9501949.0222,3955993.3646
1044,002603.SZ,20200623,31.73,3.8689,7.11,0.4,62.9743,50.5139,4.6896,6.5566,5.7791,0.3136,0.9385,120371.7463,98698.6957,53706.6775,3819395.5101,3131709.6146
1045,002604.SZ,20200623,0.33,22.8091,27.182,284.51,,,,0.6193,0.7402,0.0,,59956.1402,51228.1847,42986.8312,19785.5263,16905.301
1046,002605.SZ,20200623,36.36,9.6375,15.9431,1.3,42.1726,15.2182,7.8726,8.3744,7.6583,0.2735,1.3734,39997.0187,27099.7982,16381.6177,1454291.5999,985348.6626
1047,002606.SZ,20200623,7.69,2.4636,3.5748,0.68,67.4447,45.3982,3.3495,4.2528,3.96,0.0,,40749.6,40682.1,28036.7246,313364.424,312845.349
1048,002607.SZ,20200623,28.84,1.3593,1.6702,0.9,98.5664,98.0172,295.9787,19.3837,19.5575,0.9774,0.8322,616739.9389,82033.596,66763.9399,17786779.8379,2365848.9086
1049,002608.SZ,20200623,6.25,0.0709,0.4522,0.94,9.8218,13.2946,0.8584,1.1857,1.2071,0.0,,377807.9704,377807.9704,59260.85,2361299.815,2361299.815
1050,002609.SZ,20200623,12.47,2.1941,3.2544,0.55,56.5115,57.4232,3.9926,6.9088,6.7885,1.2022,0.2405,64500.1741,43268.2266,29171.4742,804317.171,539554.7857
1051,002610.SZ,20200623,1.33,0.7335,0.932,0.71,,,1.4494,1.1645,1.2804,0.0,,448796.9248,438634.9697,345190.4241,596899.91,583384.5097
1052,002611.SZ,20200623,4.45,1.9292,2.5107,0.62,3.7409,3.6981,1.5683,0.6894,0.7321,0.0,,154512.6957,132544.1393,101843.3355,687581.4959,589821.4199
1053,002612.SZ,20200623,10.15,5.7776,8.7883,0.5,76.4022,1582.851,1.5238,1.4933,1.5636,3.2737,3.1199,44244.5375,23421.745,15397.85,449082.0556,237730.7118
1054,002613.SZ,20200623,3.6,3.5232,5.584,0.74,126.7,70.5314,2.2406,3.082,3.2418,0.0,,93717.0,55147.0959,34794.6439,337381.2,198529.5452
1055,002614.SZ,20200623,9.89,10.4961,13.4643,5.31,19.2084,25.1458,1.6153,1.052,1.0981,1.0055,1.9961,56125.25,33595.0682,26189.0659,555078.7225,332255.2245
1056,002615.SZ,20200623,4.72,1.8299,2.7284,0.9,35.1471,98.6848,2.4816,1.08,1.1828,1.6948,1.6949,41042.2169,22527.1722,15108.7251,193719.2638,106328.2528
1057,002616.SZ,20200623,11.35,1.5574,2.668,0.64,28.5225,28.0787,3.6431,3.3706,3.353,0.0,1.7621,74188.3144,45940.7044,26816.7144,842037.3684,521426.9949
1058,002617.SZ,20200623,4.89,1.7223,2.6007,1.06,204.2353,82.1625,2.5029,3.0125,2.9794,0.0,,151066.8434,106408.9202,70466.5278,738716.8642,520339.6198
1059,002618.SZ,20200623,9.59,2.0797,3.0196,0.84,191.9323,258.1702,3.0155,15.1363,16.3787,0.0521,0.0521,54792.0,54792.0,37738.5347,525455.28,525455.28
1060,002619.SZ,20200623,2.44,5.5637,7.7619,1.7,,,1.3123,8.1304,9.7892,0.0,,184489.6231,142081.2318,101842.7334,450154.6804,346678.2056
1061,002620.SZ,20200623,5.5,0.7169,1.0224,1.03,13.3333,18.7814,0.8929,0.5454,0.6139,1.0909,1.0909,37863.0,31073.9835,21789.3279,208246.5,170906.9093
1062,002621.SZ,20200623,6.25,0.4455,1.0716,1.14,43.1609,52.6674,3.8593,8.2034,9.167,0.1346,,82666.2867,76408.7562,31762.9468,516664.2919,477554.7263
1063,002622.SZ,20200623,3.04,1.5211,2.0446,0.58,343.1829,163.0731,1.9853,16.4407,20.5889,0.0,,84000.0,83997.675,62491.7384,255360.0,255352.932
1064,002623.SZ,20200623,43.2,3.6305,7.225,1.39,,,3.271,5.836,5.3685,0.0,,16000.0,15957.3625,8018.4225,691200.0,689358.06
1065,002624.SZ,20200623,54.89,2.5182,4.3405,1.4,47.2367,43.5205,6.9928,8.8303,8.2815,0.3281,,129326.174,116051.179,67328.7266,7098713.6909,6370049.2153
1066,002625.SZ,20200623,7.33,0.9935,1.6144,1.12,137.3492,120.7298,2.041,32.8147,32.3034,0.0,,215458.7862,116510.0104,71699.9038,1579312.9028,854018.3762
1067,002626.SZ,20200623,24.94,2.4252,6.3561,1.34,34.113,28.6555,5.5487,4.8171,4.6305,3.1978,2.3802,61648.1927,61639.1927,23518.2216,1537505.9259,1537281.4659
1068,002627.SZ,20200623,5.38,0.5631,0.7953,0.89,26.5416,52.8431,1.4286,1.3805,1.5526,1.5453,1.0934,56780.6244,47115.9906,33358.2508,305479.7593,253484.0294
1069,002628.SZ,20200623,3.9,0.5721,0.7929,0.8,68.718,63.5831,1.0752,1.0635,1.1066,0.0,0.3077,76221.6215,73262.7906,52858.3676,297264.3239,285724.8833
1070,002629.SZ,20200623,2.66,1.0511,1.0958,1.5,35.3933,36.4019,22.2412,11.3158,13.3531,0.0,,41194.8,34441.5433,33037.5987,109578.168,91614.5052
1071,002630.SZ,20200623,2.03,1.2105,1.3017,1.08,65.3928,554.49,0.7631,0.6616,0.7072,0.0,,118080.0,97156.2912,90351.0116,239702.4,197227.2711
1072,002631.SZ,20200623,7.62,1.2558,3.5037,1.11,63.9091,161.3699,2.959,2.8331,3.0853,0.7867,0.7874,66835.5757,65221.8478,23377.1208,509287.0868,496990.4802
1073,002632.SZ,20200623,8.62,0.9127,2.0486,0.61,27.1587,28.1294,2.7228,3.8688,3.9982,4.0722,0.348,62459.909,57727.4292,25719.1672,538404.4156,497610.4397
1074,002633.SZ,20200623,7.93,2.1453,4.7956,0.36,,,2.4358,9.6854,9.5243,0.0,,15000.0,14941.875,6684.375,118950.0,118489.0688
1075,002634.SZ,20200623,6.14,4.0862,6.3082,0.92,74.1148,61.0015,4.0334,4.6937,4.7282,0.0,,45935.2513,31600.9042,20469.9023,282042.443,194029.5518
1076,002635.SZ,20200623,23.74,9.2396,12.1894,0.61,,,2.5966,4.8091,4.8782,0.4577,,63529.848,36255.8464,27482.0785,1508198.5915,860713.7935
1077,002636.SZ,20200623,8.66,1.0469,3.3967,0.66,40.3787,38.3635,2.3319,1.8977,1.9438,0.0,,72800.0,72310.7222,22287.869,630448.0,626210.8543
1078,002637.SZ,20200623,9.91,9.247,13.1737,3.49,11.8261,10.1161,1.6037,0.6366,0.6822,1.0109,2.02,42268.0,37284.7415,26171.0155,418875.88,369491.7883
1079,002638.SZ,20200623,2.48,5.707,7.7156,2.09,118.2093,132.0324,0.9498,2.9317,3.0225,0.0,,151868.5574,97936.9882,72440.4512,376634.0224,242883.7307
1080,002639.SZ,20200623,6.98,1.5188,1.795,0.98,82.651,188.2937,2.074,3.1086,3.3101,0.0983,0.0983,67407.2767,53206.3117,45018.3846,470502.7914,371380.0557
1081,002640.SZ,20200623,5.46,2.0352,2.9712,0.71,,,1.7949,0.4759,0.482,0.8242,0.8242,155804.133,123356.7635,84497.1795,850690.5662,673527.9287
1082,002641.SZ,20200623,6.49,2.2076,5.9667,1.98,14.1898,14.7734,2.157,1.1588,1.2254,0.5085,2.6348,112320.0,91028.6978,33679.5528,728956.8,590776.2487
1083,002642.SZ,20200623,6.46,3.0213,3.8869,0.5,120.0266,162.3407,1.5087,1.3124,1.4423,0.0,,66158.0313,55240.8152,42937.7929,427380.8822,356855.6662
1084,002643.SZ,20200623,16.76,1.6907,3.1814,0.71,30.0708,28.7736,3.2008,5.3088,5.2965,1.0501,1.2172,90913.3215,89438.6703,47529.9494,1523707.2683,1498992.1142
1085,002644.SZ,20200623,8.27,0.6174,1.6091,0.34,56.4194,56.1735,2.8399,6.716,6.9148,0.1572,0.7255,51065.7,51065.7,19594.3324,422313.339,422313.339
1086,002645.SZ,20200623,8.53,1.4714,4.4873,0.74,27.0533,30.9017,1.7598,2.2406,2.4601,0.8823,0.7034,56772.1698,39557.1367,12970.4018,484266.6084,337422.3761
1087,002646.SZ,20200623,10.41,2.2326,5.7886,2.55,129.6989,,1.9788,3.7365,4.2949,1.1527,,45000.0,44981.7,17348.766,468450.0,468259.497
1088,002647.SZ,20200623,33.94,0.6558,1.4983,0.83,635.6004,2465.2602,19.5121,10.3802,9.1353,0.0589,0.0589,55993.665,55993.665,24506.9639,1900424.9901,1900424.9901
1089,002648.SZ,20200623,15.2,0.5962,1.3915,0.68,12.7274,14.8155,1.7773,1.5029,1.5689,0.5921,1.1842,106570.5806,103751.7726,44451.7726,1619872.8251,1577026.9435
1090,002649.SZ,20200623,9.18,3.9683,4.1984,0.48,19.7058,22.3687,1.7772,1.3168,1.2895,0.9306,1.024,52898.1446,43226.369,40856.5687,485604.9674,396818.0674
1091,002650.SZ,20200623,4.67,3.9857,5.2869,0.93,33.1087,34.2315,2.2537,2.6375,2.7182,0.0,,115200.0,87936.2347,66294.3147,537984.0,410662.216
1092,002651.SZ,20200623,4.92,0.5577,1.2704,0.79,28.0806,31.1873,2.2373,7.278,7.7919,1.2195,1.2195,101750.0,52713.8641,23142.228,500610.0,259352.2114
1093,002652.SZ,20200623,3.42,0.7625,1.4561,1.16,,,4.2164,0.6806,0.6957,0.0,,51206.4,44713.6485,23414.6405,175125.888,152920.6779
1094,002653.SZ,20200623,26.03,1.2031,3.5715,0.57,56.6292,48.858,11.1801,7.1035,7.5857,0.7266,,107447.962,47419.142,15974.0726,2796870.4509,1234320.2663
1095,002654.SZ,20200623,4.41,1.9366,3.0052,0.58,59.1888,134.2652,1.9337,0.9297,0.9136,0.0,,88114.1619,66509.8641,42860.0551,388583.454,293308.5007
1096,002655.SZ,20200623,12.19,8.5949,10.1442,1.1,142.3951,177.7712,8.5141,4.4583,4.4242,0.0,,36000.0,36000.0,30502.0,438840.0,438840.0
1097,002656.SZ,20200623,1.7,1.0266,2.2229,1.44,,,1.5337,0.883,1.0649,0.2353,,71251.9844,49455.6178,22839.3078,121128.3735,84074.5503
1098,002657.SZ,20200623,14.19,1.8801,2.1538,0.81,,,2.1516,2.8643,3.0584,0.0352,0.0352,33757.6686,28014.1433,24453.7254,479021.3174,397520.6934
1099,002658.SZ,20200623,5.98,0.3766,0.5478,0.82,25.7259,33.9186,1.867,2.9095,3.2797,1.6495,1.7433,60489.8425,30424.446,20917.946,361729.2582,181938.1871
1100,002659.SZ,20200623,5.62,0.4473,0.6637,0.39,73.8241,66.9397,1.3167,3.5256,3.5192,0.0,,49856.6987,49856.1737,33601.3783,280194.6467,280191.6962
1101,002660.SZ,20200623,8.83,3.0016,3.5689,1.05,36.4108,32.4184,3.8833,1.9412,1.9721,0.0,,27432.7707,20540.9345,17275.7805,242231.3653,181376.4516
1102,002661.SZ,20200623,22.2,2.7594,5.1677,0.66,35.3579,29.3094,3.2163,2.4085,2.3311,1.1196,1.0821,32915.9982,32480.9278,17343.7691,730735.16,721076.5972
1103,002662.SZ,20200623,3.41,2.3469,6.2546,0.96,,,1.6742,1.409,1.5312,0.5865,0.5865,150000.0,145897.11,54744.11,511500.0,497509.1451
1104,002663.SZ,20200623,2.38,1.887,2.1474,0.87,,,1.0597,1.383,1.4944,0.1261,,179589.0452,128251.9003,112700.0169,427421.9276,305239.5227
1105,002664.SZ,20200623,13.35,1.5779,4.2748,0.5,17.45,18.3699,2.152,1.7969,1.8641,0.5243,,40002.0,34975.645,12909.98,534026.7,466924.8608
1106,002665.SZ,20200623,2.51,1.2279,1.655,1.12,85.8799,120.8058,0.9657,8.5638,8.9733,0.0,,253872.0737,225637.2539,167405.1956,637218.905,566349.5073
1107,002666.SZ,20200623,7.21,9.5292,12.2108,0.88,24.896,25.1881,1.8073,1.4123,1.5097,3.6893,,75432.9268,44243.4548,34527.1657,543871.4022,318995.3091
1108,002667.SZ,20200623,6.51,3.2819,3.7709,2.16,137.3857,,1.9454,6.7732,8.386,0.1536,0.1536,23113.2,14158.3625,12322.3625,150466.932,92170.9399
1109,002668.SZ,20200623,4.47,1.9847,2.0691,0.93,90.9385,,1.7281,0.6555,0.6898,0.0,,108411.1428,84564.8408,81116.678,484597.8083,378004.8384
1110,002669.SZ,20200623,15.09,2.1583,2.8858,0.7,27.2226,28.0516,1.7857,3.574,3.5483,0.5103,0.5293,25249.2921,25030.7721,18721.2521,381011.8178,377714.351
1111,002670.SZ,20200623,9.5,1.1006,2.76,0.71,193.0896,,1.6026,13611.4583,15627.607,0.0,,193508.4653,162290.587,64716.4596,1838330.4204,1541760.5765
1112,002671.SZ,20200623,4.29,0.3569,0.4629,0.58,281.8454,,1.0367,1.8127,2.0049,0.0,,47244.1974,46509.5568,35859.6239,202677.6068,199525.9987
1113,002672.SZ,20200623,9.22,1.0831,1.8182,1.86,19.1231,21.8241,1.8426,2.344,2.4492,1.5184,1.5184,87926.7102,66041.8451,39342.8137,810684.268,608905.8118
1114,002673.SZ,20200623,8.32,0.8879,1.8627,1.07,47.75,103.3918,1.6468,7.916,8.9149,0.6971,1.4543,350183.977,350183.977,166919.6636,2913530.6886,2913530.6886
1115,002674.SZ,20200623,10.32,0.8551,2.3125,0.71,26.4139,34.2903,1.5108,1.9643,2.2212,5.814,5.6974,30208.2162,29908.287,11058.852,311748.7912,308653.5218
1116,002675.SZ,20200623,20.76,1.3569,1.9244,0.76,107.6431,101.5091,3.9986,5.5648,5.2499,0.2312,1.2042,80221.4326,66201.5542,46677.1486,1665396.9408,1374344.2652
1117,002676.SZ,20200623,3.3,1.2197,1.7935,0.67,259.5374,149.473,2.2713,1.4127,1.4939,0.0,,72000.0,71996.4834,48964.3164,237600.0,237588.3952
1118,002677.SZ,20200623,11.18,1.5038,1.8893,1.22,15.7014,17.8349,6.0792,4.2879,4.7934,4.1592,4.8479,64605.1647,31333.8522,24939.814,722285.7413,350312.4676
1119,002678.SZ,20200623,7.3,0.1862,1.126,1.36,52.2529,67.7213,2.9094,4.8288,5.369,0.8904,,135832.0323,135712.9238,22436.4115,991573.8358,990704.3437
1120,002679.SZ,20200623,10.03,0.8433,2.8411,0.97,543.345,14319.1346,3.2163,18.3943,19.8836,0.5484,0.5484,23575.6,23575.6,6997.8732,236463.268,236463.268
1121,002681.SZ,20200623,3.13,0.9944,1.2741,0.65,,,2.7783,1.8001,1.8434,0.0,,203339.4372,108559.2001,84728.2112,636452.4384,339790.2963
1122,002682.SZ,20200623,4.04,0.767,1.1603,0.6,18.6246,23.5158,0.7951,0.3747,0.3957,1.7327,1.7327,56236.8594,55158.2939,36460.1065,227196.912,222839.5074
1123,002683.SZ,20200623,36.95,1.2957,1.989,0.88,85.16,83.4317,7.8599,4.4263,4.4987,0.406,,70705.6376,60714.6395,39550.5751,2612573.3093,2243405.9295
1124,002684.SZ,20200623,5.78,1.7151,3.4278,0.94,21.6102,24.1792,,2.4793,2.5431,0.0,,56737.4389,43784.6912,21907.7245,327942.3968,253075.5151
1125,002685.SZ,20200623,5.88,0.4991,0.8841,0.31,16.5983,17.2038,1.2041,0.4329,0.4596,0.8503,0.8503,100769.0641,79383.0134,44809.6429,592522.0969,466772.1188
1126,002686.SZ,20200623,5.14,0.6379,0.9057,0.58,,,2.3437,1.5115,1.6491,0.3891,0.3891,43556.8564,35273.6764,24842.6752,223882.2419,181306.6967
1127,002687.SZ,20200623,5.39,1.1715,1.6241,0.34,13.1806,13.3889,1.6474,1.6828,1.7383,2.7829,,35000.0,28577.0,20613.39,188650.0,154030.03
1128,002688.SZ,20200623,7.56,1.9997,3.5989,0.56,25.9696,23.8612,3.0397,2.6946,2.6234,3.3069,3.3069,63528.9655,62327.7733,34631.9168,480278.9792,471197.9661
1129,002689.SZ,20200623,3.45,1.0604,2.5419,1.0,,,2.8841,4.4451,4.5584,0.0,,104331.0725,104083.2092,43422.5532,359942.2001,359087.0717
1130,002690.SZ,20200623,53.04,0.731,1.0699,0.81,65.8425,68.6975,19.0493,23.891,24.7768,1.3198,1.5083,67600.0,32788.9799,22403.1549,3585504.0,1739127.4939
1131,002691.SZ,20200623,4.95,0.5274,1.8612,0.87,108.119,144.6791,1.8901,4.3014,4.5136,0.1414,0.1414,34000.0,33909.0101,9608.9416,168300.0,167849.6
1132,002692.SZ,20200623,3.04,0.145,0.3139,0.7,257.3945,,2.089,0.7817,0.8387,0.0,,71814.6,67891.215,31365.8348,218316.384,206389.2936
1133,002693.SZ,20200623,5.09,0.8116,1.6498,0.74,83.607,72.8969,3.8105,5.9468,6.4194,0.0,,40500.0,40341.6821,19845.7069,206145.0,205339.1619
1134,002694.SZ,20200623,2.8,2.88,4.4274,2.11,84.1024,172.1476,1.7362,1.0288,1.1333,0.0,,59719.68,50878.8944,33096.6021,167215.104,142460.9043
1135,002695.SZ,20200623,24.82,2.2599,5.7454,1.4,57.8178,57.4711,5.7398,6.0192,5.9039,0.3307,0.4029,51337.8396,46126.8293,18143.9496,1274205.1789,1144867.9032
1136,002696.SZ,20200623,6.3,1.7457,10.9494,0.63,,,1.6772,0.7739,0.807,0.898,0.898,34938.691,18290.7705,2916.2218,220113.7533,115231.8542
1137,002697.SZ,20200623,11.04,1.1083,1.7104,0.67,29.085,25.8818,4.8719,1.9193,1.8142,0.4801,0.788,136000.0,107822.5,69870.0,1501440.0,1190360.4
1138,002698.SZ,20200623,12.7,1.4398,2.8127,1.25,42.2863,38.8959,5.8304,8.8964,8.1394,0.7349,1.4173,102255.0,82174.2955,42064.2235,1298638.5,1043613.5529
1139,002699.SZ,20200623,6.38,5.226,10.3176,1.12,154.4963,277.5341,1.8477,4.2059,4.001,0.0,,90957.2725,71338.3829,36134.2379,580307.3986,455138.8829
1140,002700.SZ,20200623,3.77,0.7804,1.4518,0.98,22.7059,22.556,1.4564,3.07,3.3031,0.7958,,42242.688,31628.088,17001.888,159254.9338,119237.8918
1141,002701.SZ,20200623,4.03,0.6613,1.1209,1.45,13.8659,19.3089,1.6827,1.0112,1.0307,2.6598,4.223,235080.7528,233245.7911,137611.0885,947375.4338,939980.5381
1142,002702.SZ,20200623,6.1,3.9908,4.8041,0.87,428.7519,188.8788,3.7302,2.1171,2.0921,0.8197,0.8197,48076.0,31883.5,26486.0,293263.6,194489.35
1143,002703.SZ,20200623,4.24,0.8917,2.4094,1.6,,,2.5771,3.4082,3.4862,0.0,,78964.4637,55306.5952,20468.1959,334809.3261,234499.9636
1144,002705.SZ,20200623,36.35,0.6413,2.0658,0.85,42.3858,40.3043,7.1014,3.1929,3.1665,0.9629,1.1004,80147.2885,79611.529,24716.1729,2913353.937,2893879.0792
1145,002706.SZ,20200623,15.71,0.7832,0.9304,0.89,45.1595,44.7867,7.426,6.0498,5.8595,1.5624,1.5587,78501.591,58829.5706,49522.469,1233259.9946,924212.5541
1146,002707.SZ,20200623,7.21,5.0044,5.9709,0.91,92.3811,,3.0091,0.5022,0.5599,0.319,0.319,87911.5394,54858.6998,45978.8908,633842.1991,395531.2256
1147,002708.SZ,20200623,6.4,0.8303,1.6425,0.77,260.2572,149.9739,2.1063,2.2915,2.294,0.0,,46886.1076,39335.9444,19883.4673,300071.0886,251750.0442
1148,002709.SZ,20200623,33.73,1.4176,1.7584,0.92,1133.6921,633.2755,6.6156,6.7166,6.7631,0.1852,0.3335,54851.7289,54195.7833,43691.9392,1850148.8158,1828023.7707
1149,002712.SZ,20200623,7.24,1.132,1.7444,0.44,90.6281,,1.3469,1.404,1.7613,0.1124,,58120.2488,43499.3941,28228.9699,420790.6013,314935.6133
1150,002713.SZ,20200623,7.49,0.7136,2.063,1.04,,,6.4648,0.8272,0.9832,7.3556,,41953.698,40133.4349,13882.4006,314233.198,300599.4274
1151,002714.SZ,20200623,75.99,0.9541,1.7107,0.8,46.5785,26.4027,11.9275,14.084,11.2822,0.0366,0.4624,374783.4147,236455.917,131875.6765,28479791.6831,17968285.1328
1152,002715.SZ,20200623,24.2,1.0979,2.0561,0.93,596.8318,226.5265,4.4901,6.6322,6.8136,0.0,,9200.0,8686.2704,4638.2901,222640.0,210207.7437
1153,002716.SZ,20200623,1.52,2.5574,2.6021,1.06,,,,0.2355,0.3303,0.0,,96047.8192,78240.7308,76899.1842,145992.6852,118925.9108
1154,002717.SZ,20200623,4.29,2.9078,3.2361,0.81,20.103,52.547,1.4357,0.8279,0.919,1.2446,,153548.2768,106553.3167,95745.0082,658722.1075,457113.7286
1155,002718.SZ,20200623,14.18,1.0789,1.9868,0.79,19.3222,27.4656,1.53,2.6362,2.8484,1.4104,1.0578,13144.7829,6639.3705,3605.2529,186393.0215,94146.2737
1156,002719.SZ,20200623,6.28,1.5044,3.0337,1.14,,,1.332,1.6308,1.5441,0.0,,17413.9457,16187.2295,8027.0366,109359.579,101655.8013
1157,002721.SZ,20200623,3.69,1.0796,2.0798,1.45,49.7078,,0.6769,0.2884,0.3508,0.0,,83471.8154,63632.8544,33031.3409,308010.9988,234805.2327
1158,002722.SZ,20200623,12.33,2.5129,4.8731,3.77,36.7203,51.7716,1.1589,0.8963,0.945,1.6221,1.6221,17546.6542,17223.7562,8881.7883,216350.2463,212368.9139
1159,002723.SZ,20200623,19.2,4.318,11.0001,1.8,94.4539,221.824,6.197,3.6872,3.9504,0.0,0.2083,19220.1,17613.2306,6913.9771,369025.92,338174.0275
1160,002724.SZ,20200623,6.26,0.7113,1.2755,0.8,18.4124,18.9739,2.122,3.1698,3.3019,1.5198,3.0395,75679.7468,33295.9525,18569.2225,473755.215,208432.6627
1161,002725.SZ,20200623,11.17,13.1996,20.2639,2.82,85.9904,226.767,3.0103,3.9999,4.5182,0.8953,0.5372,25600.0,17549.477,11431.475,285952.0,196027.6581
1162,002726.SZ,20200623,8.2,2.0342,5.6919,0.55,33.9848,26.9852,3.3742,0.4866,0.4092,0.4338,1.0314,99828.898,98034.4674,35035.2574,818596.9636,803882.6327
1163,002727.SZ,20200623,33.7,1.6904,2.1533,0.83,31.9689,30.4818,4.1226,1.8424,1.7586,0.8822,0.8822,57289.5421,31968.0808,25095.951,1930657.5688,1077324.323
