,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1841,300443.SZ,20200810,29.12,6.1287,7.5076,0.68,33.783,22.8359,3.3481,6.1674,5.5966,0.3434,0.6181,23805.6802,15945.1183,13016.5745,693221.4074,464321.8449
1842,300444.SZ,20200810,4.26,2.6164,3.2256,0.93,,,3.007,1.4667,1.5762,0.5869,,58572.0642,31882.4699,25860.9285,249516.9935,135819.3218
1843,300445.SZ,20200810,18.08,1.2829,2.1359,0.47,45.0503,46.9416,6.0737,12.4176,13.0683,0.6914,0.3226,19670.9184,11672.1413,7010.5349,355650.2047,211032.3147
1844,300446.SZ,20200810,9.85,1.7662,2.5867,0.45,18.2089,22.15,2.8618,7.1642,8.2357,1.8459,2.0766,20262.0,19554.1667,13351.7913,199580.7,192608.542
1845,300447.SZ,20200810,14.3,9.4385,12.9564,1.91,30.3631,33.5742,3.7798,6.6549,6.9568,0.0,,29106.9255,17006.1252,12388.6552,416229.0347,243187.5904
1846,300448.SZ,20200810,10.63,5.1336,5.8426,1.08,47.6896,70.3831,5.3918,9.3886,10.8082,0.2746,0.4195,69282.7736,46464.7141,40826.3038,736475.8834,493919.9109
1847,300449.SZ,20200810,15.03,9.1323,9.737,1.06,,,4.8416,8.8287,8.8533,0.2604,,30275.8679,24535.7916,23011.9006,455046.2945,368772.9477
1848,300450.SZ,20200810,47.52,2.6617,4.361,2.13,54.7128,62.8971,10.6755,8.9425,8.8993,0.5894,0.343,88145.2465,87943.6343,53674.7047,4188662.1137,4179081.5019
1849,300451.SZ,20200810,17.11,1.2241,1.573,0.51,60.4505,61.2571,7.3072,12.8297,12.7646,0.1279,0.1753,110962.7137,83287.1677,64811.5104,1898572.0314,1425043.4393
1850,300452.SZ,20200810,26.3,2.7778,3.9162,0.56,56.2552,53.4691,9.2052,10.2276,10.0161,0.5866,0.7246,18046.707,14232.7905,10095.3673,474628.3941,374322.3902
1851,300453.SZ,20200810,20.3,7.0963,8.2732,0.56,86.4566,77.5098,8.1183,7.3897,7.0282,0.3062,0.4926,26270.5,17344.993,14877.562,533291.15,352103.3579
1852,300454.SZ,20200810,210.99,1.099,1.4138,1.06,113.7146,143.7631,20.921,18.8017,18.9372,0.0701,0.0901,40901.468,21044.744,16359.704,8629800.7333,4440230.5366
1853,300455.SZ,20200810,17.97,4.6649,9.0938,1.2,90.0858,93.2261,9.1181,13.9029,13.3628,0.1975,0.2782,71776.7936,50043.2075,25670.82,1289828.981,899276.4388
1854,300456.SZ,20200810,29.89,3.4305,3.9771,1.04,158.2866,165.8048,7.0074,26.6076,25.6113,0.1768,0.1004,63912.1537,34250.699,29542.876,1910334.2741,1023753.3931
1855,300457.SZ,20200810,39.39,3.6465,4.6841,0.96,134.8697,89.8915,6.789,13.302,12.5612,0.0592,0.1185,56387.9205,43358.3962,33753.5388,2221120.1885,1707887.2263
1856,300458.SZ,20200810,39.15,4.0316,4.5747,0.47,96.1403,94.9217,6.0789,8.845,9.2514,0.7663,0.7663,33061.0757,21313.6159,18783.0909,1294341.1137,834428.0625
1857,300459.SZ,20200810,3.19,4.073,5.5582,1.04,,,2.9281,6.1749,6.9207,1.1475,,354354.4059,226991.4576,166335.6382,1130390.5548,724102.7497
1858,300460.SZ,20200810,16.08,14.7729,28.804,1.44,,,7.1792,12.2222,11.5294,0.0,,23558.388,23558.388,12082.5706,378818.879,378818.879
1859,300461.SZ,20200810,18.35,1.4146,2.2831,0.65,,,31.6749,4.4371,6.5255,0.0,,12164.238,6987.8117,4329.5296,223213.7673,128226.3447
1860,300462.SZ,20200810,25.72,3.8675,4.7492,1.12,17.4447,15.9177,3.0161,3.3622,2.9326,0.1707,0.5832,18826.5025,9173.0475,7470.0675,484217.6443,235930.7817
1861,300463.SZ,20200810,56.96,3.5204,4.0477,1.23,60.4534,56.0919,9.5861,9.8524,10.0544,0.2812,0.3319,55747.734,39177.5003,34073.1891,3175390.9286,2231550.4171
1862,300464.SZ,20200810,26.72,5.7853,12.0449,0.72,63.5153,68.99,5.2988,2.7025,2.5828,0.0,0.3181,35312.2175,25779.497,12382.2077,943542.4516,688828.1598
1863,300465.SZ,20200810,16.68,3.1616,4.5237,0.38,55.7194,59.4432,6.0576,4.2381,4.4952,0.2158,0.2698,44676.2257,44676.2257,31223.6501,745199.4447,745199.4447
1864,300466.SZ,20200810,6.03,2.2925,2.5379,0.41,,,3.6527,6.4927,5.9066,0.0,,53887.3335,37889.001,34224.7192,324940.621,228470.676
1865,300467.SZ,20200810,17.78,3.4129,3.9571,0.71,,,3.6578,8.189,8.4271,0.0,,22276.3069,13708.9287,11823.5297,396072.7367,243744.7523
1866,300468.SZ,20200810,27.56,5.2063,7.5801,0.45,81.1288,87.2848,7.1916,14.856,15.0886,0.3731,0.363,28329.9055,28057.9946,19271.1876,780772.1956,773278.3312
1867,300469.SZ,20200810,12.7,4.6739,7.8511,0.53,,,9.3706,4.0694,4.3007,0.1384,,20513.5376,16573.3706,9866.3842,260521.9275,210481.8066
1868,300470.SZ,20200810,42.67,1.8236,2.5056,0.91,38.0032,41.4674,6.3004,9.4477,9.8622,0.3985,0.422,19669.21,17972.73,13080.7235,839285.1907,766896.3891
1869,300471.SZ,20200810,9.85,5.6657,8.9233,1.16,172.4867,,3.0301,6.6182,7.3104,0.0,0.1218,36472.0,27173.9932,17253.6119,359249.2,267663.833
1870,300472.SZ,20200810,10.56,1.5177,2.1567,0.86,36.4991,46.3148,2.0837,4.6145,5.2205,0.6503,0.5589,21232.0264,16787.946,11813.7741,224210.1988,177280.7098
1871,300473.SZ,20200810,28.69,2.3872,4.7698,0.96,54.5687,68.2937,1.4412,0.8465,0.8579,0.9652,0.4183,11391.472,11182.0357,5596.4219,326821.3317,320812.6042
1872,300474.SZ,20200810,79.26,3.0106,4.3352,0.68,135.6906,132.0214,10.1714,44.984,42.6071,0.2272,0.1514,30124.8278,14987.4993,10408.1071,2387693.8514,1187909.1945
1873,300475.SZ,20200810,10.44,2.9705,5.7589,3.29,67.8706,77.6522,3.4237,14.5639,15.0881,0.1551,0.301,42000.0,30822.8845,15898.6846,438480.0,321790.9142
1874,300476.SZ,20200810,21.72,0.7902,1.2802,0.62,36.5711,35.9819,5.157,4.3564,4.1662,0.7732,0.8748,77914.9975,76284.105,47084.255,1692313.7457,1656890.7606
1875,300477.SZ,20200810,7.63,3.0952,3.733,0.58,101.4546,734.3564,3.2847,3.3551,3.7957,0.1832,0.2097,83297.5698,47967.4098,39771.8714,635560.4576,365991.3368
1876,300478.SZ,20200810,11.49,1.0234,2.3461,0.62,,,5.977,2.0874,2.4332,0.6789,,12667.3,12512.1336,5458.0973,145547.277,143764.4151
1877,300479.SZ,20200810,17.22,3.8464,6.1764,1.42,146.9418,226.4203,4.7128,6.1973,6.7924,0.1742,0.1742,16928.7237,16764.2673,10440.0373,291512.6221,288680.6829
1878,300480.SZ,20200810,19.46,7.9662,12.2172,1.38,86.4606,76.2387,6.4967,16.3572,15.9006,0.1976,0.1976,24934.381,14419.3038,9402.0878,485223.0543,280599.6519
1879,300481.SZ,20200810,24.55,3.1161,5.8863,0.87,43.4439,38.3291,6.9665,9.2771,8.622,0.8147,0.8147,25705.95,25644.255,13575.655,631081.0725,629566.4603
1880,300482.SZ,20200810,94.58,2.0175,2.9099,0.93,83.6488,78.5269,14.4828,15.6398,14.9254,0.2323,0.2636,34268.0193,24108.4873,16714.8614,3241069.2654,2280180.7288
1881,300483.SZ,20200810,35.74,1.0977,1.6089,0.76,59.7135,48.8368,2.0737,2.8771,3.0376,0.0,0.1539,12321.9968,8633.5633,5890.4859,440388.1656,308563.5523
1882,300484.SZ,20200810,12.83,3.9777,5.0155,0.85,,,4.7792,8.3372,8.0663,0.0,,20800.0,13908.1645,11030.3827,266864.0,178441.7505
1883,300485.SZ,20200810,19.86,4.1532,5.9871,0.41,64.6905,74.367,3.5956,8.0742,8.2682,0.6042,0.3122,48416.6,24831.935,17225.5902,961553.676,493162.2291
1884,300486.SZ,20200810,20.91,0.3051,0.4184,0.55,62.602,61.1159,4.0277,7.696,7.2324,0.1116,0.1754,27100.6254,24195.2083,17642.5836,566674.0771,505921.8056
1885,300487.SZ,20200810,40.25,2.5862,3.4196,0.49,33.5778,38.0792,6.6327,8.3383,9.4163,0.3598,0.6211,20963.4666,11602.3829,8774.8829,843779.5307,466995.9117
1886,300488.SZ,20200810,16.78,0.5343,2.1914,0.64,21.5576,24.5369,2.7673,7.9049,8.5834,1.0567,0.7707,16567.9281,13504.4567,3292.8063,278009.8335,226604.7834
1887,300489.SZ,20200810,49.58,6.149,9.6337,0.97,,,19.3109,52.264,49.6147,0.0027,,13612.5,11426.4844,7293.3434,674907.75,566525.0966
1888,300490.SZ,20200810,9.18,1.1767,2.2846,0.92,27.3321,34.4647,1.3793,1.6704,1.7882,0.5449,0.3199,26181.8005,23478.5108,12092.6412,240348.9286,215532.7291
1889,300491.SZ,20200810,13.09,1.865,3.8729,0.85,70.124,155.1106,3.1905,7.6048,8.5058,0.0,,16076.1503,12229.371,5889.1515,210436.8074,160082.4664
1890,300492.SZ,20200810,45.35,1.5344,3.911,0.72,303.2376,619.7477,24.0431,29.9267,33.9971,0.6504,0.2971,14104.737,10063.5058,3948.3508,639649.823,456379.988
1891,300493.SZ,20200810,9.45,3.3772,5.9977,0.77,153.6298,169.8155,5.9206,3.1089,3.3817,0.5644,0.2116,47706.8962,47706.8962,26862.8962,450830.1691,450830.1691
1892,300494.SZ,20200810,20.28,4.3572,5.725,0.62,92.5535,66.1593,4.6669,7.3665,6.338,0.3748,0.1085,24000.0,14791.715,11257.715,486720.0,299975.9802
1893,300495.SZ,20200810,8.43,1.345,1.4548,0.72,26.5326,33.5428,1.4236,2.9218,3.1575,1.1863,0.6287,67427.9488,46086.6445,42608.8688,568417.6084,388510.4131
1894,300496.SZ,20200810,91.92,3.4994,3.8623,0.93,155.6955,145.6611,19.7945,20.2529,19.13,0.0933,0.1345,40251.5097,28947.2909,26226.9283,3699918.7716,2660834.9795
1895,300497.SZ,20200810,20.77,7.91,8.9129,0.94,31.4318,23.3949,5.1649,7.0994,6.0915,0.4555,0.5887,46282.8835,36139.9909,32073.4357,961295.4903,750627.611
1896,300498.SZ,20200810,23.17,0.5904,0.6194,0.47,10.5734,9.0492,3.5417,2.0197,1.928,2.878,4.6757,637381.1456,484451.5798,461806.6974,14768121.1436,11224743.104
1897,300499.SZ,20200810,11.21,1.6694,1.7652,0.62,58.1034,56.7956,4.2333,3.8193,3.6112,0.4769,0.4758,27829.9467,19577.6319,18515.2633,311973.7025,219465.2536
1898,300500.SZ,20200810,14.94,1.7314,3.3936,1.88,15.3822,16.6484,1.8316,2.0783,2.054,0.8753,0.6693,17448.0186,15818.5354,8070.5354,260673.3979,236328.9189
1899,300501.SZ,20200810,30.1,6.6368,9.162,0.58,70.3466,73.7552,6.6054,7.5867,7.6849,0.6645,0.1661,15652.98,8520.3745,6172.0049,471154.698,256463.2725
1900,300502.SZ,20200810,70.46,3.3162,3.8829,0.94,109.5821,72.1228,15.6442,20.0239,15.3346,0.1226,0.1825,33104.281,23926.1683,20434.1588,2332527.6393,1685837.8184
1901,300503.SZ,20200810,16.15,9.7968,12.9301,4.67,,,5.0542,13.0476,10.3506,0.2229,,28398.9089,18804.7361,14247.8335,458642.3787,303696.488
1902,300504.SZ,20200810,24.76,2.6554,2.6554,0.65,61.488,68.5874,3.6848,3.0972,3.5056,0.8078,0.8078,26740.8,10540.8,10540.8,662102.208,260990.208
1903,300505.SZ,20200810,18.98,3.1711,3.6522,0.67,34.0659,32.4668,2.6763,2.2028,2.2067,0.5674,0.6485,13068.3958,8188.4076,7109.8326,248038.1523,155415.9762
1904,300506.SZ,20200810,5.48,4.3086,6.3914,1.27,24.272,183.4771,1.8852,2.8671,3.4178,0.4802,0.6387,65504.5776,40038.1901,26990.768,358965.0852,219409.2817
1905,300507.SZ,20200810,11.67,1.8254,2.7859,0.52,53.17,45.7728,3.5574,5.0942,5.1298,0.5444,0.6121,30812.04,18957.8732,12421.7757,359576.5068,221238.3802
1906,300508.SZ,20200810,25.6,1.2971,2.1748,0.66,35.3336,,4.6417,12.1628,13.376,0.0,0.2461,9091.2,4132.6184,2464.872,232734.72,105795.031
1907,300509.SZ,20200810,8.73,5.1167,7.8974,0.91,61.7935,75.0209,4.5627,3.7396,3.7538,1.4686,1.3217,29640.0,16657.68,10792.6,258757.2,145421.5464
1908,300510.SZ,20200810,5.38,1.9767,3.1954,0.79,,,1.6238,5.1257,5.1473,0.6625,,88288.4984,74985.222,46386.5808,474992.1214,403420.4944
1909,300511.SZ,20200810,18.28,4.1367,4.8042,0.49,36.6575,31.8075,4.2338,4.1111,3.9804,0.6377,0.6377,44182.9925,28082.0151,24179.8801,807665.1029,513339.236
1910,300512.SZ,20200810,19.82,5.4422,15.1302,0.59,49.2507,57.9978,3.8503,6.236,6.5364,0.6559,0.4036,27000.0,21648.0012,7786.5594,535140.0,429063.3838
1911,300513.SZ,20200810,13.54,2.1393,2.4296,0.86,26.5731,30.4049,1.7416,3.0261,3.2106,0.6155,0.8124,31369.1155,24142.9992,21258.0972,424737.8239,326896.2092
1912,300514.SZ,20200810,12.09,1.881,3.6501,0.74,45.4298,43.2658,4.3372,3.0984,3.235,0.4136,0.4136,20000.0,15291.2,7880.0,241800.0,184870.608
1913,300515.SZ,20200810,11.41,1.3793,2.7714,0.74,52.3479,50.844,4.705,8.1584,8.0327,0.8768,1.0955,20197.0,17167.9275,8544.4475,230447.77,195886.0528
1914,300516.SZ,20200810,34.28,2.2734,7.8401,1.38,99.074,114.7176,5.7883,10.7742,11.4781,0.1497,0.2042,18000.0,18000.0,5219.6103,617040.0,617040.0
1915,300517.SZ,20200810,18.3,1.5411,2.1656,0.69,76.4212,112.2717,2.6944,2.6776,3.0386,0.1477,0.1312,10672.6,6242.9425,4442.5725,195308.58,114245.8478
1916,300518.SZ,20200810,28.04,3.2289,5.6698,1.07,,,3.3754,12.1415,13.0036,0.0713,0.0535,9334.0,6013.2474,3424.5247,261725.36,168611.4571
1917,300519.SZ,20200810,17.64,1.6684,3.4797,0.55,30.0573,31.8432,3.7373,9.6902,10.1906,1.7007,2.551,16000.0,11410.0,5470.7358,282240.0,201272.4
1918,300520.SZ,20200810,21.68,2.069,3.372,0.43,45.5167,57.5506,3.9594,3.4462,3.6938,0.1106,0.5554,24951.5065,19739.4548,12111.9478,540948.6609,427951.3801
1919,300521.SZ,20200810,23.83,3.6097,6.6128,0.88,594.9443,2410.975,6.7337,20.8105,22.4812,0.1469,0.021,14400.0,14399.9055,7860.5392,343152.0,343149.7481
1920,300522.SZ,20200810,30.02,2.9017,4.3263,0.63,73.6649,78.2141,8.612,14.6046,15.3715,0.446,0.5508,18073.0992,11689.8332,7840.3445,542554.438,350928.7927
1921,300523.SZ,20200810,52.38,1.5846,2.9399,1.19,98.6437,119.771,8.2616,7.7866,7.3533,0.2546,0.1947,23263.7638,22784.082,12280.3198,1218555.9478,1193430.2152
1922,300525.SZ,20200810,43.52,2.9627,3.5729,0.61,113.3844,143.9622,9.9806,13.4777,13.6303,0.214,0.1944,27833.8578,18759.3003,15555.4903,1211329.4915,816404.7491
1923,300526.SZ,20200810,80.99,0.6486,1.8998,1.04,597.9161,1835.6242,30.5234,31.3546,35.0992,0.0311,0.034,20424.8968,20424.3565,6972.63,1654212.3918,1654168.6329
1924,300527.SZ,20200810,10.33,3.2043,9.8106,1.08,59.1055,72.026,4.4672,3.8303,4.1649,0.2501,,91380.8115,91380.8115,29846.3316,943963.7828,943963.7828
1925,300528.SZ,20200810,7.23,1.3283,2.3959,0.75,409.932,,2.1346,1.26,1.7176,0.0,,37260.8054,25516.7619,14147.1546,269395.623,184486.1885
1926,300529.SZ,20200810,73.08,1.693,2.1609,0.89,102.1129,93.1625,29.808,40.7093,38.4607,0.4298,0.6469,79759.6806,45985.0616,36027.8942,5828837.4582,3360588.3017
1927,300530.SZ,20200810,43.99,0.5869,1.1271,0.74,236.2922,401.7559,19.3972,40.1649,48.6157,0.1505,2.9997,15841.35,9686.6927,5044.275,696860.9865,426117.6119
1928,300531.SZ,20200810,20.4,3.4199,6.8422,0.9,128.3245,236.6878,4.7145,6.9276,8.2032,0.1275,0.1569,32305.3129,28000.0,13995.1,659028.3832,571200.0
1929,300532.SZ,20200810,11.38,5.0427,6.9556,1.0,65.4267,,4.3338,4.3637,7.1141,1.4155,1.412,27317.5416,16369.5864,11867.8768,310873.6234,186285.8932
1930,300533.SZ,20200810,33.42,1.2494,1.6626,0.63,31.3684,30.0335,3.0319,12.251,12.1159,0.7988,1.3964,15100.38,9761.5696,7336.0137,504654.6996,326231.656
1931,300534.SZ,20200810,6.99,1.3371,2.1408,0.44,165.9465,336.3842,2.9137,8.8718,9.27,0.1431,0.1431,30334.5,29931.0768,18694.9741,212038.155,209218.2268
1932,300535.SZ,20200810,13.36,2.457,3.637,1.37,35.3737,58.256,1.8784,3.5137,3.7469,0.7514,0.5988,10423.8003,8399.0418,5673.9872,139261.972,112211.1984
1933,300536.SZ,20200810,17.28,3.0051,6.0321,0.5,96.4848,103.779,8.406,10.9504,11.1605,0.2083,0.2083,29328.8133,21915.9577,10918.0477,506801.8938,378707.7491
1934,300537.SZ,20200810,17.17,2.1184,2.4164,0.45,45.9139,75.0195,2.5075,4.097,4.6905,0.3494,0.4659,19302.7584,12538.1223,10992.225,331428.3617,215279.5599
1935,300538.SZ,20200810,23.99,2.3078,3.8024,0.44,92.2671,89.9199,8.1045,2.0348,1.805,0.3477,0.4168,15159.8811,7745.5674,4701.0271,363685.5476,185816.1619
1936,300539.SZ,20200810,7.7,2.1613,3.2613,1.15,175.1145,550.4685,3.5869,3.0706,3.3803,0.489,0.468,22199.0133,11313.8701,7497.7294,170932.4024,87116.7998
1937,300540.SZ,20200810,16.21,5.277,9.2326,0.83,272.5332,,3.7821,4.6428,5.0173,0.0,0.1851,12469.1993,8667.5253,4953.9741,202125.7207,140500.5851
1938,300541.SZ,20200810,19.65,4.9815,5.6251,0.78,65.2625,57.2083,5.4244,2.5802,2.2254,0.2594,0.2741,23537.4033,18610.2504,16480.985,462509.9748,365691.4204
1939,300542.SZ,20200810,12.73,2.4965,4.8587,0.71,69.1063,75.8154,6.3254,3.5238,3.9627,0.2029,0.2685,30013.1215,19981.6503,10266.9127,382067.0367,254366.4083
1940,300543.SZ,20200810,14.2,1.8918,2.4387,0.63,28.3744,28.6726,3.8854,2.0913,2.237,0.3073,1.0364,20627.97,15743.9709,12213.3259,292917.174,223564.3868
1941,300545.SZ,20200810,33.0,7.5268,9.9348,2.26,58.8001,54.8883,6.5239,6.9048,7.0946,0.3031,0.303,14408.7472,7282.4047,5517.2825,475488.6576,240319.3551
1942,300546.SZ,20200810,27.0,1.5875,1.9011,0.69,30.3021,37.392,4.4676,5.2231,6.0107,0.5496,0.4481,13661.15,8390.1797,7006.1572,368851.05,226534.8519
1943,300547.SZ,20200810,9.86,4.3765,5.0789,0.93,19.0095,21.4524,2.6991,3.7093,3.7939,3.1757,2.8093,21690.6174,15854.8645,13662.0718,213869.4876,156328.964
1944,300548.SZ,20200810,56.1,3.2255,5.292,0.82,1082.8313,1182.4826,13.5088,20.6996,18.6163,0.0989,0.0495,15023.6591,11537.8331,7032.4011,842827.2755,647272.4369
1945,300549.SZ,20200810,12.73,0.8261,2.1912,0.68,80.9227,218.2465,3.4384,4.8015,5.2762,1.5711,0.6284,13334.0,9956.75,3753.66,169741.82,126749.4275
1946,300550.SZ,20200810,26.31,1.3927,3.7174,0.87,104.6832,121.9359,7.0276,9.7891,9.9991,0.1456,0.1493,16406.67,15900.1675,5957.0875,431659.4877,418333.4069
1947,300551.SZ,20200810,31.0,2.8309,3.2451,0.62,139.7838,136.0436,10.8663,13.4805,13.5578,0.035,0.0806,20275.2,14423.2673,12582.2948,628531.2,447121.2863
1948,300552.SZ,20200810,47.55,2.9825,4.0468,0.6,10.7964,9.7115,6.0423,2.8078,2.7796,0.0149,1.8694,19788.768,10431.7916,7688.3747,940955.9184,496031.6906
1949,300553.SZ,20200810,38.26,1.1352,1.7328,0.63,88.0532,108.869,5.4654,11.0415,12.2114,0.5227,,4800.0,2821.6325,1848.4679,183648.0,107955.6595
1950,300554.SZ,20200810,23.3,16.3725,19.0137,0.6,221.3049,203.1898,4.3533,9.7086,9.552,0.4292,0.0858,9360.0,5030.9864,4332.1095,218088.0,117221.9831
1951,300555.SZ,20200810,9.31,3.297,4.5834,1.09,375.7055,,2.9584,7.0589,8.4011,0.0,0.2148,20000.0,17244.8166,12404.6785,186200.0,160549.2425
1952,300556.SZ,20200810,19.9,5.21,5.6718,0.56,84.1371,79.4919,4.7393,2.5565,2.5509,0.4919,0.2516,11772.6825,8616.4074,7914.8549,234276.3818,171466.5073
1953,300557.SZ,20200810,34.33,5.0896,8.4051,0.68,187.5377,176.4513,4.0021,7.0979,6.9199,0.2913,,5566.854,5512.6965,3338.1235,191110.0978,189250.8708
1954,300558.SZ,20200810,144.34,1.9124,3.563,1.12,251.4122,202.0001,22.6367,37.3451,33.2783,0.0759,0.131,40204.6429,40114.5841,21530.8085,5803138.1562,5790139.069
1955,300559.SZ,20200810,21.32,1.557,3.6406,0.95,41.5445,39.2962,9.2018,14.6113,14.0739,0.2963,0.9381,39953.0242,29574.2029,12648.542,851798.4759,630522.0058
1956,300560.SZ,20200810,20.11,1.3694,1.6319,0.55,66.9506,60.2663,6.398,5.3349,4.9425,0.2445,,18932.4,18932.4,15886.719,380730.564,380730.564
1957,300561.SZ,20200810,18.29,4.8837,7.602,0.57,230.6776,284.5889,7.0796,23.6124,25.6806,0.7331,0.4374,25373.6848,13445.4547,8637.7247,464084.695,245917.3665
1958,300562.SZ,20200810,20.72,2.6068,3.2111,0.72,126.9292,117.196,6.81,4.462,4.4451,0.0818,0.1061,19029.652,11563.7371,9387.5488,394294.3894,239600.6327
1959,300563.SZ,20200810,34.7,4.0914,5.964,0.97,61.183,59.9894,3.8194,6.9629,6.6999,0.2803,0.4875,9457.7259,4927.3841,3380.31,328183.0887,170980.2283
1960,300564.SZ,20200810,30.04,10.6417,10.6417,1.82,21.0601,25.8082,3.0253,3.2506,3.6055,,1.1651,10000.0,2500.0,2500.0,300400.0,75100.0
1961,300565.SZ,20200810,14.82,3.961,4.851,0.66,,,4.6998,9.0913,8.4528,0.0,,20800.0,15148.0342,12368.9176,308256.0,224493.8668
1962,300566.SZ,20200810,36.0,4.583,8.5303,0.64,86.4112,77.6231,8.1208,5.0968,4.9224,0.1389,0.1389,15520.05,11112.418,5970.2814,558721.8,400047.048
1963,300567.SZ,20200810,65.5,2.5717,3.0142,0.76,59.9072,82.8215,11.709,8.2828,8.9599,0.5063,0.4567,24668.0857,16930.0126,14444.3548,1615759.6134,1108915.8253
1964,300568.SZ,20200810,17.93,1.9645,2.132,0.59,59.0752,105.9669,2.8129,13.4113,14.2966,0.4774,0.6152,44859.5043,29024.8989,26744.6631,804330.9121,520416.4373
1965,300569.SZ,20200810,10.38,3.2434,3.8454,0.67,15.0937,14.9368,2.0528,1.6507,1.6723,0.5348,3.1735,39186.666,25377.6765,21404.9125,406757.5931,263420.2821
1966,300570.SZ,20200810,22.64,1.5086,2.4748,0.53,30.9846,49.4541,4.5887,6.9131,9.4244,1.5901,1.9876,22999.68,19230.8915,11723.3675,520712.7552,435387.3836
1967,300571.SZ,20200810,49.38,1.7295,2.7581,0.83,28.9276,29.2139,7.4065,3.582,3.2272,0.3916,0.9316,12459.7715,9630.9121,6039.2796,615263.5167,475574.4395
1968,300572.SZ,20200810,71.63,1.8185,2.0955,0.73,73.5062,80.1334,16.4183,14.2602,14.503,0.1745,0.1396,19364.112,13911.1263,12071.8985,1387051.3426,996453.9769
1969,300573.SZ,20200810,196.25,1.6864,2.2563,0.87,450.3344,662.5626,29.4752,29.7994,31.4382,0.1275,0.0637,8236.54,6051.965,4523.365,1616420.975,1187698.1313
1970,300575.SZ,20200810,49.0,5.0898,5.9651,1.35,45.1676,38.5652,4.9375,4.3111,4.0086,0.8675,0.5855,13804.95,8147.6664,6952.1119,676442.55,399235.6536
1971,300576.SZ,20200810,59.8,13.7167,18.5867,0.64,246.5518,257.068,20.1476,20.4978,20.8937,0.1286,0.09,15600.0,7713.9823,5692.8067,932880.0,461296.1415
1972,300577.SZ,20200810,34.18,1.7507,2.5779,0.82,32.8723,34.9668,8.4249,2.7569,2.8214,0.5858,0.3424,21735.7432,10411.1335,7070.4926,742927.7026,355852.543
1973,300578.SZ,20200810,47.4,17.9059,29.8842,2.59,91.5433,116.8383,7.4053,15.4438,15.427,0.2026,0.2321,17419.6955,11935.7077,7151.5701,825693.5667,565752.545
1974,300579.SZ,20200810,59.29,6.1221,14.8444,0.83,108.3186,126.8213,16.5708,13.4429,13.8999,0.2249,0.1687,18000.0,17403.3458,7177.4934,1067220.0,1031844.3725
1975,300580.SZ,20200810,22.54,2.0277,5.9813,1.44,26.8629,28.4957,2.9111,5.6219,5.6135,0.7098,0.7542,20000.0,18569.5375,6295.1,450800.0,418557.3753
1976,300581.SZ,20200810,18.88,3.6087,10.3894,0.82,66.7266,90.4821,5.0404,13.5863,13.6603,0.4025,0.3019,17176.0,17176.0,5966.0,324282.88,324282.88
1977,300582.SZ,20200810,14.46,2.7208,3.9372,0.73,26.962,27.2715,2.6719,2.8372,2.9823,0.3161,0.4057,19793.18,13469.7216,9308.1136,286209.3828,194772.1743
1978,300583.SZ,20200810,29.3,0.5456,2.4928,0.44,57.098,,1.7526,3.2699,3.5064,0.4787,0.1775,10778.3667,8320.1067,1821.0347,315806.1443,243779.1263
1979,300584.SZ,20200810,30.7,2.4385,3.4114,0.44,37.8786,39.9758,5.7378,3.9847,4.1858,0.6515,0.8143,12000.0,6335.5688,4528.6831,368400.0,194501.9622
1980,300585.SZ,20200810,15.59,5.296,26.7658,1.13,117.5921,127.7902,5.0659,6.7424,6.888,0.0,,16000.0,9716.8,1922.6,249440.0,151484.912
1981,300586.SZ,20200810,10.32,6.781,14.804,1.26,52.2231,68.9372,6.8121,3.7342,3.1693,0.0,0.3825,45600.0,28844.1375,13212.163,470592.0,297671.499
1982,300587.SZ,20200810,15.36,5.8647,6.9094,1.03,37.4355,37.3847,4.4835,4.7917,4.6691,0.3379,0.5744,30891.21,24425.0098,20732.0532,474488.9856,375168.1505
1983,300588.SZ,20200810,10.59,4.161,5.0644,0.82,195.6512,637.0112,4.3574,6.2398,6.3816,0.1303,0.0559,16560.4,10494.1725,8622.1725,175374.636,111133.2868
1984,300589.SZ,20200810,15.22,8.9768,13.6022,0.62,90.6728,92.146,8.5375,5.6051,5.5553,0.23,,20280.78,9473.0036,6251.7119,308673.4716,144179.1148
1985,300590.SZ,20200810,29.74,2.0818,3.8886,0.68,44.393,46.6207,7.2027,11.4439,12.1699,0.8407,0.5044,24221.7,17050.725,9128.34,720353.358,507088.5615
1986,300591.SZ,20200810,8.35,5.4476,7.8867,0.57,108.5637,25375.5904,5.4334,3.8568,4.4269,0.0,0.3832,31202.379,18821.829,13000.939,260539.8647,157162.2722
1987,300592.SZ,20200810,21.3,9.5316,10.4044,1.69,326.6198,407.5956,5.1722,6.3304,6.5449,0.0,,12238.11,9515.0475,8716.85,260671.743,202670.5118
1988,300593.SZ,20200810,19.46,14.9335,16.872,1.77,51.7758,56.7379,4.8721,4.172,4.5987,0.1831,0.2569,16558.08,9503.636,8411.695,322220.2368,184940.7566
1989,300594.SZ,20200810,27.28,3.8185,4.6386,1.53,29.6704,32.9808,2.9806,4.6136,4.6691,,0.5499,8890.67,6787.17,5587.17,242537.4776,185153.9976
