,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
523,002717.SZ,20200313,4.93,2.6435,2.9437,0.84,9.7212,14.8018,1.6748,0.856,0.901,1.083,1.083,153547.4733,105982.2847,95173.9762,756989.0434,522492.6636
524,300258.SZ,20200313,13.0,0.9164,1.8743,1.23,20.353,29.3614,2.5998,4.1606,4.2781,1.1538,1.1538,40500.0,37697.9533,18432.2189,526500.0,490073.3929
525,600711.SH,20200313,4.46,1.9904,2.3723,0.91,24.4942,81.3767,1.1571,0.3347,0.3101,0.4091,0.4091,230803.4195,151984.4138,127517.7068,1029383.251,677850.4855
526,300272.SZ,20200313,5.47,9.7628,15.3075,1.59,9.1603,37.4266,2.7556,3.5381,3.0391,2.431,2.431,58279.4909,37652.8505,24014.0942,318788.8152,205961.0922
527,600239.SH,20200313,2.94,1.5277,2.6293,0.66,9.6065,,1.2049,0.4947,0.6377,3.1293,3.1293,160568.6909,160568.6909,93292.2647,472071.9512,472071.9512
528,000548.SZ,20200313,3.86,1.3692,2.0228,1.11,47.8842,35.2628,1.1387,6.4518,6.0871,0.5181,0.5181,49921.5811,49916.9124,33786.2667,192697.303,192679.2819
529,002339.SZ,20200313,7.34,8.0277,9.1162,2.18,51.1813,74.1774,2.1012,1.9148,2.0372,0.6288,0.6288,51180.48,42862.7588,37744.7053,375664.7232,314612.6496
530,300522.SZ,20200313,16.47,1.9909,2.9941,0.96,29.6398,26.8403,3.0805,5.9823,5.3498,1.2143,1.2143,12098.1,7659.7976,5093.4718,199255.707,126156.8665
531,002880.SZ,20200313,63.68,2.6434,3.4099,0.51,40.138,40.138,4.7498,8.3721,8.3721,0.4711,0.4711,10800.0,3483.0,2700.0,687744.0,221797.44
532,603031.SH,20200313,38.9,2.2765,5.5355,1.01,743.7089,555.6743,7.0905,2.4165,2.347,0.0,,11200.0,11200.0,4606.0004,435680.0,435680.0
533,300102.SZ,20200313,6.87,20.9483,24.2605,2.37,27.0057,,1.8608,4.7211,4.6804,0.3701,0.3701,70751.5811,70750.0811,61090.9169,486063.3622,486053.0572
534,300088.SZ,20200313,10.21,5.7043,7.1256,1.14,34.8739,29.0337,4.0703,2.5826,4.127,1.2036,1.2036,243202.5094,239461.9615,191698.989,2483097.621,2444906.6269
535,002261.SZ,20200313,9.28,5.3086,6.7752,0.84,,545.0663,4.075,8.6204,8.2432,0.0,,110076.6874,87917.3176,68885.6477,1021511.6591,815872.7073
536,000719.SZ,20200313,6.9,0.7565,1.3317,1.17,9.6157,8.5944,0.85,0.7844,0.7451,3.6232,3.6232,102320.3749,66714.7543,37897.2065,706010.5868,460331.8047
537,603068.SH,20200313,95.28,7.8421,7.8421,0.98,106.6617,61.6312,11.2424,24.201,13.7502,0.2099,0.2099,13871.3534,3467.8384,3467.8384,1321662.552,330415.6428
538,300797.SZ,20200313,16.74,6.8335,6.8335,1.09,64.6899,60.0972,5.7989,8.218,7.6037,,,24820.0,6205.0,6205.0,415486.8,103871.7
539,600537.SH,20200313,3.25,1.6179,2.3969,0.41,55.7302,,1.0658,1.0769,1.2639,0.6154,0.6154,117635.9268,117635.9268,79402.4126,382316.7621,382316.7621
540,300002.SZ,20200313,4.6,9.2118,9.4897,1.74,112.4149,,2.3608,4.4671,4.5928,0.0,,196109.1984,162979.3086,158206.4932,902102.3126,749704.8196
541,000912.SZ,20200313,4.31,0.6128,1.2984,0.53,19.221,38.0854,1.3622,1.534,1.2617,0.0,,156800.0,156800.0,74002.8261,675808.0,675808.0
542,600094.SH,20200313,6.4,2.7173,3.9461,1.27,28.769,16.5556,1.2559,1.1837,1.1489,0.3125,0.3125,247532.5057,227660.4962,156764.2523,1584208.0365,1457027.1757
543,002778.SZ,20200313,21.62,2.785,4.3436,0.94,106.2582,114.4207,2.9941,2.7965,2.6831,0.2081,0.2081,8910.95,5790.9165,3712.9641,192654.739,125199.6147
544,002918.SZ,20200313,22.74,3.2131,3.5206,0.97,25.2376,20.9789,3.132,2.8506,2.4042,0.8995,0.8995,40218.6,13531.575,12349.65,914570.964,307708.0155
545,002396.SZ,20200313,46.05,4.1457,5.7546,1.13,46.2067,43.9513,6.3555,2.9414,2.897,0.2389,0.2389,58328.0278,56074.0315,40395.8365,2686005.6802,2582209.1506
546,603277.SH,20200313,9.51,0.9171,2.0918,0.81,15.7027,13.8764,2.0119,2.6252,2.3377,2.1025,2.1025,41007.0,16097.1,7057.5,389976.57,153083.421
547,600603.SH,20200313,6.21,7.8063,10.273,1.58,9.5187,9.5187,1.2047,2.7155,2.7155,4.835,4.835,125476.6752,51042.6189,38786.4163,779210.153,316974.6634
548,000505.SZ,20200313,5.71,4.6271,6.6504,0.79,23.3147,25.9253,1.6606,0.5285,0.5612,0.0,,68579.0364,40612.7806,28256.5843,391586.2978,231898.9772
549,000983.SZ,20200313,5.03,0.6818,1.4952,0.9,8.794,7.5988,0.7493,0.4912,0.4723,5.9642,5.9642,315120.0,315119.766,143698.2552,1585053.6,1585052.423
550,300359.SZ,20200313,6.18,2.7144,3.6852,0.93,,,6.4661,4.6677,5.4601,0.0,,63420.3422,52882.2087,38951.8405,391937.7148,326812.0498
551,688088.SH,20200313,74.06,10.8307,10.8307,1.11,190.8474,145.4213,12.0417,65.6412,53.2676,,,40600.0,4026.5522,4026.5522,3006836.0,298206.4559
552,002853.SZ,20200313,16.72,2.2251,3.6513,0.84,18.2824,14.7621,2.2103,2.3394,1.7651,1.1962,1.1962,15534.15,9522.4312,5803.0745,259730.988,159215.0497
553,601860.SH,20200313,5.42,13.65,13.65,3.42,15.8259,14.0127,1.4433,4.6913,4.2443,1.845,1.845,366088.8889,173509.1993,173509.1993,1984201.7778,940419.8602
554,600131.SH,20200313,19.81,4.3776,6.8705,0.94,213.2839,195.1152,4.701,19.5646,19.5715,0.1149,0.1149,110734.6251,40765.8931,25974.6397,2193652.9232,807572.3423
555,002628.SZ,20200313,4.14,1.8596,2.9217,0.81,147.9737,71.6612,1.1387,1.1577,1.1284,0.0,,76221.6215,73262.7906,46631.1575,315557.513,303307.9531
556,600665.SH,20200313,3.32,0.5559,1.3084,1.09,6.8239,9.155,0.8177,0.5447,0.77,4.3976,4.3976,86412.2521,86412.2521,36712.1583,286888.677,286888.677
557,000540.SZ,20200313,3.64,1.1238,2.1017,0.8,17.3836,,1.4092,1.8043,1.499,1.3736,1.3736,700525.4679,695704.9188,372012.7799,2549912.7032,2532365.9044
558,300629.SZ,20200313,19.66,2.9352,3.4044,0.76,291.1042,,3.6228,11.2828,12.2754,0.0419,0.0419,12125.5773,4353.4842,3753.4842,238388.8497,85589.4994
559,300382.SZ,20200313,6.47,3.4177,8.0349,0.52,26.6422,37.5458,3.6581,4.9404,4.6716,3.0548,3.0548,56456.9415,56451.159,24011.5596,365276.4115,365238.9987
560,600774.SH,20200313,10.93,1.2323,4.8456,0.62,126.7745,68.9667,4.0118,2.2932,2.2433,0.2745,0.2745,22694.8002,22675.7731,5766.8818,248054.1662,247846.2
561,603318.SH,20200313,8.45,3.8182,9.5273,1.15,775.5065,,3.5747,8.0408,9.7237,0.0,,40216.2277,40216.2277,16117.1677,339827.1241,339827.1241
562,000750.SZ,20200313,4.96,3.3361,5.2697,0.7,369.207,54.4051,1.4982,12.7225,7.5657,0.3122,0.3122,544452.5514,544452.2139,344681.3966,2700484.6549,2700482.9809
563,300190.SZ,20200313,7.66,1.4731,2.6608,0.75,25.8376,17.4533,1.5302,2.9076,2.2273,0.6527,0.6527,78378.4957,72915.2411,40368.0155,600379.2771,558530.7468
564,603908.SH,20200313,23.29,0.8686,2.5133,0.99,37.7067,37.7796,3.4852,2.8174,2.9081,3.2203,3.2203,6669.0,6669.0,2304.9305,155321.01,155321.01
565,002199.SZ,20200313,9.47,3.6442,4.8582,0.85,,157.1224,5.8155,13.0043,10.9605,0.0,,24344.2363,24344.2363,18260.965,230539.9178,230539.9178
566,300109.SZ,20200313,17.6,9.2973,9.7098,0.9,63.4981,44.1217,1.8542,8.1428,6.0804,0.3833,0.3833,32306.8983,11739.3252,11240.5708,568601.4101,206612.1235
567,000070.SZ,20200313,11.65,7.6704,12.4508,1.27,34.445,45.9851,3.5529,1.664,2.0081,0.2978,0.2978,81500.2299,79366.7949,48894.5599,949477.6783,924623.1606
568,300566.SZ,20200313,24.39,3.9273,6.9056,0.7,88.7938,56.6792,5.5671,4.1668,3.4088,0.205,0.205,15520.05,9581.0214,5448.9189,378534.0195,233681.1119
569,688177.SH,20200313,52.04,9.7239,9.7239,0.68,,,8.1457,,30783.8903,,,41408.0,5461.5402,5461.5402,2154872.32,284218.552
570,600892.SH,20200313,5.0,1.6855,3.924,0.75,,,3.3886,13.964,13.8776,0.0,,55946.4188,54035.9536,23209.55,279732.094,270179.768
571,002290.SZ,20200313,4.95,0.6095,1.2623,1.65,19.1201,,3.0627,0.6928,0.6915,0.0,,24271.233,21600.3546,10428.9363,120142.6034,106921.7553
572,002803.SZ,20200313,34.44,2.9477,4.0452,0.9,35.9625,23.6174,5.4013,3.3786,2.553,1.2862,1.2862,22259.3699,11800.6595,8599.0343,766612.6994,406414.7132
573,603077.SH,20200313,1.54,1.3599,2.2987,0.81,37.4569,35.8291,1.2156,2.2633,2.1937,0.0,,883125.0228,883125.0228,522479.6415,1360012.5351,1360012.5351
574,603629.SH,20200313,23.84,4.3003,5.1604,1.1,25.7879,31.8751,2.4603,1.4951,1.5017,1.1745,1.1745,10000.0,3000.0,2500.0,238400.0,71520.0
575,002826.SZ,20200313,10.0,1.8997,2.5875,0.64,76.5035,52.8341,2.9834,3.953,3.4922,0.2946,0.2946,19321.0,13370.9361,9816.4608,193210.0,133709.361
576,002027.SZ,20200313,5.0,1.1053,1.5858,1.35,12.6034,39.141,5.3262,5.0435,6.0472,1.9668,1.9668,1467788.028,1467788.028,1023042.3519,7338940.14,7338940.14
577,002121.SZ,20200313,4.08,1.9891,3.1472,0.71,,,1.7402,1.5156,1.8206,0.0,,140834.9147,92855.4719,58686.9428,574606.452,378850.3254
578,000638.SZ,20200313,5.15,4.0223,6.4687,1.52,,,11.4147,13.4138,10.8716,0.0,,30940.0,30940.0,19238.635,159341.0,159341.0
579,002069.SZ,20200313,3.31,11.0899,20.6445,3.84,73.3055,,600.439,0.8412,0.8643,0.0,,71111.2194,68874.0444,36997.9199,235378.1362,227973.087
580,300099.SZ,20200313,6.76,7.6752,11.3245,0.76,46.4177,73.3304,2.5703,10.1389,9.5909,1.4793,1.4793,66916.4255,44843.8908,30392.8871,452355.0364,303144.7018
581,603109.SH,20200313,20.4,6.6581,6.6581,0.87,21.474,25.0926,2.4373,2.237,2.4116,,,14667.0,3667.0,3667.0,299206.8,74806.8
582,002873.SZ,20200313,18.48,11.54,13.7463,3.1,30.4885,30.4062,3.0599,3.1169,2.7864,0.2669,0.2669,11709.6,6153.9664,5166.2504,216393.408,113725.2991
583,002310.SZ,20200313,6.07,5.2009,7.3891,0.73,10.214,266.5458,1.3003,1.2263,2.1135,1.5486,1.5486,268546.2004,164745.2803,115958.4824,1630075.4364,1000003.8514
584,300415.SZ,20200313,8.4,1.4655,2.4905,0.67,20.6953,19.0737,2.8435,1.8009,1.7167,1.1765,1.1765,43200.0,40892.5066,24062.5705,362880.0,343497.0554
585,002569.SZ,20200313,10.06,0.3375,0.4814,0.96,,,5.4484,4.4035,4.8142,0.0,,14001.0,13977.525,9797.525,140850.06,140613.9015
586,600802.SH,20200313,11.5,6.9074,10.1506,0.7,13.0121,16.0624,3.7727,1.49,1.5005,0.287,0.287,38187.3666,38187.3666,25985.9744,439154.7159,439154.7159
587,300805.SZ,20200313,25.18,14.8153,14.8153,0.82,55.4096,48.3863,6.6754,4.091,3.2947,,,42323.0,4233.0,4233.0,1065693.14,106586.94
588,002330.SZ,20200313,6.27,1.9956,7.3026,0.58,393.3648,413.1077,2.3659,1.5593,1.3407,0.0,,50200.0,50186.89,13714.89,314754.0,314671.8003
589,002913.SZ,20200313,57.59,6.252,6.3033,1.18,35.6477,31.5926,3.6299,3.8104,3.741,0.782,0.782,14786.8152,3685.1131,3655.1131,851572.6874,212225.6634
590,601818.SH,20200313,3.77,0.3972,0.5779,1.46,5.8791,5.2976,0.64,1.795,1.49,4.2706,4.2706,5248933.0903,3981059.5403,2735725.0141,19788477.7504,15008594.4669
591,600926.SH,20200313,8.42,0.6095,1.2802,1.36,7.9815,6.8503,0.8385,2.5329,2.1226,2.9691,2.9691,513020.0432,468618.3095,223103.0586,4319628.7637,3945766.166
592,002166.SZ,20200313,8.37,4.6552,5.7984,0.88,57.9304,70.2567,2.9205,7.6359,8.5283,0.5974,0.5974,56521.474,44358.4584,35612.5037,473084.7374,371280.2968
593,600841.SH,20200313,6.67,0.5513,2.7286,0.51,43.3138,52.4512,1.5299,1.4029,1.5627,0.7046,0.7046,86668.983,52189.253,10544.0,578082.1166,348102.3175
594,300634.SZ,20200313,21.82,4.0069,6.2679,1.41,55.0507,63.2044,6.4411,11.4046,11.5867,0.3666,0.3666,40001.0,20088.5,12841.8145,872821.82,438331.07
595,300126.SZ,20200313,5.91,2.0473,3.0066,0.88,,208.0035,1.8494,3.0802,3.9127,0.0,,30395.76,21066.2529,14344.4497,179638.9416,124501.5546
596,300718.SZ,20200313,18.84,7.1141,7.1141,0.95,25.3198,28.7463,3.1443,5.6301,6.1995,1.8577,1.8577,19800.0,4950.0,4950.0,373032.0,93258.0
597,000708.SZ,20200313,25.46,1.2091,2.8878,0.62,14.033,14.033,2.9942,1.0409,1.0409,0.4756,0.4756,296890.7902,44940.848,18817.0,7558839.5185,1144193.9901
598,002626.SZ,20200313,19.93,1.238,3.4241,0.68,17.8777,19.5892,4.041,4.2771,3.8452,4.0017,4.0017,61648.1927,61639.1927,22285.4495,1228648.4805,1228469.1105
599,600816.SH,20200313,3.0,1.0197,2.0636,0.96,,,1.3504,80.173,,0.0,,546913.7919,526429.052,260120.8577,1640741.3757,1579287.156
600,002909.SZ,20200313,10.94,4.5406,6.0503,0.94,98.0641,21.783,3.482,1.9707,1.8086,1.3571,1.3571,16800.0,7589.4642,5695.6713,183792.0,83028.7383
601,603680.SH,20200313,9.88,1.2249,3.633,0.74,17.6823,19.5888,1.936,2.4208,2.0932,1.5576,1.5576,79097.07,24641.1896,8308.2675,781479.0516,243454.9532
602,300593.SZ,20200313,19.27,5.2623,5.9828,0.76,89.1387,48.4156,4.8316,6.6952,4.1449,0.1849,0.1849,16558.08,9503.636,8359.1591,319074.2016,183135.0657
603,603530.SH,20200313,20.93,23.458,23.458,0.67,68.8824,68.2426,8.1473,12.8109,13.6308,,,40004.449,4004.449,4004.449,837293.1176,83813.1176
604,603833.SH,20200313,106.45,1.9239,1.9239,1.26,28.4549,25.5611,5.1009,3.8861,3.4813,0.7046,0.7046,42017.0165,9458.6407,9458.6407,4472711.4064,1006872.3025
605,600545.SH,20200313,5.83,1.3227,1.5558,0.43,13.6373,17.2372,2.3022,1.1984,1.3247,2.2178,2.2178,189541.2995,112432.7097,95581.5394,1105025.7761,655482.6976
606,002676.SZ,20200313,5.28,22.9518,33.7481,12.0,664.9082,439.5395,3.6345,2.3494,2.261,0.0,,72000.0,71996.4834,48964.3164,380160.0,380141.4324
607,000566.SZ,20200313,8.05,3.0136,3.6251,0.7,89.9448,786.9784,2.2494,4.351,4.5659,0.0,,133597.9264,120349.6461,100046.6685,1075463.3075,968814.6511
608,002852.SZ,20200313,11.77,0.8424,1.6482,0.89,15.4927,25.4068,1.6806,0.9447,0.8759,3.3985,3.3985,28900.0,20635.1571,10546.2009,340153.0,242875.7991
609,002067.SZ,20200313,3.67,9.236,9.6789,2.71,12.1626,20.9787,0.931,0.6868,0.7766,0.545,0.545,111120.1,97357.6,92902.6,407810.767,357302.392
610,601225.SH,20200313,7.56,0.2596,0.7042,0.86,6.8772,6.5195,1.299,1.3211,1.0299,4.2319,4.2319,1000000.0,1000000.0,368617.48,7560000.0,7560000.0
611,600695.SH,20200313,8.61,8.9346,15.0231,0.86,94.1687,58.4799,8.3953,127.5903,117.5133,0.0,,71113.21,36646.7152,21794.6078,612284.7381,315528.2179
612,000050.SZ,20200313,15.44,1.3021,2.7918,0.87,34.167,46.2137,1.1744,1.0938,1.0336,0.4534,0.4534,204812.3051,182885.7609,85301.8636,3162301.9907,2823756.1483
613,601990.SH,20200313,19.05,14.0646,20.5269,0.96,271.1301,95.551,5.7094,50.9289,31.5929,0.4374,0.4374,329882.3404,206098.8373,141214.7383,6284258.5846,3926182.8506
614,300669.SZ,20200313,33.35,8.2796,8.2796,0.81,75.0926,52.2587,5.5656,10.2246,8.1892,0.5911,0.5911,8542.4533,2555.0,2555.0,284890.8176,85209.25
615,600332.SH,20200313,32.15,0.9759,2.0369,1.29,15.1902,16.5346,2.1638,1.2376,0.8374,1.3188,1.3188,162579.0949,140589.0949,67358.5846,5226917.901,4519939.401
616,002025.SZ,20200313,24.96,2.5811,4.7363,1.48,29.831,26.4607,3.5291,3.7782,3.036,0.601,0.601,42900.0,42889.8772,23372.7471,1070784.0,1070531.3349
617,002915.SZ,20200313,26.48,14.9184,14.9184,1.45,104.1145,,3.5421,8.5741,5.2952,0.2975,0.2975,14216.1423,3437.0,3437.0,376443.4481,91011.76
618,600113.SH,20200313,7.16,6.6715,13.1569,1.45,28.1447,21.2915,2.0325,7.0487,6.1881,0.5587,0.5587,41143.116,41143.116,20862.336,294584.7106,294584.7106
619,603089.SH,20200313,12.31,0.9161,3.1066,1.07,18.8966,16.7976,2.3117,1.7586,1.6449,1.6807,1.6807,15467.15,15467.15,4560.9576,190400.6165,190400.6165
620,300075.SZ,20200313,13.83,3.0263,3.3352,0.9,50.3404,44.3841,2.4893,4.5772,4.6736,0.2169,0.2169,42655.2605,32502.6097,29492.3393,589922.2527,449511.0922
621,000901.SZ,20200313,11.27,2.7138,3.8974,0.72,53.0622,51.8497,2.076,1.4364,1.452,0.5167,0.5167,73937.0615,56700.634,39481.3734,833270.6831,639016.1452
622,300796.SZ,20200313,20.3,4.9987,4.9987,0.76,31.5495,38.6341,2.4632,5.2864,4.9775,,,12115.0,3030.0,3030.0,245934.5,61509.0
623,601678.SH,20200313,4.92,1.3564,1.9219,1.07,10.8271,16.3469,1.1931,1.1255,1.2333,3.0488,3.0488,154440.0,154440.0,109000.0845,759844.8,759844.8
624,601858.SH,20200313,10.17,0.5303,2.0714,1.3,18.9376,17.4497,2.1881,3.6135,3.2735,1.0619,1.0619,79050.0,79050.0,20236.3636,803938.5,803938.5
625,000601.SZ,20200313,6.49,2.6427,3.3948,0.37,23.151,13.6845,1.4504,2.0456,1.6768,2.3112,2.3112,108055.1669,107983.2057,84060.3265,701278.0332,700811.005
626,002241.SZ,20200313,19.14,3.5388,4.6771,1.25,71.5797,47.5332,3.8531,2.6151,1.7665,0.5145,0.5145,324510.3948,276564.5953,209253.2956,6211128.9565,5293446.354
627,603685.SH,20200313,12.47,3.9813,5.4145,0.99,20.1617,17.8718,2.0576,2.4028,1.9614,1.5422,1.5422,16900.0,5746.0,4225.0,210743.0,71652.62
628,000301.SZ,20200313,4.85,0.9282,1.2631,1.01,23.078,14.1093,1.4511,1.0597,0.8218,2.0619,2.0619,402905.3222,121823.6445,89526.3992,1954090.8127,590844.6758
629,002796.SZ,20200313,43.86,8.0164,13.4365,0.73,151.8505,77.2668,4.8668,5.767,3.9449,0.304,0.304,16829.1382,13307.3098,7939.3113,738126.0015,583658.6078
630,600655.SH,20200313,7.02,0.7132,0.94,1.41,9.0256,8.7393,0.9226,0.8072,0.6647,3.8435,3.8435,388376.1964,160299.8144,121626.5348,2726400.8987,1125304.6971
631,601006.SH,20200313,7.05,0.293,0.7759,1.26,7.2064,7.2291,0.9408,1.3378,1.2883,6.8085,6.8085,1486679.1491,1486679.1491,561497.8895,10481088.0012,10481088.0012
632,603828.SH,20200313,4.51,1.3227,2.9284,0.73,42.751,80.2801,2.1664,1.0462,1.0397,0.3582,0.3582,55333.4476,54756.0,24732.5421,249553.8487,246949.56
633,603955.SH,20200313,16.46,1.7837,5.0223,1.04,20.6567,18.8498,1.5641,2.3219,2.2067,0.0,,11310.0,11310.0,4016.9309,186162.6,186162.6
634,600982.SH,20200313,2.84,0.7026,1.0134,0.92,19.9811,22.7806,0.9325,1.7727,1.0056,1.5973,1.5973,108669.5511,74693.0,51783.5403,308621.5251,212128.12
635,300790.SZ,20200313,38.19,6.2622,6.2622,1.22,44.5039,42.1894,3.6635,4.3747,3.5437,,,11428.6247,2858.0,2858.0,436459.1773,109147.02
636,601258.SH,20200313,1.31,0.6299,0.8614,1.4,,,3.0263,0.3187,0.6332,0.0,,1022722.507,1022722.507,747854.3635,1339766.4842,1339766.4842
637,600599.SH,20200313,9.72,16.1874,29.2156,3.51,,,2.4698,5.697,9.6197,0.0,,16600.0,16600.0,9197.5171,161352.0,161352.0
638,600284.SH,20200313,6.38,1.627,2.3242,1.13,13.6684,15.161,1.0105,1.6856,0.9953,2.3511,2.3511,97025.6,97025.6,67918.1607,619023.328,619023.328
639,600826.SH,20200313,10.47,0.683,1.4366,0.78,19.2369,28.5867,1.287,1.3322,1.2544,1.6237,1.6237,42064.2288,42064.2288,19998.3368,440412.4755,440412.4755
640,601200.SH,20200313,11.53,1.6515,3.359,0.98,18.2251,20.2399,1.6709,4.0774,3.5998,0.5671,0.5671,91338.7595,87411.1231,42977.9274,1053135.897,1007850.2493
641,000538.SZ,20200313,74.79,1.3675,1.7793,1.76,28.8931,23.2095,2.5534,3.5771,3.3369,2.1801,2.1801,127740.3317,59885.0238,46025.5733,9553699.4078,4478800.93
642,002134.SZ,20200313,11.39,9.2047,17.1569,1.47,220.9865,220.9865,7.1479,6.6952,6.6952,0.0,,24584.9768,24584.9768,13189.9737,280022.8858,280022.8858
643,000993.SZ,20200313,6.65,1.4234,3.042,0.77,,,1.4428,5.4589,4.5263,0.0,,45795.1455,37300.0,17453.0,304537.7176,248045.0
644,600315.SH,20200313,26.46,0.8545,1.668,1.08,31.8821,31.8821,2.8256,2.3379,2.3379,0.9448,0.9448,67124.8461,67124.8461,34388.9346,1776123.4278,1776123.4278
645,000066.SZ,20200313,13.63,2.8852,4.1934,0.92,40.4327,41.758,6.3775,3.9873,3.6653,0.3678,0.3678,292818.2053,249070.2309,171368.3927,3991112.1382,3394827.2472
646,002042.SZ,20200313,5.99,0.4022,0.7581,0.77,12.106,21.2999,1.4369,0.6361,0.6219,5.524,5.524,151937.5555,151814.5368,80545.7606,910105.9574,909369.0754
647,002650.SZ,20200313,3.8,3.6447,5.2081,0.6,37.9481,26.6807,1.872,2.4478,2.1461,0.0,,115200.0,94644.926,66233.5647,437760.0,359650.7188
648,300289.SZ,20200313,5.62,1.1216,1.9417,0.81,58.4683,407.8223,1.8008,3.6138,4.599,0.0,,42105.1985,41685.131,24080.011,236631.2156,234270.4362
649,300729.SZ,20200313,20.76,5.3062,5.3667,0.93,31.4444,30.2407,2.3042,1.9127,1.8626,0.9646,0.9646,8723.083,2515.9448,2487.5757,181091.2031,52231.014
650,300081.SZ,20200313,11.32,3.8595,4.4131,0.88,30.2044,91.8149,2.2903,8.5852,9.9451,0.0,,52915.7876,36184.3033,31645.5199,599006.7156,409606.3134
651,000966.SZ,20200313,4.02,1.3864,2.676,0.78,21.3493,8.3451,1.1209,0.6789,0.6067,1.4925,1.4925,110828.408,110828.408,57419.7642,445530.2002,445530.2002
652,600101.SH,20200313,6.18,0.968,1.4116,0.75,25.5888,26.3677,1.1076,1.6279,1.62,0.6224,0.6224,42143.267,42143.267,28900.219,260445.3901,260445.3901
653,300485.SZ,20200313,10.17,5.6932,7.9724,0.8,17.3926,32.6158,1.8398,3.4488,4.1347,1.1799,1.1799,48416.6,24825.23,17727.8509,492396.822,252472.5891
654,688181.SH,20200313,50.42,5.5495,5.5495,1.03,42.4859,44.6013,3.1789,12.3446,11.3012,,,9647.3014,2028.1855,2028.1855,486416.9366,102261.1129
655,600461.SH,20200313,6.69,2.9058,5.9395,2.93,18.8757,14.1379,1.3689,1.4488,1.3348,2.1164,2.1164,94803.8351,78959.3625,38629.643,634237.6568,528238.1351
656,603117.SH,20200313,3.84,2.5719,4.0751,1.28,25.1207,30.0476,1.0906,2.6217,2.5089,1.3021,1.3021,64301.6885,63314.4502,39958.9054,246918.4838,243127.4888
657,000663.SZ,20200313,4.76,4.1298,5.3379,1.3,,,2.0728,2.1231,2.1619,0.0,,33668.3929,25503.7222,19731.5689,160261.5502,121397.7177
658,601113.SH,20200313,2.87,1.0403,2.1428,0.83,12.5519,11.5532,0.5437,0.4962,0.4047,2.4821,2.4821,114148.1073,90768.224,44068.434,327605.068,260504.8029
659,603003.SH,20200313,9.1,2.4202,4.3171,0.44,59.6651,,0.9802,0.2364,0.2798,0.0,,41653.2402,41653.2402,23351.115,379044.4858,379044.4858
660,300444.SZ,20200313,5.94,19.1903,21.5613,1.95,18.438,,4.1548,1.8262,2.0606,0.4209,0.4209,58572.0642,31908.3449,28399.5025,347918.0613,189535.5687
661,603599.SH,20200313,15.5,1.8696,3.6623,1.14,15.3552,14.1722,1.4428,2.5299,2.2897,1.1294,1.1294,46467.9135,46467.9135,23721.9135,720252.6593,720252.6593
662,000547.SZ,20200313,14.34,2.4925,2.61,0.87,51.3666,44.3334,3.0899,6.5491,5.3858,0.0,,160567.8881,120540.5063,115114.6463,2302543.5154,1728550.8603
663,002810.SZ,20200313,17.13,3.2092,4.0774,1.36,44.4072,20.8316,3.5701,3.57,2.9286,0.7304,0.7304,19029.696,13639.7257,10735.4513,325978.6925,233648.5012
664,300090.SZ,20200313,1.27,2.3297,2.526,0.75,,,,3.252,2.8785,0.0,,131995.2922,114151.5393,105278.4753,167634.0211,144972.4549
665,300590.SZ,20200313,53.63,4.1798,8.2103,0.96,69.5079,53.8344,8.6595,18.1863,13.7588,0.4662,0.4662,16149.0,11094.12,5647.94,866070.87,594977.6556
666,000613.SZ,20200313,6.45,9.5844,13.15,1.14,3594.8401,,30.3457,79.5663,92.3335,0.0,,36410.0,26587.66,19378.482,234844.5,171490.407
667,600249.SH,20200313,4.15,1.2835,2.1155,0.8,105.0889,83.3853,1.265,1.8337,1.8529,0.0,,55000.0,55000.0,33368.0181,228250.0,228250.0
668,603826.SH,20200313,23.45,1.7991,2.6675,1.06,60.9001,70.4936,8.0101,18.7033,18.7332,0.5117,0.5117,46800.0,18945.7572,12777.7298,1097460.0,444278.0063
669,600397.SH,20200313,2.34,1.2263,2.0217,0.61,36.0434,,3.0443,0.4588,0.4189,0.0,,98995.9882,98995.9882,60047.3792,231650.6124,231650.6124
670,000428.SZ,20200313,3.35,3.3251,8.0476,1.36,,,1.4523,3.5626,3.0085,0.0,,101892.6,101888.445,42097.553,341340.21,341326.2908
671,600321.SH,20200313,2.03,0.5144,0.9903,1.08,84.3852,109.4007,1.1354,1.5575,1.991,0.0,,151055.0,151055.0,78464.5469,306641.65,306641.65
672,600648.SH,20200313,15.14,0.5458,1.5337,0.75,20.6996,18.9419,1.6095,2.2292,1.9588,1.4531,1.4531,113534.9124,93479.1624,33266.4508,1718918.5737,1415274.5187
673,600967.SH,20200313,10.25,0.7709,1.8133,0.72,32.4446,28.6023,1.9602,1.4118,1.3699,0.3122,0.3122,168963.1817,168963.1817,71830.9318,1731872.6124,1731872.6124
674,600039.SH,20200313,3.57,1.2768,2.1683,0.76,11.2893,9.0493,0.8918,0.3305,0.2852,1.3647,1.3647,370532.551,345707.2825,203571.3863,1322801.2071,1234174.9985
675,000031.SZ,20200313,5.56,0.9428,1.788,1.21,17.1604,8.1727,1.2127,1.6879,0.8338,1.812,1.812,428631.3339,181372.2958,95636.8818,2383190.2165,1008429.9646
