,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2045,300655.SZ,20200828,38.4,4.2988,5.6773,1.53,230.6588,194.28,5.7908,9.5581,8.9224,0.3134,,18810.6247,14474.3793,10959.7972,722327.9885,555816.1651
2046,300656.SZ,20200828,24.36,2.7762,6.0028,1.21,73.3509,73.3005,5.2595,8.6871,8.9137,0.5089,0.3732,10890.0,7361.4202,3404.6074,265280.4,179324.1961
2047,300657.SZ,20200828,19.42,3.8135,6.7184,1.14,36.7919,60.2733,4.7526,2.6976,2.8114,0.3918,0.3121,34173.7156,28396.6246,16118.4088,663653.557,551462.4497
2048,300658.SZ,20200828,31.77,4.8705,8.7436,1.16,58.5854,14.0867,5.7498,4.6452,3.2026,0.4666,0.9436,15178.5,8903.55,4959.545,482220.945,282865.7835
2049,300659.SZ,20200828,53.6,1.8657,2.2151,1.18,97.2411,103.4651,9.5359,20.1484,20.0775,0.1094,0.2186,22660.2181,12799.2014,10780.711,1214587.6902,686037.195
2050,300660.SZ,20200828,20.28,4.7505,8.9144,1.21,22.8449,21.4731,2.235,2.338,2.5018,1.4081,1.9724,25937.222,12269.7008,6538.4648,526006.8622,248829.5322
2051,300661.SZ,20200828,292.17,0.9872,1.8189,0.75,257.9717,206.1453,36.7817,57.3018,47.1917,0.0613,0.1141,15542.7967,15372.468,8343.4797,4541138.9118,4491373.9756
2052,300662.SZ,20200828,66.67,0.8968,1.778,0.76,79.8273,75.1923,13.7343,3.3891,3.3088,0.194,0.2505,18228.7,18000.0,9079.519,1215307.429,1200060.0
2053,300663.SZ,20200828,30.24,3.2512,3.9958,0.75,183.4979,133.8556,12.4134,9.7282,8.8931,0.0776,0.0827,30042.5156,22700.7074,18470.2338,908485.6717,686469.3918
2054,300664.SZ,20200828,9.85,7.5663,7.5663,0.86,24.2886,21.8572,2.3132,3.642,3.4481,0.2386,0.4399,71484.48,48180.015,48180.015,704122.128,474573.1478
2055,300665.SZ,20200828,11.93,6.6492,7.6899,1.04,68.4344,78.7392,3.1712,2.9076,2.8353,0.4185,,12160.0,8779.2494,7591.1049,145068.8,104736.4453
2056,300666.SZ,20200828,61.51,3.0558,3.1159,0.94,213.9246,150.5098,14.8626,16.6443,13.5829,0.0924,0.0956,22323.1393,13549.4804,13288.3755,1373096.2983,833428.5394
2057,300667.SZ,20200828,22.83,7.9009,10.8771,2.32,130.5565,146.8532,4.469,11.9121,6.9362,0.1407,0.292,19057.8819,9569.5938,6951.1765,435091.4438,218473.8265
2058,300668.SZ,20200828,18.07,6.4704,10.0986,1.96,22.8651,33.4164,4.1553,4.9323,5.4966,0.0,1.2517,10635.25,5687.2707,3643.9469,192178.9675,102768.9815
2059,300669.SZ,20200828,35.4,3.7635,5.78,1.3,71.5507,71.2332,7.5375,11.3004,11.2826,0.4284,0.4998,11105.1892,5310.9319,3536.4319,393123.6977,188006.9893
2060,300670.SZ,20200828,8.2,7.6773,16.1324,1.53,76.6815,72.8875,2.941,6.7081,6.1225,,,31589.0479,17820.0,8480.369,259030.1928,146124.0
2061,300671.SZ,20200828,54.51,6.3805,11.5826,1.06,233.2078,173.8471,8.9365,14.3655,14.4686,0.0,,15765.5765,14085.8181,7759.4444,859381.575,767817.9446
2062,300672.SZ,20200828,53.11,1.3926,1.8035,1.51,140.5692,136.589,8.6537,17.6403,15.6573,0.1167,0.1884,18031.7642,17258.2464,13325.7607,957666.9967,916585.4663
2063,300673.SZ,20200828,41.1,4.5392,7.4472,1.75,139.5283,99.1728,4.4139,6.9199,5.8643,0.874,,16976.67,8483.292,5170.752,697741.137,348663.3012
2064,300674.SZ,20200828,47.73,1.8943,2.2803,0.96,71.7199,60.9546,9.0549,7.4156,7.3864,0.4068,0.3051,41198.92,27609.344,22935.9078,1966424.4516,1317793.9891
2065,300675.SZ,20200828,16.05,1.9245,4.0978,0.56,64.2802,45.06,5.0967,5.0302,4.838,0.4361,0.4673,14666.67,14666.67,6888.0857,235400.0535,235400.0535
2066,300676.SZ,20200828,150.08,3.5369,5.3011,1.45,217.2986,34.7128,10.8345,21.4422,10.6907,0.0666,0.0666,40010.0,24928.1007,16631.7295,6004700.8,3741209.3531
2067,300677.SZ,20200828,147.1,6.2577,7.4141,2.24,183.0204,16.0864,16.7136,15.668,5.8819,0.0912,0.1011,22185.9289,15403.1319,13000.7729,3263550.1412,2265800.7025
2068,300679.SZ,20200828,35.85,3.0582,4.8318,1.04,55.6826,59.9884,2.9712,4.659,4.3036,0.2575,0.4952,28080.0,20468.9599,12955.1699,1006668.0,733812.2124
2069,300680.SZ,20200828,27.84,5.52,6.4385,1.09,123.9704,114.7795,6.7161,9.1599,8.2015,0.1996,0.1996,13376.2897,8739.9761,7493.1116,372395.9052,243320.9346
2070,300681.SZ,20200828,35.72,1.0397,1.6925,1.08,,,4.8585,8.4791,8.6874,0.28,,7560.0,4083.75,2508.75,270043.2,145871.55
2071,300682.SZ,20200828,18.25,1.3119,2.5057,0.82,18.2572,29.9078,3.9742,6.2747,6.1417,0.1878,0.3653,102057.2326,69382.0076,36327.2576,1862544.495,1266221.6387
2072,300683.SZ,20200828,56.85,1.3051,2.6618,1.13,93.2137,156.9753,3.3781,9.4745,11.1168,0.3518,0.2814,10335.504,9505.779,4660.779,587573.4024,540403.5362
2073,300684.SZ,20200828,32.62,3.7408,3.7408,0.61,74.5915,57.8226,5.8907,11.8139,9.9643,0.3094,1.1551,28095.1707,10385.6238,10385.6238,916464.4682,338779.0484
2074,300685.SZ,20200828,88.26,1.3777,2.512,1.28,144.593,141.8272,19.5472,33.8695,32.8959,0.1353,0.1888,22194.225,21776.76,11943.522,1958862.2985,1922016.8376
2075,300686.SZ,20200828,22.6,6.0265,7.9448,1.01,35.738,46.1171,5.7399,2.6513,2.6232,0.0448,0.2798,20442.48,13524.8445,10259.1339,462000.048,305661.4857
2076,300687.SZ,20200828,22.55,3.1701,8.9772,1.34,73.9631,48.8394,5.8738,4.562,4.3397,0.2957,0.5322,21761.175,21647.0918,7644.1665,490714.4963,488141.9201
2077,300688.SZ,20200828,24.84,5.9635,6.8686,0.8,144.7088,5298.489,6.3875,11.1147,13.6719,0.2876,0.3422,9520.0,5115.4131,4441.3698,236476.8,127066.8614
2078,300689.SZ,20200828,41.83,1.8464,4.1975,0.89,59.6492,70.9978,4.6895,8.1455,7.6431,0.3945,,6800.0,4328.419,1904.0,284444.0,181057.7668
2079,300690.SZ,20200828,43.01,7.7492,9.8686,1.47,31.3316,22.9438,4.3986,5.7655,4.7143,1.0464,1.6275,11092.8979,7141.8355,5608.0218,477105.5387,307170.3449
2080,300691.SZ,20200828,17.59,7.3475,7.3475,3.39,53.5228,67.7388,4.3068,3.2046,3.4027,1.0777,0.8608,22295.2128,9917.856,9917.856,392172.7932,174455.087
2081,300692.SZ,20200828,16.98,11.3223,17.5374,1.5,29.0149,23.7041,2.9674,4.3095,3.6271,0.2271,0.3506,16594.2088,14006.0995,9042.4515,281769.6654,237823.5695
2082,300693.SZ,20200828,24.17,7.3302,8.4349,1.5,53.306,32.4169,4.7713,5.202,4.6527,0.4137,0.4137,13685.0329,9375.7996,8147.9084,330767.2452,226613.0763
2083,300694.SZ,20200828,13.44,6.6968,7.7935,0.9,27.2657,34.6086,2.3306,2.3969,2.6711,0.4464,0.5952,21531.6977,12995.5944,11166.7949,289386.0171,174660.7887
2084,300695.SZ,20200828,71.5,3.5111,3.5111,0.72,22.2565,21.5083,2.7064,8.5255,7.9645,1.3986,4.1958,6667.77,1667.77,1667.77,476745.555,119245.555
2085,300696.SZ,20200828,57.76,1.3441,2.9272,1.69,132.2944,112.6838,11.7052,56.0466,46.8357,0.2043,0.2309,17877.0,17700.15,8127.6833,1032575.52,1022360.664
2086,300697.SZ,20200828,17.8,7.4776,7.4776,0.83,28.7031,37.2834,4.4111,1.9716,2.3467,1.3483,1.6854,20800.0,5200.0,5200.0,370240.0,92560.0
2087,300698.SZ,20200828,17.86,5.8035,7.3161,1.22,606.8869,,6.4219,5.1014,5.6633,0.0,,13400.0,6202.8245,4920.3945,239324.0,110782.4456
2088,300699.SZ,20200828,77.51,1.5216,1.8814,1.09,76.9991,71.3126,12.0088,23.4277,21.3303,0.4608,0.6451,51835.0,32259.806,26090.2574,4017730.85,2500457.5631
2089,300700.SZ,20200828,20.05,6.7914,6.7914,0.74,,,3.364,6.3148,6.5113,0.4488,,8240.5236,4485.133,4485.133,165222.4982,89926.9167
2090,300701.SZ,20200828,43.03,19.2829,19.2829,2.01,62.8557,40.3396,8.6224,25.2497,18.2482,0.3873,0.4842,12000.0,3801.45,3801.45,516360.0,163576.3935
2091,300702.SZ,20200828,121.5,5.8404,5.8677,1.34,37.7995,31.0546,9.3964,10.49,8.9841,0.1235,0.4115,18222.356,5441.5477,5416.2046,2214016.254,661148.0456
2092,300703.SZ,20200828,15.02,4.9632,5.024,1.23,23.2859,30.0966,3.9947,2.9479,2.8091,1.3105,1.9932,18289.28,10230.45,10106.72,274704.9856,153661.359
2093,300705.SZ,20200828,22.5,5.8332,5.8332,1.33,95.8906,88.9431,6.7159,5.7142,5.9248,0.2089,0.16,23468.0,9939.1422,9939.1422,528030.0,223630.6995
2094,300706.SZ,20200828,29.95,5.0712,5.5517,1.32,288.6264,1649.3672,9.7147,13.3486,14.9584,0.1002,0.1002,14112.0,6177.8574,5643.2574,422654.4,185026.8291
2095,300707.SZ,20200828,18.65,19.9145,19.9145,1.31,79.8503,72.7311,4.391,7.2714,6.4192,0.5338,0.2135,15720.0,7663.0182,7663.0182,293178.0,142915.2894
2096,300708.SZ,20200828,17.28,18.1478,18.8807,1.59,552.2157,320.0577,5.968,3.9341,3.4448,0.1153,0.1156,26026.8,9143.7573,8788.8356,449743.104,158004.1261
2097,300709.SZ,20200828,79.62,3.1971,3.4932,0.71,53.7147,57.9661,6.3243,6.2452,5.9974,0.1052,0.2797,11553.8436,7393.6324,6767.0732,919917.0274,588681.0117
2098,300710.SZ,20200828,32.25,5.7601,5.7601,0.93,180.851,,3.8151,5.9507,5.6581,0.124,0.124,6861.4,3352.4,3352.4,221280.15,108114.9
2099,300711.SZ,20200828,13.98,11.4926,11.4926,2.44,170.4202,107.1795,5.134,10.8673,10.4096,0.1391,0.1669,20764.2172,6528.807,6528.807,290283.7565,91272.7219
2100,300712.SZ,20200828,14.8,4.1563,4.7593,1.34,36.848,44.1235,2.7539,1.8711,2.0353,0.5198,0.6757,18210.4,7849.9244,6855.4244,269513.92,116178.8811
2101,300713.SZ,20200828,15.02,3.7431,5.9084,0.87,,,3.0711,7.444,8.1733,,,14343.75,6430.3815,4073.7823,215443.125,96584.3301
2102,300715.SZ,20200828,63.0,2.629,3.6506,0.96,79.4949,59.4866,9.4819,9.2422,7.1139,0.0611,0.1587,17090.75,7708.7326,5551.4326,1076717.25,485650.1538
2103,300716.SZ,20200828,10.3,5.3406,7.6316,0.84,63.4967,,2.136,0.6334,0.5655,0.6408,0.2816,16002.0,9477.0,6632.065,164820.6,97613.1
2104,300717.SZ,20200828,17.97,7.5444,7.5444,0.96,35.5895,41.9217,3.155,5.829,6.4164,0.3339,1.113,10240.0,4249.6,4249.6,184012.8,76365.312
2105,300718.SZ,20200828,19.58,14.8679,14.8679,1.97,30.3099,29.9778,3.2252,6.4524,6.7945,1.7875,1.1236,19800.0,4950.0,4950.0,387684.0,96921.0
2106,300719.SZ,20200828,17.02,14.9419,17.6677,1.75,59.1567,42.1938,4.3873,7.8329,7.2825,1.1708,0.5875,25424.525,13277.0518,11228.6688,432725.4155,225975.4216
2107,300720.SZ,20200828,18.57,4.5117,4.7201,1.05,45.2192,42.142,4.2046,11.4079,11.3691,1.077,1.077,10800.0,4164.48,3980.61,200556.0,77334.3936
2108,300721.SZ,20200828,30.9,30.4001,31.2453,1.44,379.8953,,2.9823,2.6085,2.674,0.4873,0.1618,8057.1,4199.3956,4085.8048,248964.39,129761.324
2109,300722.SZ,20200828,20.89,24.014,24.014,2.63,76.2517,86.519,7.0313,13.5371,14.1792,0.9206,0.9206,14560.0,3640.0,3640.0,304158.4,76039.6
2110,300723.SZ,20200828,49.59,3.1105,3.1105,0.86,55.6149,68.3599,5.9292,4.8803,5.2744,0.4034,0.3955,16114.28,4438.6543,4438.6543,799107.1452,220112.8667
2111,300724.SZ,20200828,90.5,1.7093,1.9583,0.95,76.1178,72.5641,10.5843,11.5032,9.0803,0.1981,0.1989,32122.0,17000.1888,14838.6988,2907041.0,1538517.0864
2112,300725.SZ,20200828,136.31,3.0409,3.3604,1.23,129.7851,116.0021,23.8135,29.8027,23.7442,0.1115,0.11,14478.9501,9787.4258,8856.8233,1973625.6881,1334124.0108
2113,300726.SZ,20200828,41.62,7.6284,7.6284,1.34,56.8352,54.8065,9.1264,19.7291,17.3308,0.6007,0.7208,40010.0,11064.875,11064.875,1665216.2,460520.0975
2114,300727.SZ,20200828,17.4,5.8718,5.8718,1.23,43.1538,50.0379,3.923,3.4988,3.5959,0.8621,0.9195,12688.0,3893.5,3893.5,220771.2,67746.9
2115,300729.SZ,20200828,90.54,17.1523,17.6733,1.76,124.8134,73.0216,9.2738,8.0371,6.8216,0.2222,0.3313,8682.145,2388.8873,2318.4673,786081.4083,216289.8561
2116,300730.SZ,20200828,14.94,7.7478,7.7478,1.43,66.3267,76.3377,5.7291,6.2195,6.1524,0.3981,0.3981,15941.3198,8436.9589,8436.9589,238163.3178,126048.166
2117,300731.SZ,20200828,31.49,2.3634,3.4854,1.0,79.5822,70.5526,6.7826,12.8505,13.4048,0.2269,0.3176,12486.6547,8301.342,5629.216,393204.7565,261409.2596
2118,300732.SZ,20200828,15.5,2.9571,3.8013,0.63,13.1781,13.7119,1.6247,2.2542,2.245,1.1553,1.5906,22961.518,14705.5274,11439.6074,355903.529,227935.6747
2119,300733.SZ,20200828,16.78,27.4326,27.5478,0.9,126.4266,198.9517,2.3943,5.1138,5.3187,0.7449,0.5959,16000.0,6783.7512,6755.3912,268480.0,113831.3451
2120,300735.SZ,20200828,18.21,3.0885,3.0885,1.0,32.8712,34.2479,3.3946,6.4397,6.2015,0.7543,1.1767,77462.112,23046.1749,23046.1749,1410585.0595,419670.8449
2121,300736.SZ,20200828,10.98,6.7591,11.4695,1.19,,,5.688,4.057,3.0749,1.7083,,13057.224,8100.207,4773.535,143368.3195,88940.2729
2122,300737.SZ,20200828,29.05,3.007,3.0277,1.03,48.6636,36.2854,5.0713,3.8011,3.3132,0.1727,,60869.16,29737.7879,29534.5127,1768249.098,863882.7385
2123,300738.SZ,20200828,48.33,3.2943,3.2943,0.53,92.9953,66.0819,12.3906,10.933,14.5797,0.1217,0.1217,19971.396,10243.656,10243.656,965217.5687,495075.8945
2124,300739.SZ,20200828,24.8,23.1279,23.1279,1.21,52.1145,46.3822,5.1399,6.0258,5.6486,0.9337,0.8804,27931.29,7020.0,7020.0,692695.992,174096.0
2125,300740.SZ,20200828,21.88,3.5176,3.8931,0.89,331.2116,164.2624,7.1764,3.738,3.1596,0.0,,41208.6951,19956.8583,18032.183,901646.2488,436656.0596
2126,300741.SZ,20200828,53.0,2.2962,2.3051,0.86,26.4192,26.9118,4.5808,14.9366,15.2181,7.5472,3.7358,61588.0,11587.715,11542.715,3264164.0,614148.895
2127,300742.SZ,20200828,26.22,13.7421,15.3971,1.65,,,5.7628,5.3189,5.1618,0.0,,7849.857,4311.0007,3847.639,205823.2505,113034.4384
2128,300743.SZ,20200828,19.0,8.5757,10.2607,1.24,70.9253,83.4958,5.1137,4.523,4.5217,1.0449,1.0449,9888.79,5447.4432,4552.8652,187887.01,103501.4208
2129,300745.SZ,20200828,20.2,4.8199,5.2917,1.48,85.5412,,2.3212,3.8781,6.2502,0.396,0.1238,11451.2352,6421.8515,5849.3035,231314.951,129721.4003
2130,300746.SZ,20200828,14.74,14.3969,14.3969,1.22,36.0862,33.4834,2.7683,2.8175,2.0959,0.4553,1.0176,22573.8328,6771.25,6771.25,332738.2955,99808.225
2131,300747.SZ,20200828,70.29,2.6779,3.3596,0.96,62.2482,116.645,8.6638,10.0706,11.8562,0.3162,0.129,28800.0,15280.9019,12180.4204,2024352.0,1074094.5946
2132,300748.SZ,20200828,42.93,9.0934,15.3559,1.29,113.1329,93.6698,13.9892,10.4596,9.4407,0.2562,0.2562,41342.4624,25808.8624,15283.4067,1774831.9108,1107974.4628
2133,300749.SZ,20200828,14.13,8.9954,8.9954,1.91,37.221,48.7401,3.8722,3.1182,3.2214,0.865,0.5662,20516.94,8626.77,8626.77,289904.3622,121896.2601
2134,300750.SZ,20200828,208.3,1.3844,1.7905,0.86,106.4028,110.401,8.1839,10.5973,10.94,0.0642,0.1001,232947.4028,122558.9086,94763.3412,48522944.0032,25529020.6614
2135,300751.SZ,20200828,365.2,2.2764,2.9648,0.86,76.7156,60.687,12.6435,13.2088,10.8231,0.1917,0.2738,5200.0,2891.8888,2220.4146,1899040.0,1056117.7898
2136,300752.SZ,20200828,26.5,5.2847,5.2847,0.75,37.1971,56.489,3.7561,1.8652,1.6417,2.2897,0.5472,11975.222,3306.456,3306.456,317343.383,87621.084
2137,300753.SZ,20200828,34.48,3.555,3.555,1.07,35.3885,38.542,5.3624,9.5399,10.5044,0.8924,0.8924,10504.0,4670.5131,4670.5131,362177.92,161039.2917
2138,300755.SZ,20200828,35.7,5.2989,5.9199,1.05,46.58,44.8205,5.8627,3.9808,3.5353,0.3112,0.4482,41679.84,11960.643,10705.923,1487970.288,426994.9551
2139,300756.SZ,20200828,29.92,6.7223,6.7223,1.29,27.8602,81.7367,2.9564,4.8792,7.0955,1.0489,0.7639,10196.62,3301.1798,3301.1798,305082.8704,98771.2996
2140,300757.SZ,20200828,45.28,1.1867,1.7156,0.68,47.1473,85.753,6.6057,4.8002,6.6735,0.4247,0.4262,10400.0,5486.78,3795.1458,470912.0,248441.3984
2141,300758.SZ,20200828,28.18,3.9141,4.0825,0.98,50.0581,38.1706,4.7297,7.7906,6.9953,0.7886,1.38,19202.4,12347.676,11838.276,541123.632,347957.5097
2142,300759.SZ,20200828,109.9,2.0067,3.2127,1.07,159.5478,100.9487,10.8929,23.2365,20.2381,0.0995,0.1365,79438.7462,28323.3349,17691.3348,8730318.2074,3112734.5055
2143,300760.SZ,20200828,339.32,1.3521,1.7794,1.54,88.1306,71.5516,20.4195,24.916,21.8088,0.2947,0.4421,121569.1266,49913.4264,37925.6083,41250836.0379,16936623.846
2144,300761.SZ,20200828,44.1,2.987,3.8563,1.65,9.0676,14.1895,2.8998,2.0079,2.0679,2.7211,2.2676,40388.0,11946.125,9253.125,1781110.8,526824.1125
2145,300762.SZ,20200828,46.61,2.2446,2.8767,0.9,86.3832,85.2471,8.324,18.2161,17.5664,0.0,0.1006,21337.6,10802.1976,8428.432,994545.536,503490.4301
2146,300763.SZ,20200828,96.59,2.2883,3.2331,0.64,105.4665,62.4072,13.4546,11.7199,9.1771,0.5992,0.5992,13821.6598,5505.9736,3897.023,1335034.1201,531821.99
2147,300765.SZ,20200828,24.13,6.0887,6.0887,0.45,37.0963,32.1025,3.962,8.0657,7.855,,0.2763,42000.0,10500.0,10500.0,1013460.0,253365.0
2148,300766.SZ,20200828,33.16,0.7438,0.9713,0.58,121.7365,155.5274,7.6613,24.645,24.6868,0.0,0.1508,40010.0,30950.3134,23701.1947,1326731.6,1026312.3923
2149,300767.SZ,20200828,98.97,4.1749,4.5983,1.35,157.0802,101.4999,13.6819,36.6185,30.0461,,0.1291,14400.0,8258.6807,7498.1805,1425168.0,817361.6289
2150,300768.SZ,20200828,44.45,1.5676,2.5665,0.83,70.4263,72.4244,10.2531,22.1194,22.8998,,0.2812,40001.0,13859.7012,8465.6686,1778044.45,616063.7183
2151,300769.SZ,20200828,81.31,3.8863,4.5015,1.71,63.2145,136.1729,6.676,6.0059,6.6442,0.6752,0.6752,7785.9993,4277.4715,3692.8958,633079.6031,347801.2077
2152,300770.SZ,20200828,114.02,2.1936,3.3614,0.91,66.5817,49.5834,11.0875,26.4512,23.0924,,0.4385,23105.8146,14153.2002,9236.1694,2634524.9807,1613747.8868
2153,300771.SZ,20200828,40.73,4.1936,4.3012,0.57,22.8001,24.7231,3.923,6.232,6.5584,0.4603,1.0741,16000.0,7441.6,7255.404,651680.0,303096.368
2154,300772.SZ,20200828,14.66,5.9204,7.812,4.11,40.4356,34.8745,2.8703,0.8601,0.6094,0.0,1.0232,29396.0,15487.4375,11737.4375,430945.36,227045.8338
2155,300773.SZ,20200828,36.68,3.0287,3.0287,0.58,36.3924,33.5023,6.3904,5.9894,5.978,0.0,2.7263,80002.0,38300.7612,38300.7612,2934473.36,1404871.9208
2156,300775.SZ,20200828,31.86,6.2802,6.6239,2.29,82.1446,79.2075,8.6624,25.7163,25.6011,0.3139,0.6277,49550.0,26400.0,25030.0,1578663.0,841104.0
2157,300776.SZ,20200828,128.4,4.8812,6.8541,0.71,44.517,42.612,8.5618,19.4082,16.8756,0.2434,0.4868,10580.024,4545.3467,3237.0355,1358475.0816,583622.5163
2158,300777.SZ,20200828,47.9,1.6067,2.3738,1.22,140.2637,107.9946,18.3216,81.7236,66.5411,,0.1441,40001.0,26225.8728,17751.2711,1916047.9,1256219.3071
2159,300778.SZ,20200828,60.0,4.5127,8.3212,0.54,55.7935,61.7251,6.4965,13.5659,15.8223,,0.6667,10000.0,4609.81,2500.0,600000.0,276588.6
2160,300779.SZ,20200828,22.06,5.4683,6.7718,0.89,51.4708,95.3174,3.3962,6.4166,6.5337,0.9066,0.4533,10000.0,6914.8188,5583.7938,220600.0,152540.9027
2161,300780.SZ,20200828,19.67,5.6289,7.4623,0.93,42.7818,36.9535,2.8705,5.9464,6.4483,,0.5084,14667.0,6385.1,4816.37,288499.89,125594.917
2162,300781.SZ,20200828,31.35,7.0414,7.0414,1.7,50.3553,58.2408,4.3154,6.7496,7.6463,1.614,2.252,8454.142,2754.66,2754.66,265037.3517,86358.591
2163,300782.SZ,20200828,392.51,2.8852,4.9593,0.93,142.1079,101.3131,36.0471,46.7152,35.4169,0.1415,0.2831,18000.0,10578.6176,6154.389,7065180.0,4152213.1942
2164,300783.SZ,20200828,67.75,1.4852,5.5907,0.92,113.7932,169.6854,13.701,2.6706,2.4893,,0.369,40100.0,22697.6,6029.6,2716775.0,1537762.4
2165,300785.SZ,20200828,114.8,5.6559,5.6559,0.92,77.721,65.7181,11.071,13.9738,12.3158,,0.3171,8058.4298,2289.3003,2289.3003,925107.741,262811.6744
2166,300786.SZ,20200828,27.76,6.0669,6.7586,1.06,33.0198,32.7909,3.013,6.3631,6.7983,,0.6079,8544.0,5159.32,4631.32,237181.44,143222.7232
2167,300787.SZ,20200828,60.91,20.6964,32.4003,0.98,65.3094,54.9915,6.5784,7.0271,6.1506,,0.5473,12732.0,4983.0,3183.0,775506.12,303514.53
2168,300788.SZ,20200828,46.7,3.9568,3.9568,2.0,35.342,39.8518,5.142,4.7023,4.9515,,0.8929,19015.1515,5039.0151,5039.0151,888007.5751,235322.0052
2169,300789.SZ,20200828,59.09,10.6185,10.6185,1.08,32.5658,41.3156,3.8552,8.8002,9.9933,,0.6143,4598.2759,1150.0,1150.0,271712.1229,67953.5
2170,300790.SZ,20200828,23.83,4.0316,4.0316,0.73,48.4152,46.9704,4.2014,4.0673,4.0342,,0.8559,21011.9144,5144.4,5144.4,500713.9202,122591.052
2171,300791.SZ,20200828,113.96,6.7934,6.7934,0.97,95.9493,76.697,6.67,8.6576,7.9958,,0.1755,12000.0,3000.0,3000.0,1367520.0,341880.0
2172,300792.SZ,20200828,158.3,6.79,6.79,2.37,104.2424,88.5253,17.4335,15.7392,15.7529,,0.351,14425.02,3600.0,3600.0,2283480.666,569880.0
2173,300793.SZ,20200828,25.97,9.5889,9.5889,0.83,57.3551,68.6248,5.9547,3.0682,3.2741,,0.722,26668.8,6668.8,6668.8,692588.736,173188.736
2174,300795.SZ,20200828,23.57,16.6353,16.6353,1.17,35.7076,,5.2745,5.5448,8.5737,,4.2427,10016.4,2504.1,2504.1,236086.548,59021.637
2175,300796.SZ,20200828,21.58,12.1323,12.1323,1.23,41.0731,70.8179,2.6109,5.2914,6.789,,0.3707,12115.0,3030.0,3030.0,261441.7,65387.4
2176,300797.SZ,20200828,17.3,8.9187,8.9187,2.11,62.1076,69.7874,5.8703,7.8581,8.3264,,0.1618,24820.0,6205.0,6205.0,429386.0,107346.5
2177,300798.SZ,20200828,15.86,20.5542,20.5542,0.74,68.7714,159.2953,5.5509,5.8943,8.4671,,0.3153,41774.8945,4178.0,4178.0,662549.8268,66263.08
2178,300799.SZ,20200828,65.5,6.4757,6.4757,0.59,75.3142,89.0519,10.8694,30.5396,38.4854,,0.2036,10200.0,2550.0,2550.0,668100.0,167025.0
2179,300800.SZ,20200828,38.93,9.8058,9.8058,0.73,27.082,27.5102,3.5914,8.4807,9.1247,,0.6422,16000.0,4000.0,4000.0,622880.0,155720.0
2180,300801.SZ,20200828,30.56,25.3794,25.3794,0.92,38.4638,30.8569,3.668,5.301,4.4622,,0.909,21600.0,5400.0,5400.0,660096.0,165024.0
2181,300802.SZ,20200828,33.78,5.8878,5.8878,0.98,63.4787,69.0529,5.2386,12.9656,12.5023,,0.3645,16245.2482,4000.0,4000.0,548764.4842,135120.0
2182,300803.SZ,20200828,52.92,11.4795,11.4795,1.52,178.0344,205.3623,19.2596,34.4037,32.9882,,0.189,40499.9999,5689.96,5689.96,2143259.9947,301112.6832
2183,300805.SZ,20200828,22.37,6.6712,6.6712,1.16,42.9399,52.5891,5.9477,2.9261,2.8611,,0.447,42323.0,4233.0,4233.0,946765.51,94692.21
2184,300806.SZ,20200828,70.77,4.9426,4.9426,0.89,75.3376,59.2256,7.301,5.8471,5.8111,,0.1395,11837.1379,2921.0,2921.0,837714.2492,206719.17
2185,300807.SZ,20200828,40.15,4.1029,4.1029,0.74,36.5442,49.3115,4.2676,5.8105,7.5916,,1.7435,6785.1,1700.0,1700.0,272421.765,68255.0
2186,300808.SZ,20200828,21.15,11.3968,11.3968,1.91,42.7618,59.9719,3.1931,3.8472,4.4418,,0.3215,16000.0,4000.0,4000.0,338400.0,84600.0
2187,300809.SZ,20200828,21.29,5.0327,5.0327,0.72,23.3585,45.1605,2.4761,7.8616,12.2301,,0.8596,15692.0,3923.0,3923.0,334082.68,83520.67
2188,300810.SZ,20200828,54.39,8.8429,8.8429,1.07,52.3196,185.9359,4.3766,17.7344,25.977,,0.1728,7870.0,1970.0,1970.0,428049.3,107148.3
2189,300811.SZ,20200828,71.95,3.7271,3.7271,1.01,48.9901,49.4364,5.2004,10.2953,10.1335,,0.417,5760.0,1440.0,1440.0,414432.0,103608.0
2190,300812.SZ,20200828,48.72,4.5693,4.5693,0.8,40.774,49.6095,5.1264,7.723,8.4134,,1.0263,7751.1683,1938.0,1938.0,377636.9196,94419.36
2191,300813.SZ,20200828,65.6,17.7693,17.7693,3.07,99.0872,93.7924,8.2318,18.843,18.478,,0.9146,5197.0,1300.0,1300.0,340923.2,85280.0
2192,300815.SZ,20200828,143.09,7.0669,7.0669,1.29,63.3128,37.7299,8.7033,5.5093,5.0162,,0.1586,13840.0,3459.96,3459.96,1980365.6,495085.6764
2193,300816.SZ,20200828,97.96,4.531,4.531,0.62,75.8072,70.0053,11.143,13.8464,12.9144,,0.2654,8000.0,2000.0,2000.0,783680.0,195920.0
2194,300817.SZ,20200828,34.4,47.9263,47.9263,4.96,51.5347,50.1512,4.1289,6.5648,6.4299,,0.6056,10106.4,2527.2,2527.2,347660.16,86935.68
2195,300818.SZ,20200828,35.17,6.1286,6.1286,1.0,35.4694,46.9521,2.879,7.0499,7.907,,0.5687,7000.0,1750.0,1750.0,246190.0,61547.5
