,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1239,002808.SZ,20201105,10.29,0.9427,1.3009,0.69,132.159,123.2721,4.7015,8.7425,7.229,0.3471,0.1944,26880.0,17137.2446,12418.6398,276595.2,176342.2469
1240,002809.SZ,20201105,11.59,1.4059,1.9066,1.17,18.629,17.3119,1.8825,2.0626,1.8919,1.0023,1.1712,20603.4333,13123.4222,9677.1459,238793.7919,152100.4633
1241,002810.SZ,20201105,37.65,1.3955,1.5639,0.78,45.4292,30.6328,7.1244,6.4345,5.714,0.3325,1.063,19018.944,12288.3841,10964.9186,716063.2416,462657.6614
1242,002811.SZ,20201105,10.49,0.3737,1.2757,0.84,21.2516,38.9189,1.9219,1.1278,1.305,1.271,1.9065,27001.8816,24353.9411,7134.0016,283249.738,255472.8421
1243,002812.SZ,20201105,105.0,1.8183,2.8085,1.26,108.3854,106.9118,9.3477,29.1528,25.3432,0.1946,0.1091,87723.764,52714.4229,34127.6283,9210995.22,5535014.4045
1244,002813.SZ,20201105,18.5,2.8107,6.424,0.91,,,8.3275,2.8823,3.1617,0.1622,,12000.0,3455.6883,1512.0035,222000.0,63930.2336
1245,002815.SZ,20201105,16.63,1.4652,2.2,1.17,27.9,28.7313,3.6689,3.9375,3.4594,1.9304,1.807,88254.6777,42389.8401,28232.1896,1467675.2902,704943.0409
1246,002817.SZ,20201105,14.33,0.7752,0.938,0.84,53.9568,51.0526,2.8152,6.4854,6.9488,0.3489,0.39,14733.9,9653.28,7978.327,211136.787,138331.5024
1247,002818.SZ,20201105,14.69,1.348,2.7091,1.39,13.7867,15.8359,2.1047,6.8199,7.8194,3.384,2.3929,75185.69,29837.8756,14847.5694,1104477.7861,438318.3926
1248,002819.SZ,20201105,35.84,1.3686,3.178,1.01,101.8739,107.754,10.9112,5.5509,5.389,0.0847,0.1378,15949.7736,13923.6455,5996.0646,571639.8858,499023.4547
1249,002820.SZ,20201105,11.35,0.3489,0.7651,0.87,27.4762,58.4239,2.1887,4.5803,6.2279,1.7283,1.7283,20480.0,20273.5721,9245.317,232448.0,230105.0433
1250,002821.SZ,20201105,287.04,1.3723,2.3778,1.3,125.6842,100.3671,12.0447,28.2977,24.8583,0.133,0.1661,24251.6493,22274.7519,12855.2317,6961193.4151,6393744.7854
1251,002822.SZ,20201105,7.32,3.2604,4.7187,1.75,21.335,21.1244,1.6046,1.0872,1.0488,0.3407,0.5228,72168.5336,62872.6576,43441.631,528273.666,460227.8536
1252,002823.SZ,20201105,12.26,3.9879,5.4489,1.25,53.643,31.4497,2.6076,1.7393,1.9454,2.131,0.5683,28707.6385,15542.0973,11374.8368,351955.648,190546.1129
1253,002824.SZ,20201105,16.16,3.2068,5.7173,1.23,285.3738,102.6622,3.6733,2.2248,2.2292,0.13,0.0743,18353.703,10545.6093,5914.9819,296595.8405,170417.0463
1254,002825.SZ,20201105,17.45,2.6532,5.3041,1.16,60.4454,29.9051,3.3183,2.5208,2.1281,0.5465,1.1446,14694.1044,8825.2294,4414.5386,256412.1218,154000.253
1255,002826.SZ,20201105,11.25,1.0911,1.4509,0.72,57.7943,55.5889,3.2464,3.8995,3.5402,0.2638,0.3556,19176.9,13370.9362,10055.4408,215740.125,150423.0323
1256,002827.SZ,20201105,12.49,1.361,3.5729,1.1,143.7141,126.6972,4.5715,9.4829,5.8758,2.135,1.201,27600.0,27600.0,10513.2662,344724.0,344724.0
1257,002828.SZ,20201105,8.48,1.0566,1.1178,0.5,39.1791,61.9921,1.7326,1.2104,1.8362,0.7202,0.7153,20098.76,15038.9087,14216.5337,170437.4848,127529.9458
1258,002829.SZ,20201105,41.19,4.1122,4.7979,1.14,538.0317,73.2087,6.5259,16.2138,11.7469,0.0,,15695.442,8566.0354,7341.7318,646495.256,352834.9981
1259,002830.SZ,20201105,12.36,3.7882,5.8316,1.61,68.0117,84.7702,2.6572,1.835,1.8384,1.2945,1.0518,13334.0,6660.25,4326.5,164808.24,82320.69
1260,002831.SZ,20201105,30.7,0.9074,1.3724,0.87,25.7688,24.6367,4.0148,2.7351,2.4755,0.8859,0.9051,87709.8616,41682.8842,27558.3985,2692692.7511,1279664.5449
1261,002832.SZ,20201105,18.19,1.8945,2.6913,0.81,23.4448,21.4711,4.43,5.222,5.0738,0.9511,1.6169,52406.971,34130.6111,24025.7728,953282.8025,620835.8159
1262,002833.SZ,20201105,52.06,1.3692,1.7371,0.69,37.0225,37.8371,6.908,8.5949,7.5018,0.3573,0.7203,21644.288,12296.804,9692.304,1126801.6333,640171.6162
1263,002835.SZ,20201105,17.96,8.3527,13.8206,1.35,126.3453,57.3426,5.3122,6.2044,5.5449,0.0167,0.2394,21972.5865,11725.6562,7086.5742,394627.6535,210592.7854
1264,002836.SZ,20201105,11.06,0.5846,2.0159,1.1,67.3407,126.3866,4.6418,4.179,5.9608,4.5208,0.9042,16000.0,16000.0,4640.0,176960.0,176960.0
1265,002837.SZ,20201105,20.94,2.8846,4.686,2.08,42.1466,37.3506,5.0166,5.0448,4.3481,0.478,0.7323,32223.616,23614.5671,14536.8284,674762.519,494489.0351
1266,002838.SZ,20201105,27.8,1.503,3.8657,1.05,68.0867,13.8121,6.5766,4.1366,2.7948,0.2227,1.3273,40702.75,33582.1028,13056.313,1131536.45,933582.4578
1267,002839.SZ,20201105,5.93,1.3831,1.4778,1.25,11.2362,10.8355,1.021,2.7827,2.5857,2.5289,2.529,180795.7641,132876.7713,124356.4965,1072118.8811,787959.2538
1268,002840.SZ,20201105,10.12,0.3103,0.7351,0.56,34.3403,34.037,2.7016,0.5867,0.5348,0.0,0.2841,44673.608,43440.808,18338.3771,452096.913,439620.977
1269,002841.SZ,20201105,103.96,0.2651,0.3333,0.92,43.1228,43.3695,10.3008,4.0737,4.2132,0.5108,0.7079,66820.7901,40032.3024,31841.7024,6946689.3388,4161758.1575
1270,002842.SZ,20201105,10.02,1.0246,2.0705,0.91,41.0918,30.5814,3.0184,1.8529,1.9065,0.6259,0.5008,27364.1646,23400.8106,11580.5406,274188.9293,234476.1222
1271,002843.SZ,20201105,8.14,1.2248,3.2976,0.82,27.6853,37.3711,3.0454,4.2937,4.5364,8.19,3.6855,21000.0,20999.6625,7799.6625,170940.0,170937.2528
1272,002845.SZ,20201105,30.99,3.3372,5.2175,0.97,65.6821,34.8793,3.1982,1.172,0.761,0.1392,0.167,23431.4304,12012.8976,7683.5576,726140.0281,372279.6966
1273,002846.SZ,20201105,14.84,2.1249,4.6276,1.58,37.0175,35.8273,3.8547,2.5223,2.2895,0.3295,0.856,19892.9676,13854.8046,6362.0046,295211.6392,205605.3003
1274,002847.SZ,20201105,135.13,0.537,1.3479,0.51,136.6746,77.1641,18.4958,12.506,9.4478,0.1417,0.3669,12950.0,10957.3206,4365.4116,1749933.5,1480662.7327
1275,002848.SZ,20201105,11.48,2.5287,2.9574,0.65,189.0075,,3.3425,3.041,4.011,0.0,,16715.0,9871.455,8440.535,191888.2,113324.3034
1276,002849.SZ,20201105,14.72,1.4006,1.8948,0.98,29.9133,27.6586,2.6372,1.8151,1.6546,0.3396,0.3398,13244.905,9672.9263,7149.8963,194965.0016,142385.4751
1277,002850.SZ,20201105,77.5,3.3177,4.5406,0.79,68.581,86.0569,6.3898,7.2985,9.2962,0.2581,0.2581,21000.0,13001.2345,9499.8132,1627500.0,1007595.6738
1278,002851.SZ,20201105,36.92,1.7795,2.1688,1.48,51.3179,50.8513,6.6079,5.2058,5.5087,0.2196,0.4054,50190.7534,38526.0352,31611.1608,1853042.6155,1422381.2196
1279,002852.SZ,20201105,16.36,1.2588,2.4344,1.03,36.6983,51.4125,2.3914,1.1485,0.92,2.445,0.5795,28900.0,20634.0321,10669.3483,472804.0,337572.7652
1280,002853.SZ,20201105,24.19,3.974,5.091,0.99,21.4465,21.5134,2.9873,2.5538,2.5495,0.8268,1.0748,15534.15,7434.2808,5803.0745,375771.0885,179835.2526
1281,002855.SZ,20201105,11.9,1.3822,3.88,1.39,53.0598,40.5359,2.1921,1.0746,1.1277,0.2105,0.4202,25094.4762,24325.4473,8665.4473,298624.2668,289472.8229
1282,002856.SZ,20201105,18.95,5.1854,8.9848,0.73,,,3.1156,2.8162,2.3702,0.0,,13531.2808,5320.8,3070.8,256417.7712,100829.16
1283,002857.SZ,20201105,13.05,0.7054,1.5225,0.99,52.4236,57.5594,3.471,6.2695,7.1577,0.3065,0.7663,12800.0,9129.3374,4229.8075,167040.0,119137.8531
1284,002858.SZ,20201105,16.53,2.3131,3.1709,0.83,85.1378,2697.3485,4.8958,4.7442,7.3235,0.1815,,12632.0,9547.2575,6964.5975,208806.96,157816.1665
1285,002859.SZ,20201105,26.18,1.1557,2.505,1.48,91.2969,46.0675,6.1525,11.3531,8.3458,0.8161,0.3806,41132.9479,40290.8228,18587.6484,1076860.576,1054813.7409
1286,002860.SZ,20201105,13.56,0.9134,1.3288,0.91,20.5518,25.3373,2.8962,3.8131,3.1295,0.6481,0.9112,19914.6756,13457.7796,9250.3373,270043.0011,182487.4914
1287,002861.SZ,20201105,23.74,0.9146,1.937,1.04,40.5995,50.3368,2.718,2.6102,2.4514,0.843,0.843,12180.44,6833.6213,3226.6776,289163.6456,162230.1697
1288,002862.SZ,20201105,21.5,1.3949,3.6669,0.84,311.5783,,4.7029,6.6486,9.2186,0.3101,0.062,12000.0,11325.0,4307.9761,258000.0,243487.5
1289,002863.SZ,20201105,8.35,1.8048,3.9895,0.93,57.6518,49.9773,2.8229,1.1187,1.098,0.2057,0.1828,39468.0678,39468.0678,17854.3906,329558.3661,329558.3661
1290,002864.SZ,20201105,28.0,3.4137,3.4274,0.76,33.8088,30.4322,3.4292,3.9741,3.8758,0.3571,0.5357,8667.0,4602.9613,4584.5863,242676.0,128882.9164
1291,002865.SZ,20201105,17.55,4.2854,13.1167,2.26,122.695,40.0906,2.4559,2.5567,2.3905,0.8635,0.572,12043.7663,11662.8863,3810.3863,211368.0986,204683.6546
1292,002866.SZ,20201105,16.9,1.8411,2.9082,0.83,65.1205,40.4458,2.7718,3.1538,2.8924,0.4542,0.464,28625.5886,13071.502,8275.377,483772.4473,220908.3838
1293,002867.SZ,20201105,28.07,0.9786,2.6757,0.98,20.6915,21.011,4.0332,3.7714,4.121,1.5441,1.6033,73081.5601,72299.145,26442.3522,2051399.392,2029437.0002
1294,002868.SZ,20201105,13.49,0.2767,1.0758,0.37,36.8037,32.2933,2.74,6.902,6.4658,1.4309,0.9572,15541.5837,15541.5837,3996.9977,209655.9641,209655.9641
1295,002869.SZ,20201105,39.41,2.3205,3.5372,0.92,8.1334,7.1359,3.162,2.489,2.5599,0.0993,3.6906,18063.6097,14916.887,9786.082,711886.8583,587874.5167
1296,002870.SZ,20201105,24.59,2.7007,4.7261,0.62,,,3.472,3.2328,2.988,0.732,0.732,11067.0,4842.0,2767.0,272137.53,119064.78
1297,002871.SZ,20201105,17.85,12.3103,61.8202,1.61,39.3231,36.8979,3.214,5.8652,6.0788,1.1206,2.521,11672.2,2923.66,582.19,208348.77,52187.331
1298,002872.SZ,20201105,5.76,1.8981,1.9181,1.45,,,0.6799,1.0916,1.3964,0.0,,31800.0,21503.8268,21279.8808,183168.0,123862.0424
1299,002873.SZ,20201105,18.59,1.1848,2.5056,1.12,30.4914,34.6274,2.8862,2.8161,2.9998,0.2652,0.5278,11714.6883,11318.5511,5352.1549,217776.0555,210411.8649
1300,002875.SZ,20201105,10.2,1.7902,2.8566,1.17,41.2617,,2.029,1.31,1.5068,1.214,,17037.5626,7932.7674,4971.2535,173783.1385,80914.2275
1301,002876.SZ,20201105,47.62,2.5241,3.2856,1.0,115.9549,74.3637,3.2458,4.0967,3.4469,0.0538,0.0875,12480.0,7582.821,5825.4237,594297.6,361093.936
1302,002877.SZ,20201105,7.79,0.877,1.8688,0.81,36.947,51.0642,3.6298,5.4347,5.1016,0.4814,0.4866,33251.2954,20434.0335,9589.8063,259027.5912,159181.121
1303,002878.SZ,20201105,24.78,1.3893,3.694,0.61,47.7913,36.4655,7.0855,3.4928,2.8443,0.7127,0.8308,22152.8252,18619.6827,7002.8452,548947.0085,461395.7373
1304,002879.SZ,20201105,16.38,1.3477,1.543,1.52,21.7092,21.3065,2.1366,3.7092,3.354,1.221,1.193,19310.764,12962.6966,11322.5957,316310.3143,212328.9703
1305,002880.SZ,20201105,49.6,0.3808,1.3982,0.85,46.895,43.9292,5.2368,9.7815,8.9768,0.4032,0.4301,16200.0,16141.365,4396.365,803520.0,800611.704
1306,002881.SZ,20201105,20.95,1.27,3.0109,1.13,158.1013,180.9434,6.8865,4.1445,3.8708,0.1266,0.0938,18453.9,10749.1,4533.9,386609.205,225193.645
1307,002882.SZ,20201105,9.64,1.0481,2.9023,2.18,14.8819,21.2256,2.201,1.0849,1.2903,1.556,3.112,43290.0,24652.5,8902.5,417315.6,237650.1
1308,002883.SZ,20201105,14.62,1.0582,1.6322,0.81,29.1901,30.1161,3.6434,6.1061,6.1594,0.7303,0.8214,13025.7852,8914.8882,5779.7082,190436.9796,130335.6655
1309,002884.SZ,20201105,29.81,1.5462,2.1238,0.75,27.6293,21.974,4.0201,6.6297,5.8448,2.4003,3.3546,25245.7018,21749.3262,15834.2152,752574.3707,648347.414
1310,002885.SZ,20201105,17.6,5.2106,7.6603,1.48,60.848,62.0624,3.8698,2.3769,2.4721,0.2841,0.2841,18000.0,10144.2555,6900.1313,316800.0,178538.8968
1311,002886.SZ,20201105,25.91,2.436,3.8418,1.14,72.96,47.9157,3.1707,3.8363,3.3753,0.2044,0.2753,13327.8547,8478.2779,5375.8513,345324.7153,219672.1804
1312,002887.SZ,20201105,13.14,0.7635,1.2322,0.78,19.617,15.4186,1.9833,5.7482,4.6514,0.7805,1.2684,31200.0,16157.6025,10011.1245,409968.0,212310.8969
1313,002888.SZ,20201105,19.96,1.7867,2.7069,1.22,95.1268,79.3295,5.9497,9.0553,9.4206,2.004,1.002,12467.64,6265.9938,4135.9384,248854.0944,125069.2362
1314,002889.SZ,20201105,28.6,2.6977,6.5423,0.96,26.1549,22.5106,2.3309,0.2796,0.5264,0.0,0.7657,13810.1429,9022.1804,3720.2554,394970.0869,258034.3594
1315,002890.SZ,20201105,29.89,4.317,5.7816,1.67,232.9796,93.6115,3.6535,7.0623,5.6095,0.0,0.6691,6667.0,6191.7367,4623.2498,199276.63,185071.01
1316,002891.SZ,20201105,57.8,1.859,4.6827,1.19,143.4434,87.8266,6.6599,6.6035,5.3427,0.0882,0.09,19607.5132,17870.182,7094.1757,1133314.263,1032896.5196
1317,002892.SZ,20201105,22.31,0.8699,1.3411,1.05,36.0083,32.7956,4.5793,3.7272,3.5442,0.9228,2.0135,14212.0,8316.5275,5394.675,317069.72,185541.7285
1318,002893.SZ,20201105,9.23,1.1088,1.3447,0.61,40.0478,44.3114,3.0961,2.0583,2.0159,1.2995,0.8334,20505.732,12495.7175,10303.5895,189267.9064,115335.4725
1319,002895.SZ,20201105,11.56,0.3637,1.6339,0.81,31.2469,31.2296,1.9323,3.2224,3.2871,2.1665,2.1694,48762.8,40001.0,8904.2,563697.968,462411.56
1320,002896.SZ,20201105,34.4,2.2266,5.2009,0.92,52.4123,35.2214,4.03,4.0699,3.7563,0.436,0.2907,8000.0,8000.0,3425.0,275200.0,275200.0
1321,002897.SZ,20201105,29.48,3.1834,6.6127,1.46,114.5602,30.5937,3.8548,3.1009,1.6408,0.3392,0.1696,17067.2,16994.301,8181.2359,503141.056,500991.9935
1322,002898.SZ,20201105,11.58,0.2935,0.4076,0.55,74.1573,,3.2215,6.9448,9.9265,1.5701,0.2355,17600.0,17600.0,12673.4112,203808.0,203808.0
1323,002899.SZ,20201105,15.39,1.5546,3.0428,1.25,36.5286,50.9048,1.7229,1.9697,2.0961,0.6108,,12000.0,11999.85,6130.94,184680.0,184677.6915
1324,002900.SZ,20201105,10.03,0.3708,0.4542,0.94,17.922,65.3609,1.796,1.5107,2.2092,6.378,2.7315,31660.005,31660.005,25847.6925,317549.8502,317549.8502
1325,002901.SZ,20201105,86.94,0.6807,2.6945,1.88,75.1258,63.5267,18.177,27.8135,23.3608,0.5747,0.6901,40223.58,40058.7225,10119.3007,3497038.0452,3482705.3342
1326,002902.SZ,20201105,16.44,1.2958,1.5637,1.43,128.0067,300.8441,3.2527,2.4645,2.2287,0.2028,0.3041,21000.0,21000.0,17402.7075,345240.0,345240.0
1327,002903.SZ,20201105,15.95,4.9035,6.6504,0.83,612.8617,56.4868,3.7942,34.0453,12.1232,0.6186,,15203.5,8995.3125,6632.4588,242495.825,143475.2344
1328,002905.SZ,20201105,9.92,0.6038,2.2425,0.84,35.0179,,2.4014,1.8044,5.1306,2.0161,0.36,37632.0,34944.0,9408.0,373309.44,346644.48
1329,002906.SZ,20201105,22.78,1.9266,10.8134,1.13,144.6766,111.6035,3.0926,3.1853,3.5162,0.0,0.4362,47310.0,47011.9573,8376.0996,1077721.8,1070932.3873
1330,002907.SZ,20201105,15.98,0.2595,1.3182,1.03,37.8186,50.6421,5.9754,7.6236,7.6383,0.2181,0.2754,40172.4698,28297.8849,5570.3979,641956.0674,452200.2007
1331,002908.SZ,20201105,13.82,2.4291,3.1789,1.21,31.652,32.9309,3.7296,5.6856,5.2715,0.9651,1.0857,20079.4668,14313.3491,10937.5653,277498.2312,197810.4846
1332,002909.SZ,20201105,10.84,1.8434,4.5358,1.07,29.6717,20.5508,4.5052,2.4944,2.2568,0.9841,1.9768,23380.2773,22793.4848,9263.4341,253442.2059,247081.3752
1333,002910.SZ,20201105,10.88,1.1701,2.4029,0.57,40.424,106.9601,1.6985,2.5501,2.8281,0.6141,0.5055,19068.06,15221.0,7411.79,207460.4928,165604.48
1334,002911.SZ,20201105,16.49,0.5597,2.7168,1.98,22.2797,20.4713,2.8028,1.4266,1.3294,2.6076,3.0321,55600.0,27078.985,5578.985,916844.0,446532.4627
1335,002912.SZ,20201105,64.53,5.3654,5.3654,1.89,38.1521,42.8781,6.949,12.4472,12.2489,0.6161,0.6296,17447.104,8291.2,8291.2,1125861.6211,535031.136
1336,002913.SZ,20201105,63.71,3.4007,3.4281,1.16,35.2159,32.7688,3.6118,4.1392,3.4996,0.7069,0.7848,14786.8152,3760.8837,3730.8837,942067.9964,239605.9005
1337,002915.SZ,20201105,19.34,3.8138,3.8138,0.9,,,4.0612,5.5643,3.8173,0.2838,,20402.0455,5155.5,5155.5,394575.56,99707.37
1338,002916.SZ,20201105,115.66,7.8532,7.8532,1.72,45.9089,38.6713,7.9923,5.3776,4.7765,0.3748,0.6896,48932.481,15325.5032,15325.5032,5659530.7525,1772547.7001
1339,002917.SZ,20201105,10.8,2.3843,2.3843,0.98,47.8261,41.1914,3.8793,6.4897,5.0266,0.3858,0.6173,27134.4,8126.4,8126.4,293051.52,87765.12
1340,002918.SZ,20201105,31.4,4.6322,5.0626,2.25,29.4619,25.1136,3.9935,3.3516,2.856,0.6495,1.1146,40603.875,13902.7125,12720.7875,1274961.675,436545.1725
1341,002919.SZ,20201105,58.66,4.0863,4.0863,1.17,310.4633,145.5615,11.9385,13.8454,11.8702,0.1136,0.1705,12213.5745,4472.5995,4472.5995,716448.2802,262362.6867
1342,002920.SZ,20201105,75.2,3.7135,3.7135,1.35,141.5726,88.4261,9.3468,7.7493,6.792,0.266,0.266,55000.0,12235.0,12235.0,4136000.0,920072.0
1343,002921.SZ,20201105,23.7,2.8716,3.5095,0.84,41.772,28.6166,2.5854,2.586,2.2394,0.6205,1.241,8160.0,4827.5,3950.0,193392.0,114411.75
1344,002922.SZ,20201105,16.11,4.1059,4.2156,1.11,48.9695,51.6746,1.9779,2.1671,2.2,0.7047,0.962,17440.86,6502.6854,6333.5127,280972.2546,104758.2618
1345,002923.SZ,20201105,18.9,1.7847,1.7847,0.79,29.5528,26.7897,3.4839,2.5838,2.7046,2.1108,2.1167,18591.15,6186.165,6186.165,351372.735,116918.5185
1346,002925.SZ,20201105,64.7,2.071,2.6442,0.69,30.4782,29.3354,6.6708,7.6951,6.4396,1.5459,1.5353,45842.943,16770.8488,13135.2601,2966038.4121,1085073.9174
1347,002926.SZ,20201105,12.02,1.1446,1.5632,0.88,22.0411,17.233,1.5062,8.0135,6.9244,0.6323,0.6323,262500.0,177814.7433,130201.8846,3155250.0,2137333.2145
1348,002927.SZ,20201105,15.6,9.4196,12.2862,1.7,47.4205,40.3105,4.1491,5.8018,4.6342,0.4193,1.0602,22368.97,9350.432,7168.8141,348955.932,145866.7392
1349,002928.SZ,20201105,12.26,3.4478,3.4478,1.4,24.742,40.4035,3.5545,2.2981,2.6447,0.419,0.4105,101356.7644,41872.4299,41872.4299,1242633.9315,513355.9906
1350,002929.SZ,20201105,26.75,2.3797,2.5817,1.35,25.6686,25.7292,1.9885,1.5886,1.4573,0.4486,0.4486,22074.6347,7660.1373,7060.6163,590496.4782,204908.6728
1351,002930.SZ,20201105,20.88,3.0572,3.0572,0.8,63.5823,48.9136,4.8226,19.0774,12.8163,0.7889,1.1045,44399.4496,17954.5652,17954.5652,927060.5076,374891.3214
1352,002931.SZ,20201105,19.93,10.8091,10.8091,1.51,49.2039,43.2551,4.9192,6.9115,5.7103,0.6272,0.4704,14220.8,4340.6336,4340.6336,283420.544,86508.8276
1353,002932.SZ,20201105,75.8,3.3525,3.3525,0.67,125.96,14.8185,5.4526,28.8735,7.6743,0.3819,0.1273,6900.5147,3002.2197,3002.2197,523059.0143,227568.2533
1354,002933.SZ,20201105,35.21,2.4927,2.9466,0.67,30.1543,38.6228,2.6654,11.1871,14.1608,1.3632,1.2212,11735.0,5335.5886,4513.7915,413189.35,187866.0746
1355,002935.SZ,20201105,24.62,2.0888,2.0888,1.23,45.948,46.7639,4.0437,5.9074,5.9303,0.5207,0.6249,20800.65,10503.4553,10503.4553,512112.003,258595.0695
1356,002936.SZ,20201105,3.65,0.9437,0.9455,0.72,7.2376,7.9577,0.7201,1.7629,1.6073,3.736,2.4907,651412.509,165660.8062,165354.165,2377655.6579,604661.9426
1357,002937.SZ,20201105,14.15,2.6626,2.6626,1.56,30.1275,32.9695,4.2714,4.0703,4.1771,1.3251,0.8481,29440.0,9756.1988,9756.1988,416576.0,138050.213
1358,002938.SZ,20201105,52.68,1.0067,1.0075,0.44,41.635,46.8098,6.0582,4.5752,4.5532,0.9491,0.9491,231143.0816,48016.9744,47980.8081,12176617.5387,2529534.2114
1359,002939.SZ,20201105,12.78,0.7747,1.4539,0.98,39.9746,28.2634,2.2306,10.1719,6.5035,1.5649,0.8607,310340.5351,166418.0931,88677.0778,3966152.0386,2126823.2298
1360,002940.SZ,20201105,51.98,2.8046,2.8759,0.64,41.6692,32.022,4.6832,3.3507,3.7503,1.4429,1.9238,9000.0,4350.06,4242.2231,467820.0,226116.1188
1361,002941.SZ,20201105,13.17,4.6254,4.7299,1.15,45.601,40.2656,3.5075,1.4274,1.4081,1.101,0.4556,64500.0,17275.0,16893.0,849465.0,227511.75
1362,002942.SZ,20201105,33.47,4.0763,4.0763,2.1,25.9919,22.2966,3.8117,3.6981,3.2852,0.8963,1.0457,12000.0,3911.25,3911.25,401640.0,130909.5375
1363,002943.SZ,20201105,22.81,1.4792,1.4821,0.68,166.4559,,2.9514,7.5625,6.9064,0.4384,0.2192,10000.0,5154.7275,5144.805,228100.0,117579.3343
1364,002945.SZ,20201105,14.34,0.9845,2.7522,0.95,87.6634,48.6089,6.6417,38.3118,26.0199,0.272,0.3487,270000.0,75478.9089,27000.0,3871800.0,1082367.5536
1365,002946.SZ,20201105,18.98,3.0365,3.0365,0.81,66.4803,64.7259,7.9251,2.8553,2.6517,0.3161,0.3161,85371.0666,15931.672,15931.672,1620342.8441,302383.1346
1366,002947.SZ,20201105,49.23,1.5729,1.5729,1.35,37.6003,46.9025,4.617,10.6595,10.5544,0.3898,1.1693,12664.951,4868.8066,4868.8066,623495.5377,239691.3489
1367,002948.SZ,20201105,4.89,1.9861,1.9861,0.73,9.6517,9.4003,1.0028,2.2932,2.033,4.09,4.09,450969.0,60505.2226,60505.2226,2205238.41,295870.5385
1368,002949.SZ,20201105,23.7,3.5978,4.619,1.04,34.1163,29.6791,3.8118,3.8889,3.0308,1.0549,0.8439,19603.0,9349.7,7282.45,464591.1,221587.89
1369,002950.SZ,20201105,23.58,1.8545,2.3288,0.76,45.8313,13.9945,5.4514,6.3476,4.0037,0.4241,1.6964,63326.5407,22352.3216,17799.8901,1493239.8297,527067.7433
1370,002951.SZ,20201105,14.0,0.8645,0.8645,0.68,31.4285,30.1068,4.2225,9.6984,8.836,2.8571,1.7857,40500.0,7166.6666,7166.6666,567000.0,100333.3324
1371,002952.SZ,20201105,17.08,2.5779,4.0381,1.24,34.5526,30.0212,3.4035,6.2776,6.1833,1.7695,1.5222,16434.0,6995.6438,4466.025,280692.72,119485.5961
1372,002953.SZ,20201105,22.8,4.9637,4.9637,1.01,36.5601,38.0891,3.863,2.5751,2.5451,0.5209,0.5209,17387.9128,5269.9447,5269.9447,396444.4118,120154.7392
1373,002955.SZ,20201105,25.67,0.9387,1.1526,0.87,19.3229,47.8988,2.0263,1.2566,1.55,0.0,,23645.4451,9160.1249,7460.1251,606978.5757,235140.4062
1374,002956.SZ,20201105,35.93,1.6921,2.3945,0.66,36.5216,39.1212,4.3424,5.9097,5.7507,,2.2266,16000.0,6982.588,4934.326,574880.0,250884.3868
1375,002957.SZ,20201105,23.19,1.0865,2.054,1.18,36.3314,32.3959,3.8205,5.0791,4.8539,,0.8624,41000.0,15388.7203,8140.4448,950790.0,356864.4238
1376,002958.SZ,20201105,4.82,1.1992,1.1992,0.95,9.4795,9.1062,1.0384,3.0676,2.9058,3.112,3.112,555555.5556,269218.9592,269218.9592,2677777.778,1297635.3833
1377,002959.SZ,20201105,122.01,2.442,4.6679,1.08,70.9726,45.0545,10.197,7.081,5.4935,,0.6305,15600.0,7622.94,3987.85,1903356.0,930074.9094
1378,002960.SZ,20201105,33.3,3.0794,5.4317,0.97,22.6343,19.7094,2.6901,3.6101,3.4904,0.0,0.8782,24621.0,12354.549,7004.145,819879.3,411406.4817
1379,002961.SZ,20201105,27.56,0.6173,1.1535,0.85,101.5156,76.5827,6.9741,12.8927,12.157,,0.6531,44500.0,10868.0,5816.0,1226420.0,299522.08
1380,002962.SZ,20201105,19.99,0.8503,0.9004,0.99,30.444,33.2199,2.8444,6.6537,7.8351,,0.8338,24192.0,16084.656,15189.552,483598.08,321532.2734
1381,002963.SZ,20201105,20.59,1.8356,1.8356,1.19,14.345,63.4986,1.8709,2.6758,4.8401,,0.7285,15035.993,6039.06,6039.06,309591.0959,124344.2454
1382,002965.SZ,20201105,36.2,1.7452,2.966,1.23,36.069,35.5094,3.2182,3.4157,3.0801,,0.8564,15070.0,8320.0,4895.553,545534.0,301184.0
1383,002966.SZ,20201105,7.58,0.7455,0.7455,1.02,10.217,10.036,0.8667,2.681,2.4721,,2.6385,333333.3334,162459.5926,162459.5926,2526666.6672,1231443.7119
1384,002967.SZ,20201105,30.01,1.466,1.466,0.65,93.7164,89.0716,10.1554,9.9974,9.7624,,0.2499,52907.2,13227.2,13227.2,1587745.072,396948.272
1385,002968.SZ,20201105,53.33,1.0694,1.0694,0.76,54.8639,49.0889,7.0611,5.4343,4.7979,,0.775,10746.4,2686.6,2686.6,573105.512,143276.378
1386,002969.SZ,20201105,6.63,3.291,3.291,0.82,36.7373,63.5879,3.0766,2.4069,2.8476,,0.2866,95263.0735,9526.31,9526.31,631594.1773,63159.4353
1387,002970.SZ,20201105,68.99,18.5714,18.5714,2.38,61.2171,54.4475,8.2423,7.6241,7.388,,0.5798,17280.0,4320.0,4320.0,1192147.2,298036.8
