,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1158,603223.SH,20200422,10.03,0.7519,1.6436,0.8,60.1423,,2.765,0.4685,0.391,0.3347,0.3347,28224.0,28224.0,12911.6309,283086.72,283086.72
1159,600267.SH,20200422,17.34,7.2649,12.5657,0.76,,22.1635,2.2508,1.6434,1.5655,0.0,,96553.1842,96553.1842,55822.3345,1674232.214,1674232.214
1160,001914.SZ,20200422,26.4,1.7429,3.1188,1.99,97.8002,97.8002,3.5063,4.6057,4.6057,0.7148,0.7148,106034.606,66685.5166,37265.4144,2799313.5984,1760497.6382
1161,603303.SH,20200422,8.89,0.3309,1.2377,0.73,13.9983,13.9983,1.6327,1.0217,1.0217,1.958,1.958,48771.5366,48771.5366,13039.3046,433578.9604,433578.9604
1162,600381.SH,20200422,4.73,0.6617,1.557,0.6,40.5687,,1.1794,8.3383,11.212,0.0,,58706.0741,58706.0741,24948.2701,277679.7305,277679.7305
1163,002707.SZ,20200422,4.74,2.5978,3.0995,1.15,176.8224,51.7175,1.8208,0.3424,0.3294,0.4852,0.4852,87911.5394,54858.6998,45978.8908,416700.6968,260030.2371
1164,000603.SZ,20200422,11.42,1.6682,3.1067,0.51,17.5709,17.5709,3.5008,2.7164,2.7164,0.0,,68996.9346,57880.4715,31081.1577,787944.9931,660994.9845
1165,300107.SZ,20200422,6.55,3.3492,4.225,2.58,11.0573,11.0573,2.0537,3.8912,3.8912,4.5678,4.5678,54961.8522,33462.3597,26525.8126,360000.1319,219178.456
1166,002078.SZ,20200422,8.51,0.6721,1.2941,0.52,10.1262,10.1262,1.5379,0.969,0.969,1.175,1.175,259177.3132,256997.5382,133475.1198,2205598.9353,2187049.0501
1167,002361.SZ,20200422,4.52,2.3735,2.7278,1.89,48.9584,29.3115,2.1016,1.9536,1.8193,2.1797,2.1797,83757.4116,62465.5349,54352.3854,378583.5004,282344.2177
1168,601939.SH,20200422,6.26,0.3978,0.4288,0.76,5.8675,5.8675,0.7465,2.218,2.218,4.8882,4.8882,25001097.7486,959365.7606,890107.583,156506871.9062,6005629.6614
1169,000002.SZ,20200422,26.13,0.5408,0.8118,0.71,7.5974,7.5974,1.5704,0.8027,0.8027,3.9996,3.9996,1130214.3001,971517.0043,647235.9252,29532499.6616,25385739.3224
1170,600182.SH,20200422,13.07,0.5172,0.5172,0.79,51.1571,51.1571,4.5632,1.4474,1.4474,1.2242,1.2242,34000.0,17000.0,17000.0,444380.0,222190.0
1171,002211.SZ,20200422,5.52,0.7014,0.8524,0.86,,,3.3794,2.1611,2.1611,0.0,,43247.5779,31018.8279,25522.6828,238726.63,171223.93
1172,300800.SZ,20200422,73.81,3.903,3.903,0.87,25.6733,25.6733,3.5248,8.0395,8.0395,,,8000.0,2000.0,2000.0,590480.0,147620.0
1173,002407.SZ,20200422,11.28,3.4112,3.5659,1.17,117.0418,,2.631,1.9717,1.9768,1.773,1.773,68392.0481,57940.8936,55426.6053,771462.3026,653573.2798
1174,002468.SZ,20200422,16.5,0.2101,0.6033,0.6,12.326,17.6261,2.7574,1.4846,1.095,3.0303,3.0303,153080.2166,153080.2166,53315.6402,2525823.5739,2525823.5739
1175,300168.SZ,20200422,22.39,1.7033,2.0832,0.95,114.6125,,5.515,12.0607,12.4105,0.1031,0.1031,118758.4762,117910.816,96408.5433,2659002.2821,2640023.1702
1176,002716.SZ,20200422,1.54,4.4947,4.5346,1.5,12.489,,4.679,0.1388,0.2418,0.0,,96047.8192,78240.7308,77551.8093,147913.6416,120490.7254
1177,600508.SH,20200422,7.95,0.1897,0.5049,1.22,10.0009,10.0009,0.5826,0.7538,0.7538,3.522,3.522,72271.8,72271.8,27152.6667,574560.81,574560.81
1178,603078.SH,20200422,36.88,2.9957,6.8089,1.55,116.6703,116.6703,5.0961,8.2118,8.2118,0.3129,0.3129,10920.0,10920.0,4804.3905,402729.6,402729.6
1179,603598.SH,20200422,14.63,4.5881,12.1367,0.83,69.9149,59.1646,6.309,1.258,1.4857,0.0,,27062.3,26786.29,10126.058,395921.449,391883.4227
1180,000584.SZ,20200422,5.41,0.6114,0.8816,1.29,27.5705,81.0577,1.9167,1.3926,1.9106,0.3697,0.3697,61332.4339,59831.5925,41493.1948,331808.4674,323688.9154
1181,001872.SZ,20200422,14.36,0.397,1.9639,0.53,9.525,9.525,0.7674,2.2769,2.2769,0.7351,0.7351,192236.5124,46485.8324,9398.0324,2760516.3181,667536.5533
1182,000877.SZ,20200422,11.74,2.4141,3.7424,0.79,7.5268,7.5268,1.2763,1.2708,1.2708,3.2368,3.2368,104872.2959,88009.4899,56771.329,1231200.7539,1033231.4114
1183,601689.SH,20200422,20.8,1.1061,3.3258,0.5,29.1295,46.3347,3.0244,3.6671,4.1454,1.366,1.366,105498.7749,104843.1391,34868.9811,2194374.5179,2180737.2933
1184,002265.SZ,20200422,7.77,0.8534,2.0339,0.78,,339.2528,2.6371,3.2281,3.3145,0.0,,31856.6172,30523.0873,12806.4814,247525.9156,237164.3883
1185,601608.SH,20200422,3.4,0.5112,1.5621,1.75,126.2142,126.2142,2.0593,2.8157,2.8157,0.0912,0.0912,433941.9293,433941.9293,142009.7299,1475402.5596,1475402.5596
1186,000801.SZ,20200422,5.56,1.7701,3.4219,1.59,64.055,95.1025,2.39,1.4985,1.7549,0.3597,0.3597,102280.6646,102280.6646,52908.3738,568680.4952,568680.4952
1187,601021.SH,20200422,33.99,0.5593,1.5075,0.65,20.7338,17.2219,2.097,2.376,2.1491,0.5885,0.5885,91672.7713,91646.2713,34001.7702,3115957.4965,3115056.7615
1188,600862.SH,20200422,13.48,1.0382,3.0008,0.75,34.0444,34.0444,4.4914,7.5921,7.5921,0.816,0.816,139304.9107,139304.9107,48195.2739,1877830.1962,1877830.1962
1189,300159.SZ,20200422,4.54,1.6671,2.2802,0.94,22.76,,1.4846,3.5999,5.3092,0.4568,0.4568,149036.0202,109284.2052,79901.909,676623.5317,496150.2916
1190,000034.SZ,20200422,26.97,3.6478,4.9921,0.79,25.1497,25.1497,4.0347,0.2032,0.2032,0.9316,0.9316,65407.0434,48111.9191,35156.6374,1764027.9605,1297578.4581
1191,600721.SH,20200422,5.99,0.267,0.3848,0.18,69.7495,69.7495,2.5121,9.1533,9.1533,0.0,,40038.6394,35742.3985,24803.2779,239831.45,214096.967
1192,000616.SZ,20200422,2.24,0.5042,0.6302,1.0,9.1839,104.4443,0.734,11.8699,15.0069,0.0,,143023.4425,143023.4425,114445.8002,320372.5112,320372.5112
1193,600993.SH,20200422,15.8,0.5919,0.9149,0.58,38.6512,19.5267,2.7296,3.0993,2.6939,0.9494,0.9494,43105.3891,43030.7016,27837.0112,681065.1478,679885.0853
1194,300301.SZ,20200422,2.78,0.9122,1.5588,0.71,,,1.824,1.3951,1.3607,0.0,,79010.8769,60136.5958,35189.0552,219650.2378,167179.7363
1195,300285.SZ,20200422,22.83,1.0503,1.089,0.75,43.9367,43.9367,6.0218,10.2147,10.2147,0.292,,96334.1059,71480.1124,68943.4533,2199307.6377,1631890.9661
1196,002057.SZ,20200422,6.78,1.3157,1.9352,0.69,28.4269,36.9173,2.6968,2.8234,3.0191,0.9833,0.9833,57528.7776,47946.4106,32596.6515,390045.1121,325076.6639
1197,000519.SZ,20200422,8.79,7.4541,14.4157,0.75,35.2572,47.9615,1.4949,2.4711,2.3002,0.4664,0.4664,139255.8982,139149.2468,71951.7302,1224059.3452,1223121.8794
1198,300649.SZ,20200422,18.18,3.1741,3.1741,1.25,44.4759,35.5657,5.6948,4.4478,2.8188,0.5501,0.5501,12800.0,3200.0,3200.0,232704.0,58176.0
1199,600456.SH,20200422,23.85,0.726,1.5461,0.73,42.7558,42.7558,2.748,2.4505,2.4505,0.4193,0.4193,43026.57,43026.57,20203.8402,1026183.6945,1026183.6945
1200,300543.SZ,20200422,22.84,6.4009,9.2728,1.16,26.8677,26.8677,3.6571,1.9802,1.9802,0.3245,0.3245,12143.74,9097.5,6279.95,277363.0216,207786.9
1201,000666.SZ,20200422,9.14,1.1398,1.1743,0.53,13.1252,13.1252,0.7321,1.3732,1.3732,0.547,0.547,70413.0,29351.8766,28490.3518,643574.82,268276.1521
1202,002511.SZ,20200422,17.25,1.4026,2.8484,1.02,55.4761,37.202,5.5464,3.9761,3.403,0.1319,0.1319,130889.1273,126512.6421,62296.5674,2257837.4459,2182343.0762
1203,000758.SZ,20200422,4.24,0.6606,0.9971,1.38,,,1.7194,0.7538,0.7538,0.3538,0.3538,196937.8424,196919.3481,130458.0249,835016.4518,834938.0359
1204,000507.SZ,20200422,5.08,0.7372,1.0018,1.08,21.2933,21.2933,0.9112,1.4229,1.4229,0.8352,0.8352,93042.4895,77214.3777,56821.983,472655.8467,392249.0387
1205,600300.SH,20200422,3.61,6.9926,11.4954,1.78,93.2654,101.7493,2.2586,1.1993,1.1826,0.0,,167200.0,167200.0,101707.7016,603592.0,603592.0
1206,000609.SZ,20200422,4.7,1.3105,1.8465,1.07,,,0.9788,47.6915,43.5287,0.0,,29926.5522,29197.3722,20721.5419,140654.7953,137227.6493
1207,601919.SH,20200422,3.72,0.3156,0.6665,0.87,6.7423,6.7423,1.2898,0.3019,0.3019,0.0,,1225952.9227,865730.1792,409970.7148,4560544.8724,3220516.2666
1208,600755.SH,20200422,6.28,0.4223,0.6584,0.88,5.3004,5.0298,0.884,0.0562,0.0518,4.2208,4.2208,185007.3225,185007.3225,118676.9985,1161845.9853,1161845.9853
1209,600486.SH,20200422,74.07,1.2799,2.2069,1.82,25.6364,19.4704,4.5734,4.3386,2.8664,1.1746,1.1746,30989.8907,30989.8907,17973.1272,2295421.2041,2295421.2041
1210,002513.SZ,20200422,5.13,1.972,3.7098,1.93,,,1.5375,1.1777,1.1597,0.0,,34008.6278,31439.9207,16712.4165,174464.2606,161286.7932
1211,002714.SZ,20200422,126.46,1.7831,2.9594,1.64,45.5967,45.5967,13.5022,13.7872,13.7872,0.0374,0.0374,220460.8322,116642.6129,70277.6163,27879476.84,14750624.8273
1212,601512.SH,20200422,10.75,1.4838,1.4838,0.55,14.8711,14.8711,1.5895,3.034,3.034,,,149889.0,14989.0,14989.0,1611306.75,161131.75
1213,600650.SH,20200422,8.81,0.2649,0.5994,0.67,18.147,18.147,1.3861,1.9119,1.9119,2.8377,2.8377,55161.0107,39056.0075,17261.2122,485968.5043,344083.4261
1214,000780.SZ,20200422,2.32,0.3304,0.8562,1.42,,,0.6121,1.0579,1.0926,8.6207,8.6207,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
1215,000816.SZ,20200422,1.27,0.9567,1.2186,0.65,43.7735,102.6699,0.6048,1.1794,1.2165,0.7874,0.7874,141880.3318,133627.7472,104907.2772,180188.0214,169707.2389
1216,300766.SZ,20200422,27.65,0.864,1.1677,1.04,101.5083,101.5083,6.5077,20.5499,20.5499,0.0,,40010.0,30950.3134,22901.1947,1106276.5,855776.1655
1217,688021.SH,20200422,37.03,1.5068,1.5068,0.45,55.4368,55.4368,3.4425,10.6753,10.6753,,,7728.3584,1820.032,1820.032,286181.1116,67395.785
1218,600663.SH,20200422,10.9,0.076,0.3391,0.9,11.9577,11.9577,2.4269,2.9766,2.9766,3.815,3.815,403419.744,293346.144,65745.5777,4397275.2096,3197472.9696
1219,300344.SZ,20200422,5.05,3.23,3.9776,1.35,72.4124,161.6268,4.1823,4.6647,5.581,0.0,,49611.4864,29679.1778,24101.1798,250538.0063,149879.8479
1220,300226.SZ,20200422,77.16,0.7156,0.9703,0.65,67.9824,67.9824,10.7494,0.1002,0.1002,0.0648,0.0648,15910.885,15279.8742,11269.3999,1227683.8866,1178995.0933
1221,300627.SZ,20200422,25.99,2.2739,5.1975,1.06,60.2829,45.7604,6.3975,6.6577,5.5054,0.7695,0.7695,24388.002,18808.1916,8228.422,633844.172,488824.8997
1222,603958.SH,20200422,6.42,0.5918,1.949,0.48,,,1.3758,1.0354,1.1225,0.0,,21736.0,21736.0,6599.8996,139545.12,139545.12
1223,002925.SZ,20200422,51.1,1.7835,2.355,0.59,24.0558,24.0558,5.6405,6.0736,6.0736,1.9587,1.9587,45812.84,16592.5358,12566.2869,2341036.124,847878.5794
1224,603799.SH,20200422,33.16,2.204,3.809,0.57,308.6953,126.9423,4.2948,1.9573,1.9548,0.2249,0.2249,111278.164,107867.1471,62414.4602,3689983.9182,3576874.5978
1225,603226.SH,20200422,17.39,5.6711,5.6711,0.65,26.6314,26.0846,3.0086,3.1521,3.3751,1.3278,1.3278,15133.105,3955.5802,3955.5802,263164.696,68787.5397
1226,000430.SZ,20200422,4.86,0.868,1.0994,0.81,74.5122,177.9518,1.2277,4.2003,4.6264,0.0,,40481.7686,33173.88,26192.4635,196741.3954,161225.0568
1227,600929.SH,20200422,6.31,4.5462,4.7488,1.69,39.3942,39.3942,2.3379,2.5488,2.5488,0.7448,0.7448,91775.1148,33734.5234,32295.8412,579100.9744,212864.8427
1228,300008.SZ,20200422,2.82,6.6525,7.0194,0.75,,,6.7259,2.6319,4.4026,0.0,,96001.6185,60248.9946,57100.0541,270724.5642,169902.1648
1229,300331.SZ,20200422,25.08,2.5452,2.8536,1.02,91.4005,59.3512,3.7557,4.9949,4.3601,0.3987,0.3987,22604.8841,16542.3071,14754.5571,566930.4932,414881.0621
1230,002825.SZ,20200422,17.1,12.0013,24.3168,0.8,59.2044,62.251,3.4626,2.469,2.4015,0.558,,14687.0159,8738.2208,4312.66,251147.9719,149423.5757
1231,300659.SZ,20200422,82.2,1.5323,1.6184,0.6,87.3737,100.1036,19.9327,18.1039,19.2744,0.1217,0.1217,13276.628,6550.7729,6202.2336,1091338.8216,538473.5324
1232,600118.SH,20200422,35.3,2.1583,4.4466,0.81,99.947,100.928,7.4654,5.5047,5.6092,0.3116,0.3116,118248.9135,118248.9135,57394.7959,4174186.6466,4174186.6466
1233,300413.SZ,20200422,43.69,0.4484,0.6934,0.78,89.8654,67.2546,8.8551,8.0517,6.2114,0.0,,178037.7511,83402.0248,53936.1495,7778469.3456,3643834.4635
1234,002324.SZ,20200422,12.65,2.8604,4.1269,1.03,64.832,55.5156,4.4664,2.9694,3.159,0.7601,1.2542,84505.1931,49113.7277,34041.2924,1068990.6927,621288.6554
1235,000550.SZ,20200422,12.0,0.4301,1.3573,0.6,70.0793,70.0793,0.9869,0.3551,0.3551,0.3333,0.3333,86321.4,51846.3085,16428.7085,1035856.8,622155.702
1236,300173.SZ,20200422,5.23,1.7976,4.1573,0.92,,177.7343,3.5562,8.7432,11.0961,0.0,,58618.0503,43968.2537,19011.3971,306572.4031,229953.9669
1237,002455.SZ,20200422,5.24,1.6884,2.027,1.08,25.6008,39.3163,2.0323,0.8949,1.0522,1.8611,1.8611,51697.7142,39394.4665,32814.3839,270896.0224,206427.0045
1238,600512.SH,20200422,3.83,8.0997,9.1309,1.02,12.8699,12.8699,1.307,1.402,1.402,0.5222,0.5222,159890.2832,159890.2832,141833.1997,612379.7847,612379.7847
1239,300151.SZ,20200422,11.39,11.3788,13.1851,1.64,100.6855,91.7971,6.6667,8.2512,8.0008,0.5268,0.5268,50250.0,28595.5305,24677.9455,572347.5,325703.0924
1240,000726.SZ,20200422,8.41,0.3941,0.5256,0.69,8.8929,8.8819,0.9817,1.0491,1.0825,5.9453,5.9453,85812.1541,56107.7152,42072.3569,721680.216,471865.8848
1241,002813.SZ,20200422,21.5,0.5903,1.8433,0.84,152.1816,,8.1626,3.4083,3.3497,0.1395,0.1395,12000.0,12000.0,3843.021,258000.0,258000.0
1242,002274.SZ,20200422,5.5,1.6657,2.9061,0.68,36.88,25.9479,1.9167,0.9021,0.8295,1.8182,1.8182,95236.4646,93799.913,53764.5929,523800.5553,515899.5215
1243,601326.SH,20200422,2.7,0.4763,0.7632,0.77,16.1998,16.1998,1.0325,2.244,2.244,2.8519,2.8519,558741.2,165324.4796,103178.9311,1508601.24,446376.0949
1244,300587.SZ,20200422,17.93,7.2147,8.8482,1.75,41.785,27.1012,3.1141,6.6424,3.2026,0.4921,0.4921,18171.3,14196.4183,11575.6384,325811.409,254541.7801
1245,600086.SH,20200422,1.96,1.8074,2.21,0.82,,,1.5937,0.8936,2.6102,0.0,,135000.0,105684.5016,86429.5016,264600.0,207141.6231
1246,000820.SZ,20200422,1.04,2.312,2.3125,0.96,,,14.1869,51.3926,28.5892,0.0,,63724.5222,28765.692,28760.292,66273.5031,29916.3197
1247,300264.SZ,20200422,5.09,1.8367,1.9371,0.97,198.4249,,6.7593,6.5585,12.8,0.0,,41310.0,32243.2245,30571.3403,210267.9,164118.0127
1248,002235.SZ,20200422,9.39,9.5515,11.5517,1.26,72.1839,233.897,2.6084,7.6261,12.5977,0.0,,58058.6284,53334.3191,44099.1434,545170.5207,500809.2563
1249,002688.SZ,20200422,8.25,4.5554,8.1917,1.47,28.3399,28.3399,3.1217,2.9406,2.9406,3.0303,3.0303,63528.9655,62327.7733,34660.6668,524113.9654,514204.1297
1250,300506.SZ,20200422,6.0,1.89,2.3225,0.71,12.4471,25.0216,1.9505,3.0078,3.1113,0.4386,0.4386,65504.5776,40038.1903,32582.5206,393027.4656,240229.1418
1251,300018.SZ,20200422,6.13,10.8981,12.593,1.16,,57.7374,2.8128,7.8619,7.5042,0.0,,48251.7536,37783.3935,32698.1545,295783.2496,231612.2022
1252,000702.SZ,20200422,5.88,10.7924,14.4158,1.7,167.3826,167.3826,2.9064,1.3961,1.3961,0.0,,26663.4576,26663.4576,19961.696,156781.1307,156781.1307
1253,002829.SZ,20200422,27.8,3.9695,5.061,0.57,363.129,240.2211,4.9718,10.943,10.4569,0.0,,15695.442,8593.5429,6740.1068,436333.2876,238900.4926
1254,300229.SZ,20200422,18.06,1.3354,2.6512,0.77,141.6921,56.2696,4.2499,10.2128,8.9277,0.2749,0.2749,47801.122,46481.4995,23413.7735,863288.2633,839455.881
1255,300115.SZ,20200422,18.69,1.9612,3.3172,0.88,202.8694,202.8694,3.9901,1.9647,1.9647,0.5274,0.5274,90986.0262,90553.6202,53537.9443,1700528.8297,1692447.1615
1256,601336.SH,20200422,43.23,0.2665,0.7911,0.56,9.2629,9.2629,1.5969,0.7725,0.7725,1.7812,1.7812,311954.66,208543.934,70249.7025,13485799.9518,9015354.2668
1257,600114.SH,20200422,9.1,1.7995,2.3584,0.69,17.1044,34.772,2.5104,2.9245,3.168,4.4305,4.4305,61645.4517,61016.1557,46558.3341,560973.6105,555247.0169
1258,600611.SH,20200422,3.67,0.2623,0.3761,0.77,8.8423,8.8423,0.9209,2.3859,2.3859,3.2698,3.2698,236412.2864,156331.6364,109013.029,867633.0911,573737.1056
1259,002506.SZ,20200422,2.75,2.8277,5.5667,0.67,309.7221,253.8613,3.1829,1.2487,1.6091,0.0,,508177.68,507127.9658,257602.9052,1397488.62,1394601.906
1260,300137.SZ,20200422,6.96,0.9237,0.9629,0.7,14.7829,14.5158,1.8579,2.7911,2.7617,0.0,,55103.255,47103.018,45183.5037,383518.6548,327837.0053
1261,300514.SZ,20200422,11.44,3.5999,4.1261,1.43,42.9873,42.9873,4.0007,2.9318,2.9318,0.4371,0.4371,20000.0,9032.0,7880.0,228800.0,103326.08
1262,000633.SZ,20200422,4.04,3.2268,4.864,0.47,,,9.5262,15.6106,15.6106,0.0,,38510.6373,38510.4123,25548.2848,155582.9747,155582.0657
1263,002757.SZ,20200422,23.57,4.3556,10.0882,1.08,28.382,22.4177,2.573,4.1241,2.9946,1.4148,1.4148,19699.5362,15768.3621,6808.0615,464318.0682,371660.2947
1264,688116.SH,20200422,37.34,3.5198,3.5198,0.58,128.0994,78.4912,5.4738,26.4277,22.3984,,,23185.8116,5546.4529,5546.4529,865758.2051,207104.5513
1265,000968.SZ,20200422,8.16,0.2636,0.7886,1.26,11.6342,14.1634,1.8143,3.3835,4.1839,0.6127,0.6127,96750.266,77644.2163,25951.4255,789482.1706,633576.805
1266,000982.SZ,20200422,1.57,0.5378,0.9404,0.95,,,6.0468,3.3129,9.363,0.0,,426187.7053,426187.7053,243705.1647,669114.6973,669114.6973
1267,000970.SZ,20200422,9.18,1.5716,2.0456,0.97,39.3839,49.0262,2.1383,2.348,2.4237,0.9804,0.9804,106520.0,106520.0,81834.6728,977853.6,977853.6
1268,000821.SZ,20200422,6.14,0.8895,1.1756,0.54,22.9655,186.0166,1.1356,1.4695,1.4946,0.0,,53823.528,45700.6641,34580.7923,330476.4619,280602.0776
1269,000567.SZ,20200422,8.77,1.6666,2.3117,0.53,46.6127,28.4669,1.3158,16.592,14.5273,0.3775,0.3775,64113.8926,21778.3026,15701.6227,562278.8381,190995.7138
1270,002849.SZ,20200422,12.95,0.6131,1.0093,1.07,27.2284,25.3617,2.5306,2.1762,1.5908,0.3858,0.3858,13251.505,12414.0963,7541.0213,171606.9898,160762.5471
1271,000591.SZ,20200422,3.37,1.1225,1.1644,1.04,11.1259,10.7821,0.7513,2.0223,1.9655,3.0861,3.0861,300709.8032,203709.8929,196375.417,1013392.0368,686502.3391
1272,000541.SZ,20200422,4.66,0.5497,0.9891,1.57,21.6511,21.6511,1.3361,1.9538,1.9538,3.3476,3.3476,139934.6154,107255.4652,59605.7851,652095.3078,499810.4678
1273,600222.SH,20200422,6.29,3.9624,5.5542,0.42,78.9673,78.9673,2.7571,2.7517,2.7517,0.0,,57388.6283,57038.2633,40690.8619,360974.472,358770.6762
1274,601318.SH,20200422,72.07,0.3486,0.3826,0.68,8.8179,8.8179,1.9571,1.1271,1.1271,2.5614,2.5614,1828024.141,1083266.4498,986994.5396,131745699.8419,78071013.0371
1275,300531.SZ,20200422,16.3,0.9474,1.8954,0.75,102.5338,102.5338,3.8059,5.5353,5.5353,0.1595,0.1595,32305.3129,28000.0,13995.1,526576.6003,456400.0
1276,300696.SZ,20200422,43.93,1.671,1.8971,0.79,76.4671,68.2941,6.2138,40.8632,30.0554,0.4029,0.4029,11920.0,4917.9655,4331.8935,523645.6,216046.2244
1277,600479.SH,20200422,9.2,1.464,2.0483,0.58,13.0822,13.0822,1.7677,1.0922,1.0922,4.3478,4.3478,41850.7117,41850.7117,29912.5981,385026.5476,385026.5476
1278,300367.SZ,20200422,3.6,13.9625,15.8857,2.14,13.6829,,3.4948,1.9155,9.397,0.7345,0.7345,119577.2516,83913.5585,73754.8883,430478.1058,302088.8106
1279,603309.SH,20200422,19.65,2.5232,6.4162,0.51,32.4405,32.4405,3.8244,3.9545,3.9545,0.5089,0.5089,20000.0,20000.0,7865.0572,393000.0,393000.0
1280,600983.SH,20200422,5.41,2.9918,8.1037,1.13,15.8358,,1.0345,0.6597,0.7234,0.9242,0.9242,76643.9,53280.0,19670.04,414643.499,288244.8
1281,600064.SH,20200422,8.35,0.4485,0.6872,0.84,10.7687,6.2591,0.8968,3.0366,5.0985,2.994,2.994,123595.6888,123595.6888,80661.1731,1032024.0015,1032024.0015
1282,002609.SZ,20200422,10.8,0.9784,1.2287,0.63,73.6847,49.1913,3.4136,7.7141,5.9575,1.3872,1.3872,64539.9741,42951.4666,34202.0905,697031.7203,463875.8393
1283,688333.SH,20200422,52.94,3.9017,3.9017,1.23,74.0632,57.532,3.9625,14.53,13.1214,,,8000.0,1900.0,1900.0,423520.0,100586.0
1284,300114.SZ,20200422,10.8,0.957,2.2128,0.72,30.0363,29.5987,3.9183,4.1302,4.1247,0.4167,0.4167,59076.0499,59076.0499,25549.9497,638021.3389,638021.3389
1285,002023.SZ,20200422,15.0,3.4495,3.9057,0.77,148.7626,148.7626,3.1828,14.0514,14.0514,0.0,,75679.1003,65928.0517,58227.7022,1135186.5045,988920.7755
1286,603558.SH,20200422,8.95,0.652,1.125,0.54,13.6341,13.6341,1.2223,2.093,2.093,0.5387,0.5387,41635.6349,38423.8214,22267.5952,372638.9324,343893.2015
1287,300312.SZ,20200422,5.7,6.1004,24.2271,0.87,,294.8246,8.7559,10.5697,23.1251,0.0,,32004.0,19136.0401,4818.4602,182422.8,109075.4286
1288,601878.SH,20200422,9.85,1.8354,1.8354,0.69,33.9344,33.9344,2.282,5.8015,5.8015,0.7107,0.7107,333334.7034,120852.1875,120852.1875,3283346.8285,1190394.0469
1289,300178.SZ,20200422,3.09,1.6534,2.6439,1.36,11.3563,,1.4774,0.3899,0.5654,0.9052,0.9052,61650.8293,58429.9186,36541.6048,190501.0625,180548.4485
1290,300717.SZ,20200422,14.51,2.4246,2.7568,1.2,28.737,28.737,2.5395,4.7066,4.7066,0.4135,0.4135,10240.0,4249.6,3737.466,148582.4,61661.696
1291,603196.SH,20200422,8.98,13.6757,14.276,0.76,56.1773,129.1478,2.3418,1.9037,1.9066,1.1136,1.1136,24000.0,6540.0,6265.0,215520.0,58729.2
1292,300302.SZ,20200422,11.94,3.6424,4.2906,0.92,269.3827,441.6268,4.6493,14.4292,15.767,0.0,,45617.6704,25138.0739,21340.5059,544674.9846,300148.6024
1293,002694.SZ,20200422,2.95,1.1261,1.6644,0.67,,,1.7958,1.0585,1.1479,0.0,,59719.68,50878.8944,34423.0177,176173.056,150092.7385
1294,600310.SH,20200422,3.97,1.8731,3.7485,1.82,21.6503,21.6503,1.6128,0.1242,0.1242,0.6297,0.6297,82777.5,82777.5,41362.701,328626.675,328626.675
1295,603587.SH,20200422,21.0,2.3067,2.9237,0.79,13.4872,13.4872,2.5447,3.5406,3.5406,4.7619,4.7619,40100.0,9500.0,7495.0,842100.0,199500.0
1296,300187.SZ,20200422,5.36,1.4193,3.7697,0.61,60.8933,60.8933,2.216,5.1436,5.1436,0.0,,64450.0165,63404.4582,23871.8771,345452.0884,339847.896
1297,000933.SZ,20200422,4.15,0.7906,1.391,0.95,33.0193,3.1924,0.9246,0.4188,0.4379,0.3614,0.3614,190050.0,190046.825,108016.5893,788707.5,788694.3238
1298,600396.SH,20200422,2.96,4.8344,11.6752,0.78,64.6509,26.0069,1.959,0.589,0.5881,0.0,,147270.6817,147270.6817,60980.8338,435921.2178,435921.2178
1299,300411.SZ,20200422,9.95,3.4116,4.0449,0.64,,80.5227,2.9678,8.2044,8.6155,0.0,,45635.0089,14792.2309,12476.4867,454068.3386,147182.6975
1300,300470.SZ,20200422,23.35,1.7256,2.3709,2.32,26.9523,20.8693,3.4475,6.5203,5.1715,0.7281,0.7281,19674.71,17972.73,13080.7235,459404.4785,419663.2455
1301,603706.SH,20200422,15.97,1.613,1.613,0.72,22.564,22.564,2.1943,5.6566,5.6566,2.1916,2.1916,16000.0,5833.9615,5833.9615,255520.0,93168.3652
1302,600513.SH,20200422,12.07,6.5593,10.426,0.73,47.2566,44.1362,3.5427,3.4104,2.939,0.6405,0.6405,28799.037,28545.627,17958.7755,347604.3766,344545.7179
1303,600885.SH,20200422,29.91,0.5897,1.084,0.72,31.8751,33.4346,4.6643,3.2379,3.194,0.9696,0.9696,74476.1552,74476.1552,40518.7723,2227581.802,2227581.802
1304,600071.SH,20200422,9.11,0.61,1.0146,0.67,578.0662,578.0662,5.1827,2.2742,2.2742,0.0,,28157.3889,23747.2456,14277.0761,256513.8129,216337.4074
1305,603188.SH,20200422,6.44,0.2136,0.3206,0.78,22.9603,,1.1691,1.787,2.3271,0.0,,57600.0,57600.0,38385.8,370944.0,370944.0
1306,603978.SH,20200422,20.72,1.6225,1.7049,0.77,35.1675,35.1675,2.2019,3.2064,3.2064,0.0,,16000.0,7612.168,7244.436,331520.0,157724.121
1307,000923.SZ,20200422,11.81,0.6441,1.0315,0.89,57.4644,16.4192,1.1226,1.5504,1.3913,0.0847,0.0847,65272.8961,19800.0,12363.4034,770872.9029,233838.0
1308,601799.SH,20200422,98.28,0.7342,1.712,0.95,34.3589,34.8387,5.3798,4.4553,4.5802,1.0073,1.0073,27615.5232,27615.5232,11842.3532,2714053.6201,2714053.6201
