,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1966,300551.SZ,20201102,26.83,6.0339,6.9177,1.63,120.9806,642.9153,9.4702,11.6671,14.1012,0.0405,0.0932,20275.2,14409.7673,12568.7948,543983.616,386614.0567
1967,300552.SZ,20201102,37.42,3.9241,5.1188,1.36,8.4916,6.1552,3.7635,2.2084,2.2007,0.0189,2.3768,19777.752,10621.0179,8142.147,740083.4798,397438.4898
1968,300553.SZ,20201102,42.08,3.9863,5.7763,0.53,96.8447,146.2156,5.9374,12.1439,12.5373,0.4753,,4800.0,3019.794,2084.0194,201984.0,127072.9315
1969,300554.SZ,20201102,25.6,17.155,22.1326,1.51,243.1505,112.6097,4.5891,10.6669,9.4276,0.3906,0.0781,9360.0,5589.0821,4332.1095,239616.0,143080.5018
1970,300555.SZ,20201102,12.02,14.5726,18.5246,1.09,485.0676,665.2569,3.7747,9.1136,10.5538,0.0,0.1664,20000.0,17391.0666,13680.9383,240400.0,209040.6205
1971,300556.SZ,20201102,26.41,11.4119,12.4235,0.55,111.6613,51.9798,5.3122,3.3928,2.9586,0.3707,0.1896,11772.6825,8616.4074,7914.8549,310916.5448,227559.3194
1972,300557.SZ,20201102,35.5,4.2069,6.9388,0.92,193.9291,69.0491,4.1279,7.3398,6.1293,0.2817,,5566.854,5523.1965,3348.6235,197623.317,196073.4758
1973,300558.SZ,20201102,111.63,1.1072,2.0131,1.29,194.4378,82.1826,15.0086,28.882,24.6839,0.098,0.1694,40204.6429,40114.5841,22063.6685,4488044.2869,4477991.0231
1974,300559.SZ,20201102,17.07,1.9335,4.2845,1.33,33.2628,30.6549,6.3636,11.6986,11.3228,0.3701,1.1716,39953.0242,29574.203,13346.4602,681998.1231,504831.6452
1975,300560.SZ,20201102,19.22,2.3537,2.7172,0.81,76.4745,61.9866,4.0503,6.0938,4.4493,0.214,,22626.9812,18932.4,16399.719,434890.5787,363880.728
1976,300561.SZ,20201102,22.94,5.4717,8.5172,0.42,287.8578,308.9212,8.6995,29.4654,31.5207,0.5875,0.3505,25245.0683,13445.4547,8637.7247,579121.8668,308438.7308
1977,300562.SZ,20201102,22.65,4.0411,4.8438,0.76,138.7703,72.741,6.8856,4.8783,3.867,0.0748,0.0971,19032.1292,11568.6938,9651.6909,431077.7264,262030.9146
1978,300563.SZ,20201102,36.31,5.8168,7.1427,0.77,64.0218,51.0409,3.8316,7.2859,5.752,0.2679,0.4659,9457.7259,4927.3841,4012.6966,343410.0274,178913.3167
1979,300564.SZ,20201102,33.27,16.4221,16.4221,1.49,23.3245,26.2957,3.0686,3.6001,3.8754,,1.052,10000.0,2500.0,2500.0,332700.0,83175.0
1980,300565.SZ,20201102,17.12,7.6413,9.2275,1.6,,,5.3125,10.5022,5.9019,0.0,,20800.0,15323.5192,12689.4026,356096.0,262338.6487
1981,300566.SZ,20201102,33.5,1.327,2.1258,0.83,80.4104,48.8898,6.7682,4.7429,3.89,0.1493,0.1493,15520.05,11564.8555,7219.3611,519921.675,387422.6593
1982,300567.SZ,20201102,47.22,5.6015,6.5654,2.13,43.1884,57.9077,7.5013,5.9713,6.6593,0.7023,0.6335,24668.304,16930.2309,14444.5731,1164837.3149,799445.5031
1983,300568.SZ,20201102,25.54,5.395,5.7608,0.79,84.1483,265.5012,3.9331,19.1034,16.4804,0.3352,0.4319,44859.5043,35906.1357,33625.877,1145711.7398,917042.7058
1984,300570.SZ,20201102,18.63,1.0719,1.7295,0.79,25.4966,57.4158,3.4175,5.6886,8.5155,1.9324,2.4155,22999.68,19230.8915,11918.3675,428484.0384,358271.5086
1985,300571.SZ,20201102,39.98,1.0221,1.5648,0.75,23.421,32.0448,5.2437,2.9002,2.4871,0.4837,1.1506,12459.7715,9636.7036,6294.2611,498141.6646,385275.4099
1986,300572.SZ,20201102,45.8,6.0443,6.6817,1.54,46.9996,47.6815,8.9803,9.1179,8.7667,0.2729,0.2183,19364.112,13911.1263,12584.1141,886876.3296,637129.5845
1987,300573.SZ,20201102,138.43,1.5151,1.9428,0.6,317.655,186.6766,18.354,21.0198,18.9489,0.1807,0.0904,8236.54,6051.965,4719.6563,1140184.2322,837773.515
1988,300575.SZ,20201102,37.82,3.4445,4.0369,0.87,34.862,29.1729,3.7196,3.3275,2.9178,1.1239,0.7586,13804.95,8147.6664,6952.1119,522103.209,308144.7432
1989,300576.SZ,20201102,56.9,8.6791,11.7606,0.87,234.5952,168.3077,17.8886,19.5038,17.5169,0.1352,0.0946,15600.0,7713.9822,5692.8066,887640.0,438925.5872
1990,300577.SZ,20201102,29.98,2.728,4.0126,1.03,28.8373,74.1649,7.8113,2.4185,2.9418,0.6678,0.3903,21738.9926,10435.08,7094.4391,651734.9981,312843.6984
1991,300578.SZ,20201102,44.26,9.0428,14.6415,0.79,85.4413,57.2858,6.1326,14.4143,11.0428,0.217,0.2486,17411.9955,11935.7077,7371.682,770654.9208,528274.4228
1992,300579.SZ,20201102,46.29,1.2311,2.891,0.87,84.5685,113.9816,12.4521,10.4954,10.4561,0.288,0.216,18000.0,17431.5056,7422.8932,833220.0,806904.3942
1993,300580.SZ,20201102,29.0,6.9354,21.5441,2.91,34.5619,33.2544,3.6043,7.2332,6.3822,0.5517,0.5862,20000.0,18569.5375,5977.85,580000.0,538516.5875
1994,300581.SZ,20201102,40.31,9.1902,26.4583,0.67,142.4655,158.4836,10.2349,29.0077,31.7724,0.1885,0.1414,17176.0,17176.0,5966.0,692364.56,692364.56
1995,300582.SZ,20201102,26.7,26.6207,31.0536,0.64,49.7845,44.8603,4.6338,5.2388,5.3044,0.1712,0.2197,19793.18,13469.7216,11546.925,528477.906,359641.5667
1996,300583.SZ,20201102,30.29,2.2895,5.2123,0.8,59.0273,,1.8398,3.3804,3.6114,0.4631,0.1717,10778.3667,8320.1067,3654.6347,326476.7273,252016.0319
1997,300584.SZ,20201102,24.5,1.5244,2.1026,1.19,30.2288,43.1485,4.3722,3.18,3.7315,0.8163,1.0204,12000.0,6404.5251,4643.3294,294000.0,156910.865
1998,300585.SZ,20201102,19.24,9.949,19.399,0.98,145.1233,79.1259,5.8204,8.321,7.2482,0.0,,16000.0,16000.0,8205.8,307840.0,307840.0
1999,300586.SZ,20201102,11.45,7.412,16.0779,0.93,57.9414,72.2478,7.0214,4.143,3.5214,0.0,0.3447,45600.0,28844.1375,13297.25,522120.0,330265.3744
2000,300587.SZ,20201102,15.48,1.703,2.4566,0.88,40.0593,26.1589,3.8002,5.1276,4.1483,0.3158,0.5368,32800.0813,26066.8809,18070.2737,507745.2585,403515.3163
2001,300588.SZ,20201102,13.96,9.8081,11.9375,0.65,257.9122,,6.458,8.2255,9.2076,0.0989,0.0424,16560.4,10494.1725,8622.1725,231183.184,146498.6481
2002,300589.SZ,20201102,36.75,19.6843,29.8269,0.66,218.9373,225.7459,20.1956,13.534,14.0365,0.0952,,20280.78,9473.0036,6251.7119,745318.665,348132.8823
2003,300590.SZ,20201102,22.8,1.0723,1.9457,0.73,34.0336,44.0842,5.2855,8.7734,11.0523,0.731,0.4386,24221.7,17110.125,9429.945,552254.76,390110.85
2004,300591.SZ,20201102,10.68,11.7471,16.6711,0.82,141.9796,,7.0356,5.0439,6.8586,0.0,0.2841,31903.9415,19523.3915,13756.9615,340734.0952,208509.8212
2005,300592.SZ,20201102,17.89,2.09,2.2813,0.79,274.33,,4.5475,5.3169,8.2776,0.0,,12238.11,9515.0475,8716.85,218939.7879,170224.1998
2006,300593.SZ,20201102,24.39,8.7258,9.6218,0.44,64.8926,50.2605,5.5295,5.2289,5.208,0.1461,0.205,16558.08,11725.5306,10633.5896,403851.5712,285985.6913
2007,300594.SZ,20201102,30.01,7.3011,8.8692,0.83,32.6397,31.4457,3.0813,5.0753,4.8021,,0.4998,8890.67,6787.17,5587.17,266809.0067,203682.9717
2008,300595.SZ,20201102,69.22,1.3463,2.2814,0.85,136.9663,118.3926,26.269,64.9764,54.6947,0.0747,0.0963,60724.492,43174.0306,25477.1737,4203349.3362,2988506.3981
2009,300596.SZ,20201102,34.11,1.1713,2.0295,1.04,26.6585,27.2441,3.3593,3.5348,3.0639,0.4144,0.5629,20501.042,18225.0937,10517.9247,699290.5426,621657.9461
2010,300597.SZ,20201102,13.91,9.1607,11.706,1.16,79.5864,84.8224,4.0999,6.6321,6.2937,0.1366,0.151,24000.0,22076.064,17276.064,333840.0,307078.0502
2011,300598.SZ,20201102,122.7,2.4867,4.4445,1.38,76.3757,85.6802,18.4034,19.6005,16.3076,0.0185,0.0074,10545.2239,10545.2239,5899.9714,1293898.9725,1293898.9725
2012,300599.SZ,20201102,12.83,1.3443,2.1652,0.7,16.6828,18.0978,2.3096,1.93,1.962,1.2471,1.7927,30400.0,15009.2125,9319.1125,390032.0,192568.1964
2013,300600.SZ,20201102,17.43,1.5798,2.5676,0.67,60.0862,88.6013,4.4911,10.6506,10.1253,0.5863,0.3511,29705.22,20576.898,12660.768,517761.9846,358655.3321
2014,300601.SZ,20201102,172.5,1.0318,1.6406,0.99,204.1016,203.2218,16.922,60.3384,59.5387,0.1376,0.1721,67975.3717,45770.1381,28786.7895,11725751.6183,7895348.8223
2015,300602.SZ,20201102,21.58,2.4544,4.5823,1.3,31.1668,34.732,4.494,4.18,3.4363,0.1868,0.2801,50657.7319,28330.9576,15174.9423,1093193.8544,611382.065
2016,300603.SZ,20201102,15.13,3.3893,4.1491,0.77,52.2676,165.8039,2.6703,4.6151,4.1989,0.2538,0.661,42153.9961,22761.5561,18593.5526,637789.961,344382.3438
2017,300604.SZ,20201102,23.65,3.0411,4.8575,1.88,621.7809,161.1334,7.1401,18.6071,10.6536,0.2009,,31379.0502,21552.286,13492.8536,742114.5372,509711.5639
2018,300605.SZ,20201102,18.88,21.9341,30.0299,1.35,51.3826,48.941,5.313,5.508,5.8876,0.2119,0.2648,16530.0469,10325.9572,7542.1687,312087.2855,194954.0719
2019,300606.SZ,20201102,24.73,9.7863,13.1939,0.92,37.9276,30.1565,4.3264,5.3733,5.4457,0.193,0.3213,9345.7,5363.7287,3978.4169,231119.161,132645.0108
2020,300607.SZ,20201102,37.96,3.4384,4.1787,0.99,54.089,17.9821,4.6696,6.0779,3.8799,0.3873,0.5117,26584.8006,16648.0484,13698.5817,1009159.0308,631959.9173
2021,300608.SZ,20201102,18.37,5.819,7.1706,1.12,31.8177,44.5468,3.8198,3.3684,3.917,0.9422,0.5436,15765.1712,12169.8633,9875.9646,289606.1949,223560.3888
2022,300609.SZ,20201102,29.11,1.7901,2.8567,1.22,51.8529,1170.5557,2.9835,10.9285,12.9322,0.7027,0.856,12193.564,6341.7603,3973.9464,354954.648,184608.6423
2023,300610.SZ,20201102,21.0,14.7318,17.2043,1.08,33.1935,25.5304,3.4134,3.9311,3.8331,0.5238,0.7143,15067.3,11062.9831,9473.0697,316413.3,232322.6451
2024,300611.SZ,20201102,15.36,20.7532,30.5858,1.31,152.0328,105.9331,4.2663,4.5698,4.3508,0.3252,0.3155,17895.055,12173.275,8259.875,274868.0448,186981.504
2025,300612.SZ,20201102,28.85,6.3125,9.4464,0.45,451.569,924.8457,11.6914,13.194,8.7757,0.0,,16200.0,10001.2444,6683.2975,467370.0,288535.9009
2026,300613.SZ,20201102,120.3,1.6855,3.8727,1.2,117.8344,209.9299,8.1982,18.4341,18.1477,0.0577,0.0854,8000.064,7541.199,3282.1956,962407.6992,907206.2397
2027,300615.SZ,20201102,20.05,29.5781,40.6146,1.46,218.6325,343.1252,7.7999,16.3585,16.8771,0.1947,0.2526,18720.0,8709.9188,6343.0965,375336.0,174633.8719
2028,300616.SZ,20201102,62.65,0.9671,1.8433,0.9,23.556,49.6032,3.6518,1.7143,1.8902,0.9577,0.9577,19867.5,13012.5262,6827.0711,1244698.875,815234.7664
2029,300617.SZ,20201102,48.6,5.3979,7.7663,1.66,98.8125,43.4146,6.9516,19.7661,12.8112,0.7779,0.7779,12934.3605,6506.1905,4522.0655,628609.9203,316200.8583
2030,300618.SZ,20201102,64.77,3.5745,4.7607,0.62,1415.0228,90.7279,5.3456,11.0286,8.9671,0.9786,0.0151,30292.2432,18753.2463,14080.8316,1962028.5921,1214647.7629
2031,300619.SZ,20201102,28.84,15.6133,22.1603,2.25,51.8852,359.7659,4.4076,3.5921,4.2432,0.2254,0.1942,7468.1111,5657.6164,3986.1235,215380.3241,163165.657
2032,300620.SZ,20201102,50.15,2.1426,5.1844,0.55,79.9541,87.2208,6.6181,11.7613,10.0148,0.3932,0.3931,9164.7,8955.88,3701.3348,459609.705,449137.382
2033,300621.SZ,20201102,12.31,0.7336,1.8358,0.78,29.1836,90.4776,2.6541,1.0303,1.2684,0.6503,0.5686,20810.8,19780.701,7904.0796,256180.948,243500.4293
2034,300622.SZ,20201102,16.2,6.7732,7.7046,1.41,44.4067,58.1908,4.8976,4.2274,4.5157,1.5711,1.3228,17093.1597,10427.5042,9166.9809,276909.1871,168925.568
2035,300623.SZ,20201102,41.85,8.7463,20.7475,1.5,107.7544,82.489,8.539,30.3258,22.7085,0.2638,0.2987,48839.8939,33396.1833,14078.4164,2043949.5597,1397630.2711
2036,300624.SZ,20201102,66.2,7.936,8.7385,2.51,99.7266,67.1615,10.2169,12.2286,9.4845,0.2358,0.3307,12994.704,7986.8656,7253.4276,860249.4048,528730.5027
2037,300625.SZ,20201102,19.19,2.9868,4.5328,0.92,21.91,21.411,2.3136,2.1459,2.3658,0.6428,1.5426,28000.0,13839.5802,9119.4403,537320.0,265581.544
2038,300626.SZ,20201102,13.32,20.1478,28.9592,0.79,99.206,133.6795,4.3443,3.1826,3.3291,0.0,0.1502,18000.0,12110.55,8425.673,239760.0,161312.526
2039,300627.SZ,20201102,24.08,1.8638,4.0535,0.95,59.2774,46.153,7.8723,7.1772,6.3849,0.5933,0.8899,34143.2028,26281.0752,12083.796,822168.3234,632848.2908
2040,300628.SZ,20201102,61.18,0.3613,0.6949,0.75,44.6972,43.8142,11.3316,22.1802,21.2825,0.651,0.977,90248.754,47828.394,24867.8942,5521418.7697,2926141.1449
2041,300629.SZ,20201102,29.41,6.8655,7.694,0.65,,153.2948,4.4906,19.9794,12.3623,0.0259,,13152.6341,7167.7701,6395.9065,386818.9689,210804.1186
2042,300630.SZ,20201102,45.11,2.7117,3.4399,2.0,65.4583,51.8666,10.0717,20.748,17.5441,0.1951,0.3066,43698.9279,32132.6853,25329.9432,1971258.6376,1449505.4339
2043,300631.SZ,20201102,23.6,6.3906,10.3816,0.53,44.6197,44.0406,3.5246,5.0419,5.0239,0.6358,0.6358,10552.6382,10275.9632,6325.5632,249042.2615,242512.7315
2044,300632.SZ,20201102,20.73,4.6286,7.5431,0.42,28.4407,34.8092,2.61,5.0141,5.2804,0.1527,0.9283,23771.8246,13099.0518,8037.9063,492789.924,271543.3438
2045,300633.SZ,20201102,25.16,1.0316,2.2887,1.3,100.067,156.6469,7.0571,8.1034,8.6367,0.2559,0.1033,40383.55,40001.0,18030.6835,1016050.118,1006425.16
2046,300634.SZ,20201102,22.38,1.2176,2.6343,0.71,67.4159,68.7076,6.3959,12.2284,11.7676,0.3575,0.2681,40001.0,20169.875,9322.4611,895222.38,451401.8025
2047,300635.SZ,20201102,23.55,1.8687,2.1483,0.88,52.504,64.46,4.7738,5.6884,5.8357,0.1741,0.1911,13632.2,8571.121,7455.6161,321038.31,201849.8996
2048,300636.SZ,20201102,29.92,1.7934,2.8183,0.56,79.6598,57.5001,5.0912,9.3166,8.1683,0.0867,0.284,12861.992,10895.5494,6933.2168,384830.8006,325994.838
2049,300637.SZ,20201102,9.92,2.8793,4.9503,0.82,23.0421,86.6232,3.0772,4.551,5.4322,1.5917,1.0081,23475.013,23210.039,13499.879,232872.129,230243.5869
2050,300638.SZ,20201102,59.16,2.7635,4.6363,0.91,84.0212,52.2862,9.5627,7.4618,5.5966,0.212,0.3756,24154.6257,12512.34,7457.905,1428987.6564,740230.0344
2051,300639.SZ,20201102,47.15,1.7076,3.0161,1.07,75.3492,35.1669,4.7263,15.2157,9.8343,0.3989,0.3829,23538.1848,21159.1094,11979.483,1109825.4133,997652.0082
2052,300640.SZ,20201102,9.65,2.9837,4.2385,1.01,47.4483,55.1805,6.4261,3.4578,3.8423,1.3806,1.8653,22077.4,11500.5623,8095.8623,213046.91,110980.4262
2053,300641.SZ,20201102,7.93,11.2499,35.9587,1.3,95.9906,128.9071,2.8945,2.969,2.9623,0.5008,0.2504,48960.0,48960.0,15317.377,388252.8,388252.8
2054,300642.SZ,20201102,62.5,2.1044,3.3315,1.09,36.1476,61.3538,4.8296,12.8572,13.4877,0.4801,0.64,9081.3375,7401.924,4675.5656,567583.5938,462620.25
2055,300643.SZ,20201102,16.3,6.3302,14.2062,0.92,164.3491,170.8338,7.4676,7.1056,4.1694,0.3681,0.2454,20000.0,20000.0,8911.8049,326000.0,326000.0
2056,300644.SZ,20201102,42.73,8.2278,10.665,0.78,93.4211,43.6888,3.8629,2.8688,2.6454,0.351,0.4582,6400.0,4021.9382,3102.8341,273472.0,171857.4193
2057,300645.SZ,20201102,17.39,4.3753,7.4824,0.4,48.8915,58.8807,3.5897,2.9339,2.7273,0.4538,0.3449,12671.1542,12671.1542,7409.412,220351.3715,220351.3715
2058,300647.SZ,20201102,16.17,19.5475,28.1006,0.88,496.1588,993.2102,9.2501,10.7766,10.4081,0.0619,0.0412,35691.0612,21680.5042,15081.5224,577124.4596,350573.7529
2059,300648.SZ,20201102,30.0,4.0719,5.2321,0.77,1144.7387,81.8832,6.9679,11.111,8.1046,0.05,0.0333,13540.0,7888.1003,6138.9633,406200.0,236643.009
2060,300649.SZ,20201102,18.73,1.5534,2.9139,0.91,35.9404,39.9342,5.5505,2.8954,3.1811,0.5339,0.5606,12800.0,8663.145,4618.195,239744.0,162260.7059
2061,300650.SZ,20201102,23.6,2.5225,3.4983,0.73,48.9837,167.3307,4.8929,4.5211,6.163,0.5085,0.5022,10735.16,5407.82,3899.31,253349.776,127624.552
2062,300651.SZ,20201102,36.18,3.8074,5.5642,2.52,109.6002,103.9806,6.7917,9.3229,9.499,0.4552,0.2764,12874.678,6864.2961,4697.0173,465805.85,248350.2329
2063,300652.SZ,20201102,26.49,6.62,14.7662,1.7,39.5147,44.4383,2.7275,5.3762,5.6162,0.7081,0.8851,9383.2363,8314.5819,3727.5748,248561.9296,220253.2745
2064,300653.SZ,20201102,72.77,1.1416,2.3874,0.85,81.3176,70.9351,14.0148,31.2087,29.6324,0.5497,0.6871,12000.0,12000.0,5738.1956,873240.0,873240.0
2065,300654.SZ,20201102,12.39,4.9351,9.9495,0.8,67.104,56.6299,4.636,5.8473,6.2508,0.4346,0.4656,18203.25,17295.6779,8578.9341,225538.2675,214293.4492
2066,300655.SZ,20201102,38.71,4.6156,6.0873,1.26,233.2984,101.226,5.7745,9.6675,8.1178,0.3109,0.2575,18873.525,14537.568,11022.9859,730594.1528,562749.2573
2067,300656.SZ,20201102,30.21,4.8568,10.1817,1.36,90.966,80.4745,6.4134,10.7733,9.3153,0.4104,0.3009,10890.0,7361.4202,3511.5074,328986.9,222388.5042
2068,300657.SZ,20201102,16.84,2.8338,4.301,2.11,31.904,53.6429,3.9359,2.3392,2.3663,0.4518,0.3599,34173.7156,32325.1133,21298.0894,575485.3707,544354.908
2069,300658.SZ,20201102,32.1,6.4079,12.9754,0.76,59.194,14.5757,4.3541,4.6934,3.1696,0.4618,0.9339,15178.5,8903.55,4397.045,487229.85,285803.955
2070,300659.SZ,20201102,40.36,1.661,1.9683,0.96,73.2211,69.8313,7.0729,15.1715,13.4634,0.1452,0.2903,22660.2181,12931.7534,10913.263,914566.4025,521925.5672
2071,300660.SZ,20201102,24.05,7.2318,13.5707,2.72,27.0917,24.3217,2.5489,2.7726,2.841,1.1873,1.6632,25937.222,12269.7008,6538.4648,623790.1891,295086.3042
2072,300661.SZ,20201102,291.9,1.8186,3.2961,1.54,258.666,173.0269,33.4122,57.456,40.6102,0.0611,0.1137,15599.0456,15445.8179,8522.4305,4553361.4106,4508634.245
2073,300662.SZ,20201102,58.27,0.8067,1.5662,1.23,69.7695,62.0759,10.8391,2.9621,2.8645,0.222,0.2866,18228.7,18000.0,9271.0478,1062186.349,1048860.0
2074,300663.SZ,20201102,28.52,3.4759,4.2721,0.55,173.0608,94.7392,11.8049,9.1748,8.0862,0.0823,0.0877,30042.5156,22700.7074,18470.2338,856812.5449,647424.175
2075,300664.SZ,20201102,9.58,3.257,3.257,0.71,23.6229,18.302,2.0348,3.5422,3.0961,0.2453,0.4523,71484.48,48180.015,48180.015,684821.3184,461564.5437
2076,300665.SZ,20201102,14.02,10.1986,11.6957,1.19,80.3969,66.8359,3.6141,3.4158,3.1496,0.3562,,12156.0,8782.8994,7658.6649,170427.12,123136.2496
2077,300666.SZ,20201102,60.85,4.9154,6.4124,1.93,211.6292,95.9232,13.0575,16.4657,12.3322,0.0934,0.0966,22323.1393,13549.4804,10386.1748,1358363.0264,824485.8823
2078,300667.SZ,20201102,28.8,13.3395,17.2222,2.06,164.6968,142.2987,5.5645,15.027,7.5356,0.1115,0.2315,19057.8819,10691.1444,8280.8725,548866.9987,307904.9587
2079,300668.SZ,20201102,21.31,12.0057,18.7378,0.75,26.7234,64.5751,4.8842,5.7646,6.7721,0.0,1.0709,10540.0,5687.2707,3643.9469,224607.4,121195.7386
2080,300669.SZ,20201102,37.05,1.4245,3.783,0.8,74.8857,77.5287,7.6162,11.8271,11.7471,0.4093,0.4775,11105.1892,9761.8069,3675.9589,411447.2599,361674.9456
2081,300670.SZ,20201102,9.48,8.1451,16.3153,0.44,88.6513,62.2478,3.3232,7.7552,6.1288,,,31589.0479,17820.0,8896.259,299464.1741,168933.6
2082,300671.SZ,20201102,41.4,3.9892,7.0446,0.97,177.1198,88.1707,6.5395,10.9105,9.399,0.0,,15765.5765,14085.8181,7976.4808,652694.8671,583152.8693
2083,300672.SZ,20201102,51.68,0.8923,2.1164,1.67,136.7843,135.2669,8.1147,17.1654,14.9598,0.1199,0.1936,18031.7642,17258.2464,7276.0837,931881.5739,891906.174
2084,300673.SZ,20201102,40.07,3.3509,5.3386,0.82,136.0316,66.7638,4.2161,6.7465,5.311,0.8964,,16976.67,8483.292,5324.722,680255.1669,339925.5104
2085,300674.SZ,20201102,35.23,2.5457,3.0475,1.48,52.9372,45.1979,6.5645,5.4736,5.3151,0.5512,0.4134,41198.92,27609.344,23062.9078,1451437.9516,972677.1891
2086,300675.SZ,20201102,23.0,2.6191,5.5048,0.5,92.1149,44.0275,7.116,7.2084,6.2997,0.3043,0.3261,14666.67,14666.67,6978.0857,337333.41,337333.41
2087,300676.SZ,20201102,142.42,3.2728,4.8678,1.07,206.2078,21.0146,8.4418,20.3478,7.6178,0.0702,0.0702,40010.0,24928.1007,16759.7295,5698224.2,3550260.1017
2088,300677.SZ,20201102,117.27,3.9197,4.6412,0.87,219.3091,8.8373,6.599,18.7746,4.1153,0.0761,0.3686,33347.2889,23181.9434,19578.4049,3910636.5693,2718546.5025
2089,300678.SZ,20201102,25.23,3.8534,8.124,1.08,128.6918,122.1581,7.5932,12.4622,11.8682,0.1982,0.1982,18000.0,18000.0,8537.7098,454140.0,454140.0
2090,300679.SZ,20201102,38.43,3.6801,5.6912,1.12,59.6899,46.66,3.0899,4.9943,4.2663,0.2402,0.4619,28080.0,20468.9599,13235.8809,1079114.4,786622.129
2091,300680.SZ,20201102,29.2,4.3868,4.8654,0.78,140.1521,105.8664,5.311,10.3555,8.4127,0.1765,0.1765,14417.9563,12676.8596,11429.9951,421004.324,370164.3003
2092,300681.SZ,20201102,34.69,3.1618,4.364,0.92,,,4.6406,8.2346,7.6891,0.2883,,7560.0,4083.75,2958.75,262256.4,141665.2875
2093,300682.SZ,20201102,17.31,0.9807,2.1818,0.79,17.3288,27.6249,3.7064,5.9556,5.6669,0.1978,0.3849,102127.5726,69387.3476,31190.3656,1767828.2817,1201094.987
2094,300683.SZ,20201102,46.96,1.0561,2.1539,1.39,76.9977,,2.8134,7.8263,9.7415,0.4259,0.3407,10335.504,9505.779,4660.779,485355.2678,446391.3818
2095,300684.SZ,20201102,27.33,3.7447,3.7447,1.29,62.495,42.2021,4.7097,9.8981,7.383,0.3693,1.3787,28095.1707,10385.6238,10385.6238,767841.0152,283839.0985
2096,300685.SZ,20201102,86.0,1.0179,1.7625,1.01,140.8905,124.9576,18.0482,33.0022,29.3685,0.1388,0.1938,22194.225,21776.76,12576.402,1908703.35,1872801.36
2097,300686.SZ,20201102,22.08,3.1264,4.1216,0.71,34.9157,36.5344,5.3354,2.5903,2.2873,0.0458,0.2864,20442.48,13524.8445,10259.1339,451369.9584,298628.5666
2098,300687.SZ,20201102,26.85,4.7204,7.4593,1.03,87.8586,46.9413,6.1544,5.4191,4.571,0.249,0.448,21709.7025,15114.3361,9564.7375,582905.5121,405819.9243
2099,300688.SZ,20201102,27.08,14.6639,22.4087,1.9,157.7582,557.0071,6.8431,12.117,14.7576,0.2638,0.3139,9520.0,7278.0757,4762.6698,257801.6,197090.29
2100,300689.SZ,20201102,44.13,4.706,49.6891,0.83,62.929,72.0523,4.8647,8.5934,8.0731,0.3739,,6800.0,4328.419,409.9436,300084.0,191013.1305
2101,300690.SZ,20201102,59.1,7.2698,9.5388,0.46,43.0528,20.6618,5.2577,7.9224,4.8448,0.7615,1.1844,11092.8979,7141.8355,5443.0102,655590.2659,422082.4781
2102,300691.SZ,20201102,15.67,1.8196,2.8459,0.58,47.6807,69.3204,3.7848,2.8548,2.9251,1.2097,0.9663,22295.2128,18305.9648,11704.0704,349365.9846,286854.4684
2103,300692.SZ,20201102,15.84,2.8275,4.2838,0.84,28.0373,20.5174,2.5476,4.1643,3.1156,0.2351,0.3628,17189.1595,14601.0503,9637.4022,272276.2865,231280.6368
2104,300693.SZ,20201102,30.1,19.6089,26.1199,1.56,66.3844,45.6525,5.7371,6.4783,5.8238,0.3322,0.3322,13685.0329,9375.7996,7038.6614,411919.4903,282211.568
2105,300694.SZ,20201102,14.42,5.5876,6.3797,0.58,29.2538,46.635,2.4766,2.5717,2.8157,0.4161,0.5548,21531.6977,12995.5944,11382.1149,310487.0808,187396.4712
2106,300695.SZ,20201102,66.54,1.1255,4.4999,0.96,20.7126,21.7824,2.4616,7.9341,8.4058,1.5029,4.5086,6667.77,6667.77,1667.77,443673.4158,443673.4158
2107,300696.SZ,20201102,57.1,1.3994,1.5634,1.73,130.7828,83.4646,11.1336,55.4062,37.4054,0.2067,0.2335,17877.0,17700.15,15843.3305,1020776.7,1010678.565
2108,300697.SZ,20201102,19.0,1.3051,5.2203,0.81,30.6381,39.6384,4.5693,2.1045,2.5481,1.2632,1.5789,20800.0,20800.0,5200.0,395200.0,395200.0
2109,300698.SZ,20201102,18.9,9.7313,36.7733,1.75,642.2263,,6.7604,5.3984,5.4055,0.0,,13400.0,7537.8723,1994.7345,253260.0,142465.7865
2110,300699.SZ,20201102,68.45,1.0341,2.0325,0.97,67.9988,58.937,10.0982,20.6893,17.6581,0.5218,0.7305,51835.0,51612.4,26260.0637,3548105.75,3532868.78
2111,300700.SZ,20201102,25.55,30.6348,35.2331,2.65,,,4.2653,8.0471,8.2881,0.3522,,8240.6238,5903.5488,5133.0738,210547.9381,150835.6718
2112,300701.SZ,20201102,37.7,1.5901,5.0194,0.97,55.07,31.7887,7.1359,22.1221,14.3011,0.4421,0.5526,12000.0,12000.0,3801.45,452400.0,452400.0
2113,300702.SZ,20201102,94.23,0.9634,1.6308,0.75,29.3156,23.8712,6.7228,8.1356,6.7819,0.1592,0.5306,18222.356,10300.3372,6085.3117,1717092.6059,970600.7744
