,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
864,601012.SH,20200401,25.35,1.7595,2.6681,0.95,37.3815,21.9764,3.7076,4.3488,3.1863,0.379,0.379,377201.6757,376754.9777,248446.4562,9562062.479,9550738.6847
865,300472.SZ,20200401,11.06,1.3429,1.9162,0.35,32.9817,49.9649,1.9802,4.3117,4.3086,0.6312,0.6312,20884.8264,16339.1457,11450.704,230986.18,180710.9514
866,300136.SZ,20200401,34.97,5.4402,5.7941,1.09,34.2917,33.337,7.1959,7.1965,6.5974,0.0,,96863.9966,81005.0663,76057.5563,3387333.9611,2832747.1685
867,300449.SZ,20200401,7.69,4.1338,4.4121,2.09,211.9156,,2.3848,4.4255,4.583,0.5089,0.5089,30275.8679,24795.6611,23231.6916,232821.4242,190678.6339
868,002636.SZ,20200401,8.0,0.6083,1.9734,1.08,19.8781,37.8122,2.1821,1.5812,1.7728,0.0,,72800.0,72310.7222,22287.869,582400.0,578485.7776
869,603859.SH,20200401,27.27,1.9785,3.5237,0.62,74.8294,42.953,3.0254,9.3017,5.7588,0.1347,0.1347,13915.2295,12645.2,7099.84,379468.3085,344834.604
870,688009.SH,20200401,6.28,1.576,1.576,0.54,17.4283,17.4283,1.7355,1.5969,1.5969,,,1058981.9,126000.0,126000.0,6650406.332,791280.0
871,601118.SH,20200401,5.33,1.6738,4.6958,0.84,99.7616,,2.3515,3.3769,1.9947,0.2064,0.2064,427942.7797,427942.7797,152541.5773,2280935.0158,2280935.0158
872,002322.SZ,20200401,11.44,0.5982,0.9558,0.51,17.6869,14.6122,1.524,4.5649,4.5148,4.5106,4.5106,39666.2205,35095.4475,21963.7089,453781.5625,401491.9194
873,300056.SZ,20200401,5.57,0.5701,1.1967,0.8,,345.0365,2.2657,2.7301,0.7214,0.0,,38549.0443,32716.6527,15585.752,214718.1768,182231.7555
874,000712.SZ,20200401,12.48,1.056,1.8819,0.87,158.437,158.437,3.3456,7.3602,7.3602,0.0,,89600.0,79599.6797,44666.9171,1118208.0,993404.0027
875,603290.SH,20200401,123.94,28.3896,28.3896,1.81,204.9806,173.0901,20.9078,29.3624,27.7727,,,16000.0,4000.0,4000.0,1983040.0,495760.0
876,300269.SZ,20200401,3.72,1.1337,1.4422,0.88,,,3.0497,0.5429,0.7304,0.0,,59158.7831,42119.5435,33110.21,220070.6731,156684.7018
877,601828.SH,20200401,9.33,1.0553,1.0816,0.71,7.3975,7.3937,0.7245,2.326,2.0111,2.8939,2.8939,355000.0,39578.8197,38617.6097,3312150.0,369270.3878
878,603139.SH,20200401,16.63,1.6974,2.4629,0.59,29.8585,30.1353,1.7168,4.4221,3.8408,0.6795,0.6795,9988.0,5363.0,3696.0,166100.44,89186.69
879,601616.SH,20200401,2.88,1.9582,2.6285,0.7,21.6249,,1.0915,4.5224,4.547,1.3889,1.3889,93557.5,93557.5,69699.993,269445.6,269445.6
880,603286.SH,20200401,14.92,1.7148,1.9267,0.62,59.4944,59.7247,2.9644,3.6894,3.2158,0.5094,0.5094,8807.6,4575.1,4071.822,131409.392,68260.492
881,600764.SH,20200401,26.83,0.4782,1.1743,0.7,282.4906,292.7155,2.0863,54.388,54.5219,0.0,,71062.9386,32876.5729,13386.3696,1906618.6426,882078.4509
882,002153.SZ,20200401,29.19,1.036,1.6723,0.78,67.2569,81.4921,3.4669,10.0637,8.2838,0.3419,0.3419,106791.3281,48558.7571,30082.7651,3117238.8672,1417430.1197
883,002929.SZ,20200401,36.67,31.8927,34.6007,1.54,39.3183,36.3296,2.8514,2.5048,2.1479,0.3272,0.3272,22074.6347,7660.1373,7060.6163,809476.8544,280897.2348
884,002489.SZ,20200401,3.66,3.9925,7.8532,1.11,,15.942,2.1338,1.8156,1.6899,1.6393,1.6393,217573.6503,187868.6453,95511.5725,796319.5601,687599.2418
885,600255.SH,20200401,1.13,1.1758,1.3303,1.27,,,0.9264,0.3984,0.5713,0.0,,176959.3555,176959.3555,156407.59,199964.0717,199964.0717
886,688310.SH,20200401,27.83,2.8597,2.8597,0.65,41.5387,49.0154,3.2862,10.8266,11.0797,,,8360.0,1902.2242,1902.2242,232658.8,52938.8995
887,002948.SZ,20200401,5.02,1.1021,1.1021,0.8,9.9083,9.9083,1.0262,2.3542,2.3542,3.9841,3.9841,450969.0,60500.2601,60500.2601,2263864.38,303711.3057
888,300611.SZ,20200401,8.14,0.8683,1.201,0.72,73.1219,69.4943,2.3369,2.6723,2.4351,0.6136,0.6136,17895.055,10956.5725,7921.3925,145665.7477,89186.5002
889,688037.SH,20200401,122.6,23.1731,23.1731,0.88,337.8972,351.8631,13.6423,49.0422,48.3138,,,8400.0,1768.3745,1768.3745,1029840.0,216802.7137
890,603590.SH,20200401,37.42,1.8999,2.7159,0.7,22.6848,19.2708,2.2471,5.8574,5.5057,1.3362,1.3362,16000.0,8336.764,5831.914,598720.0,311961.7089
891,688369.SH,20200401,60.57,4.2008,4.2008,0.95,63.8998,47.7002,3.8192,8.0666,6.663,,,7698.9583,1765.8681,1765.8681,466325.9042,106958.6308
892,601107.SH,20200401,3.41,0.1007,0.5425,0.63,9.6317,9.6317,0.6827,1.6274,1.6274,2.9326,2.9326,305806.0,216274.0,40148.2962,1042798.46,737494.34
893,000980.SZ,20200401,2.47,4.9197,7.0063,1.22,6.2613,,0.2979,0.3392,0.7365,0.0,,202767.1288,124594.4713,87488.2108,500834.8081,307748.3441
894,000521.SZ,20200401,3.17,2.3435,3.2767,0.51,58.6692,58.6692,0.6616,0.2,0.2,1.8927,1.8927,104459.7881,87244.7531,62398.9807,331137.5283,276565.8673
895,300427.SZ,20200401,18.32,4.7391,7.7513,1.65,28.6175,28.0479,3.0374,5.0056,4.8763,0.7041,0.7041,35834.0754,25337.2721,15491.2724,656480.2613,464178.8249
896,002846.SZ,20200401,26.0,3.2418,7.6516,0.56,120.074,63.3311,7.1259,6.176,4.3215,0.1923,0.1923,19453.44,13001.018,5508.218,505789.44,338026.468
897,002627.SZ,20200401,8.75,0.3563,0.5031,0.53,30.7682,24.0968,1.322,1.4636,1.3097,1.6153,1.6153,33400.3673,27732.0514,19639.2633,292253.2139,242655.4498
898,603992.SH,20200401,18.11,9.0964,9.0964,0.39,30.747,30.6908,4.1773,4.1294,4.2715,,,40100.9858,4100.0,4100.0,726228.8528,74251.0
899,002228.SZ,20200401,3.3,0.3557,0.6442,0.53,16.5601,14.3225,1.2708,0.3172,0.3478,1.5152,1.5152,116951.6948,116543.7058,64356.0738,385940.5928,384594.2291
900,000635.SZ,20200401,7.35,0.9054,1.857,0.76,43.6076,43.6076,0.8338,1.0673,1.0673,1.0884,1.0884,30308.7602,30308.7602,14776.4915,222769.3875,222769.3875
901,603810.SH,20200401,26.91,1.0412,1.3095,1.3,16.0943,24.3955,1.9201,1.6966,2.1579,1.8803,1.8803,8300.5,3951.1809,3141.6308,223366.455,106326.278
902,688198.SH,20200401,40.31,0.9284,0.9284,0.45,115.8622,61.8048,5.0572,34.9736,26.6839,,,9600.0,1953.8607,1953.8607,386976.0,78760.1248
903,601126.SH,20200401,5.94,0.8519,1.6358,0.5,25.7094,25.7094,1.233,1.3121,1.3121,2.9316,2.9316,81317.2,78818.7492,41048.7946,483024.168,468183.3702
904,002306.SZ,20200401,3.02,1.2287,1.6195,0.7,,,259.471,25.9551,25.9551,0.0,,80000.0,79304.8387,60168.9953,241600.0,239500.6129
905,600718.SH,20200401,11.31,0.9789,1.4048,0.92,127.6022,652.4768,1.6137,1.9596,1.8652,0.0,,124237.0295,124237.0295,86566.8485,1405120.8036,1405120.8036
906,603518.SH,20200401,6.81,1.9224,4.3921,0.91,6.2997,10.3518,0.7142,0.557,0.5816,2.3807,2.3807,25239.5482,24846.1208,10874.7666,171881.3232,169202.0826
907,600691.SH,20200401,1.86,0.5042,0.7494,0.93,34.3241,,0.7664,0.203,0.2159,0.0,,237598.1952,175639.0906,118171.6306,441932.6431,326688.7085
908,000789.SZ,20200401,11.81,3.523,6.7074,1.0,6.8787,6.8787,1.8593,0.8267,0.8267,5.2107,5.2107,79737.3678,79735.4771,41880.145,941698.3137,941675.9846
909,002184.SZ,20200401,12.98,13.2488,15.8344,0.98,,61.6774,3.2336,1.8447,1.517,0.0,,24025.4489,15695.2154,13132.3996,311850.3267,203723.8959
910,601988.SH,20200401,3.48,0.0314,0.3228,0.84,5.4666,5.4666,0.6202,1.8654,1.8654,5.2874,5.2874,29438779.1241,21076551.4846,2049395.6739,102446951.3519,73346399.1664
911,600620.SH,20200401,5.71,0.4156,0.5929,0.84,58.4072,58.4072,1.5532,79.2865,79.2865,0.5254,0.5254,68667.7113,68667.7113,48139.4369,392092.6315,392092.6315
912,002431.SZ,20200401,2.6,0.7165,0.9955,0.81,77.0162,,0.7215,0.7255,1.059,0.0,,148698.545,132457.0934,95331.5813,386616.217,344388.4428
913,603699.SH,20200401,12.41,0.3456,1.4784,0.73,33.9607,21.0142,3.6736,3.3469,3.1873,5.3474,5.3474,75000.0,75000.0,17532.8305,930750.0,930750.0
914,600098.SH,20200401,5.8,0.0689,0.3969,0.86,22.5559,19.8216,0.9386,0.6086,0.5334,1.7241,1.7241,272619.6558,272619.6558,47298.1437,1581194.0036,1581194.0036
915,603997.SH,20200401,9.03,0.7889,3.2597,1.08,31.0489,31.0489,2.0321,0.5135,0.5135,2.1583,2.1583,102360.2921,63235.33,15303.1803,924313.4377,571015.0299
916,600410.SH,20200401,13.7,18.2332,19.9008,1.63,,,3.018,2.8814,3.1345,0.0,,109874.3383,109874.3383,100667.4025,1505278.4347,1505278.4347
917,601566.SH,20200401,10.24,0.1156,0.4332,0.52,11.0277,10.4211,1.3712,2.1529,2.0745,9.7656,9.7656,57463.715,57463.715,15336.901,588428.4416,588428.4416
918,300157.SZ,20200401,3.08,1.3256,1.5734,0.38,71.7093,,0.8278,1.4736,2.0044,0.0,,71211.3257,70705.7451,59570.2314,219330.8832,217773.6949
919,600651.SH,20200401,3.55,1.2283,1.806,0.6,,,,1.0592,1.1947,0.0,,98522.0002,98522.0002,67008.1607,349753.1007,349753.1007
920,300538.SZ,20200401,20.35,16.7635,25.5702,0.9,101.4127,75.9747,6.7995,2.3816,1.728,0.4098,0.4098,15162.9768,6047.9575,3964.9562,308566.5779,123075.9351
921,002552.SZ,20200401,15.34,2.0211,4.8389,0.81,163.7328,83.7834,7.0901,15.1123,13.8014,0.0,,30623.2338,20014.8944,8359.7259,469760.4065,307028.4801
922,600082.SH,20200401,3.33,0.7166,0.9521,0.71,146.7741,70.1896,1.2561,2.7533,2.6264,0.0,,64611.5826,63428.9782,47740.3294,215156.5701,211218.4974
923,002103.SZ,20200401,4.25,2.6281,3.8594,0.96,,174.6317,2.2578,1.1321,1.0741,0.0,,54562.3431,38579.2327,26271.7095,231889.9582,163961.739
924,300609.SZ,20200401,36.29,1.6023,2.2157,0.78,56.1127,53.1366,6.3654,14.7614,11.2456,0.6782,0.6782,10135.1232,5564.3409,4023.9606,367803.6209,201929.9313
925,002479.SZ,20200401,5.62,0.5488,0.8354,0.77,39.8556,15.4395,1.3064,1.6594,1.2122,0.8937,0.8937,88888.8,88214.422,57950.8862,499555.056,495765.0516
926,002123.SZ,20200401,13.28,1.7373,2.0322,0.92,137.8776,,2.2824,3.913,3.3345,0.0,,81575.0735,66469.7326,56824.7216,1083316.9761,882718.0489
927,002049.SZ,20200401,49.98,1.9399,3.1502,1.01,87.1582,74.9485,7.2429,12.3367,8.8293,0.116,0.116,60681.7968,60623.2395,37331.8097,3032876.2041,3029949.5102
928,000565.SZ,20200401,4.75,0.7891,1.3272,1.36,31.7311,31.7311,1.8167,4.354,4.354,0.2737,0.2737,43359.222,43359.222,25778.3238,205956.3045,205956.3045
929,002434.SZ,20200401,8.01,0.4118,0.8939,0.87,30.5265,24.8684,1.7324,2.4557,2.062,1.8344,1.8344,134000.0,117378.7044,54076.13,1073340.0,940203.4222
930,000523.SZ,20200401,6.53,1.2604,2.3045,1.03,123.0855,119.31,2.0988,0.3422,0.3269,0.3063,0.3063,62753.3125,62690.3116,34286.3434,409779.1306,409367.7347
931,002530.SZ,20200401,9.74,1.5187,3.6892,0.91,26.0765,,2.0224,6.0038,5.7325,0.0,,77919.8175,63688.194,26218.4091,758939.0225,620323.0096
932,688186.SH,20200401,30.28,2.7103,2.7103,0.57,35.2645,35.2645,3.0122,3.1418,3.1418,,,16480.0,3801.9295,3801.9295,499014.4,115122.4253
933,600201.SH,20200401,21.25,0.7617,0.8706,0.62,108.2719,108.2719,5.1498,21.2398,21.2398,1.6959,1.6959,112624.0241,112624.0241,98539.8015,2393260.5121,2393260.5121
934,000630.SZ,20200401,1.99,0.2706,0.4264,0.84,29.5552,28.2418,1.1538,0.2476,0.2252,1.5075,1.5075,1052653.3308,1052643.5376,668068.8912,2094780.1283,2094760.6398
935,600713.SH,20200401,4.31,1.1713,1.926,1.36,12.9406,12.9406,1.1185,0.1208,0.1208,2.3202,2.3202,104161.1244,89742.5598,54578.3312,448934.4462,386790.4327
936,002213.SZ,20200401,15.14,1.4974,1.8598,1.17,2948.3284,1903.902,8.4592,25.1566,16.5128,0.0,,20600.0,20600.0,16585.3485,311884.0,311884.0
937,300607.SZ,20200401,60.3,4.9676,6.2675,1.08,51.9154,45.6408,5.2998,7.4455,5.361,0.4387,0.4387,14793.4337,9358.8092,7417.8232,892044.0521,564336.1948
938,300111.SZ,20200401,2.22,0.6888,0.8587,0.32,,,60.0343,3.7817,3.0055,0.0,,111980.0,111723.9595,89626.7378,248595.6,248027.1901
939,601998.SH,20200401,5.15,0.0447,0.4803,1.01,5.2487,5.2487,0.5738,1.3435,1.3435,4.466,4.466,4893481.5949,3190518.3433,296625.5139,25201430.2137,16431169.468
940,002690.SZ,20200401,38.22,0.9208,1.3477,0.93,57.6863,47.4264,10.8388,20.8408,17.1617,1.8315,1.8315,67600.0,32788.9799,22403.1549,2583672.0,1253194.8118
941,300753.SZ,20200401,37.7,1.7373,1.7373,0.43,43.4608,29.0587,4.4971,10.2209,7.9639,1.061,1.061,8080.0,3823.1965,3823.1965,304616.0,144134.5081
942,300037.SZ,20200401,35.84,2.9074,3.452,1.16,42.4017,41.9475,4.4641,6.2688,5.8373,0.4745,0.4745,37864.6368,25705.4947,21649.8327,1357068.5829,921284.93
943,000680.SZ,20200401,3.15,0.9217,1.1117,0.7,69.0007,69.0007,1.1474,0.6104,0.6104,0.6349,0.6349,124078.7611,105692.9932,87631.7533,390848.0975,332932.9286
944,300674.SZ,20200401,34.67,1.0851,1.4956,0.78,50.581,50.581,7.5118,5.2299,5.2299,0.5769,0.5769,40001.0,27609.9215,20032.2955,1386834.67,957235.9784
945,300539.SZ,20200401,6.75,1.7101,2.581,0.57,146.7988,141.9864,3.0961,2.6793,2.6527,0.563,0.563,21998.2099,11309.4005,7493.2598,148487.9168,76338.4534
946,000581.SZ,20200401,18.87,0.6317,1.0217,0.81,7.9459,9.21,1.1577,2.1829,2.3271,6.3593,6.3593,100895.057,83649.049,51717.0492,1903889.7256,1578457.5546
947,603709.SH,20200401,25.32,2.4965,2.4965,0.52,24.1793,24.6876,3.2289,2.2809,1.9909,0.8689,0.8689,8000.0,2000.0,2000.0,202560.0,50640.0
948,601992.SH,20200401,3.25,0.306,0.73,0.62,9.3954,9.3954,0.7516,0.3779,0.3779,1.6923,1.6923,1067777.1134,833415.8264,349368.4792,3470275.6186,2708601.4358
949,000608.SZ,20200401,5.02,0.1888,0.3556,0.63,328.3814,,1.2883,13.033,16.2751,0.0,,74991.3309,74980.1859,39801.1,376456.4811,376400.5332
950,600831.SH,20200401,8.0,1.4769,2.0886,0.91,53.9745,77.0535,1.4802,2.0896,2.2829,0.125,0.125,70884.5828,70884.5828,50125.518,567076.6624,567076.6624
951,603800.SH,20200401,11.58,4.5193,13.9054,2.02,27.0427,18.0331,2.3869,2.0599,1.7629,4.3178,4.3178,20800.0,20800.0,6760.0,240864.0,240864.0
952,300172.SZ,20200401,4.73,0.4461,0.5086,0.7,20.1943,17.4054,1.6763,3.0922,2.7336,1.0571,1.0571,52195.0,35216.0025,30883.1931,246882.35,166571.6918
953,300666.SZ,20200401,47.9,7.4609,7.7684,0.81,178.1815,165.2292,15.3645,16.1288,12.7509,0.1211,0.1211,21876.0,9385.1746,9013.6222,1047860.4,449549.8633
954,600824.SH,20200401,3.11,0.9208,1.5105,0.43,29.9352,37.4127,1.3319,2.218,2.226,1.0289,1.0289,105402.7073,105402.7073,64253.0544,327802.4197,327802.4197
955,600011.SH,20200401,4.47,0.3012,0.7571,1.64,41.6082,41.6082,0.9556,0.4045,0.4045,2.2371,2.2371,1569809.3359,1099770.9919,437592.3252,7017047.7315,4915976.3338
956,600292.SH,20200401,4.95,0.2398,0.5029,0.72,30.7628,31.6625,0.7699,1.0513,0.9502,1.0101,1.0101,78081.689,78081.689,37230.0764,386504.3606,386504.3606
957,000055.SZ,20200401,4.02,0.4476,0.5657,0.43,2.0105,2.1704,0.894,1.4813,1.5368,4.9751,,112338.4189,67828.3904,53664.4562,451600.444,272670.1294
958,000997.SZ,20200401,15.73,1.0817,1.5539,0.74,28.2395,22.5454,2.8832,2.8723,2.9493,1.8934,1.8934,105172.9717,101632.6566,70744.7126,1654370.8448,1598681.6883
959,002440.SZ,20200401,9.54,0.4739,0.7041,0.57,8.3591,8.1571,1.2526,1.698,1.6805,5.2411,5.2411,115050.0,93730.7012,63082.8051,1097577.0,894190.8894
960,600317.SH,20200401,2.14,0.1125,0.5179,0.88,13.6929,13.6929,1.1221,2.905,2.905,2.1963,2.1963,647298.3003,647298.3003,140556.7625,1385218.3626,1385218.3626
961,600971.SH,20200401,4.67,0.4206,0.934,0.77,4.5906,4.481,0.6839,0.9498,0.9421,7.3162,7.3162,120000.4884,120000.4884,54046.5995,560402.2808,560402.2808
962,002022.SZ,20200401,15.1,7.0262,9.4712,0.73,37.3924,38.2568,3.2933,3.9038,3.2038,0.431,0.431,51452.6593,51299.9993,38056.7842,776935.1554,774629.9894
963,300236.SZ,20200401,50.74,6.1115,10.3217,1.03,2215.6626,70.1198,9.8157,26.3524,23.0076,0.0657,0.0657,29064.8916,28537.1067,16896.6905,1474752.5998,1447972.794
964,600622.SH,20200401,3.58,0.9709,1.8064,0.73,6.0909,7.1558,0.8605,1.1285,1.0514,3.4379,3.4379,149968.5402,149968.5402,80605.9747,536887.3739,536887.3739
965,603588.SH,20200401,10.67,1.5477,2.2205,1.02,22.1657,18.1163,2.4557,1.9125,1.5316,0.466,0.466,67436.1049,66868.4449,46608.8828,719543.2393,713486.3071
966,300408.SZ,20200401,18.28,0.8628,1.4328,0.88,36.5677,36.5677,4.2408,11.6855,11.6855,1.3678,1.3678,174288.8022,165590.9862,99715.4006,3185999.3042,3027003.2277
967,603086.SH,20200401,20.45,0.7092,1.0664,0.75,9.1234,10.3049,1.5166,1.4001,1.396,0.0,,11200.0,7251.3743,4822.509,229040.0,148290.6044
968,300009.SZ,20200401,13.67,1.304,1.4826,0.61,54.5571,103.0534,5.4378,9.8237,8.3677,1.0973,1.0973,105031.9818,73127.1724,64321.5934,1435787.1912,999648.4467
969,603079.SH,20200401,37.62,5.5815,5.5815,0.87,103.2698,122.7149,4.1136,9.3363,8.9844,0.2922,0.2922,12227.7827,4678.9387,4678.9387,460009.1852,176021.6739
970,300681.SZ,20200401,31.71,1.6179,1.6179,0.72,,,4.2544,7.5273,7.5273,0.3154,0.3154,7560.0,1890.0,1890.0,239727.6,59931.9
971,002560.SZ,20200401,7.67,25.9867,31.5767,0.93,,36.82,2.0724,1.4194,1.8946,1.3038,1.3038,44385.6103,25823.9757,21252.38,340437.631,198069.8936
972,300299.SZ,20200401,5.02,6.3478,8.6559,0.63,61.5275,,7.9881,6.4264,7.5885,0.1992,0.1992,71080.0925,62031.0206,45490.8228,356822.0644,311395.7234
973,002879.SZ,20200401,16.94,8.565,8.565,1.26,22.4514,22.4514,2.2419,3.836,3.836,1.1806,1.1806,19310.764,11171.5648,11171.5648,327124.3422,189246.3077
974,603387.SH,20200401,31.64,3.7966,4.3651,0.63,24.2541,24.2541,5.0699,8.509,8.509,0.9257,0.9257,26038.0071,12991.3857,11299.495,823842.5446,411047.4435
975,300758.SZ,20200401,26.92,0.4962,0.5176,0.55,27.2529,26.4816,2.5474,4.7006,4.1373,1.4859,1.4859,10668.0,6859.82,6576.82,287182.56,184666.3544
976,300193.SZ,20200401,7.22,0.8501,1.1924,0.55,17.6233,17.6233,1.7397,3.7904,3.7904,2.7244,9.2098,50690.131,45802.8175,32652.2558,365982.7458,330696.3424
977,300700.SZ,20200401,15.68,2.8512,2.8512,0.96,37.9924,,2.4876,3.9156,4.9384,0.5739,,8240.4396,4460.5521,4460.5521,129210.0929,69941.4569
978,600873.SH,20200401,4.3,0.9924,1.4341,1.2,13.3278,11.8424,1.5027,1.0554,0.9433,7.6739,7.6739,310428.9638,308074.6328,213187.7263,1334844.5443,1324720.921
979,002932.SZ,20200401,39.9,7.4734,8.7452,0.72,43.2555,60.1592,4.3386,15.0625,14.3913,0.7519,0.7519,6658.5147,3002.2197,2565.6306,265674.7365,119788.566
980,601869.SH,20200401,31.28,3.8379,3.8379,0.76,15.9196,29.5888,2.6976,2.087,3.0515,0.7992,0.7992,75790.5108,10657.351,10657.351,2370727.1778,333361.9393
981,600555.SH,20200401,2.07,3.6466,5.2475,0.63,,,2.025,205.9544,188.5896,0.0,,130350.0,97350.0,67650.6557,269824.5,201514.5
982,600777.SH,20200401,1.74,1.2654,1.3575,0.95,10.9811,10.9811,0.7341,1.9494,1.9494,0.0,,680049.5825,405123.657,377647.8995,1183286.2736,704915.1632
983,600759.SH,20200401,2.28,0.7195,1.1412,0.55,74.1227,,0.9614,1.5515,1.9225,0.0,,226350.7518,225818.4018,142376.4109,516079.7141,514865.9561
984,600096.SH,20200401,5.37,1.7156,4.4882,1.26,62.6576,44.1368,1.5965,0.1452,0.1341,0.0,,143243.4738,132137.9138,50510.7929,769217.4543,709580.5971
985,601811.SH,20200401,11.45,0.6894,2.9357,2.18,12.4029,12.4029,1.5344,1.5977,1.5977,2.6201,2.6201,123384.1,79190.39,18596.1375,1412747.945,906729.9655
986,600355.SH,20200401,3.08,2.0536,2.4473,0.49,137.6396,,4.4409,3.8104,4.5592,0.0,,49208.92,49208.92,41293.92,151563.4736,151563.4736
987,300763.SZ,20200401,65.18,14.0254,20.1838,1.04,41.1933,41.1933,5.9998,4.5776,4.5776,1.5342,1.5342,7999.9952,3238.808,2250.5888,521439.6871,211105.5054
988,002072.SZ,20200401,4.73,1.5109,1.7066,0.87,,,,33.2519,20.3793,0.0,,17600.0,16614.8433,14708.9866,83248.0,78588.2088
989,000155.SZ,20200401,3.95,0.6514,1.1516,1.29,16.6688,9.2894,1.4202,1.1743,1.8743,0.0,,127000.0,127000.0,71835.1849,501650.0,501650.0
990,600322.SH,20200401,2.53,0.743,1.0142,0.4,20.7651,13.6639,0.5909,0.8224,0.6484,0.0,,110570.0,110570.0,81001.0134,279742.1,279742.1
991,688006.SH,20200401,36.23,4.368,4.368,0.92,50.7559,50.3615,6.5431,13.0967,11.058,,,40100.0,3936.0,3936.0,1452823.0,142601.28
992,601801.SH,20200401,4.73,0.1774,0.4572,0.95,8.657,15.5464,0.9205,0.957,1.0267,3.6998,3.6998,198920.4737,198920.4737,77163.8872,940893.8406,940893.8406
993,002129.SZ,20200401,14.68,3.786,5.9994,1.23,45.2449,45.2449,3.0668,2.4212,2.4212,0.2044,0.2044,278515.6473,268326.0854,169328.8025,4088609.7024,3939026.9337
994,600572.SH,20200401,5.14,0.8088,1.2107,0.76,17.0566,26.8009,2.5256,2.0201,2.0205,2.8119,2.8119,266732.02,266057.8347,177725.0851,1371002.5828,1367537.2704
995,603319.SH,20200401,19.4,0.9351,1.3488,0.28,20.9573,20.2433,2.6311,2.2503,2.1868,1.4534,1.4534,10490.155,10490.155,7272.7959,203509.007,203509.007
996,603110.SH,20200401,13.93,2.0108,2.0108,0.79,61.0461,44.8834,3.1313,5.1022,4.9974,1.9895,1.9895,14373.338,5430.054,5430.054,200220.5983,75640.6522
997,603178.SH,20200401,7.76,1.6227,6.399,1.09,41.0782,,2.1611,1.195,1.3948,0.7784,0.7784,20184.18,20096.3,5096.3,156629.2368,155947.288
998,600731.SH,20200401,6.26,1.4477,2.0557,0.7,43.1798,18.8362,1.936,1.3661,1.0504,0.0,,35522.2698,32665.3117,23004.0094,222369.4089,204484.8512
999,603600.SH,20200401,13.8,3.9822,9.403,1.09,40.1786,24.0959,3.5119,1.7316,1.6791,3.0449,3.0449,30254.36,30180.932,12781.6473,417510.168,416496.8616
1000,600594.SH,20200401,4.88,0.6737,0.8797,0.52,,,1.0551,0.9953,1.1105,0.0,,79192.74,79192.74,60646.9764,386460.5712,386460.5712
1001,603993.SH,20200401,3.55,1.0354,2.612,1.59,41.2906,41.2906,1.8792,1.1165,1.1165,3.0986,3.0986,2159924.0583,1766577.2583,700277.2183,7667730.407,6271349.267
1002,601598.SH,20200401,3.45,1.0363,1.1734,0.75,9.1075,9.1075,0.8978,0.3288,0.3288,3.7681,3.7681,740080.3875,135163.7231,119372.3236,2553277.3369,466314.8447
1003,300275.SZ,20200401,9.95,1.7749,2.0327,1.04,,69.7411,3.3497,7.1399,6.4109,0.0,,16811.4,11758.8078,10267.4378,167273.43,117000.1376
1004,300598.SZ,20200401,255.15,5.5101,16.5508,0.71,1282.3313,122.6311,32.3017,38.2237,31.777,0.0118,0.0118,8000.0,5344.092,1779.1711,2041200.0,1363545.0738
1005,601001.SH,20200401,3.51,0.4159,0.9775,1.06,8.9049,8.6508,0.9138,0.5218,0.4847,0.0,,167370.0,167370.0,71206.7492,587468.7,587468.7
1006,600776.SH,20200401,17.0,0.7387,1.7208,0.66,167.5949,204.3293,6.9956,8.8788,8.07,0.3529,0.3529,125600.0064,95600.0064,41038.4512,2135200.1088,1625200.1088
1007,600155.SH,20200401,12.24,1.0157,1.7631,0.89,142.4597,94.3322,1.4106,146.2386,101.0878,0.0,,173955.6648,173955.6648,100220.318,2129217.3372,2129217.3372
1008,600110.SH,20200401,4.38,3.1112,3.4208,1.3,51.8262,50.167,2.2877,2.1704,1.4804,0.0,,115031.2097,115031.2097,104620.4323,503836.6985,503836.6985
1009,300266.SZ,20200401,3.62,1.5169,2.4694,1.02,,138.7831,2.2558,2.4451,2.6881,0.0,,156443.1057,150784.2566,92626.8845,566324.0426,545839.0089
1010,000705.SZ,20200401,6.96,1.3597,1.4337,0.61,32.807,28.5959,1.5627,0.8137,0.7309,0.431,0.431,33412.3286,28198.3639,26743.0813,232549.8071,196260.6127
1011,300204.SZ,20200401,11.29,3.3479,8.0601,2.48,196.8697,196.8697,3.2866,8.1247,8.1247,5.8541,5.8541,47603.4544,46716.2982,19404.5729,537443.0002,527427.0067
1012,300027.SZ,20200401,3.25,0.5908,0.8265,0.69,,,1.992,2.3288,3.9198,0.0,,278795.9919,221146.4192,158081.7551,906086.9737,718725.8624
1013,600716.SH,20200401,3.78,0.2066,0.4344,0.49,6.2716,5.5629,0.7096,3.3796,3.2334,2.6455,2.6455,93606.059,93606.059,44518.9047,353830.903,353830.903
1014,002701.SZ,20200401,4.03,0.437,0.7487,1.0,42.1128,45.1458,1.6307,1.161,1.1325,2.6548,2.6548,235522.56,233122.8786,136075.0406,949155.9168,939485.2008
1015,600377.SH,20200401,9.56,0.1197,0.9715,0.83,11.0042,11.2434,1.7405,4.8311,4.9025,4.8117,4.8117,503774.75,379976.6821,46812.8919,4816086.61,3632577.0809
