,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
546,002098.SZ,20200618,5.29,0.3875,0.8894,0.7,34.7485,36.2799,3.1055,0.9868,1.0188,0.0,,35800.0,35800.0,15596.5293,189382.0,189382.0
547,002099.SZ,20200618,7.89,4.7233,8.1341,2.12,16.5697,18.9654,2.3814,4.342,4.7569,3.6545,3.6543,161871.5253,160444.0653,93165.8066,1277166.3346,1265903.6752
548,002100.SZ,20200618,15.16,6.1356,10.1851,2.16,25.1278,17.0447,3.4234,2.1661,1.9618,0.6168,1.3114,106824.1338,106824.1338,64352.2396,1619453.8684,1619453.8684
549,002101.SZ,20200618,6.99,0.5105,1.1897,0.78,134.9035,,0.8508,0.63,0.6679,4.5064,4.5064,53236.3366,52886.6866,22692.4043,372121.9928,369677.9393
550,002102.SZ,20200618,1.92,0.4616,0.603,0.71,7.3376,8.2186,1.5476,0.3173,0.3501,0.0,,263383.629,196449.5753,150398.8072,505696.5677,377183.1846
551,002103.SZ,20200618,7.82,38.6725,58.6696,1.62,325.4846,,4.38,1.9296,1.9688,0.0,,53427.2953,36109.1316,23801.6084,417801.4492,282373.4091
552,002104.SZ,20200618,8.31,4.3449,4.6281,0.96,66.7451,116.1076,3.0182,3.7718,4.0053,0.0,,69692.1354,58803.9729,55205.8442,579141.6452,488661.0148
553,002105.SZ,20200618,5.14,1.6872,3.282,0.65,45.1634,44.3298,3.7476,0.9631,1.0203,0.0,1.935,36850.0,36850.0,18944.1353,189409.0,189409.0
554,002106.SZ,20200618,12.23,2.4556,3.424,0.81,30.626,25.3264,2.0941,1.7975,1.7284,0.8177,,70581.616,70385.3295,50477.9784,863213.1637,860812.5798
555,002107.SZ,20200618,10.73,3.5295,7.2782,0.95,64.6489,48.9986,9.2075,7.1993,6.9518,0.2912,0.699,57720.96,56332.5827,27317.9464,619345.9008,604448.6124
556,002108.SZ,20200618,3.55,0.6238,0.9628,0.69,30.3053,30.2547,1.5552,1.68,1.8268,2.8169,1.4085,141792.4199,141792.4199,91872.6375,503363.0906,503363.0906
557,002109.SZ,20200618,3.0,0.4664,1.5228,1.18,21.6139,32.0874,0.8466,1.5999,1.7399,0.0,,105294.4789,105294.4789,32251.4745,315883.4367,315883.4367
558,002110.SZ,20200618,7.06,1.9822,4.2437,2.16,4.712,5.3832,0.9299,0.3803,0.362,18.8857,3.5411,245157.6238,220358.3557,102926.8033,1730812.824,1555729.9912
559,002111.SZ,20200618,13.93,0.8747,1.3303,1.04,16.0352,16.3014,1.8506,2.0847,2.0158,2.5126,4.4165,38182.7504,34028.5644,22373.5155,531885.7131,474017.9021
560,002112.SZ,20200618,7.48,7.7547,10.8331,1.42,150.6121,147.3428,3.959,2.1227,2.2903,0.0,,20160.0,19880.2893,14230.8885,150796.8,148704.564
561,002113.SZ,20200618,1.33,0.5912,0.7241,0.52,,,11.694,3.4226,3.2777,0.0,,153269.293,94080.7095,76808.7096,203848.1597,125127.3436
562,002114.SZ,20200618,6.42,0.609,1.132,0.51,81.2111,,1.4106,1.1122,1.2827,0.0,,32339.5267,32339.0823,17398.8396,207619.7614,207616.9084
563,002115.SZ,20200618,9.95,8.7545,10.2726,1.24,45.1321,79.9588,2.8965,1.2873,1.1088,0.7736,0.7736,71919.0079,53625.4397,45700.5617,715594.1286,533573.125
564,002116.SZ,20200618,7.22,0.2161,0.5107,0.99,51.4473,83.3949,2.1263,0.5402,0.5603,3.4626,3.4626,41762.8938,41539.2686,17573.3391,301528.0932,299913.5193
565,002117.SZ,20200618,10.69,2.1356,3.2261,2.19,21.8699,25.0115,4.0013,3.9001,4.3993,4.3655,3.7418,54566.6421,54549.1148,36109.8948,583317.404,583130.0372
566,002118.SZ,20200618,4.74,5.619,9.8221,2.2,86.3681,,1.4007,7.0649,8.0353,0.0,,128075.9826,128067.878,73265.0897,607080.1575,607041.7417
567,002119.SZ,20200618,12.7,1.4227,2.0191,0.81,51.4793,61.2785,5.3275,3.3605,3.4599,0.1514,0.1969,37528.4,36750.35,25894.864,476610.68,466729.445
568,002120.SZ,20200618,27.92,0.9923,2.4408,1.78,30.5784,33.5248,6.0737,2.3528,2.4276,1.0072,0.6585,289924.7348,279487.6081,113619.7559,8094698.5956,7803294.0182
569,002121.SZ,20200618,3.2,0.4429,0.6526,0.99,,,3.5092,1.4104,1.3771,0.0,,140834.9147,106320.1635,72151.6344,450671.727,340224.5232
570,002122.SZ,20200618,1.28,0.3064,0.6189,0.82,,,0.982,1.2895,1.5916,0.0,,118800.0,118799.9775,58803.4644,152064.0,152063.9712
571,002123.SZ,20200618,19.9,7.0992,8.2085,1.07,,,3.7587,5.0718,5.0174,0.0,,81575.0735,66232.9136,57281.5496,1623343.9627,1318034.9806
572,002124.SZ,20200618,11.26,5.3875,6.3733,1.63,130.0508,14.3179,3.8883,2.1737,1.9637,0.0,,115962.8098,94438.041,79830.4898,1305741.2383,1063372.3417
573,002125.SZ,20200618,9.21,4.7455,7.9678,0.69,85.2682,105.3759,3.3657,4.7912,5.0082,0.3577,,62948.1713,55295.9976,32933.5016,579752.6577,509276.1379
574,002126.SZ,20200618,11.55,2.4888,2.9598,0.7,28.7987,30.3123,2.3936,1.6571,1.6921,0.4344,,79209.5104,75765.4633,63709.2931,914869.8451,875091.1011
575,002127.SZ,20200618,20.0,1.8835,2.1535,1.36,40.7063,40.4899,10.4647,12.567,13.0777,0.0,0.6157,245487.0403,195364.1999,170871.1323,4909740.806,3907283.998
576,002128.SZ,20200618,8.5,2.2197,6.3344,3.49,6.6221,6.1616,0.944,0.8527,0.753,4.7059,4.7059,192157.3493,163437.8473,57273.193,1633337.4691,1389221.7021
577,002129.SZ,20200618,19.5,2.0781,3.2931,0.58,60.1006,56.086,3.997,3.2161,3.0892,0.1538,0.1538,278515.6473,268326.0854,169328.8025,5431055.1224,5232358.6653
578,002130.SZ,20200618,4.62,0.7666,0.9004,1.16,27.7518,26.3646,2.0273,1.4621,1.5147,0.0,0.4329,125898.3062,124710.5755,106173.6601,581650.1746,576162.8588
579,002131.SZ,20200618,4.29,10.0338,10.5541,2.01,94.2043,111.4518,3.4979,2.0651,1.9916,0.0,0.1399,675480.4205,578734.1295,550201.8582,2897811.0039,2482769.4156
580,002132.SZ,20200618,2.61,0.4292,0.5856,0.48,38.6522,43.4666,1.2291,0.9685,1.0289,1.8554,3.7108,125649.8403,125216.5684,91781.2839,327946.0832,326815.2435
581,002133.SZ,20200618,3.1,0.4083,0.4832,0.77,10.2893,9.6103,0.715,0.6258,0.5821,2.5806,2.5806,77414.4175,76987.0201,65047.4811,239984.6943,238659.7623
582,002134.SZ,20200618,11.53,4.1156,7.5308,0.51,223.7028,218.1188,7.2217,6.7775,7.0356,0.0,,24584.9768,24584.9768,13435.8137,283464.7825,283464.7825
583,002135.SZ,20200618,7.62,0.9144,1.5877,0.73,29.4683,27.9369,1.811,0.8781,0.8827,0.2231,0.3543,103440.22,95851.0982,55202.4484,788214.4764,730385.3683
584,002136.SZ,20200618,8.32,1.0653,1.5643,0.67,55.2421,36.9593,2.5346,1.7239,1.7607,1.2019,0.601,21502.0,21400.936,14575.1811,178896.64,178055.7875
585,002137.SZ,20200618,7.79,10.6245,12.358,1.25,51.6785,83.1966,3.1048,5.8959,5.5269,0.0,,57750.4854,36484.4109,31366.4851,449876.2813,284213.5609
586,002138.SZ,20200618,24.56,3.1718,3.6656,1.31,49.2997,48.0351,4.5497,7.353,7.1975,0.812,0.8057,80631.8354,69867.4855,60454.5685,1980317.8774,1715945.4439
587,002139.SZ,20200618,5.49,1.6165,1.6858,0.69,17.1061,16.5557,2.2828,1.3807,1.3919,1.7916,0.8976,103081.1529,83346.2232,79921.0053,565915.5294,457570.7654
588,002140.SZ,20200618,6.71,0.3362,0.8449,0.67,20.6807,20.5666,1.6379,0.81,0.842,1.2189,1.4903,54536.644,52746.3307,20991.4721,365940.8812,353927.879
589,002141.SZ,20200618,3.17,3.2773,4.3697,0.38,449.1906,612.6892,2.5092,3.6349,3.7926,0.0,,113465.6519,63660.8,47745.6,359686.1165,201804.736
590,002142.SZ,20200618,25.51,0.8299,1.8689,1.82,11.1756,10.6968,1.5456,4.3688,4.0527,1.4019,1.4019,600801.6286,562092.2203,249614.909,15326449.5456,14338972.5399
591,002144.SZ,20200618,9.21,0.6776,0.7283,0.7,19.7265,21.3913,0.9426,2.9964,3.1165,1.0858,,17676.2528,13970.377,12998.1561,162798.2883,128667.1722
592,002145.SZ,20200618,4.44,1.0899,1.6782,0.87,16.3947,14.5662,2.0707,2.0921,2.087,0.4486,0.417,159124.5576,159113.3076,103337.3292,706513.0357,706463.0857
593,002146.SZ,20200618,8.02,0.6238,1.4231,1.3,3.8236,3.7821,0.8372,0.4918,0.4813,5.611,5.611,434816.3851,389356.7908,170656.7731,3487227.4085,3122641.4622
594,002147.SZ,20200618,1.45,0.4898,0.4898,0.45,,,1.0674,1.5657,1.662,0.0,,182807.6415,53699.5003,53699.5003,265071.0802,77864.2754
595,002148.SZ,20200618,5.13,3.8781,4.1584,1.02,,,2.6088,16.8319,16.7588,0.4789,,56577.3727,44361.1676,41370.8279,290241.922,227572.7898
596,002149.SZ,20200618,6.88,0.7719,1.3127,0.88,47.6178,63.8199,1.6463,1.459,1.4684,1.4535,1.4535,42541.4274,42533.9274,25010.2406,292685.0205,292633.4205
597,002150.SZ,20200618,7.35,6.487,14.9306,1.22,17.1599,17.0407,2.0515,1.7806,1.8826,1.5699,2.0408,35651.7053,35508.7703,15427.7496,262040.034,260989.4617
598,002151.SZ,20200618,33.02,5.417,7.1104,0.91,,,4.9569,5.4159,5.2163,0.2123,,48992.5027,36694.2994,27955.5523,1617732.4392,1211645.7662
599,002152.SZ,20200618,12.32,3.0527,6.5375,1.18,39.1554,42.2968,3.272,4.5686,4.6638,0.974,0.974,240899.3951,239336.0487,111759.0318,2967880.5476,2948620.12
600,002153.SZ,20200618,37.2,0.9867,1.5898,0.45,108.1179,119.4873,4.6211,10.8638,11.1732,0.2679,,106960.4219,48701.976,30225.984,3978927.6947,1811713.5072
601,002154.SZ,20200618,3.23,3.9699,4.966,0.52,18.7201,21.3737,1.3636,1.2018,1.2487,3.096,,121761.1874,110466.8877,88309.031,393288.6353,356808.0473
602,002155.SZ,20200618,7.64,0.7647,1.2726,0.67,57.4731,123.0528,1.8706,0.6641,0.7051,0.5236,,120203.9474,120192.7655,72218.6689,918358.1581,918272.7284
603,002156.SZ,20200618,23.27,2.4979,4.8399,0.71,1402.5463,442.7198,4.4018,3.2476,3.0579,0.1633,,115370.4572,115350.4307,59534.0825,2684670.539,2684204.5224
604,002157.SZ,20200618,17.09,4.1211,7.4027,1.49,25.9743,14.4195,4.2243,1.7449,1.6169,0.2218,0.4096,250328.6001,222653.7342,123953.2252,4278115.7757,3805152.3175
605,002158.SZ,20200618,11.38,1.4211,3.731,0.79,24.7269,24.5178,3.1456,3.3695,3.3635,1.3187,3.5155,53502.8782,52975.5969,20177.8479,608862.7539,602862.2927
606,002159.SZ,20200618,10.58,0.7518,1.1237,0.64,128.6274,,1.4763,2.1682,2.4536,0.0,,13866.6666,13756.8931,9204.4331,146709.3326,145547.929
607,002160.SZ,20200618,4.46,2.9722,4.57,0.38,161.4275,125.6745,1.1846,0.8193,0.8669,0.0,,79558.1976,68242.3106,44383.0596,354829.5613,304360.7053
608,002161.SZ,20200618,7.57,1.7551,2.2722,0.56,7.5346,9.8849,2.9687,8.9051,9.3114,0.0,,73975.74,71263.4283,55044.5088,559996.3518,539464.1522
609,002162.SZ,20200618,3.01,0.2642,0.5756,0.86,67.8556,97.6559,2.6807,2.2036,2.3367,0.0,,85377.5,85297.9872,39157.6714,256986.275,256746.9415
610,002163.SZ,20200618,10.16,2.9692,4.2128,0.62,159.3907,88.5125,12.0959,1.7357,1.7459,0.0,,80355.0,80345.0099,56626.268,816406.8,816305.3006
611,002164.SZ,20200618,3.25,1.5572,2.6092,1.28,83.9551,,3.0976,1.7989,1.8658,0.0,,56471.5112,43612.5157,26028.37,183532.4114,141740.676
612,002165.SZ,20200618,4.41,0.7626,1.0701,0.88,29.7398,28.4137,1.6946,1.1143,1.1779,0.907,0.907,60205.811,59257.0819,42231.5751,265507.6265,261323.7312
613,002166.SZ,20200618,8.13,3.9827,4.9383,1.11,43.4933,41.3194,2.5871,6.198,6.0953,0.615,0.615,56521.474,44358.4584,35774.3849,459519.5836,360634.2668
614,002167.SZ,20200618,5.46,0.7653,0.9384,1.17,,,4.2131,7.1888,6.4376,0.0,,62094.6,61860.15,50451.5682,339036.516,337756.419
615,002168.SZ,20200618,8.17,4.5234,6.0335,0.74,48.5323,48.1411,3.5571,5.998,5.4372,0.0,,80192.9568,79457.9643,59570.6572,655176.4571,649171.5683
616,002169.SZ,20200618,9.91,4.8754,6.4171,0.85,69.3884,96.308,2.8318,3.0572,3.2793,0.5916,0.5916,78779.1994,76017.197,57754.8738,780701.8661,753330.4223
617,002170.SZ,20200618,3.81,2.2117,2.9337,1.28,110.7605,74.4459,1.7561,1.483,1.4652,0.0,,88686.2627,69322.0702,52262.3825,337894.6609,264117.0875
618,002171.SZ,20200618,8.71,2.7066,4.4997,1.47,25.1974,39.389,2.2334,0.6814,0.6454,0.0,1.1113,133366.7825,108355.9672,65177.9242,1161624.6756,943780.4743
619,002172.SZ,20200618,2.56,1.1759,1.7469,1.09,,,1.5415,0.6666,0.7459,0.0,,77648.1362,77248.2701,51996.7102,198779.2287,197755.5715
620,002173.SZ,20200618,5.49,1.2568,2.3153,1.14,,,1.0266,2.8631,3.1756,0.0,,45485.6365,37090.7568,20133.0395,249716.1444,203628.2548
621,002174.SZ,20200618,22.63,7.144,8.7819,0.72,78.3749,44.9976,3.9713,6.2432,5.5866,0.0,,88847.3569,66233.0459,53879.8701,2010615.6866,1498853.8287
622,002175.SZ,20200618,1.51,1.7907,2.0597,1.94,7.4337,6.9734,7.0503,4.929,5.3594,0.0,,75377.8212,75374.8767,65530.2915,113820.51,113816.0638
623,002176.SZ,20200618,1.63,1.4583,1.8293,1.03,,,1.8131,1.072,1.1941,0.0,,170632.5581,170543.5094,135949.07,278131.0697,277985.9203
624,002177.SZ,20200618,4.18,0.9485,1.1867,0.96,47.2932,,2.0005,14.8701,14.3187,0.0,,76119.1294,76119.1294,60844.5984,318177.9609,318177.9609
625,002178.SZ,20200618,4.24,0.7364,1.1575,0.81,130.7485,78.2858,3.576,3.2887,3.5436,0.0,,71215.3001,71125.6616,45249.4622,301952.8724,301572.8052
626,002179.SZ,20200618,36.41,0.8277,1.6959,0.83,37.4229,40.0074,4.8608,4.3765,4.5536,0.2564,0.412,110088.3678,106488.7737,51971.1642,4008317.4716,3877256.2504
627,002180.SZ,20200618,33.55,1.6979,3.173,0.64,47.9295,52.1812,5.9292,1.5314,1.5241,0.2385,0.2385,106334.9999,100682.7035,53876.4733,3567539.2466,3377904.7024
628,002181.SZ,20200618,5.3,1.7854,5.4749,0.79,73.3017,89.2757,1.5231,9.0679,10.047,0.2264,0.2264,116105.8174,113443.2577,36994.9195,615360.8322,601249.2658
629,002182.SZ,20200618,8.75,1.9463,2.2633,0.91,6.2131,6.278,2.1642,1.0151,1.0304,1.1429,1.7143,64642.2538,64642.2538,55587.2423,565619.7208,565619.7208
630,002183.SZ,20200618,5.24,6.0904,9.5464,2.05,123.3939,156.373,1.854,0.1548,0.1592,0.3817,0.3817,212269.7819,211982.5482,135239.1982,1112293.6572,1110788.5526
631,002184.SZ,20200618,13.43,3.6695,4.3636,0.91,61.5292,54.9039,3.3534,1.5675,1.644,0.0,,24025.4489,15695.2154,13198.627,322661.7787,210786.7428
632,002185.SZ,20200618,13.54,6.3821,8.5582,1.35,129.3596,111.4799,4.7757,4.5782,4.5891,0.1149,,274000.3774,273912.7378,204265.4923,3709965.11,3708778.4698
633,002186.SZ,20200618,10.95,2.0586,3.5946,0.56,75.6855,,2.3902,2.1564,2.5098,1.6438,,30846.3955,30805.3705,17641.6931,337768.0307,337318.807
634,002187.SZ,20200618,13.24,8.6992,19.9456,0.6,40.2463,207.4736,1.7037,0.5654,0.6632,2.2659,1.284,34242.2568,34242.2568,14934.613,453367.48,453367.48
635,002188.SZ,20200618,3.75,0.5949,0.7855,0.95,2.1267,2.1617,123.7277,51.5662,207.5204,0.0,,29253.8575,24088.3257,18243.4414,109701.9656,90331.2214
636,002189.SZ,20200618,17.4,1.5643,2.3099,0.68,46.5444,91.5822,3.429,1.79,1.8894,0.3594,0.3594,26256.8166,22208.2345,15040.0926,456868.6088,386423.2803
637,002190.SZ,20200618,21.42,0.7362,1.5427,0.92,11.9604,11.6088,3.0173,4.5883,5.7573,0.0,0.2801,35872.9343,34518.8382,16471.96,768398.2527,739393.5142
638,002191.SZ,20200618,9.0,0.9087,1.4586,1.16,15.0365,15.8362,1.8484,3.3053,3.3922,3.3333,3.3333,146487.045,127228.2056,79262.5642,1318383.405,1145053.8504
639,002192.SZ,20200618,16.16,0.6957,0.9269,0.76,,,7.7298,15.5525,15.6079,0.0,,25965.5203,25912.0228,19448.7119,419602.808,418738.2884
640,002193.SZ,20200618,6.82,0.7441,1.6059,0.94,37.0545,38.9171,0.6703,1.552,1.7105,0.7331,,26171.555,26093.0653,12090.0786,178490.0051,177954.7053
641,002194.SZ,20200618,21.95,4.999,10.0569,1.76,57.025,56.0911,7.8293,8.6648,9.1395,0.1881,0.3761,67633.9106,49242.0196,24476.6823,1484564.3377,1080862.3302
642,002195.SZ,20200618,2.81,1.5954,1.9466,0.93,21.1914,38.3045,1.5995,6.5909,10.8237,0.8278,0.5338,572484.7663,564399.9427,462577.3093,1608682.1933,1585963.839
643,002196.SZ,20200618,5.37,4.0259,5.3914,5.02,149.2036,,1.2065,2.258,2.5132,0.0,,46869.493,41043.9028,30648.6359,251689.1774,220405.758
644,002197.SZ,20200618,10.1,10.6396,12.9072,1.47,255.6143,273.4246,2.1706,3.884,3.9279,0.0,,51515.6948,43506.9582,35863.5632,520308.5175,439420.2778
645,002198.SZ,20200618,5.47,4.9006,6.3002,1.35,,,4.1755,5.5466,5.4959,0.0,,50750.9848,50750.9848,39476.8848,277607.8869,277607.8869
646,002199.SZ,20200618,8.21,1.2558,1.6741,0.86,135.1046,104.006,5.0471,9.5001,9.4956,0.0,,24344.2363,24344.2363,18260.965,199866.18,199866.18
647,002200.SZ,20200618,5.86,0.4409,0.7441,0.65,30.0717,,6.7167,1.5816,1.6249,0.0,,18413.289,17487.6089,10361.6916,107901.8735,102477.3882
648,002201.SZ,20200618,13.53,0.7958,1.5588,0.68,160.5273,164.7188,4.7451,4.5699,4.7873,0.0,,33246.747,33163.5324,16930.4378,449828.4869,448702.5934
649,002202.SZ,20200618,10.18,0.5678,0.8147,0.45,19.4634,14.9544,1.4586,1.1246,1.1225,2.4558,2.4558,422506.7647,338760.29,236104.5146,4301118.8646,3448579.7522
650,002203.SZ,20200618,9.05,0.1022,0.2546,0.5,16.6133,18.9604,2.0367,0.4293,0.4,0.7735,0.8132,195210.826,182555.7015,73287.2207,1766657.9753,1652129.0986
651,002204.SZ,20200618,4.4,4.8833,12.9111,1.1,171.2369,165.0596,1.2838,1.1786,1.1227,0.5682,1.25,193137.0032,193137.0032,73048.9274,849802.8141,849802.8141
652,002205.SZ,20200618,8.6,2.7025,3.8721,0.69,379.7062,,1.9356,1.9037,1.9325,0.0,0.1453,18584.3228,18584.3228,12970.4108,159825.1761,159825.1761
653,002206.SZ,20200618,3.38,0.6928,0.8954,1.24,12.6381,14.4387,1.454,1.0299,1.0653,5.7556,,122302.8645,96044.2651,74320.3981,413383.682,324629.616
654,002207.SZ,20200618,5.8,0.9014,1.1778,1.12,26.7356,31.8697,21.6199,4.5923,4.7783,0.0,,23917.7378,23752.9175,18179.0897,138722.8792,137766.9215
655,002208.SZ,20200618,10.52,11.2957,169.1079,0.94,22.5069,15.4937,1.9184,2.5966,2.0953,0.4395,,69230.4103,51082.1932,3412.0773,728303.9164,537384.6725
656,002209.SZ,20200618,6.25,3.5122,4.5405,2.28,,,2.0323,1.7135,1.7688,0.096,0.096,19524.405,15452.4582,11953.072,122027.5313,96577.8638
657,002210.SZ,20200618,1.0,2.5457,10.964,5.17,,,16.0634,5.2675,5.6616,0.0,,165288.0386,132495.7931,30763.5671,165288.0386,132495.7931
658,002211.SZ,20200618,5.46,0.4801,0.5835,0.7,,,3.3571,2.1376,2.3942,0.0,,43247.5779,31018.8279,25522.6828,236131.7753,169362.8003
659,002212.SZ,20200618,25.3,0.702,0.9634,0.7,73.0984,88.2284,3.3774,4.1333,4.3204,0.0,,115848.3285,112347.9392,81858.9633,2930962.7111,2842402.8618
660,002213.SZ,20200618,16.7,1.6883,2.097,1.15,2095.0205,720.6256,9.3212,18.2924,15.2663,0.0,,20600.0,20599.775,16585.1235,344020.0,344016.2425
661,002214.SZ,20200618,24.15,7.1549,7.8918,0.77,81.5823,46.3486,9.4017,20.8819,14.4743,0.1242,0.4555,45866.6666,35732.1401,32395.4925,1107679.9984,862931.1834
662,002215.SZ,20200618,6.04,1.1033,1.4999,0.8,23.3932,24.0672,2.3729,1.3604,1.3332,0.0,2.4431,91407.6384,72813.3298,53559.5237,552102.1359,439792.512
663,002216.SZ,20200618,22.86,1.5155,3.1611,1.07,83.0422,41.7694,7.493,3.0524,2.9031,0.1317,0.3941,79925.8226,56556.4489,27114.8252,1827104.3046,1292880.4219
664,002217.SZ,20200618,5.26,2.6808,4.0694,1.39,15.1839,16.9661,1.3313,0.8861,0.8879,0.8365,0.8365,311641.622,276178.2884,181935.6992,1639234.9317,1452697.797
665,002218.SZ,20200618,3.42,0.7173,1.2784,0.74,54.249,29.9776,1.3951,4.0121,4.1255,0.0,,123634.2104,121571.9804,68216.0426,422828.9996,415776.173
666,002219.SZ,20200618,1.37,1.6687,3.2767,1.32,,,15.6015,0.6936,0.7738,0.0,,186523.643,184421.5372,93920.5373,255537.3909,252657.506
667,002221.SZ,20200618,8.99,0.6782,1.034,0.82,13.4343,14.5268,1.5444,0.3211,0.3561,0.3985,,164978.2824,152976.8669,100327.4505,1483154.7588,1375262.0334
668,002222.SZ,20200618,13.91,6.1513,8.2423,0.82,44.205,45.6447,5.9348,11.8659,11.9695,0.7189,,42750.0,42292.4999,31562.9525,594652.5,588288.6736
669,002223.SZ,20200618,34.21,5.4386,8.1896,0.87,45.5703,38.5945,5.666,7.3976,7.1067,0.4385,1.1692,100247.6929,86685.5646,57566.5102,3429473.5741,2965513.165
670,002224.SZ,20200618,6.23,1.3264,1.4983,0.55,34.6183,35.691,2.0211,4.8039,4.9775,0.2363,,72953.9327,54259.1372,48033.9387,454503.0007,338034.4248
671,002225.SZ,20200618,4.36,0.3475,0.4549,0.7,17.8666,17.0817,1.5891,1.0887,1.1222,1.3794,1.5871,103375.8779,68647.6342,52428.6102,450718.8276,299303.6851
672,002226.SZ,20200618,5.9,2.351,4.2255,1.35,18.211,20.655,1.2348,2.0282,2.0261,0.0,,124898.169,95829.3393,53318.5293,736899.1971,565393.1019
673,002227.SZ,20200618,13.81,2.0784,5.9823,1.4,269.8555,421.9781,3.7709,8.9886,9.222,0.1448,0.1448,22059.74,22030.5338,7654.0493,304645.0094,304241.6718
674,002228.SZ,20200618,4.27,1.1552,2.092,0.57,18.7179,21.2285,1.7389,0.45,0.4919,1.1709,2.3419,116953.6074,116547.2154,64359.5834,499391.9036,497656.6098
675,002229.SZ,20200618,7.35,1.1125,1.671,0.8,103.7356,134.6968,2.2341,5.8459,6.5177,0.4082,,49834.4263,49823.286,33172.0968,366283.0333,366201.1521
676,002230.SZ,20200618,34.98,1.5272,1.8819,0.66,93.8524,131.2313,6.9412,7.6281,8.0681,0.286,0.5718,219787.2917,191369.2573,155290.8979,7688159.4637,6694096.6204
677,002231.SZ,20200618,6.72,1.6944,3.1953,1.24,50.0197,48.4855,4.0153,6.6823,7.1244,0.0,,35680.0,35680.0,18920.0,239769.6,239769.6
678,002232.SZ,20200618,9.31,0.7388,1.6995,0.83,41.8753,42.8137,3.2094,2.5001,2.7785,0.1396,,40854.8455,40269.8118,17505.8395,380358.6116,374911.9479
679,002233.SZ,20200618,12.28,1.2575,2.082,0.85,8.4461,8.9734,1.5527,2.1248,2.2517,5.9446,6.8699,119227.5016,116204.9705,70187.6236,1464113.7196,1426997.0377
680,002234.SZ,20200618,21.6,2.12,2.5089,0.85,4.0524,4.7596,2.4144,1.9915,2.1845,0.0,2.7778,30204.6632,20615.4034,17419.8447,652420.7251,445292.7134
681,002235.SZ,20200618,8.01,2.3791,2.8721,0.82,193.307,,2.5041,10.7463,11.5305,0.0,,58058.6284,53034.3477,43930.667,465049.6135,424805.1251
682,002236.SZ,20200618,18.98,4.5731,5.4636,1.24,17.8794,17.8706,3.6556,2.1799,2.2528,0.5259,0.6976,300327.613,187108.9504,156612.7958,5700218.0947,3551327.8786
683,002237.SZ,20200618,13.19,1.3303,2.5669,0.63,39.302,41.9964,2.5417,0.4208,0.4131,0.0,0.2274,91040.0,85167.42,44136.4034,1200817.6,1123358.2698
684,002238.SZ,20200618,10.99,1.4196,4.1337,1.08,36.0176,39.7046,2.5259,3.9943,3.9902,4.5496,4.5496,61735.32,61735.32,21201.8076,678471.1668,678471.1668
685,002239.SZ,20200618,3.33,2.0781,4.2425,0.34,102.1979,135.4796,1.9784,3.2478,3.4441,0.0,,313135.9417,313135.9417,153384.837,1042742.6859,1042742.6859
686,002240.SZ,20200618,11.85,8.7288,12.2435,1.7,,,2.8157,3.8685,4.4166,0.0,,74393.4058,49060.9275,34977.3729,881561.8587,581371.9909
687,002241.SZ,20200618,26.1,4.9271,6.639,1.55,66.1417,61.7578,5.4289,2.4097,2.3582,0.3773,0.3743,324510.3948,272089.7515,201930.3545,8469721.3043,7101542.5142
688,002242.SZ,20200618,33.3,0.6158,1.8894,0.96,30.9994,31.6191,7.3744,2.7318,2.7604,3.9048,3.2435,76716.9,76321.102,24876.3184,2554672.77,2541492.6966
689,002243.SZ,20200618,13.4,2.4859,5.1271,1.38,30.2399,29.0772,3.0496,7.5469,7.5831,0.1125,0.5025,121060.4219,36494.8956,17694.5404,1622209.6535,489031.601
690,002244.SZ,20200618,4.21,0.513,1.0906,0.81,8.0303,8.6368,0.7972,0.5249,0.4861,1.4252,3.1354,311144.389,269238.934,126639.3618,1309917.8777,1133495.9121
691,002245.SZ,20200618,3.86,0.635,0.983,0.83,32.2066,42.9699,1.8598,1.0883,1.136,0.6477,0.3886,98131.501,91459.4711,59081.8161,378787.5939,353033.5584
692,002246.SZ,20200618,7.5,1.8022,3.6243,1.12,30.1456,31.0238,1.656,1.6733,1.7144,0.7333,1.4667,54903.4794,44989.6561,22371.1806,411776.0955,337422.4208
693,002247.SZ,20200618,1.55,1.9556,2.2909,0.78,,,3.1578,0.5872,0.8369,0.0,,85087.0049,54452.1481,46482.5331,131884.8576,84400.8296
694,002248.SZ,20200618,7.89,0.5127,0.6263,0.95,91.0853,74.2067,19.8067,15.0339,14.2322,0.0,,30749.56,29662.2578,24279.6778,242614.0284,234035.214
695,002249.SZ,20200618,3.64,1.5979,2.0421,0.87,160.5939,87.7766,1.198,1.057,1.1354,0.0,,236553.0164,163745.032,128124.2953,861052.9797,596031.9165
696,002250.SZ,20200618,18.95,0.8981,1.2425,0.92,121.3649,,2.9857,4.0869,4.7284,0.1057,0.1057,92387.8056,91821.352,66367.7667,1750748.9161,1740014.6204
697,002251.SZ,20200618,12.28,1.1344,2.3634,0.71,61.3886,121.2469,1.4006,0.5396,0.5424,0.8143,1.6278,86390.3951,86390.3951,41467.5061,1060874.0518,1060874.0518
