,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1785,300388.SZ,20200814,11.09,1.3033,3.5399,0.85,23.085,23.9486,2.2166,1.8072,1.8239,0.8742,1.0821,67950.8749,67230.7196,24752.3385,753575.2026,745588.6804
1786,300389.SZ,20200814,10.79,1.8414,2.6801,0.76,32.0914,31.0817,2.635,1.5785,1.6001,1.4409,,31899.4173,16390.1995,11261.2819,344194.7127,176850.2526
1787,300390.SZ,20200814,17.29,4.7053,5.4693,0.95,154.1322,42.9618,9.1245,12.5723,8.1592,0.5422,0.2892,55127.6,34562.3245,29734.5057,953156.204,597582.5906
1788,300391.SZ,20200814,17.4,1.4464,3.281,0.91,,,8.0601,8.4045,10.3117,0.1916,,35033.6112,34883.484,15378.1749,609584.8349,606972.6216
1789,300392.SZ,20200814,9.23,1.2513,1.9673,0.59,103.4447,108.787,6.7585,2.3938,2.3238,0.0,,38400.0,25900.3594,16474.0974,354432.0,239060.3173
1790,300393.SZ,20200814,7.37,1.9327,2.2586,0.42,23.5855,29.2665,1.6359,1.6493,1.6164,1.6805,2.6378,77830.5256,52786.2892,45167.7974,573610.9737,389034.9514
1791,300394.SZ,20200814,67.4,1.0481,2.221,0.65,80.3591,74.6811,11.7955,25.5995,23.5852,0.535,0.5943,19861.691,17603.406,8306.9036,1338677.9734,1186469.5644
1792,300395.SZ,20200814,46.7,1.6691,2.159,0.54,82.4352,87.7922,8.529,20.2717,22.1803,0.3794,0.3854,33815.8344,27014.8821,20885.2492,1579199.4665,1261594.9941
1793,300396.SZ,20200814,27.36,1.2066,3.4178,0.89,32.5676,35.2708,5.0484,7.4864,7.7199,1.0163,1.8149,27603.0,26419.7655,9327.3615,755218.08,722844.7841
1794,300397.SZ,20200814,23.79,3.3383,4.1071,0.65,118.4291,97.6857,8.5709,11.8432,8.4587,0.0,0.1705,43200.0,31538.0655,25634.475,1027728.0,750290.5782
1795,300398.SZ,20200814,23.34,1.3028,2.5301,0.62,47.3541,51.6543,4.9003,7.9837,8.0089,0.3532,,51764.2028,43098.4684,22193.107,1208176.4934,1005918.2525
1796,300399.SZ,20200814,16.67,1.2628,3.2879,0.54,175.3021,257.3751,7.3946,5.827,5.9648,0.132,0.102,19760.0,13405.5263,5148.8607,329399.2,223470.1234
1797,300400.SZ,20200814,18.06,10.836,12.1655,2.01,194.1193,65.572,7.6743,8.8452,6.9904,0.0,,24262.58,18238.9537,16245.7282,438182.1948,329395.5038
1798,300401.SZ,20200814,15.69,3.9152,6.26,0.59,25.1532,31.2592,3.0875,12.0344,13.3963,0.7207,,55100.7557,45899.685,28706.9973,864530.8569,720166.0577
1799,300402.SZ,20200814,10.71,2.8727,8.907,0.57,62.6966,67.565,3.3649,2.3591,2.4319,0.2334,0.2894,20200.0,20200.0,6515.0,216342.0,216342.0
1800,300403.SZ,20200814,5.41,1.1343,1.7841,0.5,20.0055,20.5016,2.4745,3.7766,3.869,3.6969,4.4362,60300.0,38080.125,24210.2724,326223.0,206013.4763
1801,300404.SZ,20200814,18.1,36.3281,43.6532,2.9,622.1824,,9.6103,18.3064,19.6654,0.049,0.0425,22661.9451,15007.2923,12489.0512,410181.2063,271631.9906
1802,300405.SZ,20200814,6.67,4.2917,5.0616,0.66,137.7015,,1.8463,1.5723,1.719,0.0,,22246.9156,13094.5712,11102.7959,148386.9271,87340.7899
1803,300406.SZ,20200814,22.93,1.8893,2.9356,0.86,40.7229,47.5306,4.3659,16.0617,17.2859,0.5519,0.5519,58899.7245,33028.3178,21256.3124,1350570.6828,757339.3272
1804,300407.SZ,20200814,9.06,1.7238,2.3528,0.62,40.5072,50.7708,2.1817,1.5281,1.5565,0.1085,0.2714,30507.0981,20854.9946,15279.0374,276394.3088,188946.2511
1805,300408.SZ,20200814,28.32,0.4446,0.7383,0.54,56.4889,59.514,6.6947,18.0515,19.0659,0.8855,0.7062,173787.2522,165590.2362,99714.6506,4921654.9823,4689515.4892
1806,300409.SZ,20200814,12.77,3.5798,4.6657,0.8,244.745,50.2007,2.4132,1.9669,2.1965,1.1746,0.7831,45999.427,31535.228,24195.8982,587412.6828,402704.8616
1807,300410.SZ,20200814,7.6,4.386,7.8392,1.91,,,2.9998,2.7704,2.6579,2.8411,,38129.0226,36439.6226,20387.6252,289780.5718,276941.1318
1808,300411.SZ,20200814,12.08,7.2516,8.2936,0.44,106.894,47.9465,3.4555,10.5702,9.3757,0.0,,45635.0089,14792.2307,12933.7565,551270.9075,178690.1469
1809,300412.SZ,20200814,9.33,1.3899,2.1194,0.54,46.7689,44.2103,3.1887,3.413,3.3516,1.1908,1.7222,25722.49,22250.9494,14592.5496,239990.8317,207601.3579
1810,300413.SZ,20200814,63.92,0.7278,1.0634,0.7,98.4201,93.4161,12.5254,9.1037,8.9307,0.0,0.1564,178037.7511,93135.7779,63742.9353,11380173.0503,5953238.9234
1811,300414.SZ,20200814,14.05,2.92,7.2763,0.53,91.3532,81.5285,5.0857,11.3912,11.2797,0.2997,0.3203,32473.3466,30282.7217,12152.6181,456250.5197,425472.2399
1812,300415.SZ,20200814,11.16,1.0701,1.663,0.68,25.0019,38.1202,3.9427,2.2807,2.4321,0.8856,0.8919,43200.0,40892.5065,26312.5065,482112.0,456360.3725
1813,300416.SZ,20200814,28.14,2.7469,4.7901,0.59,65.5538,69.1868,6.912,7.2615,6.8446,0.232,0.3554,20336.629,20185.879,11575.879,572272.7401,568030.6351
1814,300417.SZ,20200814,18.31,1.18,1.4139,0.58,11.4174,11.5389,5.3884,4.19,4.2116,2.3665,4.1019,13700.8376,7563.7368,6312.4475,250862.3365,138492.0208
1815,300418.SZ,20200814,24.9,2.6237,4.4206,1.0,22.5526,20.5138,5.3891,7.9201,7.613,0.0,0.1009,117302.311,91890.3877,54538.6246,2920827.5439,2288070.6537
1816,300419.SZ,20200814,6.27,1.3042,1.6368,0.59,,,2.8209,3.7128,3.7707,0.0,,36775.377,36775.377,29303.777,230581.6138,230581.6138
1817,300420.SZ,20200814,7.03,3.4661,4.2992,0.54,38.8491,41.76,2.461,4.6749,4.8194,0.4386,,85875.6586,51004.3111,41121.227,603705.88,358560.307
1818,300421.SZ,20200814,6.74,1.7381,2.011,0.67,42.2393,59.1472,1.4747,2.2406,2.3192,3.1933,1.4837,24246.5404,18257.9479,15780.313,163421.6823,123058.5688
1819,300422.SZ,20200814,11.95,1.2679,1.733,0.53,17.1653,17.7971,2.0384,1.4947,1.4989,0.4991,0.734,40571.174,37962.2344,27774.3405,484825.5293,453648.7011
1820,300423.SZ,20200814,14.7,2.4357,3.1283,0.73,12.3775,12.6033,2.1004,1.8619,1.8753,0.9052,0.6122,49930.819,25663.5006,19981.7282,733983.0393,377253.4588
1821,300424.SZ,20200814,17.96,3.8678,5.0072,0.55,63.6542,63.7794,4.1582,2.8823,2.7707,0.0724,0.0557,23986.7904,19223.273,14848.9728,430802.7556,345249.9831
1822,300425.SZ,20200814,4.97,1.6297,2.8673,0.69,21.4815,20.8699,1.9838,2.7264,2.7793,1.0074,1.0063,67570.8786,65455.5851,37204.1701,335827.2666,325314.2579
1823,300426.SZ,20200814,9.86,2.8344,3.3423,0.71,,,30.5957,,,0.0,,41891.9,25021.0741,21218.3725,413054.134,246707.7906
1824,300427.SZ,20200814,30.23,11.6685,21.5809,1.42,46.1517,42.5362,4.6293,8.0812,8.0523,0.4267,0.4367,35834.0754,25337.2721,13699.5786,1083264.0993,765945.7356
1825,300428.SZ,20200814,17.79,4.8408,7.116,1.44,23.5622,24.9191,2.6911,1.601,1.6761,0.6183,0.489,57836.9253,19756.6543,13439.7343,1028918.9011,351470.88
1826,300429.SZ,20200814,17.22,2.6866,2.7572,0.69,58.9131,61.7724,5.3094,10.2704,10.3398,0.4585,0.3484,51525.3388,30031.0579,29262.1469,887266.3341,517134.817
1827,300430.SZ,20200814,8.41,1.1079,1.9015,0.53,28.1059,49.3777,1.358,3.3192,3.8489,0.0,,27200.8896,23317.4019,13586.7211,228759.4815,196099.35
1828,300432.SZ,20200814,9.38,3.4606,6.8643,0.79,13.484,12.2978,3.7826,4.5856,4.5636,0.0,,73903.2248,71555.8757,36074.2825,693212.2486,671194.1141
1829,300433.SZ,20200814,30.1,1.2726,4.3553,0.66,53.4489,38.2624,5.6671,4.361,4.0725,0.0744,0.8571,438385.7357,436916.7487,127663.2054,13195410.6446,13151194.1359
1830,300434.SZ,20200814,8.26,1.4655,2.2054,0.92,27.5765,37.4521,1.2182,3.2999,3.5483,0.9685,0.8475,40174.3872,20808.1297,13827.1337,331840.4383,171875.1513
1831,300435.SZ,20200814,13.55,10.8249,26.1769,4.09,66.1778,55.2983,2.4139,4.9544,3.7625,0.2434,0.3691,37819.33,22658.6544,9369.9922,512451.9215,307024.7671
1832,300436.SZ,20200814,35.12,1.182,1.8649,0.47,457.7225,980.1906,8.6563,11.8515,12.6449,0.0,,14000.0,11239.19,7123.5357,491680.0,394720.3528
1833,300437.SZ,20200814,11.27,1.6338,2.0648,0.94,21.346,23.8925,1.6543,1.4408,1.5372,2.0407,0.976,21833.8865,13423.6365,10621.8865,246067.9009,151284.3834
1834,300438.SZ,20200814,17.73,1.5808,1.9608,0.75,44.2666,52.0553,3.1685,2.2513,2.3566,0.2256,,42009.6226,31667.4534,25530.4934,744830.6087,561463.9488
1835,300439.SZ,20200814,19.83,2.2508,3.7433,0.69,,,4.5677,2.1852,2.3754,0.7335,,34530.262,20638.7419,12409.8828,684735.0955,409266.2519
1836,300440.SZ,20200814,9.27,0.7767,1.6932,0.68,31.8958,31.8096,3.2586,6.0204,6.0781,0.5012,0.6112,44800.0,44186.6106,20269.1134,415296.0,409609.8803
1837,300441.SZ,20200814,10.03,1.0539,2.1628,1.1,,,4.8077,4.2266,4.3636,0.6029,,65718.9708,61443.1269,29940.6023,659161.2771,616274.5628
1838,300442.SZ,20200814,22.73,0.4788,0.9877,0.45,169.5557,,3.1437,3.5512,4.3162,0.0,0.1188,10000.0,9919.5625,4808.05,227300.0,225471.6556
1839,300443.SZ,20200814,25.68,5.8033,7.109,0.78,29.7921,20.1382,2.9526,5.4389,4.9355,0.3894,0.7009,23805.6802,15945.1183,13016.5745,611329.8675,409470.6379
1840,300444.SZ,20200814,4.39,13.6926,16.8808,4.14,,,3.0988,1.5114,1.6243,0.5695,,58572.0642,31882.4699,25860.9285,257131.3618,139964.0429
1841,300445.SZ,20200814,18.15,1.0358,1.7245,0.66,45.2247,47.1233,6.0973,12.4657,13.1189,0.6887,0.3214,19670.9184,11672.1413,7010.5349,357027.169,211849.3646
1842,300446.SZ,20200814,9.6,1.2687,1.858,0.63,17.7468,21.5878,2.7891,6.9824,8.0266,1.8939,2.1307,20262.0,19554.1667,13351.7913,194515.2,187720.0003
1843,300447.SZ,20200814,13.39,1.6344,2.2436,0.31,28.4309,31.4376,3.5392,6.2314,6.514,0.0,,29106.9255,17006.1252,12388.6552,389741.7324,227712.0164
1844,300448.SZ,20200814,11.01,5.5792,6.3497,0.97,49.3944,72.8992,5.5846,9.7242,11.1945,0.2652,0.4051,69282.7736,46464.7141,40826.3038,762803.3373,511576.5022
1845,300449.SZ,20200814,14.18,5.8388,6.2255,0.81,,,4.5678,8.3295,8.3526,0.276,,30275.8679,24535.7916,23011.9006,429311.8068,347917.5249
1846,300450.SZ,20200814,49.54,1.4586,2.3898,0.55,57.0386,65.5708,11.1293,9.3227,9.2776,0.5653,0.329,88145.2465,87943.6343,53674.7047,4366715.5116,4356727.6432
1847,300451.SZ,20200814,16.24,1.0454,1.3434,0.56,57.3768,58.1423,6.9356,12.1774,12.1155,0.1257,0.1723,110962.7137,83287.1677,64811.5106,1802034.4705,1352583.6034
1848,300452.SZ,20200814,25.24,1.4726,2.0761,0.62,53.9879,51.3141,8.8342,9.8154,9.6124,0.6112,0.755,18046.707,14232.7905,10095.3673,455498.8847,359235.6322
1849,300453.SZ,20200814,18.58,4.8079,5.6052,0.64,79.1312,70.9424,7.4305,6.7636,6.4327,0.3346,0.5382,26270.5,17344.993,14877.562,488105.89,322269.9699
1850,300454.SZ,20200814,217.58,1.0749,1.3828,1.32,117.2663,148.2534,21.5745,19.389,19.5287,0.0679,0.0873,40901.468,21044.744,16359.704,8899341.4074,4578915.3995
1851,300455.SZ,20200814,16.04,2.974,5.7975,0.65,80.4104,83.2135,8.1388,12.4097,11.9276,0.2213,0.3117,71776.7936,50043.2075,25670.82,1151299.7693,802693.0483
1852,300456.SZ,20200814,28.32,2.7306,3.1523,0.95,149.9724,157.0957,6.6393,25.21,24.266,0.1867,0.1059,63912.1537,34250.699,29668.9885,1809992.1928,969979.7957
1853,300457.SZ,20200814,37.68,1.2428,1.5964,0.47,129.0147,85.9892,6.4943,12.7245,12.0159,0.0619,0.1238,56387.9205,43358.3962,33753.5388,2124696.8444,1633744.3688
1854,300458.SZ,20200814,38.4,2.5992,2.9493,0.56,94.2986,93.1033,5.9624,8.6755,9.0742,0.7813,0.7813,33061.0757,21313.6159,18783.0909,1269545.3069,818442.8506
1855,300459.SZ,20200814,3.04,2.4099,3.2888,0.75,,,2.7904,5.8846,6.5953,1.2041,,354354.4059,226991.4576,166335.6382,1077237.3939,690054.0311
1856,300460.SZ,20200814,14.4,3.9289,7.6604,0.34,,,6.4291,10.9453,10.3248,0.0,,23558.388,23558.388,12082.5706,339240.7872,339240.7872
1857,300461.SZ,20200814,17.9,1.1207,1.8087,0.72,,,35.5931,4.3091,6.3373,0.0,,12110.4,6987.8117,4329.5296,216776.16,125081.8294
1858,300462.SZ,20200814,25.25,2.301,2.8255,0.7,17.126,15.6268,2.9609,3.3008,2.879,0.1739,0.5941,18826.5025,9173.0475,7470.0675,475369.1881,231619.4494
1859,300463.SZ,20200814,53.64,1.6531,1.9007,0.8,56.9298,52.8225,9.0273,9.2782,9.4684,0.2986,0.3525,55747.734,39177.5003,34073.1891,2990308.4518,2101481.1161
1860,300464.SZ,20200814,22.92,3.8608,8.0381,0.83,54.4825,59.1785,4.5452,2.3182,2.2155,0.0,0.3709,35312.2175,25779.497,12382.2077,809356.0251,590866.0712
1861,300465.SZ,20200814,16.02,3.8382,5.4918,0.96,53.5147,57.0911,5.8179,4.0704,4.3173,0.2247,0.2809,44676.2257,44676.2257,31223.6501,715713.1357,715713.1357
1862,300466.SZ,20200814,6.01,2.3775,2.632,0.78,,,3.6406,6.4712,5.887,0.0,,53887.3335,37889.001,34224.7192,323862.8743,227712.896
1863,300467.SZ,20200814,17.23,1.9527,2.264,0.63,,,3.5447,7.9357,8.1665,0.0,,22276.3069,13708.9287,11823.5297,383820.7679,236204.8415
1864,300468.SZ,20200814,25.57,4.5604,6.6398,0.8,75.2708,80.9823,6.6723,13.7833,13.9991,0.4022,0.3913,28329.9055,28057.9946,19271.1876,724395.6836,717442.9219
1865,300469.SZ,20200814,13.23,8.8984,14.9474,1.76,,,9.7617,4.2392,4.4802,0.1329,,20513.5376,16573.3706,9866.3842,271394.1024,219265.693
1866,300470.SZ,20200814,40.96,0.9789,1.345,0.52,36.4802,39.8056,6.0479,9.0691,9.467,0.4152,0.4396,19669.21,17972.73,13080.7235,805650.8416,736163.0208
1867,300471.SZ,20200814,9.3,2.0508,3.2299,0.43,162.8554,,2.8609,6.2487,6.9022,0.0,0.129,36472.0,27173.9932,17253.6119,339189.6,252718.1368
1868,300472.SZ,20200814,10.89,3.061,4.3498,1.88,37.6397,47.7621,2.1488,4.7587,5.3837,0.6306,0.542,21232.0264,16787.946,11813.7741,231216.7675,182820.7319
1869,300473.SZ,20200814,29.96,4.5836,9.1583,0.86,56.9843,71.3168,1.505,0.8839,0.8959,0.9243,0.4005,11391.472,11182.0357,5596.4219,341288.5011,335013.7896
1870,300474.SZ,20200814,71.28,1.9677,2.8235,0.58,122.0291,118.7293,9.1474,40.455,38.3173,0.2527,0.1684,30124.8278,15108.4793,10529.0871,2147297.7256,1076932.4045
1871,300475.SZ,20200814,10.82,1.1428,2.2156,0.55,70.341,80.4786,3.5484,15.094,15.6373,0.1496,0.2905,42000.0,30822.8845,15898.6846,454440.0,333503.6103
1872,300476.SZ,20200814,22.02,1.5788,2.5579,1.48,37.0763,36.4789,5.2282,4.4166,4.2237,0.7627,0.8629,77914.9975,76284.105,47084.255,1715688.245,1679775.9921
1873,300477.SZ,20200814,7.11,4.4672,5.3878,0.97,94.5402,684.3085,3.0608,3.1265,3.537,0.1966,0.225,83297.5698,47967.4098,39771.8714,592245.7213,341048.2837
1874,300478.SZ,20200814,11.38,0.7354,1.6859,0.48,,,5.9198,2.0675,2.4099,0.6854,,12667.3,12512.1336,5458.0973,144153.874,142388.0804
1875,300479.SZ,20200814,17.7,7.8159,12.5506,1.45,151.0377,232.7316,4.8442,6.37,6.9818,0.1695,0.1695,16928.7237,16764.2673,10440.0373,299638.4095,296727.5312
1876,300480.SZ,20200814,18.18,1.3627,2.1185,0.37,80.7736,71.224,6.0694,15.2813,14.8547,0.2116,0.2116,24934.381,16532.7241,10634.361,453307.0466,300564.9241
1877,300481.SZ,20200814,23.56,1.3686,2.5854,0.52,41.692,36.7835,6.6856,8.903,8.2743,0.8489,0.8489,25705.95,25644.255,13575.655,605632.182,604178.6478
1878,300482.SZ,20200814,89.78,0.9483,1.3677,0.58,79.4036,74.5416,13.7478,14.8461,14.1679,0.2448,0.2777,34268.0193,24108.4873,16714.8614,3076582.7728,2164459.9898
1879,300483.SZ,20200814,35.23,0.636,0.9322,0.61,58.8614,48.1399,2.0441,2.8361,2.9943,0.0,0.1561,12321.9968,8633.5633,5890.4859,434103.9473,304160.4351
1880,300484.SZ,20200814,11.49,3.4367,4.2999,0.76,,,4.2801,7.4664,7.2238,0.0,,20800.0,13908.1645,11116.2827,238992.0,159804.8101
1881,300485.SZ,20200814,18.54,2.5038,3.6093,0.52,60.3908,69.4241,3.3566,7.5375,7.7187,0.6472,0.3344,48416.6,24831.935,17225.5902,897643.764,460384.0749
1882,300486.SZ,20200814,21.26,0.5027,0.6894,1.26,63.6499,62.1389,4.0952,7.8248,7.3535,0.1098,0.1725,27100.6254,24195.2083,17642.5836,576159.296,514390.1285
1883,300487.SZ,20200814,40.1,1.7265,2.2829,0.66,33.4527,37.9373,6.608,8.3072,9.3812,0.3611,0.6234,20963.4666,11602.3829,8774.8829,840635.0107,465255.5543
1884,300488.SZ,20200814,16.71,0.3678,1.5082,0.67,21.4677,24.4345,2.7558,7.8719,8.5476,1.0611,0.7739,16567.9281,13504.4567,3292.8063,276850.0786,225659.4715
1885,300489.SZ,20200814,44.6,3.3495,5.2477,0.56,,,17.3712,47.0144,44.6312,0.003,,13612.5,11426.4844,7293.3434,607117.5,509621.2042
1886,300490.SZ,20200814,9.25,1.0539,2.0462,0.84,27.5406,34.7275,1.3898,1.6831,1.8018,0.5408,0.3175,26181.8005,23478.5108,12092.6412,242181.6546,217176.2249
1887,300491.SZ,20200814,13.46,3.9926,8.291,2.26,72.1061,159.4949,3.2807,7.8197,8.7462,0.0,,16076.1503,12229.371,5889.1515,216384.983,164607.3337
1888,300492.SZ,20200814,45.5,1.1373,2.8989,0.61,304.2406,621.7976,24.1226,30.0257,34.1096,0.6482,0.2962,14104.737,10063.5058,3948.3508,641765.5335,457889.5139
1889,300493.SZ,20200814,9.1,1.6431,2.918,0.51,147.9398,163.5261,5.7013,2.9938,3.2565,0.5861,0.2198,47706.8962,47706.8962,26862.8962,434132.7554,434132.7554
1890,300494.SZ,20200814,19.41,3.0195,3.9674,0.71,88.583,63.3211,4.4667,7.0504,6.0661,0.3916,0.1133,24000.0,14791.715,11257.715,465840.0,287107.1882
1891,300495.SZ,20200814,8.35,1.1214,1.213,0.71,26.2808,33.2245,1.4101,2.8941,3.1275,1.1976,0.6347,67427.9488,46086.6445,42608.8688,563023.3725,384823.4816
1892,300496.SZ,20200814,90.71,2.5143,2.7751,0.68,161.5292,118.5065,10.269,21.0118,17.9259,0.0945,0.1363,42316.7207,28947.2909,26226.9283,3838549.7347,2625808.7575
1893,300497.SZ,20200814,19.4,4.2444,4.7826,0.66,29.3585,21.8518,4.8242,6.6311,5.6897,0.4876,0.6303,46282.8835,36139.9909,32073.4357,897887.9399,701115.8235
1894,300498.SZ,20200814,23.78,0.5381,0.5645,0.61,10.8518,9.2874,3.6349,2.0729,1.9787,2.8041,4.5558,637381.1456,484451.5798,461806.6974,15156923.6424,11520258.5676
1895,300499.SZ,20200814,11.22,2.029,2.1454,1.07,58.1553,56.8463,4.237,3.8228,3.6145,0.4765,0.4753,27829.9467,19577.6319,18515.2633,312252.002,219661.0299
1896,300500.SZ,20200814,14.92,1.1742,2.3015,0.95,15.3616,16.6261,1.8292,2.0755,2.0513,0.8765,0.6702,17448.0186,15818.5354,8070.5354,260324.4375,236012.5482
1897,300501.SZ,20200814,26.0,4.3334,5.9822,0.62,60.7645,63.7088,5.7057,6.5533,6.6382,0.7692,0.1923,15652.98,8520.3745,6172.0049,406977.48,221529.737
1898,300502.SZ,20200814,69.8,2.0103,2.3538,0.71,108.5557,71.4472,15.4977,19.8363,15.191,0.1237,0.1842,33104.281,23926.1683,20434.1588,2310678.8138,1670046.5473
1899,300503.SZ,20200814,16.5,7.9951,10.5521,1.13,,,5.1638,13.3304,10.5749,0.2182,,28398.9089,18804.7361,14247.8335,468581.9969,310278.1457
1900,300504.SZ,20200814,24.39,3.9811,3.9811,1.27,60.5692,67.5624,3.6298,3.0509,3.4532,0.82,0.82,26740.8,10540.8,10540.8,652208.112,257090.112
1901,300505.SZ,20200814,19.34,4.8095,5.5391,1.09,34.712,33.0826,2.7271,2.2446,2.2486,0.5568,0.6364,13068.3958,8188.4076,7109.8326,252742.7748,158363.803
1902,300506.SZ,20200814,5.67,5.9606,8.842,1.59,25.1136,189.8386,1.9506,2.9665,3.5363,0.4641,0.6173,65504.5776,40038.1901,26990.768,371410.955,227016.5379
1903,300507.SZ,20200814,11.4,1.7534,2.676,0.83,51.9399,44.7138,3.4751,4.9763,5.0112,0.5573,0.6266,30812.04,18957.8732,12421.7757,351257.256,216119.7545
1904,300508.SZ,20200814,25.43,1.1237,1.884,0.82,35.099,,4.6109,12.082,13.2871,0.0,0.2477,9091.2,4132.6184,2464.872,231189.216,105092.4859
1905,300509.SZ,20200814,9.1,6.7421,10.4061,1.26,64.4125,78.2005,4.7561,3.8981,3.9129,1.4088,1.268,29640.0,16657.68,10792.6,269724.0,151584.888
1906,300510.SZ,20200814,5.45,1.6644,2.6905,0.68,,,1.6449,5.1924,5.2143,0.654,,88288.4984,74985.222,46386.5808,481172.3163,408669.4599
1907,300511.SZ,20200814,18.02,3.6033,4.1848,0.69,36.1361,31.3551,4.1736,4.0527,3.9237,0.647,0.647,44182.9925,28082.0151,24179.8801,796177.5249,506037.9121
1908,300512.SZ,20200814,18.39,2.5292,7.0318,0.48,45.6973,53.8133,3.5725,5.7861,6.0648,0.7069,0.435,27000.0,21648.0012,7786.5594,496530.0,398106.7421
1909,300513.SZ,20200814,13.37,1.1512,1.3075,0.52,26.2395,30.0232,1.7198,2.9881,3.1703,0.6233,0.8227,31369.1155,24142.9992,21258.0972,419405.0742,322791.8993
1910,300514.SZ,20200814,11.84,1.1954,2.3197,0.74,44.4904,42.3711,4.2475,3.0343,3.1681,0.4223,0.4223,20000.0,15291.2,7880.0,236800.0,181047.808
1911,300515.SZ,20200814,11.22,1.4753,2.9642,0.94,51.4762,49.9974,4.6266,8.0225,7.8989,0.8917,1.1141,20197.0,17167.9275,8544.4475,226610.34,192624.1466
1912,300516.SZ,20200814,38.39,6.5648,22.6388,1.63,110.9525,128.4716,6.4822,12.066,12.8543,0.1337,0.1823,18000.0,18000.0,5219.6103,691020.0,691020.0
1913,300517.SZ,20200814,17.5,1.7846,2.5078,0.89,73.0803,107.3636,2.5766,2.5605,2.9058,0.1545,0.1372,10672.6,6242.9425,4442.5725,186770.5,109251.4938
1914,300518.SZ,20200814,27.44,1.4045,2.4663,0.54,,,3.3031,11.8817,12.7254,0.0729,0.0547,9334.0,6013.2474,3424.5247,256124.96,165003.5087
1915,300519.SZ,20200814,16.85,1.2947,2.7004,0.68,28.7112,30.4172,3.57,9.2563,9.7342,1.7804,2.6706,16000.0,11410.0,5470.7358,269600.0,192258.5
1916,300520.SZ,20200814,21.34,2.1304,3.472,0.86,44.8029,56.6481,3.8973,3.3921,3.6359,0.1123,0.5643,24951.5065,19739.4548,12111.9478,532465.1487,421239.9654
1917,300521.SZ,20200814,23.0,1.7661,3.2353,0.66,574.2224,2327.0006,6.4992,20.0857,21.6981,0.1522,0.0217,14400.0,14399.9055,7860.5392,331200.0,331197.8265
1918,300522.SZ,20200814,29.52,2.104,3.137,0.64,72.4379,76.9114,8.4686,14.3614,15.1155,0.4535,0.5601,18073.0992,11689.8332,7840.3445,533517.8884,345083.8761
1919,300523.SZ,20200814,52.62,0.9474,1.7578,0.75,99.0957,64.0449,8.207,7.8223,6.4787,0.2534,0.1938,23263.7638,22784.082,12280.3198,1224139.2512,1198898.3948
1920,300525.SZ,20200814,41.0,2.1711,2.6182,0.64,106.8189,135.6261,9.4026,12.6972,12.841,0.2272,0.2064,27833.8578,18759.3003,15555.4903,1141188.1698,769131.3123
1921,300526.SZ,20200814,79.35,0.8548,2.5039,1.18,585.8087,1798.4539,29.9053,30.7197,34.3884,0.0317,0.0347,20424.8968,20424.3565,6972.63,1620715.5611,1620672.6883
1922,300527.SZ,20200814,10.38,2.8149,8.6183,0.74,59.3916,72.3747,4.4888,3.8489,4.185,0.2489,,91380.8115,91380.8115,29846.3316,948532.8234,948532.8234
1923,300528.SZ,20200814,7.59,1.7328,3.1254,0.79,430.3435,,2.2409,1.3227,1.8032,0.0,,37260.8054,25516.7619,14147.1546,282809.513,193672.2228
1924,300529.SZ,20200814,69.34,1.1326,1.4456,0.79,96.8871,88.3947,28.2826,38.6259,36.4924,0.453,0.6818,79759.6806,45985.0616,36027.8942,5530536.2528,3188604.1713
1925,300530.SZ,20200814,44.04,0.5728,1.0999,1.22,236.5608,402.2125,19.4193,40.2106,48.671,0.1504,2.9963,15841.35,9686.6927,5044.275,697653.054,426601.9465
1926,300531.SZ,20200814,21.25,3.3527,6.7077,0.62,133.6714,246.5498,4.9109,7.2162,8.5449,0.1224,0.1506,32305.3129,28000.0,13995.1,686487.8991,595000.0
1927,300532.SZ,20200814,10.62,1.6929,2.335,0.41,61.0572,,4.0444,4.0723,6.639,1.5168,1.513,27317.5416,16369.5864,11867.8768,290112.2918,173845.0076
1928,300533.SZ,20200814,32.35,1.0119,1.3465,0.63,30.3641,29.072,2.9348,11.8587,11.728,0.8252,1.4426,15100.38,9761.5696,7336.0137,488497.293,315786.7766
1929,300534.SZ,20200814,6.77,1.28,2.0493,0.83,160.7236,325.797,2.822,8.5925,8.9782,0.1477,0.1477,30334.5,29931.0768,18694.9741,205364.565,202633.3899
1930,300535.SZ,20200814,13.41,1.7074,2.5274,0.92,35.4307,58.3498,1.8852,3.5193,3.7529,0.7502,0.5978,10401.6503,8399.0418,5673.9882,139486.1305,112631.1505
1931,300536.SZ,20200814,16.6,3.2419,6.5076,0.92,92.6879,99.6952,8.0752,10.5195,10.7213,0.2169,0.2169,29328.8133,21915.9577,10918.0477,486858.3008,363804.8978
1932,300537.SZ,20200814,16.77,1.6472,1.8788,0.62,44.8443,73.2718,2.4491,4.0015,4.5812,0.3578,0.477,19302.7584,12538.1223,10992.225,323707.2584,210264.311
1933,300538.SZ,20200814,23.87,1.7352,2.8589,0.65,91.8056,89.4701,8.064,2.0246,1.796,0.3494,0.4189,15159.8811,7745.5674,4701.0271,361866.3619,184886.6938
