,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1275,300024.SZ,20200327,14.08,0.7626,1.0312,0.7,48.8887,64.479,3.3688,7.0986,8.0016,0.0,,156023.9617,151362.6845,111935.4674,2196817.3807,2131186.5978
1276,300772.SZ,20200327,13.59,5.0628,5.0628,0.76,37.4843,37.4843,2.6336,0.7973,0.7973,0.0,,29396.0,7349.0,7349.0,399491.64,99872.91
1277,600475.SH,20200327,11.96,4.1453,4.1453,0.67,15.9547,15.5687,1.3428,0.8976,0.9631,1.9231,1.9231,55939.2211,14049.5478,14049.5478,669033.0844,168032.5917
1278,600546.SH,20200327,8.51,0.7101,1.7945,0.55,76.6483,27.4619,2.6327,0.4423,0.4989,0.0,,198245.614,198245.614,78444.9958,1687070.1751,1687070.1751
1279,603596.SH,20200327,22.92,2.8611,2.8611,0.66,39.4646,29.4887,4.3615,3.5982,3.3208,0.2618,0.2618,40856.1,17179.35,17179.35,936421.812,393750.702
1280,600828.SH,20200327,4.21,1.6327,4.5714,1.17,5.7897,5.7897,1.0804,0.596,0.596,2.3753,2.3753,173198.2546,65513.1907,23397.9684,729164.6519,275810.5328
1281,600165.SH,20200327,4.18,2.2675,3.2027,0.9,304.5349,,3.1341,5.1854,9.2166,0.0,,68488.3775,68488.3775,48488.3775,286281.418,286281.418
1282,000682.SZ,20200327,5.26,3.3179,4.134,0.44,41.2167,27.3254,2.2046,2.318,2.1032,0.0,,134072.7007,97802.2745,78496.1319,705222.4057,514439.9639
1283,603583.SH,20200327,40.8,3.2699,4.8058,0.72,28.52,22.6947,4.1481,6.4895,5.2028,1.6903,1.6903,17750.175,10554.26,7181.158,724207.14,430613.808
1284,300626.SZ,20200327,9.25,8.2052,12.0244,1.06,37.7687,73.1735,3.0731,1.9598,2.2113,0.0,,18000.0,11741.8875,8012.4055,166500.0,108612.4594
1285,600523.SH,20200327,13.16,0.7254,1.5292,0.61,39.3826,39.3826,2.093,2.4098,2.4098,1.1398,1.1398,40431.132,40404.462,19166.31,532073.6971,531722.7199
1286,002643.SZ,20200327,13.17,1.0845,2.012,0.61,26.9379,23.6691,2.4852,4.5497,4.1717,1.3364,1.3364,90913.3215,90913.3215,49004.6006,1197328.4442,1197328.4442
1287,002962.SZ,20200327,30.9,5.3172,5.3172,1.13,45.19,39.1035,3.8157,10.8003,8.5709,,,20160.0,5040.0,5040.0,622944.0,155736.0
1288,300770.SZ,20200327,162.73,8.6893,8.6893,2.19,101.7985,53.9463,9.5999,32.4784,20.956,0.0,,12836.5637,3210.0,3210.0,2088894.0109,522363.3
1289,002564.SZ,20200327,4.68,3.1969,4.592,1.4,54.5379,90.5962,1.1081,0.5284,0.3775,0.0,,86937.5282,86815.0976,60440.2088,406867.632,406294.6568
1290,600889.SH,20200327,5.3,2.2033,3.9397,1.16,312.8057,29.1609,1.303,1.9602,2.5156,0.1887,0.1887,36634.601,33804.4124,18905.1337,194163.3853,179163.3857
1291,300533.SZ,20200327,48.02,1.7981,2.4123,0.72,48.4493,29.058,2.8346,16.6324,11.7484,0.833,0.833,10078.12,6048.1745,4508.1072,483951.3224,290433.3395
1292,300593.SZ,20200327,17.47,2.9612,3.3666,0.9,80.8123,43.8932,4.3803,6.0698,3.7577,0.2039,0.2039,16558.08,9503.636,8359.1591,289269.6576,166028.5209
1293,603530.SH,20200327,21.0,22.5512,22.5512,0.67,69.1127,68.4709,8.1746,12.8537,13.6764,,,40004.449,4004.449,4004.449,840093.429,84093.429
1294,603833.SH,20200327,98.0,1.8187,1.8187,0.85,26.1963,23.5321,4.6959,3.5777,3.205,0.7653,0.7653,42017.1376,9458.7618,9458.7618,4117679.4848,926958.6564
1295,600545.SH,20200327,5.47,0.7474,0.8791,1.26,12.7952,16.1728,2.1601,1.1244,1.2429,2.3638,2.3638,189541.2995,112432.7097,95581.5394,1036790.9083,615006.9221
1296,002676.SZ,20200327,3.67,8.3697,12.3068,0.69,462.1616,305.5132,2.5262,1.633,1.5716,0.0,,72000.0,71996.4834,48964.3164,264240.0,264227.0941
1297,000566.SZ,20200327,8.4,3.63,4.8193,1.52,93.8555,821.1949,2.3472,4.5402,4.7645,0.0,,133597.9264,120349.6461,90650.6572,1122222.5818,1010937.0272
1298,002852.SZ,20200327,12.79,2.2443,4.3912,1.42,16.8353,27.6086,1.8262,1.0266,0.9519,3.1274,3.1274,28900.0,20635.1571,10546.2009,369631.0,263923.6593
1299,002067.SZ,20200327,3.13,1.6875,1.7685,0.66,10.373,17.8919,0.794,0.5857,0.6623,0.639,0.639,111120.1,97357.6,92902.6,347805.913,304729.288
1300,601225.SH,20200327,7.29,0.1014,0.275,0.57,6.6316,6.2866,1.2526,1.2739,0.9931,4.3887,4.3887,1000000.0,1000000.0,368617.48,7290000.0,7290000.0
1301,600695.SH,20200327,8.19,9.9005,16.6472,1.56,89.5751,55.6272,7.9858,121.3664,111.781,0.0,,71113.21,36646.7152,21794.6078,582417.1899,300136.5975
1302,000050.SZ,20200327,13.83,0.5392,1.156,0.62,34.1533,34.1533,1.0606,0.9354,0.9354,0.5061,0.5061,204812.3051,182892.0459,85308.1486,2832554.1795,2529396.9948
1303,601990.SH,20200327,15.39,7.3408,10.7136,1.09,219.0389,77.1931,4.6125,41.1441,25.5231,0.5415,0.5415,329882.3404,206098.8373,141214.7383,5076889.2188,3171861.106
1304,300669.SZ,20200327,38.6,5.5577,5.5577,0.72,86.9138,60.4853,6.4417,11.8342,9.4784,0.5107,0.5107,8542.4533,2555.0,2555.0,329738.6974,98623.0
1305,600332.SH,20200327,31.39,0.7714,1.61,0.93,14.8311,16.1437,2.1126,1.2084,0.8176,1.3507,1.3507,162579.0949,140589.0949,67358.5846,5103357.7889,4413091.6889
1306,002025.SZ,20200327,24.2,1.0042,1.8428,1.19,28.9227,25.655,3.4216,3.6632,2.9435,0.6198,0.6198,42900.0,42889.8772,23372.7471,1038180.0,1037935.0282
1307,002915.SZ,20200327,22.62,3.6716,3.6716,0.73,88.9377,,3.0257,7.3243,4.5233,0.3483,0.3483,14216.1423,3437.0,3437.0,321569.1388,77744.94
1308,600113.SH,20200327,6.17,1.2461,2.4574,1.06,24.2532,18.3476,1.7515,6.0741,5.3325,0.6483,0.6483,41143.116,41143.116,20862.336,253853.0257,253853.0257
1309,603089.SH,20200327,11.83,0.6933,2.3513,1.01,18.1598,16.1427,2.2215,1.69,1.5808,1.7489,1.7489,15467.15,15467.15,4560.9576,182976.3845,182976.3845
1310,601860.SH,20200327,4.4,2.2653,2.2653,0.69,11.3669,11.3669,1.1716,3.4454,3.4454,2.2727,2.2727,366088.8889,173509.1993,173509.1993,1610791.1112,763440.4769
1311,600131.SH,20200327,18.84,1.8615,2.9216,0.49,202.8405,185.5613,4.4708,18.6066,18.6131,0.1208,0.1208,110734.6251,40765.8931,25974.6397,2086240.3369,768029.426
1312,002628.SZ,20200327,4.08,1.7806,2.7975,1.31,145.8292,70.6227,1.1222,1.141,1.1121,0.0,,76221.6215,73262.7906,46631.1575,310984.2157,298912.1856
1313,600665.SH,20200327,3.47,0.7041,1.6574,0.91,7.1323,9.5686,0.8546,0.5693,0.8047,4.2075,4.2075,86412.2521,86412.2521,36712.1583,299850.5148,299850.5148
1314,000540.SZ,20200327,3.29,0.4361,0.8155,0.61,15.7121,,1.2737,1.6308,1.3549,1.5198,1.5198,700525.4679,695704.9188,372012.7799,2304728.7894,2288869.1829
1315,300629.SZ,20200327,19.71,3.938,5.7064,1.48,291.8446,,3.632,11.3115,12.3066,0.0418,0.0418,12125.5773,5814.1807,4012.4106,238995.1286,114597.5016
1316,300382.SZ,20200327,6.14,1.8275,4.2965,0.83,25.2833,35.6307,3.4715,4.6884,4.4333,3.2189,3.2189,56456.9415,56451.159,24011.5596,346645.6208,346610.1163
1317,600774.SH,20200327,11.63,1.6028,6.3022,2.02,134.8936,73.3836,4.2687,2.4401,2.3869,0.258,0.258,22694.8002,22675.7731,5766.8818,263940.5263,263719.2412
1318,603318.SH,20200327,7.35,1.9518,4.8703,0.79,,,3.2677,9.1341,9.1341,0.0,,40216.2277,40216.2277,16117.1677,295589.2736,295589.2736
1319,000750.SZ,20200327,4.44,0.9914,1.566,0.78,330.4998,48.7013,1.3411,11.3887,6.7725,0.3488,0.3488,544452.5514,544452.2139,344681.3966,2417369.3282,2417367.8297
1320,300190.SZ,20200327,7.16,0.6338,1.1447,0.82,24.151,16.3141,1.4304,2.7178,2.082,0.6983,0.6983,78378.4957,72915.2411,40368.0155,561190.0292,522073.1263
1321,603908.SH,20200327,23.64,2.3242,6.7249,1.37,38.2734,38.3474,3.5375,2.8597,2.9518,3.1726,3.1726,6669.0,6669.0,2304.9305,157655.16,157655.16
1322,002199.SZ,20200327,8.67,1.612,2.149,0.63,,143.8491,5.3242,11.9057,10.0346,0.0,,24344.2363,24344.2363,18260.965,211064.5287,211064.5287
1323,300109.SZ,20200327,15.52,5.5962,5.8445,1.21,55.9938,38.9073,1.635,7.1805,5.3618,0.4347,0.4347,32306.8983,11739.3252,11240.5708,501403.0616,182194.3271
1324,000070.SZ,20200327,9.78,1.6691,2.7092,0.63,28.916,38.6038,2.9826,1.3969,1.6858,0.3547,0.3547,81500.2299,79366.7949,48894.5599,797072.2484,776207.2541
1325,300566.SZ,20200327,21.45,2.8146,4.9486,0.66,78.0905,49.8471,4.896,3.6646,2.9979,0.2331,0.2331,15520.05,9581.0214,5449.3971,332905.0725,205512.909
1326,688177.SH,20200327,48.75,5.6718,5.6718,0.96,,,7.6307,,28837.7143,,,41408.0,5461.5402,5461.5402,2018640.0,266250.0848
1327,600892.SH,20200327,5.16,1.982,4.6146,1.52,,,3.4971,14.4109,14.3217,0.0,,55946.4188,54035.9536,23209.55,288683.521,278825.5206
1328,603605.SH,20200327,111.9,1.89,1.89,0.84,78.4225,65.1991,12.0771,9.5382,7.8161,0.3843,0.3843,20126.956,6246.13,6246.13,2252206.3764,698941.947
1329,600986.SH,20200327,3.69,1.4181,1.6325,0.76,18.6019,,0.7914,0.3441,0.2742,0.2694,0.2694,132519.2361,128307.5912,111458.2727,488995.9812,473455.0115
1330,600848.SH,20200327,18.85,0.2944,0.6071,0.82,91.0246,30.4763,2.9399,20.5367,10.1881,0.3232,0.3232,210206.8212,101277.3777,49116.3278,3962398.5796,1909078.5696
1331,603456.SH,20200327,20.26,0.807,2.0617,0.7,103.8688,82.4021,5.9318,8.7652,8.364,0.9874,0.9874,80566.2371,80330.7971,31443.6123,1632271.9636,1627501.9492
1332,300526.SZ,20200327,140.4,0.9868,3.4741,1.39,1055.5986,773.2804,41.6258,59.7752,45.4163,0.0215,0.0215,17066.0816,17010.1741,4831.528,2396077.8566,2388228.4436
1333,603025.SH,20200327,7.81,0.4462,2.5542,0.46,28.4162,28.4162,4.0234,7.435,7.435,3.8236,3.8236,92615.1711,91832.9604,16042.4881,723324.4863,717215.4207
1334,600023.SH,20200327,3.42,0.1024,0.3678,1.05,11.5257,11.9008,0.7375,0.8213,0.8735,5.2632,5.2632,1360068.9988,1360068.9988,378752.2987,4651435.9759,4651435.9759
1335,002683.SZ,20200327,24.95,2.0661,3.2032,0.76,82.4253,57.074,5.3991,3.8521,3.0102,0.6012,0.6012,70710.8951,60745.9551,39181.8907,1764236.8327,1515611.5797
1336,000720.SZ,20200327,5.42,0.7406,0.9438,0.56,6.5144,7.8734,2.9075,2.6856,1.7902,0.0,,128965.0962,86346.0,67757.9241,698990.8214,467995.32
1337,600728.SH,20200327,9.6,3.0983,3.9036,0.64,61.1904,21.714,3.345,3.4272,3.7226,0.5753,0.5753,167081.8826,163714.0326,129938.6622,1603986.073,1571654.713
1338,300791.SZ,20200327,50.37,2.6505,2.6505,0.8,19.8282,28.2635,2.0726,2.5258,2.546,,,8000.0,2000.0,2000.0,402960.0,100740.0
1339,000902.SZ,20200327,7.88,1.8842,3.7096,1.61,12.5539,14.1722,1.568,1.0248,1.0539,2.5102,2.5102,130452.929,117349.5004,59605.4154,1027969.0805,924714.0632
1340,600004.SH,20200327,13.23,0.4191,0.8561,0.8,24.2453,34.946,1.7279,3.534,3.5205,1.285,1.285,206932.0514,206932.0514,101297.3731,2737711.04,2737711.04
1341,000099.SZ,20200327,6.24,0.8896,1.4495,1.0,17.8845,17.8845,1.1565,2.4131,2.4131,0.4006,0.4006,60607.042,60607.042,37195.0946,378187.9421,378187.9421
1342,300014.SZ,20200327,55.12,2.7667,4.8067,0.73,93.6014,35.2658,7.0793,12.2769,8.3316,0.0,,96913.9695,81911.5278,47148.723,5341897.9988,4514963.4123
1343,002903.SZ,20200327,12.29,5.7073,5.9086,0.51,53.6739,394.0893,3.0385,9.2292,23.2789,0.8137,0.8137,15000.0,6600.0,6375.1901,184350.0,81114.0
1344,600837.SH,20200327,12.95,0.7986,0.8419,0.89,15.6404,15.6404,1.1813,4.3263,4.3263,1.1583,1.1583,1150170.0,809213.118,767571.0612,14894701.5,10479309.8781
1345,603889.SH,20200327,5.11,0.4198,0.7715,1.17,13.1177,14.9093,1.1039,1.019,0.9469,4.516,4.516,51174.6388,51174.6388,27843.1683,261502.4043,261502.4043
1346,002438.SZ,20200327,7.25,0.3649,0.5684,0.6,34.0777,19.4882,1.7744,3.2385,2.5831,0.3448,0.3448,48575.6156,45440.1962,29175.4784,352173.2131,329441.4225
1347,300786.SZ,20200327,46.61,2.618,2.618,0.83,40.8657,34.408,3.2396,7.4348,6.6676,,,5340.0,1335.0,1335.0,248897.4,62224.35
1348,601997.SH,20200327,7.81,0.5295,0.6771,0.81,4.8922,4.3288,0.7383,1.9875,1.7143,3.6583,3.6583,321802.866,306983.9646,240040.7994,2513280.3835,2397544.7635
1349,600201.SH,20200327,20.75,1.0233,1.1696,0.65,30.9749,72.6044,4.877,12.3217,17.8062,1.7368,1.7368,112624.0241,112624.0241,98539.8015,2336948.5001,2336948.5001
1350,000630.SZ,20200327,2.0,0.3913,0.6166,0.97,29.7038,28.3837,1.1596,0.2489,0.2264,1.5,1.5,1052653.3308,1052643.5376,668068.8912,2105306.6616,2105287.0752
1351,600713.SH,20200327,4.5,0.7852,1.2912,0.83,17.735,12.9785,1.2049,0.1497,0.1288,2.2222,2.2222,104161.1244,89742.5598,54578.3312,468725.0598,403841.5191
1352,002213.SZ,20200327,14.99,1.2526,1.5558,1.0,2919.1177,1885.0391,8.3754,24.9073,16.3492,0.0,,20600.0,20600.0,16585.3485,308794.0,308794.0
1353,300111.SZ,20200327,2.45,2.6512,3.3049,1.45,,,66.2541,4.1735,3.3169,0.0,,111980.0,111723.9595,89626.7378,274351.0,273723.7008
1354,300607.SZ,20200327,57.8,5.8474,7.3775,1.45,49.763,43.7486,5.0801,7.1368,5.1388,0.4577,0.4577,14793.4337,9358.8092,7417.8232,855060.4679,540939.1718
1355,601998.SH,20200327,5.29,0.0394,0.4243,0.7,5.3913,5.3913,0.5982,1.38,1.38,4.3478,4.3478,4893481.5949,3190518.3433,296625.5139,25886517.637,16877842.0361
1356,002690.SZ,20200327,37.96,1.1384,1.6661,0.9,57.2939,47.1038,10.765,20.699,17.0449,1.844,1.844,67600.0,32788.9799,22403.1549,2566096.0,1244669.677
1357,300753.SZ,20200327,39.5,3.8834,3.8834,1.1,45.5359,30.4461,4.7118,10.7089,8.3441,1.0127,1.0127,8080.0,3823.1965,3823.1965,319160.0,151016.2618
1358,300037.SZ,20200327,35.39,4.5148,5.3605,2.23,41.8693,41.4208,4.408,6.1901,5.764,0.4806,0.4806,37864.6368,25705.4947,21649.8327,1340029.4964,909717.4574
1359,000680.SZ,20200327,3.33,1.8646,2.2489,1.56,72.9436,72.9436,1.213,0.6453,0.6453,0.6006,0.6006,124078.7611,105692.9932,87631.7533,413182.2745,351957.6674
1360,300674.SZ,20200327,35.7,1.0096,1.3915,0.73,73.0013,51.8226,7.7337,6.6713,5.3853,0.5602,0.5602,40001.0,27609.914,20032.288,1428035.7,985673.9298
1361,300539.SZ,20200327,7.19,4.2174,6.3652,1.1,156.3679,151.2418,3.2979,2.854,2.8256,0.5285,0.5285,21998.2099,11309.4005,7493.2598,158167.1292,81314.5896
1362,000581.SZ,20200327,19.22,0.4756,0.7693,0.49,8.0932,9.3808,1.1791,2.2234,2.3703,6.2435,6.2435,100895.057,83649.049,51717.0492,1939202.9955,1607734.7218
1363,603709.SH,20200327,26.02,8.3521,8.3521,1.4,24.8478,25.3701,3.3182,2.344,2.046,0.8455,0.8455,8000.0,2000.0,2000.0,208160.0,52040.0
1364,000705.SZ,20200327,7.22,2.0353,2.146,0.92,34.0326,29.6641,1.621,0.8441,0.7582,0.4155,0.4155,33412.3286,28198.3639,26743.0813,241237.0125,203592.1874
1365,300204.SZ,20200327,10.42,0.9933,2.3913,0.59,181.6991,181.6991,3.0334,7.4986,7.4986,6.3429,6.3429,47603.4544,46716.2982,19404.5729,496027.9948,486783.8272
1366,300027.SZ,20200327,3.53,0.7206,1.0081,0.93,,,2.1636,2.5294,4.2575,0.0,,278795.9919,221146.4192,158081.7551,984149.8514,780646.8598
1367,600716.SH,20200327,3.88,0.3742,0.7868,0.85,6.4376,5.71,0.7284,3.469,3.3189,2.5773,2.5773,93606.059,93606.059,44518.9047,363191.5089,363191.5089
1368,002701.SZ,20200327,4.1,0.4894,0.8384,1.03,42.8443,45.93,1.6591,1.1812,1.1522,2.6094,2.6094,235522.56,233122.8786,136075.0406,965642.496,955803.8023
1369,600377.SH,20200327,9.91,0.092,0.747,0.35,11.407,11.655,1.8042,5.0079,5.082,4.6418,4.6418,503774.75,379976.6821,46812.8919,4992407.7725,3765568.9196
1370,300569.SZ,20200327,13.06,2.5845,3.086,0.76,28.7162,10.9049,1.43,2.1088,1.1926,0.7402,0.7402,22501.8,14378.7375,12041.8175,293873.508,187786.3118
1371,603385.SH,20200327,10.27,1.7316,3.0085,0.91,11.5294,11.5294,1.1206,1.1818,1.1818,2.2395,2.2395,36939.6444,26372.6927,15179.0,379370.148,270847.554
1372,000017.SZ,20200327,3.74,1.9191,2.4281,0.75,,,141.7454,17.197,25.2994,0.0,,55134.7947,30298.1008,23947.2261,206204.1322,113314.897
1373,601166.SH,20200327,16.28,0.3066,0.3902,0.61,5.5791,5.1346,0.6962,2.1366,1.8652,4.2383,4.2383,2077419.0751,1905233.6751,1496713.0945,33820382.5426,31017204.2306
1374,600629.SH,20200327,7.67,0.1819,0.6359,0.87,15.5458,14.6081,1.428,0.6875,0.6191,1.9557,1.9557,53415.3038,51864.9758,14840.3173,409695.3801,397804.3644
1375,002054.SZ,20200327,6.4,2.3912,3.3425,0.7,24.3624,24.3624,1.438,1.7075,1.7075,0.8125,0.8125,41923.0828,31239.1555,22348.2651,268307.7299,199930.5952
1376,600136.SH,20200327,9.03,1.353,2.6817,0.71,29.6602,7.54,1.0887,1.9784,1.9646,0.2123,0.2123,58461.8623,48688.2186,24565.1517,527910.6166,439654.614
1377,002106.SZ,20200327,8.84,1.0359,1.4444,0.51,27.7372,21.8426,1.5375,1.4129,1.2993,1.1312,1.1312,70581.616,70386.6327,50479.2816,623941.4854,622217.8331
1378,600998.SH,20200327,17.31,0.2847,0.7888,0.56,24.245,20.4704,2.0674,0.373,0.3359,0.5777,0.5777,187766.4155,167345.532,60389.9015,3250236.6523,2896751.1589
1379,300155.SZ,20200327,6.74,2.9135,4.1402,0.56,134.2723,53.2903,2.9825,3.9855,3.9772,0.2226,0.2226,54337.0602,27785.8687,19553.5564,366231.7857,187276.755
1380,002226.SZ,20200327,4.72,0.5854,1.0522,0.77,26.8657,14.7029,0.9837,2.0432,1.6219,0.0,,124898.169,95829.3393,53318.5293,589519.3577,452314.4815
1381,600979.SH,20200327,4.0,0.2444,0.4674,1.09,15.064,14.7292,0.9899,1.7405,1.5781,2.5,2.5,94789.2146,94789.2146,49566.3352,379156.8584,379156.8584
1382,002787.SZ,20200327,6.47,0.9625,1.2284,0.63,37.6079,28.5936,1.4258,1.4543,1.2073,0.7728,0.7728,31102.3803,18163.5531,14232.7037,201232.4005,117518.1886
1383,603839.SH,20200327,15.0,2.6613,10.2102,2.41,21.4285,19.3011,2.1507,3.6529,2.6444,2.3051,2.3051,40164.2556,40010.222,10428.9002,602463.834,600153.33
1384,002698.SZ,20200327,9.06,0.6051,1.2811,0.99,50.8816,29.8984,4.0562,10.1186,6.3469,1.0302,1.0302,102255.0,82299.0961,38871.2433,926430.3,745629.8107
1385,002872.SZ,20200327,5.36,1.7386,1.7461,0.57,15.3909,,0.5892,0.785,1.0166,0.0,,31800.0,21503.8268,21412.1408,170448.0,115260.5116
1386,300556.SZ,20200327,17.2,7.2856,8.3926,1.16,37.4379,72.9845,3.889,2.8044,2.2124,0.5685,0.5685,11787.66,8541.2199,7414.6023,202747.752,146908.9823
1387,600995.SH,20200327,7.73,1.8514,2.67,1.03,12.4905,10.5764,1.6539,1.8264,1.7497,2.5873,2.5873,47852.64,47852.64,33180.74,369900.9072,369900.9072
1388,300233.SZ,20200327,21.51,1.0842,2.1705,1.46,32.0496,41.0841,2.0756,2.8114,3.0263,1.1537,1.1537,39315.2238,36737.9964,18350.5032,845670.4639,790234.3026
1389,300701.SZ,20200327,29.91,19.3927,19.9921,2.2,43.6908,43.6908,6.6257,17.551,17.551,0.5572,0.5572,12000.0,3801.45,3687.4878,358920.0,113701.3695
1390,002410.SZ,20200327,43.53,1.3989,1.588,1.29,209.3387,209.3387,15.0524,14.2054,14.2054,0.4579,0.4579,113047.7176,89371.047,78728.8526,4920967.1471,3890321.6759
1391,002283.SZ,20200327,3.61,0.4032,0.5498,0.57,11.8915,11.6951,0.8917,1.1953,1.1387,0.8587,0.8587,112755.3978,95542.2528,70071.9813,407046.9861,344907.5326
1392,002583.SZ,20200327,6.48,3.1142,4.1067,1.13,25.0006,,9.2191,1.719,1.3778,0.5394,0.5394,183957.3991,105434.7283,79954.6444,1192043.9462,683217.0394
1393,300040.SZ,20200327,6.04,7.7387,8.8357,0.68,45.9177,37.6598,1.0163,2.0238,2.5847,0.8278,0.8278,34303.2004,24778.0277,21701.92,207191.3304,149659.2873
1394,000796.SZ,20200327,6.88,0.7825,1.6667,0.51,28.4567,56.0295,2.2716,0.6754,0.7674,0.0,,80300.0258,80252.5358,37681.1787,552464.1775,552137.4463
1395,688011.SH,20200327,38.2,2.5451,2.5451,0.82,52.562,62.8748,3.121,18.3293,19.9325,,,10000.0,2394.9856,2394.9856,382000.0,91488.4499
1396,000585.SZ,20200327,1.62,0.5511,0.6361,0.88,96.9342,,108.4431,43.7881,17.0863,0.0,,87337.0,60942.0978,52792.6128,141485.94,98726.1984
1397,000723.SZ,20200327,6.85,0.8503,2.7538,0.77,15.6243,19.4821,3.5053,1.8539,1.8167,0.0,,409926.3052,377595.8971,116596.3423,2807995.1906,2586531.8951
1398,600634.SH,20200327,1.6,2.6355,3.9307,1.04,,,,1.1196,0.9577,0.0,,57573.2081,57573.2081,38603.0491,92117.133,92117.133
1399,002258.SZ,20200327,13.78,1.9834,4.0705,1.53,23.2238,23.2238,2.2888,1.7354,1.7354,1.4514,1.4514,52437.6406,52221.2015,25445.2308,722590.6875,719608.1567
1400,300581.SZ,20200327,14.9,0.984,2.8329,0.88,39.6229,51.3879,3.8659,14.7078,10.7223,0.5101,0.5101,17176.0,17176.0,5966.0,255922.4,255922.4
1401,603733.SH,20200327,14.04,3.6705,3.6705,1.34,29.3854,27.6931,2.4978,2.0969,1.924,0.7123,0.7123,61200.0,6200.0,6200.0,859248.0,87048.0
1402,300616.SZ,20200327,68.48,0.408,0.8118,1.34,28.5186,25.7872,3.8723,2.0474,1.8728,0.8762,0.8762,19867.86,12888.9021,6478.0403,1360551.0528,882632.0158
1403,300561.SZ,20200327,16.0,9.5615,14.8834,0.55,155.9208,209.0955,6.065,16.599,20.656,0.838,0.838,25373.6848,13445.4546,8637.7247,405978.9568,215127.2736
1404,002282.SZ,20200327,7.12,0.9836,1.2464,1.08,36.1683,42.661,1.4073,2.9569,2.6598,0.4213,0.4213,43773.8511,23517.5226,18559.8525,311669.8198,167444.7609
1405,300460.SZ,20200327,15.61,5.9129,9.7129,0.9,,,4.9001,8.2347,7.9798,0.0,,16827.42,16827.42,10243.9822,262676.0262,262676.0262
1406,600279.SH,20200327,3.77,0.4541,0.7672,0.8,32.9304,29.2111,0.8078,0.7028,0.9787,0.9292,0.9292,118686.6283,69295.8572,41013.9003,447448.5887,261245.3816
1407,002682.SZ,20200327,4.11,0.8435,1.1502,0.73,13.8122,17.6519,0.7944,0.3379,0.367,1.7032,1.7032,56236.8594,44408.3638,32565.3322,231133.4921,182518.3752
1408,300520.SZ,20200327,20.81,1.9158,3.1961,0.7,106.6399,49.8422,3.3095,5.3052,3.3156,0.1148,0.1148,25038.4762,19739.4548,11831.9478,521050.6897,410778.0544
1409,002453.SZ,20200327,4.71,1.3378,1.8744,0.9,109.9582,,4.1562,1.3058,1.0153,0.0,,57130.0,55471.5172,39590.6321,269082.3,261270.846
1410,002493.SZ,20200327,10.61,0.0399,0.1501,0.51,41.5224,30.0293,2.9579,0.7301,0.7645,0.9425,0.9425,629110.775,581621.9475,154597.7335,6674865.3228,6171008.863
1411,300400.SZ,20200327,12.07,1.327,1.4898,0.54,32.3704,132.0277,5.4867,4.984,5.9449,0.0,,24399.38,18239.6287,16246.4033,294500.5166,220152.3184
1412,002472.SZ,20200327,5.04,0.9903,1.4815,1.54,17.7263,41.8513,1.0149,1.0982,1.073,1.1905,1.1905,68655.0241,55600.3126,37164.3748,346021.3215,280225.5755
1413,300751.SZ,20200327,154.08,4.3601,7.7897,1.3,46.8746,32.325,5.8948,10.1695,5.5729,0.4543,0.4543,5200.0,2891.8888,1618.6764,801216.0,445582.2263
1414,000611.SZ,20200327,3.56,0.2991,0.342,0.61,,,3.1459,64.4157,37.4902,0.0,,33782.2022,31934.7925,27934.7925,120264.6398,113687.8613
1415,002128.SZ,20200327,7.47,0.345,0.9845,0.9,7.0814,5.8197,0.8889,1.7442,0.7494,5.3548,5.3548,192157.3493,163437.8473,57273.193,1435415.3993,1220880.7193
1416,603486.SH,20200327,20.05,3.1433,3.2023,1.51,23.3315,37.884,4.4945,1.9878,2.101,1.4141,1.4141,56447.76,17964.8728,17634.1035,1131777.588,360195.6996
1417,600122.SH,20200327,2.06,2.3755,3.347,1.15,,,0.4107,0.1702,0.5047,0.0,,115825.835,115825.835,82207.0279,238601.2201,238601.2201
1418,600083.SH,20200327,9.83,5.1413,7.2049,0.73,,,110.9631,1.4436,5.6806,0.0,,23000.0,22799.3326,16269.3232,226090.0,224117.4395
1419,300597.SZ,20200327,13.68,11.83,12.1587,1.49,74.8187,78.6755,4.0848,7.639,6.8776,0.1389,0.1389,24000.0,17756.064,17276.064,328320.0,242902.9555
1420,002161.SZ,20200327,9.63,2.2397,2.9695,0.77,,8.0789,3.3054,16.2686,11.1271,0.0,,73975.74,71263.4283,53749.0688,712386.3762,686266.8145
1421,603638.SH,20200327,31.55,0.5597,1.7156,1.72,57.8631,42.315,6.7967,12.7656,9.7319,0.3998,0.3998,41297.2149,38551.04,12577.279,1302927.1301,1216285.312
1422,300773.SZ,20200327,74.75,4.4317,4.4317,0.75,49.8768,37.0967,6.0336,5.2648,6.1029,0.0,,40001.0,4001.0,4001.0,2990074.75,299074.75
1423,002726.SZ,20200327,6.22,1.044,2.9504,0.93,35.07,26.3386,2.7142,0.7073,0.3673,0.5719,0.5719,99828.898,98034.4674,34689.9874,620935.7456,609774.3872
1424,600143.SH,20200327,8.19,2.1358,2.976,0.74,33.7764,23.0572,2.2179,0.8326,0.7765,1.2482,1.2482,257362.2343,257362.2343,184700.0591,2107796.6989,2107796.6989
