code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
688198.SH,0.08236004832863486,0.10239145576967723,-0.5128890640154311,-0.49748139305089134,-0.2890796552302448,0.38211801795903577,-0.044465116279069794,-0.24838328933064147,0.3646557672116393,0.9841190476190478,1.0390488712478292,0.5870960636345095
688199.SH,0.23142644873699836,-0.04405916971528545,0.17269491041593188,-0.046017832854768015,-0.14232176978765776,0.10229341099381162,-0.037948878783126916,-0.05351170568561869,0.08442077230359524,0.047397207879135594,-0.15306937455068292,-0.30137254901960797
688200.SH,,,-0.33922652924480456,-0.059520298353390455,-0.06735202162047571,0.04019041389585376,-0.05272435897435901,-0.0682813536828134,-0.07542481271697421,0.03809372011475931,0.4511902792140643,0.45916982456140354
688201.SH,,,,,,,,,,,,
688202.SH,-0.017306245297216027,0.16813858695652173,-0.5384232954545456,-0.5071661051790098,-0.37658193618171987,-0.18647058823529405,-0.028666852212635763,0.2558539687289596,0.5011586988241352,0.9217846016911437,1.0677966101694913,1.214818988589942
688203.SH,,,,,,,,,,,,
688205.SH,,,,,,,,,,,,
688206.SH,,,,,,,,,,,,
688207.SH,,,,,,,,,,,,
688208.SH,,,-0.5218102299679106,-0.527035721784125,-0.2678620689655171,-0.20374542382427496,-0.030338983050847257,0.3628401043607903,0.23061374494671072,0.9003232779097385,0.9694766619519093,0.39508758829465185
688209.SH,,,,,,,,,,,,
688210.SH,,,,,,,,,,,,
688211.SH,,,,,,,,,,,,
688212.SH,,,,,,,,,,,,
688213.SH,,,,,,,,,,,,
688215.SH,,,,,,,,,,,,
688216.SH,,,,,,,,,,,,
688217.SH,,,,,,,,,,,,
688218.SH,0.2501042100875366,0.03495007132667616,0.05333366892351066,0.07166405494044414,0.03152499067660108,0.005253283302063982,-0.028315412186379896,-0.022727272727272818,-0.08976891539321641,-0.09512218045112786,-0.06005758538522632,-0.39634740259740253
688219.SH,,,,,,,,,,,,
688220.SH,,,,,,,,,,,,
688221.SH,,,,,,,,,,,,
688222.SH,,,,0.1152288464883191,0.22971560097308585,0.2772285106597372,-0.035026269702276736,-0.18162574908177076,-0.2453606524766262,-0.06282738255033549,,
688223.SH,,,,,,,,,,,,
688225.SH,,,,,,,,,,,,
688226.SH,,,,,,,,,,,,
688227.SH,,,,,,,,,,,,
688228.SH,,,0.37541845500191107,0.21756348660413583,0.10467610467610489,0.13310996040207157,-0.03287935066721692,-0.10380080771235034,-0.1585465838509319,-0.2351255399568034,-0.2582898894154818,
688229.SH,,,,,,,,,,,,
688230.SH,,,,,,,,,,,,
688231.SH,,,,,,,,,,,,
688232.SH,,,,,,,,,,,,
688233.SH,,,0.08971797435036222,-0.008161535686064703,0.24040021875374307,0.1567519663232526,-0.03029087261785357,-0.11003367003367026,-0.22140000000000015,-0.11396735496558508,-0.0904206574675327,-0.29703174094261
688234.SH,,,,,,,,,,,,
688235.SH,,,,,,,,,,,,
688236.SH,,,,,,,,,,,,
688237.SH,,,,,,,,,,,,
688238.SH,,,,,,,,,,,,
688239.SH,,,,,,,,,,,,
688244.SH,,,,,,,,,,,,
688246.SH,,,,,,,,,,,,
688247.SH,,,,,,,,,,,,
688248.SH,,,,,,,,,,,,
688249.SH,,,,,,,,,,,,
688251.SH,,,,,,,,,,,,
688252.SH,,,,,,,,,,,,
688253.SH,,,,,,,,,,,,
688255.SH,,,,,,,,,,,,
688256.SH,,,,,,,0.00040080160320643543,,,,,
688257.SH,,,,,,,,,,,,
688258.SH,0.25,0.33932951757972196,0.3104990019960079,0.4030463246534921,0.16565313960542927,0.07069922308546084,-0.07317313374039791,-0.1348446355286299,-0.2723548007068525,-0.3553308823529412,-0.25785216737659733,-0.5238358974358974
688259.SH,,,,,,,,,,,,
688260.SH,,,,,,,,,,,,
688261.SH,,,,,,,,,,,,
688262.SH,,,,,,,,,,,,
688265.SH,,,,,,,,,,,,
688266.SH,0.11728579988016774,,-0.38921871289479937,-0.35362199028624575,-0.2409353110836424,-0.12292323869610933,-0.045046570702794164,0.173782321106434,0.19283927866263006,0.43592071417763667,0.6500492610837438,0.06014421501147149
688267.SH,,,,,,,,,,,,
688268.SH,0.199040767386091,0.3390728476821192,-0.2327996852354811,0.0010066032855722273,0.20969277066875747,0.25849877617623074,-0.013223140495867702,-0.19442921372957578,-0.2557004722284687,-0.09772083916083929,0.2696177734374998,-0.010216455085971576
688269.SH,,,,,,,,,,,,
688270.SH,,,,,,,,,,,,
688271.SH,,,,,,,,,,,,
688272.SH,,,,,,,,,,,,
688273.SH,,,,,,,,,,,,
688275.SH,,,,,,,,,,,,
688276.SH,,,,,,,,,,,,
688277.SH,,,,,,,-0.07309029325251803,,,,,
688278.SH,-0.1409942950285249,,-0.2909002904162633,-0.19520697167755996,-0.27560521415270023,0.30746489283074663,-0.01245551601423489,-0.29205128205128206,0.2918114143920596,0.23884514435695547,0.404810996563574,-0.05566325117695925
688279.SH,,,,,,,,,,,,
688280.SH,,,,,,,,,,,,
688281.SH,,,,,,,,,,,,
688282.SH,,,,,,,,,,,,
688283.SH,,,,,,,,,,,,
688285.SH,,,,,,,,,,,,
688286.SH,,,,,,,,,,,,
688287.SH,,,,,,,,,,,,
688288.SH,0.25,0.10683117664760777,-0.2447157736505281,-0.13628525468281993,-0.23908045977011483,-0.0419254658385092,-0.05226546343297611,0.03210161662817557,0.19121004566210043,0.11090722254844376,0.29906294613887097,-0.0238523472993436
688289.SH,,,,,,,,,,,,
688290.SH,,,,,,,,,,,,
688291.SH,,,,,,,,,,,,
688292.SH,,,,,,,,,,,,
688293.SH,,,,,,,,,,,,
688295.SH,,,,,,,,,,,,
688296.SH,,,,,,,,,,,,
688297.SH,,,,,,,,,,,,
688298.SH,,,-0.4863142596049561,-0.42000048205676843,-0.2984340471184963,-0.001823154056518006,-0.030647452811041198,0.03425627817128141,0.325380230642504,0.7410432751140281,1.0529566998244588,1.0159167492566898
688299.SH,0.21146565711195242,0.3549094898518925,-0.12537589626370516,-0.13870450704716109,-0.17479530081879657,0.09503816793893116,-0.05370006548788464,-0.08295573370512377,0.09657701711491429,0.06502783222265762,0.11746825799898408,-0.02726759474091256
688300.SH,0.14113636363636362,0.08031088082901561,-0.1167622778788302,0.09740835788739965,-0.05291862093157573,0.21412180052956753,-0.02332580887885627,-0.18569405099150138,-0.04621364985163201,-0.09688062015503873,0.09322384105960269,-0.18528408698653775
688301.SH,,,,,,,,,,,,
688302.SH,,,,,,,,,,,,
688303.SH,,,,,,,,,,,,
688305.SH,,,,,,,,,,,,
688306.SH,,,,,,,,,,,,
688307.SH,,,,,,,,,,,,
688308.SH,,,,,,,,,,,,
688309.SH,,,,,,,-0.03557883330323275,,,,,
688310.SH,-0.0702718334297282,0.10243407707910746,-0.10747132871607035,-0.08278025034337344,-0.0995350576435039,-0.06095428428678484,-0.002096436058700357,0.04581779435269051,0.03363447867298586,0.07924583741429969,0.11052820697089483,-0.11790130796670628
688311.SH,,,,,,,-0.051331853496115465,,,,,
688312.SH,,,,,,0.2314272850067538,-0.01719494510047659,-0.16393442622950827,,,,
688313.SH,,,,,,,,,,,,
688314.SH,,,,,,,,,,,,
688315.SH,,,,,,,,,,,,
688316.SH,,,,,,,,,,,,
688317.SH,,,,,,,,,,,,
688318.SH,,,,-0.1096788562797616,-0.12202057573173142,0.04473219540906426,-0.03725061311062505,-0.021582733812949617,-0.08036675303966512,0.05374687262598132,,
688319.SH,,,,,,,,,,,,
688320.SH,,,,,,,,,,,,
688321.SH,0.15579710144927517,-0.052288732394366155,-0.017738359201773912,0.1022650818569184,0.07593924860111922,0.28780086401974914,-0.0332850940665701,-0.1767534405571216,-0.11995715815780084,-0.1267281105990784,0.022080582745276578,-0.33910714285714294
688322.SH,,,,,,,,,,,,
688323.SH,,,,,,,,,,,,
688325.SH,,,,,,,,,,,,
688326.SH,,,,,,,,,,,,
688327.SH,,,,,,,,,,,,
688328.SH,,,,,,,,,,,,
688329.SH,,,,,,,,,,,,
688330.SH,,,,,,,,,,,,
688331.SH,,,,,,,,,,,,
688332.SH,,,,,,,,,,,,
688333.SH,0.25,-0.01855817273376159,-0.6452208365224438,-0.6065177696643105,-0.5748059436682191,-0.4599159269817952,-0.05177902621722852,0.8811315483119906,1.0477537372147911,1.4260849699398799,1.6888050314465408,1.6031446153846152
688334.SH,,,,,,,,,,,,
688335.SH,,,,,,,,,,,,
688336.SH,,,,,,,-0.01968911917098448,,,,,
688337.SH,,,,,,,,,,,,
688338.SH,,,,,,,,,,,,
688339.SH,,,,,,,,,,,,
688343.SH,,,,,,,,,,,,
688345.SH,,,,,,,,,,,,
688348.SH,,,,,,,,,,,,
688349.SH,,,,,,,,,,,,
688350.SH,,,,,,,,,,,,
688351.SH,,,,,,,,,,,,
688352.SH,,,,,,,,,,,,
688353.SH,,,,,,,,,,,,
688355.SH,,,,,,,,,,,,
688356.SH,,,,,,,,,,,,
688357.SH,0.1633160621761658,0.058920139601724486,-0.3159215723118949,-0.4094889694513346,-0.41946131502508566,-0.3166241096626796,-0.03714285714285703,0.4517687995360524,0.5660094299185596,0.5887775344865336,0.45061460674157283,0.1941062338620434
688358.SH,0.07165732586068851,0.295445622300746,0.139357817106599,0.1440758997003071,0.16316283586538205,0.48953125,-0.027503700049334,-0.27879799666110194,-0.19749533750869863,-0.17098504273504267,-0.11118916030534365,-0.32648613484032074
688359.SH,,,,,,,,,,,,
688360.SH,,,,,,0.25622100379586676,-0.03182972075766455,-0.20124936687489436,,,,
688361.SH,,,,,,,,,,,,
688362.SH,,,,,,,,,,,,
688363.SH,0.10332294911734152,0.016111960484535004,-0.4977122351680522,-0.3682279813865017,-0.18226118850315487,0.13981314925132637,-0.011362080766598281,-0.1049847176535087,0.18115808467564465,0.44901997309324204,0.9465824377457404,0.639166183035714
688365.SH,,,,0.22752207255968604,0.6094342947014197,0.34084118593426815,-0.04695754255527296,-0.22529644268774707,-0.46231429762401,-0.313391154508903,,
688366.SH,0.15488215488215484,-0.053088590899098675,-0.34419627256679985,-0.3221180930987665,-0.31734577211396653,-0.25023183187535925,-0.15246098439375766,0.4488605301420423,0.43076107067965963,0.4536489806255539,0.5073446845042209,0.007564715031663116
688367.SH,,,,,,,,,,,,
688368.SH,0.2500538677009265,0.01137931034482742,-0.6406458991202236,-0.510293974895081,-0.5068405357329706,-0.310554803788904,-0.08813453752725009,0.4617744508528656,0.8907263317344103,0.8459263657957243,1.734757281553398,0.8617328745026347
688369.SH,-0.034836374604132136,0.28623853211009176,-0.142840796944949,-0.1065120070941259,-0.23796967951673986,-0.020458772473651687,-0.03704204407192102,0.012820512820512775,0.2278059033989268,0.10105866547245856,0.15647647350173344,-0.031212539184952925
688370.SH,,,,,,,,,,,,
688371.SH,,,,,,,,,,,,
688372.SH,,,,,,,,,,,,
688373.SH,,,,,,,,,,,,
688375.SH,,,,,,,,,,,,
688376.SH,,,,,,,,,,,,
688377.SH,,,,,,,-0.03307086614173227,,,,,
688378.SH,,,,,,,,,,,,
688379.SH,,,,,,,,,,,,
688380.SH,,,,,,,,,,,,
688381.SH,,,,,,,,,,,,
688382.SH,,,,,,,,,,,,
688383.SH,,,,,,,,,,,,
688385.SH,,,,,,,,,,,,
688386.SH,,,,,,,,,,,,
688387.SH,,,,,,,,,,,,
688388.SH,0.1070221554637627,0.05052264808362361,-0.25018834593302675,0.23701744072114428,0.04255319148936154,0.047397769516728694,-0.06754966887417202,-0.13433637829124134,-0.11133164922410688,-0.17761137134550153,0.2431654676258992,0.41270663062490054
688389.SH,-0.16666666666666674,0.3440285204991089,-0.06242377429059276,-0.1558915244454777,-0.00489339391821042,0.11678583588695934,-0.021282885013301667,-0.06170483460559806,-0.051890034364261206,0.11905102954341995,0.05818240690771703,-0.09120689655172409
688390.SH,,,,,,,,,,,,
688391.SH,,,,,,,,,,,,
688392.SH,,,,,,,,,,,,
688393.SH,,,,,,,,,,,,
688395.SH,,,,,,,,,,,,
688396.SH,,,-0.49464689349082414,-0.2040394315036268,-0.32587167003321527,-0.10892307692307668,-0.00034885749171442715,0.07859019264448341,0.3887391304347825,0.16686196021348842,0.8757312614259598,0.27061730652041427
688398.SH,,,-0.3034360253016619,-0.06646648862551663,0.026981878926535474,-0.03272541332878831,-0.025809339101894757,0.046265230443227834,-0.09745484543244187,0.0022420417124038305,0.4248666666666663,-0.09055737704918032
688399.SH,-0.16666666666666663,0.6499654457498272,-0.6034281515494367,-0.48996027400074504,-0.30987666782815115,0.17617194110678636,-0.007739630879142645,-0.09700554528650651,0.4164525067385445,0.9138075268817205,1.5576208498428747,1.0854160333939844
688400.SH,,,,,,,,,,,,
688401.SH,,,,,,,,,,,,
688403.SH,,,,,,,,,,,,
688408.SH,,,,,,,,,,,,
688409.SH,,,,,,,,,,,,
688410.SH,,,,,,,,,,,,
688416.SH,,,,,,,,,,,,
688418.SH,,,,,,,0.004489795918367401,,,,,
688419.SH,,,,,,,,,,,,
688420.SH,,,,,,,,,,,,
688425.SH,,,,,,,,,,,,
688426.SH,,,,,,,,,,,,
688428.SH,,,,,,,,,,,,
688429.SH,,,,,,,,,,,,
688432.SH,,,,,,,,,,,,
688433.SH,,,,,,,,,,,,
688435.SH,,,,,,,,,,,,
688439.SH,,,,,,,,,,,,
688443.SH,,,,,,,,,,,,
688448.SH,,,,,,,,,,,,
688455.SH,,,,,,,,,,,,
688456.SH,,,,,,,,,,,,
688458.SH,,,,,,,,,,,,
688459.SH,,,,,,,,,,,,
688466.SH,,,,,0.10001224098987671,0.04992191073044272,-0.02651696129957004,-0.12633386040207828,-0.1348162962962962,,,
688468.SH,,,,,,,,,,,,
688469.SH,,,,,,,,,,,,
688472.SH,,,,,,,,,,,,
688475.SH,,,,,,,,,,,,
688478.SH,,,,,,,,,,,,
688479.SH,,,,,,,,,,,,
688480.SH,,,,,,,,,,,,
688484.SH,,,,,,,,,,,,
688485.SH,,,,,,,,,,,,
688486.SH,,,,,,,,,,,,
688488.SH,,,,,,,-0.0038049940546966976,,,,,
688489.SH,,,,,,,,,,,,
688496.SH,,,,,,,,,,,,
688498.SH,,,,,,,,,,,,
688499.SH,,,,,,,,,,,,
688500.SH,,,,,,,-0.02842227378190243,,,,,
688501.SH,,,,,,,,,,,,
688502.SH,,,,,,,,,,,,
688503.SH,,,,,,,,,,,,
688505.SH,,,,,,0.22985182508131552,-0.01901840490797546,-0.23646801530891193,,,,
688506.SH,,,,,,,,,,,,
688507.SH,,,,,,,,,,,,
688508.SH,,,,,,,0.006451612903225712,,,,,
688509.SH,,,,,,,,,,,,
688510.SH,,,,,,,,,,,,
688511.SH,,,,,,,,,,,,
688512.SH,,,,,,,,,,,,
688513.SH,,,,,,,,,,,,
688515.SH,,,,,,,,,,,,
688516.SH,,,,,-0.4004080957125513,-0.26036303791163873,-0.030736705155309796,0.3935471768898895,0.3663970969414203,,,
688517.SH,,,,,,,,,,,,
688518.SH,,,,,,0.2809457579972183,-0.024612941643509356,-0.21818181818181814,,,,
688519.SH,,,,,,,,,,,,
688520.SH,,,,,,0.2666890305266689,-0.016509722392075266,-0.3180313396601192,,,,
688521.SH,,,,,,,,,,,,
688522.SH,,,,,,,,,,,,
688523.SH,,,,,,,,,,,,
688525.SH,,,,,,,,,,,,
688526.SH,,,,,,,,,,,,
688528.SH,,,,,,,-0.031407522295463286,-0.23913713405238834,,,,
688529.SH,,,,,,,,,,,,
688531.SH,,,,,,,,,,,,
688533.SH,,,,,,,,,,,,
688535.SH,,,,,,,,,,,,
688536.SH,,,,,,,,,,,,
688538.SH,,,,,,,,,,,,
688539.SH,,,,,,,,,,,,
688543.SH,,,,,,,,,,,,
688550.SH,,,,,,,,,,,,
688551.SH,,,,,,,,,,,,
688552.SH,,,,,,,,,,,,
688553.SH,,,,,,,,,,,,
688555.SH,,,,,,0.34459575935183584,-0.030284396617986098,-0.2968484848484849,,,,
688556.SH,,,,,,,,,,,,
688557.SH,,,,,,,,,,,,
688558.SH,,,,,,0.19826886664863408,-0.03656821378340358,-0.17129422301836095,,,,
688559.SH,,,,,,,,,,,,
688560.SH,,,,,,,,,,,,
688561.SH,,,,,,,-0.032555282555282616,,,,,
688562.SH,,,,,,,,,,,,
688565.SH,,,,,,,,,,,,
688566.SH,,,,,0.29800724637681175,0.2234471632159183,-0.020450367647058876,-0.176496772757623,-0.2832446808510637,,,
688567.SH,,,,,,,-0.05027932960893855,,,,,
688568.SH,,,,,,,-0.16664781083833013,,,,,
688569.SH,,,,,,,,,,,,
688570.SH,,,,,,,,,,,,
688571.SH,,,,,,,,,,,,
688575.SH,,,,,,,,,,,,
688576.SH,,,,,,,,,,,,
688577.SH,,,,,,,,,,,,
688578.SH,,,,,,,,,,,,
688579.SH,,,,,,,-0.03963893249607542,,,,,
688580.SH,,,,,,,-0.11478740386010733,,,,,
688581.SH,,,,,,,,,,,,
688582.SH,,,,,,,,,,,,
688585.SH,,,,,,,,,,,,
688586.SH,,,,,,,-0.1910202445379836,,,,,
688588.SH,,,,,0.28153250574798183,0.30114186265531884,-0.032005863669679724,-0.22388386805241745,-0.3743064516129033,,,
688589.SH,,,,,,,-0.022077554486272355,,,,,
688590.SH,,,,,,,,,,,,
688593.SH,,,,,,,,,,,,
688595.SH,,,,,,,,,,,,
688596.SH,,,,,,,,,,,,
688597.SH,,,,,,,,,,,,
688598.SH,,,,,-0.22799059007281774,-0.11201923076923082,-0.0716757291151755,0.14054054054054044,0.05969410526315788,,,
688599.SH,,,,,,0.02515661097869515,-0.03800340328984675,-0.028648456057006944,,,,
688600.SH,,,,,,,-0.0287014350717536,,,,,
688601.SH,,,,,,,,,,,,
688606.SH,,,,,,,,,,,,
688607.SH,,,,,,,,,,,,
688608.SH,,,,,,,,,,,,
688609.SH,,,,,,,,,,,,
688611.SH,,,,,,,,,,,,
688613.SH,,,,,,,,,,,,
688616.SH,,,,,,,,,,,,
688617.SH,,,,,,,,,,,,
688618.SH,,,,,,,,,,,,
688619.SH,,,,,,,,,,,,
688620.SH,,,,,,,,,,,,
688621.SH,,,,,,,,,,,,
688622.SH,,,,,,,,,,,,
688623.SH,,,,,,,,,,,,
688625.SH,,,,,,,,,,,,
688626.SH,,,,,,,,,,,,
688628.SH,,,,,,,,,,,,
688629.SH,,,,,,,,,,,,
688630.SH,,,,,,,,,,,,
688631.SH,,,,,,,,,,,,
688633.SH,,,,,,,,,,,,
688636.SH,,,,,,,,,,,,
688639.SH,,,,,,,,,,,,
688655.SH,,,,,,,,,,,,
688656.SH,,,,,,,,,,,,
688658.SH,,,,,,,,,,,,
688659.SH,,,,,,,,,,,,
688660.SH,,,,,,,,,,,,
688661.SH,,,,,,,,,,,,
688662.SH,,,,,,,,,,,,
688663.SH,,,,,,,,,,,,
688665.SH,,,,,,,,,,,,
688667.SH,,,,,,,,,,,,
688668.SH,,,,,,,,,,,,
688669.SH,,,,,,,,,,,,
688670.SH,,,,,,,,,,,,
688676.SH,,,,,,,,,,,,
688677.SH,,,,,,,,,,,,
688678.SH,,,,,,,,,,,,
688679.SH,,,,,,,,,,,,
688680.SH,,,,,,,,,,,,
688681.SH,,,,,,,,,,,,
688682.SH,,,,,,,,,,,,
688683.SH,,,,,,,,,,,,
688685.SH,,,,,,,,,,,,
688686.SH,,,,,,,,,,,,
688687.SH,,,,,,,,,,,,
688689.SH,,,,,,,,,,,,
688690.SH,,,,,,,,,,,,
688696.SH,,,,,,,,,,,,
688697.SH,,,,,,,,,,,,
688698.SH,,,,,,,,,,,,
688699.SH,,,,,,,,,,,,
688700.SH,,,,,,,,,,,,
688701.SH,,,,,,,,,,,,
688707.SH,,,,,,,,,,,,
688711.SH,,,,,,,,,,,,
688718.SH,,,,,,,,,,,,
688722.SH,,,,,,,,,,,,
688728.SH,,,,,,,,,,,,
688733.SH,,,,,,,,,,,,
688737.SH,,,,,,,,,,,,
688739.SH,,,,,,,,,,,,
688766.SH,,,,,,,,,,,,
688767.SH,,,,,,,,,,,,
688768.SH,,,,,,,,,,,,
688772.SH,,,,,,,,,,,,
688776.SH,,,,,,,,,,,,
688777.SH,,,,,,,,,,,,
688778.SH,,,,,,,,,,,,
688779.SH,,,,,,,,,,,,
688786.SH,,,,,,,,,,,,
688787.SH,,,,,,,,,,,,
688788.SH,,,,,,,,,,,,
688789.SH,,,,,,,,,,,,
688793.SH,,,,,,,,,,,,
688798.SH,,,,,,,,,,,,
688799.SH,,,,,,,,,,,,
688800.SH,,,,,,,,,,,,
688819.SH,,,,,,,,,,,,
688981.SH,,,,,,,-0.02130952380952389,,,,,
689009.SH,,,,,,,,,,,,
830779.BJ,,,,,,,,,,,,
830799.BJ,,,,,,,,,,,,
830809.BJ,,,,,,,,,,,,
830832.BJ,,,,,,,,,,,,
830839.BJ,,,,,,,,,,,,
830879.BJ,,,,,,,,,,,,
830896.BJ,,,,,,,,,,,,
830946.BJ,,,,,,,,,,,,
830964.BJ,,,,,,,,,,,,
830974.BJ,,,,,,,,,,,,
831010.BJ,,,,,,,,,,,,
831039.BJ,,,,,,,,,,,,
831087.BJ,,,,,,,,,,,,
831152.BJ,,,,,,,,,,,,
831167.BJ,,,,,,,,,,,,
831195.BJ,,,,,,,,,,,,
831278.BJ,,,,,,,,,,,,
831304.BJ,,,,,,,,,,,,
831305.BJ,,,,,,,,,,,,
831370.BJ,,,,,,,,,,,,
831445.BJ,,,,,,,,,,,,
831526.BJ,,,,,,,,,,,,
831641.BJ,,,,,,,,,,,,
831689.BJ,,,,,,,,,,,,
831726.BJ,,,,,,,,,,,,
831768.BJ,,,,,,,,,,,,
831832.BJ,,,,,,,,,,,,
831834.BJ,,,,,,,,,,,,
831855.BJ,,,,,,,,,,,,
831856.BJ,,,,,,,,,,,,
831906.BJ,,,,,,,,,,,,
831961.BJ,,,,,,,,,,,,
832000.BJ,,,,,,,,,,,,
832023.BJ,,,,,,,,,,,,
832089.BJ,,,,,,,,,,,,
832110.BJ,,,,,,,,,,,,
832145.BJ,,,,,,,,,,,,
832149.BJ,,,,,,,,,,,,
832171.BJ,,,,,,,,,,,,
832175.BJ,,,,,,,,,,,,
832225.BJ,,,,,,,,,,,,
832278.BJ,,,,,,,,,,,,
832317.BJ,,,,,,,,,,,,
832419.BJ,,,,,,,,,,,,
832471.BJ,,,,,,,,,,,,
832491.BJ,,,,,,,,,,,,
832566.BJ,,,,,,,,,,,,
832651.BJ,,,,,,,,,,,,
832662.BJ,,,,,,,,,,,,
832735.BJ,,,,,,,,,,,,
832802.BJ,,,,,,,,,,,,
832876.BJ,,,,,,,,,,,,
832885.BJ,,,,,,,,,,,,
833075.BJ,,,,,,,,,,,,
833171.BJ,,,,,,,,,,,,
833230.BJ,,,,,,,,,,,,
833266.BJ,,,,,,,,,,,,
833346.BJ,,,,,,,,,,,,
833394.BJ,,,,,,,,,,,,
833427.BJ,,,,,,,,,,,,
833429.BJ,,,,,,,,,,,,
833454.BJ,,,,,,,,,,,,
833455.BJ,,,,,,,,,,,,
833509.BJ,,,,,,,,,,,,
833523.BJ,,,,,,,,,,,,
833533.BJ,,,,,,,,,,,,
833575.BJ,,,,,,,,,,,,
833580.BJ,,,,,,,,,,,,
833781.BJ,,,,,,,,,,,,
833819.BJ,,,,,,,,,,,,
833873.BJ,,,,,,,,,,,,
833874.BJ,,,,,,,,,,,,
833914.BJ,,,,,,,,,,,,
833943.BJ,,,,,,,,,,,,
833994.BJ,,,,,,,,,,,,
834014.BJ,,,,,,,,,,,,
834021.BJ,,,,,,,,,,,,
834033.BJ,,,,,,,,,,,,
834062.BJ,,,,,,,,,,,,
834261.BJ,,,,,,,,,,,,
834407.BJ,,,,,,,,,,,,
834415.BJ,,,,,,,,,,,,
834475.BJ,,,,,,,,,,,,
834599.BJ,,,,,,,,,,,,
834639.BJ,,,,,,,,,,,,
834682.BJ,,,,,,,,,,,,
834765.BJ,,,,,,,,,,,,
834770.BJ,,,,,,,,,,,,
834950.BJ,,,,,,,,,,,,
835174.BJ,,,,,,,,,,,,
835179.BJ,,,,,,,,,,,,
835184.BJ,,,,,,,,,,,,
835185.BJ,,,,,,,,,,,,
835207.BJ,,,,,,,,,,,,
835237.BJ,,,,,,,,,,,,
835305.BJ,,,,,,,,,,,,
835368.BJ,,,,,,,,,,,,
835508.BJ,,,,,,,,,,,,
835640.BJ,,,,,,,,,,,,
835670.BJ,,,,,,,,,,,,
835857.BJ,,,,,,,,,,,,
835892.BJ,,,,,,,,,,,,
835985.BJ,,,,,,,,,,,,
836077.BJ,,,,,,,,,,,,
836149.BJ,,,,,,,,,,,,
836208.BJ,,,,,,,,,,,,
836221.BJ,,,,,,,,,,,,
836239.BJ,,,,,,,,,,,,
836247.BJ,,,,,,,,,,,,
836260.BJ,,,,,,,,,,,,
836263.BJ,,,,,,,,,,,,
836270.BJ,,,,,,,,,,,,
836395.BJ,,,,,,,,,,,,
836414.BJ,,,,,,,,,,,,
836422.BJ,,,,,,,,,,,,
836433.BJ,,,,,,,,,,,,
836675.BJ,,,,,,,,,,,,
836699.BJ,,,,,,,,,,,,
836717.BJ,,,,,,,,,,,,
836720.BJ,,,,,,,,,,,,
836807.BJ,,,,,,,,,,,,
836826.BJ,,,,,,,,,,,,
836871.BJ,,,,,,,,,,,,
836892.BJ,,,,,,,,,,,,
836942.BJ,,,,,,,,,,,,
836957.BJ,,,,,,,,,,,,
837006.BJ,,,,,,,,,,,,
837046.BJ,,,,,,,,,,,,
837092.BJ,,,,,,,,,,,,
837212.BJ,,,,,,,,,,,,
