code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
600751.SH,-0.2303206997084549,0.0395136778115503,-0.115384615384615,-0.0231362467866326,0.0963855421686747,0.0255591054313097,0.0296052631578949,-0.0788643533123027,0.0588235294117645,-0.1168831168831169,0.1022727272727275,-0.0134680134680132
600752.SH,,,,,,,,,,,,
600753.SH,0.1353337415799143,0.2784711388455538,-0.1199172984148863,0.0338028169014086,0.2267950963222418,0.0583501006036217,-0.1260794473229707,0.2080838323353295,0.0260536398467432,-0.0862745098039217,0.041947565543071,-0.0536056158264198
600754.SH,0.0646694214876033,0.1171731123388581,0.1318987341772151,-0.0187725631768951,0.0470677070224012,0.3701388888888888,-0.0076840260550776,-0.0288564303526895,0.2298657718120806,-0.1949832775919731,0.2023809523809525,-0.0856440856440854
600755.SH,-0.084931506849315,0.0917293233082705,-0.0262008733624454,-0.0791268758526602,0.0155367231638419,0.0694537569337034,0.045958795562599,-0.0190174326465925,0.0064000000000001,-0.0418535127055308,0.0189274447949525,-0.049932523616734
600756.SH,-0.0280548628428927,0.04973474801061,-0.0974387527839643,-0.1186780170255382,0.0309062336301728,0.0048939641109297,0.0192837465564739,-0.0371123966391038,-0.0254191454840453,-0.1152007648183556,0.0719957649550024,-0.0052132701421799
600757.SH,-0.0702987697715289,0.067924528301887,-0.047787610619469,-0.0697278911564625,0.0608228980322005,0.072265625,-0.0175540023569216,0.0132827324478177,-0.0095419847328241,-0.0471869328493648,0.0113636363636362,-0.0592948717948719
600758.SH,0.2469135802469135,0.2086330935251799,-0.074074074074074,-0.0392749244712988,-0.0348837209302325,0.0145260235468587,-0.0176991150442477,-0.0489913544668586,0.026946107784431,-0.0887096774193548,-0.0027855153203342,-0.0931818181818181
600759.SH,-0.0725388601036268,0.0903954802259889,-0.0949999999999999,-0.0485436893203883,-0.004830917874396,0.0913978494623655,-0.0606060606060606,-0.1032863849765258,-0.0526315789473684,-0.0416666666666665,-0.0333333333333332,-0.0498220640569394
600760.SH,0.2462936394069823,0.1552216092828611,-0.1100618131868133,-0.0483388704318935,-0.1415903474342201,0.8914201183431953,-0.0304646861374644,-0.0344827586206895,0.2016505202726946,0.0059732958538298,0.0651340996168581,-0.0880503144654089
600761.SH,-0.0755208333333333,0.0475192173305378,0.0071479628305932,0.0395655546935607,0.1672794117647058,0.1376050420168069,0.0681127987310716,-0.0010869565217391,-0.0010845986984817,-0.0445595854922279,0.0476730987514188,0.0030864197530864
600762.SH,,,,,,,,,,,,
600763.SH,0.247214830183573,-0.0751554712653818,0.0036088215638225,-0.0602462620932278,0.2467768595041324,0.0679053440658477,0.1710554034126818,0.1423510466988728,0.1466604390471741,0.0167924528301885,0.1283468834688348,0.0189879709712694
600764.SH,0.1086956521739133,-0.0458236658932713,-0.1058823529411763,-0.1347244273077794,0.0421653184984927,0.3854330708661417,-0.049229612927471,-0.0704375667022413,-0.0055907566157284,-0.0255319148936171,0.0849390483680689,-0.0423728813559322
600765.SH,0.3542795232936075,0.3223021582733814,-0.0027777777777778,0.0348148148148148,-0.0710306406685236,0.3267130089374377,0.0569627191666326,-0.0062630480167015,0.0849598163030995,-0.1158841158841158,0.1034883720930233,-0.074540174249758
600766.SH,-0.2057971014492754,-0.0654843110504774,-0.0041493775933608,-0.0754475703324807,-0.0374064837905238,0.1237830319888733,0.0,-0.0112044817927172,-0.0957854406130268,-0.0777202072538859,0.1083455344070278,-0.0053120849933598
600767.SH,-0.0684039087947883,-0.0160771704180064,-0.1298342541436464,-0.0195530726256982,-0.0268096514745308,0.0660919540229885,-0.0543478260869564,-0.0522193211488251,0.0552486187845302,-0.0489690721649485,-0.0229591836734692,-0.1395833333333334
600768.SH,-0.1283582089552238,0.056563500533618,-0.060081466395112,-0.0916824196597353,-0.0074487895716947,0.1113445378151261,-0.2284552845528455,0.2606837606837608,-0.0640895218718209,-0.0353390639923592,-0.0472589792060491,-0.0755310778914241
600769.SH,-0.0242085661080074,-0.0726643598615917,-0.05,-0.0544871794871794,-0.0491551459293393,0.1073253833049403,0.0070546737213403,0.0311355311355312,0.1359026369168356,0.0328542094455852,-0.0291666666666665,-0.0465116279069768
600770.SH,0.0586206896551724,0.0531135531135531,-0.1163166397415185,-0.1107784431137722,0.1122278056951422,0.1834677419354837,-0.1272727272727272,0.0456349206349204,0.090909090909091,-0.1685185185185185,0.1072961373390557,-0.0632911392405062
600771.SH,0.0184174624829467,0.0471765546819156,-0.102469135802469,-0.0867947923124613,0.023391812865497,0.0485636114911081,-0.0787918581746552,0.2251815980629541,-0.0535298681148176,-0.1102096010818118,0.0553129548762736,-0.110658124635993
600772.SH,,,,,,,,,,,,
600773.SH,0.129449838187702,0.1332116788321167,-0.0831946755407654,-0.1306306306306305,0.002824858757062,0.1633663366336635,-0.0182250850567682,0.0492091388400701,0.0452830188679247,-0.2689655172413793,0.3281853281853282,-0.0086058519793459
600774.SH,0.0482019892884466,0.1592689295039167,-0.0907630522088351,-0.0788844621513945,-0.1092198581560284,0.1312143439282804,0.0836363636363637,-0.0130718954248365,-0.0421146953405019,0.0482573726541557,0.0884691848906558,-0.0017857142857142
600775.SH,-0.0092592592592591,0.073968705547653,-0.0946291560102302,-0.0720390720390721,-0.065142857142857,0.0216846342152341,-0.0156250000000001,-0.0158730158730157,-0.0679953106682297,-0.1212435233160621,0.0596491228070175,-0.0891658676893576
600776.SH,-0.0974866717440975,0.1023489932885906,-0.0613636363636362,-0.1511318242343541,-0.0478316326530611,0.0212201591511937,-0.0246141329917924,-0.115180153573538,-0.0194117647058822,-0.1059255374934452,0.0360618202633087,-0.0831365139348134
600777.SH,-0.0833333333333332,0.0986842105263157,-0.0769230769230768,-0.0879120879120879,-0.0215053763440861,0.215686274509804,-0.0256410256410255,-0.0999999999999998,0.0344827586206897,-0.1065989847715735,0.0380434782608696,-0.0377358490566036
600778.SH,-0.1172566371681415,0.0512820512820511,-0.1832061068702289,0.0263691683569979,-0.0521235521235521,0.1493212669683257,-0.0134228187919461,-0.0158013544018058,-0.1403846153846155,0.1586638830897704,-0.004310344827586,-0.0619307832422586
600779.SH,0.1846461187214612,0.0223455527968454,0.0028770442156269,-0.118491184911849,0.1892778993435449,-0.0041368737996769,0.2236816310527347,0.10118006993007,0.064173591874423,-0.0550921861281826,-0.0274594594594596,-0.0073401583928917
600780.SH,0.0733137829912022,0.0623052959501557,-0.0497076023391812,-0.0657142857142856,-0.0139149180842533,0.09480122324159,0.0,-0.0092879256965945,0.0125391849529781,-0.0182926829268291,0.0359477124183005,-0.0395480225988699
600781.SH,-0.053050397877984,-0.0052770448548812,-0.0396039603960395,0.0204603580562661,0.050397877984085,-0.0026881720430108,0.0025575447570331,-0.1779661016949152,-0.0423387096774193,-0.0234833659491193,-0.0309477756286268,-0.0923076923076923
600782.SH,-0.0086393088552915,0.1295843520782396,0.0146699266503669,-0.0629370629370629,-0.0423162583518932,0.070217917675545,0.0195040540362958,-0.0048780487804879,-0.0024691358024689,-0.0935412026726056,0.0047169811320753,-0.0924855491329481
600783.SH,-0.1302052785923754,0.0307125307125306,0.0422901756668836,-0.1063569682151589,-0.0440140845070422,0.06741199167606,0.0999281092739035,-0.0424328147100425,0.1147011308562195,-0.1586765698852126,0.0417956656346749,-0.1217870257037944
600784.SH,0.0405156537753221,0.0668016194331981,-0.0772128060263652,-0.0562613430127041,-0.0126353790613719,0.2225626620362575,-0.0528634361233482,0.0661938534278958,-0.0186480186480185,-0.0509977827050996,-0.0068181818181818,-0.0773584905660379
600785.SH,-0.098932384341637,0.0167151162790697,-0.0332906530089628,-0.0764563106796115,-0.0515873015873016,0.1203346203346205,-0.0022324408452927,0.06353591160221,0.0146341463414636,0.0093056549749461,0.0459066564651873,-0.0441079657669518
600786.SH,,,,,,,,,,,,
600787.SH,-0.0455486542443063,0.0711111111111111,-0.0530785562632695,-0.0871287128712869,-0.0173745173745174,0.1493212669683257,-0.0178970917225952,-0.0603448275862067,0.0581655480984339,-0.0360934182590233,0.0155210643015524,-0.0511363636363637
600788.SH,,,,,,,,,,,,
600789.SH,0.0319383259911894,0.0112107623318384,-0.0244680851063829,-0.0139484978540772,-0.1412742382271468,0.1799587015566122,0.0968899521531099,-0.0862262038073908,-0.0786163522012578,-0.2043189368770763,-0.0422984836392659,0.5026385224274406
600790.SH,0.0150602409638553,0.0479233226837059,-0.0370370370370369,-0.0615835777126099,0.0058997050147493,0.0576923076923074,-0.0352984431096824,0.0411392405063291,0.0193548387096773,-0.0604229607250756,0.0430463576158941,-0.0261627906976744
600791.SH,0.1807511737089202,0.0421836228287841,0.0145985401459853,-0.1026785714285715,-0.139622641509434,0.4573863636363635,0.0030120481927711,0.0118343195266272,-0.0737704918032787,0.0674486803519058,0.0414012738853502,-0.0981912144702842
600792.SH,0.1891117478510029,0.2387543252595154,-0.0304054054054053,-0.0460526315789472,-0.0317460317460318,0.0777385159010599,-0.053872053872054,0.0034722222222223,-0.0496688741721854,-0.0314465408805031,0.0167224080267558,-0.0487106017191977
600793.SH,-0.1741803278688524,-0.002079002079002,-0.1120071684587814,-0.0136239782016349,-0.0261096605744125,0.0459231490159326,0.0170590105632559,-0.0033244680851062,0.0731523378582204,-0.0221402214022141,-0.0360029390154298,-0.0683918669131239
600794.SH,-0.0178571428571426,0.0437499999999999,-0.0606936416184971,-0.0229885057471265,0.0294985250737462,0.0852459016393443,-0.0160771704180063,-0.0555555555555556,0.0031152647975076,-0.0606936416184971,-0.0176991150442478,-0.0333333333333333
600795.SH,0.0416666666666665,0.0749999999999999,-0.0392156862745096,-0.0098039215686273,-0.0048543689320389,0.1265783457222946,0.0109289617486341,-0.0808080808080807,-0.0148514851485147,-0.0601851851851852,0.0447761194029849,-0.0593220338983049
600796.SH,-0.0409356725146198,0.0160320641282565,-0.0998217468805705,-0.0734557595993321,0.0102389078498292,0.1098265895953756,-0.0150375939849624,-0.0726950354609927,0.02367941712204,0.0,0.139240506329114,-0.0418181818181818
600797.SH,-0.1704410011918951,0.0024125452352232,-0.0344431687715269,-0.1057591623036648,-0.0183112919633774,0.1681577788507147,-0.0473988439306357,-0.0296803652968037,-0.0486187845303867,-0.013903743315508,0.0618311533888227,-0.1001926782273603
600798.SH,0.3956639566395663,0.2335526315789473,-0.0132450331125827,-0.0453074433656958,-0.0550458715596329,0.0993150684931507,-0.0068027210884354,-0.0295386723245286,-0.0524691358024691,0.0851735015772869,0.0,-0.0633608815426998
600799.SH,,,,,,,,,,,,
600800.SH,-0.0351966873706004,0.066079295154185,-0.0173913043478259,-0.0680412371134019,-0.0102040816326531,0.0213675213675212,-0.0126849894291756,-0.0412371134020617,-0.0589390962671906,0.0420841683366732,0.0254777070063694,-0.0677361853832442
600801.SH,-0.1617228768793174,0.0285354595048259,-0.0400952759031362,-0.0989602007888131,0.0145137880986936,0.1745208172472865,-0.0657998423955871,-0.0661405486659149,0.1634531113058721,-0.1326872903466269,0.266355140186916,-0.2053471964352023
600802.SH,-0.0933333333333332,0.1105527638190955,-0.1626187961985217,-0.1187084520417853,-0.083982683982684,0.1858847138038637,-0.0233812949640287,-0.1596573208722741,0.1596638655462183,-0.0859574468085107,0.3674775928297056,-0.0323299888517278
600803.SH,-0.0523012552301256,0.0972762645914397,0.1116883116883116,-0.1089030206677265,-0.009031198686371,0.1502890173410405,0.0353121580611006,0.0585683297180041,0.0849282296650717,-0.1323971915747241,0.0268528464017185,-0.0487580496780127
600804.SH,-0.1417624521072799,0.0524193548387097,-0.1496855345911949,-0.2088024564994881,-0.0020898641588296,0.0396375990939976,0.2021419009370815,-0.0660247592847317,0.211243611584327,-0.2253333333333333,0.4519427402862985,-0.1515625000000001
600805.SH,-0.0445859872611464,0.204081632653061,-0.0313253012048195,-0.0709382151029749,-0.0266075388026607,0.0556900726392251,-0.0354609929078015,0.0498753117206982,-0.1202672605790645,-0.050739957716702,0.0508083140877597,-0.0587084148727984
600806.SH,,,,,,,,,,,,
600807.SH,-0.0703125,0.1545454545454545,-0.1301020408163266,-0.079136690647482,-0.1431451612903226,-0.059047619047619,0.2620192307692308,0.0,0.212962962962963,-0.0178041543026704,-0.0724233983286907,0.0327868852459016
600808.SH,-0.0567375886524821,0.0651340996168581,-0.0444444444444445,-0.0498220640569395,0.0255474452554744,0.0655075461332126,-0.0190114068441062,-0.0075757575757575,0.0522088353413652,-0.1219512195121951,0.0452830188679247,-0.0809061488673139
600809.SH,0.5022416139620529,0.0483491593344369,0.127065184740162,0.0163589743589742,0.0956057996777957,0.1922517519502844,0.1072412672897245,0.2054008280015056,0.1850911098840422,0.008724832214765,0.0453278390498121,0.0324324324324325
600810.SH,-0.0936585365853658,0.3991769547325103,-0.0248691099476439,-0.0832313341493268,-0.1031042128603104,0.3000055718489927,-0.0416666666666667,-0.0243572395128551,0.0082530949105914,-0.1572254335260116,0.2591463414634147,-0.0853199498117942
600811.SH,-0.0897755610972568,0.089430894308943,-0.0971867007672634,-0.2112970711297072,-0.0806142034548945,0.1752808988764043,0.1362467866323908,0.0292553191489362,-0.029891304347826,0.1779141104294479,0.0856164383561646,-0.0442477876106194
600812.SH,0.0178041543026705,-0.0403071017274472,-0.1669291338582675,-0.1128318584070796,-0.2214689265536723,0.3780617799905799,0.579656862745098,-0.1104910714285716,0.1953551912568305,-0.193798449612403,-0.052577319587629,-0.0304942166140905
600813.SH,,,,,,,,,,,,
600814.SH,-0.0969305331179322,0.0066006600660064,-0.0165016501650165,-0.0766871165644171,-0.0859154929577463,0.2546903423185052,0.0926640926640924,0.0375782881002089,-0.0914285714285713,0.074656188605108,0.0629067245119305,-0.0038910505836573
600815.SH,-0.0905511811023622,0.0901287553648069,0.0084033613445377,-0.0669291338582677,0.0815450643776822,-0.0333333333333333,-0.0700389105058364,0.0541666666666666,0.1280788177339902,-0.108695652173913,-0.0823045267489713,-0.1172413793103448
600816.SH,-0.0136054421768708,-0.1833333333333333,-0.0454545454545456,0.0205128205128204,-0.0594059405940593,-0.0737327188940093,-0.084033613445378,0.0,0.0,-0.1909385113268609,-0.0966767371601209,-0.1748878923766815
600817.SH,-0.0284203569068078,0.2263829787234041,0.0487156775907884,0.0152740341419586,0.1091091091091092,0.0215605749486651,-0.0981535471331389,0.1107692307692307,0.0420258620689655,-0.0064102564102563,-0.0416666666666665,0.2753424657534249
600818.SH,-0.1957403651115618,0.0463861920172599,-0.0548654244306417,-0.193886462882096,-0.0603588907014681,-0.0049423393739703,-0.1694796061884669,0.2827906976744185,0.1380400421496312,-0.1074766355140185,0.0262626262626262,-0.1093117408906882
600819.SH,0.2624999999999999,0.0674157303370786,-0.0630434782608696,-0.0901639344262292,-0.0082588166976158,0.09375,-0.0088300220750552,-0.0089485458612975,-0.0252631578947368,-0.0515873015873016,0.0808988764044942,-0.0389105058365758
600820.SH,-0.0736301369863013,0.0248226950354608,-0.0210526315789473,-0.0633333333333332,-0.0196721311475409,0.0561403508771929,-0.0688613427639429,0.0905923344947736,0.0495412844036697,-0.0798668885191347,0.0687022900763358,-0.055194805194805
600821.SH,-0.0149253731343285,0.0,0.0338983050847458,-0.0336134453781511,0.0319829424307036,0.1259445843828714,0.0305343511450382,0.0960451977401128,-0.0646900269541776,-0.0861244019138758,0.0740740740740741,-0.1120507399577167
600822.SH,-0.0046860356138707,-0.0450450450450451,-0.0529010238907848,-0.0179948586118249,-0.0494327390599675,0.2652439024390243,0.0829694323144105,0.1474597273853781,-0.0739884393063584,-0.069742489270386,-0.0131004366812228,-0.0126091173617847
600823.SH,-0.1883802816901408,-0.0511073253833048,-0.0661290322580644,-0.0967741935483871,0.475336322869955,0.018436838666721,0.0275862068965517,0.0387409200968522,0.0097323600973238,-0.0168674698795182,0.0896739130434782,-0.089086859688196
600824.SH,-0.0802005012531329,0.0,-0.0098765432098765,0.0228426395939085,-0.0589622641509433,0.0412780920348569,0.141643059490085,0.1206349206349206,0.0096463022508037,0.0,0.0165562913907284,-0.0616246498599437
600825.SH,-0.160075329566855,-0.0553571428571427,-0.0776545166402534,0.0659898477157359,-0.030844155844156,-0.0380348652931852,-0.0852506977370564,0.1901279707495431,0.0326923076923075,0.0831600831600831,0.0,-0.1245847176079734
600826.SH,-0.1293634496919918,-0.0132113821138211,-0.0379746835443037,-0.0458891013384321,-0.1085470085470087,0.1002865329512892,-0.0134402728958772,0.0967078189300412,-0.0440744368266405,0.013579049466537,-0.0088845014807503,-0.0251299826689773
600827.SH,0.1043872919818458,-0.056115107913669,-0.1025,0.060398505603985,-0.2425878056299951,0.336693548387097,0.4166666666666665,0.2787958115183244,0.0366492146596859,0.0077519379844959,0.0079681274900398,-0.0720620842572062
600828.SH,-0.0556962025316456,0.076502732240437,-0.0924574209245742,-0.0562060889929741,-0.1221995926680246,0.1229314420803782,0.0317848410757946,0.0108695652173913,-0.0121614027200178,0.0492610837438423,-0.0200501253132832,-0.0673684210526316
600829.SH,-0.0146082337317396,0.0913173652694609,-0.0522696011004126,-0.1045340050377833,-0.0922722029988466,0.1725067385444743,-0.0026917900403768,-0.0551181102362203,0.0942028985507246,-0.1240694789081886,0.0165605095541401,0.0377906976744184
