code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
601021.SH,0.09443978765018168,0.08935128518971869,-0.10804089527493776,0.053900709219858234,-0.19019652134628418,-0.32922216703878215,-0.05123294230308828,-0.005186020293122984,0.014198782961460488,0.06951066499372649,0.3970655640418215,0.5344751944698525
601022.SH,,,,,,,,,,,,
601028.SH,-0.1969696969696969,0.05477031802120136,-0.09810126582278489,0.34171907756813447,0.6293436293436296,-0.008244023083264551,-0.12328767123287665,0.15128844555278453,-0.13955169920462762,0.1818181818181821,-0.020177562550443784,0.38566552901023887
601038.SH,-0.13586956521739124,-0.022471910112359716,0.028391167192429068,0.23076923076923084,0.38613861386138604,-0.16455696202531644,0.24497257769652658,0.09635416666666674,-0.10505212510024065,-0.1893780573025856,0.20109289617486326,0.21335992023928219
601058.SH,0.06575963718820876,0.19160104986876658,-0.19829424307036247,0.05910165484633567,-0.1794310722100656,-0.39554794520547965,-0.20958083832335317,-0.037694013303769425,0.037122969837587005,0.17899761336515496,0.6186440677966101,0.6074509216809385
601059.SH,,,,,,,,,,,,
601061.SH,,,,,,,,,,,,
601065.SH,,,,,,,,,,,,
601066.SH,-0.03253424657534243,0.054682383759004694,-0.0664861612515042,0.14683710258931493,0.021398914084956866,-0.1188185276348177,0.17208966015907468,0.045399999999999885,-0.0505050505050505,-0.12673469387755087,0.10882800608828003,0.24323532038759366
601068.SH,0.2339901477832511,0.03809523809523818,-0.11111111111111105,-0.12195121951219501,-0.26344086021505364,0.012953367875647714,0.26878612716762973,0.14058355437665782,-0.14051522248243575,-0.2312775330396477,-0.017857142857142794,-0.14009661835748788
601069.SH,0.06304347826086953,0.023190442726634064,-0.07085020242914986,0.03005259203606303,-0.0919694390881659,-0.02399435426958363,0.2283236994219653,0.09224318658280906,-0.11819887429643516,-0.18073010173548765,0.010021474588403523,-0.04258339247693388
601077.SH,0.2805611222444888,0.08712121212121215,-0.09726962457337884,-0.12695652173913052,-0.2850812407680945,-0.014613778705636737,0.17045454545454564,0.0377733598409542,-0.04222648752399227,-0.15019011406844107,-0.031512605042016695,-0.03755102040816327
601086.SH,0.12554112554112562,-0.0020161290322581182,-0.025691699604742935,-0.01923076923076905,-0.07392996108949412,-0.004899072044252661,0.17594654788418684,0.10569105691056913,-0.10575139146567691,-0.17527675276752774,0.00424628450106157,-0.11906558614127738
601088.SH,0.09575142675967019,0.0,-0.02227573750752554,-0.0031289111389235513,-0.11888111888111885,-0.27254305977710225,-0.08203592814371263,-0.02533172496984326,0.01981424148606803,0.06799230275817836,0.33107191316146545,0.17900106297477403
601089.SH,,,,,,,,,,,,
601098.SH,0.14821763602251425,0.084942084942085,-0.07323452484742798,-0.008166969147005432,-0.1139767054908486,-0.030247479376718567,0.02399232245681371,0.02752293577981635,-0.051528384279475814,-0.030499075785582197,0.01605288007554284,-0.07206362614735984
601099.SH,0.07645259938837912,0.08787878787878811,-0.12401055408970973,0.025236593059936974,-0.17195767195767198,-0.2268292682926829,0.163978494623656,0.029055690072639306,-0.03782505910165479,-0.14739229024943312,0.23124999999999996,0.2515337423312882
601100.SH,-0.2864612775579425,-0.039735099337748325,-0.006462035541195621,0.5272887323943662,0.47425365658184737,-0.4466308790849062,-0.236937727101867,-0.12384646248495379,0.06376638855780703,0.20286168521462655,0.71887323943662,1.3022363938784256
601101.SH,0.20485175202156314,-0.015000000000000124,-0.017156862745097978,-0.08208955223880599,-0.2967479674796748,-0.14595767769940315,0.1393442622950818,0.005037783375315019,-0.041769041769041726,-0.09692671394799057,0.15969735474182745,0.364472355260157
601106.SH,0.014084507042253502,0.030888030888030826,-0.06810035842293916,0.08494208494208477,-0.09570957095709565,-0.08469055374592838,0.15658362989323837,0.08361204013377943,-0.10122699386503065,-0.1823529411764706,0.0736842105263158,0.06785714285714284
601107.SH,0.03753351206434319,0.032258064516129004,-0.0657534246575342,0.07183908045977017,-0.17730496453900724,-0.008771929824561098,0.0785498489425982,0.0056022408963583015,-0.02754820936639113,-0.08839779005524873,-0.00293255131964798,-0.06765867239245948
601108.SH,0.12825860271115763,0.10337972166997988,-0.13367609254498725,-0.019507186858316095,-0.11565836298932375,-0.2567014365157847,0.3296266878474978,0.012517385257301727,-0.02188782489740082,-0.2034739454094293,0.2449902248289344,0.22707450592274148
601111.SH,0.18025751072961382,0.12688821752265866,-0.14790575916230364,-0.024226110363391617,-0.339795918367347,-0.2077876571789341,0.03957382039573831,0.018258426966291985,-0.019363762102351467,-0.02582496413199431,0.19120452580089387,0.13566450420243736
601113.SH,0.2764227642276422,0.13095238095238093,-0.13103448275862073,-0.18791946308724827,-0.28612716763005774,-0.26099706744868034,-0.05637982195845692,-0.07738095238095222,0.08794788273615639,0.033033033033032844,0.26996197718631176,0.1359999999999999
601116.SH,-0.06931407942238266,-0.03942075623491548,0.08039376538146037,0.1784482758620689,0.14124718256949653,0.12786108918705597,0.18011409942950296,0.0693815987933637,-0.07041251778093882,-0.15743243243243232,-0.10593220338983056,-0.31385423506237686
601117.SH,0.15081967213114744,0.17996604414261452,-0.21240105540897092,-0.02373417721518989,-0.1472392638036809,-0.1824487623103539,0.04347826086956519,0.07720588235294112,-0.06759098786828399,-0.09726962457337884,0.1887445078059269,0.061977870635554044
601118.SH,-0.0718446601941749,-0.21388367729831148,0.241860465116279,0.17441860465116288,0.12424849699398788,-0.07954545454545459,0.046875,0.0607843137254902,-0.0845588235294118,-0.047101449275362306,0.07346938775510203,-0.17465753424657537
601121.SH,,,,,,,,,,,,
601126.SH,-0.179372197309417,-0.10437710437710435,0.07608695652173902,0.36234817813765186,0.014084507042253724,-0.23456643273462596,-0.13161290322580632,0.07633587786259555,-0.09116809116809121,0.047687861271676235,0.28056194451543304,0.21091699261190788
601127.SH,0.22553699284009543,0.2441140024783146,-0.21734892787524374,-0.11796536796536783,-0.30113141862489123,-0.604305759586647,0.015891032917139558,0.024447031431897637,-0.05649717514124286,-0.0363036303630363,1.3169752680700828,1.0752831772924902
601128.SH,0.18297872340425525,0.16081871345029253,-0.15867158671586723,-0.04926764314247656,-0.20262869660460026,-0.07278596507437884,0.07658959537572252,0.08951406649616356,-0.09396751740139209,-0.10686015831134577,0.062117363938820835,0.0336609977150395
601133.SH,,,,,,,,,,,,
601136.SH,,,,,,,,,,,,
601137.SH,-0.24172661870503598,0.0033585222502097167,-0.021774193548387055,0.44151738672286633,0.1586879432624113,0.26948051948051943,0.42844364937388213,0.027616279069767602,-0.03774928774928754,-0.2950920245398774,-0.22101910828025484,-0.14907141383917566
601138.SH,0.3550135501355014,0.27367636092468284,-0.24254587155963303,-0.183888888888889,-0.27040261153427636,0.07599431818181812,0.1086626139817628,0.06425992779783396,-0.07739307535641538,-0.08327736736064462,-0.10440985732814523,-3.064275676500916e-05
601139.SH,-0.05952380952380931,-0.10349650349650363,0.12366412213740463,0.1656249999999999,-0.12086513994910941,-0.1436100131752307,0.03315649867374004,0.06610407876230684,-0.11369509043927628,-0.08798017348203213,0.14809160305343516,0.05550193110614532
601155.SH,0.0831474992035679,0.036821705426356655,-0.07155581947743472,0.03790849673202623,-0.19495884773662553,-0.16544381589966917,0.030587522713507065,0.037572254335260125,-0.008508224617129745,-0.05384167636786963,0.11901979876663438,0.13422206870482722
601156.SH,,,,,,,,,,,,
601158.SH,0.04743833017077792,0.019267822736030782,-0.03874538745387446,0.029182879377431803,-0.06761565836298933,-0.07249070631970256,0.017274472168905985,0.028680688336520044,-0.040590405904059046,-0.04220183486238549,0.06746031746031744,0.019268313385960356
601162.SH,0.013303723808936407,0.1411666214137024,-0.16281692258537406,0.07690746753246769,-0.15104538318824023,-0.025723472668810143,0.22316865417376497,0.04223227752639547,-0.05959302325581406,-0.2228116710875332,-0.011419249592169556,0.05177055322464552
601163.SH,0.12862453531598517,0.08432776451869528,-0.10432931156848846,-0.017569546120058566,-0.16179337231968816,-0.25731737135569743,-0.1689734717416379,0.03897849462365577,-0.06730769230769229,0.11219830397912589,0.28525850511144646,0.249906297054586
601166.SH,0.1383955909369261,0.08333333333333326,-0.09550881182490056,-0.02863822326125065,-0.2033646709549728,-0.30145812401782723,-0.12022471910112364,-0.0006184291898579941,-0.013455657492354889,0.1287254280279011,0.3611970103269244,0.3415155084810937
601168.SH,0.1864716636197441,0.05410122164048836,-0.10426540284360197,-0.06335616438356162,-0.17675996053035692,-0.5830337886412653,-0.13708820403825717,-0.10391061452513961,0.047852760736196265,0.11070110701106994,1.328881469115192,1.2107142857142859
601169.SH,0.09716599190283404,0.05797101449275388,-0.07293666026871415,-0.025440313111546042,-0.14834205933682376,-0.07650188303679772,0.03205128205128216,0.036170212765957555,-0.0370370370370372,-0.041067761806981684,0.03779797552784214,0.0397304959491358
601177.SH,0.14735516372795976,0.046052631578947345,-0.03638644918444178,-0.04756097560975603,-0.1844349680170575,-0.0639459503261619,0.2009864364981504,0.07897934386391281,-0.09876543209876543,-0.16581371545547596,0.07103290974258725,0.040365040365040405
601179.SH,-0.4229508196721311,-0.3104166666666667,0.461318051575931,0.8675078864353309,0.3787465940054493,0.06373626373626395,0.2260273972602742,0.07812499999999978,-0.10165975103734448,-0.20216606498194944,-0.08416833667334667,-0.11321856800274077
601186.SH,-0.04462474645030401,-0.02263374485596714,-0.0593301435406699,0.1533018867924527,-0.16906820365033615,-0.05592661141063804,0.06804374240583222,0.06309523809523787,-0.07270693512304238,-0.06509539842873169,0.013193987272328123,-0.07880464258596354
601187.SH,,,,,,,,,,,,
601188.SH,0.06593406593406592,-0.0037735849056602655,-0.03636363636363649,0.041984732824427384,-0.08852459016393444,-0.10309278350515472,0.03383458646616533,0.04285714285714293,-0.06484641638225264,-0.042857142857142816,0.08429118773946387,0.024436922687587126
601198.SH,0.13296398891966765,0.11428571428571432,-0.1368670886075949,-0.028985507246376496,-0.19877675840978593,-0.20097134870719768,0.13168724279835398,0.019862490450725634,-0.04609665427509291,-0.13043478260869568,0.19808316269605464,0.2405231227458231
601199.SH,-0.06030150753768848,0.0,-0.02631578947368418,0.1602373887240356,0.049738219895287816,-0.0769230769230772,0.19387755102040805,0.10473815461346647,-0.09794988610478361,-0.18049792531120323,0.0620155038759691,-0.02450869888081475
601200.SH,-0.12320483749055189,-0.014617368873602876,-0.020050125313283096,0.23371647509578564,0.061278863232681946,-0.0011370870932694288,0.19115220616439332,0.09361702127659566,-0.10990712074303399,-0.1922388777962103,-0.0361808988382748,-0.10692200724688916
601208.SH,-0.09240924092409242,0.03960396039603964,-0.09464285714285703,0.18787878787878776,0.2404809619238477,-0.4311688311688312,-0.1271102284011919,-0.10465116279069764,0.053927315357561456,0.06557377049180335,0.7511380880121394,0.5987748851454826
601211.SH,0.052095808383233466,0.04102878138395605,-0.10696653867251793,0.0702087286527513,-0.16068559185859688,-0.12429030033813515,0.006480780597061475,0.04314994606256728,-0.061728395061728336,-0.005797850485167899,0.09174232168804863,0.11182076082778591
601212.SH,0.24812030075187952,0.08480565371024729,-0.11392405063291156,-0.12374581939799345,-0.2764227642276422,-0.14715719063545163,0.33206106870229024,0.13382899628252787,-0.1488673139158576,-0.24418604651162779,0.1544401544401548,0.08029197080291972
601216.SH,0.01038062283737018,0.11111111111111138,-0.12142857142857122,0.09125475285171114,-0.11671978413857431,-0.525233644859813,0.11659192825112097,0.23809523809523814,-0.20659340659340653,-0.14476885644768844,1.0544747081712065,0.956521739130435
601218.SH,0.039145907473309594,0.040740740740740744,-0.058020477815699745,0.04182509505703447,-0.059233449477351874,-0.21082621082621067,-0.07446808510638292,-0.13520408163265296,0.1032448377581121,0.13372093023255816,0.24731182795698925,0.4013978450571509
601222.SH,-0.0038610038610038533,0.0038910505836575737,-0.0390334572490707,0.1099137931034484,0.02647657841140516,-0.27662155928629295,0.06041923551171391,-0.042105263157894646,-0.04582210242587603,-0.08391608391608396,0.3844722708125259,0.5407801890560513
601225.SH,0.14617486338797803,0.053333333333333455,-0.08220858895705507,-0.057499999999999996,-0.20509977827050996,-0.3490209035302356,-0.11969532100108815,-0.08651685393258401,0.028186274509804043,0.08024691358024705,0.4880518999516126,0.34228218641770836
601226.SH,0.07591623036649242,0.010695187165775444,-0.05249999999999999,0.024324324324324298,-0.14051522248243553,-0.10593825947892677,0.10317460317460325,0.07142857142857162,-0.09389671361502339,-0.10613207547169812,0.10413312050073875,0.1361045068582627
601228.SH,0.16149068322981353,0.012539184952978122,-0.04229607250755296,-0.05044510385756673,-0.2236503856041132,-0.13636363636363635,0.04658385093167694,0.04658385093167694,-0.06824925816023741,-0.07558139534883723,0.14754098360655732,0.11208893006021303
601229.SH,0.09864364981504314,0.0487210718635811,-0.05720823798626995,-0.021556886227544925,-0.15094339622641506,-0.03407587417307967,0.056122448979591955,0.03312883435582825,-0.02863961813842497,-0.05649038461538458,0.006661178055534789,0.008080646451716023
601231.SH,0.04603174603174609,0.3320964749536175,-0.28112267994567663,0.005059021922428242,-0.14714566929133865,-0.002739726027397027,0.12239221140472889,-0.1475947521865889,0.07861369399830931,-0.17949680811115287,0.01154734411085423,0.023665832292808497
601233.SH,0.19594594594594583,0.19512195121951215,-0.15732758620689657,-0.07770800627943486,-0.18671096345514948,-0.373779727742089,-0.08491761723700897,0.13352073085031613,-0.1577344701583434,0.03417634996582364,0.5376881342080773,0.6691597309314787
601236.SH,-0.10726643598615926,0.11398963730569944,-0.1164021164021164,0.1963076923076923,0.1608100059559261,0.12138728323699444,0.23130034522439624,0.11881720430107512,-0.12571701720841288,-0.21194165907019158,-0.1270661157024795,-0.12859374999999995
601238.SH,0.08491508491508482,0.05853658536585371,-0.08101045296167253,-0.010101010101010055,-0.2259414225941423,-0.357217325533459,-0.21172069087382894,0.0658232622386914,-0.1042791726940252,0.2403353352858686,0.5239963837113124,0.44586397593868266
601258.SH,0.19999999999999996,0.134453781512605,-0.11678832116788329,-0.11188811188811187,-0.1071428571428571,0.07964601769911495,0.09433962264150941,0.04504504504504503,-0.034782608695652084,-0.06896551724137923,-0.06557377049180335,-0.19199999999999995
601268.SH,,,,,,,,,,,,
601279.SH,,,,,,,,,,,,
601288.SH,0.02923976608187151,0.008875739644970349,-0.026011560693641522,0.026706231454005858,-0.08847184986595169,-0.043550743505178624,0.018927444794952786,0.012618296529968376,-0.012461059190031043,-0.02777777777777768,0.020731902701989435,-0.034351587168133135
601298.SH,0.14685314685314688,-0.0034305317324185847,-0.025167785234899265,-0.04915254237288136,-0.17841726618705034,-0.10094047115954097,0.11969499018085283,0.07944732297063894,-0.08814102564102555,-0.1439066811022245,0.0916693063034526,0.15652696710839442
601299.SH,,,,,,,,,,,,
601311.SH,0.09060773480662965,0.0984578884934757,-0.12474012474012475,0.015765765765765716,-0.05625000000000002,-0.26106837127584015,-0.11868390129259687,0.032786885245901676,-0.06934306569343074,0.07263294422827493,0.21966449563017876,0.3457047006252203
601318.SH,0.13114754098360648,0.12117714945181768,-0.1308117617491832,-0.041822159310256124,-0.16426232954538889,-0.24310884169879488,-0.027152357324670806,-0.026370375136334667,0.008621118259468874,0.028578073815196836,0.2374020216498196,0.2176817271903373
