,ts_code,trade_date,adj_factor
4032,688513.SH,20201130,1.0
4033,688516.SH,20201130,1.005
4034,688518.SH,20201130,1.0
4035,688519.SH,20201130,1.0
4036,688520.SH,20201130,1.0
4037,688521.SH,20201130,1.0
4038,688526.SH,20201130,1.0
4039,688528.SH,20201130,1.0
4040,688529.SH,20201130,1.0
4041,688536.SH,20201130,1.0
4042,688550.SH,20201130,1.0
4043,688551.SH,20201130,1.0
4044,688555.SH,20201130,1.0
4045,688556.SH,20201130,1.0
4046,688558.SH,20201130,1.0
4047,688559.SH,20201130,1.0
4048,688561.SH,20201130,1.0
4049,688566.SH,20201130,1.007
4050,688567.SH,20201130,1.0
4051,688568.SH,20201130,1.0
4052,688569.SH,20201130,1.004
4053,688577.SH,20201130,1.0
4054,688579.SH,20201130,1.0
4055,688580.SH,20201130,1.0
4056,688585.SH,20201130,1.0
4057,688586.SH,20201130,1.0
4058,688588.SH,20201130,1.005
4059,688589.SH,20201130,1.0
4060,688595.SH,20201130,1.0
4061,688596.SH,20201130,1.0
4062,688598.SH,20201130,1.002
4063,688599.SH,20201130,1.006
4064,688600.SH,20201130,1.0
4065,688777.SH,20201130,1.0
4066,688788.SH,20201130,1.0
4067,688981.SH,20201130,1.0
4068,000595.SZ,20201130,4.958
4069,000670.SZ,20201130,10.09
4070,000760.SZ,20201130,8.186
4071,000792.SZ,20201130,7.369
4072,000995.SZ,20201130,1.686
4073,002260.SZ,20201130,2.31
4074,002359.SZ,20201130,5.171
4075,002450.SZ,20201130,14.677
4076,002711.SZ,20201130,7.187
4077,300362.SZ,20201130,3.002
4078,600401.SH,20201130,18.868
4079,600485.SH,20201130,2.826
4080,600614.SH,20201130,167.722
4081,600634.SH,20201130,8.783
4082,600656.SH,20201130,17.771
4083,600677.SH,20201130,6.381
4084,600680.SH,20201130,3.918
4085,600701.SH,20201130,4.76
4086,600891.SH,20201130,3.442
4087,603025.SH,20201130,2.284
4088,603159.SH,20201130,1.461
4089,689009.SH,20201130,1.0
4090,832317.BJ,20201130,2.5
4091,430047.BJ,20201130,433.618
4092,430090.BJ,20201130,4.534
4093,430198.BJ,20201130,2.382
4094,430418.BJ,20201130,1.931
4095,430489.BJ,20201130,1.471
4096,430510.BJ,20201130,1.08
4097,830799.BJ,20201130,5.919
4098,830832.BJ,20201130,1.589
4099,830839.BJ,20201130,1.111
4100,830946.BJ,20201130,2.081
4101,830964.BJ,20201130,2.099
4102,831010.BJ,20201130,3.397
4103,831039.BJ,20201130,1.203
4104,831305.BJ,20201130,1.489
4105,831370.BJ,20201130,4.667
4106,831445.BJ,20201130,2.788
4107,831689.BJ,20201130,1.252
4108,831726.BJ,20201130,2.057
4109,831768.BJ,20201130,1.016
4110,831832.BJ,20201130,1.017
4111,831856.BJ,20201130,1.056
4112,831961.BJ,20201130,3.976
4113,832000.BJ,20201130,1.091
4114,832089.BJ,20201130,1.043
4115,832145.BJ,20201130,7.935
4116,832171.BJ,20201130,1.943
4117,832225.BJ,20201130,1.014
4118,832278.BJ,20201130,1.202
4119,832419.BJ,20201130,1.018
4120,832566.BJ,20201130,1.174
4121,832735.BJ,20201130,1.508
4122,832885.BJ,20201130,1.096
4123,833266.BJ,20201130,1.067
4124,833346.BJ,20201130,1.089
4125,833427.BJ,20201130,100.0
4126,833454.BJ,20201130,1.055
4127,833509.BJ,20201130,3.942
4128,833523.BJ,20201130,3.321
4129,833819.BJ,20201130,1.198
4130,833873.BJ,20201130,1.908
4131,833874.BJ,20201130,1.393
4132,833994.BJ,20201130,1.0
4133,834021.BJ,20201130,6.429
4134,834415.BJ,20201130,2.0
4135,834475.BJ,20201130,3.511
4136,834599.BJ,20201130,3.85
4137,834682.BJ,20201130,1.092
4138,834765.BJ,20201130,1.209
4139,835174.BJ,20201130,1.138
4140,835179.BJ,20201130,1.0
4141,835184.BJ,20201130,1.122
4142,835185.BJ,20201130,4.512
4143,835305.BJ,20201130,3.258
4144,835368.BJ,20201130,1.101
4145,835508.BJ,20201130,1.189
4146,835640.BJ,20201130,1.483
4147,835670.BJ,20201130,2.13
4148,836077.BJ,20201130,1.0
4149,836149.BJ,20201130,1.0
4150,836239.BJ,20201130,1.056
4151,836260.BJ,20201130,1.096
4152,836263.BJ,20201130,1.775
4153,836433.BJ,20201130,1.887
4154,836675.BJ,20201130,1.073
4155,836720.BJ,20201130,1.0
4156,836826.BJ,20201130,2.154
4157,836892.BJ,20201130,11.104
4158,837092.BJ,20201130,1.599
4159,837212.BJ,20201130,2.078
4160,837242.BJ,20201130,4.284
4161,837344.BJ,20201130,1.154
4162,838030.BJ,20201130,2.318
4163,838163.BJ,20201130,1.593
4164,838275.BJ,20201130,1.047
4165,838924.BJ,20201130,1.0
4166,839167.BJ,20201130,1.026
4167,839680.BJ,20201130,1.0
4168,839729.BJ,20201130,1.109
4169,839946.BJ,20201130,1.425
4170,870436.BJ,20201130,1.122
4171,871245.BJ,20201130,1.0
4172,871396.BJ,20201130,1.206
4173,871553.BJ,20201130,1.069
4174,871642.BJ,20201130,1.0
4175,871857.BJ,20201130,1.034
4176,872925.BJ,20201130,1.013
