,ts_code,trade_date,adj_factor
4032,600891.SH,20200928,3.442
4033,601456.SH,20200928,1.0
4034,605111.SH,20200928,1.0
4035,605218.SH,20200928,1.0
4036,688013.SH,20200928,1.0
4037,688585.SH,20200928,1.0
4038,688595.SH,20200928,1.0
4039,832317.BJ,20200928,2.5
4040,430047.BJ,20200928,433.618
4041,430090.BJ,20200928,4.534
4042,430198.BJ,20200928,2.382
4043,430418.BJ,20200928,1.931
4044,430489.BJ,20200928,1.471
4045,430510.BJ,20200928,1.08
4046,830799.BJ,20200928,5.919
4047,830832.BJ,20200928,1.589
4048,830839.BJ,20200928,1.111
4049,830946.BJ,20200928,2.081
4050,830964.BJ,20200928,2.099
4051,831010.BJ,20200928,3.397
4052,831039.BJ,20200928,1.203
4053,831305.BJ,20200928,1.489
4054,831370.BJ,20200928,4.667
4055,831445.BJ,20200928,2.788
4056,831689.BJ,20200928,1.182
4057,831726.BJ,20200928,2.033
4058,831768.BJ,20200928,1.016
4059,831832.BJ,20200928,1.017
4060,831856.BJ,20200928,1.056
4061,831961.BJ,20200928,3.976
4062,832000.BJ,20200928,1.091
4063,832089.BJ,20200928,1.043
4064,832145.BJ,20200928,7.935
4065,832171.BJ,20200928,1.943
4066,832225.BJ,20200928,1.014
4067,832278.BJ,20200928,1.202
4068,832419.BJ,20200928,1.018
4069,832566.BJ,20200928,1.174
4070,832735.BJ,20200928,1.508
4071,832885.BJ,20200928,1.096
4072,833266.BJ,20200928,1.067
4073,833346.BJ,20200928,1.089
4074,833427.BJ,20200928,100.0
4075,833454.BJ,20200928,1.051
4076,833509.BJ,20200928,3.942
4077,833523.BJ,20200928,3.321
4078,833819.BJ,20200928,1.198
4079,833873.BJ,20200928,1.908
4080,833874.BJ,20200928,1.393
4081,833994.BJ,20200928,1.0
4082,834021.BJ,20200928,6.429
4083,834415.BJ,20200928,2.0
4084,834475.BJ,20200928,3.511
4085,834599.BJ,20200928,3.85
4086,834682.BJ,20200928,1.092
4087,834765.BJ,20200928,1.209
4088,835174.BJ,20200928,1.138
4089,835179.BJ,20200928,1.0
4090,835184.BJ,20200928,1.122
4091,835185.BJ,20200928,4.512
4092,835305.BJ,20200928,3.258
4093,835368.BJ,20200928,1.101
4094,835508.BJ,20200928,1.189
4095,835640.BJ,20200928,1.483
4096,835670.BJ,20200928,2.13
4097,836077.BJ,20200928,1.0
4098,836149.BJ,20200928,1.0
4099,836239.BJ,20200928,1.056
4100,836260.BJ,20200928,1.096
4101,836263.BJ,20200928,1.729
4102,836433.BJ,20200928,1.887
4103,836675.BJ,20200928,1.073
4104,836720.BJ,20200928,1.0
4105,836826.BJ,20200928,2.154
4106,836892.BJ,20200928,11.104
4107,837092.BJ,20200928,1.599
4108,837212.BJ,20200928,2.078
4109,837242.BJ,20200928,4.284
4110,837344.BJ,20200928,1.154
4111,838030.BJ,20200928,2.318
4112,838163.BJ,20200928,1.593
4113,838275.BJ,20200928,1.047
4114,838924.BJ,20200928,1.0
4115,839167.BJ,20200928,1.026
4116,839680.BJ,20200928,1.0
4117,839729.BJ,20200928,1.109
4118,839946.BJ,20200928,1.425
4119,870436.BJ,20200928,1.122
4120,871245.BJ,20200928,1.0
4121,871396.BJ,20200928,1.206
4122,871553.BJ,20200928,1.069
4123,871642.BJ,20200928,1.0
4124,871857.BJ,20200928,1.034
4125,872925.BJ,20200928,1.0
