,ts_code,trade_date,adj_factor
4031,835305.BJ,20200831,3.258
4032,835368.BJ,20200831,1.101
4033,835508.BJ,20200831,1.189
4034,835640.BJ,20200831,1.483
4035,835670.BJ,20200831,2.13
4036,836077.BJ,20200831,1.0
4037,836149.BJ,20200831,1.0
4038,836239.BJ,20200831,1.035
4039,836260.BJ,20200831,1.096
4040,836263.BJ,20200831,1.729
4041,836433.BJ,20200831,1.887
4042,836675.BJ,20200831,1.073
4043,836720.BJ,20200831,1.0
4044,836826.BJ,20200831,2.154
4045,836892.BJ,20200831,11.104
4046,837092.BJ,20200831,1.599
4047,837212.BJ,20200831,2.078
4048,837242.BJ,20200831,4.24
4049,837344.BJ,20200831,1.154
4050,838030.BJ,20200831,2.318
4051,838163.BJ,20200831,1.593
4052,838275.BJ,20200831,1.047
4053,838924.BJ,20200831,1.0
4054,839167.BJ,20200831,1.026
4055,839680.BJ,20200831,1.0
4056,839729.BJ,20200831,1.109
4057,839946.BJ,20200831,1.425
4058,870436.BJ,20200831,1.122
4059,871245.BJ,20200831,1.0
4060,871396.BJ,20200831,1.206
4061,871553.BJ,20200831,1.069
4062,871642.BJ,20200831,1.0
4063,871857.BJ,20200831,1.034
4064,872925.BJ,20200831,1.0
