,ts_code,trade_date,adj_factor
4031,688377.SH,20201216,1.0
4032,688378.SH,20201216,1.0
4033,688379.SH,20201216,1.0
4034,688386.SH,20201216,1.0
4035,688388.SH,20201216,1.008
4036,688389.SH,20201216,1.004
4037,688390.SH,20201216,1.0
4038,688393.SH,20201216,1.0
4039,688396.SH,20201216,1.001
4040,688398.SH,20201216,1.005
4041,688399.SH,20201216,1.013
4042,688408.SH,20201216,1.0
4043,688418.SH,20201216,1.0
4044,688466.SH,20201216,1.002
4045,688488.SH,20201216,1.0
4046,688500.SH,20201216,1.0
4047,688505.SH,20201216,1.0
4048,688508.SH,20201216,1.0
4049,688513.SH,20201216,1.0
4050,688516.SH,20201216,1.005
4051,688518.SH,20201216,1.0
4052,688519.SH,20201216,1.0
4053,688520.SH,20201216,1.0
4054,688521.SH,20201216,1.0
4055,688526.SH,20201216,1.0
4056,688528.SH,20201216,1.0
4057,688529.SH,20201216,1.0
4058,688536.SH,20201216,1.0
4059,688550.SH,20201216,1.0
4060,688551.SH,20201216,1.0
4061,688555.SH,20201216,1.0
4062,688556.SH,20201216,1.0
4063,688557.SH,20201216,1.0
4064,688558.SH,20201216,1.0
4065,688559.SH,20201216,1.0
4066,688561.SH,20201216,1.0
4067,688566.SH,20201216,1.007
4068,688567.SH,20201216,1.0
4069,688568.SH,20201216,1.0
4070,688569.SH,20201216,1.004
4071,688571.SH,20201216,1.0
4072,688577.SH,20201216,1.0
4073,688578.SH,20201216,1.0
4074,688579.SH,20201216,1.0
4075,688580.SH,20201216,1.0
4076,688585.SH,20201216,1.0
4077,688586.SH,20201216,1.0
4078,688588.SH,20201216,1.005
4079,688589.SH,20201216,1.0
4080,688590.SH,20201216,1.0
4081,688595.SH,20201216,1.0
4082,688596.SH,20201216,1.0
4083,688598.SH,20201216,1.002
4084,688599.SH,20201216,1.006
4085,688600.SH,20201216,1.0
4086,688777.SH,20201216,1.0
4087,688788.SH,20201216,1.0
4088,688981.SH,20201216,1.0
4089,000670.SZ,20201216,10.09
4090,000760.SZ,20201216,8.186
4091,000792.SZ,20201216,7.369
4092,000995.SZ,20201216,1.686
4093,002080.SZ,20201216,4.833
4094,002168.SZ,20201216,14.975
4095,002260.SZ,20201216,2.31
4096,002359.SZ,20201216,5.171
4097,002450.SZ,20201216,14.677
4098,002711.SZ,20201216,7.187
4099,300362.SZ,20201216,3.002
4100,300596.SZ,20201216,1.526
4101,600176.SH,20201216,14.884
4102,600401.SH,20201216,18.868
4103,600485.SH,20201216,2.826
4104,600614.SH,20201216,167.722
4105,600634.SH,20201216,8.783
4106,600656.SH,20201216,17.771
4107,600677.SH,20201216,6.381
4108,600680.SH,20201216,3.918
4109,600701.SH,20201216,4.76
4110,600891.SH,20201216,3.442
4111,600919.SH,20201216,1.155
4112,603021.SH,20201216,2.665
4113,688510.SH,20201216,1.0
4114,688608.SH,20201216,1.0
4115,832317.BJ,20201216,2.5
4116,430047.BJ,20201216,433.618
4117,430090.BJ,20201216,4.534
4118,430198.BJ,20201216,2.382
4119,430418.BJ,20201216,1.931
4120,430489.BJ,20201216,1.471
4121,430510.BJ,20201216,1.08
4122,830799.BJ,20201216,5.919
4123,830832.BJ,20201216,1.589
4124,830839.BJ,20201216,1.111
4125,830946.BJ,20201216,2.081
4126,830964.BJ,20201216,2.099
4127,831010.BJ,20201216,3.397
4128,831039.BJ,20201216,1.203
4129,831305.BJ,20201216,1.489
4130,831370.BJ,20201216,4.667
4131,831445.BJ,20201216,2.788
4132,831689.BJ,20201216,1.252
4133,831726.BJ,20201216,2.057
4134,831768.BJ,20201216,1.016
4135,831832.BJ,20201216,1.017
4136,831856.BJ,20201216,1.056
4137,831961.BJ,20201216,3.976
4138,832000.BJ,20201216,1.091
4139,832089.BJ,20201216,1.043
4140,832145.BJ,20201216,7.935
4141,832171.BJ,20201216,1.943
4142,832225.BJ,20201216,1.014
4143,832278.BJ,20201216,1.202
4144,832419.BJ,20201216,1.018
4145,832566.BJ,20201216,1.174
4146,832735.BJ,20201216,1.508
4147,832885.BJ,20201216,1.096
4148,833266.BJ,20201216,1.067
4149,833346.BJ,20201216,1.089
4150,833427.BJ,20201216,100.0
4151,833454.BJ,20201216,1.055
4152,833509.BJ,20201216,3.942
4153,833523.BJ,20201216,3.321
4154,833819.BJ,20201216,1.198
4155,833873.BJ,20201216,1.908
4156,833874.BJ,20201216,1.393
4157,833994.BJ,20201216,1.0
4158,834021.BJ,20201216,6.429
4159,834415.BJ,20201216,2.0
4160,834475.BJ,20201216,3.511
4161,834599.BJ,20201216,3.85
4162,834682.BJ,20201216,1.092
4163,834765.BJ,20201216,1.209
4164,835174.BJ,20201216,1.138
4165,835179.BJ,20201216,1.0
4166,835184.BJ,20201216,1.122
4167,835185.BJ,20201216,4.512
4168,835305.BJ,20201216,3.258
4169,835368.BJ,20201216,1.101
4170,835508.BJ,20201216,1.189
4171,835640.BJ,20201216,1.483
4172,835670.BJ,20201216,2.13
4173,836077.BJ,20201216,1.0
4174,836149.BJ,20201216,1.0
4175,836239.BJ,20201216,1.056
4176,836260.BJ,20201216,1.096
4177,836263.BJ,20201216,1.775
4178,836433.BJ,20201216,1.887
4179,836675.BJ,20201216,1.073
4180,836720.BJ,20201216,1.0
4181,836826.BJ,20201216,2.154
4182,836892.BJ,20201216,11.104
4183,837092.BJ,20201216,1.599
4184,837212.BJ,20201216,2.078
4185,837242.BJ,20201216,4.284
4186,837344.BJ,20201216,1.154
4187,838030.BJ,20201216,2.318
4188,838163.BJ,20201216,1.593
4189,838275.BJ,20201216,1.047
4190,838924.BJ,20201216,1.0
4191,839167.BJ,20201216,1.026
4192,839680.BJ,20201216,1.0
4193,839729.BJ,20201216,1.109
4194,839946.BJ,20201216,1.425
4195,870436.BJ,20201216,1.122
4196,871245.BJ,20201216,1.0
4197,871396.BJ,20201216,1.206
4198,871553.BJ,20201216,1.069
4199,871642.BJ,20201216,1.0
4200,871857.BJ,20201216,1.034
4201,872925.BJ,20201216,1.013
