,ts_code,trade_date,adj_factor
4030,839167.BJ,20200821,1.026
4031,839680.BJ,20200821,1.0
4032,839729.BJ,20200821,1.109
4033,839946.BJ,20200821,1.425
4034,870436.BJ,20200821,1.122
4035,871245.BJ,20200821,1.0
4036,871396.BJ,20200821,1.206
4037,871553.BJ,20200821,1.069
4038,871642.BJ,20200821,1.0
4039,871857.BJ,20200821,1.034
4040,872925.BJ,20200821,1.0
