,ts_code,trade_date,adj_factor
4031,688386.SH,20201215,1.0
4032,688388.SH,20201215,1.008
4033,688389.SH,20201215,1.004
4034,688390.SH,20201215,1.0
4035,688393.SH,20201215,1.0
4036,688396.SH,20201215,1.001
4037,688398.SH,20201215,1.005
4038,688399.SH,20201215,1.013
4039,688408.SH,20201215,1.0
4040,688418.SH,20201215,1.0
4041,688466.SH,20201215,1.002
4042,688488.SH,20201215,1.0
4043,688500.SH,20201215,1.0
4044,688505.SH,20201215,1.0
4045,688508.SH,20201215,1.0
4046,688513.SH,20201215,1.0
4047,688516.SH,20201215,1.005
4048,688518.SH,20201215,1.0
4049,688519.SH,20201215,1.0
4050,688520.SH,20201215,1.0
4051,688521.SH,20201215,1.0
4052,688526.SH,20201215,1.0
4053,688528.SH,20201215,1.0
4054,688529.SH,20201215,1.0
4055,688536.SH,20201215,1.0
4056,688550.SH,20201215,1.0
4057,688551.SH,20201215,1.0
4058,688555.SH,20201215,1.0
4059,688556.SH,20201215,1.0
4060,688557.SH,20201215,1.0
4061,688558.SH,20201215,1.0
4062,688559.SH,20201215,1.0
4063,688561.SH,20201215,1.0
4064,688566.SH,20201215,1.007
4065,688567.SH,20201215,1.0
4066,688568.SH,20201215,1.0
4067,688569.SH,20201215,1.004
4068,688571.SH,20201215,1.0
4069,688577.SH,20201215,1.0
4070,688578.SH,20201215,1.0
4071,688579.SH,20201215,1.0
4072,688580.SH,20201215,1.0
4073,688585.SH,20201215,1.0
4074,688586.SH,20201215,1.0
4075,688588.SH,20201215,1.005
4076,688589.SH,20201215,1.0
4077,688590.SH,20201215,1.0
4078,688595.SH,20201215,1.0
4079,688596.SH,20201215,1.0
4080,688598.SH,20201215,1.002
4081,688599.SH,20201215,1.006
4082,688600.SH,20201215,1.0
4083,688777.SH,20201215,1.0
4084,688788.SH,20201215,1.0
4085,688981.SH,20201215,1.0
4086,000670.SZ,20201215,10.09
4087,000760.SZ,20201215,8.186
4088,000792.SZ,20201215,7.369
4089,000995.SZ,20201215,1.686
4090,002080.SZ,20201215,4.833
4091,002168.SZ,20201215,14.975
4092,002260.SZ,20201215,2.31
4093,002359.SZ,20201215,5.171
4094,002450.SZ,20201215,14.677
4095,002711.SZ,20201215,7.187
4096,003020.SZ,20201215,1.0
4097,300362.SZ,20201215,3.002
4098,300596.SZ,20201215,1.526
4099,600176.SH,20201215,14.884
4100,600401.SH,20201215,18.868
4101,600485.SH,20201215,2.826
4102,600595.SH,20201215,7.997
4103,600614.SH,20201215,167.722
4104,600634.SH,20201215,8.783
4105,600656.SH,20201215,17.771
4106,600677.SH,20201215,6.381
4107,600680.SH,20201215,3.918
4108,600701.SH,20201215,4.76
4109,600891.SH,20201215,3.442
4110,600919.SH,20201215,1.155
4111,605151.SH,20201215,1.0
4112,605299.SH,20201215,1.0
4113,832317.BJ,20201215,2.5
4114,430047.BJ,20201215,433.618
4115,430090.BJ,20201215,4.534
4116,430198.BJ,20201215,2.382
4117,430418.BJ,20201215,1.931
4118,430489.BJ,20201215,1.471
4119,430510.BJ,20201215,1.08
4120,830799.BJ,20201215,5.919
4121,830832.BJ,20201215,1.589
4122,830839.BJ,20201215,1.111
4123,830946.BJ,20201215,2.081
4124,830964.BJ,20201215,2.099
4125,831010.BJ,20201215,3.397
4126,831039.BJ,20201215,1.203
4127,831305.BJ,20201215,1.489
4128,831370.BJ,20201215,4.667
4129,831445.BJ,20201215,2.788
4130,831689.BJ,20201215,1.252
4131,831726.BJ,20201215,2.057
4132,831768.BJ,20201215,1.016
4133,831832.BJ,20201215,1.017
4134,831856.BJ,20201215,1.056
4135,831961.BJ,20201215,3.976
4136,832000.BJ,20201215,1.091
4137,832089.BJ,20201215,1.043
4138,832145.BJ,20201215,7.935
4139,832171.BJ,20201215,1.943
4140,832225.BJ,20201215,1.014
4141,832278.BJ,20201215,1.202
4142,832419.BJ,20201215,1.018
4143,832566.BJ,20201215,1.174
4144,832735.BJ,20201215,1.508
4145,832885.BJ,20201215,1.096
4146,833266.BJ,20201215,1.067
4147,833346.BJ,20201215,1.089
4148,833427.BJ,20201215,100.0
4149,833454.BJ,20201215,1.055
4150,833509.BJ,20201215,3.942
4151,833523.BJ,20201215,3.321
4152,833819.BJ,20201215,1.198
4153,833873.BJ,20201215,1.908
4154,833874.BJ,20201215,1.393
4155,833994.BJ,20201215,1.0
4156,834021.BJ,20201215,6.429
4157,834415.BJ,20201215,2.0
4158,834475.BJ,20201215,3.511
4159,834599.BJ,20201215,3.85
4160,834682.BJ,20201215,1.092
4161,834765.BJ,20201215,1.209
4162,835174.BJ,20201215,1.138
4163,835179.BJ,20201215,1.0
4164,835184.BJ,20201215,1.122
4165,835185.BJ,20201215,4.512
4166,835305.BJ,20201215,3.258
4167,835368.BJ,20201215,1.101
4168,835508.BJ,20201215,1.189
4169,835640.BJ,20201215,1.483
4170,835670.BJ,20201215,2.13
4171,836077.BJ,20201215,1.0
4172,836149.BJ,20201215,1.0
4173,836239.BJ,20201215,1.056
4174,836260.BJ,20201215,1.096
4175,836263.BJ,20201215,1.775
4176,836433.BJ,20201215,1.887
4177,836675.BJ,20201215,1.073
4178,836720.BJ,20201215,1.0
4179,836826.BJ,20201215,2.154
4180,836892.BJ,20201215,11.104
4181,837092.BJ,20201215,1.599
4182,837212.BJ,20201215,2.078
4183,837242.BJ,20201215,4.284
4184,837344.BJ,20201215,1.154
4185,838030.BJ,20201215,2.318
4186,838163.BJ,20201215,1.593
4187,838275.BJ,20201215,1.047
4188,838924.BJ,20201215,1.0
4189,839167.BJ,20201215,1.026
4190,839680.BJ,20201215,1.0
4191,839729.BJ,20201215,1.109
4192,839946.BJ,20201215,1.425
4193,870436.BJ,20201215,1.122
4194,871245.BJ,20201215,1.0
4195,871396.BJ,20201215,1.206
4196,871553.BJ,20201215,1.069
4197,871642.BJ,20201215,1.0
4198,871857.BJ,20201215,1.034
4199,872925.BJ,20201215,1.013
