,ts_code,trade_date,adj_factor
4032,600401.SH,20200930,18.868
4033,600485.SH,20200930,2.826
4034,600614.SH,20200930,167.722
4035,600656.SH,20200930,17.771
4036,600677.SH,20200930,6.381
4037,600680.SH,20200930,3.918
4038,600701.SH,20200930,4.76
4039,600766.SH,20200930,4.225
4040,600891.SH,20200930,3.442
4041,601456.SH,20200930,1.0
4042,605099.SH,20200930,1.0
4043,688093.SH,20200930,1.0
4044,832317.BJ,20200930,2.5
4045,430047.BJ,20200930,433.618
4046,430090.BJ,20200930,4.534
4047,430198.BJ,20200930,2.382
4048,430418.BJ,20200930,1.931
4049,430489.BJ,20200930,1.471
4050,430510.BJ,20200930,1.08
4051,830799.BJ,20200930,5.919
4052,830832.BJ,20200930,1.589
4053,830839.BJ,20200930,1.111
4054,830946.BJ,20200930,2.081
4055,830964.BJ,20200930,2.099
4056,831010.BJ,20200930,3.397
4057,831039.BJ,20200930,1.203
4058,831305.BJ,20200930,1.489
4059,831370.BJ,20200930,4.667
4060,831445.BJ,20200930,2.788
4061,831689.BJ,20200930,1.182
4062,831726.BJ,20200930,2.057
4063,831768.BJ,20200930,1.016
4064,831832.BJ,20200930,1.017
4065,831856.BJ,20200930,1.056
4066,831961.BJ,20200930,3.976
4067,832000.BJ,20200930,1.091
4068,832089.BJ,20200930,1.043
4069,832145.BJ,20200930,7.935
4070,832171.BJ,20200930,1.943
4071,832225.BJ,20200930,1.014
4072,832278.BJ,20200930,1.202
4073,832419.BJ,20200930,1.018
4074,832566.BJ,20200930,1.174
4075,832735.BJ,20200930,1.508
4076,832885.BJ,20200930,1.096
4077,833266.BJ,20200930,1.067
4078,833346.BJ,20200930,1.089
4079,833427.BJ,20200930,100.0
4080,833454.BJ,20200930,1.051
4081,833509.BJ,20200930,3.942
4082,833523.BJ,20200930,3.321
4083,833819.BJ,20200930,1.198
4084,833873.BJ,20200930,1.908
4085,833874.BJ,20200930,1.393
4086,833994.BJ,20200930,1.0
4087,834021.BJ,20200930,6.429
4088,834415.BJ,20200930,2.0
4089,834475.BJ,20200930,3.511
4090,834599.BJ,20200930,3.85
4091,834682.BJ,20200930,1.092
4092,834765.BJ,20200930,1.209
4093,835174.BJ,20200930,1.138
4094,835179.BJ,20200930,1.0
4095,835184.BJ,20200930,1.122
4096,835185.BJ,20200930,4.512
4097,835305.BJ,20200930,3.258
4098,835368.BJ,20200930,1.101
4099,835508.BJ,20200930,1.189
4100,835640.BJ,20200930,1.483
4101,835670.BJ,20200930,2.13
4102,836077.BJ,20200930,1.0
4103,836149.BJ,20200930,1.0
4104,836239.BJ,20200930,1.056
4105,836260.BJ,20200930,1.096
4106,836263.BJ,20200930,1.729
4107,836433.BJ,20200930,1.887
4108,836675.BJ,20200930,1.073
4109,836720.BJ,20200930,1.0
4110,836826.BJ,20200930,2.154
4111,836892.BJ,20200930,11.104
4112,837092.BJ,20200930,1.599
4113,837212.BJ,20200930,2.078
4114,837242.BJ,20200930,4.284
4115,837344.BJ,20200930,1.154
4116,838030.BJ,20200930,2.318
4117,838163.BJ,20200930,1.593
4118,838275.BJ,20200930,1.047
4119,838924.BJ,20200930,1.0
4120,839167.BJ,20200930,1.026
4121,839680.BJ,20200930,1.0
4122,839729.BJ,20200930,1.109
4123,839946.BJ,20200930,1.425
4124,870436.BJ,20200930,1.122
4125,871245.BJ,20200930,1.0
4126,871396.BJ,20200930,1.206
4127,871553.BJ,20200930,1.069
4128,871642.BJ,20200930,1.0
4129,871857.BJ,20200930,1.034
4130,872925.BJ,20200930,1.0
