,ts_code,trade_date,adj_factor
4033,688599.SH,20201028,1.006
4034,688600.SH,20201028,1.0
4035,688788.SH,20201028,1.0
4036,688981.SH,20201028,1.0
4037,000029.SZ,20201028,2.235
4038,000670.SZ,20201028,10.09
4039,000760.SZ,20201028,8.186
4040,000792.SZ,20201028,7.369
4041,000939.SZ,20201028,18.944
4042,000995.SZ,20201028,1.686
4043,002260.SZ,20201028,2.31
4044,002359.SZ,20201028,5.171
4045,002450.SZ,20201028,14.677
4046,002711.SZ,20201028,7.187
4047,002816.SZ,20201028,1.004
4048,300340.SZ,20201028,3.678
4049,300362.SZ,20201028,3.002
4050,300645.SZ,20201028,1.927
4051,600068.SH,20201028,6.289
4052,600401.SH,20201028,18.868
4053,600485.SH,20201028,2.826
4054,600614.SH,20201028,167.722
4055,600656.SH,20201028,17.771
4056,600677.SH,20201028,6.381
4057,600680.SH,20201028,3.918
4058,600701.SH,20201028,4.76
4059,600891.SH,20201028,3.442
4060,600970.SH,20201028,13.129
4061,603333.SH,20201028,1.533
4062,688189.SH,20201028,1.0
4063,688221.SH,20201028,1.0
4064,832317.BJ,20201028,2.5
4065,430047.BJ,20201028,433.618
4066,430090.BJ,20201028,4.534
4067,430198.BJ,20201028,2.382
4068,430418.BJ,20201028,1.931
4069,430489.BJ,20201028,1.471
4070,430510.BJ,20201028,1.08
4071,830799.BJ,20201028,5.919
4072,830832.BJ,20201028,1.589
4073,830839.BJ,20201028,1.111
4074,830946.BJ,20201028,2.081
4075,830964.BJ,20201028,2.099
4076,831010.BJ,20201028,3.397
4077,831039.BJ,20201028,1.203
4078,831305.BJ,20201028,1.489
4079,831370.BJ,20201028,4.667
4080,831445.BJ,20201028,2.788
4081,831689.BJ,20201028,1.252
4082,831726.BJ,20201028,2.057
4083,831768.BJ,20201028,1.016
4084,831832.BJ,20201028,1.017
4085,831856.BJ,20201028,1.056
4086,831961.BJ,20201028,3.976
4087,832000.BJ,20201028,1.091
4088,832089.BJ,20201028,1.043
4089,832145.BJ,20201028,7.935
4090,832171.BJ,20201028,1.943
4091,832225.BJ,20201028,1.014
4092,832278.BJ,20201028,1.202
4093,832419.BJ,20201028,1.018
4094,832566.BJ,20201028,1.174
4095,832735.BJ,20201028,1.508
4096,832885.BJ,20201028,1.096
4097,833266.BJ,20201028,1.067
4098,833346.BJ,20201028,1.089
4099,833427.BJ,20201028,100.0
4100,833454.BJ,20201028,1.051
4101,833509.BJ,20201028,3.942
4102,833523.BJ,20201028,3.321
4103,833819.BJ,20201028,1.198
4104,833873.BJ,20201028,1.908
4105,833874.BJ,20201028,1.393
4106,833994.BJ,20201028,1.0
4107,834021.BJ,20201028,6.429
4108,834415.BJ,20201028,2.0
4109,834475.BJ,20201028,3.511
4110,834599.BJ,20201028,3.85
4111,834682.BJ,20201028,1.092
4112,834765.BJ,20201028,1.209
4113,835174.BJ,20201028,1.138
4114,835179.BJ,20201028,1.0
4115,835184.BJ,20201028,1.122
4116,835185.BJ,20201028,4.512
4117,835305.BJ,20201028,3.258
4118,835368.BJ,20201028,1.101
4119,835508.BJ,20201028,1.189
4120,835640.BJ,20201028,1.483
4121,835670.BJ,20201028,2.13
4122,836077.BJ,20201028,1.0
4123,836149.BJ,20201028,1.0
4124,836239.BJ,20201028,1.056
4125,836260.BJ,20201028,1.096
4126,836263.BJ,20201028,1.729
4127,836433.BJ,20201028,1.887
4128,836675.BJ,20201028,1.073
4129,836720.BJ,20201028,1.0
4130,836826.BJ,20201028,2.154
4131,836892.BJ,20201028,11.104
4132,837092.BJ,20201028,1.599
4133,837212.BJ,20201028,2.078
4134,837242.BJ,20201028,4.284
4135,837344.BJ,20201028,1.154
4136,838030.BJ,20201028,2.318
4137,838163.BJ,20201028,1.593
4138,838275.BJ,20201028,1.047
4139,838924.BJ,20201028,1.0
4140,839167.BJ,20201028,1.026
4141,839680.BJ,20201028,1.0
4142,839729.BJ,20201028,1.109
4143,839946.BJ,20201028,1.425
4144,870436.BJ,20201028,1.122
4145,871245.BJ,20201028,1.0
4146,871396.BJ,20201028,1.206
4147,871553.BJ,20201028,1.069
4148,871642.BJ,20201028,1.0
4149,871857.BJ,20201028,1.034
4150,872925.BJ,20201028,1.013
