,ts_code,trade_date,adj_factor
4033,688600.SH,20201027,1.0
4034,688788.SH,20201027,1.0
4035,688981.SH,20201027,1.0
4036,000029.SZ,20201027,2.235
4037,000670.SZ,20201027,10.09
4038,000760.SZ,20201027,8.186
4039,000792.SZ,20201027,7.369
4040,000816.SZ,20201027,7.31
4041,000939.SZ,20201027,18.944
4042,000995.SZ,20201027,1.686
4043,002260.SZ,20201027,2.31
4044,002359.SZ,20201027,5.171
4045,002450.SZ,20201027,14.677
4046,002711.SZ,20201027,7.187
4047,002816.SZ,20201027,1.004
4048,300362.SZ,20201027,3.002
4049,300645.SZ,20201027,1.927
4050,600068.SH,20201027,6.289
4051,600401.SH,20201027,18.868
4052,600485.SH,20201027,2.826
4053,600614.SH,20201027,167.722
4054,600656.SH,20201027,17.771
4055,600677.SH,20201027,6.381
4056,600680.SH,20201027,3.918
4057,600701.SH,20201027,4.76
4058,600891.SH,20201027,3.442
4059,600970.SH,20201027,13.129
4060,601187.SH,20201027,1.0
4061,603333.SH,20201027,1.533
4062,688189.SH,20201027,1.0
4063,832317.BJ,20201027,2.5
4064,430047.BJ,20201027,433.618
4065,430090.BJ,20201027,4.534
4066,430198.BJ,20201027,2.382
4067,430418.BJ,20201027,1.931
4068,430489.BJ,20201027,1.471
4069,430510.BJ,20201027,1.08
4070,830799.BJ,20201027,5.919
4071,830832.BJ,20201027,1.589
4072,830839.BJ,20201027,1.111
4073,830946.BJ,20201027,2.081
4074,830964.BJ,20201027,2.099
4075,831010.BJ,20201027,3.397
4076,831039.BJ,20201027,1.203
4077,831305.BJ,20201027,1.489
4078,831370.BJ,20201027,4.667
4079,831445.BJ,20201027,2.788
4080,831689.BJ,20201027,1.252
4081,831726.BJ,20201027,2.057
4082,831768.BJ,20201027,1.016
4083,831832.BJ,20201027,1.017
4084,831856.BJ,20201027,1.056
4085,831961.BJ,20201027,3.976
4086,832000.BJ,20201027,1.091
4087,832089.BJ,20201027,1.043
4088,832145.BJ,20201027,7.935
4089,832171.BJ,20201027,1.943
4090,832225.BJ,20201027,1.014
4091,832278.BJ,20201027,1.202
4092,832419.BJ,20201027,1.018
4093,832566.BJ,20201027,1.174
4094,832735.BJ,20201027,1.508
4095,832885.BJ,20201027,1.096
4096,833266.BJ,20201027,1.067
4097,833346.BJ,20201027,1.089
4098,833427.BJ,20201027,100.0
4099,833454.BJ,20201027,1.051
4100,833509.BJ,20201027,3.942
4101,833523.BJ,20201027,3.321
4102,833819.BJ,20201027,1.198
4103,833873.BJ,20201027,1.908
4104,833874.BJ,20201027,1.393
4105,833994.BJ,20201027,1.0
4106,834021.BJ,20201027,6.429
4107,834415.BJ,20201027,2.0
4108,834475.BJ,20201027,3.511
4109,834599.BJ,20201027,3.85
4110,834682.BJ,20201027,1.092
4111,834765.BJ,20201027,1.209
4112,835174.BJ,20201027,1.138
4113,835179.BJ,20201027,1.0
4114,835184.BJ,20201027,1.122
4115,835185.BJ,20201027,4.512
4116,835305.BJ,20201027,3.258
4117,835368.BJ,20201027,1.101
4118,835508.BJ,20201027,1.189
4119,835640.BJ,20201027,1.483
4120,835670.BJ,20201027,2.13
4121,836077.BJ,20201027,1.0
4122,836149.BJ,20201027,1.0
4123,836239.BJ,20201027,1.056
4124,836260.BJ,20201027,1.096
4125,836263.BJ,20201027,1.729
4126,836433.BJ,20201027,1.887
4127,836675.BJ,20201027,1.073
4128,836720.BJ,20201027,1.0
4129,836826.BJ,20201027,2.154
4130,836892.BJ,20201027,11.104
4131,837092.BJ,20201027,1.599
4132,837212.BJ,20201027,2.078
4133,837242.BJ,20201027,4.284
4134,837344.BJ,20201027,1.154
4135,838030.BJ,20201027,2.318
4136,838163.BJ,20201027,1.593
4137,838275.BJ,20201027,1.047
4138,838924.BJ,20201027,1.0
4139,839167.BJ,20201027,1.026
4140,839680.BJ,20201027,1.0
4141,839729.BJ,20201027,1.109
4142,839946.BJ,20201027,1.425
4143,870436.BJ,20201027,1.122
4144,871245.BJ,20201027,1.0
4145,871396.BJ,20201027,1.206
4146,871553.BJ,20201027,1.069
4147,871642.BJ,20201027,1.0
4148,871857.BJ,20201027,1.034
4149,872925.BJ,20201027,1.013
