,ts_code,trade_date,adj_factor
4031,688488.SH,20201207,1.0
4032,688500.SH,20201207,1.0
4033,688505.SH,20201207,1.0
4034,688508.SH,20201207,1.0
4035,688513.SH,20201207,1.0
4036,688516.SH,20201207,1.005
4037,688518.SH,20201207,1.0
4038,688519.SH,20201207,1.0
4039,688520.SH,20201207,1.0
4040,688521.SH,20201207,1.0
4041,688526.SH,20201207,1.0
4042,688528.SH,20201207,1.0
4043,688529.SH,20201207,1.0
4044,688536.SH,20201207,1.0
4045,688550.SH,20201207,1.0
4046,688551.SH,20201207,1.0
4047,688555.SH,20201207,1.0
4048,688556.SH,20201207,1.0
4049,688557.SH,20201207,1.0
4050,688558.SH,20201207,1.0
4051,688559.SH,20201207,1.0
4052,688561.SH,20201207,1.0
4053,688566.SH,20201207,1.007
4054,688567.SH,20201207,1.0
4055,688568.SH,20201207,1.0
4056,688569.SH,20201207,1.004
4057,688577.SH,20201207,1.0
4058,688578.SH,20201207,1.0
4059,688579.SH,20201207,1.0
4060,688580.SH,20201207,1.0
4061,688585.SH,20201207,1.0
4062,688586.SH,20201207,1.0
4063,688588.SH,20201207,1.005
4064,688589.SH,20201207,1.0
4065,688595.SH,20201207,1.0
4066,688596.SH,20201207,1.0
4067,688598.SH,20201207,1.002
4068,688599.SH,20201207,1.006
4069,688600.SH,20201207,1.0
4070,688777.SH,20201207,1.0
4071,688788.SH,20201207,1.0
4072,688981.SH,20201207,1.0
4073,000558.SZ,20201207,5.957
4074,000670.SZ,20201207,10.09
4075,000760.SZ,20201207,8.186
4076,000792.SZ,20201207,7.369
4077,000893.SZ,20201207,2.035
4078,000995.SZ,20201207,1.686
4079,002080.SZ,20201207,4.833
4080,002260.SZ,20201207,2.31
4081,002359.SZ,20201207,5.171
4082,002450.SZ,20201207,14.677
4083,002619.SZ,20201207,6.141
4084,002711.SZ,20201207,7.187
4085,300362.SZ,20201207,3.002
4086,300912.SZ,20201207,1.0
4087,300913.SZ,20201207,1.0
4088,600176.SH,20201207,14.884
4089,600179.SH,20201207,2.408
4090,600401.SH,20201207,18.868
4091,600485.SH,20201207,2.826
4092,600614.SH,20201207,167.722
4093,600634.SH,20201207,8.783
4094,600656.SH,20201207,17.771
4095,600677.SH,20201207,6.381
4096,600680.SH,20201207,3.918
4097,600701.SH,20201207,4.76
4098,600877.SH,20201207,4.641
4099,600891.SH,20201207,3.442
4100,603025.SH,20201207,2.284
4101,605183.SH,20201207,1.0
4102,688590.SH,20201207,1.0
4103,832317.BJ,20201207,2.5
4104,430047.BJ,20201207,433.618
4105,430090.BJ,20201207,4.534
4106,430198.BJ,20201207,2.382
4107,430418.BJ,20201207,1.931
4108,430489.BJ,20201207,1.471
4109,430510.BJ,20201207,1.08
4110,830799.BJ,20201207,5.919
4111,830832.BJ,20201207,1.589
4112,830839.BJ,20201207,1.111
4113,830946.BJ,20201207,2.081
4114,830964.BJ,20201207,2.099
4115,831010.BJ,20201207,3.397
4116,831039.BJ,20201207,1.203
4117,831305.BJ,20201207,1.489
4118,831370.BJ,20201207,4.667
4119,831445.BJ,20201207,2.788
4120,831689.BJ,20201207,1.252
4121,831726.BJ,20201207,2.057
4122,831768.BJ,20201207,1.016
4123,831832.BJ,20201207,1.017
4124,831856.BJ,20201207,1.056
4125,831961.BJ,20201207,3.976
4126,832000.BJ,20201207,1.091
4127,832089.BJ,20201207,1.043
4128,832145.BJ,20201207,7.935
4129,832171.BJ,20201207,1.943
4130,832225.BJ,20201207,1.014
4131,832278.BJ,20201207,1.202
4132,832419.BJ,20201207,1.018
4133,832566.BJ,20201207,1.174
4134,832735.BJ,20201207,1.508
4135,832885.BJ,20201207,1.096
4136,833266.BJ,20201207,1.067
4137,833346.BJ,20201207,1.089
4138,833427.BJ,20201207,100.0
4139,833454.BJ,20201207,1.055
4140,833509.BJ,20201207,3.942
4141,833523.BJ,20201207,3.321
4142,833819.BJ,20201207,1.198
4143,833873.BJ,20201207,1.908
4144,833874.BJ,20201207,1.393
4145,833994.BJ,20201207,1.0
4146,834021.BJ,20201207,6.429
4147,834415.BJ,20201207,2.0
4148,834475.BJ,20201207,3.511
4149,834599.BJ,20201207,3.85
4150,834682.BJ,20201207,1.092
4151,834765.BJ,20201207,1.209
4152,835174.BJ,20201207,1.138
4153,835179.BJ,20201207,1.0
4154,835184.BJ,20201207,1.122
4155,835185.BJ,20201207,4.512
4156,835305.BJ,20201207,3.258
4157,835368.BJ,20201207,1.101
4158,835508.BJ,20201207,1.189
4159,835640.BJ,20201207,1.483
4160,835670.BJ,20201207,2.13
4161,836077.BJ,20201207,1.0
4162,836149.BJ,20201207,1.0
4163,836239.BJ,20201207,1.056
4164,836260.BJ,20201207,1.096
4165,836263.BJ,20201207,1.775
4166,836433.BJ,20201207,1.887
4167,836675.BJ,20201207,1.073
4168,836720.BJ,20201207,1.0
4169,836826.BJ,20201207,2.154
4170,836892.BJ,20201207,11.104
4171,837092.BJ,20201207,1.599
4172,837212.BJ,20201207,2.078
4173,837242.BJ,20201207,4.284
4174,837344.BJ,20201207,1.154
4175,838030.BJ,20201207,2.318
4176,838163.BJ,20201207,1.593
4177,838275.BJ,20201207,1.047
4178,838924.BJ,20201207,1.0
4179,839167.BJ,20201207,1.026
4180,839680.BJ,20201207,1.0
4181,839729.BJ,20201207,1.109
4182,839946.BJ,20201207,1.425
4183,870436.BJ,20201207,1.122
4184,871245.BJ,20201207,1.0
4185,871396.BJ,20201207,1.206
4186,871553.BJ,20201207,1.069
4187,871642.BJ,20201207,1.0
4188,871857.BJ,20201207,1.034
4189,872925.BJ,20201207,1.013
