,ts_code,trade_date,adj_factor
4031,836077.BJ,20200826,1.0
4032,836149.BJ,20200826,1.0
4033,836239.BJ,20200826,1.035
4034,836260.BJ,20200826,1.096
4035,836263.BJ,20200826,1.729
4036,836433.BJ,20200826,1.887
4037,836675.BJ,20200826,1.073
4038,836720.BJ,20200826,1.0
4039,836826.BJ,20200826,2.154
4040,836892.BJ,20200826,11.104
4041,837092.BJ,20200826,1.599
4042,837212.BJ,20200826,2.078
4043,837242.BJ,20200826,4.24
4044,837344.BJ,20200826,1.154
4045,838030.BJ,20200826,2.318
4046,838163.BJ,20200826,1.593
4047,838275.BJ,20200826,1.047
4048,838924.BJ,20200826,1.0
4049,839167.BJ,20200826,1.026
4050,839680.BJ,20200826,1.0
4051,839729.BJ,20200826,1.109
4052,839946.BJ,20200826,1.425
4053,870436.BJ,20200826,1.122
4054,871245.BJ,20200826,1.0
4055,871396.BJ,20200826,1.206
4056,871553.BJ,20200826,1.069
4057,871642.BJ,20200826,1.0
4058,871857.BJ,20200826,1.034
4059,872925.BJ,20200826,1.0
