,ts_code,trade_date,adj_factor
4031,688398.SH,20201209,1.005
4032,688399.SH,20201209,1.013
4033,688408.SH,20201209,1.0
4034,688418.SH,20201209,1.0
4035,688466.SH,20201209,1.002
4036,688488.SH,20201209,1.0
4037,688500.SH,20201209,1.0
4038,688505.SH,20201209,1.0
4039,688508.SH,20201209,1.0
4040,688513.SH,20201209,1.0
4041,688516.SH,20201209,1.005
4042,688518.SH,20201209,1.0
4043,688519.SH,20201209,1.0
4044,688520.SH,20201209,1.0
4045,688521.SH,20201209,1.0
4046,688526.SH,20201209,1.0
4047,688528.SH,20201209,1.0
4048,688529.SH,20201209,1.0
4049,688536.SH,20201209,1.0
4050,688550.SH,20201209,1.0
4051,688551.SH,20201209,1.0
4052,688555.SH,20201209,1.0
4053,688556.SH,20201209,1.0
4054,688557.SH,20201209,1.0
4055,688558.SH,20201209,1.0
4056,688559.SH,20201209,1.0
4057,688561.SH,20201209,1.0
4058,688566.SH,20201209,1.007
4059,688567.SH,20201209,1.0
4060,688568.SH,20201209,1.0
4061,688569.SH,20201209,1.004
4062,688577.SH,20201209,1.0
4063,688578.SH,20201209,1.0
4064,688579.SH,20201209,1.0
4065,688580.SH,20201209,1.0
4066,688585.SH,20201209,1.0
4067,688586.SH,20201209,1.0
4068,688588.SH,20201209,1.005
4069,688589.SH,20201209,1.0
4070,688590.SH,20201209,1.0
4071,688595.SH,20201209,1.0
4072,688596.SH,20201209,1.0
4073,688598.SH,20201209,1.002
4074,688599.SH,20201209,1.006
4075,688600.SH,20201209,1.0
4076,688777.SH,20201209,1.0
4077,688788.SH,20201209,1.0
4078,688981.SH,20201209,1.0
4079,000558.SZ,20201209,5.957
4080,000670.SZ,20201209,10.09
4081,000760.SZ,20201209,8.186
4082,000792.SZ,20201209,7.369
4083,000893.SZ,20201209,2.035
4084,000981.SZ,20201209,5.281
4085,000995.SZ,20201209,1.686
4086,002080.SZ,20201209,4.833
4087,002260.SZ,20201209,2.31
4088,002359.SZ,20201209,5.171
4089,002450.SZ,20201209,14.677
4090,002711.SZ,20201209,7.187
4091,300362.SZ,20201209,3.002
4092,300596.SZ,20201209,1.526
4093,600176.SH,20201209,14.884
4094,600401.SH,20201209,18.868
4095,600485.SH,20201209,2.826
4096,600614.SH,20201209,167.722
4097,600634.SH,20201209,8.783
4098,600656.SH,20201209,17.771
4099,600677.SH,20201209,6.381
4100,600680.SH,20201209,3.918
4101,600701.SH,20201209,4.76
4102,600877.SH,20201209,4.641
4103,600882.SH,20201209,2.379
4104,600891.SH,20201209,3.442
4105,832317.BJ,20201209,2.5
4106,430047.BJ,20201209,433.618
4107,430090.BJ,20201209,4.534
4108,430198.BJ,20201209,2.382
4109,430418.BJ,20201209,1.931
4110,430489.BJ,20201209,1.471
4111,430510.BJ,20201209,1.08
4112,830799.BJ,20201209,5.919
4113,830832.BJ,20201209,1.589
4114,830839.BJ,20201209,1.111
4115,830946.BJ,20201209,2.081
4116,830964.BJ,20201209,2.099
4117,831010.BJ,20201209,3.397
4118,831039.BJ,20201209,1.203
4119,831305.BJ,20201209,1.489
4120,831370.BJ,20201209,4.667
4121,831445.BJ,20201209,2.788
4122,831689.BJ,20201209,1.252
4123,831726.BJ,20201209,2.057
4124,831768.BJ,20201209,1.016
4125,831832.BJ,20201209,1.017
4126,831856.BJ,20201209,1.056
4127,831961.BJ,20201209,3.976
4128,832000.BJ,20201209,1.091
4129,832089.BJ,20201209,1.043
4130,832145.BJ,20201209,7.935
4131,832171.BJ,20201209,1.943
4132,832225.BJ,20201209,1.014
4133,832278.BJ,20201209,1.202
4134,832419.BJ,20201209,1.018
4135,832566.BJ,20201209,1.174
4136,832735.BJ,20201209,1.508
4137,832885.BJ,20201209,1.096
4138,833266.BJ,20201209,1.067
4139,833346.BJ,20201209,1.089
4140,833427.BJ,20201209,100.0
4141,833454.BJ,20201209,1.055
4142,833509.BJ,20201209,3.942
4143,833523.BJ,20201209,3.321
4144,833819.BJ,20201209,1.198
4145,833873.BJ,20201209,1.908
4146,833874.BJ,20201209,1.393
4147,833994.BJ,20201209,1.0
4148,834021.BJ,20201209,6.429
4149,834415.BJ,20201209,2.0
4150,834475.BJ,20201209,3.511
4151,834599.BJ,20201209,3.85
4152,834682.BJ,20201209,1.092
4153,834765.BJ,20201209,1.209
4154,835174.BJ,20201209,1.138
4155,835179.BJ,20201209,1.0
4156,835184.BJ,20201209,1.122
4157,835185.BJ,20201209,4.512
4158,835305.BJ,20201209,3.258
4159,835368.BJ,20201209,1.101
4160,835508.BJ,20201209,1.189
4161,835640.BJ,20201209,1.483
4162,835670.BJ,20201209,2.13
4163,836077.BJ,20201209,1.0
4164,836149.BJ,20201209,1.0
4165,836239.BJ,20201209,1.056
4166,836260.BJ,20201209,1.096
4167,836263.BJ,20201209,1.775
4168,836433.BJ,20201209,1.887
4169,836675.BJ,20201209,1.073
4170,836720.BJ,20201209,1.0
4171,836826.BJ,20201209,2.154
4172,836892.BJ,20201209,11.104
4173,837092.BJ,20201209,1.599
4174,837212.BJ,20201209,2.078
4175,837242.BJ,20201209,4.284
4176,837344.BJ,20201209,1.154
4177,838030.BJ,20201209,2.318
4178,838163.BJ,20201209,1.593
4179,838275.BJ,20201209,1.047
4180,838924.BJ,20201209,1.0
4181,839167.BJ,20201209,1.026
4182,839680.BJ,20201209,1.0
4183,839729.BJ,20201209,1.109
4184,839946.BJ,20201209,1.425
4185,870436.BJ,20201209,1.122
4186,871245.BJ,20201209,1.0
4187,871396.BJ,20201209,1.206
4188,871553.BJ,20201209,1.069
4189,871642.BJ,20201209,1.0
4190,871857.BJ,20201209,1.034
4191,872925.BJ,20201209,1.013
