,ts_code,trade_date,adj_factor
4032,688526.SH,20201118,1.0
4033,688528.SH,20201118,1.0
4034,688529.SH,20201118,1.0
4035,688536.SH,20201118,1.0
4036,688550.SH,20201118,1.0
4037,688551.SH,20201118,1.0
4038,688555.SH,20201118,1.0
4039,688556.SH,20201118,1.0
4040,688558.SH,20201118,1.0
4041,688559.SH,20201118,1.0
4042,688561.SH,20201118,1.0
4043,688566.SH,20201118,1.007
4044,688567.SH,20201118,1.0
4045,688568.SH,20201118,1.0
4046,688569.SH,20201118,1.0
4047,688577.SH,20201118,1.0
4048,688579.SH,20201118,1.0
4049,688580.SH,20201118,1.0
4050,688585.SH,20201118,1.0
4051,688586.SH,20201118,1.0
4052,688588.SH,20201118,1.005
4053,688589.SH,20201118,1.0
4054,688595.SH,20201118,1.0
4055,688596.SH,20201118,1.0
4056,688598.SH,20201118,1.002
4057,688599.SH,20201118,1.006
4058,688600.SH,20201118,1.0
4059,688788.SH,20201118,1.0
4060,688981.SH,20201118,1.0
4061,000670.SZ,20201118,10.09
4062,000760.SZ,20201118,8.186
4063,000792.SZ,20201118,7.369
4064,000813.SZ,20201118,3.775
4065,000995.SZ,20201118,1.686
4066,002260.SZ,20201118,2.31
4067,002359.SZ,20201118,5.171
4068,002450.SZ,20201118,14.677
4069,002711.SZ,20201118,7.187
4070,300362.SZ,20201118,3.002
4071,300907.SZ,20201118,1.0
4072,300909.SZ,20201118,1.0
4073,600401.SH,20201118,18.868
4074,600485.SH,20201118,2.826
4075,600614.SH,20201118,167.722
4076,600656.SH,20201118,17.771
4077,600677.SH,20201118,6.381
4078,600680.SH,20201118,3.918
4079,600701.SH,20201118,4.76
4080,600891.SH,20201118,3.442
4081,600917.SH,20201118,1.079
4082,688219.SH,20201118,1.0
4083,689009.SH,20201118,1.0
4084,832317.BJ,20201118,2.5
4085,430047.BJ,20201118,433.618
4086,430090.BJ,20201118,4.534
4087,430198.BJ,20201118,2.382
4088,430418.BJ,20201118,1.931
4089,430489.BJ,20201118,1.471
4090,430510.BJ,20201118,1.08
4091,830799.BJ,20201118,5.919
4092,830832.BJ,20201118,1.589
4093,830839.BJ,20201118,1.111
4094,830946.BJ,20201118,2.081
4095,830964.BJ,20201118,2.099
4096,831010.BJ,20201118,3.397
4097,831039.BJ,20201118,1.203
4098,831305.BJ,20201118,1.489
4099,831370.BJ,20201118,4.667
4100,831445.BJ,20201118,2.788
4101,831689.BJ,20201118,1.252
4102,831726.BJ,20201118,2.057
4103,831768.BJ,20201118,1.016
4104,831832.BJ,20201118,1.017
4105,831856.BJ,20201118,1.056
4106,831961.BJ,20201118,3.976
4107,832000.BJ,20201118,1.091
4108,832089.BJ,20201118,1.043
4109,832145.BJ,20201118,7.935
4110,832171.BJ,20201118,1.943
4111,832225.BJ,20201118,1.014
4112,832278.BJ,20201118,1.202
4113,832419.BJ,20201118,1.018
4114,832566.BJ,20201118,1.174
4115,832735.BJ,20201118,1.508
4116,832885.BJ,20201118,1.096
4117,833266.BJ,20201118,1.067
4118,833346.BJ,20201118,1.089
4119,833427.BJ,20201118,100.0
4120,833454.BJ,20201118,1.055
4121,833509.BJ,20201118,3.942
4122,833523.BJ,20201118,3.321
4123,833819.BJ,20201118,1.198
4124,833873.BJ,20201118,1.908
4125,833874.BJ,20201118,1.393
4126,833994.BJ,20201118,1.0
4127,834021.BJ,20201118,6.429
4128,834415.BJ,20201118,2.0
4129,834475.BJ,20201118,3.511
4130,834599.BJ,20201118,3.85
4131,834682.BJ,20201118,1.092
4132,834765.BJ,20201118,1.209
4133,835174.BJ,20201118,1.138
4134,835179.BJ,20201118,1.0
4135,835184.BJ,20201118,1.122
4136,835185.BJ,20201118,4.512
4137,835305.BJ,20201118,3.258
4138,835368.BJ,20201118,1.101
4139,835508.BJ,20201118,1.189
4140,835640.BJ,20201118,1.483
4141,835670.BJ,20201118,2.13
4142,836077.BJ,20201118,1.0
4143,836149.BJ,20201118,1.0
4144,836239.BJ,20201118,1.056
4145,836260.BJ,20201118,1.096
4146,836263.BJ,20201118,1.729
4147,836433.BJ,20201118,1.887
4148,836675.BJ,20201118,1.073
4149,836720.BJ,20201118,1.0
4150,836826.BJ,20201118,2.154
4151,836892.BJ,20201118,11.104
4152,837092.BJ,20201118,1.599
4153,837212.BJ,20201118,2.078
4154,837242.BJ,20201118,4.284
4155,837344.BJ,20201118,1.154
4156,838030.BJ,20201118,2.318
4157,838163.BJ,20201118,1.593
4158,838275.BJ,20201118,1.047
4159,838924.BJ,20201118,1.0
4160,839167.BJ,20201118,1.026
4161,839680.BJ,20201118,1.0
4162,839729.BJ,20201118,1.109
4163,839946.BJ,20201118,1.425
4164,870436.BJ,20201118,1.122
4165,871245.BJ,20201118,1.0
4166,871396.BJ,20201118,1.206
4167,871553.BJ,20201118,1.069
4168,871642.BJ,20201118,1.0
4169,871857.BJ,20201118,1.034
4170,872925.BJ,20201118,1.013
