,ts_code,trade_date,adj_factor
4031,834599.BJ,20200902,3.817
4032,834682.BJ,20200902,1.061
4033,834765.BJ,20200902,1.209
4034,835174.BJ,20200902,1.138
4035,835179.BJ,20200902,1.0
4036,835184.BJ,20200902,1.097
4037,835185.BJ,20200902,4.512
4038,835305.BJ,20200902,3.258
4039,835368.BJ,20200902,1.101
4040,835508.BJ,20200902,1.189
4041,835640.BJ,20200902,1.483
4042,835670.BJ,20200902,2.13
4043,836077.BJ,20200902,1.0
4044,836149.BJ,20200902,1.0
4045,836239.BJ,20200902,1.035
4046,836260.BJ,20200902,1.096
4047,836263.BJ,20200902,1.729
4048,836433.BJ,20200902,1.887
4049,836675.BJ,20200902,1.073
4050,836720.BJ,20200902,1.0
4051,836826.BJ,20200902,2.154
4052,836892.BJ,20200902,11.104
4053,837092.BJ,20200902,1.599
4054,837212.BJ,20200902,2.078
4055,837242.BJ,20200902,4.24
4056,837344.BJ,20200902,1.154
4057,838030.BJ,20200902,2.318
4058,838163.BJ,20200902,1.593
4059,838275.BJ,20200902,1.047
4060,838924.BJ,20200902,1.0
4061,839167.BJ,20200902,1.026
4062,839680.BJ,20200902,1.0
4063,839729.BJ,20200902,1.109
4064,839946.BJ,20200902,1.425
4065,870436.BJ,20200902,1.122
4066,871245.BJ,20200902,1.0
4067,871396.BJ,20200902,1.206
4068,871553.BJ,20200902,1.069
4069,871642.BJ,20200902,1.0
4070,871857.BJ,20200902,1.034
4071,872925.BJ,20200902,1.0
