,ts_code,trade_date,adj_factor
4033,830839.BJ,20200923,1.111
4034,830946.BJ,20200923,2.081
4035,830964.BJ,20200923,2.099
4036,831010.BJ,20200923,3.397
4037,831039.BJ,20200923,1.203
4038,831305.BJ,20200923,1.489
4039,831370.BJ,20200923,4.667
4040,831445.BJ,20200923,2.788
4041,831689.BJ,20200923,1.182
4042,831726.BJ,20200923,2.033
4043,831768.BJ,20200923,1.016
4044,831832.BJ,20200923,1.017
4045,831856.BJ,20200923,1.056
4046,831961.BJ,20200923,3.976
4047,832000.BJ,20200923,1.091
4048,832089.BJ,20200923,1.043
4049,832145.BJ,20200923,7.935
4050,832171.BJ,20200923,1.943
4051,832225.BJ,20200923,1.014
4052,832278.BJ,20200923,1.172
4053,832419.BJ,20200923,1.018
4054,832566.BJ,20200923,1.174
4055,832735.BJ,20200923,1.508
4056,832885.BJ,20200923,1.096
4057,833266.BJ,20200923,1.067
4058,833346.BJ,20200923,1.089
4059,833427.BJ,20200923,100.0
4060,833454.BJ,20200923,1.051
4061,833509.BJ,20200923,3.942
4062,833523.BJ,20200923,3.321
4063,833819.BJ,20200923,1.198
4064,833873.BJ,20200923,1.908
4065,833874.BJ,20200923,1.393
4066,833994.BJ,20200923,1.0
4067,834021.BJ,20200923,6.429
4068,834415.BJ,20200923,2.0
4069,834475.BJ,20200923,3.511
4070,834599.BJ,20200923,3.85
4071,834682.BJ,20200923,1.061
4072,834765.BJ,20200923,1.209
4073,835174.BJ,20200923,1.138
4074,835179.BJ,20200923,1.0
4075,835184.BJ,20200923,1.097
4076,835185.BJ,20200923,4.512
4077,835305.BJ,20200923,3.258
4078,835368.BJ,20200923,1.101
4079,835508.BJ,20200923,1.189
4080,835640.BJ,20200923,1.483
4081,835670.BJ,20200923,2.13
4082,836077.BJ,20200923,1.0
4083,836149.BJ,20200923,1.0
4084,836239.BJ,20200923,1.035
4085,836260.BJ,20200923,1.096
4086,836263.BJ,20200923,1.729
4087,836433.BJ,20200923,1.887
4088,836675.BJ,20200923,1.073
4089,836720.BJ,20200923,1.0
4090,836826.BJ,20200923,2.154
4091,836892.BJ,20200923,11.104
4092,837092.BJ,20200923,1.599
4093,837212.BJ,20200923,2.078
4094,837242.BJ,20200923,4.24
4095,837344.BJ,20200923,1.154
4096,838030.BJ,20200923,2.318
4097,838163.BJ,20200923,1.593
4098,838275.BJ,20200923,1.047
4099,838924.BJ,20200923,1.0
4100,839167.BJ,20200923,1.026
4101,839680.BJ,20200923,1.0
4102,839729.BJ,20200923,1.109
4103,839946.BJ,20200923,1.425
4104,870436.BJ,20200923,1.122
4105,871245.BJ,20200923,1.0
4106,871396.BJ,20200923,1.206
4107,871553.BJ,20200923,1.069
4108,871642.BJ,20200923,1.0
4109,871857.BJ,20200923,1.034
4110,872925.BJ,20200923,1.0
