,ts_code,trade_date,adj_factor
4032,688568.SH,20201106,1.0
4033,688569.SH,20201106,1.0
4034,688577.SH,20201106,1.0
4035,688579.SH,20201106,1.0
4036,688580.SH,20201106,1.0
4037,688585.SH,20201106,1.0
4038,688586.SH,20201106,1.0
4039,688588.SH,20201106,1.005
4040,688589.SH,20201106,1.0
4041,688595.SH,20201106,1.0
4042,688596.SH,20201106,1.0
4043,688598.SH,20201106,1.002
4044,688599.SH,20201106,1.006
4045,688600.SH,20201106,1.0
4046,688788.SH,20201106,1.0
4047,688981.SH,20201106,1.0
4048,000029.SZ,20201106,2.235
4049,000670.SZ,20201106,10.09
4050,000760.SZ,20201106,8.186
4051,000792.SZ,20201106,7.369
4052,000995.SZ,20201106,1.686
4053,002260.SZ,20201106,2.31
4054,002359.SZ,20201106,5.171
4055,002450.SZ,20201106,14.677
4056,002711.SZ,20201106,7.187
4057,002816.SZ,20201106,1.004
4058,003018.SZ,20201106,1.0
4059,300362.SZ,20201106,3.002
4060,300442.SZ,20201106,1.005
4061,300569.SZ,20201106,4.881
4062,600401.SH,20201106,18.868
4063,600485.SH,20201106,2.826
4064,600486.SH,20201106,3.8
4065,600614.SH,20201106,167.722
4066,600656.SH,20201106,17.771
4067,600677.SH,20201106,6.381
4068,600680.SH,20201106,3.918
4069,600701.SH,20201106,4.76
4070,600891.SH,20201106,3.442
4071,603007.SH,20201106,2.564
4072,603333.SH,20201106,1.533
4073,688189.SH,20201106,1.0
4074,689009.SH,20201106,1.0
4075,832317.BJ,20201106,2.5
4076,430047.BJ,20201106,433.618
4077,430090.BJ,20201106,4.534
4078,430198.BJ,20201106,2.382
4079,430418.BJ,20201106,1.931
4080,430489.BJ,20201106,1.471
4081,430510.BJ,20201106,1.08
4082,830799.BJ,20201106,5.919
4083,830832.BJ,20201106,1.589
4084,830839.BJ,20201106,1.111
4085,830946.BJ,20201106,2.081
4086,830964.BJ,20201106,2.099
4087,831010.BJ,20201106,3.397
4088,831039.BJ,20201106,1.203
4089,831305.BJ,20201106,1.489
4090,831370.BJ,20201106,4.667
4091,831445.BJ,20201106,2.788
4092,831689.BJ,20201106,1.252
4093,831726.BJ,20201106,2.057
4094,831768.BJ,20201106,1.016
4095,831832.BJ,20201106,1.017
4096,831856.BJ,20201106,1.056
4097,831961.BJ,20201106,3.976
4098,832000.BJ,20201106,1.091
4099,832089.BJ,20201106,1.043
4100,832145.BJ,20201106,7.935
4101,832171.BJ,20201106,1.943
4102,832225.BJ,20201106,1.014
4103,832278.BJ,20201106,1.202
4104,832419.BJ,20201106,1.018
4105,832566.BJ,20201106,1.174
4106,832735.BJ,20201106,1.508
4107,832885.BJ,20201106,1.096
4108,833266.BJ,20201106,1.067
4109,833346.BJ,20201106,1.089
4110,833427.BJ,20201106,100.0
4111,833454.BJ,20201106,1.055
4112,833509.BJ,20201106,3.942
4113,833523.BJ,20201106,3.321
4114,833819.BJ,20201106,1.198
4115,833873.BJ,20201106,1.908
4116,833874.BJ,20201106,1.393
4117,833994.BJ,20201106,1.0
4118,834021.BJ,20201106,6.429
4119,834415.BJ,20201106,2.0
4120,834475.BJ,20201106,3.511
4121,834599.BJ,20201106,3.85
4122,834682.BJ,20201106,1.092
4123,834765.BJ,20201106,1.209
4124,835174.BJ,20201106,1.138
4125,835179.BJ,20201106,1.0
4126,835184.BJ,20201106,1.122
4127,835185.BJ,20201106,4.512
4128,835305.BJ,20201106,3.258
4129,835368.BJ,20201106,1.101
4130,835508.BJ,20201106,1.189
4131,835640.BJ,20201106,1.483
4132,835670.BJ,20201106,2.13
4133,836077.BJ,20201106,1.0
4134,836149.BJ,20201106,1.0
4135,836239.BJ,20201106,1.056
4136,836260.BJ,20201106,1.096
4137,836263.BJ,20201106,1.729
4138,836433.BJ,20201106,1.887
4139,836675.BJ,20201106,1.073
4140,836720.BJ,20201106,1.0
4141,836826.BJ,20201106,2.154
4142,836892.BJ,20201106,11.104
4143,837092.BJ,20201106,1.599
4144,837212.BJ,20201106,2.078
4145,837242.BJ,20201106,4.284
4146,837344.BJ,20201106,1.154
4147,838030.BJ,20201106,2.318
4148,838163.BJ,20201106,1.593
4149,838275.BJ,20201106,1.047
4150,838924.BJ,20201106,1.0
4151,839167.BJ,20201106,1.026
4152,839680.BJ,20201106,1.0
4153,839729.BJ,20201106,1.109
4154,839946.BJ,20201106,1.425
4155,870436.BJ,20201106,1.122
4156,871245.BJ,20201106,1.0
4157,871396.BJ,20201106,1.206
4158,871553.BJ,20201106,1.069
4159,871642.BJ,20201106,1.0
4160,871857.BJ,20201106,1.034
4161,872925.BJ,20201106,1.013
