,ts_code,trade_date,adj_factor
4031,688339.SH,20201229,1.0
4032,688356.SH,20201229,1.0
4033,688357.SH,20201229,1.011
4034,688358.SH,20201229,1.013
4035,688360.SH,20201229,1.0
4036,688363.SH,20201229,1.003
4037,688365.SH,20201229,1.002
4038,688366.SH,20201229,1.006
4039,688368.SH,20201229,1.006
4040,688369.SH,20201229,1.006
4041,688377.SH,20201229,1.0
4042,688378.SH,20201229,1.0
4043,688379.SH,20201229,1.0
4044,688386.SH,20201229,1.0
4045,688388.SH,20201229,1.008
4046,688389.SH,20201229,1.004
4047,688390.SH,20201229,1.0
4048,688393.SH,20201229,1.0
4049,688396.SH,20201229,1.001
4050,688398.SH,20201229,1.005
4051,688399.SH,20201229,1.013
4052,688408.SH,20201229,1.0
4053,688418.SH,20201229,1.0
4054,688466.SH,20201229,1.002
4055,688488.SH,20201229,1.0
4056,688500.SH,20201229,1.0
4057,688505.SH,20201229,1.0
4058,688508.SH,20201229,1.0
4059,688510.SH,20201229,1.0
4060,688513.SH,20201229,1.0
4061,688516.SH,20201229,1.005
4062,688518.SH,20201229,1.0
4063,688519.SH,20201229,1.0
4064,688520.SH,20201229,1.0
4065,688521.SH,20201229,1.0
4066,688526.SH,20201229,1.0
4067,688528.SH,20201229,1.0
4068,688529.SH,20201229,1.0
4069,688536.SH,20201229,1.0
4070,688550.SH,20201229,1.0
4071,688551.SH,20201229,1.0
4072,688555.SH,20201229,1.0
4073,688556.SH,20201229,1.0
4074,688557.SH,20201229,1.0
4075,688558.SH,20201229,1.0
4076,688559.SH,20201229,1.0
4077,688560.SH,20201229,1.0
4078,688561.SH,20201229,1.0
4079,688566.SH,20201229,1.007
4080,688567.SH,20201229,1.0
4081,688568.SH,20201229,1.0
4082,688569.SH,20201229,1.004
4083,688571.SH,20201229,1.0
4084,688577.SH,20201229,1.0
4085,688578.SH,20201229,1.0
4086,688579.SH,20201229,1.0
4087,688580.SH,20201229,1.0
4088,688585.SH,20201229,1.0
4089,688586.SH,20201229,1.0
4090,688588.SH,20201229,1.005
4091,688589.SH,20201229,1.0
4092,688590.SH,20201229,1.0
4093,688595.SH,20201229,1.0
4094,688596.SH,20201229,1.0
4095,688598.SH,20201229,1.002
4096,688599.SH,20201229,1.006
4097,688600.SH,20201229,1.0
4098,688608.SH,20201229,1.0
4099,688658.SH,20201229,1.0
4100,688668.SH,20201229,1.0
4101,688678.SH,20201229,1.0
4102,688679.SH,20201229,1.0
4103,688699.SH,20201229,1.0
4104,688777.SH,20201229,1.0
4105,688788.SH,20201229,1.0
4106,688981.SH,20201229,1.0
4107,000670.SZ,20201229,10.09
4108,000760.SZ,20201229,8.186
4109,000792.SZ,20201229,7.369
4110,002115.SZ,20201229,6.24
4111,002260.SZ,20201229,2.31
4112,002359.SZ,20201229,5.171
4113,002450.SZ,20201229,14.677
4114,002711.SZ,20201229,7.187
4115,002781.SZ,20201229,1.014
4116,300011.SZ,20201229,8.409
4117,300065.SZ,20201229,5.845
4118,300200.SZ,20201229,3.796
4119,300362.SZ,20201229,3.002
4120,300506.SZ,20201229,4.844
4121,600086.SH,20201229,9.639
4122,600157.SH,20201229,50.759
4123,600401.SH,20201229,18.868
4124,600485.SH,20201229,2.826
4125,600614.SH,20201229,167.722
4126,600634.SH,20201229,8.783
4127,600656.SH,20201229,17.771
4128,600677.SH,20201229,6.381
4129,600680.SH,20201229,3.918
4130,600687.SH,20201229,10.814
4131,600701.SH,20201229,4.76
4132,600841.SH,20201229,2.869
4133,600891.SH,20201229,3.442
4134,603021.SH,20201229,2.665
4135,603903.SH,20201229,1.983
4136,688698.SH,20201229,1.0
4137,832317.BJ,20201229,2.5
4138,430047.BJ,20201229,433.618
4139,430090.BJ,20201229,4.534
4140,430198.BJ,20201229,2.382
4141,430418.BJ,20201229,1.931
4142,430489.BJ,20201229,1.471
4143,430510.BJ,20201229,1.08
4144,830799.BJ,20201229,5.919
4145,830832.BJ,20201229,1.589
4146,830839.BJ,20201229,1.111
4147,830946.BJ,20201229,2.081
4148,830964.BJ,20201229,2.099
4149,831010.BJ,20201229,3.397
4150,831039.BJ,20201229,1.203
4151,831305.BJ,20201229,1.489
4152,831370.BJ,20201229,4.667
4153,831445.BJ,20201229,2.891
4154,831689.BJ,20201229,1.252
4155,831726.BJ,20201229,2.057
4156,831768.BJ,20201229,1.016
4157,831832.BJ,20201229,1.017
4158,831856.BJ,20201229,1.056
4159,831961.BJ,20201229,3.976
4160,832000.BJ,20201229,1.091
4161,832089.BJ,20201229,1.043
4162,832145.BJ,20201229,7.935
4163,832171.BJ,20201229,1.943
4164,832225.BJ,20201229,1.014
4165,832278.BJ,20201229,1.202
4166,832419.BJ,20201229,1.018
4167,832566.BJ,20201229,1.174
4168,832735.BJ,20201229,1.508
4169,832885.BJ,20201229,1.096
4170,833266.BJ,20201229,1.067
4171,833346.BJ,20201229,1.089
4172,833427.BJ,20201229,100.0
4173,833454.BJ,20201229,1.055
4174,833509.BJ,20201229,3.942
4175,833523.BJ,20201229,3.321
4176,833819.BJ,20201229,1.198
4177,833873.BJ,20201229,1.908
4178,833874.BJ,20201229,1.393
4179,833994.BJ,20201229,1.0
4180,834021.BJ,20201229,6.429
4181,834415.BJ,20201229,2.0
4182,834475.BJ,20201229,3.511
4183,834599.BJ,20201229,3.85
4184,834682.BJ,20201229,1.092
4185,834765.BJ,20201229,1.209
4186,835174.BJ,20201229,1.138
4187,835179.BJ,20201229,1.0
4188,835184.BJ,20201229,1.122
4189,835185.BJ,20201229,4.512
4190,835305.BJ,20201229,3.258
4191,835368.BJ,20201229,1.101
4192,835508.BJ,20201229,1.189
4193,835640.BJ,20201229,1.483
4194,835670.BJ,20201229,2.13
4195,836077.BJ,20201229,1.0
4196,836149.BJ,20201229,1.0
4197,836239.BJ,20201229,1.056
4198,836260.BJ,20201229,1.142
4199,836263.BJ,20201229,1.775
4200,836433.BJ,20201229,1.887
4201,836675.BJ,20201229,1.073
4202,836720.BJ,20201229,1.0
4203,836826.BJ,20201229,2.154
4204,836892.BJ,20201229,11.104
4205,837092.BJ,20201229,1.599
4206,837212.BJ,20201229,2.078
4207,837242.BJ,20201229,4.284
4208,837344.BJ,20201229,1.154
4209,838030.BJ,20201229,2.318
4210,838163.BJ,20201229,1.593
4211,838275.BJ,20201229,1.047
4212,838924.BJ,20201229,1.0
4213,839167.BJ,20201229,1.026
4214,839680.BJ,20201229,1.0
4215,839729.BJ,20201229,1.109
4216,839946.BJ,20201229,1.425
4217,870436.BJ,20201229,1.122
4218,871245.BJ,20201229,1.0
4219,871396.BJ,20201229,1.206
4220,871553.BJ,20201229,1.069
4221,871642.BJ,20201229,1.0
4222,871857.BJ,20201229,1.034
4223,871981.BJ,20201229,1.0
4224,872925.BJ,20201229,1.013
